Wavelength(nm)	Intensity(counts)
695.5134	846.60
695.5134	846.60
695.5563	810.49
695.5563	810.49
695.5992	827.90
695.5992	827.90
695.6420	791.48
695.6420	791.48
695.6849	788.51
695.6849	788.51
695.7278	816.32
695.7278	816.32
695.7707	864.50
695.7707	864.50
695.8136	941.51
695.8136	941.51
695.8564	932.29
695.8564	932.29
695.8994	962.33
695.8994	962.33
695.9423	830.13
695.9423	830.13
695.9852	807.00
695.9852	807.00
696.0281	981.99
696.0281	981.99
696.0710	876.78
696.0710	876.78
696.1139	749.50
696.1139	749.50
696.1568	703.42
696.1568	703.42
696.1997	853.29
696.1997	853.29
696.2426	869.87
696.2426	869.87
696.2855	1006.75
696.2855	1006.75
696.3284	1106.37
696.3284	1106.37
696.3713	974.61
696.3713	974.61
696.4143	820.34
696.4143	820.34
696.4572	669.58
696.4572	669.58
696.5001	631.93
696.5001	631.93
696.5431	827.68
696.5431	827.68
696.5860	905.87
696.5860	905.87
696.6289	538.96
696.6289	538.96
696.6719	536.59
696.6719	536.59
696.7148	524.78
696.7148	524.78
696.7577	477.45
696.7577	477.45
696.8007	644.86
696.8007	644.86
696.8436	863.00
696.8436	863.00
696.8866	1096.18
696.8866	1096.18
696.9296	1295.73
696.9296	1295.73
696.9725	1123.20
696.9725	1123.20
697.0154	1165.09
697.0154	1165.09
697.0584	1107.46
697.0584	1107.46
697.1014	740.83
697.1014	740.83
697.1444	836.07
697.1444	836.07
697.1873	1193.63
697.1873	1193.63
697.2303	1014.53
697.2303	1014.53
697.2732	644.03
697.2732	644.03
697.3162	693.57
697.3162	693.57
697.3592	934.58
697.3592	934.58
697.4022	847.23
697.4022	847.23
697.4452	934.51
697.4452	934.51
697.4882	1103.68
697.4882	1103.68
697.5312	1029.29
697.5312	1029.29
697.5742	863.73
697.5742	863.73
697.6171	708.44
697.6171	708.44
697.6602	603.07
697.6602	603.07
697.7031	468.32
697.7031	468.32
697.7461	758.40
697.7461	758.40
697.7891	802.02
697.7891	802.02
697.8321	861.23
697.8321	861.23
697.8752	1016.81
697.8752	1016.81
697.9181	914.79
697.9181	914.79
697.9612	655.99
697.9612	655.99
698.0042	640.70
698.0042	640.70
698.0472	750.11
698.0472	750.11
698.0903	646.99
698.0903	646.99
698.1332	904.49
698.1332	904.49
698.1763	653.64
698.1763	653.64
698.2193	826.84
698.2193	826.84
698.2623	538.28
698.2623	538.28
698.3054	624.48
698.3054	624.48
698.3484	983.68
698.3484	983.68
698.3915	801.67
698.3915	801.67
698.4345	828.55
698.4345	828.55
698.4775	743.55
698.4775	743.55
698.5206	1004.36
698.5206	1004.36
698.5637	867.77
698.5637	867.77
698.6067	926.92
698.6067	926.92
698.6497	847.50
698.6497	847.50
698.6928	1224.99
698.6928	1224.99
698.7358	579.17
698.7358	579.17
698.7789	857.44
698.7789	857.44
698.8220	609.87
698.8220	609.87
698.8650	824.11
698.8650	824.11
698.9081	912.05
698.9081	912.05
698.9512	458.04
698.9512	458.04
698.9943	724.61
698.9943	724.61
699.0373	633.21
699.0373	633.21
699.0804	610.11
699.0804	610.11
699.1235	608.89
699.1235	608.89
699.1666	698.67
699.1666	698.67
699.2097	1035.75
699.2097	1035.75
699.2527	518.82
699.2527	518.82
699.2958	738.07
699.2958	738.07
699.3389	609.55
699.3389	609.55
699.3820	906.98
699.3820	906.98
699.4251	910.23
699.4251	910.23
699.4683	1036.31
699.4683	1036.31
699.5113	883.38
699.5113	883.38
699.5544	899.62
699.5544	899.62
699.5975	745.35
699.5975	745.35
699.6407	715.17
699.6407	715.17
699.6838	536.14
699.6838	536.14
699.7269	638.47
699.7269	638.47
699.7700	642.92
699.7700	642.92
699.8131	662.71
699.8131	662.71
699.8563	813.00
699.8563	813.00
699.8994	721.21
699.8994	721.21
699.9425	797.55
699.9425	797.55
699.9857	842.66
699.9857	842.66
700.0287	1191.14
700.0287	1191.14
700.0719	1417.61
700.0719	1417.61
700.1150	1305.64
700.1150	1305.64
700.1582	918.05
700.1582	918.05
700.2014	1040.34
700.2014	1040.34
700.2445	1047.20
700.2445	1047.20
700.2877	1179.25
700.2877	1179.25
700.3308	1493.88
700.3308	1493.88
700.3740	1584.49
700.3740	1584.49
700.4171	1419.60
700.4171	1419.60
700.4603	1284.76
700.4603	1284.76
700.5034	1041.64
700.5034	1041.64
700.5466	882.83
700.5466	882.83
700.5897	664.96
700.5897	664.96
700.6329	669.93
700.6329	669.93
700.6761	706.04
700.6761	706.04
700.7192	663.70
700.7192	663.70
700.7624	773.77
700.7624	773.77
700.8056	763.49
700.8056	763.49
700.8488	989.32
700.8488	989.32
700.8920	1301.17
700.8920	1301.17
700.9352	1213.50
700.9352	1213.50
700.9783	1214.09
700.9783	1214.09
701.0216	1174.65
701.0216	1174.65
701.0648	1192.12
701.0648	1192.12
701.1079	1047.17
701.1079	1047.17
701.1511	1249.56
701.1511	1249.56
701.1943	1154.38
701.1943	1154.38
701.2376	907.53
701.2376	907.53
701.2808	838.85
701.2808	838.85
701.3240	835.09
701.3240	835.09
701.3672	758.63
701.3672	758.63
701.4104	801.46
701.4104	801.46
701.4536	545.12
701.4536	545.12
701.4968	378.94
701.4968	378.94
701.5400	1075.60
701.5400	1075.60
701.5833	1098.64
701.5833	1098.64
701.6265	1197.92
701.6265	1197.92
701.6697	1044.35
701.6697	1044.35
701.7129	1260.51
701.7129	1260.51
701.7562	883.73
701.7562	883.73
701.7994	1106.90
701.7994	1106.90
701.8427	800.67
701.8427	800.67
701.8859	716.45
701.8859	716.45
701.9291	779.57
701.9291	779.57
701.9724	962.96
701.9724	962.96
702.0156	708.09
702.0156	708.09
702.0589	772.57
702.0589	772.57
702.1022	1100.72
702.1022	1100.72
702.1454	911.03
702.1454	911.03
702.1887	472.28
702.1887	472.28
702.2319	789.62
702.2319	789.62
702.2752	775.49
702.2752	775.49
702.3185	946.88
702.3185	946.88
702.3618	726.65
702.3618	726.65
702.4050	701.46
702.4050	701.46
702.4483	814.45
702.4483	814.45
702.4916	1082.75
702.4916	1082.75
702.5349	1021.38
702.5349	1021.38
702.5781	880.84
702.5781	880.84
702.6214	902.41
702.6214	902.41
702.6647	1014.40
702.6647	1014.40
702.7079	976.77
702.7079	976.77
702.7513	771.06
702.7513	771.06
702.7946	574.52
702.7946	574.52
702.8378	692.35
702.8378	692.35
702.8812	738.53
702.8812	738.53
702.9244	590.33
702.9244	590.33
702.9678	490.49
702.9678	490.49
703.0110	377.25
703.0110	377.25
703.0544	591.22
703.0544	591.22
703.0977	878.90
703.0977	878.90
703.1410	637.93
703.1410	637.93
703.1843	489.34
703.1843	489.34
703.2277	518.70
703.2277	518.70
703.2709	670.62
703.2709	670.62
703.3143	874.12
703.3143	874.12
703.3576	709.22
703.3576	709.22
703.4009	744.76
703.4009	744.76
703.4443	472.21
703.4443	472.21
703.4876	605.16
703.4876	605.16
703.5309	488.40
703.5309	488.40
703.5743	813.10
703.5743	813.10
703.6176	622.63
703.6176	622.63
703.6609	378.03
703.6609	378.03
703.7043	850.71
703.7043	850.71
703.7477	869.66
703.7477	869.66
703.7910	775.18
703.7910	775.18
703.8344	872.08
703.8344	872.08
703.8777	846.51
703.8777	846.51
703.9211	826.96
703.9211	826.96
703.9645	636.42
703.9645	636.42
704.0078	667.47
704.0078	667.47
704.0512	1087.23
704.0512	1087.23
704.0945	845.42
704.0945	845.42
704.1379	720.91
704.1379	720.91
704.1813	654.34
704.1813	654.34
704.2247	748.67
704.2247	748.67
704.2681	855.67
704.2681	855.67
704.3115	1053.12
704.3115	1053.12
704.3549	974.83
704.3549	974.83
704.3982	688.89
704.3982	688.89
704.4416	824.20
704.4416	824.20
704.4850	768.71
704.4850	768.71
704.5284	819.98
704.5284	819.98
704.5718	665.18
704.5718	665.18
704.6152	650.59
704.6152	650.59
704.6586	805.09
704.6586	805.09
704.7020	775.48
704.7020	775.48
704.7454	745.65
704.7454	745.65
704.7888	630.58
704.7888	630.58
704.8322	538.09
704.8322	538.09
704.8757	527.87
704.8757	527.87
704.9191	706.01
704.9191	706.01
704.9625	1011.46
704.9625	1011.46
705.0059	598.27
705.0059	598.27
705.0493	471.21
705.0493	471.21
705.0928	777.05
705.0928	777.05
705.1362	553.49
705.1362	553.49
705.1796	687.03
705.1796	687.03
705.2231	807.47
705.2231	807.47
705.2665	965.56
705.2665	965.56
705.3099	645.60
705.3099	645.60
705.3534	603.86
705.3534	603.86
705.3968	565.93
705.3968	565.93
705.4403	784.07
705.4403	784.07
705.4838	836.55
705.4838	836.55
705.5272	890.63
705.5272	890.63
705.5706	491.27
705.5706	491.27
705.6141	514.39
705.6141	514.39
705.6576	319.58
705.6576	319.58
705.7011	389.04
705.7011	389.04
705.7445	585.69
705.7445	585.69
705.7880	450.75
705.7880	450.75
705.8314	276.20
705.8314	276.20
705.8749	245.66
705.8749	245.66
705.9184	257.49
705.9184	257.49
705.9619	179.28
705.9619	179.28
706.0054	437.57
706.0054	437.57
706.0488	701.89
706.0488	701.89
706.0923	625.28
706.0923	625.28
706.1358	648.11
706.1358	648.11
706.1793	480.84
706.1793	480.84
706.2228	554.14
706.2228	554.14
706.2663	362.27
706.2663	362.27
706.3098	440.81
706.3098	440.81
706.3533	641.98
706.3533	641.98
706.3968	564.97
706.3968	564.97
706.4403	644.91
706.4403	644.91
706.4838	460.56
706.4838	460.56
706.5273	364.40
706.5273	364.40
706.5708	490.62
706.5708	490.62
706.6143	383.84
706.6143	383.84
706.6578	454.20
706.6578	454.20
706.7014	427.68
706.7014	427.68
706.7449	456.29
706.7449	456.29
706.7885	404.46
706.7885	404.46
706.8320	374.51
706.8320	374.51
706.8755	227.79
706.8755	227.79
706.9190	169.20
706.9190	169.20
706.9626	191.73
706.9626	191.73
707.0061	125.97
707.0061	125.97
707.0496	9.10
707.0496	9.10
707.0932	562.07
707.0932	562.07
707.1367	-46.92
707.1367	-46.92
707.1803	-28.02
707.1803	-28.02
707.2238	-250.48
707.2238	-250.48
707.2674	129.59
707.2674	129.59
707.3110	110.56
707.3110	110.56
707.3545	2.45
707.3545	2.45
707.3981	-107.47
707.3981	-107.47
707.4416	347.18
707.4416	347.18
707.4852	386.97
707.4852	386.97
707.5287	299.06
707.5287	299.06
707.5723	289.32
707.5723	289.32
707.6159	324.45
707.6159	324.45
707.6595	132.15
707.6595	132.15
707.7031	-29.69
707.7031	-29.69
707.7466	101.53
707.7466	101.53
707.7902	432.92
707.7902	432.92
707.8338	517.25
707.8338	517.25
707.8774	182.75
707.8774	182.75
707.9210	-26.07
707.9210	-26.07
707.9646	38.10
707.9646	38.10
708.0082	152.47
708.0082	152.47
708.0518	355.56
708.0518	355.56
708.0954	360.29
708.0954	360.29
708.1390	211.24
708.1390	211.24
708.1826	124.53
708.1826	124.53
708.2262	269.29
708.2262	269.29
708.2698	409.31
708.2698	409.31
708.3135	116.49
708.3135	116.49
708.3571	51.62
708.3571	51.62
708.4007	208.49
708.4007	208.49
708.4443	217.14
708.4443	217.14
708.4879	201.48
708.4879	201.48
708.5316	239.27
708.5316	239.27
708.5752	525.63
708.5752	525.63
708.6188	260.24
708.6188	260.24
708.6625	253.23
708.6625	253.23
708.7061	435.35
708.7061	435.35
708.7498	466.89
708.7498	466.89
708.7934	522.03
708.7934	522.03
708.8370	420.67
708.8370	420.67
708.8807	471.21
708.8807	471.21
708.9243	377.47
708.9243	377.47
708.9680	451.70
708.9680	451.70
709.0117	62.71
709.0117	62.71
709.0553	264.92
709.0553	264.92
709.0989	270.20
709.0989	270.20
709.1426	-56.51
709.1426	-56.51
709.1863	52.47
709.1863	52.47
709.2299	310.42
709.2299	310.42
709.2736	358.15
709.2736	358.15
709.3173	483.10
709.3173	483.10
709.3610	291.89
709.3610	291.89
709.4047	283.37
709.4047	283.37
709.4483	423.55
709.4483	423.55
709.4920	355.67
709.4920	355.67
709.5357	418.44
709.5357	418.44
709.5794	273.38
709.5794	273.38
709.6231	31.20
709.6231	31.20
709.6667	193.25
709.6667	193.25
709.7105	433.21
709.7105	433.21
709.7541	432.17
709.7541	432.17
709.7979	253.53
709.7979	253.53
709.8415	453.33
709.8415	453.33
709.8853	497.19
709.8853	497.19
709.9290	315.46
709.9290	315.46
709.9727	266.53
709.9727	266.53
710.0164	231.37
710.0164	231.37
710.0601	-50.05
710.0601	-50.05
710.1038	3.04
710.1038	3.04
710.1476	-84.77
710.1476	-84.77
710.1913	46.10
710.1913	46.10
710.2350	531.33
710.2350	531.33
710.2787	464.29
710.2787	464.29
710.3225	184.19
710.3225	184.19
710.3662	234.33
710.3662	234.33
710.4099	6.46
710.4099	6.46
710.4537	53.17
710.4537	53.17
710.4974	176.62
710.4974	176.62
710.5411	424.87
710.5411	424.87
710.5849	377.02
710.5849	377.02
710.6287	348.64
710.6287	348.64
710.6724	33.92
710.6724	33.92
710.7162	202.00
710.7162	202.00
710.7600	119.19
710.7600	119.19
710.8036	-93.39
710.8036	-93.39
710.8474	65.27
710.8474	65.27
710.8912	460.60
710.8912	460.60
710.9350	432.67
710.9350	432.67
710.9788	170.29
710.9788	170.29
711.0225	330.43
711.0225	330.43
711.0663	205.84
711.0663	205.84
711.1101	190.82
711.1101	190.82
711.1539	151.28
711.1539	151.28
711.1976	199.37
711.1976	199.37
711.2414	240.44
711.2414	240.44
711.2852	202.24
711.2852	202.24
711.3290	100.81
711.3290	100.81
711.3728	129.98
711.3728	129.98
711.4166	407.93
711.4166	407.93
711.4604	352.53
711.4604	352.53
711.5041	132.67
711.5041	132.67
711.5480	91.09
711.5480	91.09
711.5918	100.58
711.5918	100.58
711.6356	371.06
711.6356	371.06
711.6794	554.33
711.6794	554.33
711.7232	341.07
711.7232	341.07
711.7670	334.66
711.7670	334.66
711.8108	461.31
711.8108	461.31
711.8547	378.64
711.8547	378.64
711.8985	394.61
711.8985	394.61
711.9423	428.36
711.9423	428.36
711.9861	245.30
711.9861	245.30
712.0300	137.00
712.0300	137.00
712.0738	305.23
712.0738	305.23
712.1176	223.28
712.1176	223.28
712.1615	-33.42
712.1615	-33.42
712.2053	150.19
712.2053	150.19
712.2491	396.03
712.2491	396.03
712.2930	210.04
712.2930	210.04
712.3369	-162.82
712.3369	-162.82
712.3807	455.77
712.3807	455.77
712.4246	71.98
712.4246	71.98
712.4684	131.19
712.4684	131.19
712.5123	188.25
712.5123	188.25
712.5562	247.21
712.5562	247.21
712.6000	237.44
712.6000	237.44
712.6439	156.04
712.6439	156.04
712.6877	94.80
712.6877	94.80
712.7316	84.82
712.7316	84.82
712.7754	213.91
712.7754	213.91
712.8193	285.21
712.8193	285.21
712.8632	339.27
712.8632	339.27
712.9071	255.09
712.9071	255.09
712.9510	566.11
712.9510	566.11
712.9949	300.90
712.9949	300.90
713.0388	245.38
713.0388	245.38
713.0826	337.41
713.0826	337.41
713.1265	261.56
713.1265	261.56
713.1704	199.49
713.1704	199.49
713.2144	115.98
713.2144	115.98
713.2582	256.39
713.2582	256.39
713.3021	458.55
713.3021	458.55
713.3461	396.34
713.3461	396.34
713.3899	249.30
713.3899	249.30
713.4339	146.93
713.4339	146.93
713.4778	420.87
713.4778	420.87
713.5217	308.05
713.5217	308.05
713.5656	579.40
713.5656	579.40
713.6096	506.72
713.6096	506.72
713.6534	348.49
713.6534	348.49
713.6974	249.44
713.6974	249.44
713.7413	294.54
713.7413	294.54
713.7853	401.34
713.7853	401.34
713.8292	359.19
713.8292	359.19
713.8731	51.13
713.8731	51.13
713.9171	-156.74
713.9171	-156.74
713.9610	323.59
713.9610	323.59
714.0049	411.76
714.0049	411.76
714.0489	318.89
714.0489	318.89
714.0928	462.61
714.0928	462.61
714.1368	474.02
714.1368	474.02
714.1807	332.52
714.1807	332.52
714.2247	178.40
714.2247	178.40
714.2687	403.58
714.2687	403.58
714.3126	584.23
714.3126	584.23
714.3566	469.47
714.3566	469.47
714.4006	299.35
714.4006	299.35
714.4445	174.15
714.4445	174.15
714.4885	396.92
714.4885	396.92
714.5325	556.05
714.5325	556.05
714.5765	418.06
714.5765	418.06
714.6204	272.44
714.6204	272.44
714.6644	283.06
714.6644	283.06
714.7084	504.57
714.7084	504.57
714.7524	509.19
714.7524	509.19
714.7964	476.37
714.7964	476.37
714.8404	740.92
714.8404	740.92
714.8844	1068.53
714.8844	1068.53
714.9283	1173.84
714.9283	1173.84
714.9724	1155.20
714.9724	1155.20
715.0164	751.06
715.0164	751.06
715.0604	605.92
715.0604	605.92
715.1044	700.34
715.1044	700.34
715.1484	470.64
715.1484	470.64
715.1924	289.08
715.1924	289.08
715.2364	499.39
715.2364	499.39
715.2805	435.77
715.2805	435.77
715.3245	719.70
715.3245	719.70
715.3685	746.88
715.3685	746.88
715.4125	887.40
715.4125	887.40
715.4565	423.29
715.4565	423.29
715.5005	426.52
715.5005	426.52
715.5446	536.59
715.5446	536.59
715.5886	846.73
715.5886	846.73
715.6327	858.05
715.6327	858.05
715.6768	721.98
715.6768	721.98
715.7208	879.92
715.7208	879.92
715.7648	787.95
715.7648	787.95
715.8088	728.67
715.8088	728.67
715.8529	767.84
715.8529	767.84
715.8970	652.38
715.8970	652.38
715.9410	1067.30
715.9410	1067.30
715.9851	854.06
715.9851	854.06
716.0292	1388.03
716.0292	1388.03
716.0732	1144.84
716.0732	1144.84
716.1173	1293.32
716.1173	1293.32
716.1614	967.75
716.1614	967.75
716.2054	821.60
716.2054	821.60
716.2495	836.28
716.2495	836.28
716.2936	973.88
716.2936	973.88
716.3377	725.22
716.3377	725.22
716.3817	788.16
716.3817	788.16
716.4258	814.35
716.4258	814.35
716.4699	724.31
716.4699	724.31
716.5140	816.76
716.5140	816.76
716.5581	819.04
716.5581	819.04
716.6022	533.41
716.6022	533.41
716.6463	543.61
716.6463	543.61
716.6904	368.00
716.6904	368.00
716.7345	542.45
716.7345	542.45
716.7786	647.25
716.7786	647.25
716.8227	563.00
716.8227	563.00
716.8668	521.32
716.8668	521.32
716.9109	223.78
716.9109	223.78
716.9550	399.42
716.9550	399.42
716.9991	509.23
716.9991	509.23
717.0433	324.65
717.0433	324.65
717.0874	652.27
717.0874	652.27
717.1315	892.32
717.1315	892.32
717.1757	763.20
717.1757	763.20
717.2198	586.32
717.2198	586.32
717.2639	507.75
717.2639	507.75
717.3080	914.70
717.3080	914.70
717.3522	1128.08
717.3522	1128.08
717.3963	544.76
717.3963	544.76
717.4405	604.16
717.4405	604.16
717.4846	720.20
717.4846	720.20
717.5287	527.64
717.5287	527.64
717.5729	591.30
717.5729	591.30
717.6171	736.51
717.6171	736.51
717.6612	762.45
717.6612	762.45
717.7054	359.36
717.7054	359.36
717.7495	616.85
717.7495	616.85
717.7937	631.38
717.7937	631.38
717.8379	448.18
717.8379	448.18
717.8820	560.39
717.8820	560.39
717.9262	537.07
717.9262	537.07
717.9704	354.71
717.9704	354.71
718.0146	252.99
718.0146	252.99
718.0587	743.27
718.0587	743.27
718.1029	520.76
718.1029	520.76
718.1471	608.04
718.1471	608.04
718.1913	357.98
718.1913	357.98
718.2355	301.51
718.2355	301.51
718.2797	317.10
718.2797	317.10
718.3238	333.13
718.3238	333.13
718.3680	737.84
718.3680	737.84
718.4122	716.03
718.4122	716.03
718.4565	946.95
718.4565	946.95
718.5007	428.89
718.5007	428.89
718.5449	543.85
718.5449	543.85
718.5891	653.48
718.5891	653.48
718.6333	690.14
718.6333	690.14
718.6775	637.70
718.6775	637.70
718.7217	759.14
718.7217	759.14
718.7659	866.30
718.7659	866.30
718.8102	608.39
718.8102	608.39
718.8544	726.69
718.8544	726.69
718.8986	628.88
718.8986	628.88
718.9429	629.11
718.9429	629.11
718.9871	947.53
718.9871	947.53
719.0313	958.25
719.0313	958.25
719.0756	852.23
719.0756	852.23
719.1198	595.56
719.1198	595.56
719.1641	588.01
719.1641	588.01
719.2083	407.04
719.2083	407.04
719.2525	382.64
719.2525	382.64
719.2967	390.17
719.2967	390.17
719.3410	831.13
719.3410	831.13
719.3853	780.93
719.3853	780.93
719.4296	861.70
719.4296	861.70
719.4738	747.57
719.4738	747.57
719.5181	1215.01
719.5181	1215.01
719.5623	921.50
719.5623	921.50
719.6066	1001.44
719.6066	1001.44
719.6509	886.98
719.6509	886.98
719.6951	845.54
719.6951	845.54
719.7394	951.61
719.7394	951.61
719.7837	861.26
719.7837	861.26
719.8280	690.32
719.8280	690.32
719.8723	865.30
719.8723	865.30
719.9166	1159.50
719.9166	1159.50
719.9608	938.12
719.9608	938.12
720.0051	1099.61
720.0051	1099.61
720.0494	700.03
720.0494	700.03
720.0938	890.58
720.0938	890.58
720.1380	1271.75
720.1380	1271.75
720.1823	1239.84
720.1823	1239.84
720.2266	1510.67
720.2266	1510.67
720.2709	1400.38
720.2709	1400.38
720.3152	1730.94
720.3152	1730.94
720.3596	1582.31
720.3596	1582.31
720.4039	1185.13
720.4039	1185.13
720.4482	983.89
720.4482	983.89
720.4925	919.83
720.4925	919.83
720.5368	956.50
720.5368	956.50
720.5812	874.88
720.5812	874.88
720.6255	1023.49
720.6255	1023.49
720.6698	815.94
720.6698	815.94
720.7141	599.83
720.7141	599.83
720.7585	629.61
720.7585	629.61
720.8028	841.91
720.8028	841.91
720.8472	739.93
720.8472	739.93
720.8915	782.71
720.8915	782.71
720.9358	750.36
720.9358	750.36
720.9802	964.18
720.9802	964.18
721.0245	790.62
721.0245	790.62
721.0689	861.51
721.0689	861.51
721.1132	862.86
721.1132	862.86
721.1576	818.27
721.1576	818.27
721.2020	795.23
721.2020	795.23
721.2463	612.99
721.2463	612.99
721.2907	648.01
721.2907	648.01
721.3351	431.87
721.3351	431.87
721.3795	363.12
721.3795	363.12
721.4238	688.69
721.4238	688.69
721.4682	1010.49
721.4682	1010.49
721.5126	847.37
721.5126	847.37
721.5570	651.00
721.5570	651.00
721.6013	647.06
721.6013	647.06
721.6457	587.93
721.6457	587.93
721.6901	1001.21
721.6901	1001.21
721.7345	966.53
721.7345	966.53
721.7789	711.27
721.7789	711.27
721.8233	876.81
721.8233	876.81
721.8677	884.63
721.8677	884.63
721.9121	827.24
721.9121	827.24
721.9565	804.35
721.9565	804.35
722.0009	701.56
722.0009	701.56
722.0453	953.87
722.0453	953.87
722.0897	864.26
722.0897	864.26
722.1341	567.18
722.1341	567.18
722.1785	617.90
722.1785	617.90
722.2230	691.29
722.2230	691.29
722.2674	513.51
722.2674	513.51
722.3118	861.01
722.3118	861.01
722.3562	675.50
722.3562	675.50
722.4006	731.58
722.4006	731.58
722.4451	654.79
722.4451	654.79
722.4895	347.44
722.4895	347.44
722.5339	896.80
722.5339	896.80
722.5784	649.98
722.5784	649.98
722.6229	775.01
722.6229	775.01
722.6673	685.78
722.6673	685.78
722.7117	781.02
722.7117	781.02
722.7562	783.55
722.7562	783.55
722.8007	130.12
722.8007	130.12
722.8451	674.46
722.8451	674.46
722.8895	708.45
722.8895	708.45
722.9340	724.20
722.9340	724.20
722.9784	769.86
722.9784	769.86
723.0230	413.58
723.0230	413.58
723.0674	504.35
723.0674	504.35
723.1119	697.41
723.1119	697.41
723.1564	612.10
723.1564	612.10
723.2008	618.62
723.2008	618.62
723.2453	448.10
723.2453	448.10
723.2898	625.21
723.2898	625.21
723.3343	1102.15
