Wavelength(nm)	Intensity(counts)
722.5339	3616.96
722.5339	3616.96
722.5784	3760.22
722.5784	3760.22
722.6229	3274.15
722.6229	3274.15
722.6673	2849.58
722.6673	2849.58
722.7117	2436.10
722.7117	2436.10
722.7562	2636.24
722.7562	2636.24
722.8007	2527.20
722.8007	2527.20
722.8451	3070.79
722.8451	3070.79
722.8895	3254.07
722.8895	3254.07
722.9340	2659.99
722.9340	2659.99
722.9784	2689.67
722.9784	2689.67
723.0230	3203.75
723.0230	3203.75
723.0674	3702.59
723.0674	3702.59
723.1119	3754.55
723.1119	3754.55
723.1564	4336.85
723.1564	4336.85
723.2008	3732.90
723.2008	3732.90
723.2453	3553.23
723.2453	3553.23
723.2898	3685.86
723.2898	3685.86
723.3343	3330.82
723.3343	3330.82
723.3788	2792.46
723.3788	2792.46
723.4232	2532.37
723.4232	2532.37
723.4677	2730.63
723.4677	2730.63
723.5122	2935.44
723.5122	2935.44
723.5567	2888.85
723.5567	2888.85
723.6012	2798.96
723.6012	2798.96
723.6458	3060.21
723.6458	3060.21
723.6902	3219.74
723.6902	3219.74
723.7347	3532.89
723.7347	3532.89
723.7792	3133.29
723.7792	3133.29
723.8237	3301.93
723.8237	3301.93
723.8683	3406.05
723.8683	3406.05
723.9128	3641.25
723.9128	3641.25
723.9573	3443.83
723.9573	3443.83
724.0018	3845.03
724.0018	3845.03
724.0463	3719.00
724.0463	3719.00
724.0909	3726.40
724.0909	3726.40
724.1354	3611.42
724.1354	3611.42
724.1799	3512.51
724.1799	3512.51
724.2245	3535.11
724.2245	3535.11
724.2690	3479.53
724.2690	3479.53
724.3135	3322.98
724.3135	3322.98
724.3581	3651.99
724.3581	3651.99
724.4026	3104.14
724.4026	3104.14
724.4472	3088.81
724.4472	3088.81
724.4918	3104.23
724.4918	3104.23
724.5363	3345.45
724.5363	3345.45
724.5809	3320.12
724.5809	3320.12
724.6254	3231.27
724.6254	3231.27
724.6700	3050.10
724.6700	3050.10
724.7145	2904.22
724.7145	2904.22
724.7591	3162.05
724.7591	3162.05
724.8036	3278.08
724.8036	3278.08
724.8482	2880.05
724.8482	2880.05
724.8928	2701.50
724.8928	2701.50
724.9374	3144.42
724.9374	3144.42
724.9819	3171.88
724.9819	3171.88
725.0266	3432.06
725.0266	3432.06
725.0711	3330.87
725.0711	3330.87
725.1157	3177.60
725.1157	3177.60
725.1603	3291.39
725.1603	3291.39
725.2049	3304.04
725.2049	3304.04
725.2495	3465.74
725.2495	3465.74
725.2941	3680.78
725.2941	3680.78
725.3387	3756.60
725.3387	3756.60
725.3833	3775.62
725.3833	3775.62
725.4279	3411.62
725.4279	3411.62
725.4725	3379.04
725.4725	3379.04
725.5171	3452.51
725.5171	3452.51
725.5617	3478.72
725.5617	3478.72
725.6063	3310.86
725.6063	3310.86
725.6509	2850.18
725.6509	2850.18
725.6956	2828.71
725.6956	2828.71
725.7402	2887.67
725.7402	2887.67
725.7848	2750.10
725.7848	2750.10
725.8294	2792.54
725.8294	2792.54
725.8741	2766.57
725.8741	2766.57
725.9187	2766.15
725.9187	2766.15
725.9633	2775.07
725.9633	2775.07
726.0079	2575.61
726.0079	2575.61
726.0526	2752.71
726.0526	2752.71
726.0972	2694.05
726.0972	2694.05
726.1419	2964.03
726.1419	2964.03
726.1865	3007.76
726.1865	3007.76
726.2312	3320.61
726.2312	3320.61
726.2758	3109.44
726.2758	3109.44
726.3205	2666.64
726.3205	2666.64
726.3652	2859.10
726.3652	2859.10
726.4098	2585.57
726.4098	2585.57
726.4545	3053.68
726.4545	3053.68
726.4991	3067.87
726.4991	3067.87
726.5438	2766.25
726.5438	2766.25
726.5885	2920.56
726.5885	2920.56
726.6332	3654.97
726.6332	3654.97
726.6779	3648.29
726.6779	3648.29
726.7225	3686.08
726.7225	3686.08
726.7672	3254.79
726.7672	3254.79
726.8119	3064.10
726.8119	3064.10
726.8566	3559.59
726.8566	3559.59
726.9013	3352.17
726.9013	3352.17
726.9459	2797.50
726.9459	2797.50
726.9907	2705.72
726.9907	2705.72
727.0353	3146.73
727.0353	3146.73
727.0800	2998.91
727.0800	2998.91
727.1248	3395.47
727.1248	3395.47
727.1694	3503.97
727.1694	3503.97
727.2142	3198.98
727.2142	3198.98
727.2589	2942.04
727.2589	2942.04
727.3036	3336.71
727.3036	3336.71
727.3483	3122.56
727.3483	3122.56
727.3930	2781.60
727.3930	2781.60
727.4377	3075.30
727.4377	3075.30
727.4824	2943.58
727.4824	2943.58
727.5272	2599.02
727.5272	2599.02
727.5719	2592.90
727.5719	2592.90
727.6166	2780.03
727.6166	2780.03
727.6614	2518.57
727.6614	2518.57
727.7061	2566.71
727.7061	2566.71
727.7509	2665.41
727.7509	2665.41
727.7956	2613.04
727.7956	2613.04
727.8403	2496.40
727.8403	2496.40
727.8851	2525.37
727.8851	2525.37
727.9298	2373.36
727.9298	2373.36
727.9746	2708.89
727.9746	2708.89
728.0193	3165.16
728.0193	3165.16
728.0641	3560.14
728.0641	3560.14
728.1088	3728.72
728.1088	3728.72
728.1536	3206.17
728.1536	3206.17
728.1984	2783.08
728.1984	2783.08
728.2431	3078.72
728.2431	3078.72
728.2879	3608.44
728.2879	3608.44
728.3326	3271.74
728.3326	3271.74
728.3774	3015.81
728.3774	3015.81
728.4222	3030.46
728.4222	3030.46
728.4670	2273.49
728.4670	2273.49
728.5118	2483.30
728.5118	2483.30
728.5565	2118.65
728.5565	2118.65
728.6013	2068.32
728.6013	2068.32
728.6461	2333.45
728.6461	2333.45
728.6909	2312.36
728.6909	2312.36
728.7357	2629.10
728.7357	2629.10
728.7805	2751.97
728.7805	2751.97
728.8253	2590.00
728.8253	2590.00
728.8701	2972.46
728.8701	2972.46
728.9149	3228.44
728.9149	3228.44
728.9597	3274.77
728.9597	3274.77
729.0045	2867.82
729.0045	2867.82
729.0493	2619.95
729.0493	2619.95
729.0942	2762.89
729.0942	2762.89
729.1390	2393.84
729.1390	2393.84
729.1838	2506.76
729.1838	2506.76
729.2286	2210.00
729.2286	2210.00
729.2734	2531.79
729.2734	2531.79
729.3182	2924.07
729.3182	2924.07
729.3631	3091.63
729.3631	3091.63
729.4079	3192.47
729.4079	3192.47
729.4528	3203.80
729.4528	3203.80
729.4976	2936.22
729.4976	2936.22
729.5424	3123.30
729.5424	3123.30
729.5873	2746.46
729.5873	2746.46
729.6321	2401.49
729.6321	2401.49
729.6770	2248.32
729.6770	2248.32
729.7218	2358.42
729.7218	2358.42
729.7667	2588.79
729.7667	2588.79
729.8115	2483.87
729.8115	2483.87
729.8564	2402.91
729.8564	2402.91
729.9013	2373.51
729.9013	2373.51
729.9461	2611.76
729.9461	2611.76
729.9910	2582.11
729.9910	2582.11
730.0359	2436.65
730.0359	2436.65
730.0807	2650.73
730.0807	2650.73
730.1256	2679.89
730.1256	2679.89
730.1705	2430.80
730.1705	2430.80
730.2154	2243.42
730.2154	2243.42
730.2603	1906.91
730.2603	1906.91
730.3051	1988.27
730.3051	1988.27
730.3500	1936.18
730.3500	1936.18
730.3949	2455.20
730.3949	2455.20
730.4398	2733.53
730.4398	2733.53
730.4847	3224.56
730.4847	3224.56
730.5296	3246.35
730.5296	3246.35
730.5745	3084.20
730.5745	3084.20
730.6194	2585.07
730.6194	2585.07
730.6643	2450.79
730.6643	2450.79
730.7092	2747.49
730.7092	2747.49
730.7541	2767.97
730.7541	2767.97
730.7990	2529.42
730.7990	2529.42
730.8439	2641.07
730.8439	2641.07
730.8889	2593.16
730.8889	2593.16
730.9338	2734.07
730.9338	2734.07
730.9787	2295.39
730.9787	2295.39
731.0236	2178.74
731.0236	2178.74
731.0685	2315.55
731.0685	2315.55
731.1135	2171.96
731.1135	2171.96
731.1585	1776.42
731.1585	1776.42
731.2034	2018.27
731.2034	2018.27
731.2483	2014.22
731.2483	2014.22
731.2932	2254.04
731.2932	2254.04
731.3382	2038.70
731.3382	2038.70
731.3831	1884.60
731.3831	1884.60
731.4281	2224.30
731.4281	2224.30
731.4730	2250.18
731.4730	2250.18
731.5180	1956.11
731.5180	1956.11
731.5629	1641.14
731.5629	1641.14
731.6079	1688.63
731.6079	1688.63
731.6529	1886.62
731.6529	1886.62
731.6978	1965.71
731.6978	1965.71
731.7428	2269.18
731.7428	2269.18
731.7878	2211.51
731.7878	2211.51
731.8328	2235.84
731.8328	2235.84
731.8777	2157.95
731.8777	2157.95
731.9227	2084.43
731.9227	2084.43
731.9677	1878.92
731.9677	1878.92
732.0126	2232.56
732.0126	2232.56
732.0576	2559.38
732.0576	2559.38
732.1026	2082.65
732.1026	2082.65
732.1476	1955.71
732.1476	1955.71
732.1926	1416.48
732.1926	1416.48
732.2376	1433.42
732.2376	1433.42
732.2826	1265.16
732.2826	1265.16
732.3276	1193.82
732.3276	1193.82
732.3726	1468.62
732.3726	1468.62
732.4176	1519.25
732.4176	1519.25
732.4627	1913.55
732.4627	1913.55
732.5076	1732.35
732.5076	1732.35
732.5527	1693.24
732.5527	1693.24
732.5977	512.20
732.5977	512.20
732.6427	249.97
732.6427	249.97
732.6877	595.23
732.6877	595.23
732.7327	583.86
732.7327	583.86
732.7778	348.81
732.7778	348.81
732.8228	327.49
732.8228	327.49
732.8678	380.96
732.8678	380.96
732.9128	317.66
732.9128	317.66
732.9579	435.31
732.9579	435.31
733.0029	282.93
733.0029	282.93
733.0480	290.73
733.0480	290.73
733.0930	615.20
733.0930	615.20
733.1381	617.40
733.1381	617.40
733.1831	501.79
733.1831	501.79
733.2282	415.90
733.2282	415.90
733.2732	131.47
733.2732	131.47
733.3183	723.46
733.3183	723.46
733.3633	409.81
733.3633	409.81
733.4084	818.91
733.4084	818.91
733.4535	600.79
733.4535	600.79
733.4985	554.99
733.4985	554.99
733.5436	520.88
733.5436	520.88
733.5887	735.37
733.5887	735.37
733.6337	591.13
733.6337	591.13
733.6788	581.00
733.6788	581.00
733.7239	494.10
733.7239	494.10
733.7690	392.68
733.7690	392.68
733.8141	415.51
733.8141	415.51
733.8592	290.30
733.8592	290.30
733.9042	184.47
733.9042	184.47
733.9493	329.11
733.9493	329.11
733.9945	507.17
733.9945	507.17
734.0395	438.63
734.0395	438.63
734.0847	160.94
734.0847	160.94
734.1298	236.24
734.1298	236.24
734.1749	619.44
734.1749	619.44
734.2200	581.50
734.2200	581.50
734.2651	753.94
734.2651	753.94
734.3102	751.79
734.3102	751.79
734.3554	657.18
734.3554	657.18
734.4004	372.35
734.4004	372.35
734.4456	617.93
734.4456	617.93
734.4907	421.46
734.4907	421.46
734.5358	450.39
734.5358	450.39
734.5809	124.32
734.5809	124.32
734.6261	306.94
734.6261	306.94
734.6712	359.69
734.6712	359.69
734.7164	465.18
734.7164	465.18
734.7615	785.11
734.7615	785.11
734.8066	746.27
734.8066	746.27
734.8518	640.88
734.8518	640.88
734.8969	594.37
734.8969	594.37
734.9421	759.67
734.9421	759.67
734.9872	687.02
734.9872	687.02
735.0324	611.21
735.0324	611.21
735.0776	698.49
735.0776	698.49
735.1227	584.36
735.1227	584.36
735.1679	435.62
735.1679	435.62
735.2130	779.09
735.2130	779.09
735.2582	826.72
735.2582	826.72
735.3034	754.89
735.3034	754.89
735.3486	657.72
735.3486	657.72
735.3937	593.28
735.3937	593.28
735.4389	630.69
735.4389	630.69
735.4841	455.70
735.4841	455.70
735.5293	455.38
735.5293	455.38
735.5745	736.15
735.5745	736.15
735.6196	733.85
735.6196	733.85
735.6649	665.41
735.6649	665.41
735.7100	731.33
735.7100	731.33
735.7553	857.47
735.7553	857.47
735.8004	1080.01
735.8004	1080.01
735.8456	977.04
735.8456	977.04
735.8909	645.47
735.8909	645.47
735.9360	605.84
735.9360	605.84
735.9813	802.57
735.9813	802.57
736.0265	1291.21
736.0265	1291.21
736.0717	1243.58
736.0717	1243.58
736.1169	1225.16
736.1169	1225.16
736.1621	1274.17
736.1621	1274.17
736.2073	1132.02
736.2073	1132.02
736.2526	1067.57
736.2526	1067.57
736.2978	1100.72
736.2978	1100.72
736.3430	932.76
736.3430	932.76
736.3883	1301.59
736.3883	1301.59
736.4335	1611.68
736.4335	1611.68
736.4788	1102.67
736.4788	1102.67
736.5240	859.87
736.5240	859.87
736.5692	1127.32
736.5692	1127.32
736.6145	916.32
736.6145	916.32
736.6597	1054.46
736.6597	1054.46
736.7050	951.29
736.7050	951.29
736.7502	1189.22
736.7502	1189.22
736.7955	1229.69
736.7955	1229.69
736.8408	1454.47
736.8408	1454.47
736.8860	1235.58
736.8860	1235.58
736.9313	1186.87
736.9313	1186.87
736.9766	1256.32
736.9766	1256.32
737.0218	1127.51
737.0218	1127.51
737.0671	1035.34
737.0671	1035.34
737.1124	1110.53
737.1124	1110.53
737.1576	1319.46
737.1576	1319.46
737.2029	1428.67
737.2029	1428.67
737.2482	1426.98
737.2482	1426.98
737.2935	1350.13
737.2935	1350.13
737.3388	1260.71
737.3388	1260.71
737.3841	1267.15
737.3841	1267.15
737.4294	1242.56
737.4294	1242.56
737.4747	1051.98
737.4747	1051.98
737.5200	1088.17
737.5200	1088.17
737.5652	1571.43
737.5652	1571.43
737.6106	1841.35
737.6106	1841.35
737.6559	1778.40
737.6559	1778.40
737.7012	1906.66
737.7012	1906.66
737.7465	2016.12
737.7465	2016.12
737.7918	1947.88
737.7918	1947.88
737.8372	1880.93
737.8372	1880.93
737.8824	1615.27
737.8824	1615.27
737.9278	1598.39
737.9278	1598.39
737.9731	1481.59
737.9731	1481.59
738.0184	1629.26
738.0184	1629.26
738.0638	1215.42
738.0638	1215.42
738.1091	1265.13
738.1091	1265.13
738.1544	1406.82
738.1544	1406.82
738.1998	1849.92
738.1998	1849.92
738.2451	1709.26
738.2451	1709.26
738.2905	1245.08
738.2905	1245.08
738.3358	1424.95
738.3358	1424.95
738.3812	1558.72
738.3812	1558.72
738.4265	1616.46
738.4265	1616.46
738.4719	1269.08
738.4719	1269.08
738.5172	1411.62
738.5172	1411.62
738.5626	1401.27
738.5626	1401.27
738.6079	1083.24
738.6079	1083.24
738.6533	1646.22
738.6533	1646.22
738.6987	1478.62
738.6987	1478.62
738.7440	1547.91
738.7440	1547.91
738.7894	1531.61
738.7894	1531.61
738.8348	1637.13
738.8348	1637.13
738.8801	1420.34
738.8801	1420.34
738.9255	883.75
738.9255	883.75
738.9709	1208.22
738.9709	1208.22
739.0163	1065.96
739.0163	1065.96
739.0616	738.75
739.0616	738.75
739.1071	956.46
739.1071	956.46
739.1525	1256.80
739.1525	1256.80
739.1979	1035.06
739.1979	1035.06
739.2432	1073.75
739.2432	1073.75
739.2886	1332.72
739.2886	1332.72
739.3341	1485.40
739.3341	1485.40
739.3795	1632.39
739.3795	1632.39
739.4249	1221.19
739.4249	1221.19
739.4703	878.86
739.4703	878.86
739.5157	1223.12
739.5157	1223.12
739.5611	1623.85
739.5611	1623.85
739.6065	1608.88
739.6065	1608.88
739.6519	1445.80
739.6519	1445.80
739.6974	1349.45
739.6974	1349.45
739.7428	1243.95
739.7428	1243.95
739.7882	1266.21
739.7882	1266.21
739.8337	1278.14
739.8337	1278.14
739.8791	1403.31
739.8791	1403.31
739.9245	1496.42
739.9245	1496.42
739.9700	1113.48
739.9700	1113.48
740.0154	1040.44
740.0154	1040.44
740.0608	1067.92
740.0608	1067.92
740.1063	1164.86
740.1063	1164.86
740.1517	1192.70
740.1517	1192.70
740.1972	1377.97
740.1972	1377.97
740.2427	1790.39
740.2427	1790.39
740.2881	1809.99
740.2881	1809.99
740.3336	1709.44
740.3336	1709.44
740.3790	1619.42
740.3790	1619.42
740.4245	1338.15
740.4245	1338.15
740.4700	1479.44
740.4700	1479.44
740.5154	1555.36
740.5154	1555.36
740.5609	1632.90
740.5609	1632.90
740.6064	2047.24
740.6064	2047.24
740.6519	1680.92
740.6519	1680.92
740.6973	1734.95
740.6973	1734.95
740.7429	1846.17
740.7429	1846.17
740.7883	1747.69
740.7883	1747.69
740.8338	1856.06
740.8338	1856.06
740.8793	1657.48
740.8793	1657.48
740.9248	1774.51
740.9248	1774.51
740.9703	1687.93
740.9703	1687.93
741.0158	1550.41
741.0158	1550.41
741.0613	1859.16
741.0613	1859.16
741.1068	1894.24
741.1068	1894.24
741.1523	2270.11
741.1523	2270.11
741.1978	2065.71
741.1978	2065.71
741.2433	2248.20
741.2433	2248.20
741.2888	2324.36
741.2888	2324.36
741.3343	2650.12
741.3343	2650.12
741.3799	2427.89
741.3799	2427.89
741.4254	2022.57
741.4254	2022.57
741.4710	2504.83
741.4710	2504.83
741.5164	2250.38
741.5164	2250.38
741.5620	2236.88
741.5620	2236.88
741.6075	2230.26
741.6075	2230.26
741.6530	2684.22
741.6530	2684.22
741.6986	2651.53
741.6986	2651.53
741.7441	2942.18
741.7441	2942.18
741.7897	3058.36
741.7897	3058.36
741.8352	3077.82
741.8352	3077.82
741.8807	3316.57
741.8807	3316.57
741.9263	3180.36
741.9263	3180.36
741.9719	4180.23
741.9719	4180.23
742.0174	4960.74
742.0174	4960.74
742.0630	4946.06
742.0630	4946.06
742.1085	4653.01
742.1085	4653.01
742.1541	4564.44
742.1541	4564.44
742.1997	5560.98
742.1997	5560.98
742.2452	5970.90
742.2452	5970.90
742.2908	8007.53
742.2908	8007.53
742.3364	9698.15
742.3364	9698.15
742.3820	9515.78
742.3820	9515.78
742.4275	8671.12
742.4275	8671.12
742.4731	7878.65
742.4731	7878.65
742.5187	7274.36
742.5187	7274.36
742.5643	6317.03
742.5643	6317.03
742.6099	5364.86
742.6099	5364.86
742.6555	5427.80
742.6555	5427.80
742.7011	5300.59
742.7011	5300.59
742.7467	4729.71
742.7467	4729.71
742.7923	4239.28
742.7923	4239.28
742.8379	3804.27
742.8379	3804.27
742.8835	3507.97
742.8835	3507.97
742.9291	3382.38
742.9291	3382.38
742.9747	3256.70
742.9747	3256.70
743.0203	3445.66
743.0203	3445.66
743.0659	3616.07
743.0659	3616.07
743.1116	3355.10
743.1116	3355.10
743.1572	3261.83
743.1572	3261.83
743.2028	3394.96
743.2028	3394.96
743.2484	3326.96
743.2484	3326.96
743.2941	3040.37
743.2941	3040.37
743.3397	2866.68
743.3397	2866.68
743.3853	2834.06
743.3853	2834.06
743.4310	2870.69
743.4310	2870.69
743.4766	2797.58
743.4766	2797.58
743.5223	2610.75
743.5223	2610.75
743.5679	2977.91
743.5679	2977.91
743.6135	3454.44
743.6135	3454.44
743.6592	3589.42
743.6592	3589.42
743.7048	3598.70
743.7048	3598.70
743.7505	3806.27
743.7505	3806.27
743.7961	4506.30
743.7961	4506.30
743.8418	5529.22
743.8418	5529.22
743.8875	6474.55
743.8875	6474.55
743.9332	7188.03
743.9332	7188.03
743.9788	7541.06
743.9788	7541.06
744.0245	8511.49
744.0245	8511.49
744.0702	11413.90
744.0702	11413.90
744.1158	15410.70
744.1158	15410.70
744.1615	18921.10
744.1615	18921.10
744.2072	20497.70
744.2072	20497.70
744.2529	20573.20
744.2529	20573.20
744.2986	19780.20
744.2986	19780.20
744.3442	18434.30
744.3442	18434.30
744.3899	15983.00
744.3899	15983.00
744.4357	13302.00
744.4357	13302.00
744.4813	11209.10
744.4813	11209.10
744.5270	8926.91
744.5270	8926.91
744.5728	7379.97
744.5728	7379.97
744.6185	6756.34
744.6185	6756.34
744.6642	6567.70
744.6642	6567.70
744.7099	5648.63
744.7099	5648.63
744.7555	5490.22
744.7555	5490.22
744.8013	4559.21
744.8013	4559.21
744.8470	4777.12
744.8470	4777.12
744.8928	5052.79
744.8928	5052.79
744.9385	4822.60
744.9385	4822.60
744.9842	3823.35
744.9842	3823.35
745.0299	3797.76
745.0299	3797.76
745.0756	3728.02
745.0756	3728.02
745.1214	3739.81
745.1214	3739.81
745.1671	3861.44
745.1671	3861.44
745.2128	4061.98
745.2128	4061.98
745.2586	4202.27
745.2586	4202.27
745.3043	4112.21
745.3043	4112.21
745.3501	4039.58
745.3501	4039.58
745.3958	3862.45
745.3958	3862.45
745.4416	4048.48
745.4416	4048.48
745.4874	4214.02
745.4874	4214.02
745.5331	4328.34
745.5331	4328.34
745.5789	4002.18
745.5789	4002.18
745.6246	4408.46
745.6246	4408.46
745.6704	4209.55
745.6704	4209.55
745.7162	3415.55
745.7162	3415.55
745.7620	3691.77
745.7620	3691.77
745.8077	4167.49
745.8077	4167.49
745.8534	4619.33
745.8534	4619.33
745.8992	4095.43
745.8992	4095.43
745.9451	4116.64
745.9451	4116.64
745.9908	4263.02
745.9908	4263.02
746.0366	4115.63
746.0366	4115.63
746.0824	4351.64
746.0824	4351.64
746.1282	5465.73
746.1282	5465.73
746.1740	4930.72
746.1740	4930.72
746.2198	5167.22
746.2198	5167.22
746.2656	6126.72
746.2656	6126.72
746.3114	6181.36
746.3114	6181.36
746.3572	7135.56
746.3572	7135.56
746.4030	6980.65
746.4030	6980.65
746.4488	7674.87
746.4488	7674.87
746.4946	10547.50
746.4946	10547.50
746.5404	13339.30
746.5404	13339.30
746.5862	15636.40
746.5862	15636.40
746.6321	16915.60
746.6321	16915.60
746.6779	20995.90
746.6779	20995.90
746.7237	26196.10
746.7237	26196.10
746.7695	32713.10
746.7695	32713.10
746.8154	41445.00
746.8154	41445.00
746.8612	41418.10
746.8612	41418.10
746.9070	38045.40
746.9070	38045.40
746.9529	30068.80
746.9529	30068.80
746.9987	24872.00
746.9987	24872.00
747.0446	22462.30
747.0446	22462.30
747.0904	21348.30
747.0904	21348.30
747.1363	18070.60
747.1363	18070.60
747.1821	15111.90
747.1821	15111.90
747.2280	12463.30
747.2280	12463.30
747.2738	10523.50
747.2738	10523.50
747.3197	11043.40
747.3197	11043.40
747.3655	10959.20
747.3655	10959.20
747.4114	10372.80
747.4114	10372.80
747.4573	10338.10
747.4573	10338.10
747.5032	8875.27
747.5032	8875.27
747.5490	8971.19
747.5490	8971.19
747.5949	8479.13
747.5949	8479.13
747.6408	7332.23
747.6408	7332.23
747.6866	7485.59
747.6866	7485.59
747.7325	8204.41
747.7325	8204.41
747.7784	7836.08
747.7784	7836.08
747.8243	8052.83
747.8243	8052.83
747.8702	8236.74
747.8702	8236.74
747.9161	8718.69
747.9161	8718.69
747.9620	8498.96
747.9620	8498.96
748.0079	7868.45
748.0079	7868.45
748.0538	8284.65
748.0538	8284.65
748.0997	9550.41
748.0997	9550.41
748.1456	10746.30
748.1456	10746.30
748.1915	10172.30
748.1915	10172.30
748.2374	10106.00
748.2374	10106.00
748.2833	10625.60
748.2833	10625.60
748.3293	11161.80
748.3293	11161.80
748.3752	10261.80
748.3752	10261.80
748.4211	9916.81
748.4211	9916.81
748.4670	9785.31
748.4670	9785.31
748.5129	8822.67
748.5129	8822.67
748.5589	10017.00
748.5589	10017.00
748.6048	10393.50
748.6048	10393.50
748.6508	9542.36
748.6508	9542.36
748.6967	8974.39
748.6967	8974.39
748.7426	7832.79
748.7426	7832.79
748.7886	7466.48
748.7886	7466.48
748.8345	7052.34
748.8345	7052.34
748.8805	6895.98
748.8805	6895.98
748.9265	5849.54
748.9265	5849.54
748.9724	4958.03
748.9724	4958.03
749.0183	4786.17
749.0183	4786.17
749.0643	4933.87
749.0643	4933.87
749.1102	4728.16
749.1102	4728.16
749.1562	4807.41
749.1562	4807.41
749.2022	4780.07
749.2022	4780.07
749.2482	4559.18
749.2482	4559.18
749.2941	4741.84
749.2941	4741.84
749.3401	5300.93
749.3401	5300.93
749.3861	5514.72
749.3861	5514.72
749.4321	5644.83
749.4321	5644.83
749.4780	5247.01
749.4780	5247.01
749.5240	4298.53
749.5240	4298.53
749.5700	3678.89
749.5700	3678.89
749.6160	3458.90
749.6160	3458.90
749.6620	3455.70
749.6620	3455.70
749.7080	4251.43
749.7080	4251.43
749.7540	4126.52
749.7540	4126.52
749.8000	4255.79
749.8000	4255.79
749.8460	4432.10
749.8460	4432.10
749.8920	3979.68
749.8920	3979.68
749.9380	3920.15
749.9380	3920.15
749.9840	4161.78
749.9840	4161.78
750.0300	3654.80
750.0300	3654.80
750.0761	3077.06
750.0761	3077.06
750.1221	3219.53
750.1221	3219.53
750.1681	3090.09
750.1681	3090.09
750.2141	2988.13
750.2141	2988.13
750.2601	3097.85
750.2601	3097.85
750.3062	3211.00
750.3062	3211.00
750.3522	3633.90
750.3522	3633.90
750.3982	4059.39
750.3982	4059.39
750.4443	3672.43
750.4443	3672.43
750.4904	3362.93
750.4904	3362.93
750.5364	3243.34
750.5364	3243.34
750.5824	3160.02
750.5824	3160.02
750.6285	2944.99
750.6285	2944.99
750.6745	2792.77
750.6745	2792.77
750.7206	2489.50
750.7206	2489.50
