Wavelength(nm)	Intensity(counts)
764.9369	776.80
764.9838	924.10
764.9838	924.10
765.0306	808.94
765.0306	808.94
765.0775	804.86
765.0775	804.86
765.1244	901.10
765.1244	901.10
765.1713	742.82
765.1713	742.82
765.2181	821.61
765.2181	821.61
765.2650	687.11
765.2650	687.11
765.3119	494.92
765.3119	494.92
765.3588	613.88
765.3588	613.88
765.4057	744.91
765.4057	744.91
765.4526	737.50
765.4526	737.50
765.4995	808.56
765.4995	808.56
765.5464	725.42
765.5464	725.42
765.5933	652.81
765.5933	652.81
765.6401	990.07
765.6401	990.07
765.6871	1082.29
765.6871	1082.29
765.7340	816.55
765.7340	816.55
765.7809	806.50
765.7809	806.50
765.8278	749.61
765.8278	749.61
765.8747	616.62
765.8747	616.62
765.9216	637.91
765.9216	637.91
765.9686	675.92
765.9686	675.92
766.0155	576.97
766.0155	576.97
766.0624	480.12
766.0624	480.12
766.1093	575.05
766.1093	575.05
766.1562	685.95
766.1562	685.95
766.2032	612.91
766.2032	612.91
766.2501	1093.21
766.2501	1093.21
766.2971	923.55
766.2971	923.55
766.3440	809.54
766.3440	809.54
766.3910	1020.19
766.3910	1020.19
766.4379	1224.47
766.4379	1224.47
766.4849	1718.27
766.4849	1718.27
766.5318	2284.61
766.5318	2284.61
766.5788	2602.03
766.5788	2602.03
766.6257	2341.00
766.6257	2341.00
766.6727	1869.08
766.6727	1869.08
766.7197	1371.89
766.7197	1371.89
766.7666	980.42
766.7666	980.42
766.8136	953.25
766.8136	953.25
766.8605	1062.98
766.8605	1062.98
766.9075	808.64
766.9075	808.64
766.9545	1047.29
766.9545	1047.29
767.0015	941.53
767.0015	941.53
767.0485	964.84
767.0485	964.84
767.0955	968.80
767.0955	968.80
767.1425	953.43
767.1425	953.43
767.1894	1043.03
767.1894	1043.03
767.2364	897.52
767.2364	897.52
767.2835	837.85
767.2835	837.85
767.3304	779.02
767.3304	779.02
767.3774	810.02
767.3774	810.02
767.4244	689.66
767.4244	689.66
767.4714	434.71
767.4714	434.71
767.5184	629.49
767.5184	629.49
767.5654	738.35
767.5654	738.35
767.6125	693.49
767.6125	693.49
767.6595	739.67
767.6595	739.67
767.7065	634.01
767.7065	634.01
767.7535	606.87
767.7535	606.87
767.8005	595.30
767.8005	595.30
767.8476	692.32
767.8476	692.32
767.8946	663.69
767.8946	663.69
767.9416	455.25
767.9416	455.25
767.9887	592.19
767.9887	592.19
768.0357	749.16
768.0357	749.16
768.0828	607.28
768.0828	607.28
768.1298	545.32
768.1298	545.32
768.1768	881.34
768.1768	881.34
768.2239	815.92
768.2239	815.92
768.2709	801.13
768.2709	801.13
768.3180	906.61
768.3180	906.61
768.3650	595.38
768.3650	595.38
768.4121	507.88
768.4121	507.88
768.4592	589.25
768.4592	589.25
768.5062	742.31
768.5062	742.31
768.5533	535.24
768.5533	535.24
768.6004	734.62
768.6004	734.62
768.6475	1225.04
768.6475	1225.04
768.6945	1188.30
768.6945	1188.30
768.7416	1056.30
768.7416	1056.30
768.7887	976.43
768.7887	976.43
768.8357	1035.93
768.8357	1035.93
768.8829	1122.28
768.8829	1122.28
768.9299	1111.47
768.9299	1111.47
768.9770	846.06
768.9770	846.06
769.0241	1393.91
769.0241	1393.91
769.0712	1434.08
769.0712	1434.08
769.1183	1459.54
769.1183	1459.54
769.1654	1166.83
769.1654	1166.83
769.2125	1003.10
769.2125	1003.10
769.2596	1038.00
769.2596	1038.00
769.3068	893.25
769.3068	893.25
769.3539	816.72
769.3539	816.72
769.4010	715.88
769.4010	715.88
769.4481	981.66
769.4481	981.66
769.4952	1073.55
769.4952	1073.55
769.5424	979.07
769.5424	979.07
769.5895	1105.34
769.5895	1105.34
769.6366	1228.93
769.6366	1228.93
769.6837	1173.81
769.6837	1173.81
769.7308	1264.71
769.7308	1264.71
769.7780	1454.48
769.7780	1454.48
769.8251	1445.49
769.8251	1445.49
769.8723	1657.83
769.8723	1657.83
769.9194	1757.61
769.9194	1757.61
769.9665	2042.72
769.9665	2042.72
770.0137	2099.66
770.0137	2099.66
770.0608	2049.22
770.0608	2049.22
770.1080	2124.83
770.1080	2124.83
770.1552	1964.83
770.1552	1964.83
770.2023	1810.53
770.2023	1810.53
770.2495	1685.84
770.2495	1685.84
770.2967	1691.31
770.2967	1691.31
770.3439	1664.52
770.3439	1664.52
770.3910	1411.44
770.3910	1411.44
770.4382	1330.64
770.4382	1330.64
770.4854	1285.45
770.4854	1285.45
770.5325	1307.90
770.5325	1307.90
770.5797	1296.19
770.5797	1296.19
770.6269	1315.61
770.6269	1315.61
770.6741	1648.29
770.6741	1648.29
770.7213	1840.37
770.7213	1840.37
770.7685	1902.30
770.7685	1902.30
770.8157	2133.57
770.8157	2133.57
770.8629	2005.97
770.8629	2005.97
770.9101	1665.59
770.9101	1665.59
770.9573	1730.04
770.9573	1730.04
771.0045	1955.79
771.0045	1955.79
771.0517	2147.50
771.0517	2147.50
771.0989	2362.84
771.0989	2362.84
771.1461	2445.30
771.1461	2445.30
771.1934	2216.84
771.1934	2216.84
771.2405	2073.41
771.2405	2073.41
771.2878	2181.44
771.2878	2181.44
771.3350	2198.77
771.3350	2198.77
771.3823	2166.10
771.3823	2166.10
771.4295	1972.24
771.4295	1972.24
771.4767	1841.17
771.4767	1841.17
771.5239	1562.66
771.5239	1562.66
771.5712	1621.88
771.5712	1621.88
771.6184	1854.42
771.6184	1854.42
771.6657	1880.84
771.6657	1880.84
771.7129	2126.42
771.7129	2126.42
771.7601	1847.87
771.7601	1847.87
771.8074	2456.58
771.8074	2456.58
771.8547	2032.19
771.8547	2032.19
771.9019	1535.48
771.9019	1535.48
771.9492	1460.01
771.9492	1460.01
771.9965	1335.15
771.9965	1335.15
772.0437	1989.36
772.0437	1989.36
772.0910	1986.72
772.0910	1986.72
772.1382	1730.59
772.1382	1730.59
772.1856	1525.03
772.1856	1525.03
772.2328	1318.23
772.2328	1318.23
772.2801	1904.67
772.2801	1904.67
772.3273	1602.78
772.3273	1602.78
772.3746	1455.28
772.3746	1455.28
772.4219	1862.39
772.4219	1862.39
772.4692	2011.78
772.4692	2011.78
772.5165	1627.51
772.5165	1627.51
772.5638	1879.24
772.5638	1879.24
772.6111	2036.12
772.6111	2036.12
772.6584	2616.49
772.6584	2616.49
772.7057	2716.99
772.7057	2716.99
772.7530	2346.44
772.7530	2346.44
772.8003	2082.38
772.8003	2082.38
772.8477	2565.26
772.8477	2565.26
772.8950	2650.33
772.8950	2650.33
772.9423	3322.30
772.9423	3322.30
772.9896	3817.96
772.9896	3817.96
773.0369	3747.00
773.0369	3747.00
773.0842	3822.64
773.0842	3822.64
773.1315	3625.34
773.1315	3625.34
773.1789	3827.20
773.1789	3827.20
773.2262	3462.18
773.2262	3462.18
773.2736	3400.54
773.2736	3400.54
773.3209	3719.24
773.3209	3719.24
773.3682	3767.88
773.3682	3767.88
773.4156	3275.46
773.4156	3275.46
773.4629	2712.06
773.4629	2712.06
773.5103	2482.90
773.5103	2482.90
773.5576	2402.96
773.5576	2402.96
773.6050	2207.23
773.6050	2207.23
773.6523	2297.08
773.6523	2297.08
773.6997	2000.74
773.6997	2000.74
773.7471	1918.14
773.7471	1918.14
773.7944	1954.10
773.7944	1954.10
773.8418	1773.00
773.8418	1773.00
773.8892	1736.13
773.8892	1736.13
773.9365	1862.50
773.9365	1862.50
773.9839	1969.22
773.9839	1969.22
774.0312	2054.09
774.0312	2054.09
774.0787	2109.38
774.0787	2109.38
774.1260	1951.19
774.1260	1951.19
774.1734	2043.89
774.1734	2043.89
774.2208	2381.50
774.2208	2381.50
774.2682	2133.73
774.2682	2133.73
774.3156	2070.64
774.3156	2070.64
774.3630	2382.48
774.3630	2382.48
774.4104	2194.13
774.4104	2194.13
774.4578	1891.81
774.4578	1891.81
774.5052	2048.71
774.5052	2048.71
774.5526	2261.23
774.5526	2261.23
774.6000	2238.09
774.6000	2238.09
774.6474	2265.72
774.6474	2265.72
774.6948	2240.57
774.6948	2240.57
774.7423	2192.78
774.7423	2192.78
774.7897	2307.76
774.7897	2307.76
774.8371	2396.68
774.8371	2396.68
774.8845	2414.43
774.8845	2414.43
774.9320	2450.67
774.9320	2450.67
774.9794	2716.62
774.9794	2716.62
775.0268	3097.28
775.0268	3097.28
775.0743	3097.87
775.0743	3097.87
775.1217	3108.75
775.1217	3108.75
775.1691	3227.69
775.1691	3227.69
775.2165	3102.91
775.2165	3102.91
775.2640	3258.98
775.2640	3258.98
775.3115	3745.53
775.3115	3745.53
775.3590	3885.94
775.3590	3885.94
775.4064	3763.13
775.4064	3763.13
775.4539	4104.48
775.4539	4104.48
775.5013	4558.30
775.5013	4558.30
775.5488	5257.48
775.5488	5257.48
775.5963	5904.78
775.5963	5904.78
775.6437	6007.15
775.6437	6007.15
775.6912	6247.72
775.6912	6247.72
775.7387	6636.70
775.7387	6636.70
775.7861	7078.65
775.7861	7078.65
775.8336	7341.42
775.8336	7341.42
775.8811	7215.00
775.8811	7215.00
775.9286	6689.59
775.9286	6689.59
775.9761	5971.94
775.9761	5971.94
776.0236	6112.41
776.0236	6112.41
776.0710	6389.42
776.0710	6389.42
776.1185	5735.14
776.1185	5735.14
776.1660	5537.63
776.1660	5537.63
776.2136	5838.89
776.2136	5838.89
776.2610	6309.13
776.2610	6309.13
776.3085	6994.39
776.3085	6994.39
776.3561	7596.01
776.3561	7596.01
776.4036	7304.63
776.4036	7304.63
776.4511	7060.09
776.4511	7060.09
776.4986	7247.97
776.4986	7247.97
776.5461	7748.12
776.5461	7748.12
776.5936	9224.91
776.5936	9224.91
776.6412	11478.20
776.6412	11478.20
776.6887	13041.80
776.6887	13041.80
776.7362	13375.00
776.7362	13375.00
776.7838	13195.80
776.7838	13195.80
776.8313	14367.60
776.8313	14367.60
776.8789	17662.60
776.8789	17662.60
776.9264	22574.70
776.9264	22574.70
776.9739	26831.60
776.9739	26831.60
777.0215	29958.30
777.0215	29958.30
777.0690	38532.50
777.0690	38532.50
777.1166	50924.90
777.1166	50924.90
777.1641	65985.10
777.1641	65985.10
777.2117	84552.70
777.2117	84552.70
777.2592	102450.00
777.2592	102450.00
777.3068	110777.00
777.3068	110777.00
777.3544	106371.00
777.3544	106371.00
777.4019	100558.00
777.4019	100558.00
777.4495	99176.30
777.4495	99176.30
777.4971	106884.00
777.4971	106884.00
777.5447	107546.00
777.5447	107546.00
777.5922	98482.00
777.5922	98482.00
777.6398	88423.70
777.6398	88423.70
777.6874	77251.10
777.6874	77251.10
777.7350	63485.40
777.7350	63485.40
777.7826	48540.60
777.7826	48540.60
777.8301	36320.20
777.8301	36320.20
777.8777	30260.80
777.8777	30260.80
777.9253	24908.90
777.9253	24908.90
777.9730	21910.30
777.9730	21910.30
778.0206	19209.30
778.0206	19209.30
778.0682	16200.60
778.0682	16200.60
778.1158	13894.20
778.1158	13894.20
778.1634	12594.10
778.1634	12594.10
778.2110	11510.50
778.2110	11510.50
778.2586	11069.50
778.2586	11069.50
778.3062	10146.50
778.3062	10146.50
778.3539	8917.11
778.3539	8917.11
778.4015	8020.68
778.4015	8020.68
778.4491	6770.01
778.4491	6770.01
778.4967	6128.23
778.4967	6128.23
778.5444	5569.86
778.5444	5569.86
778.5920	5353.95
778.5920	5353.95
778.6396	6037.57
778.6396	6037.57
778.6873	5917.13
778.6873	5917.13
778.7349	4837.95
778.7349	4837.95
778.7826	3898.35
778.7826	3898.35
778.8302	3454.81
778.8302	3454.81
778.8779	3525.63
778.8779	3525.63
778.9255	3940.54
778.9255	3940.54
778.9732	4119.10
778.9732	4119.10
779.0208	4225.54
779.0208	4225.54
779.0685	4230.18
779.0685	4230.18
779.1161	4083.23
779.1161	4083.23
779.1638	4223.32
779.1638	4223.32
779.2115	4233.00
779.2115	4233.00
779.2592	4292.45
779.2592	4292.45
779.3068	4379.14
779.3068	4379.14
779.3546	3906.83
779.3546	3906.83
779.4022	3600.94
779.4022	3600.94
779.4499	3336.26
779.4499	3336.26
779.4976	3376.97
779.4976	3376.97
779.5453	3367.46
779.5453	3367.46
779.5930	3477.82
779.5930	3477.82
779.6407	3067.91
779.6407	3067.91
779.6884	2451.82
779.6884	2451.82
779.7361	2725.48
779.7361	2725.48
779.7838	3097.28
779.7838	3097.28
779.8315	3166.48
779.8315	3166.48
779.8791	3195.27
779.8791	3195.27
779.9269	2855.27
779.9269	2855.27
779.9746	2856.64
779.9746	2856.64
780.0223	3067.60
780.0223	3067.60
780.0700	2896.56
780.0700	2896.56
780.1177	2953.64
780.1177	2953.64
780.1655	2892.39
780.1655	2892.39
780.2132	2379.77
780.2132	2379.77
780.2609	2405.77
780.2609	2405.77
780.3086	2910.03
780.3086	2910.03
780.3564	3108.20
780.3564	3108.20
780.4041	2874.76
780.4041	2874.76
780.4519	2641.24
780.4519	2641.24
780.4996	2358.25
780.4996	2358.25
780.5474	1850.93
780.5474	1850.93
780.5951	1854.60
780.5951	1854.60
780.6429	2256.55
780.6429	2256.55
780.6906	2072.20
780.6906	2072.20
780.7383	1982.27
780.7383	1982.27
780.7861	1946.41
780.7861	1946.41
780.8339	1976.76
780.8339	1976.76
780.8817	2231.28
780.8817	2231.28
780.9294	2680.68
780.9294	2680.68
780.9772	2417.67
780.9772	2417.67
781.0250	2146.49
781.0250	2146.49
781.0728	2022.92
781.0728	2022.92
781.1205	2125.64
781.1205	2125.64
781.1683	1985.56
781.1683	1985.56
781.2161	1917.30
781.2161	1917.30
781.2639	2248.52
781.2639	2248.52
781.3116	2360.25
781.3116	2360.25
781.3594	2238.56
781.3594	2238.56
781.4072	1830.31
781.4072	1830.31
781.4550	1811.58
781.4550	1811.58
781.5029	1754.75
781.5029	1754.75
781.5507	1648.80
781.5507	1648.80
781.5984	1821.29
781.5984	1821.29
781.6462	1361.75
781.6462	1361.75
781.6941	1463.98
781.6941	1463.98
781.7419	1575.92
781.7419	1575.92
781.7897	1727.08
781.7897	1727.08
781.8375	1827.62
781.8375	1827.62
781.8853	1422.76
781.8853	1422.76
781.9332	1786.73
781.9332	1786.73
781.9810	1580.42
781.9810	1580.42
782.0288	1525.18
782.0288	1525.18
782.0767	1577.30
782.0767	1577.30
782.1245	1918.43
782.1245	1918.43
782.1723	2127.50
782.1723	2127.50
782.2201	2452.29
782.2201	2452.29
782.2680	2248.21
782.2680	2248.21
782.3159	1767.51
782.3159	1767.51
782.3637	1544.69
782.3637	1544.69
782.4116	2044.45
782.4116	2044.45
782.4594	1574.69
782.4594	1574.69
782.5073	1452.49
782.5073	1452.49
782.5551	2082.23
782.5551	2082.23
782.6030	1544.00
782.6030	1544.00
782.6508	2411.03
782.6508	2411.03
782.6987	1746.77
782.6987	1746.77
782.7466	1711.83
782.7466	1711.83
782.7944	1628.07
782.7944	1628.07
782.8424	1639.52
782.8424	1639.52
782.8902	1673.44
782.8902	1673.44
782.9380	1895.52
782.9380	1895.52
782.9860	1392.23
782.9860	1392.23
783.0339	1134.86
783.0339	1134.86
783.0817	1465.45
783.0817	1465.45
783.1296	1377.03
783.1296	1377.03
783.1775	1415.07
783.1775	1415.07
783.2254	1363.42
783.2254	1363.42
783.2733	1730.97
783.2733	1730.97
783.3212	1734.90
783.3212	1734.90
783.3691	1597.57
783.3691	1597.57
783.4171	1757.11
783.4171	1757.11
783.4650	1365.35
783.4650	1365.35
783.5129	1406.58
783.5129	1406.58
783.5608	1489.58
783.5608	1489.58
783.6087	1636.53
783.6087	1636.53
783.6566	1587.76
783.6566	1587.76
783.7045	1818.80
783.7045	1818.80
783.7524	1990.23
783.7524	1990.23
783.8004	2062.74
783.8004	2062.74
783.8483	1562.70
783.8483	1562.70
783.8962	1584.98
783.8962	1584.98
783.9442	1793.26
783.9442	1793.26
783.9921	1830.96
783.9921	1830.96
784.0401	1507.14
784.0401	1507.14
784.0880	1517.52
784.0880	1517.52
784.1360	1751.07
784.1360	1751.07
784.1839	1812.44
784.1839	1812.44
784.2319	1899.57
784.2319	1899.57
784.2799	1903.32
784.2799	1903.32
784.3278	1544.06
784.3278	1544.06
784.3757	1568.13
784.3757	1568.13
784.4237	1708.10
784.4237	1708.10
784.4717	1576.54
784.4717	1576.54
784.5196	1327.98
784.5196	1327.98
784.5676	1394.80
784.5676	1394.80
784.6156	1743.66
784.6156	1743.66
784.6636	1767.72
784.6636	1767.72
784.7115	1648.57
784.7115	1648.57
784.7595	1497.70
784.7595	1497.70
784.8075	1231.40
784.8075	1231.40
784.8555	1306.59
784.8555	1306.59
784.9035	1593.33
784.9035	1593.33
784.9515	1592.92
784.9515	1592.92
784.9995	1625.71
784.9995	1625.71
785.0475	1525.78
785.0475	1525.78
785.0955	1550.47
785.0955	1550.47
785.1435	1616.41
785.1435	1616.41
785.1915	1655.20
785.1915	1655.20
785.2395	1519.93
785.2395	1519.93
785.2875	1802.43
785.2875	1802.43
785.3355	1566.39
785.3355	1566.39
785.3835	1528.42
785.3835	1528.42
785.4316	762.54
785.4316	762.54
785.4796	1257.61
785.4796	1257.61
785.5276	1426.92
785.5276	1426.92
785.5757	1184.91
785.5757	1184.91
785.6237	1428.04
785.6237	1428.04
785.6717	1676.41
785.6717	1676.41
785.7198	2085.60
785.7198	2085.60
785.7678	1875.94
785.7678	1875.94
785.8159	1315.31
785.8159	1315.31
785.8639	1393.45
785.8639	1393.45
785.9119	1716.35
785.9119	1716.35
785.9600	1458.99
785.9600	1458.99
786.0081	1378.78
786.0081	1378.78
786.0561	1095.13
786.0561	1095.13
786.1041	1514.34
786.1041	1514.34
786.1522	1644.65
786.1522	1644.65
786.2003	1971.37
786.2003	1971.37
786.2483	1683.12
786.2483	1683.12
786.2964	1578.27
786.2964	1578.27
786.3445	1628.98
786.3445	1628.98
786.3926	1520.25
786.3926	1520.25
786.4406	1666.56
786.4406	1666.56
786.4887	2016.61
786.4887	2016.61
786.5368	2074.71
786.5368	2074.71
786.5849	2034.61
786.5849	2034.61
786.6330	2210.89
786.6330	2210.89
786.6811	1943.75
786.6811	1943.75
786.7292	1995.99
786.7292	1995.99
786.7773	2197.61
786.7773	2197.61
786.8254	2070.24
786.8254	2070.24
786.8735	2020.18
786.8735	2020.18
786.9216	2418.64
786.9216	2418.64
786.9697	2624.98
786.9697	2624.98
787.0178	2158.08
787.0178	2158.08
787.0659	1976.03
787.0659	1976.03
787.1140	2607.66
787.1140	2607.66
787.1621	3012.81
787.1621	3012.81
787.2103	3353.79
787.2103	3353.79
787.2584	3178.94
787.2584	3178.94
787.3065	3231.32
787.3065	3231.32
787.3546	2970.61
787.3546	2970.61
787.4028	2865.76
787.4028	2865.76
787.4509	2842.73
787.4509	2842.73
787.4990	2362.27
787.4990	2362.27
787.5472	2763.81
787.5472	2763.81
787.5953	2850.14
787.5953	2850.14
787.6434	2540.03
787.6434	2540.03
787.6916	2694.93
787.6916	2694.93
787.7397	2271.49
787.7397	2271.49
787.7879	2096.40
787.7879	2096.40
787.8361	2192.05
787.8361	2192.05
787.8842	1927.37
787.8842	1927.37
787.9324	1956.64
787.9324	1956.64
787.9805	1791.03
787.9805	1791.03
788.0287	1750.78
788.0287	1750.78
788.0769	1655.61
788.0769	1655.61
788.1251	1743.28
788.1251	1743.28
788.1732	1583.98
788.1732	1583.98
788.2214	1741.56
788.2214	1741.56
788.2696	1687.80
788.2696	1687.80
788.3178	1643.67
788.3178	1643.67
788.3660	1276.53
788.3660	1276.53
788.4141	1276.50
788.4141	1276.50
788.4623	1473.92
788.4623	1473.92
788.5106	1362.89
788.5106	1362.89
788.5587	1496.57
788.5587	1496.57
788.6069	1684.90
788.6069	1684.90
788.6552	1841.03
788.6552	1841.03
788.7034	2346.89
788.7034	2346.89
788.7515	2630.02
788.7515	2630.02
788.7997	2417.21
788.7997	2417.21
788.8480	1919.11
788.8480	1919.11
788.8962	2185.80
788.8962	2185.80
788.9444	2448.26
788.9444	2448.26
788.9926	2180.91
788.9926	2180.91
789.0408	2243.95
789.0408	2243.95
789.0891	2125.29
789.0891	2125.29
789.1373	1708.93
789.1373	1708.93
789.1856	1751.56
789.1856	1751.56
789.2338	1927.59
789.2338	1927.59
789.2820	2098.62
789.2820	2098.62
789.3303	2254.55
789.3303	2254.55
789.3785	2401.40
789.3785	2401.40
789.4268	2215.46
789.4268	2215.46
789.4750	2299.72
789.4750	2299.72
789.5232	2277.89
789.5232	2277.89
789.5715	1581.78
789.5715	1581.78
789.6197	1460.06
789.6197	1460.06
789.6680	1567.62
789.6680	1567.62
789.7162	1373.22
789.7162	1373.22
789.7645	1542.92
789.7645	1542.92
789.8128	1525.76
789.8128	1525.76
789.8611	1257.13
789.8611	1257.13
789.9094	1252.23
789.9094	1252.23
789.9576	1546.36
789.9576	1546.36
790.0059	1570.58
790.0059	1570.58
790.0542	391.78
790.0542	391.78
790.1025	145.11
790.1025	145.11
790.1508	218.88
790.1508	218.88
790.1990	533.51
790.1990	533.51
790.2473	559.19
790.2473	559.19
790.2956	480.88
790.2956	480.88
790.3439	465.70
790.3439	465.70
790.3922	431.08
790.3922	431.08
790.4406	447.88
790.4406	447.88
790.4888	273.42
790.4888	273.42
790.5371	220.09
790.5371	220.09
790.5855	549.98
790.5855	549.98
790.6338	407.17
790.6338	407.17
790.6821	294.54
790.6821	294.54
790.7304	243.47
790.7304	243.47
790.7787	-12.15
790.7787	-12.15
790.8270	350.19
790.8270	350.19
790.8754	515.14
790.8754	515.14
790.9237	206.46
790.9237	206.46
790.9720	144.78
790.9720	144.78
791.0204	838.87
791.0204	838.87
791.0687	761.80
791.0687	761.80
791.1171	631.68
791.1171	631.68
791.1654	707.40
791.1654	707.40
791.2138	648.82
791.2138	648.82
791.2621	696.27
791.2621	696.27
791.3104	626.55
791.3104	626.55
791.3588	648.55
791.3588	648.55
791.4072	596.27
791.4072	596.27
791.4555	441.13
791.4555	441.13
791.5039	411.82
791.5039	411.82
791.5522	543.02
791.5522	543.02
791.6006	586.94
791.6006	586.94
791.6490	497.23
791.6490	497.23
791.6973	532.44
791.6973	532.44
791.7457	487.15
791.7457	487.15
791.7941	362.96
791.7941	362.96
791.8425	534.85
791.8425	534.85
791.8909	458.15
791.8909	458.15
791.9393	572.31
791.9393	572.31
791.9876	576.75
791.9876	576.75
792.0360	670.12
792.0360	670.12
792.0844	460.74
792.0844	460.74
792.1328	309.84
792.1328	309.84
792.1812	442.34
792.1812	442.34
792.2296	264.29
792.2296	264.29
792.2780	461.30
792.2780	461.30
792.3264	572.63
792.3264	572.63
792.3749	548.84
792.3749	548.84
792.4233	511.73
792.4233	511.73
792.4717	625.09
792.4717	625.09
792.5201	471.88
792.5201	471.88
792.5685	574.26
792.5685	574.26
792.6169	678.98
792.6169	678.98
792.6654	747.76
792.6654	747.76
792.7138	771.05
792.7138	771.05
792.7623	793.04
792.7623	793.04
792.8107	814.12
792.8107	814.12
792.8591	724.85
792.8591	724.85
792.9075	414.31
792.9075	414.31
792.9560	258.52
792.9560	258.52
793.0045	463.64
793.0045	463.64
793.0529	581.29
793.0529	581.29
793.1013	601.09
793.1013	601.09
793.1498	742.75
793.1498	742.75
793.1982	1063.47
793.1982	1063.47
793.2467	1015.66
793.2467	1015.66
793.2952	760.40
793.2952	760.40
793.3436	594.35
793.3436	594.35
793.3921	558.50
793.3921	558.50
793.4406	277.66
793.4406	277.66
793.4891	801.04
793.4891	801.04
793.5375	737.96
793.5375	737.96
793.5860	542.17
793.5860	542.17
793.6345	444.09
793.6345	444.09
793.6830	393.45
793.6830	393.45
793.7314	368.56
793.7314	368.56
793.7800	795.97
793.7800	795.97
793.8284	532.10
793.8284	532.10
793.8769	551.91
793.8769	551.91
793.9255	527.04
793.9255	527.04
793.9739	595.31
793.9739	595.31
794.0225	548.01
794.0225	548.01
794.0710	642.78
794.0710	642.78
794.1195	717.33
794.1195	717.33
794.1680	740.01
794.1680	740.01
794.2165	912.74
794.2165	912.74
794.2650	1099.30
794.2650	1099.30
794.3135	869.86
794.3135	869.86
794.3621	892.91
794.3621	892.91
794.4106	1216.30
794.4106	1216.30
794.4591	1053.45
794.4591	1053.45
