Wavelength(nm)	Intensity(counts)
672.7656	1151.30
672.7656	1151.30
672.8071	1356.83
672.8071	1356.83
672.8486	1224.42
672.8486	1224.42
672.8902	1098.21
672.8902	1098.21
672.9318	1273.25
672.9318	1273.25
672.9733	1224.48
672.9733	1224.48
673.0148	1278.14
673.0148	1278.14
673.0564	1129.27
673.0564	1129.27
673.0980	1253.61
673.0980	1253.61
673.1395	1112.47
673.1395	1112.47
673.1811	1339.21
673.1811	1339.21
673.2227	1440.98
673.2227	1440.98
673.2642	1369.88
673.2642	1369.88
673.3058	1096.11
673.3058	1096.11
673.3474	868.21
673.3474	868.21
673.3889	842.38
673.3889	842.38
673.4305	1086.46
673.4305	1086.46
673.4721	938.94
673.4721	938.94
673.5137	1070.75
673.5137	1070.75
673.5552	1189.35
673.5552	1189.35
673.5969	1262.96
673.5969	1262.96
673.6384	1184.26
673.6384	1184.26
673.6801	1565.86
673.6801	1565.86
673.7216	1490.00
673.7216	1490.00
673.7632	1642.36
673.7632	1642.36
673.8048	1328.07
673.8048	1328.07
673.8464	1457.78
673.8464	1457.78
673.8881	909.77
673.8881	909.77
673.9296	1116.31
673.9296	1116.31
673.9713	980.50
673.9713	980.50
674.0129	1191.14
674.0129	1191.14
674.0545	1173.38
674.0545	1173.38
674.0961	1046.06
674.0961	1046.06
674.1377	1171.16
674.1377	1171.16
674.1793	1094.09
674.1793	1094.09
674.2210	1087.81
674.2210	1087.81
674.2626	1179.72
674.2626	1179.72
674.3042	1161.53
674.3042	1161.53
674.3459	964.05
674.3459	964.05
674.3875	903.01
674.3875	903.01
674.4291	1106.81
674.4291	1106.81
674.4708	1214.84
674.4708	1214.84
674.5124	1609.64
674.5124	1609.64
674.5541	1591.94
674.5541	1591.94
674.5957	1540.46
674.5957	1540.46
674.6373	1310.01
674.6373	1310.01
674.6790	1456.41
674.6790	1456.41
674.7206	1199.99
674.7206	1199.99
674.7623	1361.04
674.7623	1361.04
674.8040	1068.25
674.8040	1068.25
674.8456	1157.18
674.8456	1157.18
674.8873	1302.44
674.8873	1302.44
674.9290	1050.25
674.9290	1050.25
674.9706	953.36
674.9706	953.36
675.0123	1244.30
675.0123	1244.30
675.0540	1293.81
675.0540	1293.81
675.0956	1154.41
675.0956	1154.41
675.1373	1275.54
675.1373	1275.54
675.1790	1601.94
675.1790	1601.94
675.2207	1569.09
675.2207	1569.09
675.2624	1770.10
675.2624	1770.10
675.3041	2121.81
675.3041	2121.81
675.3458	2084.78
675.3458	2084.78
675.3874	1585.53
675.3874	1585.53
675.4291	1533.65
675.4291	1533.65
675.4709	1684.82
675.4709	1684.82
675.5126	1822.52
675.5126	1822.52
675.5543	1679.01
675.5543	1679.01
675.5960	1524.11
675.5960	1524.11
675.6377	1252.19
675.6377	1252.19
675.6794	1358.88
675.6794	1358.88
675.7211	1447.24
675.7211	1447.24
675.7628	1337.79
675.7628	1337.79
675.8045	986.80
675.8045	986.80
675.8463	913.78
675.8463	913.78
675.8880	1156.34
675.8880	1156.34
675.9297	1055.16
675.9297	1055.16
675.9714	1322.42
675.9714	1322.42
676.0132	1371.50
676.0132	1371.50
676.0549	1262.44
676.0549	1262.44
676.0966	1531.03
676.0966	1531.03
676.1384	1616.65
676.1384	1616.65
676.1801	1261.53
676.1801	1261.53
676.2219	1317.19
676.2219	1317.19
676.2636	1358.45
676.2636	1358.45
676.3054	1266.98
676.3054	1266.98
676.3471	1324.64
676.3471	1324.64
676.3889	1384.19
676.3889	1384.19
676.4306	1211.08
676.4306	1211.08
676.4724	1102.66
676.4724	1102.66
676.5141	1265.56
676.5141	1265.56
676.5558	1539.59
676.5558	1539.59
676.5977	1429.39
676.5977	1429.39
676.6394	1421.43
676.6394	1421.43
676.6812	1582.74
676.6812	1582.74
676.7230	1388.85
676.7230	1388.85
676.7647	1269.08
676.7647	1269.08
676.8065	1306.97
676.8065	1306.97
676.8483	1403.46
676.8483	1403.46
676.8901	1482.39
676.8901	1482.39
676.9318	1540.58
676.9318	1540.58
676.9736	1470.39
676.9736	1470.39
677.0154	1350.26
677.0154	1350.26
677.0572	1353.25
677.0572	1353.25
677.0990	1319.40
677.0990	1319.40
677.1408	1010.36
677.1408	1010.36
677.1826	1698.42
677.1826	1698.42
677.2244	2187.33
677.2244	2187.33
677.2662	1489.77
677.2662	1489.77
677.3080	1389.54
677.3080	1389.54
677.3498	1312.50
677.3498	1312.50
677.3916	1856.91
677.3916	1856.91
677.4335	1995.70
677.4335	1995.70
677.4753	2026.73
677.4753	2026.73
677.5171	1784.92
677.5171	1784.92
677.5589	1848.29
677.5589	1848.29
677.6007	1888.63
677.6007	1888.63
677.6426	1430.15
677.6426	1430.15
677.6844	1612.20
677.6844	1612.20
677.7262	1750.48
677.7262	1750.48
677.7681	1816.80
677.7681	1816.80
677.8099	1907.12
677.8099	1907.12
677.8517	1910.24
677.8517	1910.24
677.8936	2294.69
677.8936	2294.69
677.9354	2211.59
677.9354	2211.59
677.9772	2108.90
677.9772	2108.90
678.0191	2197.01
678.0191	2197.01
678.0609	2109.61
678.0609	2109.61
678.1028	2112.16
678.1028	2112.16
678.1446	2262.57
678.1446	2262.57
678.1865	2152.06
678.1865	2152.06
678.2284	2076.32
678.2284	2076.32
678.2702	2079.50
678.2702	2079.50
678.3121	1916.65
678.3121	1916.65
678.3539	2228.47
678.3539	2228.47
678.3958	2492.35
678.3958	2492.35
678.4377	2254.74
678.4377	2254.74
678.4796	1987.52
678.4796	1987.52
678.5215	1910.24
678.5215	1910.24
678.5634	2005.25
678.5634	2005.25
678.6052	2259.92
678.6052	2259.92
678.6471	2527.08
678.6471	2527.08
678.6890	2027.50
678.6890	2027.50
678.7309	1959.19
678.7309	1959.19
678.7728	1996.28
678.7728	1996.28
678.8147	2091.52
678.8147	2091.52
678.8566	1840.64
678.8566	1840.64
678.8984	1282.52
678.8984	1282.52
678.9404	1610.08
678.9404	1610.08
678.9823	2136.90
678.9823	2136.90
679.0242	1699.48
679.0242	1699.48
679.0661	1427.80
679.0661	1427.80
679.1080	2042.83
679.1080	2042.83
679.1499	1909.17
679.1499	1909.17
679.1918	1730.14
679.1918	1730.14
679.2338	1972.36
679.2338	1972.36
679.2757	1957.24
679.2757	1957.24
679.3176	2013.55
679.3176	2013.55
679.3595	1507.57
679.3595	1507.57
679.4014	1416.67
679.4014	1416.67
679.4434	1338.26
679.4434	1338.26
679.4853	1532.76
679.4853	1532.76
679.5272	1726.82
679.5272	1726.82
679.5692	1419.26
679.5692	1419.26
679.6111	1413.64
679.6111	1413.64
679.6531	1470.82
679.6531	1470.82
679.6950	1327.83
679.6950	1327.83
679.7370	1436.99
679.7370	1436.99
679.7789	1569.92
679.7789	1569.92
679.8209	1630.92
679.8209	1630.92
679.8628	1622.43
679.8628	1622.43
679.9048	1569.55
679.9048	1569.55
679.9468	1440.81
679.9468	1440.81
679.9887	1392.95
679.9887	1392.95
680.0307	1271.25
680.0307	1271.25
680.0726	1347.84
680.0726	1347.84
680.1146	1278.52
680.1146	1278.52
680.1566	1167.77
680.1566	1167.77
680.1985	881.64
680.1985	881.64
680.2405	1041.07
680.2405	1041.07
680.2825	1183.75
680.2825	1183.75
680.3245	1290.24
680.3245	1290.24
680.3665	1227.64
680.3665	1227.64
680.4085	1163.69
680.4085	1163.69
680.4505	1090.26
680.4505	1090.26
680.4925	1020.60
680.4925	1020.60
680.5345	1261.86
680.5345	1261.86
680.5765	1150.00
680.5765	1150.00
680.6185	1073.68
680.6185	1073.68
680.6605	1052.04
680.6605	1052.04
680.7024	839.84
680.7024	839.84
680.7445	881.66
680.7445	881.66
680.7865	1155.23
680.7865	1155.23
680.8285	1120.66
680.8285	1120.66
680.8705	1142.71
680.8705	1142.71
680.9125	921.90
680.9125	921.90
680.9545	989.96
680.9545	989.96
680.9966	1056.01
680.9966	1056.01
681.0386	970.21
681.0386	970.21
681.0806	1009.86
681.0806	1009.86
681.1227	1253.21
681.1227	1253.21
681.1647	1218.30
681.1647	1218.30
681.2067	1069.39
681.2067	1069.39
681.2488	1104.68
681.2488	1104.68
681.2908	1297.63
681.2908	1297.63
681.3328	1326.21
681.3328	1326.21
681.3749	1036.19
681.3749	1036.19
681.4169	921.04
681.4169	921.04
681.4590	939.29
681.4590	939.29
681.5010	1112.42
681.5010	1112.42
681.5431	1231.75
681.5431	1231.75
681.5851	1276.97
681.5851	1276.97
681.6272	1042.29
681.6272	1042.29
681.6693	971.60
681.6693	971.60
681.7114	938.93
681.7114	938.93
681.7534	988.14
681.7534	988.14
681.7955	1036.30
681.7955	1036.30
681.8375	987.20
681.8375	987.20
681.8796	802.90
681.8796	802.90
681.9217	699.69
681.9217	699.69
681.9638	816.79
681.9638	816.79
682.0059	897.01
682.0059	897.01
682.0479	827.90
682.0479	827.90
682.0900	836.53
682.0900	836.53
682.1321	985.81
682.1321	985.81
682.1742	986.20
682.1742	986.20
682.2163	860.65
682.2163	860.65
682.2584	740.58
682.2584	740.58
682.3005	777.41
682.3005	777.41
682.3426	968.50
682.3426	968.50
682.3847	1087.97
682.3847	1087.97
682.4268	855.57
682.4268	855.57
682.4689	848.14
682.4689	848.14
682.5110	734.22
682.5110	734.22
682.5532	613.83
682.5532	613.83
682.5953	552.75
682.5953	552.75
682.6374	447.05
682.6374	447.05
682.6795	412.56
682.6795	412.56
682.7216	447.48
682.7216	447.48
682.7637	770.10
682.7637	770.10
682.8058	605.86
682.8058	605.86
682.8480	624.65
682.8480	624.65
682.8901	1051.38
682.8901	1051.38
682.9322	175.04
682.9322	175.04
682.9744	703.35
682.9744	703.35
683.0165	521.98
683.0165	521.98
683.0587	340.92
683.0587	340.92
683.1008	243.89
683.1008	243.89
683.1430	214.93
683.1430	214.93
683.1851	270.69
683.1851	270.69
683.2273	370.53
683.2273	370.53
683.2695	169.81
683.2695	169.81
683.3116	272.65
683.3116	272.65
683.3538	349.59
683.3538	349.59
683.3959	305.69
683.3959	305.69
683.4381	322.56
683.4381	322.56
683.4803	302.77
683.4803	302.77
683.5225	296.94
683.5225	296.94
683.5646	231.21
683.5646	231.21
683.6068	368.08
683.6068	368.08
683.6490	472.97
683.6490	472.97
683.6912	478.77
683.6912	478.77
683.7333	407.19
683.7333	407.19
683.7755	245.22
683.7755	245.22
683.8177	261.58
683.8177	261.58
683.8599	238.81
683.8599	238.81
683.9021	261.41
683.9021	261.41
683.9443	469.11
683.9443	469.11
683.9864	487.47
683.9864	487.47
684.0287	434.81
684.0287	434.81
684.0709	441.74
684.0709	441.74
684.1131	578.27
684.1131	578.27
684.1553	228.17
684.1553	228.17
684.1975	367.69
684.1975	367.69
684.2397	189.21
684.2397	189.21
684.2819	201.27
684.2819	201.27
684.3242	68.69
684.3242	68.69
684.3664	167.86
684.3664	167.86
684.4086	146.28
684.4086	146.28
684.4508	156.14
684.4508	156.14
684.4930	-85.92
684.4930	-85.92
684.5353	67.09
684.5353	67.09
684.5775	182.44
684.5775	182.44
684.6197	372.04
684.6197	372.04
684.6620	263.96
684.6620	263.96
684.7042	437.00
684.7042	437.00
684.7465	463.85
684.7465	463.85
684.7887	585.06
684.7887	585.06
684.8309	441.32
684.8309	441.32
684.8732	489.76
684.8732	489.76
684.9155	660.37
684.9155	660.37
684.9577	361.06
684.9577	361.06
684.9999	435.94
684.9999	435.94
685.0422	414.80
685.0422	414.80
685.0845	53.20
685.0845	53.20
685.1268	416.32
685.1268	416.32
685.1690	402.99
685.1690	402.99
685.2113	392.38
685.2113	392.38
685.2535	438.14
685.2535	438.14
685.2958	572.90
685.2958	572.90
685.3381	458.82
685.3381	458.82
685.3804	394.17
685.3804	394.17
685.4227	462.49
685.4227	462.49
685.4650	346.70
685.4650	346.70
685.5073	2.83
685.5073	2.83
685.5495	3.44
685.5495	3.44
685.5918	102.32
685.5918	102.32
685.6341	82.64
685.6341	82.64
685.6764	151.84
685.6764	151.84
685.7187	40.17
685.7187	40.17
685.7610	64.95
685.7610	64.95
685.8033	144.01
685.8033	144.01
685.8456	236.96
685.8456	236.96
685.8879	260.44
685.8879	260.44
685.9302	586.27
685.9302	586.27
685.9725	569.30
685.9725	569.30
686.0149	566.04
686.0149	566.04
686.0572	653.70
686.0572	653.70
686.0995	468.77
686.0995	468.77
686.1418	103.09
686.1418	103.09
686.1841	197.09
686.1841	197.09
686.2265	215.44
686.2265	215.44
686.2688	579.37
686.2688	579.37
686.3112	435.58
686.3112	435.58
686.3535	474.95
686.3535	474.95
686.3958	553.35
686.3958	553.35
686.4382	293.02
686.4382	293.02
686.4805	399.89
686.4805	399.89
686.5228	434.69
686.5228	434.69
686.5652	769.96
686.5652	769.96
686.6075	284.12
686.6075	284.12
686.6499	443.30
686.6499	443.30
686.6923	602.40
686.6923	602.40
686.7346	473.77
686.7346	473.77
686.7770	635.86
686.7770	635.86
686.8193	321.90
686.8193	321.90
686.8617	631.93
686.8617	631.93
686.9040	410.26
686.9040	410.26
686.9465	344.42
686.9465	344.42
686.9888	411.97
686.9888	411.97
687.0312	307.12
687.0312	307.12
687.0736	493.99
687.0736	493.99
687.1160	525.15
687.1160	525.15
687.1583	460.54
687.1583	460.54
687.2007	461.36
687.2007	461.36
687.2431	248.41
687.2431	248.41
687.2855	153.43
687.2855	153.43
687.3279	502.16
687.3279	502.16
687.3703	388.14
687.3703	388.14
687.4127	395.72
687.4127	395.72
687.4551	569.47
687.4551	569.47
687.4975	473.81
687.4975	473.81
687.5399	454.85
687.5399	454.85
687.5823	632.01
687.5823	632.01
687.6247	661.44
687.6247	661.44
687.6671	533.40
687.6671	533.40
687.7095	520.38
687.7095	520.38
687.7519	531.78
687.7519	531.78
687.7944	473.96
687.7944	473.96
687.8368	517.71
687.8368	517.71
687.8792	542.91
687.8792	542.91
687.9217	554.18
687.9217	554.18
687.9641	529.10
687.9641	529.10
688.0065	526.60
688.0065	526.60
688.0489	416.54
688.0489	416.54
688.0914	301.34
688.0914	301.34
688.1339	414.94
688.1339	414.94
688.1763	234.62
688.1763	234.62
688.2188	328.02
688.2188	328.02
688.2612	540.20
688.2612	540.20
688.3036	410.93
688.3036	410.93
688.3461	527.23
688.3461	527.23
688.3886	514.05
688.3886	514.05
688.4310	455.83
688.4310	455.83
688.4734	451.93
688.4734	451.93
688.5159	461.93
688.5159	461.93
688.5584	407.44
688.5584	407.44
688.6008	542.44
688.6008	542.44
688.6433	566.75
688.6433	566.75
688.6858	390.66
688.6858	390.66
688.7283	265.84
688.7283	265.84
688.7708	268.92
688.7708	268.92
688.8132	518.11
688.8132	518.11
688.8557	830.96
688.8557	830.96
688.8982	319.55
688.8982	319.55
688.9407	592.75
688.9407	592.75
688.9832	604.41
688.9832	604.41
689.0256	568.72
689.0256	568.72
689.0682	494.48
689.0682	494.48
689.1107	592.69
689.1107	592.69
689.1531	769.69
689.1531	769.69
689.1957	508.94
689.1957	508.94
689.2382	735.92
689.2382	735.92
689.2806	573.53
689.2806	573.53
689.3232	611.40
689.3232	611.40
689.3657	671.76
689.3657	671.76
689.4082	599.83
689.4082	599.83
689.4507	463.60
689.4507	463.60
689.4932	619.45
689.4932	619.45
689.5358	248.41
689.5358	248.41
689.5783	707.15
689.5783	707.15
689.6208	722.19
689.6208	722.19
689.6633	604.94
689.6633	604.94
689.7059	710.38
689.7059	710.38
689.7484	314.91
689.7484	314.91
689.7909	498.77
689.7909	498.77
689.8335	465.89
689.8335	465.89
689.8760	851.16
689.8760	851.16
689.9186	699.18
689.9186	699.18
689.9611	521.06
689.9611	521.06
690.0037	477.42
690.0037	477.42
690.0462	348.37
690.0462	348.37
690.0888	687.31
690.0888	687.31
690.1313	595.34
690.1313	595.34
690.1739	476.76
690.1739	476.76
690.2164	830.83
690.2164	830.83
690.2590	667.97
690.2590	667.97
690.3016	333.25
690.3016	333.25
690.3442	657.82
690.3442	657.82
690.3867	562.83
690.3867	562.83
690.4293	452.98
690.4293	452.98
690.4719	559.99
690.4719	559.99
690.5145	659.91
690.5145	659.91
690.5570	841.50
690.5570	841.50
690.5996	880.24
690.5996	880.24
690.6422	729.27
690.6422	729.27
690.6848	484.46
690.6848	484.46
690.7274	307.39
690.7274	307.39
690.7700	502.87
690.7700	502.87
690.8126	549.71
690.8126	549.71
690.8552	693.18
690.8552	693.18
690.8978	449.64
690.8978	449.64
690.9404	505.65
690.9404	505.65
690.9830	612.92
690.9830	612.92
691.0256	616.29
691.0256	616.29
691.0682	613.49
691.0682	613.49
691.1108	832.68
691.1108	832.68
691.1534	665.48
691.1534	665.48
691.1960	842.22
691.1960	842.22
691.2387	752.22
691.2387	752.22
691.2813	590.39
691.2813	590.39
691.3239	526.90
691.3239	526.90
691.3666	498.09
691.3666	498.09
691.4092	602.79
691.4092	602.79
691.4518	495.69
691.4518	495.69
691.4945	402.20
691.4945	402.20
691.5371	512.87
691.5371	512.87
691.5798	548.48
691.5798	548.48
691.6224	523.20
691.6224	523.20
691.6650	528.97
691.6650	528.97
691.7077	312.11
691.7077	312.11
691.7503	281.07
691.7503	281.07
691.7930	334.94
691.7930	334.94
691.8356	458.56
691.8356	458.56
691.8783	538.70
691.8783	538.70
691.9210	526.25
691.9210	526.25
691.9636	480.87
691.9636	480.87
692.0063	436.86
692.0063	436.86
692.0489	483.45
692.0489	483.45
692.0916	574.37
692.0916	574.37
692.1343	737.96
692.1343	737.96
692.1770	882.29
692.1770	882.29
692.2197	841.36
692.2197	841.36
692.2623	626.06
692.2623	626.06
692.3051	708.80
692.3051	708.80
692.3477	898.70
692.3477	898.70
692.3904	865.72
692.3904	865.72
692.4331	804.00
692.4331	804.00
692.4758	785.62
692.4758	785.62
692.5185	633.53
692.5185	633.53
692.5612	488.13
692.5612	488.13
692.6039	613.71
692.6039	613.71
692.6466	662.26
692.6466	662.26
692.6893	808.83
692.6893	808.83
692.7320	866.45
692.7320	866.45
692.7747	625.05
692.7747	625.05
692.8174	620.22
692.8174	620.22
692.8602	719.14
692.8602	719.14
692.9029	626.77
692.9029	626.77
692.9456	614.78
692.9456	614.78
692.9883	696.91
692.9883	696.91
693.0310	836.79
693.0310	836.79
693.0738	931.29
693.0738	931.29
693.1165	952.37
693.1165	952.37
693.1592	810.41
693.1592	810.41
693.2020	870.44
693.2020	870.44
693.2447	795.66
693.2447	795.66
693.2874	713.55
693.2874	713.55
693.3302	705.16
693.3302	705.16
693.3729	921.62
693.3729	921.62
693.4157	1079.32
693.4157	1079.32
693.4584	1103.46
693.4584	1103.46
693.5012	1186.58
693.5012	1186.58
693.5439	1121.78
693.5439	1121.78
693.5867	1085.53
693.5867	1085.53
693.6295	958.14
693.6295	958.14
693.6722	891.23
693.6722	891.23
693.7150	791.68
693.7150	791.68
693.7577	758.52
693.7577	758.52
693.8005	783.32
693.8005	783.32
693.8433	746.08
693.8433	746.08
693.8861	928.96
693.8861	928.96
693.9288	925.86
693.9288	925.86
693.9716	970.04
693.9716	970.04
694.0144	1017.49
694.0144	1017.49
694.0572	933.75
694.0572	933.75
694.1000	819.17
694.1000	819.17
694.1428	878.41
694.1428	878.41
694.1856	949.88
694.1856	949.88
694.2284	878.70
694.2284	878.70
694.2712	644.44
694.2712	644.44
694.3140	924.04
694.3140	924.04
694.3568	977.66
694.3568	977.66
694.3996	792.03
694.3996	792.03
694.4424	867.99
694.4424	867.99
694.4852	1150.01
694.4852	1150.01
694.5280	1096.93
694.5280	1096.93
694.5709	922.06
694.5709	922.06
694.6137	942.47
694.6137	942.47
694.6565	932.37
694.6565	932.37
694.6993	860.58
694.6993	860.58
694.7421	917.33
694.7421	917.33
694.7850	960.29
694.7850	960.29
694.8278	754.34
694.8278	754.34
694.8706	812.07
694.8706	812.07
694.9135	760.45
694.9135	760.45
694.9563	1024.65
694.9563	1024.65
694.9991	1123.53
694.9991	1123.53
695.0420	946.04
695.0420	946.04
695.0848	1015.97
695.0848	1015.97
695.1277	1031.88
695.1277	1031.88
695.1705	1022.28
695.1705	1022.28
695.2134	1114.98
695.2134	1114.98
695.2562	1058.35
695.2562	1058.35
695.2991	995.63
695.2991	995.63
695.3419	914.59
695.3419	914.59
695.3848	948.70
695.3848	948.70
695.4277	960.98
695.4277	960.98
695.4705	1062.91
695.4705	1062.91
695.5134	1233.86
695.5134	1233.86
695.5563	1310.86
695.5563	1310.86
695.5992	1192.03
695.5992	1192.03
695.6420	1107.07
695.6420	1107.07
695.6849	1049.98
695.6849	1049.98
695.7278	1084.80
695.7278	1084.80
695.7707	941.95
695.7707	941.95
695.8136	1038.26
695.8136	1038.26
695.8564	1001.50
695.8564	1001.50
695.8994	819.11
695.8994	819.11
695.9423	981.79
695.9423	981.79
695.9852	1018.93
695.9852	1018.93
696.0281	1064.14
696.0281	1064.14
696.0710	1003.12
696.0710	1003.12
696.1139	767.78
696.1139	767.78
696.1568	793.54
696.1568	793.54
696.1997	870.45
696.1997	870.45
696.2426	867.64
696.2426	867.64
696.2855	1066.08
696.2855	1066.08
696.3284	1126.86
696.3284	1126.86
696.3713	1105.76
696.3713	1105.76
696.4143	1245.09
696.4143	1245.09
696.4572	1026.15
696.4572	1026.15
696.5001	997.80
696.5001	997.80
696.5431	1213.44
696.5431	1213.44
696.5860	1539.33
696.5860	1539.33
696.6289	1760.66
696.6289	1760.66
696.6719	1581.56
696.6719	1581.56
696.7148	1478.04
696.7148	1478.04
696.7577	1449.53
696.7577	1449.53
696.8007	1248.52
696.8007	1248.52
696.8436	1251.62
696.8436	1251.62
696.8866	1330.54
696.8866	1330.54
696.9296	1272.59
696.9296	1272.59
696.9725	1593.56
696.9725	1593.56
697.0154	1388.06
697.0154	1388.06
697.0584	924.31
697.0584	924.31
697.1014	828.82
697.1014	828.82
697.1444	695.24
697.1444	695.24
697.1873	625.47
697.1873	625.47
697.2303	853.62
697.2303	853.62
697.2732	917.34
697.2732	917.34
697.3162	1034.05
697.3162	1034.05
697.3592	998.00
697.3592	998.00
697.4022	957.43
697.4022	957.43
697.4452	948.97
697.4452	948.97
697.4882	1091.19
697.4882	1091.19
697.5312	958.85
697.5312	958.85
697.5742	765.80
697.5742	765.80
697.6171	1037.69
697.6171	1037.69
697.6602	1187.40
697.6602	1187.40
697.7031	1332.02
697.7031	1332.02
697.7461	1004.18
697.7461	1004.18
697.7891	955.40
697.7891	955.40
697.8321	1186.98
697.8321	1186.98
697.8752	1033.96
697.8752	1033.96
697.9181	868.44
697.9181	868.44
697.9612	822.35
697.9612	822.35
698.0042	730.78
698.0042	730.78
698.0472	897.41
698.0472	897.41
698.0903	818.70
698.0903	818.70
698.1332	696.30
698.1332	696.30
698.1763	678.74
698.1763	678.74
698.2193	540.57
698.2193	540.57
698.2623	665.89
698.2623	665.89
698.3054	709.74
698.3054	709.74
698.3484	666.68
698.3484	666.68
698.3915	878.12
698.3915	878.12
698.4345	896.09
698.4345	896.09
698.4775	994.17
698.4775	994.17
698.5206	765.68
698.5206	765.68
698.5637	895.57
698.5637	895.57
698.6067	1072.05
698.6067	1072.05
698.6497	1196.94
698.6497	1196.94
698.6928	991.78
698.6928	991.78
698.7358	960.34
698.7358	960.34
698.7789	1034.39
698.7789	1034.39
698.8220	841.40
698.8220	841.40
698.8650	695.35
698.8650	695.35
698.9081	1052.34
698.9081	1052.34
698.9512	840.34
698.9512	840.34
698.9943	983.41
698.9943	983.41
699.0373	1324.03
699.0373	1324.03
699.0804	1817.11
699.0804	1817.11
699.1235	1638.77
699.1235	1638.77
699.1666	1341.70
699.1666	1341.70
699.2097	1123.75
699.2097	1123.75
699.2527	816.13
699.2527	816.13
699.2958	1187.87
699.2958	1187.87
699.3389	908.63
699.3389	908.63
699.3820	917.99
699.3820	917.99
699.4251	761.54
699.4251	761.54
699.4683	735.39
699.4683	735.39
699.5113	897.97
