Wavelength(nm)	Intensity(counts)
816.3757	1214.18
816.3757	1214.18
816.4254	1332.58
816.4254	1332.58
816.4752	1301.64
816.4752	1301.64
816.5250	1265.63
816.5250	1265.63
816.5747	1317.84
816.5747	1317.84
816.6245	1374.27
816.6245	1374.27
816.6743	1384.09
816.6743	1384.09
816.7241	1544.06
816.7241	1544.06
816.7738	1519.07
816.7738	1519.07
816.8236	1440.35
816.8236	1440.35
816.8733	1608.59
816.8733	1608.59
816.9232	1686.12
816.9232	1686.12
816.9730	1376.06
816.9730	1376.06
817.0227	1502.64
817.0227	1502.64
817.0725	1418.87
817.0725	1418.87
817.1223	1233.80
817.1223	1233.80
817.1721	1291.42
817.1721	1291.42
817.2219	1412.59
817.2219	1412.59
817.2717	1743.05
817.2717	1743.05
817.3215	1791.53
817.3215	1791.53
817.3713	1633.12
817.3713	1633.12
817.4211	1205.51
817.4211	1205.51
817.4710	1323.26
817.4710	1323.26
817.5208	1476.56
817.5208	1476.56
817.5706	1903.88
817.5706	1903.88
817.6204	1685.97
817.6204	1685.97
817.6702	1884.55
817.6702	1884.55
817.7201	2141.15
817.7201	2141.15
817.7699	1795.14
817.7699	1795.14
817.8197	1884.66
817.8197	1884.66
817.8696	1868.67
817.8696	1868.67
817.9194	1999.16
817.9194	1999.16
817.9692	2194.48
817.9692	2194.48
818.0191	2008.98
818.0191	2008.98
818.0690	2544.80
818.0690	2544.80
818.1188	3202.84
818.1188	3202.84
818.1686	3543.99
818.1686	3543.99
818.2185	4032.78
818.2185	4032.78
818.2684	3750.28
818.2684	3750.28
818.3182	5603.12
818.3182	5603.12
818.3681	5575.21
818.3681	5575.21
818.4180	7585.60
818.4180	7585.60
818.4678	8719.07
818.4678	8719.07
818.5177	10504.30
818.5177	10504.30
818.5676	12494.10
818.5676	12494.10
818.6174	16410.80
818.6174	16410.80
818.6673	20311.90
818.6673	20311.90
818.7172	21309.60
818.7172	21309.60
818.7671	20228.40
818.7671	20228.40
818.8170	18993.50
818.8170	18993.50
818.8669	17608.90
818.8669	17608.90
818.9167	19099.50
818.9167	19099.50
818.9667	20409.30
818.9667	20409.30
819.0165	20441.00
819.0165	20441.00
819.0665	19282.90
819.0665	19282.90
819.1164	16618.90
819.1164	16618.90
819.1663	12758.80
819.1663	12758.80
819.2162	10703.90
819.2162	10703.90
819.2661	8074.68
819.2661	8074.68
819.3160	6228.62
819.3160	6228.62
819.3660	5654.84
819.3660	5654.84
819.4159	5301.55
819.4159	5301.55
819.4658	5093.65
819.4658	5093.65
819.5158	4842.88
819.5158	4842.88
819.5657	4698.90
819.5657	4698.90
819.6156	4327.84
819.6156	4327.84
819.6655	3743.81
819.6655	3743.81
819.7155	3548.58
819.7155	3548.58
819.7654	3193.34
819.7654	3193.34
819.8154	2729.38
819.8154	2729.38
819.8653	2507.70
819.8653	2507.70
819.9152	2562.03
819.9152	2562.03
819.9652	3015.33
819.9652	3015.33
820.0151	3482.06
820.0151	3482.06
820.0651	3722.73
820.0651	3722.73
820.1150	4140.24
820.1150	4140.24
820.1650	4266.00
820.1650	4266.00
820.2150	4156.09
820.2150	4156.09
820.2649	4015.29
820.2649	4015.29
820.3149	3764.43
820.3149	3764.43
820.3649	3641.18
820.3649	3641.18
820.4149	3378.44
820.4149	3378.44
820.4648	2845.20
820.4648	2845.20
820.5148	3062.97
820.5148	3062.97
820.5648	2658.08
820.5648	2658.08
820.6148	3225.86
820.6148	3225.86
820.6648	2764.84
820.6648	2764.84
820.7148	3144.48
820.7148	3144.48
820.7648	2852.27
820.7648	2852.27
820.8148	3616.69
820.8148	3616.69
820.8648	3753.87
820.8648	3753.87
820.9148	3845.81
820.9148	3845.81
820.9648	4077.84
820.9648	4077.84
821.0148	4505.09
821.0148	4505.09
821.0649	4999.88
821.0649	4999.88
821.1149	6338.52
821.1149	6338.52
821.1649	7533.74
821.1649	7533.74
821.2149	8225.55
821.2149	8225.55
821.2649	7769.16
821.2649	7769.16
821.3149	7843.18
821.3149	7843.18
821.3650	8091.46
821.3650	8091.46
821.4150	8454.74
821.4150	8454.74
821.4651	9125.82
821.4651	9125.82
821.5151	11125.20
821.5151	11125.20
821.5651	12929.30
821.5651	12929.30
821.6152	14384.40
821.6152	14384.40
821.6652	19641.00
821.6652	19641.00
821.7153	27284.50
821.7153	27284.50
821.7653	32032.50
821.7653	32032.50
821.8154	17710.80
821.8154	17710.80
821.8655	16654.40
821.8655	16654.40
821.9155	14420.00
821.9155	14420.00
821.9656	11779.30
821.9656	11779.30
822.0156	9703.70
822.0156	9703.70
822.0657	8148.51
822.0657	8148.51
822.1158	6850.23
822.1158	6850.23
822.1659	6012.57
822.1659	6012.57
822.2159	5694.54
822.2159	5694.54
822.2660	6185.53
822.2660	6185.53
822.3161	2147.81
822.3161	2147.81
822.3662	1857.27
822.3662	1857.27
822.4163	1990.17
822.4163	1990.17
822.4664	2799.68
822.4664	2799.68
822.5165	2905.79
822.5165	2905.79
822.5666	2632.78
822.5666	2632.78
822.6166	3015.37
822.6166	3015.37
822.6667	2377.94
822.6667	2377.94
822.7169	1845.36
822.7169	1845.36
822.7670	1727.37
822.7670	1727.37
822.8171	2050.15
822.8171	2050.15
822.8672	2136.31
822.8672	2136.31
822.9173	2051.31
822.9173	2051.31
822.9675	1594.37
822.9675	1594.37
823.0176	1125.55
823.0176	1125.55
823.0677	958.29
823.0677	958.29
823.1178	1148.00
823.1178	1148.00
823.1680	1615.28
823.1680	1615.28
823.2181	1664.55
823.2181	1664.55
823.2682	1266.14
823.2682	1266.14
823.3184	1297.68
823.3184	1297.68
823.3685	1189.79
823.3685	1189.79
823.4186	898.60
823.4186	898.60
823.4688	753.97
823.4688	753.97
823.5189	416.76
823.5189	416.76
823.5691	827.17
823.5691	827.17
823.6193	675.47
823.6193	675.47
823.6694	708.28
823.6694	708.28
823.7195	783.95
823.7195	783.95
823.7697	824.67
823.7697	824.67
823.8199	548.43
823.8199	548.43
823.8701	748.05
823.8701	748.05
823.9202	655.95
823.9202	655.95
823.9704	790.83
823.9704	790.83
824.0206	994.24
824.0206	994.24
824.0708	1056.83
824.0708	1056.83
824.1210	1029.45
824.1210	1029.45
824.1711	1066.27
824.1711	1066.27
824.2213	1435.32
824.2213	1435.32
824.2716	1673.92
824.2716	1673.92
824.3217	1838.91
824.3217	1838.91
824.3719	2565.52
824.3719	2565.52
824.4221	3524.92
824.4221	3524.92
824.4724	4067.99
824.4724	4067.99
824.5225	4013.82
824.5225	4013.82
824.5728	3510.28
824.5728	3510.28
824.6229	2573.15
824.6229	2573.15
824.6732	1238.37
824.6732	1238.37
824.7234	1600.26
824.7234	1600.26
824.7736	734.74
824.7736	734.74
824.8238	862.31
824.8238	862.31
824.8740	943.35
824.8740	943.35
824.9243	229.90
824.9243	229.90
824.9745	869.08
824.9745	869.08
825.0247	866.43
825.0247	866.43
825.0749	911.29
825.0749	911.29
825.1252	768.34
825.1252	768.34
825.1755	592.91
825.1755	592.91
825.2257	712.58
825.2257	712.58
825.2759	590.48
825.2759	590.48
825.3262	585.73
825.3262	585.73
825.3765	643.45
825.3765	643.45
825.4267	388.03
825.4267	388.03
825.4770	328.70
825.4770	328.70
825.5272	434.75
825.5272	434.75
825.5775	531.99
825.5775	531.99
825.6277	495.70
825.6277	495.70
825.6780	307.12
825.6780	307.12
825.7283	360.26
825.7283	360.26
825.7786	349.35
825.7786	349.35
825.8289	98.21
825.8289	98.21
825.8791	94.37
825.8791	94.37
825.9294	436.73
825.9294	436.73
825.9797	338.84
825.9797	338.84
826.0300	455.85
826.0300	455.85
826.0803	460.60
826.0803	460.60
826.1306	631.44
826.1306	631.44
826.1809	672.30
826.1809	672.30
826.2312	208.37
826.2312	208.37
826.2815	-14.59
826.2815	-14.59
826.3318	489.96
826.3318	489.96
826.3821	462.16
826.3821	462.16
826.4324	117.62
826.4324	117.62
826.4827	131.38
826.4827	131.38
826.5331	141.98
826.5331	141.98
826.5834	115.19
826.5834	115.19
826.6337	485.96
826.6337	485.96
826.6840	394.31
826.6840	394.31
826.7344	123.44
826.7344	123.44
826.7847	578.36
826.7847	578.36
826.8350	746.54
826.8350	746.54
826.8854	523.81
826.8854	523.81
826.9357	522.99
826.9357	522.99
826.9860	601.53
826.9860	601.53
827.0364	359.77
827.0364	359.77
827.0867	94.18
827.0867	94.18
827.1371	354.28
827.1371	354.28
827.1874	468.75
827.1874	468.75
827.2378	522.35
827.2378	522.35
827.2881	536.76
827.2881	536.76
827.3385	534.63
827.3385	534.63
827.3889	567.29
827.3889	567.29
827.4393	501.76
827.4393	501.76
827.4896	322.57
827.4896	322.57
827.5400	716.88
827.5400	716.88
827.5904	471.29
827.5904	471.29
827.6408	507.62
827.6408	507.62
827.6911	547.04
827.6911	547.04
827.7415	377.24
827.7415	377.24
827.7919	362.49
827.7919	362.49
827.8423	384.70
827.8423	384.70
827.8927	490.10
827.8927	490.10
827.9430	563.88
827.9430	563.88
827.9935	428.55
827.9935	428.55
828.0439	680.19
828.0439	680.19
828.0943	716.72
828.0943	716.72
828.1447	891.10
828.1447	891.10
828.1951	763.08
828.1951	763.08
828.2455	694.76
828.2455	694.76
828.2959	664.28
828.2959	664.28
828.3463	693.42
828.3463	693.42
828.3968	579.75
828.3968	579.75
828.4472	461.38
828.4472	461.38
828.4976	523.69
828.4976	523.69
828.5480	658.13
828.5480	658.13
828.5984	887.03
828.5984	887.03
828.6489	721.55
828.6489	721.55
828.6993	706.12
828.6993	706.12
828.7498	913.13
828.7498	913.13
828.8002	719.16
828.8002	719.16
828.8506	729.19
828.8506	729.19
828.9011	623.11
828.9011	623.11
828.9516	920.93
828.9516	920.93
829.0020	1133.38
829.0020	1133.38
829.0525	629.08
829.0525	629.08
829.1030	586.76
829.1030	586.76
829.1534	742.23
829.1534	742.23
829.2039	739.72
829.2039	739.72
829.2543	249.27
829.2543	249.27
829.3048	184.80
829.3048	184.80
829.3553	392.33
829.3553	392.33
829.4058	143.87
829.4058	143.87
829.4562	257.72
829.4562	257.72
829.5067	520.29
829.5067	520.29
829.5572	421.18
829.5572	421.18
829.6077	733.42
829.6077	733.42
829.6582	386.97
829.6582	386.97
829.7087	291.53
829.7087	291.53
829.7592	248.02
829.7592	248.02
829.8097	465.60
829.8097	465.60
829.8602	519.98
829.8602	519.98
829.9107	484.32
829.9107	484.32
829.9612	376.11
829.9612	376.11
830.0117	317.35
830.0117	317.35
830.0622	341.28
830.0622	341.28
830.1127	319.65
830.1127	319.65
830.1633	444.71
830.1633	444.71
830.2138	396.64
830.2138	396.64
830.2643	321.93
830.2643	321.93
830.3148	670.78
830.3148	670.78
830.3654	639.49
830.3654	639.49
830.4159	517.19
830.4159	517.19
830.4664	221.03
830.4664	221.03
830.5170	443.47
830.5170	443.47
830.5675	406.54
830.5675	406.54
830.6180	398.39
830.6180	398.39
830.6686	486.05
830.6686	486.05
830.7191	438.31
830.7191	438.31
830.7697	1009.44
830.7697	1009.44
830.8202	1213.88
830.8202	1213.88
830.8708	723.64
830.8708	723.64
830.9214	460.83
830.9214	460.83
830.9719	543.67
830.9719	543.67
831.0225	818.45
831.0225	818.45
831.0731	855.80
831.0731	855.80
831.1237	651.45
831.1237	651.45
831.1742	760.49
831.1742	760.49
831.2248	687.35
831.2248	687.35
831.2754	539.82
831.2754	539.82
831.3259	621.03
831.3259	621.03
831.3765	554.35
831.3765	554.35
831.4271	633.73
831.4271	633.73
831.4777	657.20
831.4777	657.20
831.5283	791.34
831.5283	791.34
831.5789	982.94
831.5789	982.94
831.6295	757.49
831.6295	757.49
831.6801	573.20
831.6801	573.20
831.7307	764.85
831.7307	764.85
831.7813	1079.55
831.7813	1079.55
831.8319	1171.75
831.8319	1171.75
831.8826	1091.30
831.8826	1091.30
831.9332	1152.89
831.9332	1152.89
831.9838	1257.74
831.9838	1257.74
832.0344	1289.02
832.0344	1289.02
832.0850	1357.43
832.0850	1357.43
832.1357	1383.74
832.1357	1383.74
832.1863	1243.14
832.1863	1243.14
832.2369	966.15
832.2369	966.15
832.2875	947.34
832.2875	947.34
832.3382	860.36
832.3382	860.36
832.3889	803.23
832.3889	803.23
832.4394	863.32
832.4394	863.32
832.4901	622.53
832.4901	622.53
832.5408	802.46
832.5408	802.46
832.5914	1196.32
832.5914	1196.32
832.6421	1126.14
832.6421	1126.14
832.6928	985.99
832.6928	985.99
832.7434	818.52
832.7434	818.52
832.7941	852.60
832.7941	852.60
832.8447	774.01
832.8447	774.01
832.8954	761.80
832.8954	761.80
832.9461	868.59
832.9461	868.59
832.9968	687.41
832.9968	687.41
833.0474	671.61
833.0474	671.61
833.0981	491.84
833.0981	491.84
833.1488	372.54
833.1488	372.54
833.1995	431.37
833.1995	431.37
833.2502	534.71
833.2502	534.71
833.3008	378.55
833.3008	378.55
833.3516	825.57
833.3516	825.57
833.4023	861.56
833.4023	861.56
833.4529	1013.29
833.4529	1013.29
833.5037	920.87
833.5037	920.87
833.5544	520.78
833.5544	520.78
833.6051	540.70
833.6051	540.70
833.6558	713.87
833.6558	713.87
833.7065	930.48
833.7065	930.48
833.7572	760.40
833.7572	760.40
833.8079	605.87
833.8079	605.87
833.8586	483.29
833.8586	483.29
833.9094	451.89
833.9094	451.89
833.9601	747.56
833.9601	747.56
834.0109	778.20
834.0109	778.20
834.0616	609.80
834.0616	609.80
834.1123	649.15
834.1123	649.15
834.1631	760.32
834.1631	760.32
834.2138	788.20
834.2138	788.20
834.2646	599.03
834.2646	599.03
834.3153	507.32
834.3153	507.32
834.3660	572.86
834.3660	572.86
834.4168	694.84
834.4168	694.84
834.4676	978.73
834.4676	978.73
834.5183	941.41
834.5183	941.41
834.5691	923.05
834.5691	923.05
834.6199	550.66
834.6199	550.66
834.6706	718.08
834.6706	718.08
834.7214	662.66
834.7214	662.66
834.7722	617.76
834.7722	617.76
834.8229	1091.21
834.8229	1091.21
834.8737	796.76
834.8737	796.76
834.9245	715.62
834.9245	715.62
834.9753	1072.93
834.9753	1072.93
835.0261	958.49
835.0261	958.49
835.0768	556.09
835.0768	556.09
835.1277	766.23
835.1277	766.23
835.1785	740.68
835.1785	740.68
835.2292	755.84
835.2292	755.84
835.2800	788.62
835.2800	788.62
835.3309	971.21
835.3309	971.21
835.3817	948.18
835.3817	948.18
835.4325	720.17
835.4325	720.17
835.4833	560.96
835.4833	560.96
835.5341	475.78
835.5341	475.78
835.5849	579.33
835.5849	579.33
835.6357	481.80
835.6357	481.80
835.6866	608.97
835.6866	608.97
835.7374	465.14
835.7374	465.14
835.7882	564.08
835.7882	564.08
835.8391	572.20
835.8391	572.20
835.8899	503.98
835.8899	503.98
835.9407	440.40
835.9407	440.40
835.9916	568.22
835.9916	568.22
836.0424	769.82
836.0424	769.82
836.0933	577.40
836.0933	577.40
836.1441	583.25
836.1441	583.25
836.1949	736.19
836.1949	736.19
836.2459	698.29
836.2459	698.29
836.2967	635.82
836.2967	635.82
836.3475	734.98
836.3475	734.98
836.3984	811.79
836.3984	811.79
836.4493	709.46
836.4493	709.46
836.5001	771.25
836.5001	771.25
836.5510	831.95
836.5510	831.95
836.6019	685.35
836.6019	685.35
836.6528	611.47
836.6528	611.47
836.7037	610.43
836.7037	610.43
836.7545	633.55
836.7545	633.55
836.8054	604.83
836.8054	604.83
836.8563	462.55
836.8563	462.55
836.9072	297.08
836.9072	297.08
836.9581	416.17
836.9581	416.17
837.0090	499.95
837.0090	499.95
837.0599	440.91
837.0599	440.91
837.1108	208.90
837.1108	208.90
837.1617	414.06
837.1617	414.06
837.2126	542.03
837.2126	542.03
837.2635	810.92
837.2635	810.92
837.3144	898.79
837.3144	898.79
837.3654	685.57
837.3654	685.57
837.4163	356.30
837.4163	356.30
837.4672	668.35
837.4672	668.35
837.5181	803.28
837.5181	803.28
837.5690	756.20
837.5690	756.20
837.6200	744.75
837.6200	744.75
837.6709	1069.32
837.6709	1069.32
837.7219	1345.62
837.7219	1345.62
837.7728	834.92
837.7728	834.92
837.8237	696.89
837.8237	696.89
837.8747	756.60
837.8747	756.60
837.9256	986.61
837.9256	986.61
837.9766	941.77
837.9766	941.77
838.0275	1036.76
838.0275	1036.76
838.0785	861.30
838.0785	861.30
838.1295	1157.13
838.1295	1157.13
838.1804	763.22
838.1804	763.22
838.2314	676.04
838.2314	676.04
838.2823	832.62
838.2823	832.62
838.3333	949.07
838.3333	949.07
838.3843	555.13
838.3843	555.13
838.4352	467.40
838.4352	467.40
838.4862	559.14
838.4862	559.14
838.5372	636.65
838.5372	636.65
838.5882	632.38
838.5882	632.38
838.6392	824.42
838.6392	824.42
838.6902	644.85
838.6902	644.85
838.7411	631.40
838.7411	631.40
838.7922	962.03
838.7922	962.03
838.8431	1349.06
838.8431	1349.06
838.8942	1163.89
838.8942	1163.89
838.9452	911.77
838.9452	911.77
838.9961	860.36
838.9961	860.36
839.0472	705.79
839.0472	705.79
839.0982	1015.72
839.0982	1015.72
839.1492	1146.23
839.1492	1146.23
839.2003	1493.89
839.2003	1493.89
839.2513	1601.72
839.2513	1601.72
839.3023	1614.81
839.3023	1614.81
839.3533	1354.04
839.3533	1354.04
839.4044	1353.61
839.4044	1353.61
839.4554	1132.01
839.4554	1132.01
839.5064	1012.22
839.5064	1012.22
839.5574	951.46
839.5574	951.46
839.6085	938.70
839.6085	938.70
839.6595	820.67
839.6595	820.67
839.7106	754.18
839.7106	754.18
839.7616	1072.48
839.7616	1072.48
839.8127	1232.09
839.8127	1232.09
839.8637	986.99
839.8637	986.99
839.9148	706.11
839.9148	706.11
839.9658	756.40
839.9658	756.40
840.0169	930.51
840.0169	930.51
840.0680	1058.55
840.0680	1058.55
840.1190	936.55
840.1190	936.55
840.1701	879.93
840.1701	879.93
840.2212	929.01
840.2212	929.01
840.2723	738.15
840.2723	738.15
840.3234	710.75
840.3234	710.75
840.3745	761.91
840.3745	761.91
840.4255	696.60
840.4255	696.60
840.4766	722.61
840.4766	722.61
840.5277	903.17
840.5277	903.17
840.5788	1147.54
840.5788	1147.54
840.6299	1276.69
840.6299	1276.69
840.6810	1509.84
840.6810	1509.84
840.7321	1532.74
840.7321	1532.74
840.7832	1298.76
840.7832	1298.76
840.8343	1344.24
840.8343	1344.24
840.8854	1238.28
840.8854	1238.28
840.9365	1158.15
840.9365	1158.15
840.9877	1139.16
840.9877	1139.16
841.0388	1495.32
841.0388	1495.32
841.0899	1290.85
841.0899	1290.85
841.1410	1088.30
841.1410	1088.30
841.1921	1390.23
841.1921	1390.23
841.2433	1398.46
841.2433	1398.46
841.2944	1450.21
841.2944	1450.21
841.3455	1665.10
841.3455	1665.10
841.3967	1882.35
841.3967	1882.35
841.4478	1831.88
841.4478	1831.88
841.4990	1349.85
841.4990	1349.85
841.5501	1254.48
841.5501	1254.48
841.6013	1538.84
841.6013	1538.84
841.6524	1594.73
841.6524	1594.73
841.7036	1333.37
841.7036	1333.37
841.7548	1289.53
841.7548	1289.53
841.8059	1676.65
841.8059	1676.65
841.8571	1901.49
841.8571	1901.49
841.9083	2278.73
841.9083	2278.73
841.9594	2200.62
841.9594	2200.62
842.0106	2698.58
842.0106	2698.58
842.0618	2391.69
842.0618	2391.69
842.1129	2441.37
842.1129	2441.37
842.1641	2767.50
842.1641	2767.50
842.2153	2527.78
842.2153	2527.78
842.2665	2465.84
842.2665	2465.84
842.3177	2412.96
842.3177	2412.96
842.3689	2258.52
842.3689	2258.52
842.4200	1852.05
842.4200	1852.05
842.4713	2135.72
842.4713	2135.72
842.5225	2256.52
842.5225	2256.52
842.5737	2528.50
842.5737	2528.50
842.6249	2459.16
842.6249	2459.16
842.6761	2464.03
842.6761	2464.03
842.7273	2472.89
842.7273	2472.89
842.7785	2580.32
842.7785	2580.32
842.8297	2142.52
842.8297	2142.52
842.8810	1941.55
842.8810	1941.55
842.9322	1942.59
842.9322	1942.59
842.9834	1645.03
842.9834	1645.03
843.0347	1818.00
843.0347	1818.00
843.0859	1725.00
843.0859	1725.00
843.1371	1866.15
843.1371	1866.15
843.1884	1907.20
843.1884	1907.20
843.2396	1954.66
843.2396	1954.66
843.2908	2029.54
843.2908	2029.54
843.3421	2252.06
843.3421	2252.06
843.3933	1722.40
843.3933	1722.40
843.4446	1899.61
843.4446	1899.61
843.4959	1981.15
843.4959	1981.15
843.5471	1596.16
843.5471	1596.16
843.5983	1273.32
843.5983	1273.32
843.6496	1819.84
843.6496	1819.84
843.7009	1958.35
843.7009	1958.35
843.7521	2152.56
843.7521	2152.56
843.8034	2218.41
843.8034	2218.41
843.8547	2956.05
843.8547	2956.05
843.9060	2573.92
843.9060	2573.92
843.9573	2774.44
843.9573	2774.44
844.0085	2823.27
844.0085	2823.27
844.0598	3065.16
844.0598	3065.16
844.1111	3040.81
844.1111	3040.81
844.1624	3625.05
844.1624	3625.05
844.2137	4169.53
844.2137	4169.53
844.2650	4342.28
844.2650	4342.28
844.3163	4640.80
844.3163	4640.80
844.3676	4810.22
844.3676	4810.22
844.4189	6368.64
844.4189	6368.64
844.4702	7450.56
844.4702	7450.56
844.5216	9669.88
844.5216	9669.88
844.5729	11658.60
844.5729	11658.60
844.6241	14674.50
844.6241	14674.50
844.6755	16173.70
844.6755	16173.70
844.7268	21358.90
844.7268	21358.90
844.7781	27147.40
844.7781	27147.40
844.8295	30322.70
844.8295	30322.70
844.8808	24018.10
844.8808	24018.10
844.9321	20985.70
844.9321	20985.70
844.9835	16041.20
844.9835	16041.20
845.0348	13436.20
845.0348	13436.20
845.0862	9168.80
845.0862	9168.80
845.1375	7108.51
845.1375	7108.51
845.1888	6664.41
845.1888	6664.41
845.2402	6947.17
845.2402	6947.17
845.2916	7228.74
845.2916	7228.74
845.3429	5398.26
845.3429	5398.26
845.3943	4661.74
845.3943	4661.74
845.4456	4917.99
845.4456	4917.99
845.4970	4680.95
845.4970	4680.95
845.5483	4314.48
845.5483	4314.48
845.5997	3855.88
845.5997	3855.88
845.6511	3537.41
845.6511	3537.41
845.7025	3136.32
845.7025	3136.32
845.7539	2627.80
845.7539	2627.80
845.8052	2402.72
845.8052	2402.72
845.8566	2282.31
845.8566	2282.31
845.9080	2061.70
845.9080	2061.70
845.9594	1653.00
845.9594	1653.00
846.0108	1538.63
846.0108	1538.63
846.0622	1788.01
846.0622	1788.01
846.1136	1494.76
846.1136	1494.76
846.1650	1067.71
846.1650	1067.71
846.2164	1262.74
846.2164	1262.74
846.2678	1441.46
846.2678	1441.46
846.3192	794.65
846.3192	794.65
846.3707	1340.88
846.3707	1340.88
846.4221	1175.75
846.4221	1175.75
846.4734	1493.44
846.4734	1493.44
846.5249	1070.46
846.5249	1070.46
846.5764	957.59
846.5764	957.59
846.6277	1101.03
846.6277	1101.03
846.6792	783.24
846.6792	783.24
846.7306	695.91
846.7306	695.91
846.7820	769.85
846.7820	769.85
846.8335	933.34
846.8335	933.34
846.8850	1355.33
846.8850	1355.33
846.9364	1156.33
846.9364	1156.33
846.9878	1079.97
846.9878	1079.97
847.0393	533.29
847.0393	533.29
847.0908	844.05
847.0908	844.05
847.1422	1195.95
847.1422	1195.95
847.1937	854.09
847.1937	854.09
847.2451	978.57
847.2451	978.57
847.2966	950.16
847.2966	950.16
847.3480	1342.45
847.3480	1342.45
847.3995	905.64
847.3995	905.64
847.4510	599.50
847.4510	599.50
847.5024	349.04
847.5024	349.04
847.5540	1135.23
847.5540	1135.23
847.6054	874.83
847.6054	874.83
847.6569	930.51
847.6569	930.51
847.7084	863.99
847.7084	863.99
847.7599	681.37
847.7599	681.37
847.8114	698.24
847.8114	698.24
847.8628	796.87
847.8628	796.87
847.9144	937.04
847.9144	937.04
847.9659	1000.61
847.9659	1000.61
848.0174	938.27
848.0174	938.27
848.0689	860.25
848.0689	860.25
848.1204	671.25
848.1204	671.25
848.1719	694.27
848.1719	694.27
848.2234	756.97
848.2234	756.97
848.2750	729.73
848.2750	729.73
848.3265	891.91
848.3265	891.91
848.3780	1070.73
848.3780	1070.73
848.4295	655.67
