Wavelength(nm)	Intensity(counts)
790.0542	139.86
790.1025	147.94
790.1025	147.94
790.1508	46.60
790.1508	46.60
790.1990	31.53
790.1990	31.53
790.2473	179.84
790.2473	179.84
790.2956	285.90
790.2956	285.90
790.3439	-198.64
790.3439	-198.64
790.3922	-609.53
790.3922	-609.53
790.4406	-64.01
790.4406	-64.01
790.4888	-18.85
790.4888	-18.85
790.5371	-110.14
790.5371	-110.14
790.5855	287.94
790.5855	287.94
790.6338	550.05
790.6338	550.05
790.6821	262.06
790.6821	262.06
790.7304	-83.02
790.7304	-83.02
790.7787	-306.32
790.7787	-306.32
790.8270	-181.02
790.8270	-181.02
790.8754	-170.57
790.8754	-170.57
790.9237	-102.03
790.9237	-102.03
790.9720	278.88
790.9720	278.88
791.0204	-171.04
791.0204	-171.04
791.0687	259.48
791.0687	259.48
791.1171	318.31
791.1171	318.31
791.1654	115.11
791.1654	115.11
791.2138	442.45
791.2138	442.45
791.2621	244.96
791.2621	244.96
791.3104	625.16
791.3104	625.16
791.3588	918.89
791.3588	918.89
791.4072	733.13
791.4072	733.13
791.4555	396.71
791.4555	396.71
791.5039	77.19
791.5039	77.19
791.5522	-46.78
791.5522	-46.78
791.6006	71.56
791.6006	71.56
791.6490	224.52
791.6490	224.52
791.6973	209.34
791.6973	209.34
791.7457	127.43
791.7457	127.43
791.7941	128.89
791.7941	128.89
791.8425	-7.88
791.8425	-7.88
791.8909	46.49
791.8909	46.49
791.9393	460.64
791.9393	460.64
791.9876	192.16
791.9876	192.16
792.0360	541.83
792.0360	541.83
792.0844	180.43
792.0844	180.43
792.1328	353.41
792.1328	353.41
792.1812	217.78
792.1812	217.78
792.2296	199.65
792.2296	199.65
792.2780	742.85
792.2780	742.85
792.3264	711.05
792.3264	711.05
792.3749	358.54
792.3749	358.54
792.4233	296.27
792.4233	296.27
792.4717	551.93
792.4717	551.93
792.5201	346.59
792.5201	346.59
792.5685	271.86
792.5685	271.86
792.6169	479.94
792.6169	479.94
792.6654	549.86
792.6654	549.86
792.7138	521.15
792.7138	521.15
792.7623	571.26
792.7623	571.26
792.8107	794.50
792.8107	794.50
792.8591	753.63
792.8591	753.63
792.9075	375.06
792.9075	375.06
792.9560	369.80
792.9560	369.80
793.0045	355.14
793.0045	355.14
793.0529	17.96
793.0529	17.96
793.1013	221.74
793.1013	221.74
793.1498	244.52
793.1498	244.52
793.1982	274.03
793.1982	274.03
793.2467	530.44
793.2467	530.44
793.2952	436.28
793.2952	436.28
793.3436	779.22
793.3436	779.22
793.3921	530.47
793.3921	530.47
793.4406	953.11
793.4406	953.11
793.4891	1492.04
793.4891	1492.04
793.5375	1643.46
793.5375	1643.46
793.5860	1050.02
793.5860	1050.02
793.6345	1129.48
793.6345	1129.48
793.6830	1563.30
793.6830	1563.30
793.7314	1384.90
793.7314	1384.90
793.7800	1446.77
793.7800	1446.77
793.8284	1579.87
793.8284	1579.87
793.8769	1612.81
793.8769	1612.81
793.9255	1462.36
793.9255	1462.36
793.9739	1477.75
793.9739	1477.75
794.0225	814.47
794.0225	814.47
794.0710	559.66
794.0710	559.66
794.1195	795.98
794.1195	795.98
794.1680	891.46
794.1680	891.46
794.2165	822.20
794.2165	822.20
794.2650	835.67
794.2650	835.67
794.3135	930.67
794.3135	930.67
794.3621	1228.82
794.3621	1228.82
794.4106	1496.12
794.4106	1496.12
794.4591	1418.30
794.4591	1418.30
794.5076	1518.59
794.5076	1518.59
794.5562	1938.00
794.5562	1938.00
794.6047	2339.21
794.6047	2339.21
794.6533	2982.18
794.6533	2982.18
794.7018	3395.15
794.7018	3395.15
794.7503	3739.95
794.7503	3739.95
794.7989	4814.51
794.7989	4814.51
794.8474	5131.64
794.8474	5131.64
794.8960	4194.03
794.8960	4194.03
794.9445	4089.58
794.9445	4089.58
794.9931	3898.30
794.9931	3898.30
795.0417	3692.16
795.0417	3692.16
795.0902	4026.19
795.0902	4026.19
795.1388	4164.93
795.1388	4164.93
795.1874	4446.31
795.1874	4446.31
795.2359	4798.45
795.2359	4798.45
795.2845	5047.46
795.2845	5047.46
795.3331	4545.34
795.3331	4545.34
795.3817	3698.61
795.3817	3698.61
795.4302	3506.67
795.4302	3506.67
795.4788	4043.69
795.4788	4043.69
795.5274	3693.59
795.5274	3693.59
795.5760	3123.84
795.5760	3123.84
795.6246	2648.07
795.6246	2648.07
795.6732	2273.22
795.6732	2273.22
795.7218	2234.67
795.7218	2234.67
795.7704	2449.01
795.7704	2449.01
795.8190	2568.06
795.8190	2568.06
795.8676	2125.04
795.8676	2125.04
795.9162	1766.97
795.9162	1766.97
795.9648	1730.85
795.9648	1730.85
796.0134	1464.72
796.0134	1464.72
796.0621	1297.59
796.0621	1297.59
796.1107	1540.90
796.1107	1540.90
796.1593	1374.64
796.1593	1374.64
796.2079	1096.69
796.2079	1096.69
796.2566	1560.35
796.2566	1560.35
796.3052	1443.57
796.3052	1443.57
796.3538	1343.08
796.3538	1343.08
796.4025	1492.78
796.4025	1492.78
796.4511	986.50
796.4511	986.50
796.4998	1042.52
796.4998	1042.52
796.5484	1589.31
796.5484	1589.31
796.5970	1467.52
796.5970	1467.52
796.6457	1539.84
796.6457	1539.84
796.6943	1882.69
796.6943	1882.69
796.7430	1649.16
796.7430	1649.16
796.7917	1830.06
796.7917	1830.06
796.8403	1793.51
796.8403	1793.51
796.8890	1156.57
796.8890	1156.57
796.9377	1780.08
796.9377	1780.08
796.9863	1905.29
796.9863	1905.29
797.0350	1967.74
797.0350	1967.74
797.0837	2646.07
797.0837	2646.07
797.1324	3658.72
797.1324	3658.72
797.1810	4740.86
797.1810	4740.86
797.2297	5400.33
797.2297	5400.33
797.2784	5809.21
797.2784	5809.21
797.3271	6151.55
797.3271	6151.55
797.3758	5021.82
797.3758	5021.82
797.4245	3979.08
797.4245	3979.08
797.4732	3199.45
797.4732	3199.45
797.5219	2800.10
797.5219	2800.10
797.5706	2993.96
797.5706	2993.96
797.6193	3046.62
797.6193	3046.62
797.6680	2848.41
797.6680	2848.41
797.7167	2751.63
797.7167	2751.63
797.7654	2535.57
797.7654	2535.57
797.8142	2124.98
797.8142	2124.98
797.8628	1887.19
797.8628	1887.19
797.9116	1809.70
797.9116	1809.70
797.9603	1574.93
797.9603	1574.93
798.0090	1517.52
798.0090	1517.52
798.0577	1508.76
798.0577	1508.76
798.1065	1129.71
798.1065	1129.71
798.1552	1236.19
798.1552	1236.19
798.2040	1421.84
798.2040	1421.84
798.2527	1592.98
798.2527	1592.98
798.3015	1699.60
798.3015	1699.60
798.3502	1807.48
798.3502	1807.48
798.3989	1670.30
798.3989	1670.30
798.4477	1011.22
798.4477	1011.22
798.4965	1151.94
798.4965	1151.94
798.5452	1094.33
798.5452	1094.33
798.5940	1227.69
798.5940	1227.69
798.6428	1285.93
798.6428	1285.93
798.6915	1735.09
798.6915	1735.09
798.7403	1645.72
798.7403	1645.72
798.7891	1688.39
798.7891	1688.39
798.8378	1175.96
798.8378	1175.96
798.8866	1363.30
798.8866	1363.30
798.9354	1632.80
798.9354	1632.80
798.9841	1571.91
798.9841	1571.91
799.0330	1569.61
799.0330	1569.61
799.0817	1087.99
799.0817	1087.99
799.1305	1711.58
799.1305	1711.58
799.1793	1816.46
799.1793	1816.46
799.2281	1502.97
799.2281	1502.97
799.2769	1363.25
799.2769	1363.25
799.3257	1611.47
799.3257	1611.47
799.3745	1608.03
799.3745	1608.03
799.4233	1542.49
799.4233	1542.49
799.4721	1347.18
799.4721	1347.18
799.5209	1737.33
799.5209	1737.33
799.5698	1857.09
799.5698	1857.09
799.6186	1508.47
799.6186	1508.47
799.6674	1631.01
799.6674	1631.01
799.7162	1969.18
799.7162	1969.18
799.7650	2267.59
799.7650	2267.59
799.8138	2199.44
799.8138	2199.44
799.8627	2311.52
799.8627	2311.52
799.9115	2563.83
799.9115	2563.83
799.9604	2677.34
799.9604	2677.34
800.0092	2633.77
800.0092	2633.77
800.0580	2565.15
800.0580	2565.15
800.1069	2782.38
800.1069	2782.38
800.1558	2938.18
800.1558	2938.18
800.2046	2663.29
800.2046	2663.29
800.2534	2521.22
800.2534	2521.22
800.3023	2831.37
800.3023	2831.37
800.3511	3181.26
800.3511	3181.26
800.4000	3322.04
800.4000	3322.04
800.4488	3100.49
800.4488	3100.49
800.4977	3365.34
800.4977	3365.34
800.5466	3557.55
800.5466	3557.55
800.5955	3635.87
800.5955	3635.87
800.6444	4430.07
800.6444	4430.07
800.6932	4229.41
800.6932	4229.41
800.7421	4078.32
800.7421	4078.32
800.7910	4336.93
800.7910	4336.93
800.8399	5565.16
800.8399	5565.16
800.8888	5765.72
800.8888	5765.72
800.9377	4436.98
800.9377	4436.98
800.9866	3288.46
800.9866	3288.46
801.0355	3250.30
801.0355	3250.30
801.0843	3380.16
801.0843	3380.16
801.1332	3215.91
801.1332	3215.91
801.1822	3308.84
801.1822	3308.84
801.2311	2980.38
801.2311	2980.38
801.2800	2958.60
801.2800	2958.60
801.3289	2826.12
801.3289	2826.12
801.3778	3115.20
801.3778	3115.20
801.4268	2848.52
801.4268	2848.52
801.4756	2785.21
801.4756	2785.21
801.5246	3946.02
801.5246	3946.02
801.5735	3575.03
801.5735	3575.03
801.6224	3306.61
801.6224	3306.61
801.6714	2572.47
801.6714	2572.47
801.7203	2932.16
801.7203	2932.16
801.7692	2656.13
801.7692	2656.13
801.8182	2627.46
801.8182	2627.46
801.8671	2657.96
801.8671	2657.96
801.9161	2657.31
801.9161	2657.31
801.9650	3189.72
801.9650	3189.72
802.0140	2790.33
802.0140	2790.33
802.0629	2860.98
802.0629	2860.98
802.1119	3180.23
802.1119	3180.23
802.1608	2883.12
802.1608	2883.12
802.2098	2756.73
802.2098	2756.73
802.2588	2557.15
802.2588	2557.15
802.3077	2859.92
802.3077	2859.92
802.3567	2563.54
802.3567	2563.54
802.4057	2347.00
802.4057	2347.00
802.4547	2089.33
802.4547	2089.33
802.5037	2102.70
802.5037	2102.70
802.5526	2604.85
802.5526	2604.85
802.6016	2796.98
802.6016	2796.98
802.6506	2471.99
802.6506	2471.99
802.6996	2678.69
802.6996	2678.69
802.7486	2724.77
802.7486	2724.77
802.7976	2372.48
802.7976	2372.48
802.8466	2336.91
802.8466	2336.91
802.8956	2404.01
802.8956	2404.01
802.9446	2718.90
802.9446	2718.90
802.9936	2805.01
802.9936	2805.01
803.0426	2552.59
803.0426	2552.59
803.0916	2431.67
803.0916	2431.67
803.1406	2204.79
803.1406	2204.79
803.1896	2255.84
803.1896	2255.84
803.2387	2109.36
803.2387	2109.36
803.2877	1723.45
803.2877	1723.45
803.3367	1718.19
803.3367	1718.19
803.3857	1729.19
803.3857	1729.19
803.4348	2147.07
803.4348	2147.07
803.4838	2413.92
803.4838	2413.92
803.5328	2578.07
803.5328	2578.07
803.5819	2610.22
803.5819	2610.22
803.6309	2605.82
803.6309	2605.82
803.6799	2428.67
803.6799	2428.67
803.7290	2561.94
803.7290	2561.94
803.7781	2285.04
803.7781	2285.04
803.8271	2473.39
803.8271	2473.39
803.8762	2566.61
803.8762	2566.61
803.9252	2453.76
803.9252	2453.76
803.9743	2888.03
803.9743	2888.03
804.0234	2718.97
804.0234	2718.97
804.0724	3356.75
804.0724	3356.75
804.1215	3719.58
804.1215	3719.58
804.1705	4138.12
804.1705	4138.12
804.2196	3891.87
804.2196	3891.87
804.2687	3637.56
804.2687	3637.56
804.3178	3292.07
804.3178	3292.07
804.3669	3129.84
804.3669	3129.84
804.4159	2890.63
804.4159	2890.63
804.4650	2582.70
804.4650	2582.70
804.5142	2813.18
804.5142	2813.18
804.5632	3647.28
804.5632	3647.28
804.6123	3527.83
804.6123	3527.83
804.6614	3071.88
804.6614	3071.88
804.7105	2789.28
804.7105	2789.28
804.7596	2488.81
804.7596	2488.81
804.8087	1972.25
804.8087	1972.25
804.8578	2142.71
804.8578	2142.71
804.9070	2729.85
804.9070	2729.85
804.9561	2883.39
804.9561	2883.39
805.0052	2285.53
805.0052	2285.53
805.0543	2242.29
805.0543	2242.29
805.1034	2955.91
805.1034	2955.91
805.1526	2688.19
805.1526	2688.19
805.2017	2938.10
805.2017	2938.10
805.2509	2713.05
805.2509	2713.05
805.3000	1840.15
805.3000	1840.15
805.3491	2539.90
805.3491	2539.90
805.3982	2847.19
805.3982	2847.19
805.4474	2777.71
805.4474	2777.71
805.4965	2812.47
805.4965	2812.47
805.5457	3348.22
805.5457	3348.22
805.5948	3851.18
805.5948	3851.18
805.6440	3623.92
805.6440	3623.92
805.6932	3826.63
805.6932	3826.63
805.7423	4062.43
805.7423	4062.43
805.7915	3639.98
805.7915	3639.98
805.8406	3573.11
805.8406	3573.11
805.8898	3641.69
805.8898	3641.69
805.9390	2867.74
805.9390	2867.74
805.9882	3239.29
805.9882	3239.29
806.0373	3535.22
806.0373	3535.22
806.0865	3501.70
806.0865	3501.70
806.1357	4040.36
806.1357	4040.36
806.1849	4337.41
806.1849	4337.41
806.2341	4436.75
806.2341	4436.75
806.2833	4300.58
806.2833	4300.58
806.3325	4155.80
806.3325	4155.80
806.3817	4302.09
806.3817	4302.09
806.4308	4352.94
806.4308	4352.94
806.4800	4565.94
806.4800	4565.94
806.5292	4762.64
806.5292	4762.64
806.5784	4401.64
806.5784	4401.64
806.6277	4371.98
806.6277	4371.98
806.6769	4949.18
806.6769	4949.18
806.7261	5547.51
806.7261	5547.51
806.7753	5462.66
806.7753	5462.66
806.8245	5107.07
806.8245	5107.07
806.8738	4955.50
806.8738	4955.50
806.9230	5248.18
806.9230	5248.18
806.9722	5043.76
806.9722	5043.76
807.0214	5017.72
807.0214	5017.72
807.0707	5020.82
807.0707	5020.82
807.1199	5098.64
807.1199	5098.64
807.1691	5014.91
807.1691	5014.91
807.2184	5039.32
807.2184	5039.32
807.2676	4911.78
807.2676	4911.78
807.3169	5477.79
807.3169	5477.79
807.3661	6016.60
807.3661	6016.60
807.4154	6136.14
807.4154	6136.14
807.4647	6193.01
807.4647	6193.01
807.5139	6231.37
807.5139	6231.37
807.5632	6432.32
807.5632	6432.32
807.6124	6818.31
807.6124	6818.31
807.6617	7074.86
807.6617	7074.86
807.7110	7428.04
807.7110	7428.04
807.7603	8047.40
807.7603	8047.40
807.8095	8817.35
807.8095	8817.35
807.8588	9455.23
807.8588	9455.23
807.9081	9495.83
807.9081	9495.83
807.9573	9905.31
807.9573	9905.31
808.0067	10718.50
808.0067	10718.50
808.0559	11322.70
808.0559	11322.70
808.1052	11894.20
808.1052	11894.20
808.1545	13179.70
808.1545	13179.70
808.2038	14595.70
808.2038	14595.70
808.2531	16016.30
808.2531	16016.30
808.3024	17233.90
808.3024	17233.90
808.3518	18032.20
808.3518	18032.20
808.4011	19172.60
808.4011	19172.60
808.4504	19692.60
808.4504	19692.60
808.4997	19908.70
808.4997	19908.70
808.5490	20618.20
808.5490	20618.20
808.5983	21198.60
808.5983	21198.60
808.6476	20779.00
808.6476	20779.00
808.6970	19975.40
808.6970	19975.40
808.7463	19115.60
808.7463	19115.60
808.7956	18362.90
808.7956	18362.90
808.8449	17227.50
808.8449	17227.50
808.8943	15815.80
808.8943	15815.80
808.9436	14519.90
808.9436	14519.90
808.9930	13290.00
808.9930	13290.00
809.0423	12230.30
809.0423	12230.30
809.0917	11195.30
809.0917	11195.30
809.1410	10357.50
809.1410	10357.50
809.1904	9542.61
809.1904	9542.61
809.2397	9128.87
809.2397	9128.87
809.2891	8560.19
809.2891	8560.19
809.3384	8218.86
809.3384	8218.86
809.3878	8095.21
809.3878	8095.21
809.4371	7487.50
809.4371	7487.50
809.4865	7551.45
809.4865	7551.45
809.5359	7914.03
809.5359	7914.03
809.5853	7649.83
809.5853	7649.83
809.6346	6744.83
809.6346	6744.83
809.6840	6323.02
809.6840	6323.02
809.7334	6138.07
809.7334	6138.07
809.7828	5711.11
809.7828	5711.11
809.8322	5354.15
809.8322	5354.15
809.8816	5082.66
809.8816	5082.66
809.9310	5166.77
809.9310	5166.77
809.9804	5292.43
809.9804	5292.43
810.0298	5875.75
810.0298	5875.75
810.0792	5889.14
810.0792	5889.14
810.1286	5310.19
810.1286	5310.19
810.1780	5494.69
810.1780	5494.69
810.2274	5644.05
810.2274	5644.05
810.2768	5493.48
810.2768	5493.48
810.3262	5870.46
810.3262	5870.46
810.3756	6133.63
810.3756	6133.63
810.4251	6202.96
810.4251	6202.96
810.4745	6608.06
810.4745	6608.06
810.5239	6831.15
810.5239	6831.15
810.5734	6608.77
810.5734	6608.77
810.6228	6473.00
810.6228	6473.00
810.6722	6855.43
810.6722	6855.43
810.7216	7097.13
810.7216	7097.13
810.7711	7543.88
810.7711	7543.88
810.8206	8179.00
810.8206	8179.00
810.8700	7594.84
810.8700	7594.84
810.9194	6969.19
810.9194	6969.19
810.9689	7071.64
810.9689	7071.64
811.0183	6847.71
811.0183	6847.71
811.0678	6359.86
811.0678	6359.86
811.1173	6155.08
811.1173	6155.08
811.1667	5915.25
811.1667	5915.25
811.2162	5769.61
811.2162	5769.61
811.2656	6069.04
811.2656	6069.04
811.3151	5947.48
811.3151	5947.48
811.3646	6072.46
811.3646	6072.46
811.4141	6256.30
811.4141	6256.30
811.4636	5765.50
811.4636	5765.50
811.5131	5664.46
811.5131	5664.46
811.5625	6050.43
811.5625	6050.43
811.6120	6163.50
811.6120	6163.50
811.6615	6012.15
811.6615	6012.15
811.7110	5467.38
811.7110	5467.38
811.7605	5528.41
811.7605	5528.41
811.8100	5693.84
811.8100	5693.84
811.8595	4917.80
811.8595	4917.80
811.9090	4271.65
811.9090	4271.65
811.9585	3871.89
811.9585	3871.89
812.0080	4080.82
812.0080	4080.82
812.0575	4626.74
812.0575	4626.74
812.1071	5036.48
812.1071	5036.48
812.1566	4976.29
812.1566	4976.29
812.2061	4757.65
812.2061	4757.65
812.2556	4291.92
812.2556	4291.92
812.3051	3749.83
812.3051	3749.83
812.3547	3675.05
812.3547	3675.05
812.4042	3426.21
812.4042	3426.21
812.4537	3404.76
812.4537	3404.76
812.5032	3795.86
812.5032	3795.86
812.5528	4072.93
812.5528	4072.93
812.6024	4146.04
812.6024	4146.04
812.6519	4212.89
812.6519	4212.89
812.7014	4260.18
812.7014	4260.18
812.7510	4429.75
812.7510	4429.75
812.8005	4512.68
812.8005	4512.68
812.8501	4211.07
812.8501	4211.07
812.8997	3940.66
812.8997	3940.66
812.9492	3711.52
812.9492	3711.52
812.9988	3748.22
812.9988	3748.22
813.0483	4188.08
813.0483	4188.08
813.0979	4169.60
813.0979	4169.60
813.1475	4465.54
813.1475	4465.54
813.1971	4101.02
813.1971	4101.02
813.2466	3813.53
813.2466	3813.53
813.2962	3834.53
813.2962	3834.53
813.3458	3767.07
813.3458	3767.07
813.3954	3849.59
813.3954	3849.59
813.4450	3322.86
813.4450	3322.86
813.4946	3395.72
813.4946	3395.72
813.5442	3586.28
813.5442	3586.28
813.5938	3778.18
813.5938	3778.18
813.6434	3592.42
813.6434	3592.42
813.6930	3533.93
813.6930	3533.93
813.7426	2963.56
813.7426	2963.56
813.7922	3269.53
813.7922	3269.53
813.8418	3426.42
813.8418	3426.42
813.8914	3271.71
813.8914	3271.71
813.9410	3471.81
813.9410	3471.81
813.9907	4271.68
813.9907	4271.68
814.0403	4060.32
814.0403	4060.32
814.0899	4084.54
814.0899	4084.54
814.1395	4106.82
814.1395	4106.82
814.1892	4335.41
814.1892	4335.41
814.2388	4058.79
814.2388	4058.79
814.2885	3599.26
814.2885	3599.26
814.3381	3417.10
814.3381	3417.10
814.3877	3404.78
814.3877	3404.78
814.4374	3644.60
814.4374	3644.60
814.4870	4170.27
814.4870	4170.27
814.5367	4664.25
814.5367	4664.25
814.5863	4338.03
814.5863	4338.03
814.6360	4288.72
814.6360	4288.72
814.6856	4042.39
814.6856	4042.39
814.7353	4298.41
814.7353	4298.41
814.7850	4450.45
814.7850	4450.45
814.8347	3784.61
814.8347	3784.61
814.8843	3680.64
814.8843	3680.64
814.9340	4377.82
814.9340	4377.82
814.9836	4459.23
814.9836	4459.23
815.0333	4058.72
815.0333	4058.72
815.0830	3663.18
815.0830	3663.18
815.1327	3587.32
815.1327	3587.32
815.1824	4907.37
815.1824	4907.37
815.2321	5322.84
815.2321	5322.84
815.2817	5833.74
815.2817	5833.74
815.3315	5217.87
815.3315	5217.87
815.3812	5021.94
815.3812	5021.94
815.4308	4767.41
815.4308	4767.41
815.4805	4560.31
815.4805	4560.31
815.5303	4708.78
815.5303	4708.78
815.5800	4193.24
815.5800	4193.24
815.6297	4178.73
815.6297	4178.73
815.6794	3917.44
815.6794	3917.44
815.7291	4044.41
815.7291	4044.41
815.7788	3978.53
815.7788	3978.53
815.8285	3312.71
815.8285	3312.71
815.8783	2883.84
815.8783	2883.84
815.9280	3068.40
815.9280	3068.40
815.9777	3219.76
815.9777	3219.76
816.0275	2857.29
816.0275	2857.29
816.0772	3384.50
816.0772	3384.50
816.1269	3551.53
816.1269	3551.53
816.1767	3380.52
816.1767	3380.52
816.2264	3574.44
816.2264	3574.44
816.2762	3911.59
816.2762	3911.59
816.3259	4111.54
816.3259	4111.54
816.3757	3740.26
816.3757	3740.26
816.4254	3491.19
816.4254	3491.19
816.4752	3569.76
816.4752	3569.76
816.5250	3939.75
816.5250	3939.75
816.5747	4448.20
816.5747	4448.20
816.6245	4507.81
816.6245	4507.81
816.6743	4830.68
816.6743	4830.68
816.7241	4783.60
816.7241	4783.60
816.7738	4329.79
816.7738	4329.79
816.8236	4198.46
816.8236	4198.46
816.8733	3670.15
816.8733	3670.15
816.9232	3305.04
816.9232	3305.04
816.9730	4169.11
816.9730	4169.11
817.0227	5324.29
817.0227	5324.29
817.0725	5270.31
817.0725	5270.31
817.1223	5246.17
817.1223	5246.17
817.1721	5603.62
817.1721	5603.62
817.2219	5557.39
817.2219	5557.39
817.2717	5416.86
817.2717	5416.86
817.3215	5053.97
817.3215	5053.97
817.3713	4974.52
817.3713	4974.52
817.4211	5481.81
817.4211	5481.81
817.4710	5961.87
817.4710	5961.87
817.5208	5370.51
817.5208	5370.51
817.5706	4975.61
817.5706	4975.61
817.6204	5035.48
817.6204	5035.48
817.6702	5161.63
817.6702	5161.63
817.7201	5366.81
817.7201	5366.81
817.7699	6341.92
817.7699	6341.92
817.8197	7129.35
817.8197	7129.35
817.8696	6480.36
817.8696	6480.36
817.9194	6189.34
817.9194	6189.34
817.9692	6486.77
817.9692	6486.77
818.0191	8536.97
818.0191	8536.97
818.0690	10983.10
818.0690	10983.10
818.1188	12075.10
818.1188	12075.10
818.1686	12809.90
818.1686	12809.90
818.2185	14732.60
818.2185	14732.60
818.2684	21674.00
818.2684	21674.00
818.3182	33339.70
818.3182	33339.70
818.3681	44623.20
818.3681	44623.20
818.4180	47481.30
818.4180	47481.30
818.4678	42563.00
818.4678	42563.00
818.5177	39044.30
818.5177	39044.30
818.5676	36287.80
818.5676	36287.80
818.6174	32959.40
818.6174	32959.40
818.6673	29772.70
818.6673	29772.70
818.7172	27681.60
818.7172	27681.60
818.7671	28453.80
818.7671	28453.80
818.8170	33601.50
818.8170	33601.50
818.8669	36844.80
818.8669	36844.80
818.9167	36382.60
818.9167	36382.60
818.9667	31615.80
818.9667	31615.80
819.0165	29000.50
819.0165	29000.50
819.0665	24806.90
819.0665	24806.90
819.1164	20472.70
819.1164	20472.70
819.1663	18926.10
819.1663	18926.10
819.2162	18739.90
819.2162	18739.90
819.2661	19843.00
819.2661	19843.00
819.3160	20976.20
819.3160	20976.20
819.3660	22994.80
819.3660	22994.80
819.4159	28781.40
819.4159	28781.40
819.4658	38964.30
819.4658	38964.30
819.5158	51279.70
819.5158	51279.70
819.5657	51242.90
819.5657	51242.90
819.6156	38909.90
819.6156	38909.90
819.6655	26226.50
819.6655	26226.50
819.7155	19373.30
819.7155	19373.30
819.7654	15766.40
819.7654	15766.40
819.8154	13819.50
819.8154	13819.50
819.8653	15367.50
819.8653	15367.50
819.9152	16879.20
819.9152	16879.20
819.9652	15850.60
819.9652	15850.60
820.0151	14637.80
820.0151	14637.80
820.0651	13018.40
820.0651	13018.40
820.1150	12837.60
820.1150	12837.60
820.1650	12648.30
820.1650	12648.30
820.2150	12560.20
820.2150	12560.20
820.2649	11095.30
820.2649	11095.30
820.3149	9482.65
