Wavelength(nm)	Intensity(counts)
631.9201	4329.21
631.9201	4329.21
631.9592	4004.55
631.9592	4004.55
631.9983	3288.25
631.9983	3288.25
632.0375	3093.40
632.0375	3093.40
632.0766	3221.17
632.0766	3221.17
632.1157	3339.48
632.1157	3339.48
632.1549	3352.00
632.1549	3352.00
632.1940	3155.21
632.1940	3155.21
632.2331	2957.25
632.2331	2957.25
632.2723	3326.65
632.2723	3326.65
632.3114	3772.12
632.3114	3772.12
632.3505	4110.44
632.3505	4110.44
632.3897	4870.31
632.3897	4870.31
632.4288	4873.68
632.4288	4873.68
632.4680	4180.68
632.4680	4180.68
632.5071	3507.10
632.5071	3507.10
632.5463	3466.27
632.5463	3466.27
632.5855	3626.29
632.5855	3626.29
632.6246	3731.99
632.6246	3731.99
632.6638	3693.21
632.6638	3693.21
632.7029	3797.78
632.7029	3797.78
632.7421	3994.95
632.7421	3994.95
632.7813	4721.46
632.7813	4721.46
632.8204	4053.05
632.8204	4053.05
632.8596	4531.65
632.8596	4531.65
632.8988	5254.47
632.8988	5254.47
632.9380	5509.26
632.9380	5509.26
632.9772	4485.86
632.9772	4485.86
633.0164	4385.80
633.0164	4385.80
633.0555	3647.16
633.0555	3647.16
633.0947	3424.41
633.0947	3424.41
633.1339	3308.82
633.1339	3308.82
633.1731	3980.32
633.1731	3980.32
633.2123	3506.03
633.2123	3506.03
633.2515	3526.40
633.2515	3526.40
633.2907	4252.48
633.2907	4252.48
633.3299	3784.84
633.3299	3784.84
633.3691	3809.48
633.3691	3809.48
633.4083	4234.31
633.4083	4234.31
633.4475	4676.52
633.4475	4676.52
633.4868	4382.10
633.4868	4382.10
633.5259	4627.99
633.5259	4627.99
633.5652	3978.68
633.5652	3978.68
633.6044	4465.91
633.6044	4465.91
633.6436	4771.88
633.6436	4771.88
633.6829	4281.47
633.6829	4281.47
633.7220	4065.07
633.7220	4065.07
633.7613	5051.11
633.7613	5051.11
633.8005	5279.30
633.8005	5279.30
633.8398	5110.05
633.8398	5110.05
633.8790	4859.85
633.8790	4859.85
633.9182	5173.47
633.9182	5173.47
633.9575	4916.33
633.9575	4916.33
633.9967	5438.60
633.9967	5438.60
634.0359	4959.62
634.0359	4959.62
634.0752	4636.29
634.0752	4636.29
634.1144	5220.98
634.1144	5220.98
634.1537	5346.48
634.1537	5346.48
634.1929	5283.21
634.1929	5283.21
634.2322	5226.14
634.2322	5226.14
634.2715	5988.57
634.2715	5988.57
634.3107	6704.98
634.3107	6704.98
634.3500	6735.48
634.3500	6735.48
634.3893	6446.75
634.3893	6446.75
634.4285	6371.44
634.4285	6371.44
634.4678	6940.35
634.4678	6940.35
634.5071	7133.32
634.5071	7133.32
634.5464	7372.44
634.5464	7372.44
634.5856	7123.67
634.5856	7123.67
634.6249	6954.32
634.6249	6954.32
634.6642	6958.85
634.6642	6958.85
634.7035	7189.85
634.7035	7189.85
634.7428	7706.33
634.7428	7706.33
634.7820	8938.77
634.7820	8938.77
634.8214	9436.58
634.8214	9436.58
634.8607	8877.30
634.8607	8877.30
634.9000	7909.48
634.9000	7909.48
634.9392	7272.17
634.9392	7272.17
634.9785	6622.34
634.9785	6622.34
635.0178	6569.88
635.0178	6569.88
635.0571	6212.27
635.0571	6212.27
635.0964	6371.33
635.0964	6371.33
635.1357	5633.49
635.1357	5633.49
635.1751	6042.13
635.1751	6042.13
635.2144	5877.77
635.2144	5877.77
635.2537	5854.25
635.2537	5854.25
635.2930	5989.53
635.2930	5989.53
635.3323	5994.30
635.3323	5994.30
635.3717	5953.54
635.3717	5953.54
635.4110	5913.01
635.4110	5913.01
635.4503	6116.07
635.4503	6116.07
635.4897	6910.79
635.4897	6910.79
635.5290	7315.44
635.5290	7315.44
635.5684	7582.92
635.5684	7582.92
635.6077	7198.36
635.6077	7198.36
635.6470	7128.44
635.6470	7128.44
635.6863	7314.06
635.6863	7314.06
635.7257	6677.39
635.7257	6677.39
635.7651	6771.30
635.7651	6771.30
635.8044	6463.69
635.8044	6463.69
635.8438	6227.87
635.8438	6227.87
635.8831	6301.35
635.8831	6301.35
635.9225	7722.81
635.9225	7722.81
635.9619	7958.38
635.9619	7958.38
636.0012	7786.19
636.0012	7786.19
636.0406	7409.55
636.0406	7409.55
636.0800	7955.94
636.0800	7955.94
636.1193	8584.67
636.1193	8584.67
636.1587	7429.91
636.1587	7429.91
636.1981	7423.35
636.1981	7423.35
636.2374	8317.88
636.2374	8317.88
636.2768	8550.30
636.2768	8550.30
636.3162	7551.44
636.3162	7551.44
636.3556	6937.46
636.3556	6937.46
636.3950	7171.55
636.3950	7171.55
636.4343	6521.44
636.4343	6521.44
636.4737	6091.54
636.4737	6091.54
636.5131	5869.11
636.5131	5869.11
636.5525	5713.44
636.5525	5713.44
636.5919	5776.53
636.5919	5776.53
636.6313	6407.50
636.6313	6407.50
636.6707	6490.06
636.6707	6490.06
636.7101	6391.09
636.7101	6391.09
636.7495	6127.17
636.7495	6127.17
636.7889	5817.57
636.7889	5817.57
636.8284	5653.11
636.8284	5653.11
636.8677	5962.97
636.8677	5962.97
636.9072	5928.14
636.9072	5928.14
636.9466	6264.97
636.9466	6264.97
636.9860	6234.25
636.9860	6234.25
637.0254	6526.16
637.0254	6526.16
637.0649	6584.23
637.0649	6584.23
637.1043	6297.27
637.1043	6297.27
637.1437	6128.97
637.1437	6128.97
637.1832	6367.71
637.1832	6367.71
637.2226	6802.15
637.2226	6802.15
637.2620	6499.81
637.2620	6499.81
637.3015	5423.31
637.3015	5423.31
637.3409	5981.73
637.3409	5981.73
637.3804	6054.23
637.3804	6054.23
637.4198	5873.75
637.4198	5873.75
637.4592	4908.81
637.4592	4908.81
637.4987	4876.35
637.4987	4876.35
637.5381	4597.52
637.5381	4597.52
637.5776	4911.52
637.5776	4911.52
637.6171	5080.33
637.6171	5080.33
637.6566	5051.96
637.6566	5051.96
637.6960	4723.92
637.6960	4723.92
637.7355	4498.13
637.7355	4498.13
637.7749	4186.57
637.7749	4186.57
637.8144	3858.12
637.8144	3858.12
637.8539	4122.04
637.8539	4122.04
637.8934	4380.78
637.8934	4380.78
637.9328	4081.84
637.9328	4081.84
637.9723	4066.75
637.9723	4066.75
638.0118	4034.70
638.0118	4034.70
638.0513	3918.39
638.0513	3918.39
638.0908	4022.96
638.0908	4022.96
638.1303	4102.43
638.1303	4102.43
638.1697	4226.02
638.1697	4226.02
638.2092	4186.61
638.2092	4186.61
638.2487	4283.62
638.2487	4283.62
638.2882	4231.16
638.2882	4231.16
638.3277	3845.69
638.3277	3845.69
638.3673	3120.15
638.3673	3120.15
638.4067	3690.55
638.4067	3690.55
638.4462	3995.93
638.4462	3995.93
638.4858	3639.68
638.4858	3639.68
638.5253	3520.15
638.5253	3520.15
638.5648	3376.84
638.5648	3376.84
638.6043	3874.20
638.6043	3874.20
638.6438	3637.40
638.6438	3637.40
638.6834	3530.51
638.6834	3530.51
638.7228	3905.28
638.7228	3905.28
638.7624	4317.88
638.7624	4317.88
638.8019	4133.11
638.8019	4133.11
638.8414	4944.72
638.8414	4944.72
638.8810	4811.10
638.8810	4811.10
638.9205	4447.22
638.9205	4447.22
638.9601	4330.41
638.9601	4330.41
638.9996	4255.63
638.9996	4255.63
639.0391	4234.15
639.0391	4234.15
639.0787	3862.29
639.0787	3862.29
639.1182	3319.99
639.1182	3319.99
639.1578	2925.26
639.1578	2925.26
639.1973	1520.55
639.1973	1520.55
639.2369	1731.40
639.2369	1731.40
639.2764	2024.83
639.2764	2024.83
639.3160	2085.61
639.3160	2085.61
639.3556	1911.10
639.3556	1911.10
639.3951	1919.67
639.3951	1919.67
639.4347	2115.78
639.4347	2115.78
639.4743	2260.43
639.4743	2260.43
639.5139	2260.60
639.5139	2260.60
639.5534	2073.81
639.5534	2073.81
639.5930	576.96
639.5930	576.96
639.6326	469.33
639.6326	469.33
639.6722	481.60
639.6722	481.60
639.7117	527.57
639.7117	527.57
639.7513	576.14
639.7513	576.14
639.7909	541.30
639.7909	541.30
639.8305	580.95
639.8305	580.95
639.8701	554.06
639.8701	554.06
639.9097	707.93
639.9097	707.93
639.9493	494.61
639.9493	494.61
639.9889	446.72
639.9889	446.72
640.0285	570.21
640.0285	570.21
640.0681	832.56
640.0681	832.56
640.1077	608.23
640.1077	608.23
640.1473	841.44
640.1473	841.44
640.1870	566.77
640.1870	566.77
640.2266	809.47
640.2266	809.47
640.2662	527.16
640.2662	527.16
640.3058	636.54
640.3058	636.54
640.3454	550.16
640.3454	550.16
640.3850	1052.85
640.3850	1052.85
640.4246	575.57
640.4246	575.57
640.4643	569.48
640.4643	569.48
640.5039	867.98
640.5039	867.98
640.5435	541.11
640.5435	541.11
640.5832	479.01
640.5832	479.01
640.6228	517.03
640.6228	517.03
640.6625	556.54
640.6625	556.54
640.7021	709.83
640.7021	709.83
640.7418	760.99
640.7418	760.99
640.7814	774.33
640.7814	774.33
640.8210	589.14
640.8210	589.14
640.8607	720.75
640.8607	720.75
640.9003	464.03
640.9003	464.03
640.9400	721.88
640.9400	721.88
640.9797	405.22
640.9797	405.22
641.0193	280.41
641.0193	280.41
641.0590	365.67
641.0590	365.67
641.0986	596.47
641.0986	596.47
641.1383	559.18
641.1383	559.18
641.1780	771.90
641.1780	771.90
641.2177	765.39
641.2177	765.39
641.2573	704.25
641.2573	704.25
641.2970	550.24
641.2970	550.24
641.3367	554.40
641.3367	554.40
641.3764	607.40
641.3764	607.40
641.4161	514.23
641.4161	514.23
641.4557	449.41
641.4557	449.41
641.4954	522.07
641.4954	522.07
641.5352	474.03
641.5352	474.03
641.5748	501.89
641.5748	501.89
641.6145	558.82
641.6145	558.82
641.6542	447.74
641.6542	447.74
641.6939	623.68
641.6939	623.68
641.7336	700.16
641.7336	700.16
641.7733	642.80
641.7733	642.80
641.8130	723.59
641.8130	723.59
641.8527	699.93
641.8527	699.93
641.8925	862.42
641.8925	862.42
641.9322	689.81
641.9322	689.81
641.9719	739.06
641.9719	739.06
642.0116	959.93
642.0116	959.93
642.0513	665.44
642.0513	665.44
642.0911	638.04
642.0911	638.04
642.1308	755.89
642.1308	755.89
642.1705	626.61
642.1705	626.61
642.2103	731.60
642.2103	731.60
642.2500	873.57
642.2500	873.57
642.2897	1168.22
642.2897	1168.22
642.3295	798.50
642.3295	798.50
642.3692	845.59
642.3692	845.59
642.4089	982.51
642.4089	982.51
642.4487	1008.13
642.4487	1008.13
642.4885	1097.68
642.4885	1097.68
642.5282	1105.15
642.5282	1105.15
642.5679	1007.16
642.5679	1007.16
642.6077	896.50
642.6077	896.50
642.6475	759.84
642.6475	759.84
642.6872	789.82
642.6872	789.82
642.7270	1145.01
642.7270	1145.01
642.7667	1074.55
642.7667	1074.55
642.8065	1567.15
642.8065	1567.15
642.8463	1036.60
642.8463	1036.60
642.8860	964.93
642.8860	964.93
642.9258	814.49
642.9258	814.49
642.9656	1275.74
642.9656	1275.74
643.0054	1074.05
643.0054	1074.05
643.0452	886.92
643.0452	886.92
643.0850	1292.11
643.0850	1292.11
643.1248	1362.36
643.1248	1362.36
643.1645	1395.77
643.1645	1395.77
643.2043	1358.96
643.2043	1358.96
643.2441	1118.57
643.2441	1118.57
643.2839	1250.59
643.2839	1250.59
643.3237	1106.73
643.3237	1106.73
643.3635	1138.06
643.3635	1138.06
643.4033	1200.43
643.4033	1200.43
643.4431	1167.05
643.4431	1167.05
643.4829	1057.09
643.4829	1057.09
643.5228	1052.46
643.5228	1052.46
643.5626	1322.14
643.5626	1322.14
643.6024	1292.78
643.6024	1292.78
643.6422	1415.65
643.6422	1415.65
643.6820	1117.27
643.6820	1117.27
643.7218	1226.31
643.7218	1226.31
643.7617	1386.91
643.7617	1386.91
643.8015	1327.39
643.8015	1327.39
643.8413	1546.07
643.8413	1546.07
643.8812	1522.33
643.8812	1522.33
643.9210	1688.63
643.9210	1688.63
643.9608	1839.27
643.9608	1839.27
644.0007	1847.57
644.0007	1847.57
644.0405	1937.18
644.0405	1937.18
644.0803	1609.49
644.0803	1609.49
644.1202	1627.33
644.1202	1627.33
644.1600	1618.07
644.1600	1618.07
644.1999	1562.23
644.1999	1562.23
644.2397	1374.75
644.2397	1374.75
644.2796	1311.69
644.2796	1311.69
644.3195	1541.96
644.3195	1541.96
644.3593	1660.35
644.3593	1660.35
644.3992	1797.22
644.3992	1797.22
644.4390	1765.73
644.4390	1765.73
644.4789	1502.78
644.4789	1502.78
644.5187	1324.85
644.5187	1324.85
644.5586	1650.38
644.5586	1650.38
644.5985	1905.70
644.5985	1905.70
644.6384	1855.87
644.6384	1855.87
644.6783	2020.68
644.6783	2020.68
644.7181	1794.44
644.7181	1794.44
644.7581	1773.73
644.7581	1773.73
644.7979	2329.64
644.7979	2329.64
644.8378	2305.32
644.8378	2305.32
644.8777	1875.64
644.8777	1875.64
644.9176	1618.12
644.9176	1618.12
644.9575	1316.68
644.9575	1316.68
644.9974	1468.95
644.9974	1468.95
645.0373	1443.58
645.0373	1443.58
645.0772	1604.66
645.0772	1604.66
645.1171	1770.38
645.1171	1770.38
645.1570	1857.09
645.1570	1857.09
645.1969	2093.39
645.1969	2093.39
645.2368	2267.71
645.2368	2267.71
645.2767	2080.24
645.2767	2080.24
645.3166	2266.07
645.3166	2266.07
645.3566	2511.03
645.3566	2511.03
645.3965	2454.55
645.3965	2454.55
645.4364	2125.18
645.4364	2125.18
645.4763	2341.47
645.4763	2341.47
645.5163	2461.31
645.5163	2461.31
645.5562	2664.14
645.5562	2664.14
645.5961	2717.19
645.5961	2717.19
645.6360	2226.69
645.6360	2226.69
645.6760	1916.28
645.6760	1916.28
645.7159	1991.99
645.7159	1991.99
645.7559	2399.39
645.7559	2399.39
645.7958	2647.69
645.7958	2647.69
645.8357	2827.06
645.8357	2827.06
645.8757	2567.45
645.8757	2567.45
645.9157	2426.85
645.9157	2426.85
645.9556	2870.22
645.9556	2870.22
645.9956	3147.01
645.9956	3147.01
646.0356	2739.28
646.0356	2739.28
646.0755	2840.17
646.0755	2840.17
646.1155	2996.53
646.1155	2996.53
646.1555	3383.20
646.1555	3383.20
646.1954	2869.67
646.1954	2869.67
646.2354	3186.82
646.2354	3186.82
646.2754	2994.90
646.2754	2994.90
646.3154	2715.37
646.3154	2715.37
646.3554	3624.75
646.3554	3624.75
646.3953	3514.31
646.3953	3514.31
646.4353	3202.64
646.4353	3202.64
646.4753	2940.59
646.4753	2940.59
646.5153	2875.41
646.5153	2875.41
646.5552	2224.19
646.5552	2224.19
646.5952	2112.94
646.5952	2112.94
646.6353	2312.95
646.6353	2312.95
646.6752	2584.17
646.6752	2584.17
646.7152	2448.35
646.7152	2448.35
646.7553	2628.14
646.7553	2628.14
646.7952	2662.76
646.7952	2662.76
646.8353	2906.85
646.8353	2906.85
646.8752	2887.82
646.8752	2887.82
646.9153	2607.69
646.9153	2607.69
646.9553	2460.25
646.9553	2460.25
646.9953	2457.83
646.9953	2457.83
647.0353	2372.13
647.0353	2372.13
647.0753	3511.36
647.0753	3511.36
647.1154	3647.08
647.1154	3647.08
647.1554	3203.84
647.1554	3203.84
647.1954	3801.58
647.1954	3801.58
647.2355	3584.54
647.2355	3584.54
647.2755	3305.93
647.2755	3305.93
647.3155	3310.39
647.3155	3310.39
647.3555	3279.24
647.3555	3279.24
647.3956	3097.64
647.3956	3097.64
647.4357	3017.02
647.4357	3017.02
647.4757	2781.44
647.4757	2781.44
647.5158	2261.36
647.5158	2261.36
647.5558	2014.68
647.5558	2014.68
647.5958	2333.80
647.5958	2333.80
647.6359	2328.08
647.6359	2328.08
647.6760	2873.67
647.6760	2873.67
647.7160	2801.89
647.7160	2801.89
647.7560	3327.34
647.7560	3327.34
647.7961	3013.24
647.7961	3013.24
647.8362	2825.52
647.8362	2825.52
647.8763	3284.72
647.8763	3284.72
647.9163	3527.64
647.9163	3527.64
647.9564	3878.39
647.9564	3878.39
647.9965	4336.83
647.9965	4336.83
648.0366	4518.45
648.0366	4518.45
648.0767	4328.46
648.0767	4328.46
648.1168	4036.45
648.1168	4036.45
648.1568	3781.19
648.1568	3781.19
648.1969	3117.50
648.1969	3117.50
648.2370	3402.39
648.2370	3402.39
648.2771	3741.27
648.2771	3741.27
648.3172	4100.78
648.3172	4100.78
648.3573	3912.72
648.3573	3912.72
648.3974	4389.35
648.3974	4389.35
648.4375	3561.37
648.4375	3561.37
648.4776	3485.13
648.4776	3485.13
648.5177	3788.54
648.5177	3788.54
648.5578	3915.42
648.5578	3915.42
648.5979	3871.57
648.5979	3871.57
648.6380	3532.05
648.6380	3532.05
648.6782	3927.72
648.6782	3927.72
648.7183	4634.95
648.7183	4634.95
648.7584	4314.03
648.7584	4314.03
648.7985	4844.48
648.7985	4844.48
648.8386	5188.73
648.8386	5188.73
648.8788	5880.34
648.8788	5880.34
648.9189	5891.26
648.9189	5891.26
648.9591	5562.63
648.9591	5562.63
648.9991	4422.66
648.9991	4422.66
649.0393	5292.69
649.0393	5292.69
649.0795	5126.29
649.0795	5126.29
649.1196	4883.10
649.1196	4883.10
649.1597	5746.72
649.1597	5746.72
649.1999	5835.83
649.1999	5835.83
649.2400	5640.49
649.2400	5640.49
649.2802	5053.76
649.2802	5053.76
649.3203	4544.41
649.3203	4544.41
649.3605	5209.17
649.3605	5209.17
649.4006	5341.23
649.4006	5341.23
649.4408	6003.71
649.4408	6003.71
649.4810	6373.04
649.4810	6373.04
649.5211	6249.33
649.5211	6249.33
649.5613	7417.20
649.5613	7417.20
649.6015	6839.94
649.6015	6839.94
649.6417	6731.78
649.6417	6731.78
649.6818	5957.85
649.6818	5957.85
649.7220	5110.42
649.7220	5110.42
649.7622	5160.53
649.7622	5160.53
649.8024	5054.93
649.8024	5054.93
649.8425	5859.11
649.8425	5859.11
649.8827	5409.08
649.8827	5409.08
649.9229	5355.97
649.9229	5355.97
649.9631	5596.08
649.9631	5596.08
650.0033	4952.83
650.0033	4952.83
650.0435	4633.09
650.0435	4633.09
650.0837	4468.41
650.0837	4468.41
650.1239	5156.67
650.1239	5156.67
650.1641	4836.24
650.1641	4836.24
650.2043	5636.87
650.2043	5636.87
650.2446	5338.55
650.2446	5338.55
650.2847	5177.40
650.2847	5177.40
650.3249	5280.25
650.3249	5280.25
650.3652	5245.00
650.3652	5245.00
650.4054	4968.02
650.4054	4968.02
650.4456	5216.90
650.4456	5216.90
650.4858	5217.65
650.4858	5217.65
650.5261	5432.88
650.5261	5432.88
650.5663	4677.03
650.5663	4677.03
650.6066	4368.93
650.6066	4368.93
650.6468	4251.61
650.6468	4251.61
650.6870	4637.12
650.6870	4637.12
650.7272	4874.11
650.7272	4874.11
650.7675	5234.35
650.7675	5234.35
650.8077	4832.05
650.8077	4832.05
650.8480	4129.22
650.8480	4129.22
650.8882	3742.02
650.8882	3742.02
650.9285	4344.39
650.9285	4344.39
650.9688	4552.32
650.9688	4552.32
651.0090	4887.82
651.0090	4887.82
651.0493	5161.16
651.0493	5161.16
651.0895	5841.09
651.0895	5841.09
651.1298	5723.00
651.1298	5723.00
651.1700	6872.23
651.1700	6872.23
651.2103	6894.23
651.2103	6894.23
651.2505	5686.51
651.2505	5686.51
651.2908	5044.15
651.2908	5044.15
651.3311	4387.62
651.3311	4387.62
651.3714	4916.46
651.3714	4916.46
651.4117	5857.96
651.4117	5857.96
651.4520	5709.35
651.4520	5709.35
651.4923	5503.85
651.4923	5503.85
651.5325	5270.35
651.5325	5270.35
651.5728	5624.35
651.5728	5624.35
651.6131	5417.33
651.6131	5417.33
651.6534	4951.87
651.6534	4951.87
651.6937	5086.95
651.6937	5086.95
651.7340	4955.74
651.7340	4955.74
651.7743	4828.58
651.7743	4828.58
651.8146	4765.01
651.8146	4765.01
651.8549	4850.77
651.8549	4850.77
651.8952	4808.25
651.8952	4808.25
651.9355	5235.36
651.9355	5235.36
651.9758	5475.05
651.9758	5475.05
652.0161	5724.49
652.0161	5724.49
652.0565	5305.58
652.0565	5305.58
652.0967	4704.71
652.0967	4704.71
652.1371	4784.50
652.1371	4784.50
652.1774	4901.44
652.1774	4901.44
652.2177	5230.87
652.2177	5230.87
652.2581	5133.75
652.2581	5133.75
652.2984	4909.49
652.2984	4909.49
652.3388	5245.12
652.3388	5245.12
652.3791	5604.68
652.3791	5604.68
652.4194	5577.13
652.4194	5577.13
652.4597	4919.42
652.4597	4919.42
652.5001	4691.40
652.5001	4691.40
652.5404	5404.04
652.5404	5404.04
652.5807	5761.51
652.5807	5761.51
652.6211	5890.10
652.6211	5890.10
652.6615	6103.01
652.6615	6103.01
652.7018	6130.34
652.7018	6130.34
652.7422	5488.13
652.7422	5488.13
652.7825	5224.23
652.7825	5224.23
652.8229	5244.79
652.8229	5244.79
652.8633	5834.52
652.8633	5834.52
652.9036	6488.50
652.9036	6488.50
652.9440	6582.46
652.9440	6582.46
652.9844	6560.35
652.9844	6560.35
653.0248	5968.80
653.0248	5968.80
653.0651	6475.97
653.0651	6475.97
653.1055	6815.82
653.1055	6815.82
653.1459	6580.39
653.1459	6580.39
653.1863	6576.21
653.1863	6576.21
653.2267	5738.48
653.2267	5738.48
653.2670	5928.47
653.2670	5928.47
653.3074	7292.44
653.3074	7292.44
653.3478	9176.23
653.3478	9176.23
653.3882	8706.51
653.3882	8706.51
653.4286	7171.06
653.4286	7171.06
653.4691	6756.62
653.4691	6756.62
653.5095	5926.47
653.5095	5926.47
653.5499	5062.44
653.5499	5062.44
653.5903	5031.19
653.5903	5031.19
653.6307	5596.72
653.6307	5596.72
653.6711	6934.79
653.6711	6934.79
653.7115	7469.01
653.7115	7469.01
653.7519	8752.21
653.7519	8752.21
653.7923	7588.36
653.7923	7588.36
653.8328	6326.78
653.8328	6326.78
653.8732	6493.76
653.8732	6493.76
653.9136	7598.24
653.9136	7598.24
653.9540	8745.37
653.9540	8745.37
653.9945	9266.86
653.9945	9266.86
654.0349	9807.71
654.0349	9807.71
654.0753	8351.66
654.0753	8351.66
654.1158	7833.08
654.1158	7833.08
654.1562	8805.15
654.1562	8805.15
654.1967	8808.57
654.1967	8808.57
654.2371	9147.28
654.2371	9147.28
654.2775	8782.25
654.2775	8782.25
654.3180	8858.98
654.3180	8858.98
654.3585	9067.49
654.3585	9067.49
654.3989	8345.56
654.3989	8345.56
654.4394	7864.62
654.4394	7864.62
654.4799	8543.22
654.4799	8543.22
654.5203	9873.24
654.5203	9873.24
654.5607	10082.90
654.5607	10082.90
654.6012	10325.40
654.6012	10325.40
654.6417	10176.80
654.6417	10176.80
654.6822	10104.80
654.6822	10104.80
654.7227	9791.41
654.7227	9791.41
654.7631	9211.47
654.7631	9211.47
654.8036	9429.54
654.8036	9429.54
654.8441	10283.20
654.8441	10283.20
654.8846	11132.40
654.8846	11132.40
654.9251	10789.70
654.9251	10789.70
654.9655	11321.70
654.9655	11321.70
655.0060	12252.00
655.0060	12252.00
655.0465	12515.70
655.0465	12515.70
655.0870	13699.20
655.0870	13699.20
655.1275	13677.80
655.1275	13677.80
655.1680	12960.60
655.1680	12960.60
655.2085	13182.10
655.2085	13182.10
655.2490	12967.90
655.2490	12967.90
655.2895	12947.50
655.2895	12947.50
655.3301	13914.30
655.3301	13914.30
655.3705	14455.10
655.3705	14455.10
655.4111	15378.60
655.4111	15378.60
655.4516	16234.30
655.4516	16234.30
655.4921	17271.60
655.4921	17271.60
655.5326	16949.80
655.5326	16949.80
655.5732	15873.70
655.5732	15873.70
655.6137	16539.20
655.6137	16539.20
655.6542	18122.70
655.6542	18122.70
655.6948	19234.80
655.6948	19234.80
655.7353	18141.10
655.7353	18141.10
655.7758	19196.60
655.7758	19196.60
655.8164	19583.40
655.8164	19583.40
655.8569	20071.40
655.8569	20071.40
655.8975	22492.70
655.8975	22492.70
655.9380	23694.00
655.9380	23694.00
655.9786	24684.80
655.9786	24684.80
656.0191	26307.20
656.0191	26307.20
656.0596	26744.70
656.0596	26744.70
656.1002	27359.00
656.1002	27359.00
656.1408	30038.80
656.1408	30038.80
656.1813	28738.90
656.1813	28738.90
656.2219	30448.10
656.2219	30448.10
656.2624	35312.20
656.2624	35312.20
656.3030	38372.60
656.3030	38372.60
656.3436	35448.70
656.3436	35448.70
656.3842	31900.90
656.3842	31900.90
656.4247	35101.00
656.4247	35101.00
656.4653	34639.80
656.4653	34639.80
656.5059	33899.70
656.5059	33899.70
656.5465	32569.80
656.5465	32569.80
656.5871	29887.40
656.5871	29887.40
656.6277	29824.00
656.6277	29824.00
656.6683	27818.50
656.6683	27818.50
656.7089	25452.90
656.7089	25452.90
656.7495	25031.10
