Wavelength(nm)	Intensity(counts)
813.3458	3394.35
813.3458	3394.35
813.3954	2862.03
813.3954	2862.03
813.4450	3016.69
813.4450	3016.69
813.4946	2941.22
813.4946	2941.22
813.5442	3073.25
813.5442	3073.25
813.5938	2801.60
813.5938	2801.60
813.6434	2835.90
813.6434	2835.90
813.6930	2710.12
813.6930	2710.12
813.7426	2587.78
813.7426	2587.78
813.7922	2694.10
813.7922	2694.10
813.8418	2886.12
813.8418	2886.12
813.8914	2839.26
813.8914	2839.26
813.9410	2793.78
813.9410	2793.78
813.9907	2342.43
813.9907	2342.43
814.0403	2259.25
814.0403	2259.25
814.0899	2311.04
814.0899	2311.04
814.1395	2547.62
814.1395	2547.62
814.1892	2308.54
814.1892	2308.54
814.2388	2229.90
814.2388	2229.90
814.2885	2459.33
814.2885	2459.33
814.3381	2465.92
814.3381	2465.92
814.3877	2960.44
814.3877	2960.44
814.4374	2899.22
814.4374	2899.22
814.4870	2445.88
814.4870	2445.88
814.5367	2184.64
814.5367	2184.64
814.5863	2849.46
814.5863	2849.46
814.6360	3236.86
814.6360	3236.86
814.6856	2522.52
814.6856	2522.52
814.7353	2619.00
814.7353	2619.00
814.7850	2453.53
814.7850	2453.53
814.8347	2822.95
814.8347	2822.95
814.8843	2170.99
814.8843	2170.99
814.9340	2303.22
814.9340	2303.22
814.9836	2640.29
814.9836	2640.29
815.0333	2550.70
815.0333	2550.70
815.0830	2799.74
815.0830	2799.74
815.1327	2218.43
815.1327	2218.43
815.1824	2363.56
815.1824	2363.56
815.2321	2766.15
815.2321	2766.15
815.2817	2958.28
815.2817	2958.28
815.3315	3035.80
815.3315	3035.80
815.3812	2587.36
815.3812	2587.36
815.4308	2851.62
815.4308	2851.62
815.4805	3131.95
815.4805	3131.95
815.5303	3155.76
815.5303	3155.76
815.5800	2655.16
815.5800	2655.16
815.6297	2883.26
815.6297	2883.26
815.6794	2963.65
815.6794	2963.65
815.7291	2471.54
815.7291	2471.54
815.7788	2510.32
815.7788	2510.32
815.8285	2803.41
815.8285	2803.41
815.8783	3141.06
815.8783	3141.06
815.9280	3208.92
815.9280	3208.92
815.9777	3139.96
815.9777	3139.96
816.0275	3387.71
816.0275	3387.71
816.0772	3654.29
816.0772	3654.29
816.1269	3672.21
816.1269	3672.21
816.1767	3017.38
816.1767	3017.38
816.2264	2858.21
816.2264	2858.21
816.2762	3253.30
816.2762	3253.30
816.3259	3161.94
816.3259	3161.94
816.3757	3055.56
816.3757	3055.56
816.4254	2949.87
816.4254	2949.87
816.4752	2408.42
816.4752	2408.42
816.5250	2258.63
816.5250	2258.63
816.5747	2520.44
816.5747	2520.44
816.6245	2713.17
816.6245	2713.17
816.6743	3029.22
816.6743	3029.22
816.7241	2738.35
816.7241	2738.35
816.7738	2701.49
816.7738	2701.49
816.8236	2810.12
816.8236	2810.12
816.8733	2440.85
816.8733	2440.85
816.9232	2403.01
816.9232	2403.01
816.9730	2854.72
816.9730	2854.72
817.0227	2779.52
817.0227	2779.52
817.0725	2722.41
817.0725	2722.41
817.1223	2969.95
817.1223	2969.95
817.1721	2880.28
817.1721	2880.28
817.2219	2963.62
817.2219	2963.62
817.2717	3170.02
817.2717	3170.02
817.3215	3367.13
817.3215	3367.13
817.3713	3944.57
817.3713	3944.57
817.4211	3905.22
817.4211	3905.22
817.4710	3775.64
817.4710	3775.64
817.5208	4144.80
817.5208	4144.80
817.5706	4309.80
817.5706	4309.80
817.6204	4312.14
817.6204	4312.14
817.6702	4567.44
817.6702	4567.44
817.7201	5209.71
817.7201	5209.71
817.7699	5442.65
817.7699	5442.65
817.8197	5808.77
817.8197	5808.77
817.8696	5692.07
817.8696	5692.07
817.9194	6667.36
817.9194	6667.36
817.9692	6538.74
817.9692	6538.74
818.0191	6329.33
818.0191	6329.33
818.0690	8327.91
818.0690	8327.91
818.1188	9420.20
818.1188	9420.20
818.1686	9948.58
818.1686	9948.58
818.2185	9580.09
818.2185	9580.09
818.2684	12384.70
818.2684	12384.70
818.3182	17025.80
818.3182	17025.80
818.3681	21076.30
818.3681	21076.30
818.4180	26767.00
818.4180	26767.00
818.4678	32196.50
818.4678	32196.50
818.5177	39024.30
818.5177	39024.30
818.5676	40882.50
818.5676	40882.50
818.6174	35924.40
818.6174	35924.40
818.6673	34555.90
818.6673	34555.90
818.7172	32639.00
818.7172	32639.00
818.7671	32738.70
818.7671	32738.70
818.8170	36920.70
818.8170	36920.70
818.8669	42312.00
818.8669	42312.00
818.9167	39908.00
818.9167	39908.00
818.9667	33647.00
818.9667	33647.00
819.0165	27957.10
819.0165	27957.10
819.0665	23280.80
819.0665	23280.80
819.1164	19842.90
819.1164	19842.90
819.1663	17210.30
819.1663	17210.30
819.2162	14386.40
819.2162	14386.40
819.2661	13152.40
819.2661	13152.40
819.3160	11296.90
819.3160	11296.90
819.3660	10829.60
819.3660	10829.60
819.4159	12394.50
819.4159	12394.50
819.4658	14932.90
819.4658	14932.90
819.5158	18337.50
819.5158	18337.50
819.5657	18513.40
819.5657	18513.40
819.6156	15051.50
819.6156	15051.50
819.6655	12250.40
819.6655	12250.40
819.7155	11137.30
819.7155	11137.30
819.7654	9459.59
819.7654	9459.59
819.8154	8167.31
819.8154	8167.31
819.8653	7961.06
819.8653	7961.06
819.9152	9322.75
819.9152	9322.75
819.9652	10355.70
819.9652	10355.70
820.0151	9617.08
820.0151	9617.08
820.0651	10161.40
820.0651	10161.40
820.1150	10355.80
820.1150	10355.80
820.1650	10106.60
820.1650	10106.60
820.2150	9169.30
820.2150	9169.30
820.2649	7384.58
820.2649	7384.58
820.3149	6752.03
820.3149	6752.03
820.3649	6179.17
820.3649	6179.17
820.4149	5683.32
820.4149	5683.32
820.4648	5814.22
820.4648	5814.22
820.5148	5737.16
820.5148	5737.16
820.5648	5683.96
820.5648	5683.96
820.6148	5023.90
820.6148	5023.90
820.6648	4457.58
820.6648	4457.58
820.7148	5296.25
820.7148	5296.25
820.7648	7057.91
820.7648	7057.91
820.8148	7916.05
820.8148	7916.05
820.8648	7515.66
820.8648	7515.66
820.9148	8490.18
820.9148	8490.18
820.9648	9586.60
820.9648	9586.60
821.0148	12292.20
821.0148	12292.20
821.0649	15467.10
821.0649	15467.10
821.1149	16725.70
821.1149	16725.70
821.1649	17676.90
821.1649	17676.90
821.2149	18751.50
821.2149	18751.50
821.2649	18277.60
821.2649	18277.60
821.3149	17562.50
821.3149	17562.50
821.3650	17805.10
821.3650	17805.10
821.4150	18249.90
821.4150	18249.90
821.4651	21007.10
821.4651	21007.10
821.5151	26975.50
821.5151	26975.50
821.5651	36547.50
821.5651	36547.50
821.6152	48226.40
821.6152	48226.40
821.6652	60917.40
821.6652	60917.40
821.7153	63282.90
821.7153	63282.90
821.7653	55808.10
821.7653	55808.10
821.8154	26681.10
821.8154	26681.10
821.8655	22044.10
821.8655	22044.10
821.9155	19027.70
821.9155	19027.70
821.9656	16328.50
821.9656	16328.50
822.0156	14460.70
822.0156	14460.70
822.0657	12548.90
822.0657	12548.90
822.1158	11415.80
822.1158	11415.80
822.1659	12153.60
822.1659	12153.60
822.2159	12434.90
822.2159	12434.90
822.2660	14303.60
822.2660	14303.60
822.3161	3935.19
822.3161	3935.19
822.3662	3910.18
822.3662	3910.18
822.4163	3378.83
822.4163	3378.83
822.4664	3533.88
822.4664	3533.88
822.5165	3861.86
822.5165	3861.86
822.5666	3204.66
822.5666	3204.66
822.6166	3091.92
822.6166	3091.92
822.6667	2836.51
822.6667	2836.51
822.7169	2695.80
822.7169	2695.80
822.7670	2160.69
822.7670	2160.69
822.8171	2014.14
822.8171	2014.14
822.8672	2119.61
822.8672	2119.61
822.9173	1941.30
822.9173	1941.30
822.9675	1788.42
822.9675	1788.42
823.0176	1862.18
823.0176	1862.18
823.0677	1567.90
823.0677	1567.90
823.1178	1055.87
823.1178	1055.87
823.1680	1240.80
823.1680	1240.80
823.2181	1741.45
823.2181	1741.45
823.2682	1559.01
823.2682	1559.01
823.3184	1132.66
823.3184	1132.66
823.3685	986.10
823.3685	986.10
823.4186	1247.58
823.4186	1247.58
823.4688	1629.49
823.4688	1629.49
823.5189	1480.37
823.5189	1480.37
823.5691	1087.60
823.5691	1087.60
823.6193	1827.30
823.6193	1827.30
823.6694	1092.29
823.6694	1092.29
823.7195	1083.17
823.7195	1083.17
823.7697	1162.66
823.7697	1162.66
823.8199	864.65
823.8199	864.65
823.8701	1385.98
823.8701	1385.98
823.9202	1495.38
823.9202	1495.38
823.9704	1317.13
823.9704	1317.13
824.0206	1442.94
824.0206	1442.94
824.0708	1505.39
824.0708	1505.39
824.1210	1881.77
824.1210	1881.77
824.1711	2345.30
824.1711	2345.30
824.2213	3276.75
824.2213	3276.75
824.2716	4451.93
824.2716	4451.93
824.3217	5252.28
824.3217	5252.28
824.3719	5562.06
824.3719	5562.06
824.4221	5129.16
824.4221	5129.16
824.4724	4247.25
824.4724	4247.25
824.5225	3465.01
824.5225	3465.01
824.5728	2579.55
824.5728	2579.55
824.6229	2183.28
824.6229	2183.28
824.6732	2178.73
824.6732	2178.73
824.7234	1767.62
824.7234	1767.62
824.7736	1364.46
824.7736	1364.46
824.8238	1636.71
824.8238	1636.71
824.8740	1145.98
824.8740	1145.98
824.9243	1567.44
824.9243	1567.44
824.9745	1181.20
824.9745	1181.20
825.0247	1221.97
825.0247	1221.97
825.0749	1043.80
825.0749	1043.80
825.1252	820.89
825.1252	820.89
825.1755	560.70
825.1755	560.70
825.2257	304.17
825.2257	304.17
825.2759	430.98
825.2759	430.98
825.3262	490.56
825.3262	490.56
825.3765	509.80
825.3765	509.80
825.4267	594.09
825.4267	594.09
825.4770	596.64
825.4770	596.64
825.5272	559.09
825.5272	559.09
825.5775	572.87
825.5775	572.87
825.6277	598.13
825.6277	598.13
825.6780	733.28
825.6780	733.28
825.7283	892.68
825.7283	892.68
825.7786	776.16
825.7786	776.16
825.8289	704.98
825.8289	704.98
825.8791	753.46
825.8791	753.46
825.9294	435.55
825.9294	435.55
825.9797	377.73
825.9797	377.73
826.0300	535.72
826.0300	535.72
826.0803	629.24
826.0803	629.24
826.1306	742.56
826.1306	742.56
826.1809	1330.64
826.1809	1330.64
826.2312	939.01
826.2312	939.01
826.2815	762.46
826.2815	762.46
826.3318	877.15
826.3318	877.15
826.3821	673.83
826.3821	673.83
826.4324	606.42
826.4324	606.42
826.4827	1057.97
826.4827	1057.97
826.5331	889.92
826.5331	889.92
826.5834	1230.27
826.5834	1230.27
826.6337	986.25
826.6337	986.25
826.6840	738.61
826.6840	738.61
826.7344	723.44
826.7344	723.44
826.7847	733.67
826.7847	733.67
826.8350	979.22
826.8350	979.22
826.8854	954.20
826.8854	954.20
826.9357	817.21
826.9357	817.21
826.9860	998.48
826.9860	998.48
827.0364	976.68
827.0364	976.68
827.0867	620.61
827.0867	620.61
827.1371	399.21
827.1371	399.21
827.1874	497.18
827.1874	497.18
827.2378	559.37
827.2378	559.37
827.2881	329.99
827.2881	329.99
827.3385	430.59
827.3385	430.59
827.3889	967.49
827.3889	967.49
827.4393	1180.74
827.4393	1180.74
827.4896	894.62
827.4896	894.62
827.5400	1155.98
827.5400	1155.98
827.5904	905.32
827.5904	905.32
827.6408	880.55
827.6408	880.55
827.6911	846.07
827.6911	846.07
827.7415	885.79
827.7415	885.79
827.7919	956.82
827.7919	956.82
827.8423	1234.21
827.8423	1234.21
827.8927	1287.96
827.8927	1287.96
827.9430	1257.94
827.9430	1257.94
827.9935	1269.00
827.9935	1269.00
828.0439	1424.93
828.0439	1424.93
828.0943	1417.86
828.0943	1417.86
828.1447	1443.40
828.1447	1443.40
828.1951	1045.16
828.1951	1045.16
828.2455	953.21
828.2455	953.21
828.2959	1035.73
828.2959	1035.73
828.3463	870.92
828.3463	870.92
828.3968	768.87
828.3968	768.87
828.4472	823.83
828.4472	823.83
828.4976	804.40
828.4976	804.40
828.5480	777.66
828.5480	777.66
828.5984	856.06
828.5984	856.06
828.6489	941.25
828.6489	941.25
828.6993	1112.76
828.6993	1112.76
828.7498	1209.74
828.7498	1209.74
828.8002	1308.75
828.8002	1308.75
828.8506	1371.99
828.8506	1371.99
828.9011	1330.21
828.9011	1330.21
828.9516	970.58
828.9516	970.58
829.0020	1373.44
829.0020	1373.44
829.0525	900.09
829.0525	900.09
829.1030	679.35
829.1030	679.35
829.1534	716.23
829.1534	716.23
829.2039	673.63
829.2039	673.63
829.2543	486.00
829.2543	486.00
829.3048	871.60
829.3048	871.60
829.3553	859.99
829.3553	859.99
829.4058	375.44
829.4058	375.44
829.4562	814.25
829.4562	814.25
829.5067	748.21
829.5067	748.21
829.5572	577.38
829.5572	577.38
829.6077	809.72
829.6077	809.72
829.6582	817.62
829.6582	817.62
829.7087	607.76
829.7087	607.76
829.7592	699.45
829.7592	699.45
829.8097	819.47
829.8097	819.47
829.8602	683.60
829.8602	683.60
829.9107	517.97
829.9107	517.97
829.9612	486.32
829.9612	486.32
830.0117	585.10
830.0117	585.10
830.0622	661.35
830.0622	661.35
830.1127	611.20
830.1127	611.20
830.1633	718.19
830.1633	718.19
830.2138	933.56
830.2138	933.56
830.2643	978.77
830.2643	978.77
830.3148	984.17
830.3148	984.17
830.3654	786.86
830.3654	786.86
830.4159	1040.50
830.4159	1040.50
830.4664	1302.01
830.4664	1302.01
830.5170	1148.04
830.5170	1148.04
830.5675	1050.99
830.5675	1050.99
830.6180	994.55
830.6180	994.55
830.6686	953.57
830.6686	953.57
830.7191	1290.29
830.7191	1290.29
830.7697	1478.73
830.7697	1478.73
830.8202	1247.39
830.8202	1247.39
830.8708	1193.63
830.8708	1193.63
830.9214	1308.78
830.9214	1308.78
830.9719	952.08
830.9719	952.08
831.0225	886.54
831.0225	886.54
831.0731	1297.13
831.0731	1297.13
831.1237	1148.20
831.1237	1148.20
831.1742	1157.21
831.1742	1157.21
831.2248	1128.16
831.2248	1128.16
831.2754	829.11
831.2754	829.11
831.3259	930.62
831.3259	930.62
831.3765	927.50
831.3765	927.50
831.4271	1063.19
831.4271	1063.19
831.4777	1203.54
831.4777	1203.54
831.5283	1474.20
831.5283	1474.20
831.5789	1426.37
831.5789	1426.37
831.6295	1357.93
831.6295	1357.93
831.6801	1369.24
831.6801	1369.24
831.7307	1240.84
831.7307	1240.84
831.7813	1347.27
831.7813	1347.27
831.8319	1401.59
831.8319	1401.59
831.8826	1241.24
831.8826	1241.24
831.9332	1257.40
831.9332	1257.40
831.9838	1273.07
831.9838	1273.07
832.0344	1359.93
832.0344	1359.93
832.0850	1409.53
832.0850	1409.53
832.1357	1342.13
832.1357	1342.13
832.1863	1670.48
832.1863	1670.48
832.2369	1564.87
832.2369	1564.87
832.2875	1787.73
832.2875	1787.73
832.3382	1802.02
832.3382	1802.02
832.3889	1556.14
832.3889	1556.14
832.4394	1386.81
832.4394	1386.81
832.4901	951.09
832.4901	951.09
832.5408	609.91
832.5408	609.91
832.5914	507.27
832.5914	507.27
832.6421	808.33
832.6421	808.33
832.6928	1665.93
832.6928	1665.93
832.7434	1539.80
832.7434	1539.80
832.7941	1191.66
832.7941	1191.66
832.8447	1260.00
832.8447	1260.00
832.8954	1398.71
832.8954	1398.71
832.9461	1007.95
832.9461	1007.95
832.9968	775.12
832.9968	775.12
833.0474	1200.85
833.0474	1200.85
833.0981	976.95
833.0981	976.95
833.1488	1318.41
833.1488	1318.41
833.1995	1544.15
833.1995	1544.15
833.2502	1437.63
833.2502	1437.63
833.3008	918.88
833.3008	918.88
833.3516	1311.39
833.3516	1311.39
833.4023	1237.24
833.4023	1237.24
833.4529	1355.13
833.4529	1355.13
833.5037	1556.56
833.5037	1556.56
833.5544	1462.76
833.5544	1462.76
833.6051	1113.49
833.6051	1113.49
833.6558	1021.17
833.6558	1021.17
833.7065	1166.26
833.7065	1166.26
833.7572	1023.44
833.7572	1023.44
833.8079	1044.27
833.8079	1044.27
833.8586	1028.02
833.8586	1028.02
833.9094	926.34
833.9094	926.34
833.9601	1224.85
833.9601	1224.85
834.0109	1698.09
834.0109	1698.09
834.0616	1880.53
834.0616	1880.53
834.1123	1631.12
834.1123	1631.12
834.1631	1459.76
834.1631	1459.76
834.2138	1624.62
834.2138	1624.62
834.2646	1652.30
834.2646	1652.30
834.3153	1471.41
834.3153	1471.41
834.3660	1499.28
834.3660	1499.28
834.4168	1507.76
834.4168	1507.76
834.4676	1495.68
834.4676	1495.68
834.5183	1621.74
834.5183	1621.74
834.5691	1323.93
834.5691	1323.93
834.6199	1068.85
834.6199	1068.85
834.6706	1055.00
834.6706	1055.00
834.7214	869.15
834.7214	869.15
834.7722	1025.46
834.7722	1025.46
834.8229	811.53
834.8229	811.53
834.8737	1323.78
834.8737	1323.78
834.9245	1690.29
834.9245	1690.29
834.9753	1373.62
834.9753	1373.62
835.0261	1240.37
835.0261	1240.37
835.0768	982.20
835.0768	982.20
835.1277	1164.61
835.1277	1164.61
835.1785	891.94
835.1785	891.94
835.2292	955.39
835.2292	955.39
835.2800	1099.46
835.2800	1099.46
835.3309	877.03
835.3309	877.03
835.3817	1417.66
835.3817	1417.66
835.4325	1498.03
835.4325	1498.03
835.4833	1306.51
835.4833	1306.51
835.5341	1333.92
835.5341	1333.92
835.5849	1152.30
835.5849	1152.30
835.6357	1076.64
835.6357	1076.64
835.6866	1218.05
835.6866	1218.05
835.7374	1204.47
835.7374	1204.47
835.7882	1152.90
835.7882	1152.90
835.8391	1149.64
835.8391	1149.64
835.8899	1102.92
835.8899	1102.92
835.9407	979.08
835.9407	979.08
835.9916	1149.04
835.9916	1149.04
836.0424	1172.07
836.0424	1172.07
836.0933	1165.25
836.0933	1165.25
836.1441	1209.99
836.1441	1209.99
836.1949	1252.43
836.1949	1252.43
836.2459	1409.54
836.2459	1409.54
836.2967	1554.01
836.2967	1554.01
836.3475	1612.94
836.3475	1612.94
836.3984	1665.48
836.3984	1665.48
836.4493	1456.28
836.4493	1456.28
836.5001	1139.78
836.5001	1139.78
836.5510	1225.61
836.5510	1225.61
836.6019	1454.35
836.6019	1454.35
836.6528	1364.69
836.6528	1364.69
836.7037	1275.93
836.7037	1275.93
836.7545	1460.68
836.7545	1460.68
836.8054	1481.22
836.8054	1481.22
836.8563	1468.08
836.8563	1468.08
836.9072	1442.41
836.9072	1442.41
836.9581	1048.10
836.9581	1048.10
837.0090	1274.30
837.0090	1274.30
837.0599	1427.40
837.0599	1427.40
837.1108	1443.46
837.1108	1443.46
837.1617	1437.56
837.1617	1437.56
837.2126	1212.59
837.2126	1212.59
837.2635	1243.82
837.2635	1243.82
837.3144	1241.57
837.3144	1241.57
837.3654	1191.68
837.3654	1191.68
837.4163	1559.57
837.4163	1559.57
837.4672	1633.29
837.4672	1633.29
837.5181	1693.76
837.5181	1693.76
837.5690	1552.69
837.5690	1552.69
837.6200	1485.54
837.6200	1485.54
837.6709	1507.06
837.6709	1507.06
837.7219	1488.10
837.7219	1488.10
837.7728	1588.24
837.7728	1588.24
837.8237	1694.46
837.8237	1694.46
837.8747	1719.61
837.8747	1719.61
837.9256	1400.64
837.9256	1400.64
837.9766	1788.56
837.9766	1788.56
838.0275	1534.49
838.0275	1534.49
838.0785	1461.30
838.0785	1461.30
838.1295	1814.20
838.1295	1814.20
838.1804	1617.78
838.1804	1617.78
838.2314	1405.92
838.2314	1405.92
838.2823	1661.26
838.2823	1661.26
838.3333	1481.17
838.3333	1481.17
838.3843	1291.49
838.3843	1291.49
838.4352	1278.65
838.4352	1278.65
838.4862	1344.44
838.4862	1344.44
838.5372	1497.35
838.5372	1497.35
838.5882	1580.03
838.5882	1580.03
838.6392	1547.46
838.6392	1547.46
838.6902	1276.65
838.6902	1276.65
838.7411	1246.23
838.7411	1246.23
838.7922	1280.33
838.7922	1280.33
838.8431	1630.58
838.8431	1630.58
838.8942	1100.96
838.8942	1100.96
838.9452	1296.54
838.9452	1296.54
838.9961	1673.74
838.9961	1673.74
839.0472	1444.44
839.0472	1444.44
839.0982	1151.47
839.0982	1151.47
839.1492	1324.18
839.1492	1324.18
839.2003	1486.98
839.2003	1486.98
839.2513	1784.92
839.2513	1784.92
839.3023	2249.04
839.3023	2249.04
839.3533	2031.91
839.3533	2031.91
839.4044	1456.75
839.4044	1456.75
839.4554	1626.43
839.4554	1626.43
839.5064	1430.19
839.5064	1430.19
839.5574	1317.49
839.5574	1317.49
839.6085	1540.68
839.6085	1540.68
839.6595	1582.88
839.6595	1582.88
839.7106	1482.13
839.7106	1482.13
839.7616	1409.93
839.7616	1409.93
839.8127	1484.40
839.8127	1484.40
839.8637	1698.70
839.8637	1698.70
839.9148	2015.58
839.9148	2015.58
839.9658	1903.95
839.9658	1903.95
840.0169	1738.26
840.0169	1738.26
840.0680	1661.69
840.0680	1661.69
840.1190	1667.59
840.1190	1667.59
840.1701	1603.96
840.1701	1603.96
840.2212	1558.40
840.2212	1558.40
840.2723	1669.28
840.2723	1669.28
840.3234	1704.25
840.3234	1704.25
840.3745	1721.63
840.3745	1721.63
840.4255	1602.02
840.4255	1602.02
840.4766	1689.33
840.4766	1689.33
840.5277	1822.94
840.5277	1822.94
840.5788	1724.65
840.5788	1724.65
840.6299	1539.34
840.6299	1539.34
840.6810	1502.10
840.6810	1502.10
840.7321	2013.69
840.7321	2013.69
840.7832	2384.58
840.7832	2384.58
840.8343	2691.72
840.8343	2691.72
840.8854	2973.01
840.8854	2973.01
840.9365	2681.72
840.9365	2681.72
840.9877	2028.59
840.9877	2028.59
841.0388	2010.99
841.0388	2010.99
841.0899	2115.91
841.0899	2115.91
841.1410	2446.41
841.1410	2446.41
841.1921	2710.50
841.1921	2710.50
841.2433	2406.16
841.2433	2406.16
841.2944	2513.38
841.2944	2513.38
841.3455	2950.49
841.3455	2950.49
841.3967	3060.38
841.3967	3060.38
841.4478	3128.31
841.4478	3128.31
841.4990	3270.30
841.4990	3270.30
841.5501	3523.12
841.5501	3523.12
841.6013	3513.94
841.6013	3513.94
841.6524	3667.17
841.6524	3667.17
841.7036	3170.05
841.7036	3170.05
841.7548	3054.45
841.7548	3054.45
841.8059	3144.96
841.8059	3144.96
841.8571	3620.87
841.8571	3620.87
841.9083	3811.90
841.9083	3811.90
841.9594	3648.60
841.9594	3648.60
842.0106	3803.79
842.0106	3803.79
842.0618	4047.45
842.0618	4047.45
842.1129	3863.90
842.1129	3863.90
842.1641	4022.71
842.1641	4022.71
842.2153	4218.47
842.2153	4218.47
842.2665	4188.22
842.2665	4188.22
842.3177	4479.55
842.3177	4479.55
842.3689	4724.74
842.3689	4724.74
842.4200	4963.31
842.4200	4963.31
842.4713	4514.84
842.4713	4514.84
842.5225	4538.69
842.5225	4538.69
842.5737	4391.91
842.5737	4391.91
842.6249	4973.33
842.6249	4973.33
842.6761	5015.85
842.6761	5015.85
842.7273	4991.67
842.7273	4991.67
842.7785	4638.71
842.7785	4638.71
842.8297	4566.75
842.8297	4566.75
842.8810	4182.79
842.8810	4182.79
842.9322	3750.83
842.9322	3750.83
842.9834	3845.10
842.9834	3845.10
843.0347	3465.85
843.0347	3465.85
843.0859	3978.21
843.0859	3978.21
843.1371	4181.73
843.1371	4181.73
843.1884	4257.94
843.1884	4257.94
843.2396	3881.43
843.2396	3881.43
843.2908	4597.97
843.2908	4597.97
843.3421	3549.95
843.3421	3549.95
843.3933	3291.90
843.3933	3291.90
843.4446	3680.47
843.4446	3680.47
843.4959	3825.85
843.4959	3825.85
843.5471	4157.36
843.5471	4157.36
843.5983	4428.22
843.5983	4428.22
843.6496	4624.81
843.6496	4624.81
843.7009	5057.24
843.7009	5057.24
843.7521	4670.55
843.7521	4670.55
843.8034	4608.87
843.8034	4608.87
843.8547	4813.81
843.8547	4813.81
843.9060	4961.69
843.9060	4961.69
843.9573	4568.26
843.9573	4568.26
844.0085	5993.72
844.0085	5993.72
844.0598	6950.56
844.0598	6950.56
844.1111	7430.28
844.1111	7430.28
844.1624	7492.68
844.1624	7492.68
844.2137	9712.83
844.2137	9712.83
844.2650	10115.80
844.2650	10115.80
844.3163	9255.18
844.3163	9255.18
844.3676	10008.40
844.3676	10008.40
844.4189	13000.10
844.4189	13000.10
844.4702	16905.50
844.4702	16905.50
844.5216	20219.80
844.5216	20219.80
844.5729	22450.70
844.5729	22450.70
844.6241	29641.00
844.6241	29641.00
844.6755	34069.40
844.6755	34069.40
844.7268	34037.80
