Wavelength(nm)	Intensity(counts)
879.7009	676.74
879.7009	676.74
879.7541	641.05
879.7541	641.05
879.8074	607.50
879.8074	607.50
879.8606	637.76
879.8606	637.76
879.9139	697.48
879.9139	697.48
879.9671	884.16
879.9671	884.16
880.0204	803.84
880.0204	803.84
880.0736	843.22
880.0736	843.22
880.1269	798.91
880.1269	798.91
880.1802	819.39
880.1802	819.39
880.2334	866.85
880.2334	866.85
880.2867	1034.13
880.2867	1034.13
880.3400	1114.87
880.3400	1114.87
880.3932	1171.77
880.3932	1171.77
880.4465	1080.35
880.4465	1080.35
880.4998	719.51
880.4998	719.51
880.5531	539.11
880.5531	539.11
880.6064	938.04
880.6064	938.04
880.6597	1041.96
880.6597	1041.96
880.7129	1199.80
880.7129	1199.80
880.7662	1335.88
880.7662	1335.88
880.8195	1247.68
880.8195	1247.68
880.8729	1025.76
880.8729	1025.76
880.9262	1138.44
880.9262	1138.44
880.9795	1227.48
880.9795	1227.48
881.0328	1064.71
881.0328	1064.71
881.0861	1270.57
881.0861	1270.57
881.1394	1594.02
881.1394	1594.02
881.1928	1655.34
881.1928	1655.34
881.2460	1663.28
881.2460	1663.28
881.2994	2069.02
881.2994	2069.02
881.3527	2528.87
881.3527	2528.87
881.4060	2507.79
881.4060	2507.79
881.4593	2482.50
881.4593	2482.50
881.5127	2145.89
881.5127	2145.89
881.5660	2082.26
881.5660	2082.26
881.6194	2052.97
881.6194	2052.97
881.6727	2053.27
881.6727	2053.27
881.7261	1706.46
881.7261	1706.46
881.7794	1408.59
881.7794	1408.59
881.8328	1537.39
881.8328	1537.39
881.8861	1557.55
881.8861	1557.55
881.9395	999.73
881.9395	999.73
881.9929	866.17
881.9929	866.17
882.0462	738.99
882.0462	738.99
882.0996	1099.64
882.0996	1099.64
882.1530	1220.17
882.1530	1220.17
882.2064	1451.74
882.2064	1451.74
882.2597	887.80
882.2597	887.80
882.3131	962.62
882.3131	962.62
882.3665	1203.65
882.3665	1203.65
882.4199	1021.99
882.4199	1021.99
882.4733	1256.56
882.4733	1256.56
882.5267	880.46
882.5267	880.46
882.5800	911.72
882.5800	911.72
882.6334	720.62
882.6334	720.62
882.6868	745.35
882.6868	745.35
882.7402	472.56
882.7402	472.56
882.7936	720.82
882.7936	720.82
882.8470	682.04
882.8470	682.04
882.9004	678.52
882.9004	678.52
882.9539	773.16
882.9539	773.16
883.0073	639.74
883.0073	639.74
883.0607	798.75
883.0607	798.75
883.1141	701.78
883.1141	701.78
883.1675	602.43
883.1675	602.43
883.2210	584.92
883.2210	584.92
883.2744	571.64
883.2744	571.64
883.3279	526.67
883.3279	526.67
883.3813	137.83
883.3813	137.83
883.4348	70.79
883.4348	70.79
883.4882	407.80
883.4882	407.80
883.5416	498.78
883.5416	498.78
883.5951	423.99
883.5951	423.99
883.6486	476.01
883.6486	476.01
883.7020	536.73
883.7020	536.73
883.7554	556.72
883.7554	556.72
883.8089	597.93
883.8089	597.93
883.8624	660.39
883.8624	660.39
883.9158	387.19
883.9158	387.19
883.9693	593.57
883.9693	593.57
884.0228	563.33
884.0228	563.33
884.0763	448.80
884.0763	448.80
884.1298	851.57
884.1298	851.57
884.1832	638.34
884.1832	638.34
884.2367	446.57
884.2367	446.57
884.2902	661.38
884.2902	661.38
884.3437	867.64
884.3437	867.64
884.3972	666.52
884.3972	666.52
884.4507	721.02
884.4507	721.02
884.5041	548.62
884.5041	548.62
884.5577	706.96
884.5577	706.96
884.6112	1013.79
884.6112	1013.79
884.6647	704.31
884.6647	704.31
884.7182	801.19
884.7182	801.19
884.7717	732.15
884.7717	732.15
884.8253	280.42
884.8253	280.42
884.8788	169.86
884.8788	169.86
884.9322	612.57
884.9322	612.57
884.9858	318.65
884.9858	318.65
885.0393	-28.83
885.0393	-28.83
885.0928	672.83
885.0928	672.83
885.1464	692.67
885.1464	692.67
885.1999	654.68
885.1999	654.68
885.2535	948.45
885.2535	948.45
885.3070	913.10
885.3070	913.10
885.3605	675.95
885.3605	675.95
885.4141	209.20
885.4141	209.20
885.4677	202.49
885.4677	202.49
885.5212	167.24
885.5212	167.24
885.5748	573.41
885.5748	573.41
885.6284	526.47
885.6284	526.47
885.6819	610.60
885.6819	610.60
885.7355	618.07
885.7355	618.07
885.7891	616.47
885.7891	616.47
885.8426	525.45
885.8426	525.45
885.8962	518.99
885.8962	518.99
885.9498	489.62
885.9498	489.62
886.0034	272.88
886.0034	272.88
886.0570	538.81
886.0570	538.81
886.1105	443.14
886.1105	443.14
886.1641	400.25
886.1641	400.25
886.2177	79.80
886.2177	79.80
886.2713	200.82
886.2713	200.82
886.3249	394.39
886.3249	394.39
886.3785	644.63
886.3785	644.63
886.4321	246.03
886.4321	246.03
886.4857	387.48
886.4857	387.48
886.5393	582.17
886.5393	582.17
886.5929	453.55
886.5929	453.55
886.6466	596.43
886.6466	596.43
886.7001	408.66
886.7001	408.66
886.7538	388.41
886.7538	388.41
886.8074	294.01
886.8074	294.01
886.8610	617.46
886.8610	617.46
886.9147	543.41
886.9147	543.41
886.9683	158.99
886.9683	158.99
887.0219	459.25
887.0219	459.25
887.0756	326.54
887.0756	326.54
887.1292	63.03
887.1292	63.03
887.1829	252.58
887.1829	252.58
887.2365	223.61
887.2365	223.61
887.2902	253.51
887.2902	253.51
887.3438	450.02
887.3438	450.02
887.3975	460.09
887.3975	460.09
887.4511	544.99
887.4511	544.99
887.5048	567.42
887.5048	567.42
887.5585	150.62
887.5585	150.62
887.6121	406.67
887.6121	406.67
887.6658	464.91
887.6658	464.91
887.7195	249.36
887.7195	249.36
887.7731	201.34
887.7731	201.34
887.8268	300.35
887.8268	300.35
887.8805	547.04
887.8805	547.04
887.9342	454.26
887.9342	454.26
887.9878	317.50
887.9878	317.50
888.0416	584.73
888.0416	584.73
888.0953	837.89
888.0953	837.89
888.1489	664.50
888.1489	664.50
888.2026	412.77
888.2026	412.77
888.2563	343.27
888.2563	343.27
888.3101	768.45
888.3101	768.45
888.3638	595.69
888.3638	595.69
888.4175	387.31
888.4175	387.31
888.4712	465.01
888.4712	465.01
888.5249	412.13
888.5249	412.13
888.5786	271.64
888.5786	271.64
888.6324	42.00
888.6324	42.00
888.6861	163.93
888.6861	163.93
888.7398	371.39
888.7398	371.39
888.7935	515.99
888.7935	515.99
888.8473	506.31
888.8473	506.31
888.9010	216.69
888.9010	216.69
888.9548	316.93
888.9548	316.93
889.0085	697.41
889.0085	697.41
889.0623	614.82
889.0623	614.82
889.1160	364.51
889.1160	364.51
889.1697	329.53
889.1697	329.53
889.2235	541.79
889.2235	541.79
889.2773	650.52
889.2773	650.52
889.3311	593.88
889.3311	593.88
889.3848	706.90
889.3848	706.90
889.4385	568.59
889.4385	568.59
889.4923	566.26
889.4923	566.26
889.5461	517.74
889.5461	517.74
889.5998	434.01
889.5998	434.01
889.6536	345.49
889.6536	345.49
889.7075	171.34
889.7075	171.34
889.7612	446.01
889.7612	446.01
889.8150	815.82
889.8150	815.82
889.8688	793.57
889.8688	793.57
889.9226	907.34
889.9226	907.34
889.9764	502.68
889.9764	502.68
890.0302	392.57
890.0302	392.57
890.0840	613.47
890.0840	613.47
890.1378	688.19
890.1378	688.19
890.1916	736.13
890.1916	736.13
890.2454	769.91
890.2454	769.91
890.2992	928.94
890.2992	928.94
890.3530	758.17
890.3530	758.17
890.4069	612.83
890.4069	612.83
890.4607	292.84
890.4607	292.84
890.5145	559.07
890.5145	559.07
890.5684	424.49
890.5684	424.49
890.6222	598.36
890.6222	598.36
890.6760	698.30
890.6760	698.30
890.7299	556.47
890.7299	556.47
890.7837	243.02
890.7837	243.02
890.8375	773.41
890.8375	773.41
890.8914	990.78
890.8914	990.78
890.9452	436.71
890.9452	436.71
890.9991	848.63
890.9991	848.63
891.0529	729.23
891.0529	729.23
891.1068	1031.61
891.1068	1031.61
891.1606	923.26
891.1606	923.26
891.2145	845.72
891.2145	845.72
891.2684	747.60
891.2684	747.60
891.3223	1133.13
891.3223	1133.13
891.3761	1243.67
891.3761	1243.67
891.4300	800.42
891.4300	800.42
891.4839	843.89
891.4839	843.89
891.5377	479.59
891.5377	479.59
891.5916	368.66
891.5916	368.66
891.6455	645.43
891.6455	645.43
891.6994	358.65
891.6994	358.65
891.7533	648.01
891.7533	648.01
891.8072	742.57
891.8072	742.57
891.8611	314.23
891.8611	314.23
891.9150	499.50
891.9150	499.50
891.9689	476.56
891.9689	476.56
892.0228	491.31
892.0228	491.31
892.0767	426.68
892.0767	426.68
892.1306	719.51
892.1306	719.51
892.1846	757.32
892.1846	757.32
892.2385	585.00
892.2385	585.00
892.2924	612.61
892.2924	612.61
892.3463	754.14
892.3463	754.14
892.4002	665.64
892.4002	665.64
892.4542	618.23
892.4542	618.23
892.5081	439.78
892.5081	439.78
892.5620	432.76
892.5620	432.76
892.6160	758.13
892.6160	758.13
892.6699	687.97
892.6699	687.97
892.7239	736.68
892.7239	736.68
892.7778	598.48
892.7778	598.48
892.8318	326.13
892.8318	326.13
892.8857	264.86
892.8857	264.86
892.9397	516.96
892.9397	516.96
892.9937	438.51
892.9937	438.51
893.0476	202.99
893.0476	202.99
893.1016	528.57
893.1016	528.57
893.1555	605.88
893.1555	605.88
893.2095	450.44
893.2095	450.44
893.2635	617.88
893.2635	617.88
893.3174	754.18
893.3174	754.18
893.3715	805.95
893.3715	805.95
893.4254	812.29
893.4254	812.29
893.4794	802.47
893.4794	802.47
893.5334	578.88
893.5334	578.88
893.5874	500.01
893.5874	500.01
893.6414	624.18
893.6414	624.18
893.6954	509.08
893.6954	509.08
893.7494	777.47
893.7494	777.47
893.8034	659.84
893.8034	659.84
893.8574	899.94
893.8574	899.94
893.9114	1113.95
893.9114	1113.95
893.9654	717.48
893.9654	717.48
894.0194	557.77
894.0194	557.77
894.0734	664.61
894.0734	664.61
894.1274	190.35
894.1274	190.35
894.1815	571.71
894.1815	571.71
894.2355	594.73
894.2355	594.73
894.2895	537.38
894.2895	537.38
894.3436	524.33
894.3436	524.33
894.3976	413.55
894.3976	413.55
894.4517	447.78
894.4517	447.78
894.5057	826.53
894.5057	826.53
894.5598	530.88
894.5598	530.88
894.6138	572.56
894.6138	572.56
894.6679	414.86
894.6679	414.86
894.7219	408.79
894.7219	408.79
894.7759	621.35
894.7759	621.35
894.8300	482.17
894.8300	482.17
894.8841	293.79
894.8841	293.79
894.9381	306.70
894.9381	306.70
894.9922	375.65
894.9922	375.65
895.0463	391.62
895.0463	391.62
895.1003	287.64
895.1003	287.64
895.1544	331.45
895.1544	331.45
895.2085	386.54
895.2085	386.54
895.2626	523.05
895.2626	523.05
895.3166	395.78
895.3166	395.78
895.3707	307.62
895.3707	307.62
895.4249	398.37
895.4249	398.37
895.4789	235.45
895.4789	235.45
895.5330	106.74
895.5330	106.74
895.5872	273.50
895.5872	273.50
895.6412	119.95
895.6412	119.95
895.6954	121.94
895.6954	121.94
895.7495	226.89
895.7495	226.89
895.8036	216.85
895.8036	216.85
895.8577	317.87
895.8577	317.87
895.9118	110.22
895.9118	110.22
895.9659	181.00
895.9659	181.00
896.0200	190.08
896.0200	190.08
896.0742	328.13
896.0742	328.13
896.1283	320.14
896.1283	320.14
896.1824	277.20
896.1824	277.20
896.2366	226.43
896.2366	226.43
896.2907	194.26
896.2907	194.26
896.3448	237.32
896.3448	237.32
896.3990	184.65
896.3990	184.65
896.4531	177.43
896.4531	177.43
896.5073	377.74
896.5073	377.74
896.5615	246.73
896.5615	246.73
896.6156	327.03
896.6156	327.03
896.6697	246.86
896.6697	246.86
896.7239	322.08
896.7239	322.08
896.7781	-82.50
896.7781	-82.50
896.8323	127.41
896.8323	127.41
896.8864	409.14
896.8864	409.14
896.9406	128.22
896.9406	128.22
896.9947	61.71
896.9947	61.71
897.0489	132.34
897.0489	132.34
897.1032	284.51
897.1032	284.51
897.1573	357.57
897.1573	357.57
897.2115	489.88
897.2115	489.88
897.2657	539.53
897.2657	539.53
897.3199	433.11
897.3199	433.11
897.3741	307.64
897.3741	307.64
897.4283	211.28
897.4283	211.28
897.4825	159.81
897.4825	159.81
897.5367	79.95
897.5367	79.95
897.5909	137.85
897.5909	137.85
897.6451	173.03
897.6451	173.03
897.6993	295.93
897.6993	295.93
897.7535	-27.00
897.7535	-27.00
897.8077	270.57
897.8077	270.57
897.8620	229.99
897.8620	229.99
897.9162	274.92
897.9162	274.92
897.9705	211.77
897.9705	211.77
898.0247	302.35
898.0247	302.35
898.0789	295.30
898.0789	295.30
898.1332	263.43
898.1332	263.43
898.1874	252.59
898.1874	252.59
898.2416	169.75
898.2416	169.75
898.2959	152.76
898.2959	152.76
898.3502	272.14
898.3502	272.14
898.4044	329.61
898.4044	329.61
898.4586	290.21
898.4586	290.21
898.5129	259.00
898.5129	259.00
898.5671	303.38
898.5671	303.38
898.6214	406.97
898.6214	406.97
898.6757	104.36
898.6757	104.36
898.7300	597.97
898.7300	597.97
898.7842	184.31
898.7842	184.31
898.8385	509.15
898.8385	509.15
898.8928	137.71
898.8928	137.71
898.9471	109.36
898.9471	109.36
899.0013	219.02
899.0013	219.02
899.0557	243.82
899.0557	243.82
899.1099	187.27
899.1099	187.27
899.1643	401.46
899.1643	401.46
899.2185	408.58
899.2185	408.58
899.2728	288.92
899.2728	288.92
899.3271	151.34
899.3271	151.34
899.3814	273.19
899.3814	273.19
899.4357	419.78
899.4357	419.78
899.4900	284.47
899.4900	284.47
899.5444	134.08
899.5444	134.08
899.5987	250.96
899.5987	250.96
899.6530	327.56
899.6530	327.56
899.7073	107.90
899.7073	107.90
899.7617	46.45
899.7617	46.45
899.8160	167.46
899.8160	167.46
899.8703	210.74
899.8703	210.74
899.9246	160.77
899.9246	160.77
899.9790	228.44
899.9790	228.44
900.0333	224.03
900.0333	224.03
900.0877	363.98
900.0877	363.98
900.1420	398.86
900.1420	398.86
900.1964	169.09
900.1964	169.09
900.2507	243.99
900.2507	243.99
900.3051	-119.10
900.3051	-119.10
900.3594	161.67
900.3594	161.67
900.4138	48.19
900.4138	48.19
900.4681	75.39
900.4681	75.39
900.5225	147.87
900.5225	147.87
900.5769	312.72
900.5769	312.72
900.6313	224.39
900.6313	224.39
900.6857	24.82
900.6857	24.82
900.7400	57.17
900.7400	57.17
900.7944	157.96
900.7944	157.96
900.8488	385.56
900.8488	385.56
900.9032	286.02
900.9032	286.02
900.9576	275.46
900.9576	275.46
901.0120	202.01
901.0120	202.01
901.0664	81.35
901.0664	81.35
901.1207	398.40
901.1207	398.40
901.1752	190.79
901.1752	190.79
901.2296	-186.37
901.2296	-186.37
901.2840	189.52
901.2840	189.52
901.3384	121.59
901.3384	121.59
901.3928	123.00
901.3928	123.00
901.4472	144.64
901.4472	144.64
901.5017	301.92
901.5017	301.92
901.5560	260.92
901.5560	260.92
901.6105	260.29
901.6105	260.29
901.6649	294.83
901.6649	294.83
901.7194	430.80
901.7194	430.80
901.7738	227.09
901.7738	227.09
901.8282	183.38
901.8282	183.38
901.8826	390.05
901.8826	390.05
901.9371	411.70
901.9371	411.70
901.9915	348.89
901.9915	348.89
902.0460	245.40
902.0460	245.40
902.1005	350.43
902.1005	350.43
902.1549	624.49
902.1549	624.49
902.2093	522.00
902.2093	522.00
902.2638	409.88
902.2638	409.88
902.3183	644.89
902.3183	644.89
902.3727	237.39
902.3727	237.39
902.4272	225.67
902.4272	225.67
902.4817	195.78
902.4817	195.78
902.5362	531.60
902.5362	531.60
902.5906	376.92
902.5906	376.92
902.6451	545.86
902.6451	545.86
902.6996	393.89
902.6996	393.89
902.7541	443.37
902.7541	443.37
902.8086	451.68
902.8086	451.68
902.8631	346.34
902.8631	346.34
902.9176	179.30
902.9176	179.30
902.9721	29.70
902.9721	29.70
903.0266	246.29
903.0266	246.29
903.0811	387.09
903.0811	387.09
903.1356	309.65
903.1356	309.65
903.1901	295.86
903.1901	295.86
903.2446	284.53
903.2446	284.53
903.2991	411.29
903.2991	411.29
903.3536	561.43
903.3536	561.43
903.4082	311.52
903.4082	311.52
903.4627	390.99
903.4627	390.99
903.5172	545.39
903.5172	545.39
903.5718	773.96
903.5718	773.96
903.6263	516.74
903.6263	516.74
903.6808	522.59
903.6808	522.59
903.7354	484.01
903.7354	484.01
903.7899	320.60
903.7899	320.60
903.8445	198.75
903.8445	198.75
903.8990	261.07
903.8990	261.07
903.9535	512.72
903.9535	512.72
904.0081	514.87
904.0081	514.87
904.0627	229.30
904.0627	229.30
904.1173	396.99
904.1173	396.99
904.1718	90.97
904.1718	90.97
904.2264	90.32
904.2264	90.32
904.2809	215.18
904.2809	215.18
904.3355	297.43
904.3355	297.43
904.3901	256.33
904.3901	256.33
904.4447	336.45
904.4447	336.45
904.4993	400.68
904.4993	400.68
904.5538	233.55
904.5538	233.55
904.6084	182.81
904.6084	182.81
904.6630	266.55
904.6630	266.55
904.7176	262.90
904.7176	262.90
904.7722	281.71
904.7722	281.71
904.8268	220.93
904.8268	220.93
904.8814	237.90
904.8814	237.90
904.9360	260.43
904.9360	260.43
904.9906	641.40
904.9906	641.40
905.0452	217.25
905.0452	217.25
905.0998	390.95
905.0998	390.95
905.1545	248.59
905.1545	248.59
905.2091	503.49
905.2091	503.49
905.2637	738.71
905.2637	738.71
905.3184	292.33
905.3184	292.33
905.3730	301.77
905.3730	301.77
905.4276	670.24
905.4276	670.24
905.4822	649.28
905.4822	649.28
905.5369	701.99
905.5369	701.99
905.5915	573.80
905.5915	573.80
905.6462	498.37
905.6462	498.37
905.7008	376.20
905.7008	376.20
905.7554	383.68
905.7554	383.68
905.8101	300.05
905.8101	300.05
905.8647	224.27
905.8647	224.27
905.9194	247.26
905.9194	247.26
905.9741	177.63
905.9741	177.63
906.0287	227.97
906.0287	227.97
906.0834	493.16
906.0834	493.16
906.1381	481.16
906.1381	481.16
906.1928	276.47
906.1928	276.47
906.2474	425.14
906.2474	425.14
906.3021	478.93
906.3021	478.93
906.3568	605.65
906.3568	605.65
906.4115	450.56
906.4115	450.56
906.4662	290.70
906.4662	290.70
906.5209	96.76
906.5209	96.76
906.5756	85.69
906.5756	85.69
906.6303	519.42
906.6303	519.42
906.6849	381.37
906.6849	381.37
906.7396	330.63
906.7396	330.63
906.7944	188.19
906.7944	188.19
906.8491	323.31
906.8491	323.31
906.9037	286.69
906.9037	286.69
906.9585	709.47
906.9585	709.47
907.0132	435.40
907.0132	435.40
907.0679	496.69
907.0679	496.69
907.1226	379.63
907.1226	379.63
907.1774	276.04
907.1774	276.04
907.2321	289.55
907.2321	289.55
907.2868	676.10
907.2868	676.10
907.3415	790.08
907.3415	790.08
907.3963	1014.60
907.3963	1014.60
907.4511	1226.99
907.4511	1226.99
907.5058	1044.97
907.5058	1044.97
907.5606	865.97
907.5606	865.97
907.6153	849.48
907.6153	849.48
907.6700	1051.55
907.6700	1051.55
907.7248	1213.09
907.7248	1213.09
907.7795	1085.15
907.7795	1085.15
907.8343	942.48
907.8343	942.48
907.8891	1030.97
907.8891	1030.97
907.9438	993.86
907.9438	993.86
907.9986	954.49
907.9986	954.49
908.0534	1026.08
908.0534	1026.08
908.1082	764.53
908.1082	764.53
908.1630	909.50
908.1630	909.50
908.2177	802.58
908.2177	802.58
908.2725	804.71
908.2725	804.71
908.3273	610.02
908.3273	610.02
908.3821	728.98
908.3821	728.98
908.4369	668.81
908.4369	668.81
908.4917	591.31
908.4917	591.31
908.5465	582.69
908.5465	582.69
908.6013	489.53
908.6013	489.53
908.6561	311.05
908.6561	311.05
908.7109	305.37
908.7109	305.37
908.7657	538.11
908.7657	538.11
908.8205	397.35
908.8205	397.35
908.8754	452.01
908.8754	452.01
908.9302	578.50
908.9302	578.50
908.9850	593.45
908.9850	593.45
909.0398	409.51
909.0398	409.51
909.0947	334.63
909.0947	334.63
909.1495	149.22
909.1495	149.22
909.2043	162.69
909.2043	162.69
909.2592	388.44
909.2592	388.44
909.3140	350.77
909.3140	350.77
909.3688	556.49
909.3688	556.49
909.4237	572.24
909.4237	572.24
909.4785	481.11
909.4785	481.11
909.5334	195.43
909.5334	195.43
909.5883	201.31
909.5883	201.31
909.6431	132.03
909.6431	132.03
909.6979	435.00
909.6979	435.00
909.7528	407.94
909.7528	407.94
909.8077	148.66
909.8077	148.66
909.8626	390.91
909.8626	390.91
909.9174	364.43
909.9174	364.43
909.9723	409.98
909.9723	409.98
910.0272	408.21
910.0272	408.21
910.0821	576.67
910.0821	576.67
910.1370	303.49
910.1370	303.49
910.1918	267.27
910.1918	267.27
910.2468	234.19
910.2468	234.19
910.3016	573.33
910.3016	573.33
910.3565	384.85
910.3565	384.85
910.4114	371.26
910.4114	371.26
910.4663	670.72
910.4663	670.72
910.5212	208.21
910.5212	208.21
910.5762	46.32
910.5762	46.32
910.6310	348.87
910.6310	348.87
910.6860	268.84
910.6860	268.84
910.7409	376.56
910.7409	376.56
910.7958	652.00
910.7958	652.00
910.8508	600.61
910.8508	600.61
910.9057	499.75
910.9057	499.75
910.9606	382.96
910.9606	382.96
911.0156	232.60
911.0156	232.60
911.0705	174.30
911.0705	174.30
911.1254	349.21
911.1254	349.21
911.1804	620.41
911.1804	620.41
911.2353	580.62
911.2353	580.62
911.2902	494.44
911.2902	494.44
911.3452	271.42
911.3452	271.42
911.4002	294.74
911.4002	294.74
911.4551	767.42
911.4551	767.42
911.5101	799.35
911.5101	799.35
911.5650	387.28
911.5650	387.28
911.6200	399.53
911.6200	399.53
911.6750	486.69
911.6750	486.69
911.7299	597.21
911.7299	597.21
911.7849	337.90
911.7849	337.90
911.8399	215.07
911.8399	215.07
911.8948	539.65
911.8948	539.65
911.9498	475.84
911.9498	475.84
912.0048	289.09
912.0048	289.09
912.0598	357.13
912.0598	357.13
912.1148	204.71
912.1148	204.71
912.1698	301.79
912.1698	301.79
912.2248	213.87
912.2248	213.87
912.2798	222.45
912.2798	222.45
912.3348	60.51
912.3348	60.51
912.3898	419.82
912.3898	419.82
912.4448	326.29
912.4448	326.29
912.4998	100.40
912.4998	100.40
912.5549	396.69
912.5549	396.69
912.6099	146.76
912.6099	146.76
912.6649	157.37
912.6649	157.37
912.7199	308.18
912.7199	308.18
912.7750	382.18
912.7750	382.18
912.8300	232.90
912.8300	232.90
912.8850	359.00
912.8850	359.00
912.9401	418.55
912.9401	418.55
912.9951	302.87
912.9951	302.87
913.0501	208.14
913.0501	208.14
913.1052	281.51
913.1052	281.51
913.1602	513.79
913.1602	513.79
913.2153	590.69
913.2153	590.69
913.2703	658.48
913.2703	658.48
913.3254	653.40
913.3254	653.40
913.3804	435.87
913.3804	435.87
913.4355	361.53
913.4355	361.53
913.4906	327.74
913.4906	327.74
913.5457	547.22
913.5457	547.22
913.6007	670.47
913.6007	670.47
913.6558	441.52
913.6558	441.52
913.7109	572.04
913.7109	572.04
913.7659	323.46
913.7659	323.46
913.8210	462.32
913.8210	462.32
913.8761	345.24
913.8761	345.24
913.9312	424.66
913.9312	424.66
913.9863	378.07
913.9863	378.07
914.0414	304.24
914.0414	304.24
914.0965	403.86
914.0965	403.86
914.1516	652.46
914.1516	652.46
914.2067	337.24
914.2067	337.24
914.2618	386.80
914.2618	386.80
914.3169	199.81
914.3169	199.81
914.3720	517.22
914.3720	517.22
914.4271	429.69
914.4271	429.69
914.4823	654.30
914.4823	654.30
914.5374	443.55
914.5374	443.55
914.5925	488.09
