Wavelength(nm)	Intensity(counts)
817.7699	2432.01
817.7699	2432.01
817.8197	2683.11
817.8197	2683.11
817.8696	2627.48
817.8696	2627.48
817.9194	3281.83
817.9194	3281.83
817.9692	3800.83
817.9692	3800.83
818.0191	4485.30
818.0191	4485.30
818.0690	5550.37
818.0690	5550.37
818.1188	6951.88
818.1188	6951.88
818.1686	6480.17
818.1686	6480.17
818.2185	7317.84
818.2185	7317.84
818.2684	9624.55
818.2684	9624.55
818.3182	12280.80
818.3182	12280.80
818.3681	13904.10
818.3681	13904.10
818.4180	17172.60
818.4180	17172.60
818.4678	20825.80
818.4678	20825.80
818.5177	25542.90
818.5177	25542.90
818.5676	23501.90
818.5676	23501.90
818.6174	23309.50
818.6174	23309.50
818.6673	24354.20
818.6673	24354.20
818.7172	25997.00
818.7172	25997.00
818.7671	28693.10
818.7671	28693.10
818.8170	30172.10
818.8170	30172.10
818.8669	28951.50
818.8669	28951.50
818.9167	25876.50
818.9167	25876.50
818.9667	20309.90
818.9667	20309.90
819.0165	16858.30
819.0165	16858.30
819.0665	13389.20
819.0665	13389.20
819.1164	11551.20
819.1164	11551.20
819.1663	9510.73
819.1663	9510.73
819.2162	7843.41
819.2162	7843.41
819.2661	6587.42
819.2661	6587.42
819.3160	5833.53
819.3160	5833.53
819.3660	5267.64
819.3660	5267.64
819.4159	5794.28
819.4159	5794.28
819.4658	6263.98
819.4658	6263.98
819.5158	5474.39
819.5158	5474.39
819.5657	4482.42
819.5657	4482.42
819.6156	4293.89
819.6156	4293.89
819.6655	4806.75
819.6655	4806.75
819.7155	5384.73
819.7155	5384.73
819.7654	5344.19
819.7654	5344.19
819.8154	5845.02
819.8154	5845.02
819.8653	6124.01
819.8653	6124.01
819.9152	5208.12
819.9152	5208.12
819.9652	4701.84
819.9652	4701.84
820.0151	4935.40
820.0151	4935.40
820.0651	4682.12
820.0651	4682.12
820.1150	4436.91
820.1150	4436.91
820.1650	4106.41
820.1650	4106.41
820.2150	3994.75
820.2150	3994.75
820.2649	3762.24
820.2649	3762.24
820.3149	3751.98
820.3149	3751.98
820.3649	4287.64
820.3649	4287.64
820.4149	3840.39
820.4149	3840.39
820.4648	3742.68
820.4648	3742.68
820.5148	3788.29
820.5148	3788.29
820.5648	3060.77
820.5648	3060.77
820.6148	3503.77
820.6148	3503.77
820.6648	2803.08
820.6648	2803.08
820.7148	3333.04
820.7148	3333.04
820.7648	3813.88
820.7648	3813.88
820.8148	4655.31
820.8148	4655.31
820.8648	5792.13
820.8648	5792.13
820.9148	7180.21
820.9148	7180.21
820.9648	8241.88
820.9648	8241.88
821.0148	10895.90
821.0148	10895.90
821.0649	12693.60
821.0649	12693.60
821.1149	12860.60
821.1149	12860.60
821.1649	12141.90
821.1649	12141.90
821.2149	12101.20
821.2149	12101.20
821.2649	11296.50
821.2649	11296.50
821.3149	11941.50
821.3149	11941.50
821.3650	11948.10
821.3650	11948.10
821.4150	13734.00
821.4150	13734.00
821.4651	18221.90
821.4651	18221.90
821.5151	23883.30
821.5151	23883.30
821.5651	31418.30
821.5651	31418.30
821.6152	42009.20
821.6152	42009.20
821.6652	48016.40
821.6652	48016.40
821.7153	44839.30
821.7153	44839.30
821.7653	36603.40
821.7653	36603.40
821.8154	15688.90
821.8154	15688.90
821.8655	12450.30
821.8655	12450.30
821.9155	10774.40
821.9155	10774.40
821.9656	9377.91
821.9656	9377.91
822.0156	8463.76
822.0156	8463.76
822.0657	7875.77
822.0657	7875.77
822.1158	7491.11
822.1158	7491.11
822.1659	8336.06
822.1659	8336.06
822.2159	9157.13
822.2159	9157.13
822.2660	10580.00
822.2660	10580.00
822.3161	1896.61
822.3161	1896.61
822.3662	1878.73
822.3662	1878.73
822.4163	2228.33
822.4163	2228.33
822.4664	1528.25
822.4664	1528.25
822.5165	1024.39
822.5165	1024.39
822.5666	961.08
822.5666	961.08
822.6166	1116.66
822.6166	1116.66
822.6667	1395.84
822.6667	1395.84
822.7169	1231.71
822.7169	1231.71
822.7670	1048.63
822.7670	1048.63
822.8171	959.49
822.8171	959.49
822.8672	1041.17
822.8672	1041.17
822.9173	1059.51
822.9173	1059.51
822.9675	749.49
822.9675	749.49
823.0176	544.97
823.0176	544.97
823.0677	439.95
823.0677	439.95
823.1178	588.41
823.1178	588.41
823.1680	731.66
823.1680	731.66
823.2181	513.89
823.2181	513.89
823.2682	724.02
823.2682	724.02
823.3184	844.69
823.3184	844.69
823.3685	583.20
823.3685	583.20
823.4186	554.55
823.4186	554.55
823.4688	923.76
823.4688	923.76
823.5189	1148.64
823.5189	1148.64
823.5691	1076.99
823.5691	1076.99
823.6193	542.33
823.6193	542.33
823.6694	506.45
823.6694	506.45
823.7195	664.92
823.7195	664.92
823.7697	790.69
823.7697	790.69
823.8199	1018.77
823.8199	1018.77
823.8701	1008.36
823.8701	1008.36
823.9202	913.46
823.9202	913.46
823.9704	499.35
823.9704	499.35
824.0206	713.84
824.0206	713.84
824.0708	1247.99
824.0708	1247.99
824.1210	1899.35
824.1210	1899.35
824.1711	2166.89
824.1711	2166.89
824.2213	2546.92
824.2213	2546.92
824.2716	3550.57
824.2716	3550.57
824.3217	4163.93
824.3217	4163.93
824.3719	3669.22
824.3719	3669.22
824.4221	2962.32
824.4221	2962.32
824.4724	2682.92
824.4724	2682.92
824.5225	2418.42
824.5225	2418.42
824.5728	2100.77
824.5728	2100.77
824.6229	1757.91
824.6229	1757.91
824.6732	1180.48
824.6732	1180.48
824.7234	1240.29
824.7234	1240.29
824.7736	523.56
824.7736	523.56
824.8238	1284.82
824.8238	1284.82
824.8740	1503.62
824.8740	1503.62
824.9243	1179.82
824.9243	1179.82
824.9745	1145.93
824.9745	1145.93
825.0247	1444.00
825.0247	1444.00
825.0749	1197.65
825.0749	1197.65
825.1252	1062.33
825.1252	1062.33
825.1755	1042.86
825.1755	1042.86
825.2257	594.34
825.2257	594.34
825.2759	548.63
825.2759	548.63
825.3262	378.58
825.3262	378.58
825.3765	313.84
825.3765	313.84
825.4267	245.43
825.4267	245.43
825.4770	118.88
825.4770	118.88
825.5272	173.97
825.5272	173.97
825.5775	338.09
825.5775	338.09
825.6277	409.68
825.6277	409.68
825.6780	424.40
825.6780	424.40
825.7283	492.95
825.7283	492.95
825.7786	584.86
825.7786	584.86
825.8289	499.27
825.8289	499.27
825.8791	224.73
825.8791	224.73
825.9294	244.37
825.9294	244.37
825.9797	231.20
825.9797	231.20
826.0300	227.08
826.0300	227.08
826.0803	717.93
826.0803	717.93
826.1306	796.27
826.1306	796.27
826.1809	341.46
826.1809	341.46
826.2312	685.25
826.2312	685.25
826.2815	733.53
826.2815	733.53
826.3318	799.73
826.3318	799.73
826.3821	241.24
826.3821	241.24
826.4324	424.87
826.4324	424.87
826.4827	654.57
826.4827	654.57
826.5331	541.87
826.5331	541.87
826.5834	115.02
826.5834	115.02
826.6337	98.32
826.6337	98.32
826.6840	547.59
826.6840	547.59
826.7344	683.45
826.7344	683.45
826.7847	538.35
826.7847	538.35
826.8350	435.33
826.8350	435.33
826.8854	402.49
826.8854	402.49
826.9357	457.98
826.9357	457.98
826.9860	314.83
826.9860	314.83
827.0364	261.69
827.0364	261.69
827.0867	480.75
827.0867	480.75
827.1371	415.02
827.1371	415.02
827.1874	512.20
827.1874	512.20
827.2378	386.54
827.2378	386.54
827.2881	213.53
827.2881	213.53
827.3385	113.83
827.3385	113.83
827.3889	678.33
827.3889	678.33
827.4393	834.20
827.4393	834.20
827.4896	874.19
827.4896	874.19
827.5400	770.43
827.5400	770.43
827.5904	636.38
827.5904	636.38
827.6408	664.65
827.6408	664.65
827.6911	245.63
827.6911	245.63
827.7415	213.73
827.7415	213.73
827.7919	871.40
827.7919	871.40
827.8423	705.88
827.8423	705.88
827.8927	1119.33
827.8927	1119.33
827.9430	801.98
827.9430	801.98
827.9935	829.86
827.9935	829.86
828.0439	983.19
828.0439	983.19
828.0943	1039.67
828.0943	1039.67
828.1447	923.05
828.1447	923.05
828.1951	838.18
828.1951	838.18
828.2455	852.02
828.2455	852.02
828.2959	1093.51
828.2959	1093.51
828.3463	1138.46
828.3463	1138.46
828.3968	1015.08
828.3968	1015.08
828.4472	1042.86
828.4472	1042.86
828.4976	974.66
828.4976	974.66
828.5480	878.05
828.5480	878.05
828.5984	958.03
828.5984	958.03
828.6489	844.91
828.6489	844.91
828.6993	580.07
828.6993	580.07
828.7498	678.83
828.7498	678.83
828.8002	943.05
828.8002	943.05
828.8506	952.62
828.8506	952.62
828.9011	448.18
828.9011	448.18
828.9516	356.47
828.9516	356.47
829.0020	434.41
829.0020	434.41
829.0525	554.94
829.0525	554.94
829.1030	398.95
829.1030	398.95
829.1534	482.33
829.1534	482.33
829.2039	420.94
829.2039	420.94
829.2543	483.72
829.2543	483.72
829.3048	753.34
829.3048	753.34
829.3553	768.24
829.3553	768.24
829.4058	511.05
829.4058	511.05
829.4562	144.14
829.4562	144.14
829.5067	420.96
829.5067	420.96
829.5572	499.09
829.5572	499.09
829.6077	507.10
829.6077	507.10
829.6582	611.54
829.6582	611.54
829.7087	726.04
829.7087	726.04
829.7592	681.38
829.7592	681.38
829.8097	521.15
829.8097	521.15
829.8602	146.29
829.8602	146.29
829.9107	276.70
829.9107	276.70
829.9612	548.51
829.9612	548.51
830.0117	497.95
830.0117	497.95
830.0622	591.63
830.0622	591.63
830.1127	708.78
830.1127	708.78
830.1633	698.84
830.1633	698.84
830.2138	915.12
830.2138	915.12
830.2643	1228.53
830.2643	1228.53
830.3148	1233.93
830.3148	1233.93
830.3654	909.60
830.3654	909.60
830.4159	683.23
830.4159	683.23
830.4664	433.77
830.4664	433.77
830.5170	474.45
830.5170	474.45
830.5675	513.87
830.5675	513.87
830.6180	468.61
830.6180	468.61
830.6686	503.96
830.6686	503.96
830.7191	348.92
830.7191	348.92
830.7697	242.43
830.7697	242.43
830.8202	178.88
830.8202	178.88
830.8708	280.09
830.8708	280.09
830.9214	409.48
830.9214	409.48
830.9719	608.15
830.9719	608.15
831.0225	608.51
831.0225	608.51
831.0731	912.19
831.0731	912.19
831.1237	888.33
831.1237	888.33
831.1742	952.20
831.1742	952.20
831.2248	692.83
831.2248	692.83
831.2754	858.85
831.2754	858.85
831.3259	1370.42
831.3259	1370.42
831.3765	1452.63
831.3765	1452.63
831.4271	1635.02
831.4271	1635.02
831.4777	1249.08
831.4777	1249.08
831.5283	922.18
831.5283	922.18
831.5789	804.76
831.5789	804.76
831.6295	880.07
831.6295	880.07
831.6801	905.68
831.6801	905.68
831.7307	1099.70
831.7307	1099.70
831.7813	1093.40
831.7813	1093.40
831.8319	1122.81
831.8319	1122.81
831.8826	1239.77
831.8826	1239.77
831.9332	1400.87
831.9332	1400.87
831.9838	1861.84
831.9838	1861.84
832.0344	1882.98
832.0344	1882.98
832.0850	1673.16
832.0850	1673.16
832.1357	1471.32
832.1357	1471.32
832.1863	1194.17
832.1863	1194.17
832.2369	1059.27
832.2369	1059.27
832.2875	933.88
832.2875	933.88
832.3382	1071.20
832.3382	1071.20
832.3889	1290.38
832.3889	1290.38
832.4394	1083.01
832.4394	1083.01
832.4901	1552.87
832.4901	1552.87
832.5408	1116.49
832.5408	1116.49
832.5914	495.71
832.5914	495.71
832.6421	731.48
832.6421	731.48
832.6928	694.62
832.6928	694.62
832.7434	826.87
832.7434	826.87
832.7941	1090.44
832.7941	1090.44
832.8447	645.25
832.8447	645.25
832.8954	1163.28
832.8954	1163.28
832.9461	1254.13
832.9461	1254.13
832.9968	979.02
832.9968	979.02
833.0474	766.67
833.0474	766.67
833.0981	1099.92
833.0981	1099.92
833.1488	858.22
833.1488	858.22
833.1995	715.73
833.1995	715.73
833.2502	786.88
833.2502	786.88
833.3008	1190.21
833.3008	1190.21
833.3516	1121.99
833.3516	1121.99
833.4023	895.64
833.4023	895.64
833.4529	1057.04
833.4529	1057.04
833.5037	1020.86
833.5037	1020.86
833.5544	952.33
833.5544	952.33
833.6051	866.36
833.6051	866.36
833.6558	542.11
833.6558	542.11
833.7065	449.53
833.7065	449.53
833.7572	541.05
833.7572	541.05
833.8079	607.14
833.8079	607.14
833.8586	507.47
833.8586	507.47
833.9094	398.46
833.9094	398.46
833.9601	563.59
833.9601	563.59
834.0109	522.43
834.0109	522.43
834.0616	411.23
834.0616	411.23
834.1123	541.87
834.1123	541.87
834.1631	391.57
834.1631	391.57
834.2138	366.86
834.2138	366.86
834.2646	371.60
834.2646	371.60
834.3153	124.54
834.3153	124.54
834.3660	403.96
834.3660	403.96
834.4168	612.58
834.4168	612.58
834.4676	559.94
834.4676	559.94
834.5183	870.59
834.5183	870.59
834.5691	735.78
834.5691	735.78
834.6199	546.95
834.6199	546.95
834.6706	521.07
834.6706	521.07
834.7214	1137.71
834.7214	1137.71
834.7722	687.73
834.7722	687.73
834.8229	494.11
834.8229	494.11
834.8737	299.55
834.8737	299.55
834.9245	520.56
834.9245	520.56
834.9753	826.38
834.9753	826.38
835.0261	509.61
835.0261	509.61
835.0768	601.62
835.0768	601.62
835.1277	653.78
835.1277	653.78
835.1785	755.62
835.1785	755.62
835.2292	751.32
835.2292	751.32
835.2800	1046.15
835.2800	1046.15
835.3309	1134.30
835.3309	1134.30
835.3817	924.98
835.3817	924.98
835.4325	1104.57
835.4325	1104.57
835.4833	779.60
835.4833	779.60
835.5341	559.29
835.5341	559.29
835.5849	134.17
835.5849	134.17
835.6357	774.73
835.6357	774.73
835.6866	965.43
835.6866	965.43
835.7374	925.31
835.7374	925.31
835.7882	898.05
835.7882	898.05
835.8391	726.87
835.8391	726.87
835.8899	567.16
835.8899	567.16
835.9407	651.23
835.9407	651.23
835.9916	1095.98
835.9916	1095.98
836.0424	915.07
836.0424	915.07
836.0933	734.86
836.0933	734.86
836.1441	798.54
836.1441	798.54
836.1949	859.12
836.1949	859.12
836.2459	635.05
836.2459	635.05
836.2967	576.39
836.2967	576.39
836.3475	845.82
836.3475	845.82
836.3984	917.85
836.3984	917.85
836.4493	1108.10
836.4493	1108.10
836.5001	1126.09
836.5001	1126.09
836.5510	805.60
836.5510	805.60
836.6019	739.93
836.6019	739.93
836.6528	723.52
836.6528	723.52
836.7037	497.47
836.7037	497.47
836.7545	419.36
836.7545	419.36
836.8054	868.90
836.8054	868.90
836.8563	1182.39
836.8563	1182.39
836.9072	1159.05
836.9072	1159.05
836.9581	1126.03
836.9581	1126.03
837.0090	894.37
837.0090	894.37
837.0599	1054.46
837.0599	1054.46
837.1108	1016.33
837.1108	1016.33
837.1617	823.30
837.1617	823.30
837.2126	860.37
837.2126	860.37
837.2635	980.11
837.2635	980.11
837.3144	857.95
837.3144	857.95
837.3654	713.28
837.3654	713.28
837.4163	758.83
837.4163	758.83
837.4672	960.10
837.4672	960.10
837.5181	725.46
837.5181	725.46
837.5690	1112.35
837.5690	1112.35
837.6200	1232.38
837.6200	1232.38
837.6709	1187.73
837.6709	1187.73
837.7219	1141.94
837.7219	1141.94
837.7728	1222.14
837.7728	1222.14
837.8237	1184.76
837.8237	1184.76
837.8747	1434.78
837.8747	1434.78
837.9256	1191.79
837.9256	1191.79
837.9766	1184.07
837.9766	1184.07
838.0275	613.49
838.0275	613.49
838.0785	972.02
838.0785	972.02
838.1295	1133.80
838.1295	1133.80
838.1804	1389.73
838.1804	1389.73
838.2314	1041.24
838.2314	1041.24
838.2823	1320.11
838.2823	1320.11
838.3333	878.52
838.3333	878.52
838.3843	927.16
838.3843	927.16
838.4352	799.26
838.4352	799.26
838.4862	841.01
838.4862	841.01
838.5372	1099.63
838.5372	1099.63
838.5882	1031.70
838.5882	1031.70
838.6392	1067.68
838.6392	1067.68
838.6902	1038.54
838.6902	1038.54
838.7411	918.85
838.7411	918.85
838.7922	1216.59
838.7922	1216.59
838.8431	1250.62
838.8431	1250.62
838.8942	1361.70
838.8942	1361.70
838.9452	1513.91
838.9452	1513.91
838.9961	1221.54
838.9961	1221.54
839.0472	1271.09
839.0472	1271.09
839.0982	1507.99
839.0982	1507.99
839.1492	1327.36
839.1492	1327.36
839.2003	955.22
839.2003	955.22
839.2513	1358.82
839.2513	1358.82
839.3023	1488.35
839.3023	1488.35
839.3533	995.53
839.3533	995.53
839.4044	1416.60
839.4044	1416.60
839.4554	1307.09
839.4554	1307.09
839.5064	1205.72
839.5064	1205.72
839.5574	890.18
839.5574	890.18
839.6085	975.54
839.6085	975.54
839.6595	1066.86
839.6595	1066.86
839.7106	1054.88
839.7106	1054.88
839.7616	1150.51
839.7616	1150.51
839.8127	1587.14
839.8127	1587.14
839.8637	1952.60
839.8637	1952.60
839.9148	1864.19
839.9148	1864.19
839.9658	1768.07
839.9658	1768.07
840.0169	1719.26
840.0169	1719.26
840.0680	1425.84
840.0680	1425.84
840.1190	1157.08
840.1190	1157.08
840.1701	915.15
840.1701	915.15
840.2212	1047.18
840.2212	1047.18
840.2723	1416.39
840.2723	1416.39
840.3234	1529.83
840.3234	1529.83
840.3745	1449.43
840.3745	1449.43
840.4255	1363.90
840.4255	1363.90
840.4766	1362.15
840.4766	1362.15
840.5277	1411.10
840.5277	1411.10
840.5788	1553.36
840.5788	1553.36
840.6299	1508.31
840.6299	1508.31
840.6810	1332.44
840.6810	1332.44
840.7321	1107.47
840.7321	1107.47
840.7832	1225.98
840.7832	1225.98
840.8343	1327.77
840.8343	1327.77
840.8854	1430.99
840.8854	1430.99
840.9365	1532.86
840.9365	1532.86
840.9877	1777.72
840.9877	1777.72
841.0388	1686.85
841.0388	1686.85
841.0899	1987.62
841.0899	1987.62
841.1410	1748.65
841.1410	1748.65
841.1921	2059.77
841.1921	2059.77
841.2433	2098.38
841.2433	2098.38
841.2944	1918.01
841.2944	1918.01
841.3455	1785.92
841.3455	1785.92
841.3967	1975.30
841.3967	1975.30
841.4478	1952.57
841.4478	1952.57
841.4990	1656.80
841.4990	1656.80
841.5501	1907.84
841.5501	1907.84
841.6013	2098.61
841.6013	2098.61
841.6524	1996.95
841.6524	1996.95
841.7036	1728.21
841.7036	1728.21
841.7548	2083.93
841.7548	2083.93
841.8059	2290.30
841.8059	2290.30
841.8571	2295.14
841.8571	2295.14
841.9083	2760.15
841.9083	2760.15
841.9594	3271.92
841.9594	3271.92
842.0106	3109.91
842.0106	3109.91
842.0618	2715.67
842.0618	2715.67
842.1129	2814.69
842.1129	2814.69
842.1641	3065.79
842.1641	3065.79
842.2153	2833.54
842.2153	2833.54
842.2665	2934.98
842.2665	2934.98
842.3177	3186.81
842.3177	3186.81
842.3689	3154.15
842.3689	3154.15
842.4200	3260.29
842.4200	3260.29
842.4713	3519.59
842.4713	3519.59
842.5225	3265.65
842.5225	3265.65
842.5737	3035.29
842.5737	3035.29
842.6249	3238.79
842.6249	3238.79
842.6761	3351.46
842.6761	3351.46
842.7273	4096.68
842.7273	4096.68
842.7785	3344.90
842.7785	3344.90
842.8297	3122.34
842.8297	3122.34
842.8810	2725.88
842.8810	2725.88
842.9322	2489.24
842.9322	2489.24
842.9834	2638.95
842.9834	2638.95
843.0347	2729.31
843.0347	2729.31
843.0859	2158.55
843.0859	2158.55
843.1371	2037.88
843.1371	2037.88
843.1884	2695.76
843.1884	2695.76
843.2396	2809.36
843.2396	2809.36
843.2908	2161.22
843.2908	2161.22
843.3421	2030.20
843.3421	2030.20
843.3933	1776.60
843.3933	1776.60
843.4446	2164.83
843.4446	2164.83
843.4959	1911.13
843.4959	1911.13
843.5471	1946.31
843.5471	1946.31
843.5983	2401.57
843.5983	2401.57
843.6496	2694.63
843.6496	2694.63
843.7009	2269.47
843.7009	2269.47
843.7521	2493.85
843.7521	2493.85
843.8034	2243.03
843.8034	2243.03
843.8547	2284.19
843.8547	2284.19
843.9060	2704.39
843.9060	2704.39
843.9573	2759.10
843.9573	2759.10
844.0085	3201.88
844.0085	3201.88
844.0598	3366.76
844.0598	3366.76
844.1111	4004.02
844.1111	4004.02
844.1624	5265.60
844.1624	5265.60
844.2137	6720.42
844.2137	6720.42
844.2650	7504.13
844.2650	7504.13
844.3163	9156.00
844.3163	9156.00
844.3676	10948.60
844.3676	10948.60
844.4189	12185.50
844.4189	12185.50
844.4702	13343.30
844.4702	13343.30
844.5216	14871.20
844.5216	14871.20
844.5729	20444.90
844.5729	20444.90
844.6241	27112.00
844.6241	27112.00
844.6755	30061.10
844.6755	30061.10
844.7268	26402.60
844.7268	26402.60
844.7781	21612.50
844.7781	21612.50
844.8295	18058.20
844.8295	18058.20
844.8808	15174.90
844.8808	15174.90
844.9321	13591.50
844.9321	13591.50
844.9835	11895.50
844.9835	11895.50
845.0348	9950.54
845.0348	9950.54
845.0862	7782.68
845.0862	7782.68
845.1375	7241.98
845.1375	7241.98
845.1888	6188.91
845.1888	6188.91
845.2402	5418.19
845.2402	5418.19
845.2916	5198.40
845.2916	5198.40
845.3429	4782.94
845.3429	4782.94
845.3943	4887.66
845.3943	4887.66
845.4456	4623.58
845.4456	4623.58
845.4970	3392.03
845.4970	3392.03
845.5483	3377.91
845.5483	3377.91
845.5997	3094.52
845.5997	3094.52
845.6511	2764.67
845.6511	2764.67
845.7025	2598.75
845.7025	2598.75
845.7539	2709.07
845.7539	2709.07
845.8052	2789.17
845.8052	2789.17
845.8566	2887.06
845.8566	2887.06
845.9080	3162.02
845.9080	3162.02
845.9594	3024.90
845.9594	3024.90
846.0108	2385.59
846.0108	2385.59
846.0622	2324.68
846.0622	2324.68
846.1136	2534.21
846.1136	2534.21
846.1650	2283.49
846.1650	2283.49
846.2164	1522.66
846.2164	1522.66
846.2678	1501.48
846.2678	1501.48
846.3192	1763.40
846.3192	1763.40
846.3707	1949.54
846.3707	1949.54
846.4221	1888.06
846.4221	1888.06
846.4734	1147.56
846.4734	1147.56
846.5249	1628.99
846.5249	1628.99
846.5764	1632.76
846.5764	1632.76
846.6277	1722.81
846.6277	1722.81
846.6792	1548.58
846.6792	1548.58
846.7306	1503.82
846.7306	1503.82
846.7820	1860.68
846.7820	1860.68
846.8335	1706.55
846.8335	1706.55
846.8850	1921.64
846.8850	1921.64
846.9364	1204.92
846.9364	1204.92
846.9878	1357.71
846.9878	1357.71
847.0393	1050.72
847.0393	1050.72
847.0908	1012.15
847.0908	1012.15
847.1422	683.28
847.1422	683.28
847.1937	1398.36
847.1937	1398.36
847.2451	1017.91
847.2451	1017.91
847.2966	1225.18
847.2966	1225.18
847.3480	1466.10
847.3480	1466.10
847.3995	1383.27
847.3995	1383.27
847.4510	1517.68
847.4510	1517.68
847.5024	2134.74
847.5024	2134.74
847.5540	1729.95
847.5540	1729.95
847.6054	895.19
847.6054	895.19
847.6569	1044.42
847.6569	1044.42
847.7084	1032.23
847.7084	1032.23
847.7599	1024.03
847.7599	1024.03
847.8114	1636.47
847.8114	1636.47
847.8628	1536.12
847.8628	1536.12
847.9144	1436.62
847.9144	1436.62
847.9659	986.66
847.9659	986.66
848.0174	1040.02
848.0174	1040.02
848.0689	1217.27
848.0689	1217.27
848.1204	1193.80
848.1204	1193.80
848.1719	1182.35
848.1719	1182.35
848.2234	696.32
848.2234	696.32
848.2750	968.44
848.2750	968.44
848.3265	742.51
848.3265	742.51
848.3780	1079.74
848.3780	1079.74
848.4295	1064.57
848.4295	1064.57
848.4810	985.53
848.4810	985.53
848.5326	1002.55
848.5326	1002.55
848.5841	1029.42
848.5841	1029.42
848.6356	982.54
848.6356	982.54
848.6872	984.04
848.6872	984.04
848.7387	510.24
848.7387	510.24
848.7903	729.95
848.7903	729.95
848.8419	924.77
848.8419	924.77
848.8934	826.19
848.8934	826.19
848.9449	1065.61
848.9449	1065.61
848.9965	1117.28
848.9965	1117.28
849.0480	1090.55
849.0480	1090.55
849.0996	1195.03
849.0996	1195.03
849.1512	1223.09
849.1512	1223.09
849.2028	1152.12
849.2028	1152.12
849.2543	832.50
849.2543	832.50
849.3059	828.33
849.3059	828.33
849.3575	681.26
849.3575	681.26
849.4091	648.11
849.4091	648.11
849.4606	644.33
849.4606	644.33
849.5122	846.20
849.5122	846.20
849.5638	1092.23
849.5638	1092.23
849.6154	993.35
