Wavelength(nm)	Intensity(counts)
769.2596	680.11
769.2596	680.11
769.3068	902.34
769.3068	902.34
769.3539	741.12
769.3539	741.12
769.4010	945.98
769.4010	945.98
769.4481	1169.39
769.4481	1169.39
769.4952	1270.35
769.4952	1270.35
769.5424	1667.43
769.5424	1667.43
769.5895	1665.39
769.5895	1665.39
769.6366	1974.98
769.6366	1974.98
769.6837	2327.36
769.6837	2327.36
769.7308	2460.73
769.7308	2460.73
769.7780	2999.65
769.7780	2999.65
769.8251	4587.37
769.8251	4587.37
769.8723	6120.36
769.8723	6120.36
769.9194	7855.88
769.9194	7855.88
769.9665	9585.86
769.9665	9585.86
770.0137	8397.58
770.0137	8397.58
770.0608	5899.87
770.0608	5899.87
770.1080	4236.06
770.1080	4236.06
770.1552	3186.67
770.1552	3186.67
770.2023	2400.49
770.2023	2400.49
770.2495	1637.98
770.2495	1637.98
770.2967	1257.27
770.2967	1257.27
770.3439	1060.29
770.3439	1060.29
770.3910	1046.02
770.3910	1046.02
770.4382	1352.58
770.4382	1352.58
770.4854	1402.42
770.4854	1402.42
770.5325	1473.71
770.5325	1473.71
770.5797	1920.95
770.5797	1920.95
770.6269	1811.27
770.6269	1811.27
770.6741	1657.18
770.6741	1657.18
770.7213	1732.50
770.7213	1732.50
770.7685	1642.62
770.7685	1642.62
770.8157	1738.13
770.8157	1738.13
770.8629	1944.13
770.8629	1944.13
770.9101	2121.81
770.9101	2121.81
770.9573	2284.48
770.9573	2284.48
771.0045	2109.05
771.0045	2109.05
771.0517	2168.46
771.0517	2168.46
771.0989	2421.48
771.0989	2421.48
771.1461	2434.27
771.1461	2434.27
771.1934	2173.83
771.1934	2173.83
771.2405	2611.56
771.2405	2611.56
771.2878	2153.16
771.2878	2153.16
771.3350	2205.97
771.3350	2205.97
771.3823	2286.82
771.3823	2286.82
771.4295	2456.51
771.4295	2456.51
771.4767	2030.27
771.4767	2030.27
771.5239	2179.78
771.5239	2179.78
771.5712	1959.44
771.5712	1959.44
771.6184	1879.61
771.6184	1879.61
771.6657	1663.69
771.6657	1663.69
771.7129	1950.13
771.7129	1950.13
771.7601	1963.59
771.7601	1963.59
771.8074	1740.39
771.8074	1740.39
771.8547	1834.98
771.8547	1834.98
771.9019	1948.12
771.9019	1948.12
771.9492	1968.71
771.9492	1968.71
771.9965	1985.33
771.9965	1985.33
772.0437	1906.20
772.0437	1906.20
772.0910	2042.71
772.0910	2042.71
772.1382	1447.69
772.1382	1447.69
772.1856	1992.02
772.1856	1992.02
772.2328	1418.99
772.2328	1418.99
772.2801	1595.60
772.2801	1595.60
772.3273	2065.07
772.3273	2065.07
772.3746	2050.05
772.3746	2050.05
772.4219	2184.29
772.4219	2184.29
772.4692	2622.66
772.4692	2622.66
772.5165	2560.66
772.5165	2560.66
772.5638	2227.27
772.5638	2227.27
772.6111	2664.18
772.6111	2664.18
772.6584	3036.31
772.6584	3036.31
772.7057	2980.66
772.7057	2980.66
772.7530	3211.11
772.7530	3211.11
772.8003	3231.83
772.8003	3231.83
772.8477	3292.94
772.8477	3292.94
772.8950	3160.25
772.8950	3160.25
772.9423	3287.89
772.9423	3287.89
772.9896	3950.93
772.9896	3950.93
773.0369	4255.52
773.0369	4255.52
773.0842	4347.02
773.0842	4347.02
773.1315	4470.63
773.1315	4470.63
773.1789	4004.98
773.1789	4004.98
773.2262	3555.84
773.2262	3555.84
773.2736	3362.50
773.2736	3362.50
773.3209	3391.03
773.3209	3391.03
773.3682	3286.15
773.3682	3286.15
773.4156	2844.01
773.4156	2844.01
773.4629	3017.59
773.4629	3017.59
773.5103	2735.29
773.5103	2735.29
773.5576	2462.32
773.5576	2462.32
773.6050	2462.38
773.6050	2462.38
773.6523	2287.05
773.6523	2287.05
773.6997	2464.37
773.6997	2464.37
773.7471	2621.12
773.7471	2621.12
773.7944	2600.91
773.7944	2600.91
773.8418	2535.93
773.8418	2535.93
773.8892	2076.98
773.8892	2076.98
773.9365	1905.15
773.9365	1905.15
773.9839	1962.15
773.9839	1962.15
774.0312	1967.47
774.0312	1967.47
774.0787	1985.26
774.0787	1985.26
774.1260	1993.28
774.1260	1993.28
774.1734	2395.69
774.1734	2395.69
774.2208	2292.66
774.2208	2292.66
774.2682	2513.91
774.2682	2513.91
774.3156	2539.18
774.3156	2539.18
774.3630	2062.41
774.3630	2062.41
774.4104	2113.33
774.4104	2113.33
774.4578	2149.21
774.4578	2149.21
774.5052	2263.30
774.5052	2263.30
774.5526	2286.84
774.5526	2286.84
774.6000	2249.38
774.6000	2249.38
774.6474	2741.43
774.6474	2741.43
774.6948	2924.75
774.6948	2924.75
774.7423	3019.59
774.7423	3019.59
774.7897	3280.24
774.7897	3280.24
774.8371	3167.79
774.8371	3167.79
774.8845	3160.25
774.8845	3160.25
774.9320	3213.55
774.9320	3213.55
774.9794	3245.53
774.9794	3245.53
775.0268	3746.06
775.0268	3746.06
775.0743	3629.09
775.0743	3629.09
775.1217	3025.46
775.1217	3025.46
775.1691	3062.68
775.1691	3062.68
775.2165	3237.12
775.2165	3237.12
775.2640	3498.02
775.2640	3498.02
775.3115	3853.28
775.3115	3853.28
775.3590	4497.58
775.3590	4497.58
775.4064	4937.01
775.4064	4937.01
775.4539	5127.86
775.4539	5127.86
775.5013	5346.61
775.5013	5346.61
775.5488	5585.82
775.5488	5585.82
775.5963	5820.64
775.5963	5820.64
775.6437	6420.54
775.6437	6420.54
775.6912	7264.45
775.6912	7264.45
775.7387	7503.77
775.7387	7503.77
775.7861	7289.72
775.7861	7289.72
775.8336	6667.63
775.8336	6667.63
775.8811	6268.92
775.8811	6268.92
775.9286	6955.62
775.9286	6955.62
775.9761	7326.27
775.9761	7326.27
776.0236	7124.03
776.0236	7124.03
776.0710	7207.23
776.0710	7207.23
776.1185	7570.31
776.1185	7570.31
776.1660	7774.29
776.1660	7774.29
776.2136	7847.46
776.2136	7847.46
776.2610	8573.71
776.2610	8573.71
776.3085	8472.18
776.3085	8472.18
776.3561	8629.05
776.3561	8629.05
776.4036	9542.20
776.4036	9542.20
776.4511	9778.32
776.4511	9778.32
776.4986	10008.40
776.4986	10008.40
776.5461	9839.86
776.5461	9839.86
776.5936	10877.20
776.5936	10877.20
776.6412	12383.10
776.6412	12383.10
776.6887	13358.00
776.6887	13358.00
776.7362	14897.10
776.7362	14897.10
776.7838	17139.20
776.7838	17139.20
776.8313	19679.50
776.8313	19679.50
776.8789	24915.00
776.8789	24915.00
776.9264	31975.90
776.9264	31975.90
776.9739	38068.50
776.9739	38068.50
777.0215	42909.20
777.0215	42909.20
777.0690	49885.40
777.0690	49885.40
777.1166	60728.90
777.1166	60728.90
777.1641	79857.60
777.1641	79857.60
777.2117	101570.00
777.2117	101570.00
777.2592	115295.00
777.2592	115295.00
777.3068	117948.00
777.3068	117948.00
777.3544	115038.00
777.3544	115038.00
777.4019	114874.00
777.4019	114874.00
777.4495	115887.00
777.4495	115887.00
777.4971	114968.00
777.4971	114968.00
777.5447	107001.00
777.5447	107001.00
777.5922	94255.30
777.5922	94255.30
777.6398	83390.00
777.6398	83390.00
777.6874	67700.30
777.6874	67700.30
777.7350	53820.60
777.7350	53820.60
777.7826	43356.60
777.7826	43356.60
777.8301	35948.30
777.8301	35948.30
777.8777	29425.00
777.8777	29425.00
777.9253	25465.50
777.9253	25465.50
777.9730	24102.60
777.9730	24102.60
778.0206	21668.90
778.0206	21668.90
778.0682	18022.30
778.0682	18022.30
778.1158	15981.50
778.1158	15981.50
778.1634	14895.10
778.1634	14895.10
778.2110	13866.30
778.2110	13866.30
778.2586	12295.10
778.2586	12295.10
778.3062	11126.20
778.3062	11126.20
778.3539	9818.46
778.3539	9818.46
778.4015	8891.12
778.4015	8891.12
778.4491	8731.92
778.4491	8731.92
778.4967	8792.12
778.4967	8792.12
778.5444	8460.99
778.5444	8460.99
778.5920	7790.77
778.5920	7790.77
778.6396	6799.63
778.6396	6799.63
778.6873	6416.22
778.6873	6416.22
778.7349	6265.71
778.7349	6265.71
778.7826	5525.19
778.7826	5525.19
778.8302	5540.18
778.8302	5540.18
778.8779	5892.56
778.8779	5892.56
778.9255	5915.03
778.9255	5915.03
778.9732	5504.44
778.9732	5504.44
779.0208	4499.02
779.0208	4499.02
779.0685	4133.62
779.0685	4133.62
779.1161	4494.33
779.1161	4494.33
779.1638	5255.96
779.1638	5255.96
779.2115	5216.23
779.2115	5216.23
779.2592	5046.34
779.2592	5046.34
779.3068	5216.99
779.3068	5216.99
779.3546	5000.42
779.3546	5000.42
779.4022	4369.39
779.4022	4369.39
779.4499	4035.79
779.4499	4035.79
779.4976	4091.01
779.4976	4091.01
779.5453	3580.07
779.5453	3580.07
779.5930	3751.08
779.5930	3751.08
779.6407	4278.67
779.6407	4278.67
779.6884	4320.92
779.6884	4320.92
779.7361	4109.88
779.7361	4109.88
779.7838	3765.81
779.7838	3765.81
779.8315	3706.73
779.8315	3706.73
779.8791	3889.55
779.8791	3889.55
779.9269	3855.62
779.9269	3855.62
779.9746	3413.40
779.9746	3413.40
780.0223	3320.43
780.0223	3320.43
780.0700	3496.45
780.0700	3496.45
780.1177	3062.40
780.1177	3062.40
780.1655	2775.18
780.1655	2775.18
780.2132	3296.35
780.2132	3296.35
780.2609	3820.78
780.2609	3820.78
780.3086	3532.52
780.3086	3532.52
780.3564	2913.26
780.3564	2913.26
780.4041	2678.89
780.4041	2678.89
780.4519	2548.32
780.4519	2548.32
780.4996	2300.92
780.4996	2300.92
780.5474	2332.82
780.5474	2332.82
780.5951	2695.78
780.5951	2695.78
780.6429	2772.92
780.6429	2772.92
780.6906	2222.12
780.6906	2222.12
780.7383	1860.94
780.7383	1860.94
780.7861	2030.42
780.7861	2030.42
780.8339	2996.80
780.8339	2996.80
780.8817	3247.32
780.8817	3247.32
780.9294	2858.06
780.9294	2858.06
780.9772	2762.51
780.9772	2762.51
781.0250	2818.23
781.0250	2818.23
781.0728	2613.40
781.0728	2613.40
781.1205	2380.69
781.1205	2380.69
781.1683	2529.09
781.1683	2529.09
781.2161	2612.66
781.2161	2612.66
781.2639	2554.78
781.2639	2554.78
781.3116	2444.28
781.3116	2444.28
781.3594	1943.83
781.3594	1943.83
781.4072	1979.01
781.4072	1979.01
781.4550	2031.69
781.4550	2031.69
781.5029	1969.57
781.5029	1969.57
781.5507	2141.84
781.5507	2141.84
781.5984	2431.72
781.5984	2431.72
781.6462	2220.48
781.6462	2220.48
781.6941	2144.36
781.6941	2144.36
781.7419	2007.37
781.7419	2007.37
781.7897	2125.84
781.7897	2125.84
781.8375	2210.51
781.8375	2210.51
781.8853	2041.68
781.8853	2041.68
781.9332	2282.09
781.9332	2282.09
781.9810	2247.27
781.9810	2247.27
782.0288	2433.14
782.0288	2433.14
782.0767	3069.76
782.0767	3069.76
782.1245	2721.99
782.1245	2721.99
782.1723	2418.52
782.1723	2418.52
782.2201	1952.24
782.2201	1952.24
782.2680	2241.81
782.2680	2241.81
782.3159	2071.93
782.3159	2071.93
782.3637	2695.60
782.3637	2695.60
782.4116	2652.11
782.4116	2652.11
782.4594	2449.95
782.4594	2449.95
782.5073	2888.73
782.5073	2888.73
782.5551	2589.11
782.5551	2589.11
782.6030	2411.64
782.6030	2411.64
782.6508	2261.06
782.6508	2261.06
782.6987	2462.50
782.6987	2462.50
782.7466	1919.63
782.7466	1919.63
782.7944	1614.18
782.7944	1614.18
782.8424	1918.89
782.8424	1918.89
782.8902	1930.77
782.8902	1930.77
782.9380	2119.27
782.9380	2119.27
782.9860	2007.31
782.9860	2007.31
783.0339	2350.34
783.0339	2350.34
783.0817	2105.21
783.0817	2105.21
783.1296	1972.60
783.1296	1972.60
783.1775	2559.02
783.1775	2559.02
783.2254	2762.34
783.2254	2762.34
783.2733	2602.17
783.2733	2602.17
783.3212	2233.12
783.3212	2233.12
783.3691	2089.85
783.3691	2089.85
783.4171	1948.33
783.4171	1948.33
783.4650	1685.26
783.4650	1685.26
783.5129	2059.67
783.5129	2059.67
783.5608	2335.85
783.5608	2335.85
783.6087	2244.95
783.6087	2244.95
783.6566	2157.02
783.6566	2157.02
783.7045	2428.66
783.7045	2428.66
783.7524	2607.56
783.7524	2607.56
783.8004	2402.76
783.8004	2402.76
783.8483	1984.65
783.8483	1984.65
783.8962	1808.75
783.8962	1808.75
783.9442	2002.26
783.9442	2002.26
783.9921	2158.89
783.9921	2158.89
784.0401	1829.75
784.0401	1829.75
784.0880	1816.93
784.0880	1816.93
784.1360	2298.42
784.1360	2298.42
784.1839	2420.97
784.1839	2420.97
784.2319	2051.23
784.2319	2051.23
784.2799	1662.89
784.2799	1662.89
784.3278	1660.28
784.3278	1660.28
784.3757	1810.46
784.3757	1810.46
784.4237	1679.90
784.4237	1679.90
784.4717	1692.63
784.4717	1692.63
784.5196	1807.77
784.5196	1807.77
784.5676	1859.51
784.5676	1859.51
784.6156	2053.03
784.6156	2053.03
784.6636	2082.07
784.6636	2082.07
784.7115	2031.12
784.7115	2031.12
784.7595	1838.56
784.7595	1838.56
784.8075	1769.53
784.8075	1769.53
784.8555	1990.07
784.8555	1990.07
784.9035	1926.67
784.9035	1926.67
784.9515	1676.35
784.9515	1676.35
784.9995	1831.33
784.9995	1831.33
785.0475	1888.00
785.0475	1888.00
785.0955	2124.91
785.0955	2124.91
785.1435	2521.90
785.1435	2521.90
785.1915	2078.84
785.1915	2078.84
785.2395	2100.67
785.2395	2100.67
785.2875	2634.62
785.2875	2634.62
785.3355	2618.65
785.3355	2618.65
785.3835	2487.24
785.3835	2487.24
785.4316	2011.59
785.4316	2011.59
785.4796	2231.13
785.4796	2231.13
785.5276	2121.58
785.5276	2121.58
785.5757	2029.11
785.5757	2029.11
785.6237	2110.80
785.6237	2110.80
785.6717	2410.09
785.6717	2410.09
785.7198	2143.62
785.7198	2143.62
785.7678	2362.43
785.7678	2362.43
785.8159	2352.74
785.8159	2352.74
785.8639	2431.45
785.8639	2431.45
785.9119	2152.39
785.9119	2152.39
785.9600	2516.25
785.9600	2516.25
786.0081	2493.93
786.0081	2493.93
786.0561	2148.97
786.0561	2148.97
786.1041	2182.62
786.1041	2182.62
786.1522	2501.80
786.1522	2501.80
786.2003	2530.53
786.2003	2530.53
786.2483	2868.16
786.2483	2868.16
786.2964	2518.44
786.2964	2518.44
786.3445	2337.65
786.3445	2337.65
786.3926	2805.23
786.3926	2805.23
786.4406	2831.65
786.4406	2831.65
786.4887	2303.34
786.4887	2303.34
786.5368	2447.16
786.5368	2447.16
786.5849	2647.54
786.5849	2647.54
786.6330	2678.17
786.6330	2678.17
786.6811	2983.78
786.6811	2983.78
786.7292	3394.42
786.7292	3394.42
786.7773	3086.54
786.7773	3086.54
786.8254	3153.64
786.8254	3153.64
786.8735	3347.08
786.8735	3347.08
786.9216	3319.30
786.9216	3319.30
786.9697	3005.80
786.9697	3005.80
787.0178	2833.39
787.0178	2833.39
787.0659	3136.51
787.0659	3136.51
787.1140	2999.06
787.1140	2999.06
787.1621	2866.49
787.1621	2866.49
787.2103	2748.71
787.2103	2748.71
787.2584	2776.53
787.2584	2776.53
787.3065	2925.48
787.3065	2925.48
787.3546	2791.55
787.3546	2791.55
787.4028	2957.25
787.4028	2957.25
787.4509	2888.48
787.4509	2888.48
787.4990	2721.10
787.4990	2721.10
787.5472	3009.98
787.5472	3009.98
787.5953	2787.91
787.5953	2787.91
787.6434	2902.08
787.6434	2902.08
787.6916	3015.95
787.6916	3015.95
787.7397	2980.14
787.7397	2980.14
787.7879	3135.66
787.7879	3135.66
787.8361	2756.27
787.8361	2756.27
787.8842	2064.90
787.8842	2064.90
787.9324	1988.10
787.9324	1988.10
787.9805	1883.91
787.9805	1883.91
788.0287	2215.42
788.0287	2215.42
788.0769	2450.43
788.0769	2450.43
788.1251	2407.75
788.1251	2407.75
788.1732	2622.17
788.1732	2622.17
788.2214	2057.97
788.2214	2057.97
788.2696	2061.60
788.2696	2061.60
788.3178	1990.87
788.3178	1990.87
788.3660	1583.14
788.3660	1583.14
788.4141	1681.51
788.4141	1681.51
788.4623	1517.68
788.4623	1517.68
788.5106	1603.58
788.5106	1603.58
788.5587	1767.53
788.5587	1767.53
788.6069	1810.09
788.6069	1810.09
788.6552	2160.13
788.6552	2160.13
788.7034	2145.67
788.7034	2145.67
788.7515	2273.49
788.7515	2273.49
788.7997	2126.66
788.7997	2126.66
788.8480	1970.58
788.8480	1970.58
788.8962	2214.61
788.8962	2214.61
788.9444	2475.83
788.9444	2475.83
788.9926	2510.43
788.9926	2510.43
789.0408	2609.10
789.0408	2609.10
789.0891	2327.66
789.0891	2327.66
789.1373	2482.70
789.1373	2482.70
789.1856	2735.52
789.1856	2735.52
789.2338	2204.88
789.2338	2204.88
789.2820	2238.72
789.2820	2238.72
789.3303	2334.00
789.3303	2334.00
789.3785	2602.35
789.3785	2602.35
789.4268	2633.48
789.4268	2633.48
789.4750	2745.83
789.4750	2745.83
789.5232	2804.82
789.5232	2804.82
789.5715	1535.29
789.5715	1535.29
789.6197	1473.57
789.6197	1473.57
789.6680	1451.44
789.6680	1451.44
789.7162	1843.46
789.7162	1843.46
789.7645	1754.59
789.7645	1754.59
789.8128	1784.02
789.8128	1784.02
789.8611	1881.71
789.8611	1881.71
789.9094	1801.15
789.9094	1801.15
789.9576	2271.22
789.9576	2271.22
790.0059	2069.87
790.0059	2069.87
790.0542	106.68
790.0542	106.68
790.1025	183.53
790.1025	183.53
790.1508	189.21
790.1508	189.21
790.1990	321.85
790.1990	321.85
790.2473	406.67
790.2473	406.67
790.2956	343.07
790.2956	343.07
790.3439	283.33
790.3439	283.33
790.3922	211.03
790.3922	211.03
790.4406	276.09
790.4406	276.09
790.4888	564.76
790.4888	564.76
790.5371	529.25
790.5371	529.25
790.5855	103.17
790.5855	103.17
790.6338	-19.89
790.6338	-19.89
790.6821	-141.87
790.6821	-141.87
790.7304	-35.35
790.7304	-35.35
790.7787	210.06
790.7787	210.06
790.8270	-14.20
790.8270	-14.20
790.8754	1.07
790.8754	1.07
790.9237	266.13
790.9237	266.13
790.9720	366.20
790.9720	366.20
791.0204	327.33
791.0204	327.33
791.0687	369.78
791.0687	369.78
791.1171	474.35
791.1171	474.35
791.1654	702.23
791.1654	702.23
791.2138	624.16
791.2138	624.16
791.2621	555.31
791.2621	555.31
791.3104	600.72
791.3104	600.72
791.3588	446.61
791.3588	446.61
791.4072	117.14
791.4072	117.14
791.4555	204.23
791.4555	204.23
791.5039	374.05
791.5039	374.05
791.5522	276.43
791.5522	276.43
791.6006	197.54
791.6006	197.54
791.6490	262.57
791.6490	262.57
791.6973	259.34
791.6973	259.34
791.7457	69.77
791.7457	69.77
791.7941	279.75
791.7941	279.75
791.8425	179.81
791.8425	179.81
791.8909	537.05
791.8909	537.05
791.9393	471.81
791.9393	471.81
791.9876	380.94
791.9876	380.94
792.0360	126.83
792.0360	126.83
792.0844	321.34
792.0844	321.34
792.1328	204.12
792.1328	204.12
792.1812	234.63
792.1812	234.63
792.2296	437.73
792.2296	437.73
792.2780	254.25
792.2780	254.25
792.3264	346.64
792.3264	346.64
792.3749	279.90
792.3749	279.90
792.4233	308.11
792.4233	308.11
792.4717	101.50
792.4717	101.50
792.5201	350.36
792.5201	350.36
792.5685	308.82
792.5685	308.82
792.6169	312.91
792.6169	312.91
792.6654	335.14
792.6654	335.14
792.7138	113.00
792.7138	113.00
792.7623	52.40
792.7623	52.40
792.8107	81.75
792.8107	81.75
792.8591	205.65
792.8591	205.65
792.9075	266.55
792.9075	266.55
792.9560	275.65
792.9560	275.65
793.0045	282.17
793.0045	282.17
793.0529	98.08
793.0529	98.08
793.1013	249.04
793.1013	249.04
793.1498	270.59
793.1498	270.59
793.1982	163.12
793.1982	163.12
793.2467	281.89
793.2467	281.89
793.2952	45.34
793.2952	45.34
793.3436	45.92
793.3436	45.92
793.3921	54.79
793.3921	54.79
793.4406	332.00
793.4406	332.00
793.4891	246.12
793.4891	246.12
793.5375	413.49
793.5375	413.49
793.5860	580.22
793.5860	580.22
793.6345	219.76
793.6345	219.76
793.6830	475.18
793.6830	475.18
793.7314	430.32
793.7314	430.32
793.7800	454.80
793.7800	454.80
793.8284	97.20
793.8284	97.20
793.8769	379.83
793.8769	379.83
793.9255	496.34
793.9255	496.34
793.9739	491.90
793.9739	491.90
794.0225	434.29
794.0225	434.29
794.0710	658.77
794.0710	658.77
794.1195	842.96
794.1195	842.96
794.1680	618.59
794.1680	618.59
794.2165	459.55
794.2165	459.55
794.2650	463.24
794.2650	463.24
794.3135	522.75
794.3135	522.75
794.3621	711.99
794.3621	711.99
794.4106	827.33
794.4106	827.33
794.4591	881.96
794.4591	881.96
794.5076	1053.84
794.5076	1053.84
794.5562	1236.04
794.5562	1236.04
794.6047	1436.05
794.6047	1436.05
794.6533	1425.80
794.6533	1425.80
794.7018	1379.04
794.7018	1379.04
794.7503	1700.80
794.7503	1700.80
794.7989	1879.17
794.7989	1879.17
794.8474	1939.01
794.8474	1939.01
794.8960	2650.29
794.8960	2650.29
794.9445	2249.37
794.9445	2249.37
794.9931	1996.18
794.9931	1996.18
795.0417	2309.77
795.0417	2309.77
795.0902	2473.35
795.0902	2473.35
795.1388	2479.12
795.1388	2479.12
795.1874	2781.56
795.1874	2781.56
795.2359	2454.85
795.2359	2454.85
795.2845	2084.24
795.2845	2084.24
795.3331	1788.67
795.3331	1788.67
795.3817	1921.88
795.3817	1921.88
795.4302	1744.43
795.4302	1744.43
795.4788	1421.94
795.4788	1421.94
795.5274	1025.10
795.5274	1025.10
795.5760	1081.52
795.5760	1081.52
795.6246	1221.26
795.6246	1221.26
795.6732	1137.93
795.6732	1137.93
795.7218	1185.58
795.7218	1185.58
795.7704	1087.54
795.7704	1087.54
795.8190	1151.26
795.8190	1151.26
795.8676	1013.27
795.8676	1013.27
795.9162	761.76
795.9162	761.76
795.9648	672.39
795.9648	672.39
796.0134	605.62
796.0134	605.62
796.0621	550.55
796.0621	550.55
796.1107	417.29
796.1107	417.29
796.1593	519.32
796.1593	519.32
796.2079	921.15
796.2079	921.15
796.2566	776.99
796.2566	776.99
796.3052	530.42
796.3052	530.42
796.3538	747.26
796.3538	747.26
796.4025	452.03
796.4025	452.03
796.4511	490.03
796.4511	490.03
796.4998	473.79
796.4998	473.79
796.5484	539.59
796.5484	539.59
796.5970	653.61
796.5970	653.61
796.6457	459.59
796.6457	459.59
796.6943	695.29
796.6943	695.29
796.7430	643.06
796.7430	643.06
796.7917	735.85
796.7917	735.85
796.8403	1054.38
796.8403	1054.38
796.8890	794.88
796.8890	794.88
796.9377	855.87
796.9377	855.87
796.9863	1047.37
796.9863	1047.37
797.0350	691.62
797.0350	691.62
797.0837	785.56
797.0837	785.56
797.1324	1132.18
797.1324	1132.18
797.1810	1264.42
797.1810	1264.42
797.2297	1246.56
797.2297	1246.56
797.2784	1444.34
797.2784	1444.34
797.3271	1679.01
797.3271	1679.01
797.3758	1835.40
797.3758	1835.40
797.4245	1419.22
797.4245	1419.22
797.4732	1188.88
797.4732	1188.88
797.5219	1184.19
797.5219	1184.19
797.5706	1315.57
797.5706	1315.57
797.6193	1256.12
797.6193	1256.12
797.6680	896.10
797.6680	896.10
797.7167	663.52
797.7167	663.52
797.7654	671.20
797.7654	671.20
797.8142	780.38
797.8142	780.38
797.8628	868.81
797.8628	868.81
797.9116	693.09
797.9116	693.09
797.9603	529.71
797.9603	529.71
798.0090	467.97
798.0090	467.97
798.0577	383.64
798.0577	383.64
798.1065	746.87
798.1065	746.87
798.1552	997.92
798.1552	997.92
798.2040	811.12
798.2040	811.12
798.2527	655.51
798.2527	655.51
798.3015	973.75
798.3015	973.75
798.3502	1109.12
798.3502	1109.12
798.3989	711.39
798.3989	711.39
798.4477	845.28
798.4477	845.28
798.4965	686.05
798.4965	686.05
798.5452	607.62
798.5452	607.62
798.5940	591.93
798.5940	591.93
798.6428	560.03
798.6428	560.03
798.6915	630.78
798.6915	630.78
798.7403	485.83
798.7403	485.83
798.7891	507.33
798.7891	507.33
798.8378	448.60
798.8378	448.60
798.8866	669.33
798.8866	669.33
798.9354	502.12
798.9354	502.12
