Wavelength(nm)	Intensity(counts)
685.9302	259.40
685.9302	259.40
685.9725	227.19
685.9725	227.19
686.0149	498.67
686.0149	498.67
686.0572	419.89
686.0572	419.89
686.0995	339.90
686.0995	339.90
686.1418	90.54
686.1418	90.54
686.1841	427.10
686.1841	427.10
686.2265	8.97
686.2265	8.97
686.2688	96.64
686.2688	96.64
686.3112	372.36
686.3112	372.36
686.3535	272.21
686.3535	272.21
686.3958	499.56
686.3958	499.56
686.4382	101.97
686.4382	101.97
686.4805	315.53
686.4805	315.53
686.5228	359.93
686.5228	359.93
686.5652	265.08
686.5652	265.08
686.6075	57.07
686.6075	57.07
686.6499	292.31
686.6499	292.31
686.6923	258.84
686.6923	258.84
686.7346	226.97
686.7346	226.97
686.7770	346.84
686.7770	346.84
686.8193	317.16
686.8193	317.16
686.8617	279.11
686.8617	279.11
686.9040	310.85
686.9040	310.85
686.9465	307.99
686.9465	307.99
686.9888	339.22
686.9888	339.22
687.0312	378.81
687.0312	378.81
687.0736	379.36
687.0736	379.36
687.1160	487.02
687.1160	487.02
687.1583	468.12
687.1583	468.12
687.2007	407.04
687.2007	407.04
687.2431	238.39
687.2431	238.39
687.2855	580.13
687.2855	580.13
687.3279	457.57
687.3279	457.57
687.3703	479.14
687.3703	479.14
687.4127	645.12
687.4127	645.12
687.4551	516.43
687.4551	516.43
687.4975	411.17
687.4975	411.17
687.5399	370.25
687.5399	370.25
687.5823	377.09
687.5823	377.09
687.6247	202.89
687.6247	202.89
687.6671	183.81
687.6671	183.81
687.7095	187.66
687.7095	187.66
687.7519	229.48
687.7519	229.48
687.7944	356.68
687.7944	356.68
687.8368	310.40
687.8368	310.40
687.8792	338.80
687.8792	338.80
687.9217	315.92
687.9217	315.92
687.9641	275.36
687.9641	275.36
688.0065	433.46
688.0065	433.46
688.0489	514.63
688.0489	514.63
688.0914	410.22
688.0914	410.22
688.1339	372.30
688.1339	372.30
688.1763	477.34
688.1763	477.34
688.2188	351.99
688.2188	351.99
688.2612	291.91
688.2612	291.91
688.3036	249.32
688.3036	249.32
688.3461	245.86
688.3461	245.86
688.3886	303.00
688.3886	303.00
688.4310	344.40
688.4310	344.40
688.4734	215.20
688.4734	215.20
688.5159	152.48
688.5159	152.48
688.5584	340.84
688.5584	340.84
688.6008	513.61
688.6008	513.61
688.6433	561.71
688.6433	561.71
688.6858	663.01
688.6858	663.01
688.7283	454.25
688.7283	454.25
688.7708	343.23
688.7708	343.23
688.8132	413.05
688.8132	413.05
688.8557	399.42
688.8557	399.42
688.8982	481.19
688.8982	481.19
688.9407	371.68
688.9407	371.68
688.9832	489.70
688.9832	489.70
689.0256	475.77
689.0256	475.77
689.0682	109.91
689.0682	109.91
689.1107	390.96
689.1107	390.96
689.1531	315.46
689.1531	315.46
689.1957	307.06
689.1957	307.06
689.2382	139.06
689.2382	139.06
689.2806	372.33
689.2806	372.33
689.3232	438.02
689.3232	438.02
689.3657	415.87
689.3657	415.87
689.4082	358.92
689.4082	358.92
689.4507	238.26
689.4507	238.26
689.4932	56.85
689.4932	56.85
689.5358	126.47
689.5358	126.47
689.5783	110.58
689.5783	110.58
689.6208	369.91
689.6208	369.91
689.6633	176.42
689.6633	176.42
689.7059	629.17
689.7059	629.17
689.7484	268.64
689.7484	268.64
689.7909	276.31
689.7909	276.31
689.8335	293.11
689.8335	293.11
689.8760	105.38
689.8760	105.38
689.9186	281.20
689.9186	281.20
689.9611	508.60
689.9611	508.60
690.0037	335.09
690.0037	335.09
690.0462	411.65
690.0462	411.65
690.0888	483.08
690.0888	483.08
690.1313	252.19
690.1313	252.19
690.1739	430.97
690.1739	430.97
690.2164	677.73
690.2164	677.73
690.2590	452.71
690.2590	452.71
690.3016	285.04
690.3016	285.04
690.3442	246.43
690.3442	246.43
690.3867	130.81
690.3867	130.81
690.4293	187.56
690.4293	187.56
690.4719	452.56
690.4719	452.56
690.5145	477.58
690.5145	477.58
690.5570	527.26
690.5570	527.26
690.5996	370.03
690.5996	370.03
690.6422	508.52
690.6422	508.52
690.6848	380.28
690.6848	380.28
690.7274	464.65
690.7274	464.65
690.7700	303.01
690.7700	303.01
690.8126	467.45
690.8126	467.45
690.8552	285.60
690.8552	285.60
690.8978	236.33
690.8978	236.33
690.9404	232.45
690.9404	232.45
690.9830	386.25
690.9830	386.25
691.0256	386.11
691.0256	386.11
691.0682	193.97
691.0682	193.97
691.1108	226.24
691.1108	226.24
691.1534	365.33
691.1534	365.33
691.1960	285.17
691.1960	285.17
691.2387	477.94
691.2387	477.94
691.2813	527.96
691.2813	527.96
691.3239	502.89
691.3239	502.89
691.3666	375.26
691.3666	375.26
691.4092	298.91
691.4092	298.91
691.4518	355.41
691.4518	355.41
691.4945	212.71
691.4945	212.71
691.5371	203.76
691.5371	203.76
691.5798	359.23
691.5798	359.23
691.6224	324.34
691.6224	324.34
691.6650	359.84
691.6650	359.84
691.7077	247.43
691.7077	247.43
691.7503	311.82
691.7503	311.82
691.7930	552.05
691.7930	552.05
691.8356	694.88
691.8356	694.88
691.8783	652.76
691.8783	652.76
691.9210	712.11
691.9210	712.11
691.9636	634.39
691.9636	634.39
692.0063	433.39
692.0063	433.39
692.0489	398.94
692.0489	398.94
692.0916	481.43
692.0916	481.43
692.1343	625.86
692.1343	625.86
692.1770	646.60
692.1770	646.60
692.2197	510.35
692.2197	510.35
692.2623	286.33
692.2623	286.33
692.3051	282.81
692.3051	282.81
692.3477	553.33
692.3477	553.33
692.3904	620.90
692.3904	620.90
692.4331	572.94
692.4331	572.94
692.4758	738.51
692.4758	738.51
692.5185	630.36
692.5185	630.36
692.5612	363.92
692.5612	363.92
692.6039	308.79
692.6039	308.79
692.6466	336.93
692.6466	336.93
692.6893	470.05
692.6893	470.05
692.7320	499.00
692.7320	499.00
692.7747	501.09
692.7747	501.09
692.8174	545.81
692.8174	545.81
692.8602	471.68
692.8602	471.68
692.9029	486.18
692.9029	486.18
692.9456	652.39
692.9456	652.39
692.9883	610.28
692.9883	610.28
693.0310	527.21
693.0310	527.21
693.0738	634.59
693.0738	634.59
693.1165	598.08
693.1165	598.08
693.1592	526.94
693.1592	526.94
693.2020	619.01
693.2020	619.01
693.2447	605.59
693.2447	605.59
693.2874	638.19
693.2874	638.19
693.3302	577.43
693.3302	577.43
693.3729	388.92
693.3729	388.92
693.4157	381.70
693.4157	381.70
693.4584	439.08
693.4584	439.08
693.5012	693.80
693.5012	693.80
693.5439	554.35
693.5439	554.35
693.5867	551.63
693.5867	551.63
693.6295	559.67
693.6295	559.67
693.6722	261.80
693.6722	261.80
693.7150	343.89
693.7150	343.89
693.7577	472.14
693.7577	472.14
693.8005	411.24
693.8005	411.24
693.8433	519.70
693.8433	519.70
693.8861	511.05
693.8861	511.05
693.9288	405.39
693.9288	405.39
693.9716	502.50
693.9716	502.50
694.0144	544.11
694.0144	544.11
694.0572	561.72
694.0572	561.72
694.1000	577.43
694.1000	577.43
694.1428	470.64
694.1428	470.64
694.1856	375.14
694.1856	375.14
694.2284	370.98
694.2284	370.98
694.2712	471.26
694.2712	471.26
694.3140	563.40
694.3140	563.40
694.3568	505.25
694.3568	505.25
694.3996	271.22
694.3996	271.22
694.4424	333.73
694.4424	333.73
694.4852	440.57
694.4852	440.57
694.5280	323.93
694.5280	323.93
694.5709	662.14
694.5709	662.14
694.6137	527.67
694.6137	527.67
694.6565	431.23
694.6565	431.23
694.6993	472.87
694.6993	472.87
694.7421	409.72
694.7421	409.72
694.7850	566.72
694.7850	566.72
694.8278	665.78
694.8278	665.78
694.8706	629.93
694.8706	629.93
694.9135	399.50
694.9135	399.50
694.9563	428.15
694.9563	428.15
694.9991	538.71
694.9991	538.71
695.0420	485.80
695.0420	485.80
695.0848	550.76
695.0848	550.76
695.1277	767.36
695.1277	767.36
695.1705	801.67
695.1705	801.67
695.2134	620.67
695.2134	620.67
695.2562	428.01
695.2562	428.01
695.2991	510.43
695.2991	510.43
695.3419	787.37
695.3419	787.37
695.3848	715.83
695.3848	715.83
695.4277	640.34
695.4277	640.34
695.4705	759.34
695.4705	759.34
695.5134	788.69
695.5134	788.69
695.5563	613.15
695.5563	613.15
695.5992	702.06
695.5992	702.06
695.6420	696.27
695.6420	696.27
695.6849	550.62
695.6849	550.62
695.7278	567.42
695.7278	567.42
695.7707	681.05
695.7707	681.05
695.8136	717.38
695.8136	717.38
695.8564	590.02
695.8564	590.02
695.8994	716.14
695.8994	716.14
695.9423	822.63
695.9423	822.63
695.9852	546.57
695.9852	546.57
696.0281	650.69
696.0281	650.69
696.0710	838.03
696.0710	838.03
696.1139	654.01
696.1139	654.01
696.1568	605.75
696.1568	605.75
696.1997	761.52
696.1997	761.52
696.2426	601.22
696.2426	601.22
696.2855	594.12
696.2855	594.12
696.3284	619.76
696.3284	619.76
696.3713	624.98
696.3713	624.98
696.4143	725.55
696.4143	725.55
696.4572	638.72
696.4572	638.72
696.5001	626.41
696.5001	626.41
696.5431	619.27
696.5431	619.27
696.5860	633.38
696.5860	633.38
696.6289	650.63
696.6289	650.63
696.6719	654.96
696.6719	654.96
696.7148	554.98
696.7148	554.98
696.7577	750.89
696.7577	750.89
696.8007	863.73
696.8007	863.73
696.8436	571.42
696.8436	571.42
696.8866	325.79
696.8866	325.79
696.9296	406.43
696.9296	406.43
696.9725	465.09
696.9725	465.09
697.0154	422.29
697.0154	422.29
697.0584	398.18
697.0584	398.18
697.1014	216.15
697.1014	216.15
697.1444	347.01
697.1444	347.01
697.1873	341.90
697.1873	341.90
697.2303	417.65
697.2303	417.65
697.2732	538.79
697.2732	538.79
697.3162	469.48
697.3162	469.48
697.3592	577.63
697.3592	577.63
697.4022	753.27
697.4022	753.27
697.4452	825.14
697.4452	825.14
697.4882	1053.38
697.4882	1053.38
697.5312	896.80
697.5312	896.80
697.5742	443.71
697.5742	443.71
697.6171	401.92
697.6171	401.92
697.6602	751.86
697.6602	751.86
697.7031	584.74
697.7031	584.74
697.7461	552.60
697.7461	552.60
697.7891	542.22
697.7891	542.22
697.8321	473.39
697.8321	473.39
697.8752	650.66
697.8752	650.66
697.9181	654.62
697.9181	654.62
697.9612	769.18
697.9612	769.18
698.0042	577.12
698.0042	577.12
698.0472	796.73
698.0472	796.73
698.0903	560.04
698.0903	560.04
698.1332	872.78
698.1332	872.78
698.1763	368.56
698.1763	368.56
698.2193	418.57
698.2193	418.57
698.2623	499.40
698.2623	499.40
698.3054	656.05
698.3054	656.05
698.3484	678.34
698.3484	678.34
698.3915	680.56
698.3915	680.56
698.4345	777.23
698.4345	777.23
698.4775	724.16
698.4775	724.16
698.5206	716.72
698.5206	716.72
698.5637	865.85
698.5637	865.85
698.6067	466.09
698.6067	466.09
698.6497	746.64
698.6497	746.64
698.6928	1153.76
698.6928	1153.76
698.7358	917.76
698.7358	917.76
698.7789	413.52
698.7789	413.52
698.8220	923.72
698.8220	923.72
698.8650	828.55
698.8650	828.55
698.9081	735.01
698.9081	735.01
698.9512	280.47
698.9512	280.47
698.9943	416.71
698.9943	416.71
699.0373	650.50
699.0373	650.50
699.0804	759.61
699.0804	759.61
699.1235	588.75
699.1235	588.75
699.1666	575.68
699.1666	575.68
699.2097	795.59
699.2097	795.59
699.2527	562.53
699.2527	562.53
699.2958	350.16
699.2958	350.16
699.3389	662.13
699.3389	662.13
699.3820	436.48
699.3820	436.48
699.4251	429.30
699.4251	429.30
699.4683	549.87
699.4683	549.87
699.5113	412.84
699.5113	412.84
699.5544	593.04
699.5544	593.04
699.5975	509.69
699.5975	509.69
699.6407	517.08
699.6407	517.08
699.6838	453.04
699.6838	453.04
699.7269	630.23
699.7269	630.23
699.7700	534.61
699.7700	534.61
699.8131	770.37
699.8131	770.37
699.8563	603.70
699.8563	603.70
699.8994	748.16
699.8994	748.16
699.9425	697.45
699.9425	697.45
699.9857	513.98
699.9857	513.98
700.0287	596.51
700.0287	596.51
700.0719	709.17
700.0719	709.17
700.1150	754.68
700.1150	754.68
700.1582	808.46
700.1582	808.46
700.2014	943.31
700.2014	943.31
700.2445	837.74
700.2445	837.74
700.2877	616.59
700.2877	616.59
700.3308	803.55
700.3308	803.55
700.3740	1280.19
700.3740	1280.19
700.4171	878.15
700.4171	878.15
700.4603	663.89
700.4603	663.89
700.5034	708.92
700.5034	708.92
700.5466	798.79
700.5466	798.79
700.5897	677.19
700.5897	677.19
700.6329	435.45
700.6329	435.45
700.6761	479.74
700.6761	479.74
700.7192	456.67
700.7192	456.67
700.7624	707.98
700.7624	707.98
700.8056	650.29
700.8056	650.29
700.8488	639.58
700.8488	639.58
700.8920	551.33
700.8920	551.33
700.9352	427.46
700.9352	427.46
700.9783	615.58
700.9783	615.58
701.0216	638.19
701.0216	638.19
701.0648	724.71
701.0648	724.71
701.1079	314.57
701.1079	314.57
701.1511	653.35
701.1511	653.35
701.1943	905.47
701.1943	905.47
701.2376	952.73
701.2376	952.73
701.2808	719.63
701.2808	719.63
701.3240	685.96
701.3240	685.96
701.3672	672.24
701.3672	672.24
701.4104	615.53
701.4104	615.53
701.4536	479.47
701.4536	479.47
701.4968	927.87
701.4968	927.87
701.5400	847.45
701.5400	847.45
701.5833	789.81
701.5833	789.81
701.6265	784.46
701.6265	784.46
701.6697	769.50
701.6697	769.50
701.7129	648.53
701.7129	648.53
701.7562	424.52
701.7562	424.52
701.7994	635.22
701.7994	635.22
701.8427	728.63
701.8427	728.63
701.8859	644.70
701.8859	644.70
701.9291	936.91
701.9291	936.91
701.9724	838.23
701.9724	838.23
702.0156	591.60
702.0156	591.60
702.0589	658.02
702.0589	658.02
702.1022	914.37
702.1022	914.37
702.1454	799.86
702.1454	799.86
702.1887	537.72
702.1887	537.72
702.2319	698.45
702.2319	698.45
702.2752	809.12
702.2752	809.12
702.3185	770.53
702.3185	770.53
702.3618	662.73
702.3618	662.73
702.4050	771.79
702.4050	771.79
702.4483	549.34
702.4483	549.34
702.4916	493.82
702.4916	493.82
702.5349	634.48
702.5349	634.48
702.5781	824.42
702.5781	824.42
702.6214	675.58
702.6214	675.58
702.6647	506.86
702.6647	506.86
702.7079	519.91
702.7079	519.91
702.7513	494.40
702.7513	494.40
702.7946	664.16
702.7946	664.16
702.8378	589.96
702.8378	589.96
702.8812	546.02
702.8812	546.02
702.9244	454.52
702.9244	454.52
702.9678	331.83
702.9678	331.83
703.0110	302.02
703.0110	302.02
703.0544	468.05
703.0544	468.05
703.0977	635.42
703.0977	635.42
703.1410	689.51
703.1410	689.51
703.1843	442.06
703.1843	442.06
703.2277	427.11
703.2277	427.11
703.2709	308.88
703.2709	308.88
703.3143	696.54
703.3143	696.54
703.3576	431.62
703.3576	431.62
703.4009	432.24
703.4009	432.24
703.4443	658.53
703.4443	658.53
703.4876	758.50
703.4876	758.50
703.5309	409.79
703.5309	409.79
703.5743	432.62
703.5743	432.62
703.6176	647.58
703.6176	647.58
703.6609	473.31
703.6609	473.31
703.7043	571.09
703.7043	571.09
703.7477	564.11
703.7477	564.11
703.7910	541.75
703.7910	541.75
703.8344	483.46
703.8344	483.46
703.8777	353.20
703.8777	353.20
703.9211	433.74
703.9211	433.74
703.9645	856.79
703.9645	856.79
704.0078	611.59
704.0078	611.59
704.0512	716.64
704.0512	716.64
704.0945	617.69
704.0945	617.69
704.1379	623.17
704.1379	623.17
704.1813	453.98
704.1813	453.98
704.2247	868.07
704.2247	868.07
704.2681	961.04
704.2681	961.04
704.3115	609.50
704.3115	609.50
704.3549	534.01
704.3549	534.01
704.3982	751.59
704.3982	751.59
704.4416	603.51
704.4416	603.51
704.4850	541.56
704.4850	541.56
704.5284	536.82
704.5284	536.82
704.5718	526.31
704.5718	526.31
704.6152	642.35
704.6152	642.35
704.6586	429.75
704.6586	429.75
704.7020	341.39
704.7020	341.39
704.7454	472.00
704.7454	472.00
704.7888	536.97
704.7888	536.97
704.8322	699.23
704.8322	699.23
704.8757	454.42
704.8757	454.42
704.9191	463.11
704.9191	463.11
704.9625	716.64
704.9625	716.64
705.0059	640.81
705.0059	640.81
705.0493	717.88
705.0493	717.88
705.0928	595.53
705.0928	595.53
705.1362	729.33
705.1362	729.33
705.1796	807.07
705.1796	807.07
705.2231	700.83
705.2231	700.83
705.2665	381.92
705.2665	381.92
705.3099	563.50
705.3099	563.50
705.3534	590.64
705.3534	590.64
705.3968	409.08
705.3968	409.08
705.4403	21.87
705.4403	21.87
705.4838	300.54
705.4838	300.54
705.5272	413.52
705.5272	413.52
705.5706	457.71
705.5706	457.71
705.6141	194.96
705.6141	194.96
705.6576	499.57
705.6576	499.57
705.7011	506.25
705.7011	506.25
705.7445	609.79
705.7445	609.79
705.7880	368.38
705.7880	368.38
705.8314	579.68
705.8314	579.68
705.8749	389.56
705.8749	389.56
705.9184	464.53
705.9184	464.53
705.9619	317.33
705.9619	317.33
706.0054	179.46
706.0054	179.46
706.0488	362.27
706.0488	362.27
706.0923	552.05
706.0923	552.05
706.1358	675.31
706.1358	675.31
706.1793	646.89
706.1793	646.89
706.2228	525.02
706.2228	525.02
706.2663	609.96
706.2663	609.96
706.3098	715.96
706.3098	715.96
706.3533	857.12
706.3533	857.12
706.3968	615.51
706.3968	615.51
706.4403	546.87
706.4403	546.87
706.4838	357.11
706.4838	357.11
706.5273	458.44
706.5273	458.44
706.5708	252.52
706.5708	252.52
706.6143	244.48
706.6143	244.48
706.6578	356.29
706.6578	356.29
706.7014	454.71
706.7014	454.71
706.7449	464.81
706.7449	464.81
706.7885	571.99
706.7885	571.99
706.8320	428.67
706.8320	428.67
706.8755	401.92
706.8755	401.92
706.9190	111.37
706.9190	111.37
706.9626	333.28
706.9626	333.28
707.0061	142.16
707.0061	142.16
707.0496	432.58
707.0496	432.58
707.0932	226.16
707.0932	226.16
707.1367	118.07
707.1367	118.07
707.1803	405.30
707.1803	405.30
707.2238	267.45
707.2238	267.45
707.2674	364.31
707.2674	364.31
707.3110	365.02
707.3110	365.02
707.3545	307.07
707.3545	307.07
707.3981	262.33
707.3981	262.33
707.4416	134.73
707.4416	134.73
707.4852	229.24
707.4852	229.24
707.5287	147.31
707.5287	147.31
707.5723	115.01
707.5723	115.01
707.6159	176.98
707.6159	176.98
707.6595	105.01
707.6595	105.01
707.7031	343.60
707.7031	343.60
707.7466	411.16
707.7466	411.16
707.7902	349.14
707.7902	349.14
707.8338	316.29
707.8338	316.29
707.8774	276.15
707.8774	276.15
707.9210	438.62
707.9210	438.62
707.9646	364.94
707.9646	364.94
708.0082	159.15
708.0082	159.15
708.0518	400.74
708.0518	400.74
708.0954	521.49
708.0954	521.49
708.1390	383.13
708.1390	383.13
708.1826	431.80
708.1826	431.80
708.2262	195.78
708.2262	195.78
708.2698	28.48
708.2698	28.48
708.3135	225.24
708.3135	225.24
708.3571	251.31
708.3571	251.31
708.4007	207.33
708.4007	207.33
708.4443	397.05
708.4443	397.05
708.4879	290.21
708.4879	290.21
708.5316	329.45
708.5316	329.45
708.5752	309.34
708.5752	309.34
708.6188	224.36
708.6188	224.36
708.6625	345.79
708.6625	345.79
708.7061	297.76
708.7061	297.76
708.7498	337.63
708.7498	337.63
708.7934	32.14
708.7934	32.14
708.8370	383.88
708.8370	383.88
708.8807	495.26
708.8807	495.26
708.9243	444.42
708.9243	444.42
708.9680	348.10
708.9680	348.10
709.0117	242.18
709.0117	242.18
709.0553	155.82
709.0553	155.82
709.0989	197.58
709.0989	197.58
709.1426	399.22
709.1426	399.22
709.1863	268.36
709.1863	268.36
709.2299	-89.99
709.2299	-89.99
709.2736	4.59
709.2736	4.59
709.3173	328.52
709.3173	328.52
709.3610	351.89
709.3610	351.89
709.4047	235.12
709.4047	235.12
709.4483	84.57
709.4483	84.57
709.4920	84.50
709.4920	84.50
709.5357	146.24
709.5357	146.24
709.5794	289.48
709.5794	289.48
709.6231	327.69
709.6231	327.69
709.6667	208.90
709.6667	208.90
709.7105	242.24
709.7105	242.24
709.7541	280.31
709.7541	280.31
709.7979	419.92
709.7979	419.92
709.8415	316.02
709.8415	316.02
709.8853	149.17
709.8853	149.17
709.9290	321.10
709.9290	321.10
709.9727	324.30
709.9727	324.30
710.0164	272.75
710.0164	272.75
710.0601	325.17
710.0601	325.17
710.1038	64.67
710.1038	64.67
710.1476	-33.80
710.1476	-33.80
710.1913	164.26
710.1913	164.26
710.2350	126.66
710.2350	126.66
710.2787	423.12
710.2787	423.12
710.3225	118.07
710.3225	118.07
710.3662	197.39
710.3662	197.39
710.4099	260.08
710.4099	260.08
710.4537	515.24
710.4537	515.24
710.4974	295.04
710.4974	295.04
710.5411	577.19
710.5411	577.19
710.5849	53.93
710.5849	53.93
710.6287	344.31
710.6287	344.31
710.6724	567.38
710.6724	567.38
710.7162	499.60
710.7162	499.60
710.7600	418.64
710.7600	418.64
710.8036	236.09
710.8036	236.09
710.8474	301.40
710.8474	301.40
710.8912	269.10
710.8912	269.10
710.9350	483.98
710.9350	483.98
710.9788	247.88
710.9788	247.88
711.0225	168.61
711.0225	168.61
711.0663	156.96
711.0663	156.96
711.1101	364.90
711.1101	364.90
711.1539	366.42
711.1539	366.42
711.1976	445.02
711.1976	445.02
711.2414	158.53
711.2414	158.53
711.2852	50.95
711.2852	50.95
711.3290	177.36
711.3290	177.36
711.3728	228.56
711.3728	228.56
711.4166	197.24
711.4166	197.24
711.4604	280.96
711.4604	280.96
711.5041	167.93
711.5041	167.93
711.5480	113.12
711.5480	113.12
711.5918	168.40
711.5918	168.40
711.6356	118.47
711.6356	118.47
711.6794	166.95
711.6794	166.95
711.7232	320.14
711.7232	320.14
711.7670	376.98
711.7670	376.98
711.8108	368.70
711.8108	368.70
711.8547	433.86
711.8547	433.86
711.8985	420.14
711.8985	420.14
711.9423	433.10
711.9423	433.10
711.9861	465.86
711.9861	465.86
712.0300	411.07
712.0300	411.07
712.0738	408.71
712.0738	408.71
712.1176	207.35
712.1176	207.35
712.1615	156.65
712.1615	156.65
712.2053	318.59
712.2053	318.59
712.2491	383.16
712.2491	383.16
712.2930	571.98
712.2930	571.98
712.3369	230.83
712.3369	230.83
712.3807	226.45
712.3807	226.45
712.4246	362.94
712.4246	362.94
712.4684	343.18
712.4684	343.18
712.5123	358.27
712.5123	358.27
712.5562	456.49
712.5562	456.49
712.6000	176.95
712.6000	176.95
712.6439	292.04
712.6439	292.04
712.6877	467.67
712.6877	467.67
712.7316	432.52
712.7316	432.52
712.7754	396.67
712.7754	396.67
712.8193	468.11
712.8193	468.11
712.8632	388.88
712.8632	388.88
712.9071	-47.57
712.9071	-47.57
712.9510	300.79
712.9510	300.79
712.9949	427.60
712.9949	427.60
713.0388	-21.36
713.0388	-21.36
713.0826	250.80
713.0826	250.80
713.1265	269.29
713.1265	269.29
713.1704	139.16
713.1704	139.16
713.2144	221.29
713.2144	221.29
713.2582	281.87
713.2582	281.87
713.3021	184.17
713.3021	184.17
713.3461	128.63
713.3461	128.63
713.3899	168.07
713.3899	168.07
713.4339	443.12
713.4339	443.12
713.4778	273.90
713.4778	273.90
