Wavelength(nm)	Intensity(counts)
874.3914	602.32
874.4443	620.91
874.4443	620.91
874.4973	460.15
874.4973	460.15
874.5502	574.12
874.5502	574.12
874.6032	441.87
874.6032	441.87
874.6562	673.62
874.6562	673.62
874.7092	913.25
874.7092	913.25
874.7622	847.07
874.7622	847.07
874.8151	928.40
874.8151	928.40
874.8680	1131.93
874.8680	1131.93
874.9210	1393.81
874.9210	1393.81
874.9740	1244.94
874.9740	1244.94
875.0270	941.11
875.0270	941.11
875.0800	735.46
875.0800	735.46
875.1330	723.74
875.1330	723.74
875.1860	835.39
875.1860	835.39
875.2390	909.46
875.2390	909.46
875.2920	774.59
875.2920	774.59
875.3450	531.58
875.3450	531.58
875.3980	704.00
875.3980	704.00
875.4510	620.20
875.4510	620.20
875.5040	432.45
875.5040	432.45
875.5570	718.27
875.5570	718.27
875.6101	827.39
875.6101	827.39
875.6630	768.49
875.6630	768.49
875.7161	485.78
875.7161	485.78
875.7691	537.45
875.7691	537.45
875.8221	302.65
875.8221	302.65
875.8751	514.74
875.8751	514.74
875.9282	611.71
875.9282	611.71
875.9812	674.26
875.9812	674.26
876.0342	704.06
876.0342	704.06
876.0873	859.04
876.0873	859.04
876.1403	1229.48
876.1403	1229.48
876.1934	998.43
876.1934	998.43
876.2464	851.79
876.2464	851.79
876.2995	1174.48
876.2995	1174.48
876.3525	1061.48
876.3525	1061.48
876.4056	531.13
876.4056	531.13
876.4587	512.78
876.4587	512.78
876.5117	703.88
876.5117	703.88
876.5648	689.09
876.5648	689.09
876.6179	669.33
876.6179	669.33
876.6710	546.26
876.6710	546.26
876.7240	678.08
876.7240	678.08
876.7771	690.55
876.7771	690.55
876.8301	613.02
876.8301	613.02
876.8832	868.67
876.8832	868.67
876.9363	589.66
876.9363	589.66
876.9894	591.27
876.9894	591.27
877.0425	556.80
877.0425	556.80
877.0956	674.58
877.0956	674.58
877.1487	788.09
877.1487	788.09
877.2018	771.70
877.2018	771.70
877.2549	1060.89
877.2549	1060.89
877.3080	1277.59
877.3080	1277.59
877.3611	839.32
877.3611	839.32
877.4143	911.91
877.4143	911.91
877.4674	1013.41
877.4674	1013.41
877.5205	726.24
877.5205	726.24
877.5736	891.11
877.5736	891.11
877.6268	824.80
877.6268	824.80
877.6799	1056.27
877.6799	1056.27
877.7330	1244.33
877.7330	1244.33
877.7861	1079.00
877.7861	1079.00
877.8393	1076.13
877.8393	1076.13
877.8924	1051.69
877.8924	1051.69
877.9456	1293.38
877.9456	1293.38
877.9987	1252.87
877.9987	1252.87
878.0518	969.08
878.0518	969.08
878.1050	1045.60
878.1050	1045.60
878.1581	1049.92
878.1581	1049.92
878.2113	1352.63
878.2113	1352.63
878.2645	1638.23
878.2645	1638.23
878.3176	1394.33
878.3176	1394.33
878.3708	1110.73
878.3708	1110.73
878.4239	1373.74
878.4239	1373.74
878.4771	1338.31
878.4771	1338.31
878.5303	1146.91
878.5303	1146.91
878.5835	1288.37
878.5835	1288.37
878.6367	1258.03
878.6367	1258.03
878.6899	1427.93
878.6899	1427.93
878.7430	1699.24
878.7430	1699.24
878.7962	1595.21
878.7962	1595.21
878.8494	1461.15
878.8494	1461.15
878.9026	1912.00
878.9026	1912.00
878.9558	1999.82
878.9558	1999.82
879.0090	1860.61
879.0090	1860.61
879.0622	1768.77
879.0622	1768.77
879.1154	1395.70
879.1154	1395.70
879.1686	1438.69
879.1686	1438.69
879.2219	1453.06
879.2219	1453.06
879.2751	1331.71
879.2751	1331.71
879.3283	1637.62
879.3283	1637.62
879.3815	1898.39
879.3815	1898.39
879.4347	1908.21
879.4347	1908.21
879.4879	1713.42
879.4879	1713.42
879.5412	1491.47
879.5412	1491.47
879.5944	1572.50
879.5944	1572.50
879.6476	1898.86
879.6476	1898.86
879.7009	1963.67
879.7009	1963.67
879.7541	1762.70
879.7541	1762.70
879.8074	1594.05
879.8074	1594.05
879.8606	1279.23
879.8606	1279.23
879.9139	1094.28
879.9139	1094.28
879.9671	1137.81
879.9671	1137.81
880.0204	1370.10
880.0204	1370.10
880.0736	1488.24
880.0736	1488.24
880.1269	1606.94
880.1269	1606.94
880.1802	1476.07
880.1802	1476.07
880.2334	1354.81
880.2334	1354.81
880.2867	1632.65
880.2867	1632.65
880.3400	1490.95
880.3400	1490.95
880.3932	1594.33
880.3932	1594.33
880.4465	1603.79
880.4465	1603.79
880.4998	1696.88
880.4998	1696.88
880.5531	1577.52
880.5531	1577.52
880.6064	1726.67
880.6064	1726.67
880.6597	1982.56
880.6597	1982.56
880.7129	1725.00
880.7129	1725.00
880.7662	1488.42
880.7662	1488.42
880.8195	1760.61
880.8195	1760.61
880.8729	1908.19
880.8729	1908.19
880.9262	1927.30
880.9262	1927.30
880.9795	2020.67
880.9795	2020.67
881.0328	2083.09
881.0328	2083.09
881.0861	2183.78
881.0861	2183.78
881.1394	2554.21
881.1394	2554.21
881.1928	2693.45
881.1928	2693.45
881.2460	3008.86
881.2460	3008.86
881.2994	3240.37
881.2994	3240.37
881.3527	3301.26
881.3527	3301.26
881.4060	3540.58
881.4060	3540.58
881.4593	4724.22
881.4593	4724.22
881.5127	4883.33
881.5127	4883.33
881.5660	4416.69
881.5660	4416.69
881.6194	3719.48
881.6194	3719.48
881.6727	3267.24
881.6727	3267.24
881.7261	2784.96
881.7261	2784.96
881.7794	2315.61
881.7794	2315.61
881.8328	2396.76
881.8328	2396.76
881.8861	2235.97
881.8861	2235.97
881.9395	2370.48
881.9395	2370.48
881.9929	2679.42
881.9929	2679.42
882.0462	2294.26
882.0462	2294.26
882.0996	1972.27
882.0996	1972.27
882.1530	1944.11
882.1530	1944.11
882.2064	1901.15
882.2064	1901.15
882.2597	1845.97
882.2597	1845.97
882.3131	1619.06
882.3131	1619.06
882.3665	1307.14
882.3665	1307.14
882.4199	1379.86
882.4199	1379.86
882.4733	1766.24
882.4733	1766.24
882.5267	1332.36
882.5267	1332.36
882.5800	1354.56
882.5800	1354.56
882.6334	1272.58
882.6334	1272.58
882.6868	1092.97
882.6868	1092.97
882.7402	1003.82
882.7402	1003.82
882.7936	1039.21
882.7936	1039.21
882.8470	838.80
882.8470	838.80
882.9004	1060.48
882.9004	1060.48
882.9539	1035.01
882.9539	1035.01
883.0073	844.77
883.0073	844.77
883.0607	726.08
883.0607	726.08
883.1141	747.92
883.1141	747.92
883.1675	770.89
883.1675	770.89
883.2210	738.28
883.2210	738.28
883.2744	697.90
883.2744	697.90
883.3279	781.89
883.3279	781.89
883.3813	942.23
883.3813	942.23
883.4348	1229.75
883.4348	1229.75
883.4882	1298.59
883.4882	1298.59
883.5416	587.59
883.5416	587.59
883.5951	1308.21
883.5951	1308.21
883.6486	1248.95
883.6486	1248.95
883.7020	1147.43
883.7020	1147.43
883.7554	1071.07
883.7554	1071.07
883.8089	550.75
883.8089	550.75
883.8624	315.59
883.8624	315.59
883.9158	759.28
883.9158	759.28
883.9693	701.22
883.9693	701.22
884.0228	565.10
884.0228	565.10
884.0763	318.91
884.0763	318.91
884.1298	715.99
884.1298	715.99
884.1832	704.77
884.1832	704.77
884.2367	870.77
884.2367	870.77
884.2902	653.81
884.2902	653.81
884.3437	757.33
884.3437	757.33
884.3972	381.60
884.3972	381.60
884.4507	669.53
884.4507	669.53
884.5041	580.35
884.5041	580.35
884.5577	653.01
884.5577	653.01
884.6112	885.23
884.6112	885.23
884.6647	831.22
884.6647	831.22
884.7182	698.49
884.7182	698.49
884.7717	556.73
884.7717	556.73
884.8253	696.47
884.8253	696.47
884.8788	686.14
884.8788	686.14
884.9322	306.13
884.9322	306.13
884.9858	610.13
884.9858	610.13
885.0393	765.75
885.0393	765.75
885.0928	478.52
885.0928	478.52
885.1464	863.51
885.1464	863.51
885.1999	250.19
885.1999	250.19
885.2535	616.26
885.2535	616.26
885.3070	814.51
885.3070	814.51
885.3605	988.07
885.3605	988.07
885.4141	707.21
885.4141	707.21
885.4677	386.43
885.4677	386.43
885.5212	743.11
885.5212	743.11
885.5748	801.57
885.5748	801.57
885.6284	686.62
885.6284	686.62
885.6819	709.67
885.6819	709.67
885.7355	802.13
885.7355	802.13
885.7891	766.42
885.7891	766.42
885.8426	688.08
885.8426	688.08
885.8962	844.93
885.8962	844.93
885.9498	711.55
885.9498	711.55
886.0034	818.64
886.0034	818.64
886.0570	767.19
886.0570	767.19
886.1105	881.45
886.1105	881.45
886.1641	741.58
886.1641	741.58
886.2177	615.02
886.2177	615.02
886.2713	534.69
886.2713	534.69
886.3249	954.38
886.3249	954.38
886.3785	921.06
886.3785	921.06
886.4321	591.67
886.4321	591.67
886.4857	555.07
886.4857	555.07
886.5393	907.91
886.5393	907.91
886.5929	509.37
886.5929	509.37
886.6466	623.35
886.6466	623.35
886.7001	502.56
886.7001	502.56
886.7538	549.56
886.7538	549.56
886.8074	482.92
886.8074	482.92
886.8610	576.37
886.8610	576.37
886.9147	1141.21
886.9147	1141.21
886.9683	826.96
886.9683	826.96
887.0219	558.28
887.0219	558.28
887.0756	612.23
887.0756	612.23
887.1292	592.34
887.1292	592.34
887.1829	699.92
887.1829	699.92
887.2365	659.29
887.2365	659.29
887.2902	633.10
887.2902	633.10
887.3438	618.31
887.3438	618.31
887.3975	881.05
887.3975	881.05
887.4511	759.57
887.4511	759.57
887.5048	644.11
887.5048	644.11
887.5585	342.30
887.5585	342.30
887.6121	506.50
887.6121	506.50
887.6658	788.25
887.6658	788.25
887.7195	922.82
887.7195	922.82
887.7731	785.42
887.7731	785.42
887.8268	748.22
887.8268	748.22
887.8805	487.23
887.8805	487.23
887.9342	649.13
887.9342	649.13
887.9878	713.81
887.9878	713.81
888.0416	671.43
888.0416	671.43
888.0953	496.86
888.0953	496.86
888.1489	634.65
888.1489	634.65
888.2026	693.83
888.2026	693.83
888.2563	444.76
888.2563	444.76
888.3101	151.59
888.3101	151.59
888.3638	604.21
888.3638	604.21
888.4175	807.55
888.4175	807.55
888.4712	640.53
888.4712	640.53
888.5249	441.76
888.5249	441.76
888.5786	598.81
888.5786	598.81
888.6324	725.43
888.6324	725.43
888.6861	617.45
888.6861	617.45
888.7398	529.00
888.7398	529.00
888.7935	478.55
888.7935	478.55
888.8473	366.03
888.8473	366.03
888.9010	419.56
888.9010	419.56
888.9548	591.42
888.9548	591.42
889.0085	779.27
889.0085	779.27
889.0623	592.68
889.0623	592.68
889.1160	472.39
889.1160	472.39
889.1697	670.54
889.1697	670.54
889.2235	572.73
889.2235	572.73
889.2773	433.04
889.2773	433.04
889.3311	633.72
889.3311	633.72
889.3848	743.80
889.3848	743.80
889.4385	561.42
889.4385	561.42
889.4923	390.15
889.4923	390.15
889.5461	453.38
889.5461	453.38
889.5998	707.99
889.5998	707.99
889.6536	874.79
889.6536	874.79
889.7075	921.52
889.7075	921.52
889.7612	1072.42
889.7612	1072.42
889.8150	977.54
889.8150	977.54
889.8688	860.47
889.8688	860.47
889.9226	972.55
889.9226	972.55
889.9764	982.43
889.9764	982.43
890.0302	1250.02
890.0302	1250.02
890.0840	1308.21
890.0840	1308.21
890.1378	1338.42
890.1378	1338.42
890.1916	1486.84
890.1916	1486.84
890.2454	938.91
890.2454	938.91
890.2992	985.51
890.2992	985.51
890.3530	1169.69
890.3530	1169.69
890.4069	855.98
890.4069	855.98
890.4607	919.63
890.4607	919.63
890.5145	931.21
890.5145	931.21
890.5684	803.14
890.5684	803.14
890.6222	550.15
890.6222	550.15
890.6760	880.95
890.6760	880.95
890.7299	827.41
890.7299	827.41
890.7837	819.48
890.7837	819.48
890.8375	802.91
890.8375	802.91
890.8914	505.02
890.8914	505.02
890.9452	608.08
890.9452	608.08
890.9991	630.46
890.9991	630.46
891.0529	452.02
891.0529	452.02
891.1068	390.32
891.1068	390.32
891.1606	422.44
891.1606	422.44
891.2145	701.59
891.2145	701.59
891.2684	557.41
891.2684	557.41
891.3223	453.32
891.3223	453.32
891.3761	490.29
891.3761	490.29
891.4300	537.11
891.4300	537.11
891.4839	701.11
891.4839	701.11
891.5377	481.29
891.5377	481.29
891.5916	473.10
891.5916	473.10
891.6455	480.02
891.6455	480.02
891.6994	511.18
891.6994	511.18
891.7533	751.05
891.7533	751.05
891.8072	847.71
891.8072	847.71
891.8611	420.57
891.8611	420.57
891.9150	379.94
891.9150	379.94
891.9689	313.77
891.9689	313.77
892.0228	815.60
892.0228	815.60
892.0767	634.63
892.0767	634.63
892.1306	641.95
892.1306	641.95
892.1846	539.77
892.1846	539.77
892.2385	662.61
892.2385	662.61
892.2924	1121.76
892.2924	1121.76
892.3463	855.19
892.3463	855.19
892.4002	838.23
892.4002	838.23
892.4542	1080.99
892.4542	1080.99
892.5081	1095.50
892.5081	1095.50
892.5620	606.73
892.5620	606.73
892.6160	606.58
892.6160	606.58
892.6699	861.69
892.6699	861.69
892.7239	633.21
892.7239	633.21
892.7778	553.54
892.7778	553.54
892.8318	592.73
892.8318	592.73
892.8857	518.41
892.8857	518.41
892.9397	706.03
892.9397	706.03
892.9937	751.19
892.9937	751.19
893.0476	614.52
893.0476	614.52
893.1016	598.01
893.1016	598.01
893.1555	704.97
893.1555	704.97
893.2095	758.36
893.2095	758.36
893.2635	676.06
893.2635	676.06
893.3174	708.87
893.3174	708.87
893.3715	757.50
893.3715	757.50
893.4254	781.94
893.4254	781.94
893.4794	817.39
893.4794	817.39
893.5334	1001.76
893.5334	1001.76
893.5874	1024.68
893.5874	1024.68
893.6414	1004.01
893.6414	1004.01
893.6954	748.80
893.6954	748.80
893.7494	490.14
893.7494	490.14
893.8034	686.76
893.8034	686.76
893.8574	639.64
893.8574	639.64
893.9114	828.85
893.9114	828.85
893.9654	801.87
893.9654	801.87
894.0194	735.73
894.0194	735.73
894.0734	597.94
894.0734	597.94
894.1274	814.47
894.1274	814.47
894.1815	1053.15
894.1815	1053.15
894.2355	1220.45
894.2355	1220.45
894.2895	658.91
894.2895	658.91
894.3436	715.97
894.3436	715.97
894.3976	399.04
894.3976	399.04
894.4517	406.06
894.4517	406.06
894.5057	588.65
894.5057	588.65
894.5598	282.40
894.5598	282.40
894.6138	753.97
894.6138	753.97
894.6679	296.39
894.6679	296.39
894.7219	404.61
894.7219	404.61
894.7759	117.79
894.7759	117.79
894.8300	229.99
894.8300	229.99
894.8841	18.85
894.8841	18.85
894.9381	-87.51
894.9381	-87.51
894.9922	159.34
894.9922	159.34
895.0463	106.09
895.0463	106.09
895.1003	23.59
895.1003	23.59
895.1544	-108.69
895.1544	-108.69
895.2085	-31.06
895.2085	-31.06
895.2626	4.08
895.2626	4.08
895.3166	82.02
895.3166	82.02
895.3707	-11.15
895.3707	-11.15
895.4249	103.42
895.4249	103.42
895.4789	258.69
895.4789	258.69
895.5330	420.30
895.5330	420.30
895.5872	-95.19
895.5872	-95.19
895.6412	-276.71
895.6412	-276.71
895.6954	-574.97
895.6954	-574.97
895.7495	-472.74
895.7495	-472.74
895.8036	26.05
895.8036	26.05
895.8577	-158.43
895.8577	-158.43
895.9118	-70.01
895.9118	-70.01
895.9659	-237.41
895.9659	-237.41
896.0200	-147.12
896.0200	-147.12
896.0742	-106.73
896.0742	-106.73
896.1283	-86.81
896.1283	-86.81
896.1824	-44.45
896.1824	-44.45
896.2366	-56.21
896.2366	-56.21
896.2907	-211.03
896.2907	-211.03
896.3448	-270.52
896.3448	-270.52
896.3990	-167.48
896.3990	-167.48
896.4531	-178.81
896.4531	-178.81
896.5073	19.50
896.5073	19.50
896.5615	-111.76
896.5615	-111.76
896.6156	84.35
896.6156	84.35
896.6697	-208.96
896.6697	-208.96
896.7239	-258.07
896.7239	-258.07
896.7781	58.94
896.7781	58.94
896.8323	-118.39
896.8323	-118.39
896.8864	79.64
896.8864	79.64
896.9406	-16.88
896.9406	-16.88
896.9947	-144.79
896.9947	-144.79
897.0489	-10.62
897.0489	-10.62
897.1032	81.46
897.1032	81.46
897.1573	-113.47
897.1573	-113.47
897.2115	-76.77
897.2115	-76.77
897.2657	-105.00
897.2657	-105.00
897.3199	-219.13
897.3199	-219.13
897.3741	-216.16
897.3741	-216.16
897.4283	-271.03
897.4283	-271.03
897.4825	-153.49
897.4825	-153.49
897.5367	-47.84
897.5367	-47.84
897.5909	-97.59
897.5909	-97.59
897.6451	-239.80
897.6451	-239.80
897.6993	-152.70
897.6993	-152.70
897.7535	-395.13
897.7535	-395.13
897.8077	-94.14
897.8077	-94.14
897.8620	52.29
897.8620	52.29
897.9162	-149.17
897.9162	-149.17
897.9705	-114.77
897.9705	-114.77
898.0247	-147.17
898.0247	-147.17
898.0789	-167.86
898.0789	-167.86
898.1332	-143.25
898.1332	-143.25
898.1874	-188.09
898.1874	-188.09
898.2416	-194.96
898.2416	-194.96
898.2959	-98.19
898.2959	-98.19
898.3502	51.67
898.3502	51.67
898.4044	89.66
898.4044	89.66
898.4586	24.87
898.4586	24.87
898.5129	-25.12
898.5129	-25.12
898.5671	-67.83
898.5671	-67.83
898.6214	-11.34
898.6214	-11.34
898.6757	-122.79
898.6757	-122.79
898.7300	-215.03
898.7300	-215.03
898.7842	-306.15
898.7842	-306.15
898.8385	-22.86
898.8385	-22.86
898.8928	-100.49
898.8928	-100.49
898.9471	-278.86
898.9471	-278.86
899.0013	-231.29
899.0013	-231.29
899.0557	86.85
899.0557	86.85
899.1099	-47.15
899.1099	-47.15
899.1643	-70.60
899.1643	-70.60
899.2185	-95.42
899.2185	-95.42
899.2728	-58.80
899.2728	-58.80
899.3271	-53.47
899.3271	-53.47
899.3814	-162.00
899.3814	-162.00
899.4357	-277.93
899.4357	-277.93
899.4900	-234.63
899.4900	-234.63
899.5444	-158.84
899.5444	-158.84
899.5987	-65.07
899.5987	-65.07
899.6530	161.21
899.6530	161.21
899.7073	128.87
899.7073	128.87
899.7617	-148.66
899.7617	-148.66
899.8160	-297.23
899.8160	-297.23
899.8703	-502.10
899.8703	-502.10
899.9246	34.83
899.9246	34.83
899.9790	172.20
899.9790	172.20
900.0333	-130.02
900.0333	-130.02
900.0877	-271.72
900.0877	-271.72
900.1420	-63.68
900.1420	-63.68
900.1964	36.01
900.1964	36.01
900.2507	4.73
900.2507	4.73
900.3051	67.29
900.3051	67.29
900.3594	22.81
900.3594	22.81
900.4138	-167.87
900.4138	-167.87
900.4681	-245.25
900.4681	-245.25
900.5225	-299.94
900.5225	-299.94
900.5769	-162.61
900.5769	-162.61
900.6313	8.55
900.6313	8.55
900.6857	-13.31
900.6857	-13.31
900.7400	-152.49
900.7400	-152.49
900.7944	-134.10
900.7944	-134.10
900.8488	57.43
900.8488	57.43
900.9032	-222.76
900.9032	-222.76
900.9576	-316.19
900.9576	-316.19
901.0120	118.22
901.0120	118.22
901.0664	-269.74
901.0664	-269.74
901.1207	-26.22
901.1207	-26.22
901.1752	-259.37
901.1752	-259.37
901.2296	-319.93
901.2296	-319.93
901.2840	-102.71
901.2840	-102.71
901.3384	-230.19
901.3384	-230.19
901.3928	-100.95
901.3928	-100.95
901.4472	-22.28
901.4472	-22.28
901.5017	-95.70
901.5017	-95.70
901.5560	92.07
901.5560	92.07
901.6105	23.83
901.6105	23.83
901.6649	-336.92
901.6649	-336.92
901.7194	-313.79
901.7194	-313.79
901.7738	-198.33
901.7738	-198.33
901.8282	-4.27
901.8282	-4.27
901.8826	136.94
901.8826	136.94
901.9371	37.03
901.9371	37.03
901.9915	5.95
901.9915	5.95
902.0460	91.76
902.0460	91.76
902.1005	161.08
902.1005	161.08
902.1549	25.66
902.1549	25.66
902.2093	33.46
902.2093	33.46
902.2638	177.36
902.2638	177.36
902.3183	-56.76
902.3183	-56.76
902.3727	6.68
902.3727	6.68
902.4272	334.22
902.4272	334.22
902.4817	-40.33
902.4817	-40.33
902.5362	208.26
902.5362	208.26
902.5906	391.51
902.5906	391.51
902.6451	204.89
902.6451	204.89
902.6996	283.19
902.6996	283.19
902.7541	246.07
902.7541	246.07
902.8086	125.82
902.8086	125.82
902.8631	-66.95
902.8631	-66.95
902.9176	68.43
902.9176	68.43
902.9721	68.45
902.9721	68.45
903.0266	52.94
903.0266	52.94
903.0811	-28.34
903.0811	-28.34
903.1356	38.16
903.1356	38.16
903.1901	196.35
903.1901	196.35
903.2446	69.15
903.2446	69.15
903.2991	-96.41
903.2991	-96.41
903.3536	-242.62
903.3536	-242.62
903.4082	-300.84
903.4082	-300.84
903.4627	86.41
903.4627	86.41
903.5172	136.81
903.5172	136.81
903.5718	-183.81
903.5718	-183.81
903.6263	-226.36
903.6263	-226.36
903.6808	-420.77
903.6808	-420.77
903.7354	318.66
903.7354	318.66
903.7899	-124.54
903.7899	-124.54
903.8445	-297.63
903.8445	-297.63
903.8990	-110.44
903.8990	-110.44
903.9535	-393.24
903.9535	-393.24
904.0081	-198.51
904.0081	-198.51
904.0627	-42.15
904.0627	-42.15
904.1173	143.84
904.1173	143.84
904.1718	131.00
904.1718	131.00
904.2264	62.97
904.2264	62.97
904.2809	-45.47
904.2809	-45.47
904.3355	-147.40
904.3355	-147.40
904.3901	-60.16
904.3901	-60.16
904.4447	-35.04
904.4447	-35.04
904.4993	5.15
904.4993	5.15
904.5538	71.56
904.5538	71.56
904.6084	12.22
904.6084	12.22
904.6630	43.51
904.6630	43.51
904.7176	71.44
904.7176	71.44
904.7722	62.04
904.7722	62.04
904.8268	38.72
904.8268	38.72
904.8814	-91.60
904.8814	-91.60
904.9360	-394.94
904.9360	-394.94
904.9906	19.65
904.9906	19.65
905.0452	229.49
905.0452	229.49
905.0998	202.19
905.0998	202.19
905.1545	149.91
905.1545	149.91
905.2091	20.89
905.2091	20.89
905.2637	293.56
905.2637	293.56
905.3184	243.69
905.3184	243.69
905.3730	162.74
905.3730	162.74
905.4276	199.91
905.4276	199.91
905.4822	179.36
905.4822	179.36
905.5369	195.58
905.5369	195.58
905.5915	-2.52
905.5915	-2.52
905.6462	104.45
905.6462	104.45
905.7008	358.40
905.7008	358.40
905.7554	275.97
905.7554	275.97
905.8101	282.98
905.8101	282.98
905.8647	162.11
905.8647	162.11
905.9194	4.37
905.9194	4.37
905.9741	-34.08
905.9741	-34.08
906.0287	-2.26
906.0287	-2.26
906.0834	-23.35
906.0834	-23.35
906.1381	-75.16
906.1381	-75.16
906.1928	284.95
906.1928	284.95
906.2474	1.63
906.2474	1.63
906.3021	146.62
906.3021	146.62
906.3568	-24.75
906.3568	-24.75
906.4115	50.35
906.4115	50.35
906.4662	88.68
906.4662	88.68
906.5209	36.61
906.5209	36.61
906.5756	528.96
906.5756	528.96
906.6303	173.26
906.6303	173.26
906.6849	190.57
906.6849	190.57
906.7396	354.40
906.7396	354.40
906.7944	231.53
906.7944	231.53
906.8491	472.62
906.8491	472.62
906.9037	716.23
906.9037	716.23
906.9585	579.58
906.9585	579.58
907.0132	539.29
907.0132	539.29
907.0679	528.19
907.0679	528.19
907.1226	526.03
907.1226	526.03
907.1774	692.41
907.1774	692.41
907.2321	833.37
907.2321	833.37
907.2868	946.93
907.2868	946.93
907.3415	1093.68
907.3415	1093.68
907.3963	1131.27
907.3963	1131.27
907.4511	1190.21
907.4511	1190.21
907.5058	1554.79
907.5058	1554.79
907.5606	1771.66
907.5606	1771.66
907.6153	1781.94
907.6153	1781.94
907.6700	1824.43
907.6700	1824.43
907.7248	1503.69
907.7248	1503.69
907.7795	1521.45
907.7795	1521.45
907.8343	1531.91
907.8343	1531.91
907.8891	1401.82
907.8891	1401.82
907.9438	1406.94
907.9438	1406.94
907.9986	1554.10
907.9986	1554.10
908.0534	1531.81
908.0534	1531.81
908.1082	1500.14
908.1082	1500.14
908.1630	1250.65
908.1630	1250.65
908.2177	987.44
908.2177	987.44
908.2725	929.32
908.2725	929.32
908.3273	1016.65
908.3273	1016.65
908.3821	814.90
908.3821	814.90
908.4369	731.80
908.4369	731.80
908.4917	946.56
908.4917	946.56
908.5465	486.24
908.5465	486.24
908.6013	488.94
908.6013	488.94
908.6561	311.26
908.6561	311.26
908.7109	463.26
908.7109	463.26
908.7657	525.20
908.7657	525.20
908.8205	384.04
908.8205	384.04
908.8754	684.14
908.8754	684.14
908.9302	673.75
908.9302	673.75
908.9850	593.96
908.9850	593.96
909.0398	431.25
909.0398	431.25
909.0947	268.07
