Wavelength(nm)	Intensity(counts)
752.1957	641.73
752.2418	666.07
752.2418	666.07
752.2880	400.84
752.2880	400.84
752.3341	611.37
752.3341	611.37
752.3803	595.29
752.3803	595.29
752.4264	604.44
752.4264	604.44
752.4725	659.79
752.4725	659.79
752.5187	692.02
752.5187	692.02
752.5649	550.91
752.5649	550.91
752.6110	353.45
752.6110	353.45
752.6572	277.99
752.6572	277.99
752.7034	546.20
752.7034	546.20
752.7495	875.93
752.7495	875.93
752.7957	545.11
752.7957	545.11
752.8419	417.74
752.8419	417.74
752.8881	495.95
752.8881	495.95
752.9343	186.94
752.9343	186.94
752.9804	128.59
752.9804	128.59
753.0266	233.22
753.0266	233.22
753.0728	332.82
753.0728	332.82
753.1190	611.71
753.1190	611.71
753.1652	549.97
753.1652	549.97
753.2114	806.45
753.2114	806.45
753.2576	1010.19
753.2576	1010.19
753.3038	571.87
753.3038	571.87
753.3500	568.34
753.3500	568.34
753.3962	371.40
753.3962	371.40
753.4424	722.69
753.4424	722.69
753.4886	418.98
753.4886	418.98
753.5349	339.95
753.5349	339.95
753.5811	657.60
753.5811	657.60
753.6273	599.25
753.6273	599.25
753.6735	660.12
753.6735	660.12
753.7197	762.38
753.7197	762.38
753.7659	838.06
753.7659	838.06
753.8121	729.47
753.8121	729.47
753.8584	339.72
753.8584	339.72
753.9046	286.97
753.9046	286.97
753.9509	565.51
753.9509	565.51
753.9971	620.46
753.9971	620.46
754.0433	626.90
754.0433	626.90
754.0896	345.10
754.0896	345.10
754.1359	696.57
754.1359	696.57
754.1821	601.68
754.1821	601.68
754.2283	199.15
754.2283	199.15
754.2746	437.36
754.2746	437.36
754.3209	826.91
754.3209	826.91
754.3671	580.89
754.3671	580.89
754.4134	485.33
754.4134	485.33
754.4597	561.87
754.4597	561.87
754.5059	529.67
754.5059	529.67
754.5522	618.87
754.5522	618.87
754.5984	367.48
754.5984	367.48
754.6448	402.77
754.6448	402.77
754.6910	562.67
754.6910	562.67
754.7373	510.93
754.7373	510.93
754.7836	439.20
754.7836	439.20
754.8299	476.06
754.8299	476.06
754.8762	592.54
754.8762	592.54
754.9225	813.75
754.9225	813.75
754.9688	808.18
754.9688	808.18
755.0151	563.05
755.0151	563.05
755.0613	462.44
755.0613	462.44
755.1077	447.33
755.1077	447.33
755.1540	463.03
755.1540	463.03
755.2003	434.83
755.2003	434.83
755.2466	447.63
755.2466	447.63
755.2929	509.94
755.2929	509.94
755.3392	513.77
755.3392	513.77
755.3856	469.70
755.3856	469.70
755.4319	474.68
755.4319	474.68
755.4782	518.59
755.4782	518.59
755.5245	421.72
755.5245	421.72
755.5709	525.02
755.5709	525.02
755.6172	807.21
755.6172	807.21
755.6635	422.63
755.6635	422.63
755.7098	366.68
755.7098	366.68
755.7562	319.58
755.7562	319.58
755.8025	515.74
755.8025	515.74
755.8489	502.49
755.8489	502.49
755.8953	901.40
755.8953	901.40
755.9416	817.47
755.9416	817.47
755.9879	751.31
755.9879	751.31
756.0343	917.38
756.0343	917.38
756.0807	412.68
756.0807	412.68
756.1270	517.77
756.1270	517.77
756.1734	681.66
756.1734	681.66
756.2197	518.04
756.2197	518.04
756.2661	683.36
756.2661	683.36
756.3125	315.06
756.3125	315.06
756.3589	615.52
756.3589	615.52
756.4053	499.01
756.4053	499.01
756.4516	673.17
756.4516	673.17
756.4980	561.23
756.4980	561.23
756.5444	570.81
756.5444	570.81
756.5908	519.65
756.5908	519.65
756.6372	723.93
756.6372	723.93
756.6836	283.83
756.6836	283.83
756.7300	655.81
756.7300	655.81
756.7764	471.67
756.7764	471.67
756.8228	749.95
756.8228	749.95
756.8691	842.49
756.8691	842.49
756.9156	436.77
756.9156	436.77
756.9620	270.37
756.9620	270.37
757.0084	316.37
757.0084	316.37
757.0548	682.53
757.0548	682.53
757.1013	905.12
757.1013	905.12
757.1476	784.99
757.1476	784.99
757.1941	610.24
757.1941	610.24
757.2405	561.36
757.2405	561.36
757.2869	562.82
757.2869	562.82
757.3334	631.81
757.3334	631.81
757.3798	750.63
757.3798	750.63
757.4262	691.51
757.4262	691.51
757.4727	573.64
757.4727	573.64
757.5191	467.40
757.5191	467.40
757.5656	339.27
757.5656	339.27
757.6120	314.70
757.6120	314.70
757.6585	438.63
757.6585	438.63
757.7049	399.09
757.7049	399.09
757.7513	561.19
757.7513	561.19
757.7978	443.62
757.7978	443.62
757.8442	411.37
757.8442	411.37
757.8908	204.97
757.8908	204.97
757.9372	531.98
757.9372	531.98
757.9836	338.28
757.9836	338.28
758.0302	479.02
758.0302	479.02
758.0766	454.90
758.0766	454.90
758.1231	539.64
758.1231	539.64
758.1696	665.88
758.1696	665.88
758.2161	843.15
758.2161	843.15
758.2625	683.01
758.2625	683.01
758.3090	876.73
758.3090	876.73
758.3555	465.72
758.3555	465.72
758.4020	354.11
758.4020	354.11
758.4485	409.05
758.4485	409.05
758.4950	516.19
758.4950	516.19
758.5414	515.62
758.5414	515.62
758.5879	477.74
758.5879	477.74
758.6345	532.07
758.6345	532.07
758.6810	468.29
758.6810	468.29
758.7275	508.00
758.7275	508.00
758.7740	285.47
758.7740	285.47
758.8205	403.03
758.8205	403.03
758.8671	431.96
758.8671	431.96
758.9136	458.90
758.9136	458.90
758.9601	299.84
758.9601	299.84
759.0066	157.80
759.0066	157.80
759.0532	390.88
759.0532	390.88
759.0997	518.77
759.0997	518.77
759.1462	527.76
759.1462	527.76
759.1928	637.96
759.1928	637.96
759.2393	648.87
759.2393	648.87
759.2858	354.93
759.2858	354.93
759.3323	384.56
759.3323	384.56
759.3789	407.46
759.3789	407.46
759.4255	430.62
759.4255	430.62
759.4720	449.15
759.4720	449.15
759.5186	392.36
759.5186	392.36
759.5651	245.13
759.5651	245.13
759.6117	324.63
759.6117	324.63
759.6583	340.37
759.6583	340.37
759.7048	559.75
759.7048	559.75
759.7514	377.54
759.7514	377.54
759.7980	241.15
759.7980	241.15
759.8445	314.70
759.8445	314.70
759.8911	294.85
759.8911	294.85
759.9377	481.02
759.9377	481.02
759.9842	294.55
759.9842	294.55
760.0308	255.51
760.0308	255.51
760.0774	212.35
760.0774	212.35
760.1240	427.89
760.1240	427.89
760.1706	263.86
760.1706	263.86
760.2172	395.44
760.2172	395.44
760.2638	-49.89
760.2638	-49.89
760.3104	186.98
760.3104	186.98
760.3570	305.16
760.3570	305.16
760.4036	84.82
760.4036	84.82
760.4502	275.30
760.4502	275.30
760.4968	265.57
760.4968	265.57
760.5435	135.11
760.5435	135.11
760.5900	242.57
760.5900	242.57
760.6367	428.54
760.6367	428.54
760.6833	425.19
760.6833	425.19
760.7299	473.15
760.7299	473.15
760.7766	433.97
760.7766	433.97
760.8232	345.51
760.8232	345.51
760.8698	273.22
760.8698	273.22
760.9164	157.53
760.9164	157.53
760.9631	259.08
760.9631	259.08
761.0097	379.21
761.0097	379.21
761.0563	248.91
761.0563	248.91
761.1030	171.37
761.1030	171.37
761.1497	293.09
761.1497	293.09
761.1963	512.75
761.1963	512.75
761.2430	308.31
761.2430	308.31
761.2896	141.65
761.2896	141.65
761.3362	161.88
761.3362	161.88
761.3829	238.44
761.3829	238.44
761.4296	361.13
761.4296	361.13
761.4763	327.09
761.4763	327.09
761.5230	156.04
761.5230	156.04
761.5696	264.86
761.5696	264.86
761.6163	220.35
761.6163	220.35
761.6630	219.54
761.6630	219.54
761.7097	186.86
761.7097	186.86
761.7563	392.07
761.7563	392.07
761.8030	382.29
761.8030	382.29
761.8497	386.36
761.8497	386.36
761.8964	386.20
761.8964	386.20
761.9430	174.29
761.9430	174.29
761.9897	170.23
761.9897	170.23
762.0364	-11.56
762.0364	-11.56
762.0831	122.44
762.0831	122.44
762.1299	506.24
762.1299	506.24
762.1766	361.89
762.1766	361.89
762.2233	28.75
762.2233	28.75
762.2700	129.48
762.2700	129.48
762.3167	262.95
762.3167	262.95
762.3634	317.06
762.3634	317.06
762.4102	419.60
762.4102	419.60
762.4569	231.43
762.4569	231.43
762.5036	292.75
762.5036	292.75
762.5503	350.33
762.5503	350.33
762.5970	251.25
762.5970	251.25
762.6438	15.04
762.6438	15.04
762.6905	152.72
762.6905	152.72
762.7372	221.37
762.7372	221.37
762.7840	125.79
762.7840	125.79
762.8307	455.98
762.8307	455.98
762.8774	113.43
762.8774	113.43
762.9242	431.56
762.9242	431.56
762.9710	261.32
762.9710	261.32
763.0177	539.04
763.0177	539.04
763.0644	288.35
763.0644	288.35
763.1113	412.73
763.1113	412.73
763.1580	374.27
763.1580	374.27
763.2048	194.16
763.2048	194.16
763.2515	219.59
763.2515	219.59
763.2983	261.27
763.2983	261.27
763.3451	276.39
763.3451	276.39
763.3918	459.42
763.3918	459.42
763.4386	238.83
763.4386	238.83
763.4854	346.82
763.4854	346.82
763.5322	209.33
763.5322	209.33
763.5790	-41.14
763.5790	-41.14
763.6257	116.97
763.6257	116.97
763.6726	208.55
763.6726	208.55
763.7194	164.08
763.7194	164.08
763.7661	234.08
763.7661	234.08
763.8129	360.26
763.8129	360.26
763.8597	269.92
763.8597	269.92
763.9066	90.72
763.9066	90.72
763.9534	215.98
763.9534	215.98
764.0002	383.87
764.0002	383.87
764.0470	464.04
764.0470	464.04
764.0938	349.02
764.0938	349.02
764.1406	357.25
764.1406	357.25
764.1874	431.88
764.1874	431.88
764.2342	257.10
764.2342	257.10
764.2811	22.03
764.2811	22.03
764.3279	73.18
764.3279	73.18
764.3748	446.80
764.3748	446.80
764.4216	530.73
764.4216	530.73
764.4684	495.79
764.4684	495.79
764.5153	259.95
764.5153	259.95
764.5621	318.74
764.5621	318.74
764.6090	102.78
764.6090	102.78
764.6558	147.44
764.6558	147.44
764.7026	433.11
764.7026	433.11
764.7495	480.99
764.7495	480.99
764.7963	510.11
764.7963	510.11
764.8432	443.46
764.8432	443.46
764.8900	399.58
764.8900	399.58
764.9369	58.99
764.9369	58.99
764.9838	225.80
764.9838	225.80
765.0306	465.03
765.0306	465.03
765.0775	404.09
765.0775	404.09
765.1244	466.31
765.1244	466.31
765.1713	481.59
765.1713	481.59
765.2181	463.29
765.2181	463.29
765.2650	385.00
765.2650	385.00
765.3119	182.07
765.3119	182.07
765.3588	168.10
765.3588	168.10
765.4057	431.32
765.4057	431.32
765.4526	405.12
765.4526	405.12
765.4995	107.40
765.4995	107.40
765.5464	65.58
765.5464	65.58
765.5933	209.50
765.5933	209.50
765.6401	307.96
765.6401	307.96
765.6871	285.53
765.6871	285.53
765.7340	152.54
765.7340	152.54
765.7809	121.95
765.7809	121.95
765.8278	149.12
765.8278	149.12
765.8747	261.79
765.8747	261.79
765.9216	408.67
765.9216	408.67
765.9686	392.20
765.9686	392.20
766.0155	260.08
766.0155	260.08
766.0624	262.96
766.0624	262.96
766.1093	130.89
766.1093	130.89
766.1562	221.52
766.1562	221.52
766.2032	387.87
766.2032	387.87
766.2501	378.46
766.2501	378.46
766.2971	619.92
766.2971	619.92
766.3440	331.66
766.3440	331.66
766.3910	490.88
766.3910	490.88
766.4379	476.25
766.4379	476.25
766.4849	685.92
766.4849	685.92
766.5318	1080.77
766.5318	1080.77
766.5788	1566.49
766.5788	1566.49
766.6257	1052.16
766.6257	1052.16
766.6727	683.51
766.6727	683.51
766.7197	696.89
766.7197	696.89
766.7666	493.43
766.7666	493.43
766.8136	344.97
766.8136	344.97
766.8605	444.35
766.8605	444.35
766.9075	678.59
766.9075	678.59
766.9545	336.90
766.9545	336.90
767.0015	221.10
767.0015	221.10
767.0485	144.46
767.0485	144.46
767.0955	397.64
767.0955	397.64
767.1425	382.49
767.1425	382.49
767.1894	227.12
767.1894	227.12
767.2364	403.23
767.2364	403.23
767.2835	313.10
767.2835	313.10
767.3304	-69.14
767.3304	-69.14
767.3774	167.79
767.3774	167.79
767.4244	202.72
767.4244	202.72
767.4714	179.16
767.4714	179.16
767.5184	112.60
767.5184	112.60
767.5654	219.95
767.5654	219.95
767.6125	395.44
767.6125	395.44
767.6595	171.94
767.6595	171.94
767.7065	320.94
767.7065	320.94
767.7535	527.66
767.7535	527.66
767.8005	382.26
767.8005	382.26
767.8476	197.61
767.8476	197.61
767.8946	-57.23
767.8946	-57.23
767.9416	-58.64
767.9416	-58.64
767.9887	116.52
767.9887	116.52
768.0357	241.20
768.0357	241.20
768.0828	-4.11
768.0828	-4.11
768.1298	69.41
768.1298	69.41
768.1768	429.76
768.1768	429.76
768.2239	205.37
768.2239	205.37
768.2709	220.89
768.2709	220.89
768.3180	153.93
768.3180	153.93
768.3650	46.26
768.3650	46.26
768.4121	276.63
768.4121	276.63
768.4592	164.08
768.4592	164.08
768.5062	424.74
768.5062	424.74
768.5533	560.04
768.5533	560.04
768.6004	228.12
768.6004	228.12
768.6475	399.08
768.6475	399.08
768.6945	196.47
768.6945	196.47
768.7416	99.80
768.7416	99.80
768.7887	199.95
768.7887	199.95
768.8357	472.85
768.8357	472.85
768.8829	324.88
768.8829	324.88
768.9299	5.98
768.9299	5.98
768.9770	468.43
768.9770	468.43
769.0241	557.25
769.0241	557.25
769.0712	416.66
769.0712	416.66
769.1183	491.91
769.1183	491.91
769.1654	416.97
769.1654	416.97
769.2125	503.48
769.2125	503.48
769.2596	456.15
769.2596	456.15
769.3068	492.55
769.3068	492.55
769.3539	856.32
769.3539	856.32
769.4010	507.93
769.4010	507.93
769.4481	627.91
769.4481	627.91
769.4952	528.88
769.4952	528.88
769.5424	596.51
769.5424	596.51
769.5895	355.30
769.5895	355.30
769.6366	254.58
769.6366	254.58
769.6837	348.75
769.6837	348.75
769.7308	417.68
769.7308	417.68
769.7780	557.41
769.7780	557.41
769.8251	426.30
769.8251	426.30
769.8723	510.40
769.8723	510.40
769.9194	631.24
769.9194	631.24
769.9665	703.84
769.9665	703.84
770.0137	801.14
770.0137	801.14
770.0608	951.76
770.0608	951.76
770.1080	851.63
770.1080	851.63
770.1552	583.21
770.1552	583.21
770.2023	576.48
770.2023	576.48
770.2495	586.91
770.2495	586.91
770.2967	356.68
770.2967	356.68
770.3439	423.37
770.3439	423.37
770.3910	463.03
770.3910	463.03
770.4382	115.86
770.4382	115.86
770.4854	284.45
770.4854	284.45
770.5325	402.42
770.5325	402.42
770.5797	423.62
770.5797	423.62
770.6269	635.26
770.6269	635.26
770.6741	471.52
770.6741	471.52
770.7213	419.25
770.7213	419.25
770.7685	331.40
770.7685	331.40
770.8157	117.29
770.8157	117.29
770.8629	169.79
770.8629	169.79
770.9101	577.84
770.9101	577.84
770.9573	420.20
770.9573	420.20
771.0045	548.32
771.0045	548.32
771.0517	458.50
771.0517	458.50
771.0989	608.49
771.0989	608.49
771.1461	499.68
771.1461	499.68
771.1934	531.59
771.1934	531.59
771.2405	693.83
771.2405	693.83
771.2878	555.40
771.2878	555.40
771.3350	396.04
771.3350	396.04
771.3823	451.37
771.3823	451.37
771.4295	458.66
771.4295	458.66
771.4767	452.69
771.4767	452.69
771.5239	327.81
771.5239	327.81
771.5712	418.60
771.5712	418.60
771.6184	566.16
771.6184	566.16
771.6657	701.54
771.6657	701.54
771.7129	486.62
771.7129	486.62
771.7601	697.90
771.7601	697.90
771.8074	779.61
771.8074	779.61
771.8547	357.76
771.8547	357.76
771.9019	439.84
771.9019	439.84
771.9492	403.51
771.9492	403.51
771.9965	68.58
771.9965	68.58
772.0437	192.37
772.0437	192.37
772.0910	430.99
772.0910	430.99
772.1382	433.63
772.1382	433.63
772.1856	504.85
772.1856	504.85
772.2328	494.64
772.2328	494.64
772.2801	618.29
772.2801	618.29
772.3273	335.92
772.3273	335.92
772.3746	678.01
772.3746	678.01
772.4219	312.65
772.4219	312.65
772.4692	504.33
772.4692	504.33
772.5165	346.85
772.5165	346.85
772.5638	428.96
772.5638	428.96
772.6111	49.45
772.6111	49.45
772.6584	445.63
772.6584	445.63
772.7057	747.01
772.7057	747.01
772.7530	738.18
772.7530	738.18
772.8003	943.58
772.8003	943.58
772.8477	915.66
772.8477	915.66
772.8950	1105.39
772.8950	1105.39
772.9423	904.58
772.9423	904.58
772.9896	932.97
772.9896	932.97
773.0369	777.92
773.0369	777.92
773.0842	891.07
773.0842	891.07
773.1315	1011.30
773.1315	1011.30
773.1789	983.57
773.1789	983.57
773.2262	1176.49
773.2262	1176.49
773.2736	769.15
773.2736	769.15
773.3209	669.44
773.3209	669.44
773.3682	606.68
773.3682	606.68
773.4156	657.87
773.4156	657.87
773.4629	564.85
773.4629	564.85
773.5103	496.58
773.5103	496.58
773.5576	798.27
773.5576	798.27
773.6050	804.80
773.6050	804.80
773.6523	770.10
773.6523	770.10
773.6997	418.72
773.6997	418.72
773.7471	408.04
773.7471	408.04
773.7944	468.93
773.7944	468.93
773.8418	335.55
773.8418	335.55
773.8892	198.22
773.8892	198.22
773.9365	270.41
773.9365	270.41
773.9839	310.09
773.9839	310.09
774.0312	313.40
774.0312	313.40
774.0787	281.38
774.0787	281.38
774.1260	210.14
774.1260	210.14
774.1734	358.19
774.1734	358.19
774.2208	468.67
774.2208	468.67
774.2682	395.88
774.2682	395.88
774.3156	283.50
774.3156	283.50
774.3630	480.83
774.3630	480.83
774.4104	614.95
774.4104	614.95
774.4578	432.23
774.4578	432.23
774.5052	376.41
774.5052	376.41
774.5526	275.53
774.5526	275.53
774.6000	272.16
774.6000	272.16
774.6474	383.14
774.6474	383.14
774.6948	316.46
774.6948	316.46
774.7423	298.46
774.7423	298.46
774.7897	476.40
774.7897	476.40
774.8371	659.94
774.8371	659.94
774.8845	742.14
774.8845	742.14
774.9320	651.98
774.9320	651.98
774.9794	410.24
774.9794	410.24
775.0268	463.77
775.0268	463.77
775.0743	657.80
775.0743	657.80
775.1217	662.03
775.1217	662.03
775.1691	855.83
775.1691	855.83
775.2165	937.90
775.2165	937.90
775.2640	869.94
775.2640	869.94
775.3115	916.69
775.3115	916.69
775.3590	921.95
775.3590	921.95
775.4064	939.30
775.4064	939.30
775.4539	875.90
775.4539	875.90
775.5013	1109.02
775.5013	1109.02
775.5488	1204.87
775.5488	1204.87
775.5963	1345.32
775.5963	1345.32
775.6437	1511.86
775.6437	1511.86
775.6912	1411.93
775.6912	1411.93
775.7387	1525.03
775.7387	1525.03
775.7861	1735.24
775.7861	1735.24
775.8336	1700.94
775.8336	1700.94
775.8811	1386.17
775.8811	1386.17
775.9286	1276.04
775.9286	1276.04
775.9761	1225.84
775.9761	1225.84
776.0236	1346.96
776.0236	1346.96
776.0710	1319.34
776.0710	1319.34
776.1185	1131.65
776.1185	1131.65
776.1660	1078.87
776.1660	1078.87
776.2136	1044.68
776.2136	1044.68
776.2610	965.44
776.2610	965.44
776.3085	1174.24
776.3085	1174.24
776.3561	1198.27
776.3561	1198.27
776.4036	1210.14
776.4036	1210.14
776.4511	1085.03
776.4511	1085.03
776.4986	1387.77
776.4986	1387.77
776.5461	1676.14
776.5461	1676.14
776.5936	1539.63
776.5936	1539.63
776.6412	1522.24
776.6412	1522.24
776.6887	1480.84
776.6887	1480.84
776.7362	1577.03
776.7362	1577.03
776.7838	1851.25
776.7838	1851.25
776.8313	2155.60
776.8313	2155.60
776.8789	2872.95
776.8789	2872.95
776.9264	3394.95
776.9264	3394.95
776.9739	3827.08
776.9739	3827.08
777.0215	4941.58
777.0215	4941.58
777.0690	6349.37
777.0690	6349.37
777.1166	7360.42
777.1166	7360.42
777.1641	9168.42
777.1641	9168.42
777.2117	12359.80
777.2117	12359.80
777.2592	14747.10
777.2592	14747.10
777.3068	15383.70
777.3068	15383.70
777.3544	15703.10
777.3544	15703.10
777.4019	15331.30
777.4019	15331.30
777.4495	14683.30
777.4495	14683.30
777.4971	14679.50
777.4971	14679.50
777.5447	16061.70
777.5447	16061.70
777.5922	15526.30
777.5922	15526.30
777.6398	11071.40
777.6398	11071.40
777.6874	7842.46
777.6874	7842.46
777.7350	6469.91
777.7350	6469.91
777.7826	6021.99
777.7826	6021.99
777.8301	5901.64
777.8301	5901.64
777.8777	5396.92
777.8777	5396.92
777.9253	3800.09
777.9253	3800.09
777.9730	3302.50
777.9730	3302.50
778.0206	3258.85
778.0206	3258.85
778.0682	2956.83
778.0682	2956.83
778.1158	2432.98
778.1158	2432.98
778.1634	1840.90
778.1634	1840.90
778.2110	1461.91
778.2110	1461.91
778.2586	1444.42
778.2586	1444.42
778.3062	1528.65
778.3062	1528.65
778.3539	1454.11
778.3539	1454.11
778.4015	1480.36
778.4015	1480.36
778.4491	1433.93
778.4491	1433.93
778.4967	1348.55
778.4967	1348.55
778.5444	1209.57
778.5444	1209.57
778.5920	1163.76
778.5920	1163.76
778.6396	1212.03
778.6396	1212.03
778.6873	1250.05
778.6873	1250.05
778.7349	1126.62
778.7349	1126.62
778.7826	1004.09
778.7826	1004.09
778.8302	1294.22
778.8302	1294.22
778.8779	1250.11
778.8779	1250.11
778.9255	845.51
778.9255	845.51
778.9732	863.04
778.9732	863.04
779.0208	925.46
779.0208	925.46
779.0685	692.73
779.0685	692.73
779.1161	733.13
779.1161	733.13
779.1638	798.94
779.1638	798.94
779.2115	601.25
779.2115	601.25
779.2592	677.85
779.2592	677.85
779.3068	790.02
779.3068	790.02
779.3546	773.86
779.3546	773.86
779.4022	726.16
779.4022	726.16
779.4499	488.74
779.4499	488.74
779.4976	594.88
779.4976	594.88
779.5453	768.79
779.5453	768.79
779.5930	823.54
779.5930	823.54
779.6407	720.27
779.6407	720.27
779.6884	810.97
779.6884	810.97
779.7361	800.57
779.7361	800.57
779.7838	588.71
779.7838	588.71
779.8315	501.44
779.8315	501.44
779.8791	616.81
779.8791	616.81
779.9269	784.02
779.9269	784.02
779.9746	888.90
779.9746	888.90
780.0223	766.73
780.0223	766.73
780.0700	688.61
780.0700	688.61
780.1177	713.42
780.1177	713.42
780.1655	557.96
780.1655	557.96
780.2132	444.93
780.2132	444.93
780.2609	534.45
780.2609	534.45
780.3086	760.26
780.3086	760.26
780.3564	458.87
780.3564	458.87
780.4041	373.77
780.4041	373.77
780.4519	558.27
780.4519	558.27
780.4996	558.24
780.4996	558.24
780.5474	280.04
780.5474	280.04
780.5951	273.95
780.5951	273.95
780.6429	469.33
780.6429	469.33
780.6906	554.01
780.6906	554.01
780.7383	428.68
780.7383	428.68
780.7861	457.27
780.7861	457.27
780.8339	378.81
780.8339	378.81
780.8817	325.95
780.8817	325.95
780.9294	375.46
780.9294	375.46
780.9772	353.25
780.9772	353.25
781.0250	600.57
781.0250	600.57
781.0728	579.30
781.0728	579.30
781.1205	471.11
781.1205	471.11
781.1683	442.93
781.1683	442.93
781.2161	623.93
781.2161	623.93
781.2639	623.49
781.2639	623.49
781.3116	330.61
781.3116	330.61
781.3594	388.36
781.3594	388.36
781.4072	396.69
781.4072	396.69
781.4550	366.49
781.4550	366.49
781.5029	463.91
781.5029	463.91
781.5507	596.68
781.5507	596.68
781.5984	450.86
781.5984	450.86
781.6462	596.78
781.6462	596.78
781.6941	446.51
781.6941	446.51
781.7419	550.62
781.7419	550.62
781.7897	607.34
781.7897	607.34
781.8375	749.63
781.8375	749.63
781.8853	461.40
781.8853	461.40
