Wavelength(nm)	Intensity(counts)
500.4313	7068.85
500.4623	7637.05
500.4623	7637.05
500.4934	9241.43
500.4934	9241.43
500.5245	10084.40
500.5245	10084.40
500.5555	10117.20
500.5555	10117.20
500.5866	12384.00
500.5866	12384.00
500.6177	14375.70
500.6177	14375.70
500.6488	16000.40
500.6488	16000.40
500.6799	16325.00
500.6799	16325.00
500.7109	20052.70
500.7109	20052.70
500.7420	23523.80
500.7420	23523.80
500.7731	22494.00
500.7731	22494.00
500.8042	16713.40
500.8042	16713.40
500.8353	12753.20
500.8353	12753.20
500.8664	10220.90
500.8664	10220.90
500.8975	9687.21
500.8975	9687.21
500.9286	9342.88
500.9286	9342.88
500.9597	8291.88
500.9597	8291.88
500.9908	8574.30
500.9908	8574.30
501.0219	9241.90
501.0219	9241.90
501.0530	8997.94
501.0530	8997.94
501.0841	9546.11
501.0841	9546.11
501.1152	9321.25
501.1152	9321.25
501.1463	8944.78
501.1463	8944.78
501.1774	9791.64
501.1774	9791.64
501.2085	11050.20
501.2085	11050.20
501.2396	11607.40
501.2396	11607.40
501.2708	11185.90
501.2708	11185.90
501.3019	11997.20
501.3019	11997.20
501.3330	14060.80
501.3330	14060.80
501.3641	17118.60
501.3641	17118.60
501.3952	19698.70
501.3952	19698.70
501.4264	25925.00
501.4264	25925.00
501.4575	26728.80
501.4575	26728.80
501.4887	22581.70
501.4887	22581.70
501.5198	17776.10
501.5198	17776.10
501.5509	13968.00
501.5509	13968.00
501.5820	13300.10
501.5820	13300.10
501.6132	15175.20
501.6132	15175.20
501.6443	15345.30
501.6443	15345.30
501.6755	14286.10
501.6755	14286.10
501.7066	12638.50
501.7066	12638.50
501.7378	10200.50
501.7378	10200.50
501.7689	10598.90
501.7689	10598.90
501.8000	10696.00
501.8000	10696.00
501.8312	10283.50
501.8312	10283.50
501.8624	11849.60
501.8624	11849.60
501.8935	12704.90
501.8935	12704.90
501.9247	14003.00
501.9247	14003.00
501.9558	14341.30
501.9558	14341.30
501.9870	14860.60
501.9870	14860.60
502.0182	16655.00
502.0182	16655.00
502.0493	17018.30
502.0493	17018.30
502.0805	15441.10
502.0805	15441.10
502.1117	14642.60
502.1117	14642.60
502.1428	12957.40
502.1428	12957.40
502.1740	12850.00
502.1740	12850.00
502.2052	13932.00
502.2052	13932.00
502.2364	14487.20
502.2364	14487.20
502.2676	17538.90
502.2676	17538.90
502.2987	21264.10
502.2987	21264.10
502.3299	17767.40
502.3299	17767.40
502.3611	14084.80
502.3611	14084.80
502.3923	11748.80
502.3923	11748.80
502.4235	12451.60
502.4235	12451.60
502.4547	14294.90
502.4547	14294.90
502.4859	15646.40
502.4859	15646.40
502.5171	16006.50
502.5171	16006.50
502.5482	15692.10
502.5482	15692.10
502.5794	13721.10
502.5794	13721.10
502.6107	14104.30
502.6107	14104.30
502.6418	13616.80
502.6418	13616.80
502.6731	12552.60
502.6731	12552.60
502.7043	11969.30
502.7043	11969.30
502.7355	12187.90
502.7355	12187.90
502.7667	12532.10
502.7667	12532.10
502.7979	12162.40
502.7979	12162.40
502.8291	11915.60
502.8291	11915.60
502.8603	11779.30
502.8603	11779.30
502.8915	12102.60
502.8915	12102.60
502.9228	12038.10
502.9228	12038.10
502.9540	11365.90
502.9540	11365.90
502.9852	11290.10
502.9852	11290.10
503.0165	11856.10
503.0165	11856.10
503.0477	11432.80
503.0477	11432.80
503.0789	10705.40
503.0789	10705.40
503.1101	11667.80
503.1101	11667.80
503.1414	11667.60
503.1414	11667.60
503.1726	11714.00
503.1726	11714.00
503.2039	11749.70
503.2039	11749.70
503.2351	11580.00
503.2351	11580.00
503.2663	12286.00
503.2663	12286.00
503.2976	12844.10
503.2976	12844.10
503.3288	12634.40
503.3288	12634.40
503.3601	13354.10
503.3601	13354.10
503.3913	14432.40
503.3913	14432.40
503.4226	15283.00
503.4226	15283.00
503.4538	16344.50
503.4538	16344.50
503.4851	17384.10
503.4851	17384.10
503.5163	19803.50
503.5163	19803.50
503.5476	23106.70
503.5476	23106.70
503.5789	27012.90
503.5789	27012.90
503.6101	36569.80
503.6101	36569.80
503.6414	39235.20
503.6414	39235.20
503.6727	35500.60
503.6727	35500.60
503.7039	32300.80
503.7039	32300.80
503.7352	26844.40
503.7352	26844.40
503.7665	23215.60
503.7665	23215.60
503.7978	21464.00
503.7978	21464.00
503.8290	21620.10
503.8290	21620.10
503.8603	24350.40
503.8603	24350.40
503.8916	25771.40
503.8916	25771.40
503.9229	23698.00
503.9229	23698.00
503.9542	23741.50
503.9542	23741.50
503.9854	23736.00
503.9854	23736.00
504.0167	25244.50
504.0167	25244.50
504.0480	25426.90
504.0480	25426.90
504.0793	24123.60
504.0793	24123.60
504.1106	25834.90
504.1106	25834.90
504.1419	27723.80
504.1419	27723.80
504.1732	25972.00
504.1732	25972.00
504.2045	25726.90
504.2045	25726.90
504.2358	24328.30
504.2358	24328.30
504.2671	23105.50
504.2671	23105.50
504.2984	23030.00
504.2984	23030.00
504.3297	24270.50
504.3297	24270.50
504.3610	23694.50
504.3610	23694.50
504.3924	24527.90
504.3924	24527.90
504.4237	25610.80
504.4237	25610.80
504.4550	27294.60
504.4550	27294.60
504.4863	24700.50
504.4863	24700.50
504.5176	23214.80
504.5176	23214.80
504.5489	21119.80
504.5489	21119.80
504.5803	20587.80
504.5803	20587.80
504.6116	20324.50
504.6116	20324.50
504.6429	19043.10
504.6429	19043.10
504.6743	18883.70
504.6743	18883.70
504.7056	17572.50
504.7056	17572.50
504.7369	17282.10
504.7369	17282.10
504.7683	18041.90
504.7683	18041.90
504.7996	19448.80
504.7996	19448.80
504.8309	20679.20
504.8309	20679.20
504.8623	19965.60
504.8623	19965.60
504.8936	20632.00
504.8936	20632.00
504.9250	21257.30
504.9250	21257.30
504.9563	21979.30
504.9563	21979.30
504.9877	23023.80
504.9877	23023.80
505.0190	22616.60
505.0190	22616.60
505.0504	20915.10
505.0504	20915.10
505.0817	19268.40
505.0817	19268.40
505.1131	19681.40
505.1131	19681.40
505.1444	20427.20
505.1444	20427.20
505.1758	22064.00
505.1758	22064.00
505.2072	23205.60
505.2072	23205.60
505.2385	22837.00
505.2385	22837.00
505.2699	21735.70
505.2699	21735.70
505.3013	20245.20
505.3013	20245.20
505.3326	19637.80
505.3326	19637.80
505.3640	21237.20
505.3640	21237.20
505.3954	21543.90
505.3954	21543.90
505.4268	20716.10
505.4268	20716.10
505.4582	22405.90
505.4582	22405.90
505.4895	23830.50
505.4895	23830.50
505.5209	23131.90
505.5209	23131.90
505.5523	22552.20
505.5523	22552.20
505.5837	24475.30
505.5837	24475.30
505.6151	27011.80
505.6151	27011.80
505.6465	29019.30
505.6465	29019.30
505.6779	32538.60
505.6779	32538.60
505.7093	33114.10
505.7093	33114.10
505.7407	33912.70
505.7407	33912.70
505.7721	32963.40
505.7721	32963.40
505.8035	34495.70
505.8035	34495.70
505.8349	34223.80
505.8349	34223.80
505.8663	27936.40
505.8663	27936.40
505.8977	25033.80
505.8977	25033.80
505.9291	25930.70
505.9291	25930.70
505.9605	25510.20
505.9605	25510.20
505.9919	25705.70
505.9919	25705.70
506.0233	23960.80
506.0233	23960.80
506.0548	24118.20
506.0548	24118.20
506.0861	25095.50
506.0861	25095.50
506.1176	24105.10
506.1176	24105.10
506.1490	24058.00
506.1490	24058.00
506.1804	25246.30
506.1804	25246.30
506.2119	28422.20
506.2119	28422.20
506.2433	28676.00
506.2433	28676.00
506.2747	27883.00
506.2747	27883.00
506.3062	25099.10
506.3062	25099.10
506.3376	24943.30
506.3376	24943.30
506.3690	28026.80
506.3690	28026.80
506.4004	29155.00
506.4004	29155.00
506.4319	35549.20
506.4319	35549.20
506.4633	43931.40
506.4633	43931.40
506.4948	44023.20
506.4948	44023.20
506.5262	39079.90
506.5262	39079.90
506.5577	31434.90
506.5577	31434.90
506.5891	30057.40
506.5891	30057.40
506.6206	28054.40
506.6206	28054.40
506.6520	26417.10
506.6520	26417.10
506.6835	25886.00
506.6835	25886.00
506.7149	24930.90
506.7149	24930.90
506.7464	22652.30
506.7464	22652.30
506.7779	21107.00
506.7779	21107.00
506.8093	21609.90
506.8093	21609.90
506.8408	21759.40
506.8408	21759.40
506.8723	22954.10
506.8723	22954.10
506.9038	23395.40
506.9038	23395.40
506.9352	22556.20
506.9352	22556.20
506.9667	22565.60
506.9667	22565.60
506.9982	22452.20
506.9982	22452.20
507.0296	21148.80
507.0296	21148.80
507.0611	19316.40
507.0611	19316.40
507.0926	19149.60
507.0926	19149.60
507.1241	19628.70
507.1241	19628.70
507.1556	20541.30
507.1556	20541.30
507.1870	21488.40
507.1870	21488.40
507.2185	21794.10
507.2185	21794.10
507.2500	20806.50
507.2500	20806.50
507.2815	18490.70
507.2815	18490.70
507.3130	18642.20
507.3130	18642.20
507.3445	20146.10
507.3445	20146.10
507.3760	20097.40
507.3760	20097.40
507.4075	19335.20
507.4075	19335.20
507.4390	19462.00
507.4390	19462.00
507.4705	21143.90
507.4705	21143.90
507.5020	22052.80
507.5020	22052.80
507.5335	21847.70
507.5335	21847.70
507.5651	20650.90
507.5651	20650.90
507.5966	19742.80
507.5966	19742.80
507.6281	18960.00
507.6281	18960.00
507.6596	19168.20
507.6596	19168.20
507.6911	17848.30
507.6911	17848.30
507.7227	18298.60
507.7227	18298.60
507.7542	18621.70
507.7542	18621.70
507.7857	20027.20
507.7857	20027.20
507.8172	19084.80
507.8172	19084.80
507.8487	19087.20
507.8487	19087.20
507.8803	19131.50
507.8803	19131.50
507.9118	21898.90
507.9118	21898.90
507.9434	21836.00
507.9434	21836.00
507.9749	21082.70
507.9749	21082.70
508.0064	20107.90
508.0064	20107.90
508.0380	20137.50
508.0380	20137.50
508.0695	20491.10
508.0695	20491.10
508.1010	22731.60
508.1010	22731.60
508.1326	24258.40
508.1326	24258.40
508.1642	24976.00
508.1642	24976.00
508.1957	25299.80
508.1957	25299.80
508.2273	26780.30
508.2273	26780.30
508.2588	24935.30
508.2588	24935.30
508.2904	21773.90
508.2904	21773.90
508.3219	20932.00
508.3219	20932.00
508.3535	20385.50
508.3535	20385.50
508.3850	21107.90
508.3850	21107.90
508.4166	21586.70
508.4166	21586.70
508.4482	19740.00
508.4482	19740.00
508.4797	17683.70
508.4797	17683.70
508.5113	17792.10
508.5113	17792.10
508.5429	18143.90
508.5429	18143.90
508.5745	18163.40
508.5745	18163.40
508.6060	18642.70
508.6060	18642.70
508.6376	19812.10
508.6376	19812.10
508.6692	20710.70
508.6692	20710.70
508.7008	20895.20
508.7008	20895.20
508.7324	20542.30
508.7324	20542.30
508.7640	19909.90
508.7640	19909.90
508.7955	18753.90
508.7955	18753.90
508.8271	17335.80
508.8271	17335.80
508.8587	16959.20
508.8587	16959.20
508.8903	16867.20
508.8903	16867.20
508.9219	16893.10
508.9219	16893.10
508.9535	16983.40
508.9535	16983.40
508.9851	17163.50
508.9851	17163.50
509.0167	16264.00
509.0167	16264.00
509.0483	15980.60
509.0483	15980.60
509.0799	17208.50
509.0799	17208.50
509.1115	18152.10
509.1115	18152.10
509.1431	17471.20
509.1431	17471.20
509.1747	15945.20
509.1747	15945.20
509.2064	15320.20
509.2064	15320.20
509.2380	16062.00
509.2380	16062.00
509.2696	16457.00
509.2696	16457.00
509.3012	15944.30
509.3012	15944.30
509.3328	15920.80
509.3328	15920.80
509.3645	17475.50
509.3645	17475.50
509.3961	17350.60
509.3961	17350.60
509.4277	16905.90
509.4277	16905.90
509.4593	17926.40
509.4593	17926.40
509.4910	17945.30
509.4910	17945.30
509.5226	16980.30
509.5226	16980.30
509.5543	15396.10
509.5543	15396.10
509.5859	16278.50
509.5859	16278.50
509.6175	17238.20
509.6175	17238.20
509.6492	17732.60
509.6492	17732.60
509.6808	16405.80
509.6808	16405.80
509.7125	16094.20
509.7125	16094.20
509.7441	8045.98
509.7441	8045.98
509.7758	8119.87
509.7758	8119.87
509.8074	8078.19
509.8074	8078.19
509.8390	8328.69
509.8390	8328.69
509.8707	8673.91
509.8707	8673.91
509.9024	8720.48
509.9024	8720.48
509.9340	8759.06
509.9340	8759.06
509.9657	8400.09
509.9657	8400.09
509.9973	8229.79
509.9973	8229.79
510.0290	7773.36
510.0290	7773.36
510.0607	686.55
510.0607	686.55
510.0924	1031.68
510.0924	1031.68
510.1240	875.01
510.1240	875.01
510.1557	833.61
510.1557	833.61
510.1874	749.58
510.1874	749.58
510.2191	378.53
510.2191	378.53
510.2507	752.56
510.2507	752.56
510.2824	924.05
510.2824	924.05
510.3141	1243.10
510.3141	1243.10
510.3458	1410.75
510.3458	1410.75
510.3775	1298.50
510.3775	1298.50
510.4092	1061.50
510.4092	1061.50
510.4409	1560.17
510.4409	1560.17
510.4725	1415.64
510.4725	1415.64
510.5042	1280.49
510.5042	1280.49
510.5359	1220.46
510.5359	1220.46
510.5676	1060.60
510.5676	1060.60
510.5993	1179.23
510.5993	1179.23
510.6310	1355.05
510.6310	1355.05
510.6628	1153.37
510.6628	1153.37
510.6945	1279.73
510.6945	1279.73
510.7262	1664.15
510.7262	1664.15
510.7579	1831.77
510.7579	1831.77
510.7896	1880.14
510.7896	1880.14
510.8213	1388.27
510.8213	1388.27
510.8530	1965.67
510.8530	1965.67
510.8847	2200.73
510.8847	2200.73
510.9164	2335.47
510.9164	2335.47
510.9482	2568.54
510.9482	2568.54
510.9799	2785.24
510.9799	2785.24
511.0116	3061.45
511.0116	3061.45
511.0434	3360.04
511.0434	3360.04
511.0751	3213.29
511.0751	3213.29
511.1068	2287.10
511.1068	2287.10
511.1386	2149.52
511.1386	2149.52
511.1703	2269.20
511.1703	2269.20
511.2020	2205.96
511.2020	2205.96
511.2338	2191.84
511.2338	2191.84
511.2655	2873.86
511.2655	2873.86
511.2972	3132.12
511.2972	3132.12
511.3290	2864.23
511.3290	2864.23
511.3607	3120.08
511.3607	3120.08
511.3925	2636.64
511.3925	2636.64
511.4243	3106.85
511.4243	3106.85
511.4560	3346.42
511.4560	3346.42
511.4878	2707.57
511.4878	2707.57
511.5195	2289.43
511.5195	2289.43
511.5513	2339.88
511.5513	2339.88
511.5830	2247.44
511.5830	2247.44
511.6148	2569.08
511.6148	2569.08
511.6466	2993.56
511.6466	2993.56
511.6783	3286.33
511.6783	3286.33
511.7101	3106.76
511.7101	3106.76
511.7419	2772.65
511.7419	2772.65
511.7736	2607.09
511.7736	2607.09
511.8055	2573.38
511.8055	2573.38
511.8372	2743.08
511.8372	2743.08
511.8690	2929.59
511.8690	2929.59
511.9008	3308.60
511.9008	3308.60
511.9326	4164.58
511.9326	4164.58
511.9644	4454.11
511.9644	4454.11
511.9961	4646.07
511.9961	4646.07
512.0280	4405.84
512.0280	4405.84
512.0597	4181.50
512.0597	4181.50
512.0915	4093.31
512.0915	4093.31
512.1233	3842.93
512.1233	3842.93
512.1551	3948.05
512.1551	3948.05
512.1869	3740.42
512.1869	3740.42
512.2187	3150.85
512.2187	3150.85
512.2505	3002.57
512.2505	3002.57
512.2823	3580.76
512.2823	3580.76
512.3142	3827.99
512.3142	3827.99
512.3460	4006.59
512.3460	4006.59
512.3777	5014.55
512.3777	5014.55
512.4095	5352.42
512.4095	5352.42
512.4414	5056.76
512.4414	5056.76
512.4732	4669.44
512.4732	4669.44
512.5050	3708.72
512.5050	3708.72
512.5369	3177.22
512.5369	3177.22
512.5687	3354.35
512.5687	3354.35
512.6005	3601.33
512.6005	3601.33
512.6323	3890.61
512.6323	3890.61
512.6641	4301.62
512.6641	4301.62
512.6960	4992.08
512.6960	4992.08
512.7278	5543.10
512.7278	5543.10
512.7596	5977.46
512.7596	5977.46
512.7915	6616.14
512.7915	6616.14
512.8233	6688.97
512.8233	6688.97
512.8552	6932.63
512.8552	6932.63
512.8870	6724.96
512.8870	6724.96
512.9189	6183.68
512.9189	6183.68
512.9507	5816.70
512.9507	5816.70
512.9825	6036.21
512.9825	6036.21
513.0144	5775.62
513.0144	5775.62
513.0463	5890.23
513.0463	5890.23
513.0781	5960.56
513.0781	5960.56
513.1100	5715.32
513.1100	5715.32
513.1418	5850.38
513.1418	5850.38
513.1737	6508.02
513.1737	6508.02
513.2056	6647.93
513.2056	6647.93
513.2374	6307.37
513.2374	6307.37
513.2693	6331.40
513.2693	6331.40
513.3012	6872.90
513.3012	6872.90
513.3330	7515.80
513.3330	7515.80
513.3649	7973.23
513.3649	7973.23
513.3968	7927.63
513.3968	7927.63
513.4286	8163.32
513.4286	8163.32
513.4605	8475.60
513.4605	8475.60
513.4924	8505.46
513.4924	8505.46
513.5243	8114.60
513.5243	8114.60
513.5562	7958.40
513.5562	7958.40
513.5881	8846.58
513.5881	8846.58
513.6200	9018.02
513.6200	9018.02
513.6519	9151.38
513.6519	9151.38
513.6838	9805.11
513.6838	9805.11
513.7156	9635.29
513.7156	9635.29
513.7476	9744.65
513.7476	9744.65
513.7794	9542.08
513.7794	9542.08
513.8113	8844.85
513.8113	8844.85
513.8433	8362.97
513.8433	8362.97
513.8752	9150.32
513.8752	9150.32
513.9070	10572.00
513.9070	10572.00
513.9390	12597.50
513.9390	12597.50
513.9709	13956.30
513.9709	13956.30
514.0028	12737.10
514.0028	12737.10
514.0347	12551.90
514.0347	12551.90
514.0666	11250.60
514.0666	11250.60
514.0986	9221.22
514.0986	9221.22
514.1305	8239.47
514.1305	8239.47
514.1624	8933.74
514.1624	8933.74
514.1943	9476.26
514.1943	9476.26
514.2263	9793.82
514.2263	9793.82
514.2582	8871.49
514.2582	8871.49
514.2901	9551.38
514.2901	9551.38
514.3220	9739.52
514.3220	9739.52
514.3540	10018.60
514.3540	10018.60
514.3859	10023.40
514.3859	10023.40
514.4179	9656.96
514.4179	9656.96
514.4498	9045.39
514.4498	9045.39
514.4818	9789.90
514.4818	9789.90
514.5137	10521.80
514.5137	10521.80
514.5457	10629.80
514.5457	10629.80
514.5776	10318.20
514.5776	10318.20
514.6096	9646.75
514.6096	9646.75
514.6415	9669.08
514.6415	9669.08
514.6735	9965.07
514.6735	9965.07
514.7054	9905.20
514.7054	9905.20
514.7374	9970.38
514.7374	9970.38
514.7693	10150.40
514.7693	10150.40
514.8013	9725.92
514.8013	9725.92
514.8333	10080.50
514.8333	10080.50
514.8652	9833.11
514.8652	9833.11
514.8972	8917.99
514.8972	8917.99
514.9291	9078.85
514.9291	9078.85
514.9611	9175.57
514.9611	9175.57
514.9931	9115.28
514.9931	9115.28
515.0251	10245.80
515.0251	10245.80
515.0571	10146.40
515.0571	10146.40
515.0891	9974.97
515.0891	9974.97
515.1210	10300.60
515.1210	10300.60
515.1530	10470.40
515.1530	10470.40
515.1850	10281.80
515.1850	10281.80
515.2170	10630.20
515.2170	10630.20
515.2490	10702.00
515.2490	10702.00
515.2809	9506.97
515.2809	9506.97
515.3130	9433.10
515.3130	9433.10
515.3450	9871.62
515.3450	9871.62
515.3769	10765.40
515.3769	10765.40
515.4089	11244.40
515.4089	11244.40
515.4410	10782.90
515.4410	10782.90
515.4730	10737.40
515.4730	10737.40
515.5050	10711.30
515.5050	10711.30
515.5370	11254.70
515.5370	11254.70
515.5690	11077.50
515.5690	11077.50
515.6010	11416.80
515.6010	11416.80
515.6330	10434.60
515.6330	10434.60
515.6650	11202.70
515.6650	11202.70
515.6971	11068.60
515.6971	11068.60
515.7291	10788.10
515.7291	10788.10
515.7611	10206.30
515.7611	10206.30
515.7931	10077.60
515.7931	10077.60
515.8251	9779.32
515.8251	9779.32
515.8572	10255.20
515.8572	10255.20
515.8892	10392.10
515.8892	10392.10
515.9213	10092.20
515.9213	10092.20
515.9533	10076.10
515.9533	10076.10
515.9854	10438.00
515.9854	10438.00
516.0173	9951.65
516.0173	9951.65
516.0494	10411.90
516.0494	10411.90
516.0814	10953.10
516.0814	10953.10
516.1135	11898.70
516.1135	11898.70
516.1456	13252.40
516.1456	13252.40
516.1776	13689.90
516.1776	13689.90
516.2097	13883.60
516.2097	13883.60
516.2417	14906.60
516.2417	14906.60
516.2737	15277.60
516.2737	15277.60
516.3058	13987.10
516.3058	13987.10
516.3379	13052.40
516.3379	13052.40
516.3699	13337.30
516.3699	13337.30
516.4020	14583.40
516.4020	14583.40
516.4341	15389.40
516.4341	15389.40
516.4661	15689.30
516.4661	15689.30
516.4982	16499.90
516.4982	16499.90
516.5303	16862.80
516.5303	16862.80
516.5623	17843.70
516.5623	17843.70
516.5944	19696.80
516.5944	19696.80
516.6265	21824.20
516.6265	21824.20
516.6586	25242.80
516.6586	25242.80
516.6907	30519.80
516.6907	30519.80
516.7227	37300.60
516.7227	37300.60
516.7548	44634.80
516.7548	44634.80
516.7869	47275.00
516.7869	47275.00
516.8190	41033.60
516.8190	41033.60
516.8511	32392.60
516.8511	32392.60
516.8832	26930.90
516.8832	26930.90
516.9153	24904.10
516.9153	24904.10
516.9474	24038.50
516.9474	24038.50
516.9795	23207.60
516.9795	23207.60
517.0116	23435.90
517.0116	23435.90
517.0436	23370.50
517.0436	23370.50
517.0757	22687.40
517.0757	22687.40
517.1079	23544.80
517.1079	23544.80
517.1400	26782.00
517.1400	26782.00
517.1721	30358.10
517.1721	30358.10
517.2042	33680.90
517.2042	33680.90
517.2363	39267.20
517.2363	39267.20
517.2684	44549.80
517.2684	44549.80
517.3005	49404.60
517.3005	49404.60
517.3327	47637.10
517.3327	47637.10
517.3648	41322.90
517.3648	41322.90
517.3969	36995.20
517.3969	36995.20
517.4291	31334.70
517.4291	31334.70
517.4612	25956.20
517.4612	25956.20
517.4933	22627.90
517.4933	22627.90
517.5254	21081.80
517.5254	21081.80
517.5576	19457.80
517.5576	19457.80
517.5897	18195.40
517.5897	18195.40
517.6219	17450.10
517.6219	17450.10
517.6540	18204.40
517.6540	18204.40
517.6862	18003.90
517.6862	18003.90
517.7183	18415.20
517.7183	18415.20
517.7504	18075.80
517.7504	18075.80
517.7826	17195.90
517.7826	17195.90
517.8148	17445.20
517.8148	17445.20
517.8469	17354.20
517.8469	17354.20
517.8790	17035.70
517.8790	17035.70
517.9112	18099.50
517.9112	18099.50
517.9434	18769.10
517.9434	18769.10
517.9755	17805.40
517.9755	17805.40
518.0077	16874.30
518.0077	16874.30
518.0399	17185.30
518.0399	17185.30
518.0720	17267.80
518.0720	17267.80
518.1042	17414.60
518.1042	17414.60
518.1363	17276.60
518.1363	17276.60
518.1685	18271.90
518.1685	18271.90
518.2007	21477.10
518.2007	21477.10
518.2329	24216.70
518.2329	24216.70
518.2651	28568.90
518.2651	28568.90
518.2972	35079.60
518.2972	35079.60
518.3294	49135.70
518.3294	49135.70
518.3616	61615.30
518.3616	61615.30
518.3938	76185.10
518.3938	76185.10
518.4260	66082.60
518.4260	66082.60
518.4582	45417.40
518.4582	45417.40
518.4904	32233.60
518.4904	32233.60
518.5226	28287.10
518.5226	28287.10
518.5548	29423.70
