Wavelength(nm)	Intensity(counts)
656.5871	4131.58
656.5871	4131.58
656.6277	3877.80
656.6277	3877.80
656.6683	3724.37
656.6683	3724.37
656.7089	4120.56
656.7089	4120.56
656.7495	3929.56
656.7495	3929.56
656.7900	3965.00
656.7900	3965.00
656.8306	4016.92
656.8306	4016.92
656.8712	4245.18
656.8712	4245.18
656.9119	4094.23
656.9119	4094.23
656.9524	4216.72
656.9524	4216.72
656.9930	4551.36
656.9930	4551.36
657.0337	4441.72
657.0337	4441.72
657.0743	4183.41
657.0743	4183.41
657.1149	3957.32
657.1149	3957.32
657.1555	4077.01
657.1555	4077.01
657.1962	3875.26
657.1962	3875.26
657.2368	3239.89
657.2368	3239.89
657.2774	3212.14
657.2774	3212.14
657.3180	3627.63
657.3180	3627.63
657.3586	4049.33
657.3586	4049.33
657.3993	3902.24
657.3993	3902.24
657.4399	3912.07
657.4399	3912.07
657.4805	3605.56
657.4805	3605.56
657.5212	3350.09
657.5212	3350.09
657.5618	3241.49
657.5618	3241.49
657.6025	2669.17
657.6025	2669.17
657.6431	2807.91
657.6431	2807.91
657.6838	2772.66
657.6838	2772.66
657.7244	2234.76
657.7244	2234.76
657.7651	2161.14
657.7651	2161.14
657.8057	1795.86
657.8057	1795.86
657.8464	2193.64
657.8464	2193.64
657.8871	1985.44
657.8871	1985.44
657.9277	1744.86
657.9277	1744.86
657.9684	1696.63
657.9684	1696.63
658.0091	1496.61
658.0091	1496.61
658.0497	1249.21
658.0497	1249.21
658.0904	1716.33
658.0904	1716.33
658.1311	1774.13
658.1311	1774.13
658.1717	1796.01
658.1717	1796.01
658.2125	1802.18
658.2125	1802.18
658.2531	1827.74
658.2531	1827.74
658.2938	1922.72
658.2938	1922.72
658.3345	2027.05
658.3345	2027.05
658.3752	1949.26
658.3752	1949.26
658.4159	1764.26
658.4159	1764.26
658.4566	1481.85
658.4566	1481.85
658.4973	1142.91
658.4973	1142.91
658.5380	1102.23
658.5380	1102.23
658.5787	1250.72
658.5787	1250.72
658.6194	1293.71
658.6194	1293.71
658.6601	1151.19
658.6601	1151.19
658.7008	1371.70
658.7008	1371.70
658.7415	1344.70
658.7415	1344.70
658.7822	1184.31
658.7822	1184.31
658.8229	1318.95
658.8229	1318.95
658.8637	1428.75
658.8637	1428.75
658.9044	1744.65
658.9044	1744.65
658.9451	1709.27
658.9451	1709.27
658.9858	1670.99
658.9858	1670.99
659.0266	1305.72
659.0266	1305.72
659.0673	1408.34
659.0673	1408.34
659.1080	1157.69
659.1080	1157.69
659.1488	1254.90
659.1488	1254.90
659.1895	1400.84
659.1895	1400.84
659.2303	1546.43
659.2303	1546.43
659.2710	1494.98
659.2710	1494.98
659.3118	1307.61
659.3118	1307.61
659.3525	1455.21
659.3525	1455.21
659.3932	1627.00
659.3932	1627.00
659.4340	1502.95
659.4340	1502.95
659.4748	1718.37
659.4748	1718.37
659.5155	1434.17
659.5155	1434.17
659.5563	1245.05
659.5563	1245.05
659.5970	1284.68
659.5970	1284.68
659.6378	1356.08
659.6378	1356.08
659.6786	1474.13
659.6786	1474.13
659.7194	1701.56
659.7194	1701.56
659.7601	1475.24
659.7601	1475.24
659.8009	1303.50
659.8009	1303.50
659.8417	1003.07
659.8417	1003.07
659.8824	844.66
659.8824	844.66
659.9232	975.42
659.9232	975.42
659.9641	1230.49
659.9641	1230.49
660.0048	1141.83
660.0048	1141.83
660.0456	1236.28
660.0456	1236.28
660.0864	1029.28
660.0864	1029.28
660.1272	879.98
660.1272	879.98
660.1680	618.77
660.1680	618.77
660.2088	455.91
660.2088	455.91
660.2496	658.46
660.2496	658.46
660.2904	579.49
660.2904	579.49
660.3312	709.44
660.3312	709.44
660.3720	790.22
660.3720	790.22
660.4128	593.10
660.4128	593.10
660.4536	604.16
660.4536	604.16
660.4945	532.98
660.4945	532.98
660.5353	726.48
660.5353	726.48
660.5761	461.03
660.5761	461.03
660.6169	444.76
660.6169	444.76
660.6577	292.82
660.6577	292.82
660.6985	231.74
660.6985	231.74
660.7394	219.90
660.7394	219.90
660.7802	150.78
660.7802	150.78
660.8210	177.18
660.8210	177.18
660.8619	416.55
660.8619	416.55
660.9028	522.20
660.9028	522.20
660.9436	357.62
660.9436	357.62
660.9844	265.15
660.9844	265.15
661.0253	213.23
661.0253	213.23
661.0661	215.92
661.0661	215.92
661.1070	432.82
661.1070	432.82
661.1478	431.70
661.1478	431.70
661.1887	208.84
661.1887	208.84
661.2296	352.00
661.2296	352.00
661.2704	282.83
661.2704	282.83
661.3113	148.56
661.3113	148.56
661.3522	133.10
661.3522	133.10
661.3930	338.82
661.3930	338.82
661.4339	148.59
661.4339	148.59
661.4747	454.99
661.4747	454.99
661.5156	30.47
661.5156	30.47
661.5565	523.98
661.5565	523.98
661.5974	27.26
661.5974	27.26
661.6383	308.20
661.6383	308.20
661.6791	253.97
661.6791	253.97
661.7200	405.99
661.7200	405.99
661.7609	431.19
661.7609	431.19
661.8018	305.00
661.8018	305.00
661.8427	69.79
661.8427	69.79
661.8836	100.67
661.8836	100.67
661.9246	231.42
661.9246	231.42
661.9655	282.88
661.9655	282.88
662.0063	281.48
662.0063	281.48
662.0472	260.53
662.0472	260.53
662.0881	268.03
662.0881	268.03
662.1291	349.65
662.1291	349.65
662.1700	439.76
662.1700	439.76
662.2109	417.85
662.2109	417.85
662.2518	358.53
662.2518	358.53
662.2927	302.38
662.2927	302.38
662.3337	338.33
662.3337	338.33
662.3746	384.27
662.3746	384.27
662.4155	239.61
662.4155	239.61
662.4565	311.06
662.4565	311.06
662.4974	136.66
662.4974	136.66
662.5383	-5.25
662.5383	-5.25
662.5793	182.46
662.5793	182.46
662.6202	216.99
662.6202	216.99
662.6611	117.74
662.6611	117.74
662.7021	33.56
662.7021	33.56
662.7430	189.06
662.7430	189.06
662.7840	467.56
662.7840	467.56
662.8249	456.36
662.8249	456.36
662.8659	338.87
662.8659	338.87
662.9069	378.18
662.9069	378.18
662.9478	394.18
662.9478	394.18
662.9888	503.06
662.9888	503.06
663.0298	396.86
663.0298	396.86
663.0707	372.85
663.0707	372.85
663.1117	226.29
663.1117	226.29
663.1526	289.59
663.1526	289.59
663.1937	394.46
663.1937	394.46
663.2346	334.37
663.2346	334.37
663.2756	232.40
663.2756	232.40
663.3166	267.73
663.3166	267.73
663.3576	124.98
663.3576	124.98
663.3986	244.09
663.3986	244.09
663.4396	452.17
663.4396	452.17
663.4805	385.35
663.4805	385.35
663.5216	84.77
663.5216	84.77
663.5626	691.00
663.5626	691.00
663.6035	252.50
663.6035	252.50
663.6445	229.93
663.6445	229.93
663.6856	460.28
663.6856	460.28
663.7266	557.56
663.7266	557.56
663.7676	478.76
663.7676	478.76
663.8086	298.40
663.8086	298.40
663.8496	447.76
663.8496	447.76
663.8906	346.55
663.8906	346.55
663.9316	420.02
663.9316	420.02
663.9727	250.59
663.9727	250.59
664.0137	226.95
664.0137	226.95
664.0547	168.25
664.0547	168.25
664.0957	392.40
664.0957	392.40
664.1368	425.85
664.1368	425.85
664.1778	343.55
664.1778	343.55
664.2188	275.78
664.2188	275.78
664.2599	432.99
664.2599	432.99
664.3009	530.25
664.3009	530.25
664.3419	420.04
664.3419	420.04
664.3830	387.73
664.3830	387.73
664.4241	600.06
664.4241	600.06
664.4651	558.40
664.4651	558.40
664.5062	473.16
664.5062	473.16
664.5472	414.57
664.5472	414.57
664.5883	555.89
664.5883	555.89
664.6293	649.20
664.6293	649.20
664.6704	475.29
664.6704	475.29
664.7114	412.06
664.7114	412.06
664.7525	310.54
664.7525	310.54
664.7936	444.73
664.7936	444.73
664.8347	802.23
664.8347	802.23
664.8757	705.09
664.8757	705.09
664.9168	563.63
664.9168	563.63
664.9579	468.87
664.9579	468.87
664.9990	436.55
664.9990	436.55
665.0400	476.82
665.0400	476.82
665.0811	545.98
665.0811	545.98
665.1223	521.17
665.1223	521.17
665.1633	574.01
665.1633	574.01
665.2044	642.95
665.2044	642.95
665.2455	451.92
665.2455	451.92
665.2866	574.12
665.2866	574.12
665.3277	635.77
665.3277	635.77
665.3688	498.90
665.3688	498.90
665.4099	503.68
665.4099	503.68
665.4511	610.56
665.4511	610.56
665.4921	725.44
665.4921	725.44
665.5333	623.80
665.5333	623.80
665.5744	631.86
665.5744	631.86
665.6155	653.07
665.6155	653.07
665.6566	553.67
665.6566	553.67
665.6978	547.38
665.6978	547.38
665.7389	664.29
665.7389	664.29
665.7800	305.08
665.7800	305.08
665.8211	684.41
665.8211	684.41
665.8622	595.52
665.8622	595.52
665.9034	825.30
665.9034	825.30
665.9445	772.16
665.9445	772.16
665.9857	631.63
665.9857	631.63
666.0268	444.52
666.0268	444.52
666.0679	275.36
666.0679	275.36
666.1091	458.42
666.1091	458.42
666.1503	479.31
666.1503	479.31
666.1914	530.00
666.1914	530.00
666.2325	526.95
666.2325	526.95
666.2737	773.03
666.2737	773.03
666.3149	793.02
666.3149	793.02
666.3560	783.63
666.3560	783.63
666.3972	531.22
666.3972	531.22
666.4384	585.06
666.4384	585.06
666.4796	363.95
666.4796	363.95
666.5207	508.62
666.5207	508.62
666.5619	842.21
666.5619	842.21
666.6031	795.43
666.6031	795.43
666.6442	784.79
666.6442	784.79
666.6854	744.27
666.6854	744.27
666.7266	250.78
666.7266	250.78
666.7678	456.29
666.7678	456.29
666.8090	442.56
666.8090	442.56
666.8502	427.86
666.8502	427.86
666.8914	604.85
666.8914	604.85
666.9326	432.52
666.9326	432.52
666.9737	417.39
666.9737	417.39
667.0149	406.43
667.0149	406.43
667.0562	97.35
667.0562	97.35
667.0974	571.39
667.0974	571.39
667.1386	306.22
667.1386	306.22
667.1798	702.10
667.1798	702.10
667.2210	788.21
667.2210	788.21
667.2622	613.49
667.2622	613.49
667.3034	439.73
667.3034	439.73
667.3447	689.20
667.3447	689.20
667.3859	601.45
667.3859	601.45
667.4271	372.21
667.4271	372.21
667.4683	394.58
667.4683	394.58
667.5096	559.78
667.5096	559.78
667.5508	375.74
667.5508	375.74
667.5920	493.44
667.5920	493.44
667.6332	545.70
667.6332	545.70
667.6745	709.73
667.6745	709.73
667.7158	939.70
667.7158	939.70
667.7570	821.06
667.7570	821.06
667.7982	964.42
667.7982	964.42
667.8395	808.63
667.8395	808.63
667.8807	612.25
667.8807	612.25
667.9220	548.99
667.9220	548.99
667.9633	395.91
667.9633	395.91
668.0045	579.52
668.0045	579.52
668.0458	771.29
668.0458	771.29
668.0870	1034.56
668.0870	1034.56
668.1283	748.51
668.1283	748.51
668.1696	516.01
668.1696	516.01
668.2108	889.52
668.2108	889.52
668.2521	1092.04
668.2521	1092.04
668.2934	1015.06
668.2934	1015.06
668.3347	861.19
668.3347	861.19
668.3760	719.94
668.3760	719.94
668.4172	685.85
668.4172	685.85
668.4585	449.27
668.4585	449.27
668.4998	720.60
668.4998	720.60
668.5411	444.01
668.5411	444.01
668.5824	570.16
668.5824	570.16
668.6237	674.32
668.6237	674.32
668.6650	804.07
668.6650	804.07
668.7063	639.85
668.7063	639.85
668.7476	643.92
668.7476	643.92
668.7889	742.72
668.7889	742.72
668.8302	651.61
668.8302	651.61
668.8715	649.94
668.8715	649.94
668.9128	525.18
668.9128	525.18
668.9542	373.90
668.9542	373.90
668.9955	834.15
668.9955	834.15
669.0368	1024.97
669.0368	1024.97
669.0781	926.68
669.0781	926.68
669.1195	704.78
669.1195	704.78
669.1608	822.93
669.1608	822.93
669.2021	741.96
669.2021	741.96
669.2434	870.06
669.2434	870.06
669.2847	754.81
669.2847	754.81
669.3261	578.01
669.3261	578.01
669.3674	707.16
669.3674	707.16
669.4088	716.15
669.4088	716.15
669.4501	536.24
669.4501	536.24
669.4915	482.52
669.4915	482.52
669.5328	473.80
669.5328	473.80
669.5742	439.90
669.5742	439.90
669.6155	339.71
669.6155	339.71
669.6569	453.66
669.6569	453.66
669.6982	537.76
669.6982	537.76
669.7396	567.62
669.7396	567.62
669.7809	582.67
669.7809	582.67
669.8223	688.04
669.8223	688.04
669.8637	563.99
669.8637	563.99
669.9051	536.33
669.9051	536.33
669.9464	550.48
669.9464	550.48
669.9878	856.83
669.9878	856.83
670.0292	1094.14
670.0292	1094.14
670.0706	1090.69
670.0706	1090.69
670.1119	1216.35
670.1119	1216.35
670.1533	1212.27
670.1533	1212.27
670.1947	935.55
670.1947	935.55
670.2361	771.79
670.2361	771.79
670.2775	954.87
670.2775	954.87
670.3189	981.57
670.3189	981.57
670.3603	973.59
670.3603	973.59
670.4017	1475.48
670.4017	1475.48
670.4431	1605.79
670.4431	1605.79
670.4845	1207.39
670.4845	1207.39
670.5259	1107.63
670.5259	1107.63
670.5673	1171.23
670.5673	1171.23
670.6088	1165.56
670.6088	1165.56
670.6502	1287.83
670.6502	1287.83
670.6916	1254.51
670.6916	1254.51
670.7330	1412.53
670.7330	1412.53
670.7744	1767.82
670.7744	1767.82
670.8159	1599.59
670.8159	1599.59
670.8573	1744.23
670.8573	1744.23
670.8987	1699.59
670.8987	1699.59
670.9401	1425.25
670.9401	1425.25
670.9816	996.87
670.9816	996.87
671.0230	959.74
671.0230	959.74
671.0644	1298.84
671.0644	1298.84
671.1059	1023.67
671.1059	1023.67
671.1473	669.66
671.1473	669.66
671.1888	644.11
671.1888	644.11
671.2302	862.50
671.2302	862.50
671.2717	1003.71
671.2717	1003.71
671.3131	1064.84
671.3131	1064.84
671.3546	920.94
671.3546	920.94
671.3961	944.98
671.3961	944.98
671.4375	1025.60
671.4375	1025.60
671.4789	953.64
671.4789	953.64
671.5204	689.55
671.5204	689.55
671.5619	994.08
671.5619	994.08
671.6034	1029.94
671.6034	1029.94
671.6448	698.06
671.6448	698.06
671.6863	708.98
671.6863	708.98
671.7278	752.45
671.7278	752.45
671.7693	747.27
671.7693	747.27
671.8108	873.11
671.8108	873.11
671.8522	933.63
671.8522	933.63
671.8937	944.65
671.8937	944.65
671.9352	939.24
671.9352	939.24
671.9768	987.78
671.9768	987.78
672.0182	1084.11
672.0182	1084.11
672.0597	919.65
672.0597	919.65
672.1012	844.88
672.1012	844.88
672.1427	1106.41
672.1427	1106.41
672.1842	1001.13
672.1842	1001.13
672.2257	1171.81
672.2257	1171.81
672.2673	766.24
672.2673	766.24
672.3088	837.26
672.3088	837.26
672.3503	777.32
672.3503	777.32
672.3918	908.09
672.3918	908.09
672.4333	742.14
672.4333	742.14
672.4748	840.45
672.4748	840.45
672.5164	1088.85
672.5164	1088.85
672.5579	880.77
672.5579	880.77
672.5994	978.78
672.5994	978.78
672.6409	814.93
672.6409	814.93
672.6825	555.51
672.6825	555.51
672.7240	716.19
672.7240	716.19
672.7656	769.12
672.7656	769.12
672.8071	829.25
672.8071	829.25
672.8486	854.71
672.8486	854.71
672.8902	833.41
672.8902	833.41
672.9318	1064.35
672.9318	1064.35
672.9733	977.86
672.9733	977.86
673.0148	746.86
673.0148	746.86
673.0564	1169.27
673.0564	1169.27
673.0980	1051.06
673.0980	1051.06
673.1395	1019.75
673.1395	1019.75
673.1811	952.11
673.1811	952.11
673.2227	959.62
673.2227	959.62
673.2642	1272.38
673.2642	1272.38
673.3058	1050.90
673.3058	1050.90
673.3474	1012.40
673.3474	1012.40
673.3889	1188.22
673.3889	1188.22
673.4305	1099.91
673.4305	1099.91
673.4721	827.26
673.4721	827.26
673.5137	537.49
673.5137	537.49
673.5552	806.55
673.5552	806.55
673.5969	675.35
673.5969	675.35
673.6384	831.24
673.6384	831.24
673.6801	965.14
673.6801	965.14
673.7216	913.19
673.7216	913.19
673.7632	933.39
673.7632	933.39
673.8048	651.34
673.8048	651.34
673.8464	339.05
673.8464	339.05
673.8881	540.04
673.8881	540.04
673.9296	940.48
673.9296	940.48
673.9713	1211.74
673.9713	1211.74
674.0129	507.05
674.0129	507.05
674.0545	1055.09
674.0545	1055.09
674.0961	868.67
674.0961	868.67
674.1377	670.86
674.1377	670.86
674.1793	918.63
674.1793	918.63
674.2210	807.51
674.2210	807.51
674.2626	759.17
674.2626	759.17
674.3042	836.68
674.3042	836.68
674.3459	479.53
674.3459	479.53
674.3875	753.75
674.3875	753.75
674.4291	928.88
674.4291	928.88
674.4708	1088.10
674.4708	1088.10
674.5124	1162.18
674.5124	1162.18
674.5541	975.53
674.5541	975.53
674.5957	857.97
674.5957	857.97
674.6373	981.53
674.6373	981.53
674.6790	999.17
674.6790	999.17
674.7206	916.97
674.7206	916.97
674.7623	1040.19
674.7623	1040.19
674.8040	873.45
674.8040	873.45
674.8456	457.58
674.8456	457.58
674.8873	570.50
674.8873	570.50
674.9290	747.31
674.9290	747.31
674.9706	800.87
674.9706	800.87
675.0123	1095.34
675.0123	1095.34
675.0540	883.86
675.0540	883.86
675.0956	969.18
675.0956	969.18
675.1373	941.82
675.1373	941.82
675.1790	736.31
675.1790	736.31
675.2207	1228.86
675.2207	1228.86
675.2624	1448.15
675.2624	1448.15
675.3041	1257.29
675.3041	1257.29
675.3458	1014.78
675.3458	1014.78
675.3874	1002.94
675.3874	1002.94
675.4291	920.46
675.4291	920.46
675.4709	946.38
675.4709	946.38
675.5126	1143.87
675.5126	1143.87
675.5543	1188.52
675.5543	1188.52
675.5960	1194.88
675.5960	1194.88
675.6377	1323.99
675.6377	1323.99
675.6794	1365.49
675.6794	1365.49
675.7211	1178.60
675.7211	1178.60
675.7628	901.91
675.7628	901.91
675.8045	882.76
675.8045	882.76
675.8463	1048.10
675.8463	1048.10
675.8880	1067.09
675.8880	1067.09
675.9297	1130.74
675.9297	1130.74
675.9714	983.23
675.9714	983.23
676.0132	630.54
676.0132	630.54
676.0549	814.11
676.0549	814.11
676.0966	1136.49
676.0966	1136.49
676.1384	1207.96
676.1384	1207.96
676.1801	973.83
676.1801	973.83
676.2219	1156.93
676.2219	1156.93
676.2636	1114.85
676.2636	1114.85
676.3054	1097.79
676.3054	1097.79
676.3471	1145.01
676.3471	1145.01
676.3889	1226.17
676.3889	1226.17
676.4306	1238.74
676.4306	1238.74
676.4724	1078.36
676.4724	1078.36
676.5141	1179.41
676.5141	1179.41
676.5558	1240.29
676.5558	1240.29
676.5977	1423.32
676.5977	1423.32
676.6394	1285.64
676.6394	1285.64
676.6812	1538.14
676.6812	1538.14
676.7230	1156.63
676.7230	1156.63
676.7647	1503.96
676.7647	1503.96
676.8065	1586.31
676.8065	1586.31
676.8483	1261.60
676.8483	1261.60
676.8901	1112.25
676.8901	1112.25
676.9318	1120.39
676.9318	1120.39
676.9736	1571.99
676.9736	1571.99
677.0154	1268.28
677.0154	1268.28
677.0572	1067.53
677.0572	1067.53
677.0990	1241.85
677.0990	1241.85
677.1408	1018.22
677.1408	1018.22
677.1826	1098.42
677.1826	1098.42
677.2244	838.96
677.2244	838.96
677.2662	965.35
677.2662	965.35
677.3080	1186.36
677.3080	1186.36
677.3498	1009.23
677.3498	1009.23
677.3916	1110.14
677.3916	1110.14
677.4335	1132.93
677.4335	1132.93
677.4753	1174.11
677.4753	1174.11
677.5171	1388.63
677.5171	1388.63
677.5589	1365.17
677.5589	1365.17
677.6007	1173.26
677.6007	1173.26
677.6426	1151.11
677.6426	1151.11
677.6844	1378.45
677.6844	1378.45
677.7262	1141.59
677.7262	1141.59
677.7681	1206.68
677.7681	1206.68
677.8099	1312.17
677.8099	1312.17
677.8517	1152.87
677.8517	1152.87
677.8936	1468.60
677.8936	1468.60
677.9354	1565.62
677.9354	1565.62
677.9772	1702.36
677.9772	1702.36
678.0191	1545.17
678.0191	1545.17
678.0609	1517.17
678.0609	1517.17
678.1028	1596.97
678.1028	1596.97
678.1446	1613.91
678.1446	1613.91
678.1865	1530.11
678.1865	1530.11
678.2284	1646.91
678.2284	1646.91
678.2702	1661.46
678.2702	1661.46
678.3121	1568.66
678.3121	1568.66
678.3539	1787.61
678.3539	1787.61
678.3958	1653.96
678.3958	1653.96
678.4377	1562.53
678.4377	1562.53
678.4796	1532.24
678.4796	1532.24
678.5215	1615.93
678.5215	1615.93
678.5634	1547.47
678.5634	1547.47
678.6052	1408.66
678.6052	1408.66
678.6471	1532.59
678.6471	1532.59
678.6890	1647.23
678.6890	1647.23
678.7309	1675.94
678.7309	1675.94
678.7728	1724.64
678.7728	1724.64
678.8147	1715.19
678.8147	1715.19
678.8566	1364.23
678.8566	1364.23
678.8984	1231.66
678.8984	1231.66
678.9404	1199.17
678.9404	1199.17
678.9823	1648.90
678.9823	1648.90
679.0242	1185.81
679.0242	1185.81
679.0661	1241.72
679.0661	1241.72
679.1080	1380.83
679.1080	1380.83
679.1499	799.70
679.1499	799.70
679.1918	1297.81
679.1918	1297.81
679.2338	1268.52
679.2338	1268.52
679.2757	1477.06
679.2757	1477.06
679.3176	1554.41
679.3176	1554.41
679.3595	1555.85
679.3595	1555.85
679.4014	1299.35
679.4014	1299.35
679.4434	1027.79
679.4434	1027.79
679.4853	1056.32
679.4853	1056.32
679.5272	1389.42
679.5272	1389.42
679.5692	1312.62
679.5692	1312.62
679.6111	1301.19
679.6111	1301.19
679.6531	1470.28
679.6531	1470.28
679.6950	1307.43
679.6950	1307.43
679.7370	1102.53
679.7370	1102.53
679.7789	1054.26
679.7789	1054.26
679.8209	1068.07
679.8209	1068.07
679.8628	1027.43
679.8628	1027.43
679.9048	1187.11
679.9048	1187.11
679.9468	1101.85
679.9468	1101.85
679.9887	1084.07
679.9887	1084.07
680.0307	910.67
680.0307	910.67
680.0726	1085.52
680.0726	1085.52
680.1146	1165.32
680.1146	1165.32
680.1566	935.44
680.1566	935.44
680.1985	900.22
680.1985	900.22
680.2405	963.48
680.2405	963.48
680.2825	944.87
680.2825	944.87
680.3245	922.67
680.3245	922.67
680.3665	892.37
680.3665	892.37
680.4085	671.66
680.4085	671.66
680.4505	884.15
680.4505	884.15
680.4925	771.99
680.4925	771.99
680.5345	884.73
680.5345	884.73
680.5765	658.72
680.5765	658.72
680.6185	473.17
680.6185	473.17
680.6605	840.13
680.6605	840.13
680.7024	946.11
680.7024	946.11
680.7445	755.40
680.7445	755.40
680.7865	601.33
680.7865	601.33
680.8285	860.30
680.8285	860.30
680.8705	985.93
680.8705	985.93
680.9125	904.92
680.9125	904.92
680.9545	993.67
680.9545	993.67
680.9966	945.23
680.9966	945.23
681.0386	1131.15
681.0386	1131.15
681.0806	712.94
681.0806	712.94
681.1227	987.33
681.1227	987.33
681.1647	1280.56
681.1647	1280.56
681.2067	881.45
681.2067	881.45
681.2488	902.81
681.2488	902.81
681.2908	1097.21
681.2908	1097.21
681.3328	844.37
681.3328	844.37
681.3749	922.65
681.3749	922.65
681.4169	1125.04
681.4169	1125.04
681.4590	1141.49
681.4590	1141.49
681.5010	1108.86
681.5010	1108.86
681.5431	1219.97
681.5431	1219.97
681.5851	1071.13
681.5851	1071.13
681.6272	1076.29
681.6272	1076.29
681.6693	909.64
681.6693	909.64
681.7114	684.40
681.7114	684.40
681.7534	782.03
681.7534	782.03
681.7955	783.46
681.7955	783.46
681.8375	619.44
681.8375	619.44
681.8796	816.54
681.8796	816.54
681.9217	830.08
681.9217	830.08
681.9638	770.22
681.9638	770.22
682.0059	618.62
682.0059	618.62
682.0479	508.25
682.0479	508.25
682.0900	718.04
682.0900	718.04
682.1321	781.21
682.1321	781.21
682.1742	880.82
682.1742	880.82
682.2163	603.69
682.2163	603.69
682.2584	727.75
682.2584	727.75
682.3005	363.90
682.3005	363.90
682.3426	787.48
682.3426	787.48
682.3847	740.89
682.3847	740.89
682.4268	909.94
682.4268	909.94
682.4689	492.28
682.4689	492.28
682.5110	576.89
682.5110	576.89
682.5532	412.15
682.5532	412.15
682.5953	475.31
682.5953	475.31
682.6374	641.41
682.6374	641.41
682.6795	637.82
682.6795	637.82
682.7216	601.01
