Wavelength(nm)	Intensity(counts)
806.7261	1824.47
806.7753	1936.46
806.7753	1936.46
806.8245	2055.99
806.8245	2055.99
806.8738	1969.67
806.8738	1969.67
806.9230	2162.07
806.9230	2162.07
806.9722	2551.77
806.9722	2551.77
807.0214	2505.93
807.0214	2505.93
807.0707	2234.94
807.0707	2234.94
807.1199	2235.49
807.1199	2235.49
807.1691	2298.29
807.1691	2298.29
807.2184	2169.39
807.2184	2169.39
807.2676	2350.41
807.2676	2350.41
807.3169	2454.27
807.3169	2454.27
807.3661	2594.38
807.3661	2594.38
807.4154	2614.72
807.4154	2614.72
807.4647	2202.97
807.4647	2202.97
807.5139	2014.24
807.5139	2014.24
807.5632	2098.50
807.5632	2098.50
807.6124	2154.80
807.6124	2154.80
807.6617	2395.64
807.6617	2395.64
807.7110	2756.39
807.7110	2756.39
807.7603	2910.33
807.7603	2910.33
807.8095	2935.60
807.8095	2935.60
807.8588	3288.67
807.8588	3288.67
807.9081	3898.67
807.9081	3898.67
807.9573	3844.97
807.9573	3844.97
808.0067	3937.63
808.0067	3937.63
808.0559	4243.79
808.0559	4243.79
808.1052	4487.36
808.1052	4487.36
808.1545	4506.09
808.1545	4506.09
808.2038	4880.68
808.2038	4880.68
808.2531	5760.77
808.2531	5760.77
808.3024	6518.61
808.3024	6518.61
808.3518	7043.64
808.3518	7043.64
808.4011	7798.61
808.4011	7798.61
808.4504	8825.34
808.4504	8825.34
808.4997	10313.60
808.4997	10313.60
808.5490	11100.30
808.5490	11100.30
808.5983	11580.20
808.5983	11580.20
808.6476	11958.30
808.6476	11958.30
808.6970	11801.20
808.6970	11801.20
808.7463	11622.20
808.7463	11622.20
808.7956	10951.40
808.7956	10951.40
808.8449	10122.30
808.8449	10122.30
808.8943	9441.36
808.8943	9441.36
808.9436	8369.67
808.9436	8369.67
808.9930	7127.62
808.9930	7127.62
809.0423	6241.15
809.0423	6241.15
809.0917	5758.09
809.0917	5758.09
809.1410	5525.03
809.1410	5525.03
809.1904	5074.92
809.1904	5074.92
809.2397	4681.09
809.2397	4681.09
809.2891	4326.74
809.2891	4326.74
809.3384	4000.20
809.3384	4000.20
809.3878	3728.50
809.3878	3728.50
809.4371	3329.55
809.4371	3329.55
809.4865	2947.09
809.4865	2947.09
809.5359	2787.10
809.5359	2787.10
809.5853	2658.03
809.5853	2658.03
809.6346	2363.22
809.6346	2363.22
809.6840	2506.53
809.6840	2506.53
809.7334	2652.60
809.7334	2652.60
809.7828	2407.89
809.7828	2407.89
809.8322	2284.49
809.8322	2284.49
809.8816	2195.73
809.8816	2195.73
809.9310	1949.12
809.9310	1949.12
809.9804	1897.07
809.9804	1897.07
810.0298	1977.92
810.0298	1977.92
810.0792	1994.97
810.0792	1994.97
810.1286	1821.87
810.1286	1821.87
810.1780	1840.13
810.1780	1840.13
810.2274	1895.57
810.2274	1895.57
810.2768	1914.95
810.2768	1914.95
810.3262	2011.67
810.3262	2011.67
810.3756	2118.76
810.3756	2118.76
810.4251	2230.48
810.4251	2230.48
810.4745	2291.10
810.4745	2291.10
810.5239	2649.67
810.5239	2649.67
810.5734	2889.80
810.5734	2889.80
810.6228	2852.73
810.6228	2852.73
810.6722	2844.73
810.6722	2844.73
810.7216	2714.98
810.7216	2714.98
810.7711	2548.06
810.7711	2548.06
810.8206	2361.75
810.8206	2361.75
810.8700	2329.59
810.8700	2329.59
810.9194	2441.64
810.9194	2441.64
810.9689	2432.84
810.9689	2432.84
811.0183	2373.51
811.0183	2373.51
811.0678	2320.85
811.0678	2320.85
811.1173	2134.97
811.1173	2134.97
811.1667	1987.18
811.1667	1987.18
811.2162	2120.11
811.2162	2120.11
811.2656	2099.16
811.2656	2099.16
811.3151	2178.78
811.3151	2178.78
811.3646	2018.37
811.3646	2018.37
811.4141	1979.71
811.4141	1979.71
811.4636	1981.89
811.4636	1981.89
811.5131	2208.42
811.5131	2208.42
811.5625	2442.38
811.5625	2442.38
811.6120	2432.04
811.6120	2432.04
811.6615	2585.79
811.6615	2585.79
811.7110	2673.85
811.7110	2673.85
811.7605	2751.85
811.7605	2751.85
811.8100	2584.53
811.8100	2584.53
811.8595	2415.50
811.8595	2415.50
811.9090	2278.81
811.9090	2278.81
811.9585	2004.27
811.9585	2004.27
812.0080	1624.88
812.0080	1624.88
812.0575	1602.76
812.0575	1602.76
812.1071	1615.76
812.1071	1615.76
812.1566	1758.93
812.1566	1758.93
812.2061	1755.47
812.2061	1755.47
812.2556	1738.17
812.2556	1738.17
812.3051	1600.74
812.3051	1600.74
812.3547	1457.40
812.3547	1457.40
812.4042	1330.32
812.4042	1330.32
812.4537	1555.66
812.4537	1555.66
812.5032	1649.57
812.5032	1649.57
812.5528	1398.58
812.5528	1398.58
812.6024	1367.28
812.6024	1367.28
812.6519	1255.59
812.6519	1255.59
812.7014	1307.03
812.7014	1307.03
812.7510	1108.75
812.7510	1108.75
812.8005	936.86
812.8005	936.86
812.8501	937.34
812.8501	937.34
812.8997	889.23
812.8997	889.23
812.9492	837.78
812.9492	837.78
812.9988	1172.86
812.9988	1172.86
813.0483	944.27
813.0483	944.27
813.0979	848.17
813.0979	848.17
813.1475	882.72
813.1475	882.72
813.1971	811.35
813.1971	811.35
813.2466	1273.54
813.2466	1273.54
813.2962	1521.49
813.2962	1521.49
813.3458	1634.31
813.3458	1634.31
813.3954	1254.98
813.3954	1254.98
813.4450	1241.22
813.4450	1241.22
813.4946	883.57
813.4946	883.57
813.5442	977.87
813.5442	977.87
813.5938	1063.66
813.5938	1063.66
813.6434	1155.94
813.6434	1155.94
813.6930	1285.86
813.6930	1285.86
813.7426	1003.33
813.7426	1003.33
813.7922	1497.90
813.7922	1497.90
813.8418	1429.87
813.8418	1429.87
813.8914	1330.75
813.8914	1330.75
813.9410	1415.78
813.9410	1415.78
813.9907	1384.64
813.9907	1384.64
814.0403	1406.65
814.0403	1406.65
814.0899	1064.74
814.0899	1064.74
814.1395	973.06
814.1395	973.06
814.1892	1083.02
814.1892	1083.02
814.2388	1415.28
814.2388	1415.28
814.2885	1327.32
814.2885	1327.32
814.3381	1261.61
814.3381	1261.61
814.3877	1182.04
814.3877	1182.04
814.4374	1229.70
814.4374	1229.70
814.4870	1659.63
814.4870	1659.63
814.5367	1543.06
814.5367	1543.06
814.5863	1678.66
814.5863	1678.66
814.6360	1218.31
814.6360	1218.31
814.6856	1579.84
814.6856	1579.84
814.7353	1450.59
814.7353	1450.59
814.7850	1162.51
814.7850	1162.51
814.8347	1205.18
814.8347	1205.18
814.8843	1378.28
814.8843	1378.28
814.9340	1066.24
814.9340	1066.24
814.9836	1474.18
814.9836	1474.18
815.0333	1112.45
815.0333	1112.45
815.0830	1536.99
815.0830	1536.99
815.1327	1025.75
815.1327	1025.75
815.1824	1412.93
815.1824	1412.93
815.2321	1361.15
815.2321	1361.15
815.2817	1678.57
815.2817	1678.57
815.3315	1481.65
815.3315	1481.65
815.3812	967.85
815.3812	967.85
815.4308	961.00
815.4308	961.00
815.4805	1372.88
815.4805	1372.88
815.5303	1157.43
815.5303	1157.43
815.5800	1125.72
815.5800	1125.72
815.6297	1248.86
815.6297	1248.86
815.6794	1648.75
815.6794	1648.75
815.7291	1552.33
815.7291	1552.33
815.7788	1556.70
815.7788	1556.70
815.8285	1448.85
815.8285	1448.85
815.8783	1481.99
815.8783	1481.99
815.9280	1576.49
815.9280	1576.49
815.9777	979.55
815.9777	979.55
816.0275	1038.27
816.0275	1038.27
816.0772	1033.39
816.0772	1033.39
816.1269	1041.32
816.1269	1041.32
816.1767	1384.84
816.1767	1384.84
816.2264	1550.78
816.2264	1550.78
816.2762	1330.65
816.2762	1330.65
816.3259	1269.90
816.3259	1269.90
816.3757	919.01
816.3757	919.01
816.4254	895.21
816.4254	895.21
816.4752	1018.92
816.4752	1018.92
816.5250	1071.77
816.5250	1071.77
816.5747	998.28
816.5747	998.28
816.6245	1174.67
816.6245	1174.67
816.6743	1351.52
816.6743	1351.52
816.7241	1430.47
816.7241	1430.47
816.7738	1655.84
816.7738	1655.84
816.8236	1684.25
816.8236	1684.25
816.8733	1676.59
816.8733	1676.59
816.9232	1518.01
816.9232	1518.01
816.9730	1211.93
816.9730	1211.93
817.0227	1339.12
817.0227	1339.12
817.0725	1493.06
817.0725	1493.06
817.1223	1616.95
817.1223	1616.95
817.1721	1353.27
817.1721	1353.27
817.2219	1211.58
817.2219	1211.58
817.2717	1471.60
817.2717	1471.60
817.3215	1328.77
817.3215	1328.77
817.3713	1283.13
817.3713	1283.13
817.4211	1757.42
817.4211	1757.42
817.4710	1453.02
817.4710	1453.02
817.5208	2078.59
817.5208	2078.59
817.5706	2155.65
817.5706	2155.65
817.6204	1747.16
817.6204	1747.16
817.6702	1530.85
817.6702	1530.85
817.7201	1680.20
817.7201	1680.20
817.7699	1957.12
817.7699	1957.12
817.8197	1671.38
817.8197	1671.38
817.8696	1686.63
817.8696	1686.63
817.9194	1774.79
817.9194	1774.79
817.9692	2160.25
817.9692	2160.25
818.0191	2565.52
818.0191	2565.52
818.0690	2377.09
818.0690	2377.09
818.1188	2245.67
818.1188	2245.67
818.1686	2119.20
818.1686	2119.20
818.2185	2912.93
818.2185	2912.93
818.2684	3354.54
818.2684	3354.54
818.3182	4065.79
818.3182	4065.79
818.3681	5518.82
818.3681	5518.82
818.4180	7704.01
818.4180	7704.01
818.4678	8823.71
818.4678	8823.71
818.5177	11032.30
818.5177	11032.30
818.5676	13994.00
818.5676	13994.00
818.6174	18202.00
818.6174	18202.00
818.6673	20768.70
818.6673	20768.70
818.7172	22464.70
818.7172	22464.70
818.7671	20406.30
818.7671	20406.30
818.8170	20880.60
818.8170	20880.60
818.8669	21232.50
818.8669	21232.50
818.9167	20618.30
818.9167	20618.30
818.9667	17955.70
818.9667	17955.70
819.0165	16106.10
819.0165	16106.10
819.0665	15122.70
819.0665	15122.70
819.1164	13471.40
819.1164	13471.40
819.1663	11260.40
819.1663	11260.40
819.2162	9981.36
819.2162	9981.36
819.2661	8612.54
819.2661	8612.54
819.3160	6667.55
819.3160	6667.55
819.3660	5494.21
819.3660	5494.21
819.4159	5028.02
819.4159	5028.02
819.4658	4876.89
819.4658	4876.89
819.5158	4202.03
819.5158	4202.03
819.5657	3967.58
819.5657	3967.58
819.6156	3701.58
819.6156	3701.58
819.6655	3301.23
819.6655	3301.23
819.7155	3089.18
819.7155	3089.18
819.7654	3460.28
819.7654	3460.28
819.8154	3861.31
819.8154	3861.31
819.8653	3392.63
819.8653	3392.63
819.9152	2908.75
819.9152	2908.75
819.9652	2943.64
819.9652	2943.64
820.0151	3795.08
820.0151	3795.08
820.0651	4041.61
820.0651	4041.61
820.1150	3816.06
820.1150	3816.06
820.1650	4279.20
820.1650	4279.20
820.2150	3738.84
820.2150	3738.84
820.2649	3607.39
820.2649	3607.39
820.3149	2852.62
820.3149	2852.62
820.3649	2486.33
820.3649	2486.33
820.4149	2072.41
820.4149	2072.41
820.4648	2604.98
820.4648	2604.98
820.5148	2523.88
820.5148	2523.88
820.5648	2078.23
820.5648	2078.23
820.6148	2354.15
820.6148	2354.15
820.6648	2292.06
820.6648	2292.06
820.7148	2523.38
820.7148	2523.38
820.7648	3324.20
820.7648	3324.20
820.8148	3660.60
820.8148	3660.60
820.8648	3611.62
820.8648	3611.62
820.9148	3768.02
820.9148	3768.02
820.9648	3777.02
820.9648	3777.02
821.0148	4328.90
821.0148	4328.90
821.0649	4220.27
821.0649	4220.27
821.1149	5174.52
821.1149	5174.52
821.1649	5940.77
821.1649	5940.77
821.2149	6761.63
821.2149	6761.63
821.2649	7061.98
821.2649	7061.98
821.3149	7289.66
821.3149	7289.66
821.3650	7117.64
821.3650	7117.64
821.4150	7096.91
821.4150	7096.91
821.4651	7899.94
821.4651	7899.94
821.5151	9304.29
821.5151	9304.29
821.5651	11079.00
821.5651	11079.00
821.6152	12912.00
821.6152	12912.00
821.6652	15626.20
821.6652	15626.20
821.7153	21375.20
821.7153	21375.20
821.7653	27128.40
821.7653	27128.40
821.8154	16542.00
821.8154	16542.00
821.8655	15640.70
821.8655	15640.70
821.9155	12657.80
821.9155	12657.80
821.9656	10699.10
821.9656	10699.10
822.0156	9564.43
822.0156	9564.43
822.0657	8637.57
822.0657	8637.57
822.1158	8255.92
822.1158	8255.92
822.1659	7462.55
822.1659	7462.55
822.2159	6282.22
822.2159	6282.22
822.2660	5982.42
822.2660	5982.42
822.3161	1783.00
822.3161	1783.00
822.3662	1600.28
822.3662	1600.28
822.4163	2202.00
822.4163	2202.00
822.4664	2397.27
822.4664	2397.27
822.5165	3088.13
822.5165	3088.13
822.5666	2980.81
822.5666	2980.81
822.6166	2212.06
822.6166	2212.06
822.6667	1380.61
822.6667	1380.61
822.7169	1326.05
822.7169	1326.05
822.7670	960.96
822.7670	960.96
822.8171	958.62
822.8171	958.62
822.8672	904.59
822.8672	904.59
822.9173	721.95
822.9173	721.95
822.9675	798.67
822.9675	798.67
823.0176	937.90
823.0176	937.90
823.0677	728.22
823.0677	728.22
823.1178	490.52
823.1178	490.52
823.1680	608.47
823.1680	608.47
823.2181	955.63
823.2181	955.63
823.2682	1416.64
823.2682	1416.64
823.3184	1619.00
823.3184	1619.00
823.3685	1251.65
823.3685	1251.65
823.4186	877.48
823.4186	877.48
823.4688	539.24
823.4688	539.24
823.5189	752.86
823.5189	752.86
823.5691	898.27
823.5691	898.27
823.6193	652.39
823.6193	652.39
823.6694	603.50
823.6694	603.50
823.7195	897.48
823.7195	897.48
823.7697	671.88
823.7697	671.88
823.8199	638.50
823.8199	638.50
823.8701	620.73
823.8701	620.73
823.9202	604.82
823.9202	604.82
823.9704	683.00
823.9704	683.00
824.0206	770.62
824.0206	770.62
824.0708	505.12
824.0708	505.12
824.1210	611.86
824.1210	611.86
824.1711	824.45
824.1711	824.45
824.2213	995.29
824.2213	995.29
824.2716	1257.79
824.2716	1257.79
824.3217	1705.47
824.3217	1705.47
824.3719	2337.93
824.3719	2337.93
824.4221	2488.99
824.4221	2488.99
824.4724	2184.43
824.4724	2184.43
824.5225	2332.11
824.5225	2332.11
824.5728	2043.71
824.5728	2043.71
824.6229	1460.35
824.6229	1460.35
824.6732	1324.91
824.6732	1324.91
824.7234	1040.76
824.7234	1040.76
824.7736	713.31
824.7736	713.31
824.8238	1006.98
824.8238	1006.98
824.8740	1062.44
824.8740	1062.44
824.9243	1084.76
824.9243	1084.76
824.9745	500.04
824.9745	500.04
825.0247	574.33
825.0247	574.33
825.0749	502.03
825.0749	502.03
825.1252	475.18
825.1252	475.18
825.1755	493.43
825.1755	493.43
825.2257	516.13
825.2257	516.13
825.2759	436.96
825.2759	436.96
825.3262	429.75
825.3262	429.75
825.3765	681.78
825.3765	681.78
825.4267	779.02
825.4267	779.02
825.4770	583.65
825.4770	583.65
825.5272	423.08
825.5272	423.08
825.5775	461.76
825.5775	461.76
825.6277	449.12
825.6277	449.12
825.6780	426.71
825.6780	426.71
825.7283	614.72
825.7283	614.72
825.7786	618.26
825.7786	618.26
825.8289	481.19
825.8289	481.19
825.8791	482.65
825.8791	482.65
825.9294	59.73
825.9294	59.73
825.9797	324.39
825.9797	324.39
826.0300	441.96
826.0300	441.96
826.0803	238.44
826.0803	238.44
826.1306	560.70
826.1306	560.70
826.1809	371.57
826.1809	371.57
826.2312	392.42
826.2312	392.42
826.2815	617.17
826.2815	617.17
826.3318	232.45
826.3318	232.45
826.3821	506.80
826.3821	506.80
826.4324	344.80
826.4324	344.80
826.4827	426.34
826.4827	426.34
826.5331	479.80
826.5331	479.80
826.5834	829.19
826.5834	829.19
826.6337	559.69
826.6337	559.69
826.6840	382.67
826.6840	382.67
826.7344	420.43
826.7344	420.43
826.7847	658.31
826.7847	658.31
826.8350	756.00
826.8350	756.00
826.8854	520.35
826.8854	520.35
826.9357	536.93
826.9357	536.93
826.9860	811.93
826.9860	811.93
827.0364	774.29
827.0364	774.29
827.0867	532.61
827.0867	532.61
827.1371	382.33
827.1371	382.33
827.1874	342.11
827.1874	342.11
827.2378	395.61
827.2378	395.61
827.2881	515.45
827.2881	515.45
827.3385	575.56
827.3385	575.56
827.3889	504.41
827.3889	504.41
827.4393	146.76
827.4393	146.76
827.4896	213.78
827.4896	213.78
827.5400	187.80
827.5400	187.80
827.5904	537.48
827.5904	537.48
827.6408	436.50
827.6408	436.50
827.6911	1.12
827.6911	1.12
827.7415	366.12
827.7415	366.12
827.7919	547.95
827.7919	547.95
827.8423	448.80
827.8423	448.80
827.8927	73.67
827.8927	73.67
827.9430	228.20
827.9430	228.20
827.9935	261.41
827.9935	261.41
828.0439	551.60
828.0439	551.60
828.0943	696.99
828.0943	696.99
828.1447	862.43
828.1447	862.43
828.1951	792.76
828.1951	792.76
828.2455	632.03
828.2455	632.03
828.2959	571.13
828.2959	571.13
828.3463	411.44
828.3463	411.44
828.3968	459.45
828.3968	459.45
828.4472	709.83
828.4472	709.83
828.4976	615.67
828.4976	615.67
828.5480	520.82
828.5480	520.82
828.5984	715.60
828.5984	715.60
828.6489	691.00
828.6489	691.00
828.6993	741.42
828.6993	741.42
828.7498	962.89
828.7498	962.89
828.8002	908.85
828.8002	908.85
828.8506	1033.15
828.8506	1033.15
828.9011	821.19
828.9011	821.19
828.9516	413.53
828.9516	413.53
829.0020	974.67
829.0020	974.67
829.0525	1056.87
829.0525	1056.87
829.1030	742.46
829.1030	742.46
829.1534	574.84
829.1534	574.84
829.2039	673.73
829.2039	673.73
829.2543	943.16
829.2543	943.16
829.3048	528.49
829.3048	528.49
829.3553	518.00
829.3553	518.00
829.4058	664.41
829.4058	664.41
829.4562	626.48
829.4562	626.48
829.5067	440.61
829.5067	440.61
829.5572	561.72
829.5572	561.72
829.6077	566.73
829.6077	566.73
829.6582	745.67
829.6582	745.67
829.7087	706.79
829.7087	706.79
829.7592	436.71
829.7592	436.71
829.8097	403.02
829.8097	403.02
829.8602	386.47
829.8602	386.47
829.9107	208.31
829.9107	208.31
829.9612	184.75
829.9612	184.75
830.0117	260.81
830.0117	260.81
830.0622	261.08
830.0622	261.08
830.1127	245.34
830.1127	245.34
830.1633	364.74
830.1633	364.74
830.2138	597.77
830.2138	597.77
830.2643	522.70
830.2643	522.70
830.3148	292.08
830.3148	292.08
830.3654	429.12
830.3654	429.12
830.4159	610.61
830.4159	610.61
830.4664	476.51
830.4664	476.51
830.5170	430.17
830.5170	430.17
830.5675	504.06
830.5675	504.06
830.6180	607.66
830.6180	607.66
830.6686	448.00
830.6686	448.00
830.7191	622.44
830.7191	622.44
830.7697	284.46
830.7697	284.46
830.8202	247.43
830.8202	247.43
830.8708	561.94
830.8708	561.94
830.9214	236.27
830.9214	236.27
830.9719	545.26
830.9719	545.26
831.0225	586.12
831.0225	586.12
831.0731	827.69
831.0731	827.69
831.1237	852.50
831.1237	852.50
831.1742	638.60
831.1742	638.60
831.2248	620.00
831.2248	620.00
831.2754	515.10
831.2754	515.10
831.3259	633.07
831.3259	633.07
831.3765	648.68
831.3765	648.68
831.4271	670.85
831.4271	670.85
831.4777	460.91
831.4777	460.91
831.5283	467.50
831.5283	467.50
831.5789	837.11
831.5789	837.11
831.6295	1116.89
831.6295	1116.89
831.6801	1191.49
831.6801	1191.49
831.7307	1202.38
831.7307	1202.38
831.7813	963.59
831.7813	963.59
831.8319	850.89
831.8319	850.89
831.8826	849.86
831.8826	849.86
831.9332	957.02
831.9332	957.02
831.9838	1231.42
831.9838	1231.42
832.0344	1121.74
832.0344	1121.74
832.0850	1087.36
832.0850	1087.36
832.1357	1144.74
832.1357	1144.74
832.1863	1044.85
832.1863	1044.85
832.2369	921.44
832.2369	921.44
832.2875	819.18
832.2875	819.18
832.3382	734.92
832.3382	734.92
832.3889	553.52
832.3889	553.52
832.4394	755.09
832.4394	755.09
832.4901	751.37
832.4901	751.37
832.5408	777.01
832.5408	777.01
832.5914	714.49
832.5914	714.49
832.6421	1005.71
832.6421	1005.71
832.6928	619.26
832.6928	619.26
832.7434	917.01
832.7434	917.01
832.7941	478.63
832.7941	478.63
832.8447	596.17
832.8447	596.17
832.8954	960.21
832.8954	960.21
832.9461	901.01
832.9461	901.01
832.9968	792.48
832.9968	792.48
833.0474	485.33
833.0474	485.33
833.0981	577.05
833.0981	577.05
833.1488	761.03
833.1488	761.03
833.1995	786.15
833.1995	786.15
833.2502	445.28
833.2502	445.28
833.3008	379.30
833.3008	379.30
833.3516	684.85
833.3516	684.85
833.4023	529.72
833.4023	529.72
833.4529	866.45
833.4529	866.45
833.5037	594.55
833.5037	594.55
833.5544	609.70
833.5544	609.70
833.6051	508.25
833.6051	508.25
833.6558	497.79
833.6558	497.79
833.7065	618.92
833.7065	618.92
833.7572	622.41
833.7572	622.41
833.8079	607.09
833.8079	607.09
833.8586	636.18
833.8586	636.18
833.9094	785.91
833.9094	785.91
833.9601	850.73
833.9601	850.73
834.0109	731.49
834.0109	731.49
834.0616	722.89
834.0616	722.89
834.1123	685.16
834.1123	685.16
834.1631	579.35
834.1631	579.35
834.2138	636.47
834.2138	636.47
834.2646	782.49
834.2646	782.49
834.3153	1093.45
834.3153	1093.45
834.3660	1050.08
834.3660	1050.08
834.4168	931.17
834.4168	931.17
834.4676	944.93
834.4676	944.93
834.5183	887.44
834.5183	887.44
834.5691	687.06
834.5691	687.06
834.6199	597.60
834.6199	597.60
834.6706	806.61
834.6706	806.61
834.7214	553.45
834.7214	553.45
834.7722	861.54
834.7722	861.54
834.8229	426.86
834.8229	426.86
834.8737	695.73
834.8737	695.73
834.9245	805.92
834.9245	805.92
834.9753	855.85
834.9753	855.85
835.0261	544.33
835.0261	544.33
835.0768	670.21
835.0768	670.21
835.1277	457.18
835.1277	457.18
835.1785	382.92
835.1785	382.92
835.2292	590.16
835.2292	590.16
835.2800	1037.14
835.2800	1037.14
835.3309	839.04
835.3309	839.04
835.3817	720.02
835.3817	720.02
835.4325	732.97
835.4325	732.97
835.4833	872.62
835.4833	872.62
835.5341	605.31
835.5341	605.31
835.5849	230.25
835.5849	230.25
835.6357	342.06
835.6357	342.06
835.6866	639.18
835.6866	639.18
835.7374	879.19
835.7374	879.19
835.7882	541.94
835.7882	541.94
835.8391	175.79
835.8391	175.79
835.8899	447.92
835.8899	447.92
835.9407	668.26
835.9407	668.26
835.9916	421.17
835.9916	421.17
836.0424	484.05
836.0424	484.05
836.0933	482.10
836.0933	482.10
836.1441	474.17
836.1441	474.17
836.1949	585.45
836.1949	585.45
836.2459	558.21
836.2459	558.21
836.2967	459.46
836.2967	459.46
836.3475	544.91
836.3475	544.91
836.3984	659.52
836.3984	659.52
836.4493	613.44
836.4493	613.44
836.5001	521.58
836.5001	521.58
836.5510	481.19
836.5510	481.19
836.6019	609.72
836.6019	609.72
836.6528	612.07
836.6528	612.07
836.7037	266.87
836.7037	266.87
836.7545	380.91
836.7545	380.91
836.8054	718.23
836.8054	718.23
836.8563	748.24
836.8563	748.24
836.9072	1202.37
836.9072	1202.37
836.9581	1220.38
836.9581	1220.38
837.0090	832.49
837.0090	832.49
837.0599	648.93
837.0599	648.93
837.1108	626.71
837.1108	626.71
837.1617	735.55
837.1617	735.55
837.2126	659.62
837.2126	659.62
837.2635	768.40
837.2635	768.40
837.3144	936.02
837.3144	936.02
837.3654	1092.06
837.3654	1092.06
837.4163	745.17
837.4163	745.17
837.4672	911.22
837.4672	911.22
837.5181	550.76
837.5181	550.76
837.5690	800.67
837.5690	800.67
837.6200	738.34
837.6200	738.34
837.6709	808.88
837.6709	808.88
837.7219	989.86
837.7219	989.86
837.7728	623.96
837.7728	623.96
837.8237	748.86
837.8237	748.86
837.8747	761.60
837.8747	761.60
837.9256	541.36
837.9256	541.36
837.9766	716.18
837.9766	716.18
838.0275	879.15
838.0275	879.15
838.0785	1062.64
838.0785	1062.64
838.1295	920.29
838.1295	920.29
838.1804	491.70
838.1804	491.70
838.2314	548.37
