Wavelength(nm)	Intensity(counts)
859.3653	698.85
859.4174	906.11
859.4174	906.11
859.4695	970.28
859.4695	970.28
859.5217	931.63
859.5217	931.63
859.5738	1109.11
859.5738	1109.11
859.6260	919.02
859.6260	919.02
859.6781	811.35
859.6781	811.35
859.7302	955.26
859.7302	955.26
859.7824	797.74
859.7824	797.74
859.8345	538.56
859.8345	538.56
859.8867	568.25
859.8867	568.25
859.9388	533.92
859.9388	533.92
859.9910	455.19
859.9910	455.19
860.0432	647.13
860.0432	647.13
860.0953	591.73
860.0953	591.73
860.1475	502.37
860.1475	502.37
860.1997	617.96
860.1997	617.96
860.2519	677.13
860.2519	677.13
860.3041	372.34
860.3041	372.34
860.3563	797.60
860.3563	797.60
860.4085	543.72
860.4085	543.72
860.4606	554.25
860.4606	554.25
860.5128	508.90
860.5128	508.90
860.5650	389.64
860.5650	389.64
860.6172	522.90
860.6172	522.90
860.6694	385.70
860.6694	385.70
860.7216	499.44
860.7216	499.44
860.7738	388.65
860.7738	388.65
860.8260	131.88
860.8260	131.88
860.8782	180.25
860.8782	180.25
860.9304	341.52
860.9304	341.52
860.9827	361.45
860.9827	361.45
861.0349	346.47
861.0349	346.47
861.0871	268.77
861.0871	268.77
861.1393	97.08
861.1393	97.08
861.1915	60.57
861.1915	60.57
861.2438	126.00
861.2438	126.00
861.2960	157.34
861.2960	157.34
861.3483	331.40
861.3483	331.40
861.4004	324.15
861.4004	324.15
861.4527	5.56
861.4527	5.56
861.5049	59.70
861.5049	59.70
861.5572	265.06
861.5572	265.06
861.6094	86.17
861.6094	86.17
861.6617	273.19
861.6617	273.19
861.7140	193.55
861.7140	193.55
861.7662	106.71
861.7662	106.71
861.8185	236.47
861.8185	236.47
861.8707	363.75
861.8707	363.75
861.9230	17.74
861.9230	17.74
861.9753	137.58
861.9753	137.58
862.0276	71.17
862.0276	71.17
862.0798	-111.64
862.0798	-111.64
862.1321	-92.91
862.1321	-92.91
862.1844	-27.30
862.1844	-27.30
862.2367	-111.95
862.2367	-111.95
862.2890	150.19
862.2890	150.19
862.3412	343.68
862.3412	343.68
862.3936	194.59
862.3936	194.59
862.4459	297.19
862.4459	297.19
862.4982	358.41
862.4982	358.41
862.5505	747.31
862.5505	747.31
862.6028	911.56
862.6028	911.56
862.6551	557.56
862.6551	557.56
862.7074	868.05
862.7074	868.05
862.7597	752.27
862.7597	752.27
862.8120	797.16
862.8120	797.16
862.8643	1196.22
862.8643	1196.22
862.9166	1779.83
862.9166	1779.83
862.9690	2744.04
862.9690	2744.04
863.0213	2334.39
863.0213	2334.39
863.0736	2268.88
863.0736	2268.88
863.1260	2225.34
863.1260	2225.34
863.1783	1931.58
863.1783	1931.58
863.2306	1594.35
863.2306	1594.35
863.2830	1154.55
863.2830	1154.55
863.3353	832.21
863.3353	832.21
863.3877	866.54
863.3877	866.54
863.4400	646.67
863.4400	646.67
863.4924	574.70
863.4924	574.70
863.5447	710.77
863.5447	710.77
863.5971	655.33
863.5971	655.33
863.6495	516.79
863.6495	516.79
863.7018	529.45
863.7018	529.45
863.7542	523.18
863.7542	523.18
863.8066	420.07
863.8066	420.07
863.8590	452.11
863.8590	452.11
863.9113	526.77
863.9113	526.77
863.9637	662.81
863.9637	662.81
864.0160	722.94
864.0160	722.94
864.0685	811.58
864.0685	811.58
864.1209	526.18
864.1209	526.18
864.1732	626.61
864.1732	626.61
864.2256	509.13
864.2256	509.13
864.2780	486.40
864.2780	486.40
864.3304	536.64
864.3304	536.64
864.3828	851.46
864.3828	851.46
864.4352	482.13
864.4352	482.13
864.4877	285.44
864.4877	285.44
864.5400	436.16
864.5400	436.16
864.5925	403.01
864.5925	403.01
864.6449	436.32
864.6449	436.32
864.6973	655.60
864.6973	655.60
864.7498	785.42
864.7498	785.42
864.8021	753.09
864.8021	753.09
864.8546	319.70
864.8546	319.70
864.9070	98.80
864.9070	98.80
864.9595	183.99
864.9595	183.99
865.0119	22.04
865.0119	22.04
865.0643	-103.78
865.0643	-103.78
865.1168	120.62
865.1168	120.62
865.1692	413.81
865.1692	413.81
865.2217	335.59
865.2217	335.59
865.2741	84.53
865.2741	84.53
865.3265	390.62
865.3265	390.62
865.3790	531.43
865.3790	531.43
865.4315	926.58
865.4315	926.58
865.4840	1188.74
865.4840	1188.74
865.5364	1396.30
865.5364	1396.30
865.5889	1876.54
865.5889	1876.54
865.6414	1335.06
865.6414	1335.06
865.6938	962.10
865.6938	962.10
865.7463	444.70
865.7463	444.70
865.7988	871.17
865.7988	871.17
865.8513	354.42
865.8513	354.42
865.9037	467.34
865.9037	467.34
865.9562	348.82
865.9562	348.82
866.0087	294.66
866.0087	294.66
866.0612	486.22
866.0612	486.22
866.1137	390.76
866.1137	390.76
866.1662	596.00
866.1662	596.00
866.2187	705.78
866.2187	705.78
866.2712	903.50
866.2712	903.50
866.3237	973.19
866.3237	973.19
866.3762	875.36
866.3762	875.36
866.4288	760.83
866.4288	760.83
866.4813	855.19
866.4813	855.19
866.5338	938.43
866.5338	938.43
866.5863	1016.15
866.5863	1016.15
866.6389	1151.92
866.6389	1151.92
866.6914	1021.13
866.6914	1021.13
866.7439	743.93
866.7439	743.93
866.7965	620.79
866.7965	620.79
866.8490	667.85
866.8490	667.85
866.9015	847.45
866.9015	847.45
866.9540	730.83
866.9540	730.83
867.0066	1038.59
867.0066	1038.59
867.0591	1156.14
867.0591	1156.14
867.1117	242.28
867.1117	242.28
867.1643	659.75
867.1643	659.75
867.2168	364.47
867.2168	364.47
867.2694	818.19
867.2694	818.19
867.3220	942.35
867.3220	942.35
867.3745	1055.89
867.3745	1055.89
867.4271	1726.78
867.4271	1726.78
867.4796	1828.35
867.4796	1828.35
867.5322	1960.89
867.5322	1960.89
867.5848	3159.67
867.5848	3159.67
867.6374	2525.14
867.6374	2525.14
867.6899	2547.08
867.6899	2547.08
867.7426	2823.35
867.7426	2823.35
867.7951	2807.90
867.7951	2807.90
867.8477	3388.57
867.8477	3388.57
867.9003	3271.16
867.9003	3271.16
867.9529	4015.85
867.9529	4015.85
868.0055	5472.45
868.0055	5472.45
868.0581	7882.84
868.0581	7882.84
868.1107	9380.20
868.1107	9380.20
868.1633	8338.12
868.1633	8338.12
868.2159	6738.88
868.2159	6738.88
868.2686	6545.32
868.2686	6545.32
868.3212	6528.00
868.3212	6528.00
868.3738	6199.70
868.3738	6199.70
868.4264	5962.10
868.4264	5962.10
868.4791	5312.94
868.4791	5312.94
868.5317	4945.39
868.5317	4945.39
868.5843	4980.38
868.5843	4980.38
868.6370	4691.48
868.6370	4691.48
868.6896	4258.54
868.6896	4258.54
868.7423	3876.27
868.7423	3876.27
868.7949	3567.66
868.7949	3567.66
868.8475	3213.56
868.8475	3213.56
868.9002	2966.73
868.9002	2966.73
868.9528	2490.38
868.9528	2490.38
869.0055	2529.62
869.0055	2529.62
869.0581	1898.09
869.0581	1898.09
869.1108	2069.16
869.1108	2069.16
869.1635	1464.77
869.1635	1464.77
869.2161	1270.73
869.2161	1270.73
869.2688	1535.22
869.2688	1535.22
869.3215	976.55
869.3215	976.55
869.3741	715.47
869.3741	715.47
869.4268	1360.96
869.4268	1360.96
869.4795	1673.70
869.4795	1673.70
869.5322	1321.66
869.5322	1321.66
869.5848	842.60
869.5848	842.60
869.6376	522.89
869.6376	522.89
869.6902	405.80
869.6902	405.80
869.7429	337.54
869.7429	337.54
869.7957	497.62
869.7957	497.62
869.8483	772.55
869.8483	772.55
869.9011	1055.34
869.9011	1055.34
869.9537	1025.60
869.9537	1025.60
870.0065	822.15
870.0065	822.15
870.0591	735.63
870.0591	735.63
870.1119	782.53
870.1119	782.53
870.1646	984.00
870.1646	984.00
870.2174	1316.80
870.2174	1316.80
870.2700	1705.42
870.2700	1705.42
870.3228	2502.44
870.3228	2502.44
870.3755	3022.64
870.3755	3022.64
870.4282	2738.22
870.4282	2738.22
870.4810	2658.89
870.4810	2658.89
870.5337	2310.96
870.5337	2310.96
870.5864	2091.75
870.5864	2091.75
870.6392	2161.70
870.6392	2161.70
870.6920	1938.05
870.6920	1938.05
870.7447	1483.52
870.7447	1483.52
870.7974	1384.42
870.7974	1384.42
870.8502	1468.31
870.8502	1468.31
870.9030	1809.25
870.9030	1809.25
870.9557	2036.58
870.9557	2036.58
871.0085	1243.46
871.0085	1243.46
871.0613	2026.74
871.0613	2026.74
871.1140	2178.40
871.1140	2178.40
871.1668	3101.31
871.1668	3101.31
871.2195	2662.26
871.2195	2662.26
871.2723	2717.97
871.2723	2717.97
871.3251	2332.50
871.3251	2332.50
871.3779	2217.30
871.3779	2217.30
871.4307	1912.88
871.4307	1912.88
871.4835	2329.34
871.4835	2329.34
871.5363	2295.63
871.5363	2295.63
871.5891	2088.08
871.5891	2088.08
871.6419	2140.08
871.6419	2140.08
871.6947	2098.54
871.6947	2098.54
871.7475	2019.10
871.7475	2019.10
871.8003	1642.16
871.8003	1642.16
871.8531	1478.63
871.8531	1478.63
871.9059	2026.74
871.9059	2026.74
871.9587	2533.68
871.9587	2533.68
872.0115	2153.66
872.0115	2153.66
872.0644	1701.80
872.0644	1701.80
872.1172	1378.13
872.1172	1378.13
872.1700	1312.70
872.1700	1312.70
872.2228	1280.37
872.2228	1280.37
872.2757	1072.89
872.2757	1072.89
872.3285	652.27
872.3285	652.27
872.3813	642.47
872.3813	642.47
872.4342	698.95
872.4342	698.95
872.4871	459.10
872.4871	459.10
872.5399	576.15
872.5399	576.15
872.5928	621.06
872.5928	621.06
872.6456	538.21
872.6456	538.21
872.6985	662.13
872.6985	662.13
872.7513	606.32
872.7513	606.32
872.8042	661.44
872.8042	661.44
872.8571	523.47
872.8571	523.47
872.9099	512.35
872.9099	512.35
872.9628	465.87
872.9628	465.87
873.0157	787.06
873.0157	787.06
873.0685	1132.19
873.0685	1132.19
873.1214	828.80
873.1214	828.80
873.1743	787.49
873.1743	787.49
873.2272	806.42
873.2272	806.42
873.2801	613.38
873.2801	613.38
873.3329	841.51
873.3329	841.51
873.3859	851.17
873.3859	851.17
873.4388	762.60
873.4388	762.60
873.4916	758.65
873.4916	758.65
873.5446	686.48
873.5446	686.48
873.5975	448.22
873.5975	448.22
873.6504	753.76
873.6504	753.76
873.7033	356.14
873.7033	356.14
873.7562	627.87
873.7562	627.87
873.8091	429.98
873.8091	429.98
873.8621	883.10
873.8621	883.10
873.9150	733.04
873.9150	733.04
873.9679	416.16
873.9679	416.16
874.0208	237.29
874.0208	237.29
874.0737	639.92
874.0737	639.92
874.1267	728.64
874.1267	728.64
874.1796	917.55
874.1796	917.55
874.2325	830.94
874.2325	830.94
874.2855	801.76
874.2855	801.76
874.3384	735.28
874.3384	735.28
874.3914	682.25
874.3914	682.25
874.4443	482.66
874.4443	482.66
874.4973	837.69
874.4973	837.69
874.5502	826.43
874.5502	826.43
874.6032	767.18
874.6032	767.18
874.6562	617.75
874.6562	617.75
874.7092	757.77
874.7092	757.77
874.7622	750.47
874.7622	750.47
874.8151	674.76
874.8151	674.76
874.8680	740.65
874.8680	740.65
874.9210	751.72
874.9210	751.72
874.9740	614.93
874.9740	614.93
875.0270	620.35
875.0270	620.35
875.0800	594.14
875.0800	594.14
875.1330	472.84
875.1330	472.84
875.1860	526.59
875.1860	526.59
875.2390	668.19
875.2390	668.19
875.2920	636.36
875.2920	636.36
875.3450	528.62
875.3450	528.62
875.3980	593.75
875.3980	593.75
875.4510	655.13
875.4510	655.13
875.5040	721.12
875.5040	721.12
875.5570	787.65
875.5570	787.65
875.6101	680.37
875.6101	680.37
875.6630	626.12
875.6630	626.12
875.7161	892.37
875.7161	892.37
875.7691	977.28
875.7691	977.28
875.8221	1118.64
875.8221	1118.64
875.8751	905.10
875.8751	905.10
875.9282	715.81
875.9282	715.81
875.9812	798.89
875.9812	798.89
876.0342	976.36
876.0342	976.36
876.0873	943.97
876.0873	943.97
876.1403	739.69
876.1403	739.69
876.1934	745.26
876.1934	745.26
876.2464	788.44
876.2464	788.44
876.2995	1147.13
876.2995	1147.13
876.3525	1061.11
876.3525	1061.11
876.4056	958.51
876.4056	958.51
876.4587	807.68
876.4587	807.68
876.5117	1238.96
876.5117	1238.96
876.5648	736.72
876.5648	736.72
876.6179	848.81
876.6179	848.81
876.6710	1102.42
876.6710	1102.42
876.7240	649.33
876.7240	649.33
876.7771	1056.34
876.7771	1056.34
876.8301	1004.21
876.8301	1004.21
876.8832	964.54
876.8832	964.54
876.9363	1008.23
876.9363	1008.23
876.9894	976.49
876.9894	976.49
877.0425	746.13
877.0425	746.13
877.0956	711.94
877.0956	711.94
877.1487	1230.85
877.1487	1230.85
877.2018	1188.16
877.2018	1188.16
877.2549	909.30
877.2549	909.30
877.3080	749.15
877.3080	749.15
877.3611	694.89
877.3611	694.89
877.4143	727.91
877.4143	727.91
877.4674	937.90
877.4674	937.90
877.5205	489.74
877.5205	489.74
877.5736	877.57
877.5736	877.57
877.6268	1041.62
877.6268	1041.62
877.6799	1084.96
877.6799	1084.96
877.7330	1153.17
877.7330	1153.17
877.7861	1068.35
877.7861	1068.35
877.8393	1035.97
877.8393	1035.97
877.8924	1198.20
877.8924	1198.20
877.9456	1032.26
877.9456	1032.26
877.9987	1155.14
877.9987	1155.14
878.0518	1302.91
878.0518	1302.91
878.1050	1261.65
878.1050	1261.65
878.1581	1308.12
878.1581	1308.12
878.2113	1127.54
878.2113	1127.54
878.2645	1030.53
878.2645	1030.53
878.3176	1040.08
878.3176	1040.08
878.3708	1271.70
878.3708	1271.70
878.4239	1299.71
878.4239	1299.71
878.4771	1293.67
878.4771	1293.67
878.5303	1234.69
878.5303	1234.69
878.5835	1240.92
878.5835	1240.92
878.6367	1147.60
878.6367	1147.60
878.6899	1103.74
878.6899	1103.74
878.7430	1033.77
878.7430	1033.77
878.7962	1120.57
878.7962	1120.57
878.8494	1263.78
878.8494	1263.78
878.9026	1273.36
878.9026	1273.36
878.9558	1332.22
878.9558	1332.22
879.0090	1505.26
879.0090	1505.26
879.0622	1673.05
879.0622	1673.05
879.1154	1454.89
879.1154	1454.89
879.1686	1243.39
879.1686	1243.39
879.2219	1261.27
879.2219	1261.27
879.2751	1360.70
879.2751	1360.70
879.3283	1507.91
879.3283	1507.91
879.3815	1405.32
879.3815	1405.32
879.4347	1120.18
879.4347	1120.18
879.4879	1041.96
879.4879	1041.96
879.5412	1067.97
879.5412	1067.97
879.5944	1008.01
879.5944	1008.01
879.6476	1309.51
879.6476	1309.51
879.7009	1621.82
879.7009	1621.82
879.7541	1592.71
879.7541	1592.71
879.8074	1454.67
879.8074	1454.67
879.8606	1573.57
879.8606	1573.57
879.9139	1699.33
879.9139	1699.33
879.9671	1571.97
879.9671	1571.97
880.0204	1262.47
880.0204	1262.47
880.0736	1213.25
880.0736	1213.25
880.1269	1014.11
880.1269	1014.11
880.1802	1475.79
880.1802	1475.79
880.2334	1367.18
880.2334	1367.18
880.2867	1179.83
880.2867	1179.83
880.3400	1381.72
880.3400	1381.72
880.3932	1533.99
880.3932	1533.99
880.4465	1622.59
880.4465	1622.59
880.4998	1327.41
880.4998	1327.41
880.5531	1382.54
880.5531	1382.54
880.6064	1473.40
880.6064	1473.40
880.6597	1468.39
880.6597	1468.39
880.7129	1429.20
880.7129	1429.20
880.7662	1586.49
880.7662	1586.49
880.8195	1542.48
880.8195	1542.48
880.8729	1742.53
880.8729	1742.53
880.9262	2109.61
880.9262	2109.61
880.9795	2035.79
880.9795	2035.79
881.0328	1940.03
881.0328	1940.03
881.0861	2017.61
881.0861	2017.61
881.1394	2073.57
881.1394	2073.57
881.1928	2544.66
881.1928	2544.66
881.2460	2608.49
881.2460	2608.49
881.2994	2882.77
881.2994	2882.77
881.3527	3049.40
881.3527	3049.40
881.4060	3384.35
881.4060	3384.35
881.4593	3836.61
881.4593	3836.61
881.5127	4071.46
881.5127	4071.46
881.5660	3751.34
881.5660	3751.34
881.6194	3586.23
881.6194	3586.23
881.6727	3308.49
881.6727	3308.49
881.7261	2896.85
881.7261	2896.85
881.7794	2274.62
881.7794	2274.62
881.8328	2034.69
881.8328	2034.69
881.8861	2479.90
881.8861	2479.90
881.9395	2739.16
881.9395	2739.16
881.9929	2043.70
881.9929	2043.70
882.0462	1808.99
882.0462	1808.99
882.0996	1973.66
882.0996	1973.66
882.1530	2290.02
882.1530	2290.02
882.2064	2058.02
882.2064	2058.02
882.2597	2191.61
882.2597	2191.61
882.3131	1343.41
882.3131	1343.41
882.3665	1188.64
882.3665	1188.64
882.4199	1301.02
882.4199	1301.02
882.4733	1314.56
882.4733	1314.56
882.5267	1387.76
882.5267	1387.76
882.5800	1188.50
882.5800	1188.50
882.6334	1655.42
882.6334	1655.42
882.6868	1341.19
882.6868	1341.19
882.7402	1011.95
882.7402	1011.95
882.7936	991.67
882.7936	991.67
882.8470	1144.37
882.8470	1144.37
882.9004	1267.87
882.9004	1267.87
882.9539	915.56
882.9539	915.56
883.0073	1214.18
883.0073	1214.18
883.0607	1260.35
883.0607	1260.35
883.1141	951.47
883.1141	951.47
883.1675	631.28
883.1675	631.28
883.2210	1245.80
883.2210	1245.80
883.2744	500.57
883.2744	500.57
883.3279	785.56
883.3279	785.56
883.3813	956.58
883.3813	956.58
883.4348	994.44
883.4348	994.44
883.4882	1066.19
883.4882	1066.19
883.5416	957.08
883.5416	957.08
883.5951	1009.35
883.5951	1009.35
883.6486	631.16
883.6486	631.16
883.7020	701.37
883.7020	701.37
883.7554	621.36
883.7554	621.36
883.8089	723.63
883.8089	723.63
883.8624	804.72
883.8624	804.72
883.9158	773.88
883.9158	773.88
883.9693	1049.67
883.9693	1049.67
884.0228	1036.21
884.0228	1036.21
884.0763	615.62
884.0763	615.62
884.1298	826.72
884.1298	826.72
884.1832	947.20
884.1832	947.20
884.2367	923.71
884.2367	923.71
884.2902	689.01
884.2902	689.01
884.3437	665.62
884.3437	665.62
884.3972	954.25
884.3972	954.25
884.4507	856.73
884.4507	856.73
884.5041	824.55
884.5041	824.55
884.5577	706.08
884.5577	706.08
884.6112	837.09
884.6112	837.09
884.6647	867.03
884.6647	867.03
884.7182	700.48
884.7182	700.48
884.7717	569.03
884.7717	569.03
884.8253	562.80
884.8253	562.80
884.8788	528.16
884.8788	528.16
884.9322	526.24
884.9322	526.24
884.9858	632.26
884.9858	632.26
885.0393	759.25
885.0393	759.25
885.0928	569.56
885.0928	569.56
885.1464	493.87
885.1464	493.87
885.1999	619.14
885.1999	619.14
885.2535	816.15
885.2535	816.15
885.3070	707.29
885.3070	707.29
885.3605	769.96
885.3605	769.96
885.4141	521.90
885.4141	521.90
885.4677	594.15
885.4677	594.15
885.5212	567.17
885.5212	567.17
885.5748	766.38
885.5748	766.38
885.6284	719.91
885.6284	719.91
885.6819	551.86
885.6819	551.86
885.7355	203.87
885.7355	203.87
885.7891	472.62
885.7891	472.62
885.8426	299.54
885.8426	299.54
885.8962	572.95
885.8962	572.95
885.9498	353.37
885.9498	353.37
886.0034	232.41
886.0034	232.41
886.0570	782.25
886.0570	782.25
886.1105	751.44
886.1105	751.44
886.1641	723.39
886.1641	723.39
886.2177	823.92
886.2177	823.92
886.2713	780.36
886.2713	780.36
886.3249	829.82
886.3249	829.82
886.3785	973.27
886.3785	973.27
886.4321	904.26
886.4321	904.26
886.4857	914.90
886.4857	914.90
886.5393	906.03
886.5393	906.03
886.5929	722.83
886.5929	722.83
886.6466	1180.85
886.6466	1180.85
886.7001	1143.68
886.7001	1143.68
886.7538	863.39
886.7538	863.39
886.8074	948.51
886.8074	948.51
886.8610	1017.30
886.8610	1017.30
886.9147	829.10
886.9147	829.10
886.9683	606.41
886.9683	606.41
887.0219	940.50
887.0219	940.50
887.0756	644.94
887.0756	644.94
887.1292	551.37
887.1292	551.37
887.1829	736.39
887.1829	736.39
887.2365	533.52
887.2365	533.52
887.2902	300.61
887.2902	300.61
887.3438	295.77
887.3438	295.77
887.3975	609.36
887.3975	609.36
887.4511	733.00
887.4511	733.00
887.5048	775.37
887.5048	775.37
887.5585	647.74
887.5585	647.74
887.6121	450.13
887.6121	450.13
887.6658	662.27
887.6658	662.27
887.7195	618.23
887.7195	618.23
887.7731	401.35
887.7731	401.35
887.8268	303.87
887.8268	303.87
887.8805	514.82
887.8805	514.82
887.9342	721.01
887.9342	721.01
887.9878	296.15
887.9878	296.15
888.0416	228.05
888.0416	228.05
888.0953	512.51
888.0953	512.51
888.1489	481.37
888.1489	481.37
888.2026	526.20
888.2026	526.20
888.2563	575.85
888.2563	575.85
888.3101	559.03
888.3101	559.03
888.3638	434.78
888.3638	434.78
888.4175	606.21
888.4175	606.21
888.4712	662.30
888.4712	662.30
888.5249	645.67
888.5249	645.67
888.5786	583.55
888.5786	583.55
888.6324	671.50
888.6324	671.50
888.6861	696.10
888.6861	696.10
888.7398	570.33
888.7398	570.33
888.7935	444.23
888.7935	444.23
888.8473	485.34
888.8473	485.34
888.9010	673.21
888.9010	673.21
888.9548	843.06
888.9548	843.06
889.0085	804.68
889.0085	804.68
889.0623	665.72
889.0623	665.72
889.1160	798.95
889.1160	798.95
889.1697	851.94
889.1697	851.94
889.2235	867.46
889.2235	867.46
889.2773	819.15
889.2773	819.15
889.3311	772.17
889.3311	772.17
889.3848	990.32
889.3848	990.32
889.4385	792.93
889.4385	792.93
889.4923	595.46
889.4923	595.46
889.5461	841.27
889.5461	841.27
889.5998	1068.54
889.5998	1068.54
889.6536	970.26
889.6536	970.26
889.7075	827.96
889.7075	827.96
889.7612	836.94
889.7612	836.94
889.8150	817.89
889.8150	817.89
889.8688	784.23
889.8688	784.23
889.9226	777.37
889.9226	777.37
889.9764	916.95
889.9764	916.95
890.0302	988.35
890.0302	988.35
890.0840	846.39
890.0840	846.39
890.1378	768.69
890.1378	768.69
890.1916	614.60
890.1916	614.60
890.2454	1003.60
890.2454	1003.60
890.2992	1060.85
890.2992	1060.85
890.3530	1230.66
890.3530	1230.66
890.4069	1000.26
890.4069	1000.26
890.4607	881.88
890.4607	881.88
890.5145	576.89
890.5145	576.89
890.5684	1103.95
890.5684	1103.95
890.6222	1389.41
890.6222	1389.41
890.6760	1117.21
890.6760	1117.21
890.7299	1304.79
890.7299	1304.79
890.7837	954.99
890.7837	954.99
890.8375	723.33
890.8375	723.33
890.8914	747.17
890.8914	747.17
890.9452	524.82
890.9452	524.82
890.9991	684.98
890.9991	684.98
891.0529	912.31
891.0529	912.31
891.1068	1129.75
891.1068	1129.75
891.1606	780.87
891.1606	780.87
891.2145	1101.92
891.2145	1101.92
891.2684	1150.61
891.2684	1150.61
891.3223	1400.81
891.3223	1400.81
891.3761	1198.57
891.3761	1198.57
891.4300	1380.70
891.4300	1380.70
891.4839	1573.72
891.4839	1573.72
891.5377	1219.84
891.5377	1219.84
891.5916	764.82
891.5916	764.82
891.6455	694.20
891.6455	694.20
891.6994	528.47
891.6994	528.47
891.7533	829.30
891.7533	829.30
891.8072	821.25
891.8072	821.25
891.8611	1017.55
891.8611	1017.55
891.9150	905.01
891.9150	905.01
891.9689	444.59
891.9689	444.59
892.0228	852.17
892.0228	852.17
892.0767	1041.22
892.0767	1041.22
892.1306	905.29
892.1306	905.29
892.1846	796.16
892.1846	796.16
892.2385	1038.13
892.2385	1038.13
892.2924	625.69
892.2924	625.69
892.3463	372.81
892.3463	372.81
892.4002	597.83
892.4002	597.83
892.4542	645.62
892.4542	645.62
892.5081	448.31
892.5081	448.31
892.5620	429.77
892.5620	429.77
892.6160	567.06
892.6160	567.06
892.6699	669.34
892.6699	669.34
892.7239	788.39
892.7239	788.39
892.7778	532.92
892.7778	532.92
892.8318	418.26
892.8318	418.26
892.8857	571.09
892.8857	571.09
892.9397	557.27
892.9397	557.27
892.9937	484.12
892.9937	484.12
893.0476	691.24
893.0476	691.24
893.1016	941.61
893.1016	941.61
893.1555	1092.12
893.1555	1092.12
893.2095	851.32
893.2095	851.32
893.2635	630.48
893.2635	630.48
893.3174	851.91
893.3174	851.91
