Wavelength(nm)	Intensity(counts)
672.0597	10396.40
672.1012	11201.10
672.1012	11201.10
672.1427	11751.30
672.1427	11751.30
672.1842	11190.30
672.1842	11190.30
672.2257	10779.20
672.2257	10779.20
672.2673	10763.30
672.2673	10763.30
672.3088	10181.10
672.3088	10181.10
672.3503	10517.50
672.3503	10517.50
672.3918	12327.90
672.3918	12327.90
672.4333	13824.30
672.4333	13824.30
672.4748	13694.10
672.4748	13694.10
672.5164	13044.60
672.5164	13044.60
672.5579	12579.40
672.5579	12579.40
672.5994	12088.20
672.5994	12088.20
672.6409	11967.60
672.6409	11967.60
672.6825	11377.20
672.6825	11377.20
672.7240	13257.60
672.7240	13257.60
672.7656	14237.10
672.7656	14237.10
672.8071	14107.20
672.8071	14107.20
672.8486	13856.40
672.8486	13856.40
672.8902	12345.90
672.8902	12345.90
672.9318	11728.60
672.9318	11728.60
672.9733	11744.60
672.9733	11744.60
673.0148	11005.10
673.0148	11005.10
673.0564	11169.30
673.0564	11169.30
673.0980	12448.00
673.0980	12448.00
673.1395	12396.80
673.1395	12396.80
673.1811	12772.60
673.1811	12772.60
673.2227	13657.70
673.2227	13657.70
673.2642	13665.10
673.2642	13665.10
673.3058	13096.60
673.3058	13096.60
673.3474	12706.60
673.3474	12706.60
673.3889	13000.60
673.3889	13000.60
673.4305	12549.40
673.4305	12549.40
673.4721	13620.00
673.4721	13620.00
673.5137	14061.90
673.5137	14061.90
673.5552	13588.70
673.5552	13588.70
673.5969	14220.40
673.5969	14220.40
673.6384	14310.40
673.6384	14310.40
673.6801	12157.40
673.6801	12157.40
673.7216	12319.20
673.7216	12319.20
673.7632	13991.70
673.7632	13991.70
673.8048	14473.50
673.8048	14473.50
673.8464	13359.60
673.8464	13359.60
673.8881	12409.60
673.8881	12409.60
673.9296	13389.80
673.9296	13389.80
673.9713	12939.40
673.9713	12939.40
674.0129	13749.70
674.0129	13749.70
674.0545	12431.10
674.0545	12431.10
674.0961	12053.10
674.0961	12053.10
674.1377	12209.10
674.1377	12209.10
674.1793	13013.20
674.1793	13013.20
674.2210	12688.40
674.2210	12688.40
674.2626	14281.80
674.2626	14281.80
674.3042	14590.70
674.3042	14590.70
674.3459	14726.20
674.3459	14726.20
674.3875	14045.40
674.3875	14045.40
674.4291	13857.60
674.4291	13857.60
674.4708	13083.10
674.4708	13083.10
674.5124	13501.90
674.5124	13501.90
674.5541	14422.40
674.5541	14422.40
674.5957	15072.70
674.5957	15072.70
674.6373	15064.30
674.6373	15064.30
674.6790	14151.10
674.6790	14151.10
674.7206	13119.50
674.7206	13119.50
674.7623	12186.20
674.7623	12186.20
674.8040	12103.80
674.8040	12103.80
674.8456	11856.70
674.8456	11856.70
674.8873	12635.90
674.8873	12635.90
674.9290	13594.90
674.9290	13594.90
674.9706	13535.40
674.9706	13535.40
675.0123	13306.40
675.0123	13306.40
675.0540	13311.10
675.0540	13311.10
675.0956	13129.40
675.0956	13129.40
675.1373	13245.10
675.1373	13245.10
675.1790	12938.10
675.1790	12938.10
675.2207	12929.20
675.2207	12929.20
675.2624	13447.40
675.2624	13447.40
675.3041	13838.70
675.3041	13838.70
675.3458	13168.70
675.3458	13168.70
675.3874	12758.10
675.3874	12758.10
675.4291	13139.70
675.4291	13139.70
675.4709	13472.00
675.4709	13472.00
675.5126	14983.20
675.5126	14983.20
675.5543	16611.50
675.5543	16611.50
675.5960	16878.60
675.5960	16878.60
675.6377	16522.40
675.6377	16522.40
675.6794	15522.40
675.6794	15522.40
675.7211	15552.40
675.7211	15552.40
675.7628	16073.40
675.7628	16073.40
675.8045	15630.70
675.8045	15630.70
675.8463	14486.40
675.8463	14486.40
675.8880	13905.50
675.8880	13905.50
675.9297	13758.90
675.9297	13758.90
675.9714	14571.00
675.9714	14571.00
676.0132	15141.40
676.0132	15141.40
676.0549	15396.40
676.0549	15396.40
676.0966	14438.30
676.0966	14438.30
676.1384	13420.80
676.1384	13420.80
676.1801	13769.10
676.1801	13769.10
676.2219	14098.80
676.2219	14098.80
676.2636	13972.80
676.2636	13972.80
676.3054	14622.30
676.3054	14622.30
676.3471	15486.60
676.3471	15486.60
676.3889	14751.00
676.3889	14751.00
676.4306	14189.20
676.4306	14189.20
676.4724	14437.90
676.4724	14437.90
676.5141	13801.60
676.5141	13801.60
676.5558	14170.30
676.5558	14170.30
676.5977	14317.20
676.5977	14317.20
676.6394	13910.90
676.6394	13910.90
676.6812	13335.20
676.6812	13335.20
676.7230	13627.90
676.7230	13627.90
676.7647	14666.00
676.7647	14666.00
676.8065	14533.00
676.8065	14533.00
676.8483	15176.60
676.8483	15176.60
676.8901	14228.80
676.8901	14228.80
676.9318	14432.90
676.9318	14432.90
676.9736	14798.40
676.9736	14798.40
677.0154	14356.40
677.0154	14356.40
677.0572	14680.30
677.0572	14680.30
677.0990	14621.40
677.0990	14621.40
677.1408	16055.00
677.1408	16055.00
677.1826	15592.40
677.1826	15592.40
677.2244	15992.80
677.2244	15992.80
677.2662	16598.10
677.2662	16598.10
677.3080	17210.70
677.3080	17210.70
677.3498	16840.00
677.3498	16840.00
677.3916	17109.80
677.3916	17109.80
677.4335	16989.80
677.4335	16989.80
677.4753	17456.70
677.4753	17456.70
677.5171	18637.50
677.5171	18637.50
677.5589	18710.40
677.5589	18710.40
677.6007	19612.30
677.6007	19612.30
677.6426	19209.10
677.6426	19209.10
677.6844	18406.40
677.6844	18406.40
677.7262	19138.70
677.7262	19138.70
677.7681	19694.20
677.7681	19694.20
677.8099	19407.20
677.8099	19407.20
677.8517	20430.20
677.8517	20430.20
677.8936	21484.60
677.8936	21484.60
677.9354	21315.80
677.9354	21315.80
677.9772	21377.00
677.9772	21377.00
678.0191	22434.70
678.0191	22434.70
678.0609	23495.90
678.0609	23495.90
678.1028	24071.50
678.1028	24071.50
678.1446	23253.20
678.1446	23253.20
678.1865	22814.80
678.1865	22814.80
678.2284	23064.20
678.2284	23064.20
678.2702	23403.20
678.2702	23403.20
678.3121	23340.20
678.3121	23340.20
678.3539	22908.00
678.3539	22908.00
678.3958	22616.20
678.3958	22616.20
678.4377	22409.10
678.4377	22409.10
678.4796	21199.10
678.4796	21199.10
678.5215	20267.90
678.5215	20267.90
678.5634	19410.70
678.5634	19410.70
678.6052	20334.80
678.6052	20334.80
678.6471	20497.80
678.6471	20497.80
678.6890	19929.70
678.6890	19929.70
678.7309	18305.60
678.7309	18305.60
678.7728	16668.80
678.7728	16668.80
678.8147	17301.80
678.8147	17301.80
678.8566	17983.10
678.8566	17983.10
678.8984	19023.70
678.8984	19023.70
678.9404	19457.80
678.9404	19457.80
678.9823	19046.90
678.9823	19046.90
679.0242	18187.70
679.0242	18187.70
679.0661	17064.10
679.0661	17064.10
679.1080	16587.40
679.1080	16587.40
679.1499	15409.40
679.1499	15409.40
679.1918	15117.90
679.1918	15117.90
679.2338	15086.10
679.2338	15086.10
679.2757	16227.60
679.2757	16227.60
679.3176	15778.30
679.3176	15778.30
679.3595	15927.70
679.3595	15927.70
679.4014	15564.30
679.4014	15564.30
679.4434	14921.00
679.4434	14921.00
679.4853	14529.00
679.4853	14529.00
679.5272	14907.20
679.5272	14907.20
679.5692	15157.60
679.5692	15157.60
679.6111	14858.40
679.6111	14858.40
679.6531	14460.30
679.6531	14460.30
679.6950	14569.10
679.6950	14569.10
679.7370	14722.40
679.7370	14722.40
679.7789	14816.20
679.7789	14816.20
679.8209	14860.60
679.8209	14860.60
679.8628	14966.50
679.8628	14966.50
679.9048	14162.60
679.9048	14162.60
679.9468	13414.50
679.9468	13414.50
679.9887	13716.90
679.9887	13716.90
680.0307	13548.50
680.0307	13548.50
680.0726	13501.80
680.0726	13501.80
680.1146	13852.30
680.1146	13852.30
680.1566	14257.60
680.1566	14257.60
680.1985	14225.50
680.1985	14225.50
680.2405	13059.30
680.2405	13059.30
680.2825	13196.60
680.2825	13196.60
680.3245	13998.40
680.3245	13998.40
680.3665	12903.70
680.3665	12903.70
680.4085	11863.30
680.4085	11863.30
680.4505	12175.80
680.4505	12175.80
680.4925	13164.80
680.4925	13164.80
680.5345	13791.40
680.5345	13791.40
680.5765	13041.50
680.5765	13041.50
680.6185	12946.60
680.6185	12946.60
680.6605	12031.30
680.6605	12031.30
680.7024	13140.90
680.7024	13140.90
680.7445	12702.50
680.7445	12702.50
680.7865	11442.10
680.7865	11442.10
680.8285	11008.00
680.8285	11008.00
680.8705	10889.70
680.8705	10889.70
680.9125	10306.70
680.9125	10306.70
680.9545	11009.40
680.9545	11009.40
680.9966	10319.20
680.9966	10319.20
681.0386	11362.00
681.0386	11362.00
681.0806	10600.80
681.0806	10600.80
681.1227	10646.20
681.1227	10646.20
681.1647	9352.47
681.1647	9352.47
681.2067	9791.30
681.2067	9791.30
681.2488	10627.70
681.2488	10627.70
681.2908	10734.90
681.2908	10734.90
681.3328	10185.40
681.3328	10185.40
681.3749	10672.70
681.3749	10672.70
681.4169	11640.20
681.4169	11640.20
681.4590	12073.50
681.4590	12073.50
681.5010	11801.00
681.5010	11801.00
681.5431	11525.10
681.5431	11525.10
681.5851	11320.00
681.5851	11320.00
681.6272	10831.20
681.6272	10831.20
681.6693	10335.20
681.6693	10335.20
681.7114	9402.59
681.7114	9402.59
681.7534	9511.93
681.7534	9511.93
681.7955	9636.97
681.7955	9636.97
681.8375	9644.95
681.8375	9644.95
681.8796	8943.16
681.8796	8943.16
681.9217	8465.00
681.9217	8465.00
681.9638	8459.50
681.9638	8459.50
682.0059	8232.79
682.0059	8232.79
682.0479	7876.61
682.0479	7876.61
682.0900	8891.02
682.0900	8891.02
682.1321	9617.10
682.1321	9617.10
682.1742	9314.73
682.1742	9314.73
682.2163	8839.11
682.2163	8839.11
682.2584	8670.42
682.2584	8670.42
682.3005	8597.89
682.3005	8597.89
682.3426	8609.69
682.3426	8609.69
682.3847	7680.93
682.3847	7680.93
682.4268	7503.51
682.4268	7503.51
682.4689	8408.65
682.4689	8408.65
682.5110	4606.74
682.5110	4606.74
682.5532	4275.36
682.5532	4275.36
682.5953	4453.98
682.5953	4453.98
682.6374	4526.60
682.6374	4526.60
682.6795	4778.77
682.6795	4778.77
682.7216	4589.89
682.7216	4589.89
682.7637	4392.48
682.7637	4392.48
682.8058	4334.26
682.8058	4334.26
682.8480	4230.15
682.8480	4230.15
682.8901	4554.83
682.8901	4554.83
682.9322	768.50
682.9322	768.50
682.9744	725.56
682.9744	725.56
683.0165	415.01
683.0165	415.01
683.0587	494.86
683.0587	494.86
683.1008	769.30
683.1008	769.30
683.1430	766.75
683.1430	766.75
683.1851	709.80
683.1851	709.80
683.2273	814.48
683.2273	814.48
683.2695	838.70
683.2695	838.70
683.3116	551.62
683.3116	551.62
683.3538	527.38
683.3538	527.38
683.3959	402.01
683.3959	402.01
683.4381	683.22
683.4381	683.22
683.4803	898.37
683.4803	898.37
683.5225	895.60
683.5225	895.60
683.5646	1053.17
683.5646	1053.17
683.6068	939.07
683.6068	939.07
683.6490	742.98
683.6490	742.98
683.6912	982.20
683.6912	982.20
683.7333	1230.78
683.7333	1230.78
683.7755	1182.19
683.7755	1182.19
683.8177	878.13
683.8177	878.13
683.8599	709.54
683.8599	709.54
683.9021	785.10
683.9021	785.10
683.9443	665.32
683.9443	665.32
683.9864	824.74
683.9864	824.74
684.0287	710.22
684.0287	710.22
684.0709	1126.07
684.0709	1126.07
684.1131	1180.56
684.1131	1180.56
684.1553	1550.63
684.1553	1550.63
684.1975	1167.52
684.1975	1167.52
684.2397	1241.19
684.2397	1241.19
684.2819	1338.90
684.2819	1338.90
684.3242	1463.68
684.3242	1463.68
684.3664	1649.15
684.3664	1649.15
684.4086	783.60
684.4086	783.60
684.4508	935.27
684.4508	935.27
684.4930	1270.62
684.4930	1270.62
684.5353	603.64
684.5353	603.64
684.5775	1112.87
684.5775	1112.87
684.6197	1085.28
684.6197	1085.28
684.6620	1375.13
684.6620	1375.13
684.7042	1169.30
684.7042	1169.30
684.7465	1075.70
684.7465	1075.70
684.7887	1208.69
684.7887	1208.69
684.8309	1721.30
684.8309	1721.30
684.8732	1696.80
684.8732	1696.80
684.9155	1916.86
684.9155	1916.86
684.9577	1989.71
684.9577	1989.71
684.9999	1289.86
684.9999	1289.86
685.0422	1121.21
685.0422	1121.21
685.0845	792.52
685.0845	792.52
685.1268	894.99
685.1268	894.99
685.1690	1033.00
685.1690	1033.00
685.2113	1189.72
685.2113	1189.72
685.2535	1004.34
685.2535	1004.34
685.2958	1088.11
685.2958	1088.11
685.3381	1466.10
685.3381	1466.10
685.3804	1576.33
685.3804	1576.33
685.4227	1744.52
685.4227	1744.52
685.4650	1729.68
685.4650	1729.68
685.5073	1655.29
685.5073	1655.29
685.5495	2073.40
685.5495	2073.40
685.5918	2386.49
685.5918	2386.49
685.6341	2039.79
685.6341	2039.79
685.6764	1532.96
685.6764	1532.96
685.7187	1601.76
685.7187	1601.76
685.7610	1919.23
685.7610	1919.23
685.8033	1885.72
685.8033	1885.72
685.8456	1973.74
685.8456	1973.74
685.8879	2066.21
685.8879	2066.21
685.9302	1996.22
685.9302	1996.22
685.9725	1922.87
685.9725	1922.87
686.0149	1972.88
686.0149	1972.88
686.0572	1839.62
686.0572	1839.62
686.0995	2394.86
686.0995	2394.86
686.1418	2673.16
686.1418	2673.16
686.1841	2122.19
686.1841	2122.19
686.2265	1713.75
686.2265	1713.75
686.2688	1773.55
686.2688	1773.55
686.3112	2012.65
686.3112	2012.65
686.3535	2079.37
686.3535	2079.37
686.3958	2390.12
686.3958	2390.12
686.4382	2210.98
686.4382	2210.98
686.4805	2662.15
686.4805	2662.15
686.5228	2699.44
686.5228	2699.44
686.5652	2554.45
686.5652	2554.45
686.6075	2101.25
686.6075	2101.25
686.6499	2493.65
686.6499	2493.65
686.6923	2558.61
686.6923	2558.61
686.7346	2176.38
686.7346	2176.38
686.7770	3011.10
686.7770	3011.10
686.8193	3803.07
686.8193	3803.07
686.8617	3288.35
686.8617	3288.35
686.9040	2533.81
686.9040	2533.81
686.9465	2148.82
686.9465	2148.82
686.9888	1833.70
686.9888	1833.70
687.0312	2263.78
687.0312	2263.78
687.0736	2293.12
687.0736	2293.12
687.1160	2337.86
687.1160	2337.86
687.1583	2450.01
687.1583	2450.01
687.2007	2314.81
687.2007	2314.81
687.2431	2330.23
687.2431	2330.23
687.2855	2922.16
687.2855	2922.16
687.3279	2883.13
687.3279	2883.13
687.3703	2804.17
687.3703	2804.17
687.4127	2691.75
687.4127	2691.75
687.4551	2988.19
687.4551	2988.19
687.4975	2671.19
687.4975	2671.19
687.5399	2924.81
687.5399	2924.81
687.5823	2922.30
687.5823	2922.30
687.6247	3039.10
687.6247	3039.10
687.6671	2972.69
687.6671	2972.69
687.7095	2811.88
687.7095	2811.88
687.7519	2797.40
687.7519	2797.40
687.7944	2820.68
687.7944	2820.68
687.8368	2844.69
687.8368	2844.69
687.8792	2686.39
687.8792	2686.39
687.9217	2842.59
687.9217	2842.59
687.9641	2999.40
687.9641	2999.40
688.0065	2660.79
688.0065	2660.79
688.0489	2542.72
688.0489	2542.72
688.0914	2481.29
688.0914	2481.29
688.1339	2635.21
688.1339	2635.21
688.1763	3205.33
688.1763	3205.33
688.2188	3303.12
688.2188	3303.12
688.2612	3331.73
688.2612	3331.73
688.3036	3208.96
688.3036	3208.96
688.3461	3248.55
688.3461	3248.55
688.3886	3421.39
688.3886	3421.39
688.4310	3731.33
688.4310	3731.33
688.4734	4351.19
688.4734	4351.19
688.5159	4688.06
688.5159	4688.06
688.5584	4146.94
688.5584	4146.94
688.6008	3892.96
688.6008	3892.96
688.6433	3570.22
688.6433	3570.22
688.6858	3811.63
688.6858	3811.63
688.7283	3845.56
688.7283	3845.56
688.7708	3649.44
688.7708	3649.44
688.8132	3210.94
688.8132	3210.94
688.8557	2917.38
688.8557	2917.38
688.8982	3632.54
688.8982	3632.54
688.9407	3822.58
688.9407	3822.58
688.9832	3815.67
688.9832	3815.67
689.0256	3697.10
689.0256	3697.10
689.0682	3038.28
689.0682	3038.28
689.1107	2943.77
689.1107	2943.77
689.1531	3370.98
689.1531	3370.98
689.1957	3667.46
689.1957	3667.46
689.2382	3215.97
689.2382	3215.97
689.2806	3419.83
689.2806	3419.83
689.3232	3697.80
689.3232	3697.80
689.3657	3467.97
689.3657	3467.97
689.4082	3995.61
689.4082	3995.61
689.4507	3508.44
689.4507	3508.44
689.4932	3335.26
689.4932	3335.26
689.5358	3411.67
689.5358	3411.67
689.5783	3397.76
689.5783	3397.76
689.6208	3180.17
689.6208	3180.17
689.6633	3548.25
689.6633	3548.25
689.7059	4070.02
689.7059	4070.02
689.7484	4438.19
689.7484	4438.19
689.7909	3448.38
689.7909	3448.38
689.8335	4068.00
689.8335	4068.00
689.8760	3935.15
689.8760	3935.15
689.9186	3797.81
689.9186	3797.81
689.9611	3498.56
689.9611	3498.56
690.0037	3889.31
690.0037	3889.31
690.0462	4046.24
690.0462	4046.24
690.0888	5364.57
690.0888	5364.57
690.1313	5383.30
690.1313	5383.30
690.1739	5201.98
690.1739	5201.98
690.2164	4948.53
690.2164	4948.53
690.2590	4840.83
690.2590	4840.83
690.3016	4721.83
690.3016	4721.83
690.3442	4303.36
690.3442	4303.36
690.3867	4175.45
690.3867	4175.45
690.4293	3903.78
690.4293	3903.78
690.4719	4381.10
690.4719	4381.10
690.5145	4727.57
690.5145	4727.57
690.5570	4361.72
690.5570	4361.72
690.5996	4887.65
690.5996	4887.65
690.6422	5695.20
690.6422	5695.20
690.6848	6323.64
690.6848	6323.64
690.7274	5891.14
690.7274	5891.14
690.7700	5431.75
690.7700	5431.75
690.8126	5666.00
690.8126	5666.00
690.8552	6308.85
690.8552	6308.85
690.8978	6645.41
690.8978	6645.41
690.9404	6416.62
690.9404	6416.62
690.9830	6442.71
690.9830	6442.71
691.0256	6811.75
691.0256	6811.75
691.0682	6640.52
691.0682	6640.52
691.1108	6020.02
691.1108	6020.02
691.1534	6228.89
691.1534	6228.89
691.1960	6624.89
691.1960	6624.89
691.2387	6524.00
691.2387	6524.00
691.2813	5858.23
691.2813	5858.23
691.3239	5464.56
691.3239	5464.56
691.3666	5395.54
691.3666	5395.54
691.4092	5882.83
691.4092	5882.83
691.4518	6162.48
691.4518	6162.48
691.4945	6100.02
691.4945	6100.02
691.5371	6055.74
691.5371	6055.74
691.5798	6075.96
691.5798	6075.96
691.6224	6491.63
691.6224	6491.63
691.6650	6097.69
691.6650	6097.69
691.7077	5821.63
691.7077	5821.63
691.7503	6073.61
691.7503	6073.61
691.7930	5930.94
691.7930	5930.94
691.8356	6045.05
691.8356	6045.05
691.8783	6059.32
691.8783	6059.32
691.9210	5735.47
691.9210	5735.47
691.9636	5829.85
691.9636	5829.85
692.0063	6435.99
692.0063	6435.99
692.0489	6322.51
692.0489	6322.51
692.0916	5484.49
692.0916	5484.49
692.1343	5336.17
692.1343	5336.17
692.1770	6094.63
692.1770	6094.63
692.2197	6719.13
692.2197	6719.13
692.2623	6242.59
692.2623	6242.59
692.3051	5491.34
692.3051	5491.34
692.3477	5237.77
692.3477	5237.77
692.3904	5432.13
692.3904	5432.13
692.4331	6351.01
692.4331	6351.01
692.4758	7496.22
692.4758	7496.22
692.5185	8176.19
692.5185	8176.19
692.5612	8128.07
692.5612	8128.07
692.6039	7857.68
692.6039	7857.68
692.6466	7722.93
692.6466	7722.93
692.6893	7686.69
692.6893	7686.69
692.7320	7799.87
692.7320	7799.87
692.7747	7404.58
692.7747	7404.58
692.8174	7062.78
692.8174	7062.78
692.8602	7516.14
692.8602	7516.14
692.9029	8370.90
692.9029	8370.90
692.9456	8242.65
692.9456	8242.65
692.9883	7277.32
692.9883	7277.32
693.0310	7369.28
693.0310	7369.28
693.0738	8174.64
693.0738	8174.64
693.1165	8232.38
693.1165	8232.38
693.1592	8012.17
693.1592	8012.17
693.2020	8186.02
693.2020	8186.02
693.2447	8035.48
693.2447	8035.48
693.2874	8049.71
693.2874	8049.71
693.3302	7788.62
693.3302	7788.62
693.3729	8109.28
693.3729	8109.28
693.4157	8687.31
693.4157	8687.31
693.4584	8891.51
693.4584	8891.51
693.5012	9166.15
693.5012	9166.15
693.5439	9171.51
693.5439	9171.51
693.5867	8101.94
693.5867	8101.94
693.6295	7736.82
693.6295	7736.82
693.6722	7472.41
693.6722	7472.41
693.7150	7686.38
693.7150	7686.38
693.7577	8458.33
693.7577	8458.33
693.8005	9280.16
693.8005	9280.16
693.8433	9126.56
693.8433	9126.56
693.8861	8090.40
693.8861	8090.40
693.9288	8250.97
693.9288	8250.97
693.9716	9083.79
693.9716	9083.79
694.0144	9468.12
694.0144	9468.12
694.0572	9802.00
694.0572	9802.00
694.1000	9332.20
694.1000	9332.20
694.1428	8786.17
694.1428	8786.17
694.1856	8990.93
694.1856	8990.93
694.2284	9108.60
694.2284	9108.60
694.2712	8334.62
694.2712	8334.62
694.3140	7512.74
694.3140	7512.74
694.3568	7479.22
694.3568	7479.22
694.3996	8158.77
694.3996	8158.77
694.4424	8358.43
694.4424	8358.43
694.4852	8898.27
694.4852	8898.27
694.5280	8931.43
694.5280	8931.43
694.5709	8400.19
694.5709	8400.19
694.6137	8413.21
694.6137	8413.21
694.6565	8337.11
694.6565	8337.11
694.6993	8040.47
694.6993	8040.47
694.7421	8437.48
694.7421	8437.48
694.7850	9046.55
694.7850	9046.55
694.8278	9239.12
694.8278	9239.12
694.8706	8780.92
694.8706	8780.92
694.9135	8638.63
694.9135	8638.63
694.9563	8974.93
694.9563	8974.93
694.9991	8861.27
694.9991	8861.27
695.0420	8405.65
695.0420	8405.65
695.0848	7965.98
695.0848	7965.98
695.1277	8424.19
695.1277	8424.19
695.1705	8814.88
695.1705	8814.88
695.2134	8734.13
695.2134	8734.13
695.2562	9180.26
695.2562	9180.26
695.2991	9903.53
695.2991	9903.53
695.3419	9905.26
695.3419	9905.26
695.3848	9724.76
695.3848	9724.76
695.4277	9824.29
695.4277	9824.29
695.4705	9565.77
695.4705	9565.77
695.5134	9864.53
695.5134	9864.53
695.5563	10252.00
695.5563	10252.00
695.5992	10306.60
695.5992	10306.60
695.6420	10654.40
695.6420	10654.40
695.6849	11187.80
695.6849	11187.80
695.7278	11889.00
695.7278	11889.00
695.7707	11734.00
695.7707	11734.00
695.8136	11367.20
695.8136	11367.20
695.8564	10503.10
695.8564	10503.10
695.8994	9401.89
695.8994	9401.89
695.9423	9276.18
695.9423	9276.18
695.9852	10242.90
695.9852	10242.90
696.0281	11525.50
696.0281	11525.50
696.0710	11127.80
696.0710	11127.80
696.1139	10489.60
696.1139	10489.60
696.1568	11014.20
696.1568	11014.20
696.1997	11856.60
696.1997	11856.60
696.2426	11108.30
696.2426	11108.30
696.2855	10597.30
696.2855	10597.30
696.3284	10542.20
696.3284	10542.20
696.3713	10604.50
696.3713	10604.50
696.4143	10979.00
696.4143	10979.00
696.4572	11119.30
696.4572	11119.30
696.5001	10664.40
696.5001	10664.40
696.5431	11129.70
696.5431	11129.70
696.5860	11433.40
696.5860	11433.40
696.6289	11169.50
696.6289	11169.50
696.6719	11812.90
696.6719	11812.90
696.7148	12552.10
696.7148	12552.10
696.7577	12662.60
696.7577	12662.60
696.8007	12027.80
696.8007	12027.80
696.8436	11526.20
696.8436	11526.20
696.8866	11886.50
696.8866	11886.50
696.9296	12242.90
