Wavelength(nm)	Intensity(counts)
419.4783	10918.30
419.5042	11535.50
419.5042	11535.50
419.5301	12349.10
419.5301	12349.10
419.5561	13397.40
419.5561	13397.40
419.5821	12764.40
419.5821	12764.40
419.6080	12730.40
419.6080	12730.40
419.6340	12577.70
419.6340	12577.70
419.6599	12705.10
419.6599	12705.10
419.6859	12476.10
419.6859	12476.10
419.7118	11168.70
419.7118	11168.70
419.7378	11866.10
419.7378	11866.10
419.7638	13541.50
419.7638	13541.50
419.7897	16787.20
419.7897	16787.20
419.8157	20503.90
419.8157	20503.90
419.8416	21542.10
419.8416	21542.10
419.8676	23851.10
419.8676	23851.10
419.8936	23836.50
419.8936	23836.50
419.9196	22932.60
419.9196	22932.60
419.9455	21318.10
419.9455	21318.10
419.9715	19715.00
419.9715	19715.00
419.9975	16920.40
419.9975	16920.40
420.0235	17071.10
420.0235	17071.10
420.0494	15730.20
420.0494	15730.20
420.0754	15112.20
420.0754	15112.20
420.1014	15534.30
420.1014	15534.30
420.1274	17407.40
420.1274	17407.40
420.1533	19978.20
420.1533	19978.20
420.1793	23663.90
420.1793	23663.90
420.2054	27707.80
420.2054	27707.80
420.2313	29655.50
420.2313	29655.50
420.2573	25784.50
420.2573	25784.50
420.2833	20344.40
420.2833	20344.40
420.3093	18137.40
420.3093	18137.40
420.3353	17603.30
420.3353	17603.30
420.3613	17505.60
420.3613	17505.60
420.3873	19826.10
420.3873	19826.10
420.4133	20814.70
420.4133	20814.70
420.4393	20527.80
420.4393	20527.80
420.4653	19254.30
420.4653	19254.30
420.4913	16702.70
420.4913	16702.70
420.5173	16773.90
420.5173	16773.90
420.5433	17162.80
420.5433	17162.80
420.5694	17479.00
420.5694	17479.00
420.5954	17831.80
420.5954	17831.80
420.6214	16903.30
420.6214	16903.30
420.6474	16490.40
420.6474	16490.40
420.6734	18117.60
420.6734	18117.60
420.6994	15973.50
420.6994	15973.50
420.7255	16292.10
420.7255	16292.10
420.7515	15884.10
420.7515	15884.10
420.7775	16266.10
420.7775	16266.10
420.8036	17164.70
420.8036	17164.70
420.8296	16747.30
420.8296	16747.30
420.8556	18517.90
420.8556	18517.90
420.8816	20635.50
420.8816	20635.50
420.9077	17944.10
420.9077	17944.10
420.9337	19163.00
420.9337	19163.00
420.9597	18978.00
420.9597	18978.00
420.9858	20285.30
420.9858	20285.30
421.0118	20729.90
421.0118	20729.90
421.0379	22296.40
421.0379	22296.40
421.0639	22550.60
421.0639	22550.60
421.0900	20975.50
421.0900	20975.50
421.1160	19864.40
421.1160	19864.40
421.1421	21631.70
421.1421	21631.70
421.1681	22950.60
421.1681	22950.60
421.1941	23976.10
421.1941	23976.10
421.2202	24589.80
421.2202	24589.80
421.2462	24493.30
421.2462	24493.30
421.2723	25663.10
421.2723	25663.10
421.2984	26034.50
421.2984	26034.50
421.3244	27474.40
421.3244	27474.40
421.3505	26734.10
421.3505	26734.10
421.3766	25950.80
421.3766	25950.80
421.4026	26822.00
421.4026	26822.00
421.4287	27908.90
421.4287	27908.90
421.4548	30521.70
421.4548	30521.70
421.4808	35106.40
421.4808	35106.40
421.5069	41363.70
421.5069	41363.70
421.5330	51892.20
421.5330	51892.20
421.5591	58696.90
421.5591	58696.90
421.5851	56264.70
421.5851	56264.70
421.6112	50380.00
421.6112	50380.00
421.6373	41026.10
421.6373	41026.10
421.6634	34467.70
421.6634	34467.70
421.6895	31682.80
421.6895	31682.80
421.7156	32295.60
421.7156	32295.60
421.7416	33232.20
421.7416	33232.20
421.7677	32350.80
421.7677	32350.80
421.7938	30215.60
421.7938	30215.60
421.8199	31053.50
421.8199	31053.50
421.8460	31534.50
421.8460	31534.50
421.8721	31086.60
421.8721	31086.60
421.8982	31507.80
421.8982	31507.80
421.9243	32121.30
421.9243	32121.30
421.9504	30268.80
421.9504	30268.80
421.9765	28695.10
421.9765	28695.10
422.0026	28132.50
422.0026	28132.50
422.0287	26906.00
422.0287	26906.00
422.0548	25060.60
422.0548	25060.60
422.0809	24310.90
422.0809	24310.90
422.1070	25407.20
422.1070	25407.20
422.1331	26620.10
422.1331	26620.10
422.1592	27385.30
422.1592	27385.30
422.1854	27302.40
422.1854	27302.40
422.2115	27076.80
422.2115	27076.80
422.2376	27304.20
422.2376	27304.20
422.2637	27204.10
422.2637	27204.10
422.2898	27920.50
422.2898	27920.50
422.3159	29277.10
422.3159	29277.10
422.3421	31048.80
422.3421	31048.80
422.3682	32887.60
422.3682	32887.60
422.3943	34810.20
422.3943	34810.20
422.4205	35889.80
422.4205	35889.80
422.4466	37380.00
422.4466	37380.00
422.4727	40463.10
422.4727	40463.10
422.4989	44928.00
422.4989	44928.00
422.5250	53707.20
422.5250	53707.20
422.5512	64380.50
422.5512	64380.50
422.5773	78596.00
422.5773	78596.00
422.6034	109041.00
422.6034	109041.00
422.6295	163823.00
422.6295	163823.00
422.6557	246067.00
422.6557	246067.00
422.6818	308704.00
422.6818	308704.00
422.7080	281653.00
422.7080	281653.00
422.7342	209397.00
422.7342	209397.00
422.7603	139846.00
422.7603	139846.00
422.7865	90003.90
422.7865	90003.90
422.8126	62804.50
422.8126	62804.50
422.8388	48735.60
422.8388	48735.60
422.8649	41097.60
422.8649	41097.60
422.8911	36310.80
422.8911	36310.80
422.9172	31527.20
422.9172	31527.20
422.9434	29377.20
422.9434	29377.20
422.9696	25612.30
422.9696	25612.30
422.9957	26545.80
422.9957	26545.80
423.0219	26916.10
423.0219	26916.10
423.0481	26777.10
423.0481	26777.10
423.0743	27176.40
423.0743	27176.40
423.1004	27557.90
423.1004	27557.90
423.1266	26112.00
423.1266	26112.00
423.1528	25132.30
423.1528	25132.30
423.1790	24410.30
423.1790	24410.30
423.2051	23420.50
423.2051	23420.50
423.2313	23859.30
423.2313	23859.30
423.2575	25277.60
423.2575	25277.60
423.2837	25704.20
423.2837	25704.20
423.3099	26125.40
423.3099	26125.40
423.3361	25653.30
423.3361	25653.30
423.3622	27705.20
423.3622	27705.20
423.3884	26785.60
423.3884	26785.60
423.4146	26090.60
423.4146	26090.60
423.4408	23367.80
423.4408	23367.80
423.4670	22479.60
423.4670	22479.60
423.4932	23017.40
423.4932	23017.40
423.5194	24085.70
423.5194	24085.70
423.5456	25346.10
423.5456	25346.10
423.5718	25474.20
423.5718	25474.20
423.5980	26415.20
423.5980	26415.20
423.6242	27120.50
423.6242	27120.50
423.6504	26018.30
423.6504	26018.30
423.6767	20644.70
423.6767	20644.70
423.7029	18244.90
423.7029	18244.90
423.7291	17294.00
423.7291	17294.00
423.7553	18621.00
423.7553	18621.00
423.7815	20109.20
423.7815	20109.20
423.8077	21402.90
423.8077	21402.90
423.8340	20018.90
423.8340	20018.90
423.8602	20104.80
423.8602	20104.80
423.8864	11261.60
423.8864	11261.60
423.9126	11497.80
423.9126	11497.80
423.9388	11140.40
423.9388	11140.40
423.9651	10738.70
423.9651	10738.70
423.9913	10486.60
423.9913	10486.60
424.0176	10079.00
424.0176	10079.00
424.0438	9982.32
424.0438	9982.32
424.0700	9577.55
424.0700	9577.55
424.0962	8930.87
424.0962	8930.87
424.1225	9009.43
424.1225	9009.43
424.1487	992.28
424.1487	992.28
424.1750	716.35
424.1750	716.35
424.2012	953.78
424.2012	953.78
424.2274	746.38
424.2274	746.38
424.2537	887.44
424.2537	887.44
424.2799	760.36
424.2799	760.36
424.3062	892.19
424.3062	892.19
424.3325	832.21
424.3325	832.21
424.3587	984.80
424.3587	984.80
424.3850	704.48
424.3850	704.48
424.4112	854.48
424.4112	854.48
424.4375	938.05
424.4375	938.05
424.4638	1072.01
424.4638	1072.01
424.4900	1389.97
424.4900	1389.97
424.5163	982.71
424.5163	982.71
424.5425	827.07
424.5425	827.07
424.5688	1000.43
424.5688	1000.43
424.5951	998.11
424.5951	998.11
424.6213	878.14
424.6213	878.14
424.6476	1082.82
424.6476	1082.82
424.6739	1378.84
424.6739	1378.84
424.7001	1470.04
424.7001	1470.04
424.7264	1628.98
424.7264	1628.98
424.7527	1535.77
424.7527	1535.77
424.7790	1403.78
424.7790	1403.78
424.8053	1414.79
424.8053	1414.79
424.8315	1595.83
424.8315	1595.83
424.8578	1838.98
424.8578	1838.98
424.8841	1914.29
424.8841	1914.29
424.9104	2035.67
424.9104	2035.67
424.9367	2226.75
424.9367	2226.75
424.9630	2441.97
424.9630	2441.97
424.9893	2576.75
424.9893	2576.75
425.0156	2633.47
425.0156	2633.47
425.0419	3013.64
425.0419	3013.64
425.0682	3420.27
425.0682	3420.27
425.0945	3450.56
425.0945	3450.56
425.1208	3275.64
425.1208	3275.64
425.1471	3126.88
425.1471	3126.88
425.1734	2989.86
425.1734	2989.86
425.1997	2959.23
425.1997	2959.23
425.2260	2972.33
425.2260	2972.33
425.2523	2455.08
425.2523	2455.08
425.2786	2515.45
425.2786	2515.45
425.3049	2525.67
425.3049	2525.67
425.3312	2615.28
425.3312	2615.28
425.3576	2596.71
425.3576	2596.71
425.3839	2903.97
425.3839	2903.97
425.4102	2972.51
425.4102	2972.51
425.4365	2984.79
425.4365	2984.79
425.4629	2426.50
425.4629	2426.50
425.4892	2610.11
425.4892	2610.11
425.5155	3082.60
425.5155	3082.60
425.5418	3206.39
425.5418	3206.39
425.5682	3188.14
425.5682	3188.14
425.5945	2607.61
425.5945	2607.61
425.6208	2953.60
425.6208	2953.60
425.6472	3279.87
425.6472	3279.87
425.6735	2917.18
425.6735	2917.18
425.6998	3122.72
425.6998	3122.72
425.7262	3429.82
425.7262	3429.82
425.7525	3450.67
425.7525	3450.67
425.7789	3649.12
425.7789	3649.12
425.8052	3534.04
425.8052	3534.04
425.8315	3499.54
425.8315	3499.54
425.8579	4095.14
425.8579	4095.14
425.8843	3652.46
425.8843	3652.46
425.9106	4328.38
425.9106	4328.38
425.9370	4522.99
425.9370	4522.99
425.9633	4888.82
425.9633	4888.82
425.9897	5150.79
425.9897	5150.79
426.0160	7146.92
426.0160	7146.92
426.0424	9441.91
426.0424	9441.91
426.0688	9205.98
426.0688	9205.98
426.0951	8567.58
426.0951	8567.58
426.1215	7589.93
426.1215	7589.93
426.1479	5243.77
426.1479	5243.77
426.1742	5394.95
426.1742	5394.95
426.2006	4900.22
426.2006	4900.22
426.2270	4368.93
426.2270	4368.93
426.2533	4746.53
426.2533	4746.53
426.2797	5509.41
426.2797	5509.41
426.3061	5495.02
426.3061	5495.02
426.3325	5271.80
426.3325	5271.80
426.3589	5177.49
426.3589	5177.49
426.3852	5416.13
426.3852	5416.13
426.4116	5827.32
426.4116	5827.32
426.4380	5653.40
426.4380	5653.40
426.4644	5500.55
426.4644	5500.55
426.4908	5460.17
426.4908	5460.17
426.5172	6021.64
426.5172	6021.64
426.5435	6082.37
426.5435	6082.37
426.5700	6153.43
426.5700	6153.43
426.5963	6028.85
426.5963	6028.85
426.6227	5946.74
426.6227	5946.74
426.6491	6009.04
426.6491	6009.04
426.6755	6164.13
426.6755	6164.13
426.7020	5965.23
426.7020	5965.23
426.7284	5560.87
426.7284	5560.87
426.7548	5968.50
426.7548	5968.50
426.7812	6043.32
426.7812	6043.32
426.8076	6219.54
426.8076	6219.54
426.8340	6455.86
426.8340	6455.86
426.8604	6293.96
426.8604	6293.96
426.8868	6932.38
426.8868	6932.38
426.9132	7317.26
426.9132	7317.26
426.9396	7987.68
426.9396	7987.68
426.9661	7758.45
426.9661	7758.45
426.9925	7431.93
426.9925	7431.93
427.0189	7770.29
427.0189	7770.29
427.0453	9776.10
427.0453	9776.10
427.0718	12026.30
427.0718	12026.30
427.0982	15122.40
427.0982	15122.40
427.1246	20347.40
427.1246	20347.40
427.1511	26108.70
427.1511	26108.70
427.1775	31392.10
427.1775	31392.10
427.2039	31424.30
427.2039	31424.30
427.2303	24967.90
427.2303	24967.90
427.2568	18361.20
427.2568	18361.20
427.2832	13771.10
427.2832	13771.10
427.3097	10848.50
427.3097	10848.50
427.3361	9335.88
427.3361	9335.88
427.3625	8685.74
427.3625	8685.74
427.3890	8852.64
427.3890	8852.64
427.4155	9039.91
427.4155	9039.91
427.4419	9009.33
427.4419	9009.33
427.4683	8580.17
427.4683	8580.17
427.4948	8700.78
427.4948	8700.78
427.5213	9145.73
427.5213	9145.73
427.5477	9457.89
427.5477	9457.89
427.5742	9512.58
427.5742	9512.58
427.6006	9039.94
427.6006	9039.94
427.6271	8610.02
427.6271	8610.02
427.6536	8766.55
427.6536	8766.55
427.6800	9266.11
427.6800	9266.11
427.7065	9716.86
427.7065	9716.86
427.7330	9737.76
427.7330	9737.76
427.7594	9662.23
427.7594	9662.23
427.7859	10001.10
427.7859	10001.10
427.8124	9806.23
427.8124	9806.23
427.8388	9662.34
427.8388	9662.34
427.8653	10189.60
427.8653	10189.60
427.8918	10004.80
427.8918	10004.80
427.9183	10163.80
427.9183	10163.80
427.9448	10539.40
427.9448	10539.40
427.9712	9841.86
427.9712	9841.86
427.9977	9311.33
427.9977	9311.33
428.0242	9040.80
428.0242	9040.80
428.0507	9446.57
428.0507	9446.57
428.0772	10313.10
428.0772	10313.10
428.1037	10924.30
428.1037	10924.30
428.1302	11332.30
428.1302	11332.30
428.1567	11257.70
428.1567	11257.70
428.1832	11431.80
428.1832	11431.80
428.2097	13810.00
428.2097	13810.00
428.2362	17700.30
428.2362	17700.30
428.2627	21315.40
428.2627	21315.40
428.2892	23983.70
428.2892	23983.70
428.3157	24278.40
428.3157	24278.40
428.3422	21032.30
428.3422	21032.30
428.3687	15960.30
428.3687	15960.30
428.3952	12699.60
428.3952	12699.60
428.4217	11582.90
428.4217	11582.90
428.4482	11245.50
428.4482	11245.50
428.4747	11753.00
428.4747	11753.00
428.5013	12513.70
428.5013	12513.70
428.5278	12126.30
428.5278	12126.30
428.5543	12758.80
428.5543	12758.80
428.5808	14740.70
428.5808	14740.70
428.6074	14931.70
428.6074	14931.70
428.6339	14493.10
428.6339	14493.10
428.6604	13980.50
428.6604	13980.50
428.6869	13501.50
428.6869	13501.50
428.7135	14667.10
428.7135	14667.10
428.7400	15057.10
428.7400	15057.10
428.7665	15261.10
428.7665	15261.10
428.7931	16860.40
428.7931	16860.40
428.8196	17426.60
428.8196	17426.60
428.8461	18681.40
428.8461	18681.40
428.8727	21686.30
428.8727	21686.30
428.8992	25288.90
428.8992	25288.90
428.9257	29521.90
428.9257	29521.90
428.9523	30790.00
428.9523	30790.00
428.9789	27416.20
428.9789	27416.20
429.0054	24460.80
429.0054	24460.80
429.0319	23956.50
429.0319	23956.50
429.0585	23807.40
429.0585	23807.40
429.0851	22397.10
429.0851	22397.10
429.1116	22253.80
429.1116	22253.80
429.1382	21842.20
429.1382	21842.20
429.1647	19552.00
429.1647	19552.00
429.1913	17377.60
429.1913	17377.60
429.2179	16526.60
429.2179	16526.60
429.2444	16002.30
429.2444	16002.30
429.2710	15956.30
429.2710	15956.30
429.2976	16746.80
429.2976	16746.80
429.3241	18237.90
429.3241	18237.90
429.3507	18767.60
429.3507	18767.60
429.3773	21040.00
429.3773	21040.00
429.4038	25176.10
429.4038	25176.10
429.4304	26281.70
429.4304	26281.70
429.4570	23538.50
429.4570	23538.50
429.4836	20421.50
429.4836	20421.50
429.5102	18583.00
429.5102	18583.00
429.5367	18290.30
429.5367	18290.30
429.5633	19360.20
429.5633	19360.20
429.5899	20127.70
429.5899	20127.70
429.6165	18622.60
429.6165	18622.60
429.6431	17448.00
429.6431	17448.00
429.6697	16998.90
429.6697	16998.90
429.6963	17310.90
429.6963	17310.90
429.7229	18334.50
429.7229	18334.50
429.7495	18740.60
429.7495	18740.60
429.7761	19396.20
429.7761	19396.20
429.8027	21983.30
429.8027	21983.30
429.8293	26573.20
429.8293	26573.20
429.8559	32717.40
429.8559	32717.40
429.8825	40236.30
429.8825	40236.30
429.9091	46341.10
429.9091	46341.10
429.9357	45783.90
429.9357	45783.90
429.9623	42759.20
429.9623	42759.20
429.9889	44058.00
429.9889	44058.00
430.0155	48975.20
430.0155	48975.20
430.0421	51917.90
430.0421	51917.90
430.0688	52061.00
430.0688	52061.00
430.0954	49331.00
430.0954	49331.00
430.1220	44874.90
430.1220	44874.90
430.1486	45189.10
430.1486	45189.10
430.1752	45450.50
430.1752	45450.50
430.2018	48607.00
430.2018	48607.00
430.2285	58015.90
430.2285	58015.90
430.2551	66573.90
430.2551	66573.90
430.2817	69136.40
430.2817	69136.40
430.3084	58495.30
430.3084	58495.30
430.3350	42722.90
430.3350	42722.90
430.3616	31619.60
430.3616	31619.60
430.3883	27711.30
430.3883	27711.30
430.4149	24585.90
430.4149	24585.90
430.4416	23978.10
430.4416	23978.10
430.4682	25021.10
430.4682	25021.10
430.4948	27965.40
430.4948	27965.40
430.5215	30846.50
430.5215	30846.50
430.5481	35857.80
430.5481	35857.80
430.5748	42129.90
430.5748	42129.90
430.6014	45631.90
430.6014	45631.90
430.6281	42667.60
430.6281	42667.60
430.6547	38610.80
430.6547	38610.80
430.6814	36027.70
430.6814	36027.70
430.7081	42908.60
430.7081	42908.60
430.7347	50362.60
430.7347	50362.60
430.7614	69937.40
430.7614	69937.40
430.7880	95658.20
430.7880	95658.20
430.8147	104254.00
430.8147	104254.00
430.8414	76571.60
430.8414	76571.60
430.8680	54516.90
430.8680	54516.90
430.8947	38423.80
430.8947	38423.80
430.9214	30301.40
430.9214	30301.40
430.9481	29162.10
430.9481	29162.10
430.9747	25577.60
430.9747	25577.60
431.0014	24434.60
431.0014	24434.60
431.0281	22851.50
431.0281	22851.50
431.0548	21464.10
431.0548	21464.10
431.0815	20563.00
431.0815	20563.00
431.1081	21251.90
431.1081	21251.90
431.1348	22972.30
431.1348	22972.30
431.1615	24004.40
431.1615	24004.40
431.1882	26405.20
431.1882	26405.20
431.2149	24356.90
431.2149	24356.90
431.2416	21971.00
431.2416	21971.00
431.2683	22938.50
431.2683	22938.50
431.2949	23020.20
431.2949	23020.20
431.3217	24238.30
431.3217	24238.30
431.3483	24246.30
431.3483	24246.30
431.3750	24124.60
431.3750	24124.60
431.4017	23899.70
431.4017	23899.70
431.4284	26441.20
431.4284	26441.20
431.4551	29291.80
431.4551	29291.80
431.4818	31345.90
431.4818	31345.90
431.5086	33887.30
431.5086	33887.30
431.5353	34012.60
431.5353	34012.60
431.5620	32071.00
431.5620	32071.00
431.5887	30616.70
431.5887	30616.70
431.6154	30194.60
431.6154	30194.60
431.6421	33129.40
431.6421	33129.40
431.6689	36256.60
431.6689	36256.60
431.6956	39371.70
431.6956	39371.70
431.7223	43569.30
431.7223	43569.30
431.7490	43573.00
431.7490	43573.00
431.7757	41097.10
431.7757	41097.10
431.8025	38506.50
431.8025	38506.50
431.8292	40066.50
431.8292	40066.50
431.8559	42414.90
431.8559	42414.90
431.8827	44855.60
431.8827	44855.60
431.9094	39923.30
431.9094	39923.30
431.9361	33102.20
431.9361	33102.20
431.9629	28281.40
431.9629	28281.40
431.9896	25462.70
431.9896	25462.70
432.0164	24670.20
432.0164	24670.20
432.0431	24744.50
432.0431	24744.50
432.0698	23653.20
432.0698	23653.20
432.0966	22993.00
432.0966	22993.00
432.1233	23480.60
432.1233	23480.60
432.1501	23255.00
432.1501	23255.00
432.1768	22458.40
432.1768	22458.40
432.2036	21103.80
432.2036	21103.80
432.2303	20746.00
432.2303	20746.00
432.2571	21188.70
432.2571	21188.70
432.2838	22501.60
432.2838	22501.60
432.3106	24047.90
432.3106	24047.90
432.3374	25029.50
432.3374	25029.50
432.3641	23677.40
432.3641	23677.40
432.3909	22832.60
432.3909	22832.60
432.4177	24056.80
432.4177	24056.80
432.4444	24032.20
432.4444	24032.20
432.4712	26852.10
432.4712	26852.10
432.4980	31022.30
432.4980	31022.30
432.5247	40583.50
432.5247	40583.50
432.5515	55891.50
432.5515	55891.50
432.5783	74814.40
432.5783	74814.40
432.6051	84899.10
432.6051	84899.10
432.6318	72960.30
432.6318	72960.30
432.6586	48422.50
432.6586	48422.50
432.6854	32776.60
432.6854	32776.60
432.7122	24887.70
432.7122	24887.70
432.7390	22443.20
432.7390	22443.20
432.7658	20790.30
432.7658	20790.30
432.7926	18921.40
432.7926	18921.40
432.8193	17681.70
432.8193	17681.70
432.8461	18647.30
432.8461	18647.30
432.8729	17111.20
432.8729	17111.20
432.8997	16834.30
432.8997	16834.30
432.9265	15563.70
432.9265	15563.70
432.9533	15331.40
432.9533	15331.40
432.9801	16080.60
432.9801	16080.60
433.0069	8740.79
433.0069	8740.79
433.0337	8931.96
433.0337	8931.96
433.0605	9374.75
433.0605	9374.75
433.0874	9633.14
433.0874	9633.14
433.1142	9928.79
433.1142	9928.79
433.1410	9523.39
433.1410	9523.39
433.1678	8946.49
433.1678	8946.49
433.1946	9113.88
433.1946	9113.88
433.2214	8760.87
433.2214	8760.87
433.2483	1162.82
433.2483	1162.82
433.2751	1393.24
433.2751	1393.24
433.3019	1087.68
433.3019	1087.68
433.3287	877.42
433.3287	877.42
433.3555	830.16
433.3555	830.16
433.3823	732.46
433.3823	732.46
433.4092	1075.79
433.4092	1075.79
433.4360	935.39
433.4360	935.39
433.4629	813.18
433.4629	813.18
433.4897	672.69
433.4897	672.69
433.5165	1096.27
433.5165	1096.27
433.5434	1075.14
433.5434	1075.14
433.5702	1198.04
433.5702	1198.04
433.5971	1056.86
433.5971	1056.86
433.6239	1049.55
433.6239	1049.55
433.6507	1370.27
433.6507	1370.27
433.6776	1013.17
433.6776	1013.17
433.7044	1078.81
433.7044	1078.81
433.7313	1206.06
433.7313	1206.06
433.7581	1473.80
433.7581	1473.80
433.7850	1667.07
433.7850	1667.07
433.8118	2179.46
433.8118	2179.46
433.8387	2244.54
433.8387	2244.54
433.8655	2051.56
433.8655	2051.56
433.8924	1333.39
433.8924	1333.39
433.9193	1347.95
433.9193	1347.95
433.9461	1524.61
433.9461	1524.61
433.9730	1620.23
433.9730	1620.23
433.9999	1288.92
433.9999	1288.92
434.0267	1406.98
434.0267	1406.98
434.0536	1380.55
434.0536	1380.55
434.0805	1524.39
434.0805	1524.39
434.1074	1533.65
434.1074	1533.65
434.1342	1981.96
434.1342	1981.96
434.1611	1959.37
434.1611	1959.37
434.1880	1985.61
434.1880	1985.61
434.2149	2059.55
434.2149	2059.55
434.2417	2370.51
434.2417	2370.51
434.2686	2278.41
434.2686	2278.41
434.2955	2234.85
434.2955	2234.85
434.3224	2148.51
434.3224	2148.51
434.3493	2429.29
434.3493	2429.29
434.3762	2433.51
434.3762	2433.51
434.4031	2575.48
434.4031	2575.48
434.4300	2558.77
434.4300	2558.77
434.4568	2834.63
434.4568	2834.63
434.4838	2882.58
434.4838	2882.58
434.5106	2642.68
434.5106	2642.68
434.5376	2815.62
434.5376	2815.62
434.5645	3389.86
434.5645	3389.86
434.5914	3745.70
434.5914	3745.70
434.6183	3643.79
434.6183	3643.79
434.6452	3747.46
434.6452	3747.46
