Wavelength(nm)	Intensity(counts)
709.1426	2868.12
709.1863	3447.04
709.1863	3447.04
709.2299	3796.40
709.2299	3796.40
709.2736	4314.34
709.2736	4314.34
709.3173	4876.05
709.3173	4876.05
709.3610	4743.93
709.3610	4743.93
709.4047	4944.20
709.4047	4944.20
709.4483	5304.73
709.4483	5304.73
709.4920	5146.01
709.4920	5146.01
709.5357	4534.16
709.5357	4534.16
709.5794	4242.04
709.5794	4242.04
709.6231	4336.42
709.6231	4336.42
709.6667	4226.23
709.6667	4226.23
709.7105	3829.59
709.7105	3829.59
709.7541	3260.32
709.7541	3260.32
709.7979	3016.39
709.7979	3016.39
709.8415	3189.55
709.8415	3189.55
709.8853	4181.63
709.8853	4181.63
709.9290	4912.91
709.9290	4912.91
709.9727	4996.03
709.9727	4996.03
710.0164	4884.83
710.0164	4884.83
710.0601	5317.95
710.0601	5317.95
710.1038	5579.57
710.1038	5579.57
710.1476	5138.33
710.1476	5138.33
710.1913	4639.33
710.1913	4639.33
710.2350	4678.00
710.2350	4678.00
710.2787	4275.99
710.2787	4275.99
710.3225	4754.19
710.3225	4754.19
710.3662	5170.91
710.3662	5170.91
710.4099	4784.23
710.4099	4784.23
710.4537	4073.38
710.4537	4073.38
710.4974	4652.13
710.4974	4652.13
710.5411	4784.51
710.5411	4784.51
710.5849	5658.29
710.5849	5658.29
710.6287	5583.46
710.6287	5583.46
710.6724	5597.57
710.6724	5597.57
710.7162	5438.13
710.7162	5438.13
710.7600	5182.43
710.7600	5182.43
710.8036	4974.95
710.8036	4974.95
710.8474	4681.99
710.8474	4681.99
710.8912	4323.89
710.8912	4323.89
710.9350	3827.50
710.9350	3827.50
710.9788	3982.18
710.9788	3982.18
711.0225	4737.05
711.0225	4737.05
711.0663	5472.78
711.0663	5472.78
711.1101	5145.07
711.1101	5145.07
711.1539	5271.22
711.1539	5271.22
711.1976	5129.34
711.1976	5129.34
711.2414	4402.48
711.2414	4402.48
711.2852	4105.07
711.2852	4105.07
711.3290	3773.22
711.3290	3773.22
711.3728	4323.53
711.3728	4323.53
711.4166	5118.84
711.4166	5118.84
711.4604	5162.30
711.4604	5162.30
711.5041	4583.64
711.5041	4583.64
711.5480	4719.71
711.5480	4719.71
711.5918	5384.97
711.5918	5384.97
711.6356	5783.45
711.6356	5783.45
711.6794	6522.35
711.6794	6522.35
711.7232	6925.42
711.7232	6925.42
711.7670	6756.59
711.7670	6756.59
711.8108	7065.60
711.8108	7065.60
711.8547	7680.13
711.8547	7680.13
711.8985	7660.36
711.8985	7660.36
711.9423	6649.62
711.9423	6649.62
711.9861	6367.02
711.9861	6367.02
712.0300	6679.34
712.0300	6679.34
712.0738	6803.78
712.0738	6803.78
712.1176	6661.84
712.1176	6661.84
712.1615	7596.16
712.1615	7596.16
712.2053	7518.82
712.2053	7518.82
712.2491	6665.61
712.2491	6665.61
712.2930	6889.37
712.2930	6889.37
712.3369	6598.41
712.3369	6598.41
712.3807	6776.66
712.3807	6776.66
712.4246	7866.01
712.4246	7866.01
712.4684	8460.30
712.4684	8460.30
712.5123	7562.10
712.5123	7562.10
712.5562	7250.61
712.5562	7250.61
712.6000	8044.21
712.6000	8044.21
712.6439	9534.86
712.6439	9534.86
712.6877	10663.40
712.6877	10663.40
712.7316	8988.55
712.7316	8988.55
712.7754	8577.24
712.7754	8577.24
712.8193	8119.60
712.8193	8119.60
712.8632	9098.91
712.8632	9098.91
712.9071	8456.72
712.9071	8456.72
712.9510	8089.07
712.9510	8089.07
712.9949	7672.98
712.9949	7672.98
713.0388	7851.56
713.0388	7851.56
713.0826	8162.11
713.0826	8162.11
713.1265	8676.35
713.1265	8676.35
713.1704	8573.35
713.1704	8573.35
713.2144	8213.83
713.2144	8213.83
713.2582	7862.45
713.2582	7862.45
713.3021	8189.06
713.3021	8189.06
713.3461	7350.09
713.3461	7350.09
713.3899	7103.85
713.3899	7103.85
713.4339	7439.82
713.4339	7439.82
713.4778	8571.07
713.4778	8571.07
713.5217	9657.01
713.5217	9657.01
713.5656	9277.88
713.5656	9277.88
713.6096	8720.54
713.6096	8720.54
713.6534	8650.60
713.6534	8650.60
713.6974	9448.28
713.6974	9448.28
713.7413	8996.56
713.7413	8996.56
713.7853	8462.36
713.7853	8462.36
713.8292	8397.93
713.8292	8397.93
713.8731	8635.02
713.8731	8635.02
713.9171	8482.46
713.9171	8482.46
713.9610	8386.82
713.9610	8386.82
714.0049	8061.45
714.0049	8061.45
714.0489	8085.03
714.0489	8085.03
714.0928	7842.53
714.0928	7842.53
714.1368	7469.44
714.1368	7469.44
714.1807	8517.11
714.1807	8517.11
714.2247	9784.31
714.2247	9784.31
714.2687	10276.20
714.2687	10276.20
714.3126	10701.20
714.3126	10701.20
714.3566	10925.90
714.3566	10925.90
714.4006	10967.50
714.4006	10967.50
714.4445	11314.00
714.4445	11314.00
714.4885	11616.30
714.4885	11616.30
714.5325	11633.30
714.5325	11633.30
714.5765	11421.30
714.5765	11421.30
714.6204	11303.70
714.6204	11303.70
714.6644	11746.10
714.6644	11746.10
714.7084	11830.40
714.7084	11830.40
714.7524	11647.20
714.7524	11647.20
714.7964	12695.10
714.7964	12695.10
714.8404	14485.60
714.8404	14485.60
714.8844	16261.90
714.8844	16261.90
714.9283	17128.70
714.9283	17128.70
714.9724	16237.20
714.9724	16237.20
715.0164	14966.90
715.0164	14966.90
715.0604	13873.70
715.0604	13873.70
715.1044	13986.10
715.1044	13986.10
715.1484	15174.60
715.1484	15174.60
715.1924	16030.00
715.1924	16030.00
715.2364	15295.80
715.2364	15295.80
715.2805	14314.90
715.2805	14314.90
715.3245	14039.00
715.3245	14039.00
715.3685	14784.10
715.3685	14784.10
715.4125	15320.80
715.4125	15320.80
715.4565	15617.20
715.4565	15617.20
715.5005	18020.80
715.5005	18020.80
715.5446	18860.20
715.5446	18860.20
715.5886	20626.20
715.5886	20626.20
715.6327	23546.10
715.6327	23546.10
715.6768	27389.40
715.6768	27389.40
715.7208	32028.20
715.7208	32028.20
715.7648	36071.70
715.7648	36071.70
715.8088	40735.90
715.8088	40735.90
715.8529	41927.90
715.8529	41927.90
715.8970	38345.90
715.8970	38345.90
715.9410	35696.30
715.9410	35696.30
715.9851	31257.10
715.9851	31257.10
716.0292	31408.70
716.0292	31408.70
716.0732	31644.00
716.0732	31644.00
716.1173	30080.50
716.1173	30080.50
716.1614	29098.90
716.1614	29098.90
716.2054	28058.90
716.2054	28058.90
716.2495	27525.20
716.2495	27525.20
716.2936	25135.90
716.2936	25135.90
716.3377	27420.80
716.3377	27420.80
716.3817	26684.10
716.3817	26684.10
716.4258	24193.20
716.4258	24193.20
716.4699	21353.90
716.4699	21353.90
716.5140	19392.00
716.5140	19392.00
716.5581	17829.70
716.5581	17829.70
716.6022	18433.10
716.6022	18433.10
716.6463	18353.80
716.6463	18353.80
716.6904	16983.30
716.6904	16983.30
716.7345	18253.60
716.7345	18253.60
716.7786	18703.30
716.7786	18703.30
716.8227	20718.00
716.8227	20718.00
716.8668	20638.50
716.8668	20638.50
716.9109	19144.40
716.9109	19144.40
716.9550	19769.00
716.9550	19769.00
716.9991	19767.30
716.9991	19767.30
717.0433	20178.30
717.0433	20178.30
717.0874	20941.30
717.0874	20941.30
717.1315	20624.00
717.1315	20624.00
717.1757	18429.20
717.1757	18429.20
717.2198	17710.90
717.2198	17710.90
717.2639	16350.90
717.2639	16350.90
717.3080	17036.80
717.3080	17036.80
717.3522	19783.90
717.3522	19783.90
717.3963	20211.60
717.3963	20211.60
717.4405	20619.10
717.4405	20619.10
717.4846	20708.20
717.4846	20708.20
717.5287	20386.60
717.5287	20386.60
717.5729	20676.10
717.5729	20676.10
717.6171	24916.20
717.6171	24916.20
717.6612	25860.40
717.6612	25860.40
717.7054	25424.00
717.7054	25424.00
717.7495	25162.40
717.7495	25162.40
717.7937	24980.80
717.7937	24980.80
717.8379	24182.80
717.8379	24182.80
717.8820	25295.50
717.8820	25295.50
717.9262	22996.40
717.9262	22996.40
717.9704	22222.60
717.9704	22222.60
718.0146	21788.50
718.0146	21788.50
718.0587	22955.20
718.0587	22955.20
718.1029	21947.50
718.1029	21947.50
718.1471	19843.60
718.1471	19843.60
718.1913	18591.50
718.1913	18591.50
718.2355	18219.20
718.2355	18219.20
718.2797	18699.60
718.2797	18699.60
718.3238	19048.00
718.3238	19048.00
718.3680	18907.60
718.3680	18907.60
718.4122	18360.20
718.4122	18360.20
718.4565	18609.30
718.4565	18609.30
718.5007	17254.60
718.5007	17254.60
718.5449	16909.90
718.5449	16909.90
718.5891	17783.60
718.5891	17783.60
718.6333	17207.60
718.6333	17207.60
718.6775	17594.90
718.6775	17594.90
718.7217	19262.80
718.7217	19262.80
718.7659	19607.40
718.7659	19607.40
718.8102	19531.90
718.8102	19531.90
718.8544	19221.40
718.8544	19221.40
718.8986	19470.80
718.8986	19470.80
718.9429	20246.20
718.9429	20246.20
718.9871	21468.00
718.9871	21468.00
719.0313	22491.40
719.0313	22491.40
719.0756	21782.40
719.0756	21782.40
719.1198	20529.00
719.1198	20529.00
719.1641	18934.00
719.1641	18934.00
719.2083	18562.90
719.2083	18562.90
719.2525	19009.20
719.2525	19009.20
719.2967	19383.40
719.2967	19383.40
719.3410	18713.00
719.3410	18713.00
719.3853	20207.10
719.3853	20207.10
719.4296	20452.20
719.4296	20452.20
719.4738	20887.80
719.4738	20887.80
719.5181	23651.00
719.5181	23651.00
719.5623	24576.90
719.5623	24576.90
719.6066	24301.80
719.6066	24301.80
719.6509	24721.90
719.6509	24721.90
719.6951	25551.90
719.6951	25551.90
719.7394	25461.40
719.7394	25461.40
719.7837	27984.20
719.7837	27984.20
719.8280	28778.10
719.8280	28778.10
719.8723	28976.70
719.8723	28976.70
719.9166	30422.10
719.9166	30422.10
719.9608	32531.70
719.9608	32531.70
720.0051	34714.60
720.0051	34714.60
720.0494	38583.90
720.0494	38583.90
720.0938	41182.10
720.0938	41182.10
720.1380	42227.70
720.1380	42227.70
720.1823	42605.80
720.1823	42605.80
720.2266	43415.60
720.2266	43415.60
720.2709	41308.00
720.2709	41308.00
720.3152	40274.70
720.3152	40274.70
720.3596	37093.60
720.3596	37093.60
720.4039	35382.20
720.4039	35382.20
720.4482	33602.60
720.4482	33602.60
720.4925	35021.60
720.4925	35021.60
720.5368	34246.90
720.5368	34246.90
720.5812	32495.90
720.5812	32495.90
720.6255	32391.70
720.6255	32391.70
720.6698	31859.70
720.6698	31859.70
720.7141	30963.40
720.7141	30963.40
720.7585	31353.00
720.7585	31353.00
720.8028	32983.30
720.8028	32983.30
720.8472	32651.20
720.8472	32651.20
720.8915	31464.20
720.8915	31464.20
720.9358	30517.30
720.9358	30517.30
720.9802	30970.10
720.9802	30970.10
721.0245	31069.80
721.0245	31069.80
721.0689	28784.60
721.0689	28784.60
721.1132	29715.90
721.1132	29715.90
721.1576	29135.00
721.1576	29135.00
721.2020	29199.00
721.2020	29199.00
721.2463	27209.10
721.2463	27209.10
721.2907	29327.70
721.2907	29327.70
721.3351	30626.20
721.3351	30626.20
721.3795	29584.90
721.3795	29584.90
721.4238	28707.40
721.4238	28707.40
721.4682	27525.20
721.4682	27525.20
721.5126	27429.30
721.5126	27429.30
721.5570	29339.00
721.5570	29339.00
721.6013	28812.60
721.6013	28812.60
721.6457	30860.50
721.6457	30860.50
721.6901	32818.20
721.6901	32818.20
721.7345	33484.40
721.7345	33484.40
721.7789	32231.70
721.7789	32231.70
721.8233	34892.20
721.8233	34892.20
721.8677	32991.00
721.8677	32991.00
721.9121	29257.50
721.9121	29257.50
721.9565	28634.20
721.9565	28634.20
722.0009	29727.30
722.0009	29727.30
722.0453	30301.10
722.0453	30301.10
722.0897	29005.50
722.0897	29005.50
722.1341	28832.80
722.1341	28832.80
722.1785	28642.40
722.1785	28642.40
722.2230	28023.40
722.2230	28023.40
722.2674	25227.40
722.2674	25227.40
722.3118	24974.20
722.3118	24974.20
722.3562	25867.10
722.3562	25867.10
722.4006	26128.80
722.4006	26128.80
722.4451	24546.40
722.4451	24546.40
722.4895	24671.90
722.4895	24671.90
722.5339	25142.90
722.5339	25142.90
722.5784	25553.80
722.5784	25553.80
722.6229	25980.50
722.6229	25980.50
722.6673	23715.60
722.6673	23715.60
722.7117	23120.90
722.7117	23120.90
722.7562	23023.20
722.7562	23023.20
722.8007	21380.50
722.8007	21380.50
722.8451	19760.40
722.8451	19760.40
722.8895	18922.30
722.8895	18922.30
722.9340	19090.80
722.9340	19090.80
722.9784	19045.40
722.9784	19045.40
723.0230	20456.30
723.0230	20456.30
723.0674	20991.40
723.0674	20991.40
723.1119	20111.30
723.1119	20111.30
723.1564	19554.10
723.1564	19554.10
723.2008	18217.10
723.2008	18217.10
723.2453	20974.10
723.2453	20974.10
723.2898	20635.30
723.2898	20635.30
723.3343	18767.30
723.3343	18767.30
723.3788	20130.20
723.3788	20130.20
723.4232	22571.30
723.4232	22571.30
723.4677	23103.20
723.4677	23103.20
723.5122	22248.40
723.5122	22248.40
723.5567	21821.10
723.5567	21821.10
723.6012	19807.90
723.6012	19807.90
723.6458	18509.00
723.6458	18509.00
723.6902	19006.20
723.6902	19006.20
723.7347	20716.70
723.7347	20716.70
723.7792	22378.90
723.7792	22378.90
723.8237	22265.70
723.8237	22265.70
723.8683	21146.90
723.8683	21146.90
723.9128	21301.60
723.9128	21301.60
723.9573	20530.20
723.9573	20530.20
724.0018	19493.80
724.0018	19493.80
724.0463	20053.30
724.0463	20053.30
724.0909	22123.30
724.0909	22123.30
724.1354	22481.10
724.1354	22481.10
724.1799	21720.90
724.1799	21720.90
724.2245	21226.70
724.2245	21226.70
724.2690	20266.60
724.2690	20266.60
724.3135	18904.30
724.3135	18904.30
724.3581	19060.40
724.3581	19060.40
724.4026	19975.90
724.4026	19975.90
724.4472	19579.10
724.4472	19579.10
724.4918	20069.10
724.4918	20069.10
724.5363	20012.10
724.5363	20012.10
724.5809	19345.10
724.5809	19345.10
724.6254	17795.30
724.6254	17795.30
724.6700	18371.60
724.6700	18371.60
724.7145	19413.80
724.7145	19413.80
724.7591	19900.90
724.7591	19900.90
724.8036	20981.60
724.8036	20981.60
724.8482	20950.80
724.8482	20950.80
724.8928	20360.40
724.8928	20360.40
724.9374	21308.90
724.9374	21308.90
724.9819	22345.40
724.9819	22345.40
725.0266	22711.90
725.0266	22711.90
725.0711	23048.40
725.0711	23048.40
725.1157	23236.70
725.1157	23236.70
725.1603	22512.40
725.1603	22512.40
725.2049	21621.30
725.2049	21621.30
725.2495	21546.80
725.2495	21546.80
725.2941	20432.70
725.2941	20432.70
725.3387	19692.80
725.3387	19692.80
725.3833	21240.50
725.3833	21240.50
725.4279	21305.60
725.4279	21305.60
725.4725	21280.00
725.4725	21280.00
725.5171	22464.60
725.5171	22464.60
725.5617	24159.80
725.5617	24159.80
725.6063	24074.00
725.6063	24074.00
725.6509	23053.20
725.6509	23053.20
725.6956	22882.70
725.6956	22882.70
725.7402	23188.10
725.7402	23188.10
725.7848	22333.30
725.7848	22333.30
725.8294	21807.90
725.8294	21807.90
725.8741	21949.60
725.8741	21949.60
725.9187	22009.40
725.9187	22009.40
725.9633	20775.50
725.9633	20775.50
726.0079	20457.30
726.0079	20457.30
726.0526	20760.70
726.0526	20760.70
726.0972	23209.10
726.0972	23209.10
726.1419	21458.20
726.1419	21458.20
726.1865	21209.50
726.1865	21209.50
726.2312	21866.10
726.2312	21866.10
726.2758	23034.40
726.2758	23034.40
726.3205	23730.00
726.3205	23730.00
726.3652	21657.30
726.3652	21657.30
726.4098	21978.90
726.4098	21978.90
726.4545	20175.90
726.4545	20175.90
726.4991	19329.20
726.4991	19329.20
726.5438	18897.90
726.5438	18897.90
726.5885	19729.80
726.5885	19729.80
726.6332	20452.90
726.6332	20452.90
726.6779	20678.40
726.6779	20678.40
726.7225	20005.80
726.7225	20005.80
726.7672	20429.80
726.7672	20429.80
726.8119	20517.60
726.8119	20517.60
726.8566	20945.80
726.8566	20945.80
726.9013	20258.40
726.9013	20258.40
726.9459	19851.50
726.9459	19851.50
726.9907	20909.10
726.9907	20909.10
727.0353	23117.50
727.0353	23117.50
727.0800	21910.90
727.0800	21910.90
727.1248	19488.80
727.1248	19488.80
727.1694	18985.30
727.1694	18985.30
727.2142	19919.70
727.2142	19919.70
727.2589	21579.80
727.2589	21579.80
727.3036	19608.30
727.3036	19608.30
727.3483	19073.60
727.3483	19073.60
727.3930	20248.00
727.3930	20248.00
727.4377	21036.60
727.4377	21036.60
727.4824	20678.50
727.4824	20678.50
727.5272	20463.90
727.5272	20463.90
727.5719	19474.70
727.5719	19474.70
727.6166	18619.30
727.6166	18619.30
727.6614	18516.80
727.6614	18516.80
727.7061	18555.40
727.7061	18555.40
727.7509	18860.10
727.7509	18860.10
727.7956	18750.60
727.7956	18750.60
727.8403	17938.10
727.8403	17938.10
727.8851	18212.50
727.8851	18212.50
727.9298	18914.80
727.9298	18914.80
727.9746	18712.80
727.9746	18712.80
728.0193	18890.00
728.0193	18890.00
728.0641	18997.50
728.0641	18997.50
728.1088	19157.20
728.1088	19157.20
728.1536	18770.10
728.1536	18770.10
728.1984	18343.60
728.1984	18343.60
728.2431	19097.70
728.2431	19097.70
728.2879	19607.60
728.2879	19607.60
728.3326	18812.70
728.3326	18812.70
728.3774	17998.40
728.3774	17998.40
728.4222	18389.50
728.4222	18389.50
728.4670	18453.40
728.4670	18453.40
728.5118	18118.20
728.5118	18118.20
728.5565	17847.90
728.5565	17847.90
728.6013	16848.00
728.6013	16848.00
728.6461	18450.40
728.6461	18450.40
728.6909	19103.50
728.6909	19103.50
728.7357	19866.10
728.7357	19866.10
728.7805	17542.90
728.7805	17542.90
728.8253	18753.40
728.8253	18753.40
728.8701	20031.30
728.8701	20031.30
728.9149	20923.00
728.9149	20923.00
728.9597	21709.50
728.9597	21709.50
729.0045	20190.10
729.0045	20190.10
729.0493	19078.70
729.0493	19078.70
729.0942	17492.80
729.0942	17492.80
729.1390	16395.10
729.1390	16395.10
729.1838	16560.80
729.1838	16560.80
729.2286	17942.90
729.2286	17942.90
729.2734	18507.30
729.2734	18507.30
729.3182	17216.60
729.3182	17216.60
729.3631	17665.20
729.3631	17665.20
729.4079	19193.60
729.4079	19193.60
729.4528	19042.80
729.4528	19042.80
729.4976	17872.60
729.4976	17872.60
729.5424	17071.30
729.5424	17071.30
729.5873	16972.00
729.5873	16972.00
729.6321	17606.90
729.6321	17606.90
729.6770	17723.80
729.6770	17723.80
729.7218	17039.60
729.7218	17039.60
729.7667	16295.00
729.7667	16295.00
729.8115	16799.90
729.8115	16799.90
729.8564	16155.10
729.8564	16155.10
729.9013	15601.60
729.9013	15601.60
729.9461	15651.70
729.9461	15651.70
729.9910	15611.10
729.9910	15611.10
730.0359	15191.30
730.0359	15191.30
730.0807	15829.80
730.0807	15829.80
730.1256	16918.40
730.1256	16918.40
730.1705	17692.30
730.1705	17692.30
730.2154	18356.50
730.2154	18356.50
730.2603	17596.80
730.2603	17596.80
730.3051	16684.80
730.3051	16684.80
730.3500	17407.60
730.3500	17407.60
730.3949	17803.10
730.3949	17803.10
730.4398	17780.10
730.4398	17780.10
730.4847	17773.60
730.4847	17773.60
730.5296	16263.60
730.5296	16263.60
730.5745	17169.00
730.5745	17169.00
730.6194	16319.70
730.6194	16319.70
730.6643	15589.40
730.6643	15589.40
730.7092	14051.70
730.7092	14051.70
730.7541	13885.30
730.7541	13885.30
730.7990	13803.20
730.7990	13803.20
730.8439	15650.00
730.8439	15650.00
730.8889	14969.40
730.8889	14969.40
730.9338	14084.70
730.9338	14084.70
730.9787	13938.60
730.9787	13938.60
731.0236	13874.40
731.0236	13874.40
731.0685	14289.20
731.0685	14289.20
731.1135	15653.40
731.1135	15653.40
731.1585	15467.80
731.1585	15467.80
731.2034	14570.50
731.2034	14570.50
731.2483	14172.90
731.2483	14172.90
731.2932	14987.70
731.2932	14987.70
731.3382	16322.00
731.3382	16322.00
731.3831	16877.90
731.3831	16877.90
731.4281	16851.60
731.4281	16851.60
731.4730	15030.20
731.4730	15030.20
731.5180	13509.80
731.5180	13509.80
731.5629	13603.80
731.5629	13603.80
731.6079	14788.90
731.6079	14788.90
731.6529	14938.00
731.6529	14938.00
731.6978	15020.00
731.6978	15020.00
731.7428	15185.50
731.7428	15185.50
731.7878	14926.70
731.7878	14926.70
731.8328	15261.40
731.8328	15261.40
731.8777	14333.00
731.8777	14333.00
731.9227	13257.20
731.9227	13257.20
731.9677	13180.10
731.9677	13180.10
732.0126	13265.50
732.0126	13265.50
732.0576	14887.90
732.0576	14887.90
732.1026	16568.00
732.1026	16568.00
732.1476	16211.60
732.1476	16211.60
732.1926	8012.34
732.1926	8012.34
732.2376	7596.23
732.2376	7596.23
732.2826	7732.68
732.2826	7732.68
732.3276	7197.41
732.3276	7197.41
732.3726	7068.18
732.3726	7068.18
732.4176	7004.33
732.4176	7004.33
732.4627	7041.22
732.4627	7041.22
732.5076	7587.69
732.5076	7587.69
732.5527	7614.83
732.5527	7614.83
732.5977	2080.71
732.5977	2080.71
732.6427	1828.39
732.6427	1828.39
732.6877	1974.37
732.6877	1974.37
732.7327	1585.12
732.7327	1585.12
732.7778	1232.05
732.7778	1232.05
732.8228	1718.05
732.8228	1718.05
732.8678	1900.26
732.8678	1900.26
732.9128	2077.06
732.9128	2077.06
732.9579	1654.01
732.9579	1654.01
733.0029	1548.58
733.0029	1548.58
733.0480	1195.73
733.0480	1195.73
733.0930	1063.72
733.0930	1063.72
733.1381	1340.64
733.1381	1340.64
733.1831	1550.97
733.1831	1550.97
733.2282	1902.69
733.2282	1902.69
733.2732	1718.38
733.2732	1718.38
733.3183	1643.87
733.3183	1643.87
733.3633	2046.47
733.3633	2046.47
733.4084	1682.15
733.4084	1682.15
733.4535	1781.60
733.4535	1781.60
733.4985	1956.78
733.4985	1956.78
733.5436	1930.63
733.5436	1930.63
733.5887	1593.00
733.5887	1593.00
733.6337	1247.71
733.6337	1247.71
733.6788	1137.47
733.6788	1137.47
733.7239	1390.17
733.7239	1390.17
733.7690	1407.92
733.7690	1407.92
733.8141	1382.16
733.8141	1382.16
733.8592	1340.59
733.8592	1340.59
733.9042	1698.82
733.9042	1698.82
733.9493	2055.35
733.9493	2055.35
733.9945	1849.59
733.9945	1849.59
734.0395	1585.73
734.0395	1585.73
734.0847	1388.92
734.0847	1388.92
734.1298	1755.33
734.1298	1755.33
734.1749	1730.70
734.1749	1730.70
734.2200	1482.80
734.2200	1482.80
734.2651	1703.96
734.2651	1703.96
734.3102	2012.94
734.3102	2012.94
734.3554	2274.66
734.3554	2274.66
734.4004	2167.24
734.4004	2167.24
734.4456	2230.38
734.4456	2230.38
734.4907	2123.90
