Wavelength(nm)	Intensity(counts)
635.1751	13688.60
635.1751	13688.60
635.2144	13795.30
635.2144	13795.30
635.2537	13611.80
635.2537	13611.80
635.2930	13800.20
635.2930	13800.20
635.3323	14457.20
635.3323	14457.20
635.3717	14240.40
635.3717	14240.40
635.4110	12968.90
635.4110	12968.90
635.4503	13075.70
635.4503	13075.70
635.4897	13290.50
635.4897	13290.50
635.5290	13675.30
635.5290	13675.30
635.5684	14100.60
635.5684	14100.60
635.6077	14048.60
635.6077	14048.60
635.6470	12789.60
635.6470	12789.60
635.6863	12384.30
635.6863	12384.30
635.7257	13922.40
635.7257	13922.40
635.7651	15367.20
635.7651	15367.20
635.8044	15386.50
635.8044	15386.50
635.8438	14677.40
635.8438	14677.40
635.8831	14117.80
635.8831	14117.80
635.9225	13216.30
635.9225	13216.30
635.9619	12184.90
635.9619	12184.90
636.0012	11243.10
636.0012	11243.10
636.0406	10624.30
636.0406	10624.30
636.0800	10489.20
636.0800	10489.20
636.1193	11344.50
636.1193	11344.50
636.1587	12186.70
636.1587	12186.70
636.1981	12502.30
636.1981	12502.30
636.2374	11840.20
636.2374	11840.20
636.2768	11681.20
636.2768	11681.20
636.3162	11994.00
636.3162	11994.00
636.3556	11868.80
636.3556	11868.80
636.3950	11526.10
636.3950	11526.10
636.4343	12028.40
636.4343	12028.40
636.4737	12080.20
636.4737	12080.20
636.5131	11883.80
636.5131	11883.80
636.5525	12191.70
636.5525	12191.70
636.5919	12795.50
636.5919	12795.50
636.6313	12166.00
636.6313	12166.00
636.6707	11040.70
636.6707	11040.70
636.7101	11127.30
636.7101	11127.30
636.7495	11964.40
636.7495	11964.40
636.7889	12165.10
636.7889	12165.10
636.8284	11793.00
636.8284	11793.00
636.8677	11728.20
636.8677	11728.20
636.9072	13434.90
636.9072	13434.90
636.9466	15519.30
636.9466	15519.30
636.9860	16510.40
636.9860	16510.40
637.0254	15918.50
637.0254	15918.50
637.0649	17081.60
637.0649	17081.60
637.1043	18927.40
637.1043	18927.40
637.1437	18091.90
637.1437	18091.90
637.1832	18755.50
637.1832	18755.50
637.2226	16414.20
637.2226	16414.20
637.2620	15374.60
637.2620	15374.60
637.3015	13099.30
637.3015	13099.30
637.3409	12404.80
637.3409	12404.80
637.3804	11137.80
637.3804	11137.80
637.4198	11860.70
637.4198	11860.70
637.4592	10261.50
637.4592	10261.50
637.4987	9204.39
637.4987	9204.39
637.5381	9407.82
637.5381	9407.82
637.5776	9736.94
637.5776	9736.94
637.6171	9471.06
637.6171	9471.06
637.6566	8678.91
637.6566	8678.91
637.6960	7851.22
637.6960	7851.22
637.7355	7611.77
637.7355	7611.77
637.7749	7588.15
637.7749	7588.15
637.8144	8044.70
637.8144	8044.70
637.8539	7949.85
637.8539	7949.85
637.8934	7964.99
637.8934	7964.99
637.9328	7904.24
637.9328	7904.24
637.9723	7559.03
637.9723	7559.03
638.0118	6906.92
638.0118	6906.92
638.0513	6757.23
638.0513	6757.23
638.0908	6423.21
638.0908	6423.21
638.1303	6322.38
638.1303	6322.38
638.1697	6836.45
638.1697	6836.45
638.2092	7130.31
638.2092	7130.31
638.2487	6513.31
638.2487	6513.31
638.2882	6633.43
638.2882	6633.43
638.3277	6400.86
638.3277	6400.86
638.3673	6987.91
638.3673	6987.91
638.4067	7336.33
638.4067	7336.33
638.4462	7664.66
638.4462	7664.66
638.4858	8102.23
638.4858	8102.23
638.5253	8243.47
638.5253	8243.47
638.5648	7892.17
638.5648	7892.17
638.6043	8626.61
638.6043	8626.61
638.6438	9684.58
638.6438	9684.58
638.6834	8258.71
638.6834	8258.71
638.7228	7323.17
638.7228	7323.17
638.7624	6804.55
638.7624	6804.55
638.8019	6957.85
638.8019	6957.85
638.8414	6848.66
638.8414	6848.66
638.8810	6605.77
638.8810	6605.77
638.9205	6516.79
638.9205	6516.79
638.9601	5797.42
638.9601	5797.42
638.9996	5813.38
638.9996	5813.38
639.0391	5448.02
639.0391	5448.02
639.0787	5476.05
639.0787	5476.05
639.1182	6011.62
639.1182	6011.62
639.1578	6614.34
639.1578	6614.34
639.1973	3464.38
639.1973	3464.38
639.2369	3211.90
639.2369	3211.90
639.2764	2949.88
639.2764	2949.88
639.3160	2697.17
639.3160	2697.17
639.3556	2814.84
639.3556	2814.84
639.3951	2720.15
639.3951	2720.15
639.4347	2843.72
639.4347	2843.72
639.4743	3073.78
639.4743	3073.78
639.5139	3254.99
639.5139	3254.99
639.5534	3154.18
639.5534	3154.18
639.5930	490.45
639.5930	490.45
639.6326	597.36
639.6326	597.36
639.6722	366.11
639.6722	366.11
639.7117	299.57
639.7117	299.57
639.7513	492.57
639.7513	492.57
639.7909	389.29
639.7909	389.29
639.8305	451.45
639.8305	451.45
639.8701	334.96
639.8701	334.96
639.9097	544.08
639.9097	544.08
639.9493	624.24
639.9493	624.24
639.9889	602.64
639.9889	602.64
640.0285	666.80
640.0285	666.80
640.0681	561.03
640.0681	561.03
640.1077	200.05
640.1077	200.05
640.1473	379.99
640.1473	379.99
640.1870	508.78
640.1870	508.78
640.2266	337.00
640.2266	337.00
640.2662	204.77
640.2662	204.77
640.3058	285.64
640.3058	285.64
640.3454	423.57
640.3454	423.57
640.3850	928.91
640.3850	928.91
640.4246	590.21
640.4246	590.21
640.4643	537.44
640.4643	537.44
640.5039	1445.81
640.5039	1445.81
640.5435	998.59
640.5435	998.59
640.5832	787.12
640.5832	787.12
640.6228	994.84
640.6228	994.84
640.6625	436.34
640.6625	436.34
640.7021	797.51
640.7021	797.51
640.7418	466.02
640.7418	466.02
640.7814	1235.90
640.7814	1235.90
640.8210	851.68
640.8210	851.68
640.8607	574.63
640.8607	574.63
640.9003	692.13
640.9003	692.13
640.9400	697.83
640.9400	697.83
640.9797	835.39
640.9797	835.39
641.0193	906.36
641.0193	906.36
641.0590	922.26
641.0590	922.26
641.0986	829.38
641.0986	829.38
641.1383	413.18
641.1383	413.18
641.1780	580.00
641.1780	580.00
641.2177	747.92
641.2177	747.92
641.2573	719.46
641.2573	719.46
641.2970	813.73
641.2970	813.73
641.3367	1119.64
641.3367	1119.64
641.3764	1377.10
641.3764	1377.10
641.4161	985.57
641.4161	985.57
641.4557	734.48
641.4557	734.48
641.4954	765.52
641.4954	765.52
641.5352	678.21
641.5352	678.21
641.5748	882.29
641.5748	882.29
641.6145	952.46
641.6145	952.46
641.6542	807.37
641.6542	807.37
641.6939	848.93
641.6939	848.93
641.7336	852.12
641.7336	852.12
641.7733	935.69
641.7733	935.69
641.8130	985.55
641.8130	985.55
641.8527	1003.06
641.8527	1003.06
641.8925	1077.82
641.8925	1077.82
641.9322	1125.69
641.9322	1125.69
641.9719	1337.80
641.9719	1337.80
642.0116	1248.44
642.0116	1248.44
642.0513	983.71
642.0513	983.71
642.0911	1330.52
642.0911	1330.52
642.1308	1504.24
642.1308	1504.24
642.1705	1227.24
642.1705	1227.24
642.2103	1116.65
642.2103	1116.65
642.2500	991.43
642.2500	991.43
642.2897	1211.36
642.2897	1211.36
642.3295	1263.20
642.3295	1263.20
642.3692	999.48
642.3692	999.48
642.4089	1519.11
642.4089	1519.11
642.4487	1523.92
642.4487	1523.92
642.4885	1233.82
642.4885	1233.82
642.5282	1100.33
642.5282	1100.33
642.5679	1198.48
642.5679	1198.48
642.6077	1267.99
642.6077	1267.99
642.6475	1145.39
642.6475	1145.39
642.6872	1124.52
642.6872	1124.52
642.7270	1010.14
642.7270	1010.14
642.7667	1101.20
642.7667	1101.20
642.8065	1232.27
642.8065	1232.27
642.8463	1281.66
642.8463	1281.66
642.8860	1492.20
642.8860	1492.20
642.9258	1668.58
642.9258	1668.58
642.9656	1570.63
642.9656	1570.63
643.0054	2043.48
643.0054	2043.48
643.0452	1768.95
643.0452	1768.95
643.0850	1661.23
643.0850	1661.23
643.1248	1661.95
643.1248	1661.95
643.1645	1891.89
643.1645	1891.89
643.2043	1552.73
643.2043	1552.73
643.2441	1786.87
643.2441	1786.87
643.2839	1910.59
643.2839	1910.59
643.3237	2339.71
643.3237	2339.71
643.3635	1846.02
643.3635	1846.02
643.4033	2143.46
643.4033	2143.46
643.4431	2198.28
643.4431	2198.28
643.4829	2371.81
643.4829	2371.81
643.5228	2559.40
643.5228	2559.40
643.5626	2384.82
643.5626	2384.82
643.6024	2225.16
643.6024	2225.16
643.6422	2185.27
643.6422	2185.27
643.6820	2403.50
643.6820	2403.50
643.7218	2784.95
643.7218	2784.95
643.7617	2969.29
643.7617	2969.29
643.8015	3041.89
643.8015	3041.89
643.8413	3131.87
643.8413	3131.87
643.8812	3553.81
643.8812	3553.81
643.9210	3926.09
643.9210	3926.09
643.9608	3817.88
643.9608	3817.88
644.0007	3363.04
644.0007	3363.04
644.0405	3244.34
644.0405	3244.34
644.0803	2973.93
644.0803	2973.93
644.1202	2575.73
644.1202	2575.73
644.1600	2316.72
644.1600	2316.72
644.1999	2291.56
644.1999	2291.56
644.2397	2223.54
644.2397	2223.54
644.2796	2207.71
644.2796	2207.71
644.3195	2096.09
644.3195	2096.09
644.3593	2070.60
644.3593	2070.60
644.3992	2196.77
644.3992	2196.77
644.4390	2335.28
644.4390	2335.28
644.4789	2182.14
644.4789	2182.14
644.5187	1805.40
644.5187	1805.40
644.5586	1986.62
644.5586	1986.62
644.5985	2410.43
644.5985	2410.43
644.6384	2593.83
644.6384	2593.83
644.6783	2409.59
644.6783	2409.59
644.7181	2376.81
644.7181	2376.81
644.7581	2341.73
644.7581	2341.73
644.7979	2450.65
644.7979	2450.65
644.8378	2940.46
644.8378	2940.46
644.8777	2855.70
644.8777	2855.70
644.9176	2756.77
644.9176	2756.77
644.9575	3099.66
644.9575	3099.66
644.9974	3382.05
644.9974	3382.05
645.0373	3790.47
645.0373	3790.47
645.0772	3574.19
645.0772	3574.19
645.1171	3306.93
645.1171	3306.93
645.1570	3459.64
645.1570	3459.64
645.1969	3428.30
645.1969	3428.30
645.2368	3554.84
645.2368	3554.84
645.2767	3882.63
645.2767	3882.63
645.3166	4806.38
645.3166	4806.38
645.3566	5218.89
645.3566	5218.89
645.3965	5440.87
645.3965	5440.87
645.4364	4615.37
645.4364	4615.37
645.4763	3524.18
645.4763	3524.18
645.5163	3414.01
645.5163	3414.01
645.5562	3703.60
645.5562	3703.60
645.5961	3987.51
645.5961	3987.51
645.6360	4301.06
645.6360	4301.06
645.6760	3949.28
645.6760	3949.28
645.7159	3141.83
645.7159	3141.83
645.7559	3537.97
645.7559	3537.97
645.7958	3453.93
645.7958	3453.93
645.8357	3751.50
645.8357	3751.50
645.8757	3949.91
645.8757	3949.91
645.9157	4221.04
645.9157	4221.04
645.9556	3857.30
645.9556	3857.30
645.9956	3781.62
645.9956	3781.62
646.0356	4130.49
646.0356	4130.49
646.0755	3929.39
646.0755	3929.39
646.1155	3816.69
646.1155	3816.69
646.1555	4597.81
646.1555	4597.81
646.1954	4980.83
646.1954	4980.83
646.2354	6255.27
646.2354	6255.27
646.2754	7375.06
646.2754	7375.06
646.3154	6288.35
646.3154	6288.35
646.3554	5706.55
646.3554	5706.55
646.3953	5152.84
646.3953	5152.84
646.4353	4908.62
646.4353	4908.62
646.4753	5766.65
646.4753	5766.65
646.5153	6131.95
646.5153	6131.95
646.5552	5776.45
646.5552	5776.45
646.5952	5596.24
646.5952	5596.24
646.6353	5673.89
646.6353	5673.89
646.6752	5537.38
646.6752	5537.38
646.7152	5192.72
646.7152	5192.72
646.7553	5609.50
646.7553	5609.50
646.7952	5061.76
646.7952	5061.76
646.8353	4969.74
646.8353	4969.74
646.8752	5077.23
646.8752	5077.23
646.9153	5728.73
646.9153	5728.73
646.9553	5474.00
646.9553	5474.00
646.9953	5460.08
646.9953	5460.08
647.0353	5667.38
647.0353	5667.38
647.0753	5345.48
647.0753	5345.48
647.1154	6306.07
647.1154	6306.07
647.1554	5582.30
647.1554	5582.30
647.1954	5354.24
647.1954	5354.24
647.2355	5284.56
647.2355	5284.56
647.2755	5008.78
647.2755	5008.78
647.3155	4471.72
647.3155	4471.72
647.3555	5295.99
647.3555	5295.99
647.3956	5575.80
647.3956	5575.80
647.4357	5434.55
647.4357	5434.55
647.4757	5127.18
647.4757	5127.18
647.5158	5604.21
647.5158	5604.21
647.5558	5050.43
647.5558	5050.43
647.5958	5629.96
647.5958	5629.96
647.6359	5348.77
647.6359	5348.77
647.6760	5054.95
647.6760	5054.95
647.7160	5596.59
647.7160	5596.59
647.7560	7389.68
647.7560	7389.68
647.7961	8322.33
647.7961	8322.33
647.8362	7590.74
647.8362	7590.74
647.8763	6488.20
647.8763	6488.20
647.9163	5911.03
647.9163	5911.03
647.9564	6130.26
647.9564	6130.26
647.9965	5191.93
647.9965	5191.93
648.0366	6295.08
648.0366	6295.08
648.0767	7190.65
648.0767	7190.65
648.1168	6089.04
648.1168	6089.04
648.1568	5625.97
648.1568	5625.97
648.1969	6788.70
648.1969	6788.70
648.2370	7266.77
648.2370	7266.77
648.2771	7672.69
648.2771	7672.69
648.3172	7706.51
648.3172	7706.51
648.3573	7127.10
648.3573	7127.10
648.3974	7060.58
648.3974	7060.58
648.4375	5858.95
648.4375	5858.95
648.4776	5539.82
648.4776	5539.82
648.5177	6029.31
648.5177	6029.31
648.5578	6534.73
648.5578	6534.73
648.5979	6650.43
648.5979	6650.43
648.6380	6667.91
648.6380	6667.91
648.6782	5982.15
648.6782	5982.15
648.7183	6132.46
648.7183	6132.46
648.7584	8164.06
648.7584	8164.06
648.7985	7949.71
648.7985	7949.71
648.8386	7601.36
648.8386	7601.36
648.8788	7470.44
648.8788	7470.44
648.9189	8168.80
648.9189	8168.80
648.9591	8150.22
648.9591	8150.22
648.9991	8912.95
648.9991	8912.95
649.0393	9393.49
649.0393	9393.49
649.0795	10242.30
649.0795	10242.30
649.1196	9466.15
649.1196	9466.15
649.1597	9211.36
649.1597	9211.36
649.1999	8609.05
649.1999	8609.05
649.2400	8486.74
649.2400	8486.74
649.2802	8151.28
649.2802	8151.28
649.3203	7891.24
649.3203	7891.24
649.3605	9645.20
649.3605	9645.20
649.4006	10402.80
649.4006	10402.80
649.4408	12097.60
649.4408	12097.60
649.4810	11455.90
649.4810	11455.90
649.5211	11319.30
649.5211	11319.30
649.5613	10231.40
649.5613	10231.40
649.6015	9675.04
649.6015	9675.04
649.6417	9723.07
649.6417	9723.07
649.6818	11839.90
649.6818	11839.90
649.7220	14719.60
649.7220	14719.60
649.7622	12505.10
649.7622	12505.10
649.8024	10378.90
649.8024	10378.90
649.8425	9348.06
649.8425	9348.06
649.8827	9621.80
649.8827	9621.80
649.9229	8478.93
649.9229	8478.93
649.9631	7663.71
649.9631	7663.71
650.0033	7512.29
650.0033	7512.29
650.0435	8490.35
650.0435	8490.35
650.0837	8215.61
650.0837	8215.61
650.1239	8431.99
650.1239	8431.99
650.1641	8635.46
650.1641	8635.46
650.2043	9323.31
650.2043	9323.31
650.2446	9453.34
650.2446	9453.34
650.2847	8529.83
650.2847	8529.83
650.3249	7973.25
650.3249	7973.25
650.3652	7287.80
650.3652	7287.80
650.4054	7231.97
650.4054	7231.97
650.4456	6235.07
650.4456	6235.07
650.4858	7199.93
650.4858	7199.93
650.5261	8087.83
650.5261	8087.83
650.5663	8325.14
650.5663	8325.14
650.6066	8837.16
650.6066	8837.16
650.6468	9287.28
650.6468	9287.28
650.6870	9357.34
650.6870	9357.34
650.7272	9005.46
650.7272	9005.46
650.7675	7201.86
650.7675	7201.86
650.8077	7489.89
650.8077	7489.89
650.8480	8199.32
650.8480	8199.32
650.8882	7830.37
650.8882	7830.37
650.9285	6892.22
650.9285	6892.22
650.9688	6813.56
650.9688	6813.56
651.0090	7281.78
651.0090	7281.78
651.0493	8080.51
651.0493	8080.51
651.0895	8173.96
651.0895	8173.96
651.1298	8395.06
651.1298	8395.06
651.1700	8137.56
651.1700	8137.56
651.2103	8570.56
651.2103	8570.56
651.2505	9476.88
651.2505	9476.88
651.2908	8875.71
651.2908	8875.71
651.3311	8427.42
651.3311	8427.42
651.3714	7592.42
651.3714	7592.42
651.4117	7787.30
651.4117	7787.30
651.4520	8517.67
651.4520	8517.67
651.4923	9126.78
651.4923	9126.78
651.5325	8992.86
651.5325	8992.86
651.5728	8617.68
651.5728	8617.68
651.6131	8439.77
651.6131	8439.77
651.6534	8791.96
651.6534	8791.96
651.6937	9162.46
651.6937	9162.46
651.7340	8515.43
651.7340	8515.43
651.7743	7777.05
651.7743	7777.05
651.8146	8477.09
651.8146	8477.09
651.8549	8627.65
651.8549	8627.65
651.8952	8277.67
651.8952	8277.67
651.9355	8586.93
651.9355	8586.93
651.9758	9236.13
651.9758	9236.13
652.0161	9220.54
652.0161	9220.54
652.0565	8426.68
652.0565	8426.68
652.0967	8327.28
652.0967	8327.28
652.1371	8676.52
652.1371	8676.52
652.1774	8999.16
652.1774	8999.16
652.2177	9446.07
652.2177	9446.07
652.2581	9566.88
652.2581	9566.88
652.2984	9563.10
652.2984	9563.10
652.3388	9242.83
652.3388	9242.83
652.3791	8897.05
652.3791	8897.05
652.4194	8427.55
652.4194	8427.55
652.4597	8869.45
652.4597	8869.45
652.5001	9542.00
652.5001	9542.00
652.5404	10324.50
652.5404	10324.50
652.5807	9390.31
652.5807	9390.31
652.6211	9145.21
652.6211	9145.21
652.6615	10050.60
652.6615	10050.60
652.7018	9647.10
652.7018	9647.10
652.7422	9708.09
652.7422	9708.09
652.7825	9930.19
652.7825	9930.19
652.8229	10089.10
652.8229	10089.10
652.8633	10117.20
652.8633	10117.20
652.9036	11890.30
652.9036	11890.30
652.9440	12836.00
652.9440	12836.00
652.9844	12621.40
652.9844	12621.40
653.0248	11631.80
653.0248	11631.80
653.0651	10571.90
653.0651	10571.90
653.1055	10230.90
653.1055	10230.90
653.1459	11423.60
653.1459	11423.60
653.1863	9988.33
653.1863	9988.33
653.2267	10313.70
653.2267	10313.70
653.2670	10476.60
653.2670	10476.60
653.3074	11394.10
653.3074	11394.10
653.3478	11590.50
653.3478	11590.50
653.3882	12274.90
653.3882	12274.90
653.4286	12914.20
653.4286	12914.20
653.4691	11246.30
653.4691	11246.30
653.5095	10951.30
653.5095	10951.30
653.5499	11508.70
653.5499	11508.70
653.5903	11193.60
653.5903	11193.60
653.6307	10315.90
653.6307	10315.90
653.6711	12181.10
653.6711	12181.10
653.7115	12925.30
653.7115	12925.30
653.7519	11415.80
653.7519	11415.80
653.7923	9910.56
653.7923	9910.56
653.8328	11446.30
653.8328	11446.30
653.8732	11586.00
653.8732	11586.00
653.9136	12254.60
653.9136	12254.60
653.9540	11806.20
653.9540	11806.20
653.9945	12199.00
653.9945	12199.00
654.0349	11664.20
654.0349	11664.20
654.0753	11700.50
654.0753	11700.50
654.1158	12134.40
654.1158	12134.40
654.1562	11070.50
654.1562	11070.50
654.1967	10504.40
654.1967	10504.40
654.2371	10200.80
654.2371	10200.80
654.2775	12078.10
654.2775	12078.10
654.3180	13158.90
654.3180	13158.90
654.3585	13080.70
654.3585	13080.70
654.3989	12973.20
654.3989	12973.20
654.4394	12851.30
654.4394	12851.30
654.4799	13251.90
654.4799	13251.90
654.5203	14136.40
654.5203	14136.40
654.5607	15843.30
654.5607	15843.30
654.6012	17282.40
654.6012	17282.40
654.6417	17171.60
654.6417	17171.60
654.6822	17533.90
654.6822	17533.90
654.7227	17740.20
654.7227	17740.20
654.7631	18367.30
654.7631	18367.30
654.8036	18940.00
654.8036	18940.00
654.8441	17336.50
654.8441	17336.50
654.8846	15437.40
654.8846	15437.40
654.9251	16493.00
654.9251	16493.00
654.9655	19546.70
654.9655	19546.70
655.0060	21494.00
655.0060	21494.00
655.0465	21638.10
655.0465	21638.10
655.0870	20433.20
655.0870	20433.20
655.1275	20010.40
655.1275	20010.40
655.1680	19798.80
655.1680	19798.80
655.2085	19107.70
655.2085	19107.70
655.2490	19147.20
655.2490	19147.20
655.2895	21556.90
655.2895	21556.90
655.3301	24446.40
655.3301	24446.40
655.3705	23202.90
655.3705	23202.90
655.4111	22249.80
655.4111	22249.80
655.4516	22233.30
655.4516	22233.30
655.4921	22641.60
655.4921	22641.60
655.5326	23119.70
655.5326	23119.70
655.5732	23787.40
655.5732	23787.40
655.6137	24968.40
655.6137	24968.40
655.6542	26053.20
655.6542	26053.20
655.6948	27916.50
655.6948	27916.50
655.7353	30729.90
655.7353	30729.90
655.7758	32921.30
655.7758	32921.30
655.8164	32560.60
655.8164	32560.60
655.8569	35020.90
655.8569	35020.90
655.8975	37109.60
655.8975	37109.60
655.9380	38395.10
655.9380	38395.10
655.9786	40122.20
655.9786	40122.20
656.0191	43201.30
656.0191	43201.30
656.0596	45589.40
656.0596	45589.40
656.1002	44776.10
656.1002	44776.10
656.1408	49721.10
656.1408	49721.10
656.1813	58707.90
656.1813	58707.90
656.2219	58801.40
656.2219	58801.40
656.2624	57296.20
656.2624	57296.20
656.3030	59749.30
656.3030	59749.30
656.3436	55177.90
656.3436	55177.90
656.3842	53606.60
656.3842	53606.60
656.4247	50857.10
656.4247	50857.10
656.4653	51426.60
656.4653	51426.60
656.5059	48039.10
656.5059	48039.10
656.5465	49019.30
656.5465	49019.30
656.5871	48254.30
656.5871	48254.30
656.6277	48524.30
656.6277	48524.30
656.6683	47542.30
656.6683	47542.30
656.7089	41201.40
656.7089	41201.40
656.7495	38984.20
656.7495	38984.20
656.7900	37792.10
656.7900	37792.10
656.8306	36619.20
656.8306	36619.20
656.8712	35070.90
656.8712	35070.90
656.9119	31145.20
656.9119	31145.20
656.9524	28077.20
656.9524	28077.20
656.9930	27940.20
656.9930	27940.20
657.0337	30315.70
657.0337	30315.70
657.0743	32591.50
657.0743	32591.50
657.1149	31028.30
657.1149	31028.30
657.1555	28561.70
657.1555	28561.70
657.1962	27521.30
657.1962	27521.30
657.2368	25881.90
657.2368	25881.90
657.2774	23232.50
657.2774	23232.50
657.3180	21649.90
657.3180	21649.90
657.3586	23486.30
657.3586	23486.30
657.3993	24680.20
657.3993	24680.20
657.4399	23266.40
657.4399	23266.40
657.4805	20502.30
657.4805	20502.30
657.5212	18785.60
657.5212	18785.60
657.5618	19492.40
657.5618	19492.40
657.6025	18865.80
657.6025	18865.80
657.6431	19130.20
657.6431	19130.20
657.6838	19699.50
657.6838	19699.50
657.7244	19777.90
657.7244	19777.90
657.7651	19625.80
657.7651	19625.80
657.8057	19436.00
657.8057	19436.00
657.8464	20223.90
657.8464	20223.90
657.8871	18141.40
657.8871	18141.40
657.9277	16462.40
657.9277	16462.40
657.9684	15729.90
657.9684	15729.90
658.0091	16159.20
658.0091	16159.20
658.0497	15619.00
658.0497	15619.00
658.0904	15099.60
658.0904	15099.60
658.1311	14093.50
658.1311	14093.50
658.1717	14518.40
658.1717	14518.40
658.2125	14406.90
658.2125	14406.90
658.2531	14906.60
658.2531	14906.60
658.2938	13546.50
658.2938	13546.50
658.3345	14402.20
658.3345	14402.20
658.3752	14492.70
658.3752	14492.70
658.4159	13149.90
658.4159	13149.90
658.4566	11524.00
658.4566	11524.00
658.4973	11457.20
658.4973	11457.20
658.5380	12107.70
658.5380	12107.70
658.5787	13105.80
658.5787	13105.80
658.6194	13775.10
658.6194	13775.10
658.6601	13154.00
658.6601	13154.00
658.7008	12182.60
658.7008	12182.60
658.7415	12141.40
658.7415	12141.40
658.7822	12488.50
658.7822	12488.50
658.8229	11516.60
658.8229	11516.60
658.8637	10818.40
658.8637	10818.40
658.9044	10234.50
658.9044	10234.50
658.9451	10571.00
658.9451	10571.00
658.9858	12516.40
658.9858	12516.40
659.0266	12437.50
659.0266	12437.50
659.0673	12183.00
659.0673	12183.00
659.1080	11461.40
659.1080	11461.40
659.1488	10286.50
659.1488	10286.50
659.1895	10254.60
659.1895	10254.60
659.2303	10039.30
659.2303	10039.30
659.2710	10400.40
659.2710	10400.40
659.3118	10145.30
659.3118	10145.30
659.3525	8191.49
659.3525	8191.49
659.3932	8496.19
659.3932	8496.19
659.4340	9835.15
