Wavelength(nm)	Intensity(counts)
479.2455	9493.09
479.2753	8751.64
479.2753	8751.64
479.3050	8254.25
479.3050	8254.25
479.3347	8554.06
479.3347	8554.06
479.3645	8401.52
479.3645	8401.52
479.3943	8318.10
479.3943	8318.10
479.4240	8747.88
479.4240	8747.88
479.4537	9291.03
479.4537	9291.03
479.4835	9988.86
479.4835	9988.86
479.5132	11421.10
479.5132	11421.10
479.5430	10479.80
479.5430	10479.80
479.5727	10462.20
479.5727	10462.20
479.6025	10118.20
479.6025	10118.20
479.6323	9118.68
479.6323	9118.68
479.6620	9803.22
479.6620	9803.22
479.6918	9286.22
479.6918	9286.22
479.7215	9828.55
479.7215	9828.55
479.7513	9617.41
479.7513	9617.41
479.7811	10581.80
479.7811	10581.80
479.8108	10797.50
479.8108	10797.50
479.8406	10765.70
479.8406	10765.70
479.8704	10253.40
479.8704	10253.40
479.9001	9900.44
479.9001	9900.44
479.9299	8722.34
479.9299	8722.34
479.9597	8543.59
479.9597	8543.59
479.9895	9686.85
479.9895	9686.85
480.0193	10685.90
480.0193	10685.90
480.0490	10102.10
480.0490	10102.10
480.0788	10575.10
480.0788	10575.10
480.1086	11219.30
480.1086	11219.30
480.1384	11759.80
480.1384	11759.80
480.1682	13751.30
480.1682	13751.30
480.1980	12781.60
480.1980	12781.60
480.2278	12108.30
480.2278	12108.30
480.2576	11561.80
480.2576	11561.80
480.2874	10951.60
480.2874	10951.60
480.3172	11309.30
480.3172	11309.30
480.3470	12072.40
480.3470	12072.40
480.3768	12459.90
480.3768	12459.90
480.4066	13069.30
480.4066	13069.30
480.4364	14155.60
480.4364	14155.60
480.4662	14770.00
480.4662	14770.00
480.4960	15062.60
480.4960	15062.60
480.5258	15587.10
480.5258	15587.10
480.5557	15666.90
480.5557	15666.90
480.5855	14828.60
480.5855	14828.60
480.6153	13081.80
480.6153	13081.80
480.6451	12407.80
480.6451	12407.80
480.6749	12724.80
480.6749	12724.80
480.7048	13198.60
480.7048	13198.60
480.7346	12733.50
480.7346	12733.50
480.7644	12514.10
480.7644	12514.10
480.7942	11917.70
480.7942	11917.70
480.8241	11334.30
480.8241	11334.30
480.8539	10863.90
480.8539	10863.90
480.8838	10908.60
480.8838	10908.60
480.9136	10696.20
480.9136	10696.20
480.9434	11269.00
480.9434	11269.00
480.9733	11511.60
480.9733	11511.60
481.0031	11145.60
481.0031	11145.60
481.0330	11579.80
481.0330	11579.80
481.0628	12574.70
481.0628	12574.70
481.0926	14312.40
481.0926	14312.40
481.1225	14820.50
481.1225	14820.50
481.1524	14226.00
481.1524	14226.00
481.1822	13737.10
481.1822	13737.10
481.2121	12977.80
481.2121	12977.80
481.2419	13154.20
481.2419	13154.20
481.2718	14620.80
481.2718	14620.80
481.3017	15898.00
481.3017	15898.00
481.3315	15369.10
481.3315	15369.10
481.3614	14593.00
481.3614	14593.00
481.3913	14482.80
481.3913	14482.80
481.4211	14942.70
481.4211	14942.70
481.4510	14986.40
481.4510	14986.40
481.4809	14967.90
481.4809	14967.90
481.5107	15818.40
481.5107	15818.40
481.5406	15507.60
481.5406	15507.60
481.5705	13563.90
481.5705	13563.90
481.6004	14127.60
481.6004	14127.60
481.6303	14243.50
481.6303	14243.50
481.6602	14238.80
481.6602	14238.80
481.6900	14038.20
481.6900	14038.20
481.7199	14407.50
481.7199	14407.50
481.7498	14019.70
481.7498	14019.70
481.7797	14095.30
481.7797	14095.30
481.8096	14137.00
481.8096	14137.00
481.8395	14646.00
481.8395	14646.00
481.8694	13436.80
481.8694	13436.80
481.8993	13166.90
481.8993	13166.90
481.9292	14584.70
481.9292	14584.70
481.9591	16606.20
481.9591	16606.20
481.9890	16720.40
481.9890	16720.40
482.0189	16954.70
482.0189	16954.70
482.0488	16948.30
482.0488	16948.30
482.0787	16409.10
482.0787	16409.10
482.1087	14222.60
482.1087	14222.60
482.1386	13646.10
482.1386	13646.10
482.1685	14923.60
482.1685	14923.60
482.1984	15208.90
482.1984	15208.90
482.2283	15287.80
482.2283	15287.80
482.2582	14537.20
482.2582	14537.20
482.2882	14423.60
482.2882	14423.60
482.3181	14609.50
482.3181	14609.50
482.3480	16844.20
482.3480	16844.20
482.3780	17357.90
482.3780	17357.90
482.4079	17124.60
482.4079	17124.60
482.4378	17583.00
482.4378	17583.00
482.4678	15414.60
482.4678	15414.60
482.4977	14447.20
482.4977	14447.20
482.5276	14117.00
482.5276	14117.00
482.5576	14316.80
482.5576	14316.80
482.5875	14115.60
482.5875	14115.60
482.6175	15313.20
482.6175	15313.20
482.6474	15258.00
482.6474	15258.00
482.6774	13865.60
482.6774	13865.60
482.7073	15171.20
482.7073	15171.20
482.7373	15011.10
482.7373	15011.10
482.7672	14354.10
482.7672	14354.10
482.7972	13926.20
482.7972	13926.20
482.8272	13865.10
482.8272	13865.10
482.8571	14093.80
482.8571	14093.80
482.8870	15265.00
482.8870	15265.00
482.9170	15569.30
482.9170	15569.30
482.9470	15301.50
482.9470	15301.50
482.9770	14871.50
482.9770	14871.50
483.0069	14890.20
483.0069	14890.20
483.0369	15855.30
483.0369	15855.30
483.0669	17719.60
483.0669	17719.60
483.0969	18051.00
483.0969	18051.00
483.1268	17661.50
483.1268	17661.50
483.1568	18472.90
483.1568	18472.90
483.1868	18423.90
483.1868	18423.90
483.2168	18350.90
483.2168	18350.90
483.2468	18232.10
483.2468	18232.10
483.2768	17241.20
483.2768	17241.20
483.3067	15540.50
483.3067	15540.50
483.3367	14656.60
483.3367	14656.60
483.3667	15066.90
483.3667	15066.90
483.3967	15600.30
483.3967	15600.30
483.4267	15813.50
483.4267	15813.50
483.4567	15663.80
483.4567	15663.80
483.4867	15435.80
483.4867	15435.80
483.5167	16025.30
483.5167	16025.30
483.5467	16263.20
483.5467	16263.20
483.5767	15830.50
483.5767	15830.50
483.6067	16387.00
483.6067	16387.00
483.6368	17939.20
483.6368	17939.20
483.6667	17660.10
483.6667	17660.10
483.6968	17823.80
483.6968	17823.80
483.7268	17354.80
483.7268	17354.80
483.7568	17863.20
483.7568	17863.20
483.7868	17682.80
483.7868	17682.80
483.8168	16908.40
483.8168	16908.40
483.8469	16120.10
483.8469	16120.10
483.8769	16923.40
483.8769	16923.40
483.9069	18069.70
483.9069	18069.70
483.9370	17512.30
483.9370	17512.30
483.9670	16603.70
483.9670	16603.70
483.9970	17741.50
483.9970	17741.50
484.0270	18829.70
484.0270	18829.70
484.0571	18710.80
484.0571	18710.80
484.0871	17928.10
484.0871	17928.10
484.1172	18996.70
484.1172	18996.70
484.1472	19101.10
484.1472	19101.10
484.1773	20675.60
484.1773	20675.60
484.2073	18303.20
484.2073	18303.20
484.2373	15573.80
484.2373	15573.80
484.2674	16193.00
484.2674	16193.00
484.2974	16245.30
484.2974	16245.30
484.3275	16897.40
484.3275	16897.40
484.3575	18398.20
484.3575	18398.20
484.3876	20306.50
484.3876	20306.50
484.4177	17692.20
484.4177	17692.20
484.4477	17194.10
484.4477	17194.10
484.4778	17807.20
484.4778	17807.20
484.5078	16912.00
484.5078	16912.00
484.5379	16378.70
484.5379	16378.70
484.5680	16384.50
484.5680	16384.50
484.5981	17179.00
484.5981	17179.00
484.6281	17472.00
484.6281	17472.00
484.6582	17695.10
484.6582	17695.10
484.6883	17369.20
484.6883	17369.20
484.7183	16492.00
484.7183	16492.00
484.7484	15222.10
484.7484	15222.10
484.7785	15616.90
484.7785	15616.90
484.8086	17454.40
484.8086	17454.40
484.8387	18262.50
484.8387	18262.50
484.8688	18542.20
484.8688	18542.20
484.8989	18819.50
484.8989	18819.50
484.9290	19681.60
484.9290	19681.60
484.9590	19295.40
484.9590	19295.40
484.9891	18924.00
484.9891	18924.00
485.0192	18258.00
485.0192	18258.00
485.0493	18378.90
485.0493	18378.90
485.0794	17509.10
485.0794	17509.10
485.1095	17430.10
485.1095	17430.10
485.1397	8981.23
485.1397	8981.23
485.1697	9011.18
485.1697	9011.18
485.1999	9448.46
485.1999	9448.46
485.2299	10076.40
485.2299	10076.40
485.2601	10369.50
485.2601	10369.50
485.2902	10390.30
485.2902	10390.30
485.3203	10006.70
485.3203	10006.70
485.3504	9615.00
485.3504	9615.00
485.3806	8951.67
485.3806	8951.67
485.4107	8646.13
485.4107	8646.13
485.4408	8476.42
485.4408	8476.42
485.4709	1069.70
485.4709	1069.70
485.5010	1101.95
485.5010	1101.95
485.5312	1465.52
485.5312	1465.52
485.5613	1443.25
485.5613	1443.25
485.5914	1248.40
485.5914	1248.40
485.6216	1385.47
485.6216	1385.47
485.6517	1201.14
485.6517	1201.14
485.6818	1070.86
485.6818	1070.86
485.7120	1082.59
485.7120	1082.59
485.7421	1065.25
485.7421	1065.25
485.7723	1164.13
485.7723	1164.13
485.8024	1043.41
485.8024	1043.41
485.8326	1012.61
485.8326	1012.61
485.8627	1195.04
485.8627	1195.04
485.8929	1444.95
485.8929	1444.95
485.9230	2025.60
485.9230	2025.60
485.9532	2081.99
485.9532	2081.99
485.9833	1906.42
485.9833	1906.42
486.0135	1756.80
486.0135	1756.80
486.0436	1563.80
486.0436	1563.80
486.0738	1512.01
486.0738	1512.01
486.1040	1462.19
486.1040	1462.19
486.1342	1221.53
486.1342	1221.53
486.1643	1121.20
486.1643	1121.20
486.1945	1294.03
486.1945	1294.03
486.2246	1440.74
486.2246	1440.74
486.2548	1173.95
486.2548	1173.95
486.2850	1113.60
486.2850	1113.60
486.3152	1489.80
486.3152	1489.80
486.3454	1446.90
486.3454	1446.90
486.3755	1491.82
486.3755	1491.82
486.4057	1569.92
486.4057	1569.92
486.4359	1622.28
486.4359	1622.28
486.4661	1656.14
486.4661	1656.14
486.4963	1506.84
486.4963	1506.84
486.5265	1695.29
486.5265	1695.29
486.5567	2230.97
486.5567	2230.97
486.5869	2509.97
486.5869	2509.97
486.6171	2343.13
486.6171	2343.13
486.6473	2230.31
486.6473	2230.31
486.6775	2156.16
486.6775	2156.16
486.7077	2235.39
486.7077	2235.39
486.7379	2238.30
486.7379	2238.30
486.7681	2480.71
486.7681	2480.71
486.7983	2559.73
486.7983	2559.73
486.8285	2421.08
486.8285	2421.08
486.8587	2770.20
486.8587	2770.20
486.8889	3248.96
486.8889	3248.96
486.9192	3114.94
486.9192	3114.94
486.9494	3231.38
486.9494	3231.38
486.9796	2682.69
486.9796	2682.69
487.0098	2510.61
487.0098	2510.61
487.0400	2365.22
487.0400	2365.22
487.0702	2782.75
487.0702	2782.75
487.1005	3031.45
487.1005	3031.45
487.1307	3405.04
487.1307	3405.04
487.1610	3458.74
487.1610	3458.74
487.1912	4088.99
487.1912	4088.99
487.2214	4171.39
487.2214	4171.39
487.2516	3371.95
487.2516	3371.95
487.2819	2981.53
487.2819	2981.53
487.3121	3280.65
487.3121	3280.65
487.3424	3948.60
487.3424	3948.60
487.3726	4161.84
487.3726	4161.84
487.4029	3352.68
487.4029	3352.68
487.4331	3219.66
487.4331	3219.66
487.4633	3590.79
487.4633	3590.79
487.4936	3455.57
487.4936	3455.57
487.5239	2976.46
487.5239	2976.46
487.5541	2851.93
487.5541	2851.93
487.5844	3883.49
487.5844	3883.49
487.6146	3990.60
487.6146	3990.60
487.6449	3572.01
487.6449	3572.01
487.6752	3697.22
487.6752	3697.22
487.7054	3398.77
487.7054	3398.77
487.7357	3995.57
487.7357	3995.57
487.7660	3993.17
487.7660	3993.17
487.7962	3518.86
487.7962	3518.86
487.8265	4114.78
487.8265	4114.78
487.8568	3943.69
487.8568	3943.69
487.8871	4164.32
487.8871	4164.32
487.9174	5189.91
487.9174	5189.91
487.9476	5136.48
487.9476	5136.48
487.9779	5549.14
487.9779	5549.14
488.0082	5453.58
488.0082	5453.58
488.0385	4649.11
488.0385	4649.11
488.0688	4971.25
488.0688	4971.25
488.0991	4715.18
488.0991	4715.18
488.1294	4451.07
488.1294	4451.07
488.1596	4821.82
488.1596	4821.82
488.1899	4902.65
488.1899	4902.65
488.2203	4676.62
488.2203	4676.62
488.2505	4221.68
488.2505	4221.68
488.2808	4426.19
488.2808	4426.19
488.3112	4502.71
488.3112	4502.71
488.3415	5086.60
488.3415	5086.60
488.3718	6380.47
488.3718	6380.47
488.4021	5754.98
488.4021	5754.98
488.4324	5415.62
488.4324	5415.62
488.4627	5540.04
488.4627	5540.04
488.4930	5084.79
488.4930	5084.79
488.5233	4883.71
488.5233	4883.71
488.5537	5392.04
488.5537	5392.04
488.5840	5600.16
488.5840	5600.16
488.6143	6439.07
488.6143	6439.07
488.6446	5790.60
488.6446	5790.60
488.6750	5646.01
488.6750	5646.01
488.7053	5725.12
488.7053	5725.12
488.7356	6270.53
488.7356	6270.53
488.7659	5143.15
488.7659	5143.15
488.7963	5419.89
488.7963	5419.89
488.8266	5456.50
488.8266	5456.50
488.8569	5869.92
488.8569	5869.92
488.8873	5971.78
488.8873	5971.78
488.9176	5826.55
488.9176	5826.55
488.9480	6091.27
488.9480	6091.27
488.9783	6172.27
488.9783	6172.27
489.0087	6356.02
489.0087	6356.02
489.0390	6543.90
489.0390	6543.90
489.0694	7658.93
489.0694	7658.93
489.0997	7850.64
489.0997	7850.64
489.1301	8395.73
489.1301	8395.73
489.1604	8594.73
489.1604	8594.73
489.1908	8312.85
489.1908	8312.85
489.2212	8196.71
489.2212	8196.71
489.2515	7925.31
489.2515	7925.31
489.2819	7879.72
489.2819	7879.72
489.3123	7693.54
489.3123	7693.54
489.3426	7472.55
489.3426	7472.55
489.3730	7127.79
489.3730	7127.79
489.4033	7350.24
489.4033	7350.24
489.4337	7785.98
489.4337	7785.98
489.4641	7565.91
489.4641	7565.91
489.4945	7347.95
489.4945	7347.95
489.5249	6893.21
489.5249	6893.21
489.5552	6492.50
489.5552	6492.50
489.5856	6649.85
489.5856	6649.85
489.6160	7437.41
489.6160	7437.41
489.6464	8519.23
489.6464	8519.23
489.6768	8687.76
489.6768	8687.76
489.7072	8764.89
489.7072	8764.89
489.7376	8544.47
489.7376	8544.47
489.7680	8103.97
489.7680	8103.97
489.7984	7920.32
489.7984	7920.32
489.8288	7795.24
489.8288	7795.24
489.8592	7257.91
489.8592	7257.91
489.8896	7149.43
489.8896	7149.43
489.9200	7340.04
489.9200	7340.04
489.9504	8215.19
489.9504	8215.19
489.9808	8658.09
489.9808	8658.09
490.0112	8840.39
490.0112	8840.39
490.0416	8751.53
490.0416	8751.53
490.0720	9220.00
490.0720	9220.00
490.1024	8824.94
490.1024	8824.94
490.1329	8394.45
490.1329	8394.45
490.1633	9051.32
490.1633	9051.32
490.1937	8980.82
490.1937	8980.82
490.2241	8830.53
490.2241	8830.53
490.2545	8234.02
490.2545	8234.02
490.2850	8110.76
490.2850	8110.76
490.3154	9332.54
490.3154	9332.54
490.3459	9424.82
490.3459	9424.82
490.3763	9890.46
490.3763	9890.46
490.4067	10313.50
490.4067	10313.50
490.4372	9423.87
490.4372	9423.87
490.4676	8836.71
490.4676	8836.71
490.4980	9586.34
490.4980	9586.34
490.5285	9471.17
490.5285	9471.17
490.5589	9854.88
490.5589	9854.88
490.5894	9695.82
490.5894	9695.82
490.6198	10061.90
490.6198	10061.90
490.6503	9175.38
490.6503	9175.38
490.6807	9238.84
490.6807	9238.84
490.7112	9547.07
490.7112	9547.07
490.7416	9857.21
490.7416	9857.21
490.7721	10182.00
490.7721	10182.00
490.8025	9929.07
490.8025	9929.07
490.8330	9928.95
490.8330	9928.95
490.8635	9825.66
490.8635	9825.66
490.8940	9310.14
490.8940	9310.14
490.9244	9704.06
490.9244	9704.06
490.9549	10179.30
490.9549	10179.30
490.9853	10717.70
490.9853	10717.70
491.0158	10523.00
491.0158	10523.00
491.0463	9933.67
491.0463	9933.67
491.0768	9264.51
491.0768	9264.51
491.1073	9746.57
491.1073	9746.57
491.1378	10213.30
491.1378	10213.30
491.1682	11728.90
491.1682	11728.90
491.1987	12194.00
491.1987	12194.00
491.2292	12172.90
491.2292	12172.90
491.2597	11383.20
491.2597	11383.20
491.2902	10906.80
491.2902	10906.80
491.3207	11534.30
491.3207	11534.30
491.3512	13177.40
491.3512	13177.40
491.3817	13706.30
491.3817	13706.30
491.4122	13671.00
491.4122	13671.00
491.4427	13289.00
491.4427	13289.00
491.4732	13298.30
491.4732	13298.30
491.5037	12410.60
491.5037	12410.60
491.5342	11650.60
491.5342	11650.60
491.5647	11959.50
491.5647	11959.50
491.5952	11146.90
491.5952	11146.90
491.6257	12036.70
491.6257	12036.70
491.6562	11964.90
491.6562	11964.90
491.6867	11148.80
491.6867	11148.80
491.7172	10149.80
491.7172	10149.80
491.7478	11039.60
491.7478	11039.60
491.7783	11452.20
491.7783	11452.20
491.8088	10921.30
491.8088	10921.30
491.8394	11955.50
491.8394	11955.50
491.8699	13385.20
491.8699	13385.20
491.9004	13640.60
491.9004	13640.60
491.9309	14358.60
491.9309	14358.60
491.9615	14366.10
491.9615	14366.10
491.9920	15069.80
491.9920	15069.80
492.0226	16541.40
492.0226	16541.40
492.0531	17208.20
492.0531	17208.20
492.0836	16212.00
492.0836	16212.00
492.1142	15440.60
492.1142	15440.60
492.1447	15003.50
492.1447	15003.50
492.1753	14741.40
492.1753	14741.40
492.2058	14117.90
492.2058	14117.90
492.2364	12886.50
492.2364	12886.50
492.2669	12319.80
492.2669	12319.80
492.2975	12665.60
492.2975	12665.60
492.3280	12049.10
492.3280	12049.10
492.3586	13719.10
492.3586	13719.10
492.3891	13921.30
492.3891	13921.30
492.4197	14785.90
492.4197	14785.90
492.4503	14398.80
492.4503	14398.80
492.4808	14483.30
492.4808	14483.30
492.5114	14762.10
492.5114	14762.10
492.5420	13741.00
492.5420	13741.00
492.5725	13266.00
492.5725	13266.00
492.6031	13136.00
492.6031	13136.00
492.6337	12201.00
492.6337	12201.00
492.6643	12004.70
492.6643	12004.70
492.6948	12976.60
492.6948	12976.60
492.7254	13406.30
492.7254	13406.30
492.7560	11699.20
492.7560	11699.20
492.7866	12708.40
492.7866	12708.40
492.8172	13899.80
492.8172	13899.80
492.8478	15296.00
492.8478	15296.00
492.8784	13602.10
492.8784	13602.10
492.9090	12779.20
492.9090	12779.20
492.9395	12726.20
492.9395	12726.20
492.9701	14354.20
492.9701	14354.20
493.0007	14715.30
493.0007	14715.30
493.0313	15498.50
493.0313	15498.50
493.0620	16172.00
493.0620	16172.00
493.0926	16856.70
493.0926	16856.70
493.1232	17379.40
493.1232	17379.40
493.1538	17241.20
493.1538	17241.20
493.1844	18520.40
493.1844	18520.40
493.2150	19495.80
493.2150	19495.80
493.2456	19864.10
493.2456	19864.10
493.2762	20362.20
493.2762	20362.20
493.3068	20070.20
493.3068	20070.20
493.3375	22287.20
493.3375	22287.20
493.3681	26968.20
493.3681	26968.20
493.3987	33545.90
493.3987	33545.90
493.4293	35802.60
493.4293	35802.60
493.4600	31477.30
493.4600	31477.30
493.4906	25695.70
493.4906	25695.70
493.5212	21745.20
493.5212	21745.20
493.5519	20139.40
493.5519	20139.40
493.5825	19602.20
493.5825	19602.20
493.6131	18741.30
493.6131	18741.30
493.6438	17152.30
493.6438	17152.30
493.6744	16071.70
493.6744	16071.70
493.7051	15702.70
493.7051	15702.70
493.7357	14594.30
493.7357	14594.30
493.7663	13705.90
493.7663	13705.90
493.7970	14505.40
493.7970	14505.40
493.8276	15288.10
493.8276	15288.10
493.8583	16292.00
493.8583	16292.00
493.8890	16045.50
493.8890	16045.50
493.9196	15549.30
493.9196	15549.30
493.9503	15300.60
493.9503	15300.60
493.9809	15328.00
493.9809	15328.00
494.0116	14964.90
494.0116	14964.90
494.0422	15192.20
494.0422	15192.20
494.0729	15287.20
494.0729	15287.20
494.1036	14855.80
494.1036	14855.80
494.1343	15090.50
494.1343	15090.50
494.1649	14636.70
494.1649	14636.70
494.1956	13535.40
494.1956	13535.40
494.2263	13100.60
494.2263	13100.60
494.2569	13205.50
494.2569	13205.50
494.2876	13412.10
494.2876	13412.10
494.3183	14146.50
494.3183	14146.50
494.3490	14134.50
494.3490	14134.50
494.3797	14224.40
494.3797	14224.40
494.4104	14359.80
494.4104	14359.80
494.4410	14772.60
494.4410	14772.60
494.4717	13303.10
494.4717	13303.10
494.5024	13496.30
494.5024	13496.30
494.5331	13803.20
494.5331	13803.20
494.5638	15331.10
494.5638	15331.10
494.5945	16230.90
494.5945	16230.90
494.6252	14519.80
494.6252	14519.80
494.6559	13410.20
494.6559	13410.20
494.6866	13440.50
494.6866	13440.50
494.7174	11412.40
494.7174	11412.40
494.7480	11822.00
494.7480	11822.00
494.7788	11755.10
494.7788	11755.10
494.8095	12985.60
494.8095	12985.60
494.8402	14278.90
494.8402	14278.90
494.8709	13959.40
494.8709	13959.40
494.9016	13787.00
494.9016	13787.00
494.9323	12881.80
494.9323	12881.80
494.9630	12304.10
494.9630	12304.10
494.9938	13616.70
494.9938	13616.70
495.0245	14610.30
495.0245	14610.30
495.0552	15648.30
495.0552	15648.30
495.0860	15292.10
495.0860	15292.10
495.1167	16190.70
495.1167	16190.70
495.1474	16838.20
495.1474	16838.20
495.1782	15631.90
495.1782	15631.90
495.2089	15516.50
495.2089	15516.50
495.2396	14850.10
495.2396	14850.10
495.2704	14024.80
495.2704	14024.80
495.3011	13992.20
495.3011	13992.20
495.3319	14069.50
495.3319	14069.50
495.3626	14217.10
495.3626	14217.10
495.3934	14764.30
495.3934	14764.30
495.4241	15342.90
495.4241	15342.90
495.4549	14866.10
495.4549	14866.10
495.4856	13252.10
495.4856	13252.10
495.5164	11818.00
495.5164	11818.00
495.5471	12003.60
495.5471	12003.60
495.5779	12979.10
495.5779	12979.10
495.6086	13776.60
495.6086	13776.60
495.6394	14617.20
495.6394	14617.20
495.6702	16349.80
495.6702	16349.80
495.7010	19389.60
495.7010	19389.60
495.7317	21856.10
495.7317	21856.10
495.7625	25445.50
495.7625	25445.50
495.7933	27261.00
495.7933	27261.00
495.8240	24592.30
495.8240	24592.30
495.8548	19658.70
495.8548	19658.70
495.8856	16983.10
495.8856	16983.10
495.9164	15844.70
495.9164	15844.70
495.9472	14741.00
495.9472	14741.00
495.9780	16124.40
495.9780	16124.40
496.0087	14590.80
496.0087	14590.80
496.0395	14257.20
496.0395	14257.20
496.0703	13162.70
496.0703	13162.70
496.1011	13348.00
496.1011	13348.00
496.1319	13786.60
496.1319	13786.60
496.1627	12746.70
496.1627	12746.70
496.1935	14401.30
496.1935	14401.30
496.2243	15321.60
496.2243	15321.60
496.2551	14904.60
496.2551	14904.60
496.2859	15007.60
496.2859	15007.60
496.3167	15363.70
496.3167	15363.70
496.3475	15338.10
496.3475	15338.10
496.3783	14466.00
496.3783	14466.00
496.4092	13697.80
496.4092	13697.80
496.4400	13821.80
496.4400	13821.80
496.4708	14254.70
496.4708	14254.70
496.5016	14477.40
496.5016	14477.40
496.5324	14530.90
496.5324	14530.90
496.5632	13895.10
496.5632	13895.10
496.5941	13033.00
496.5941	13033.00
496.6249	12456.60
496.6249	12456.60
496.6557	13144.70
496.6557	13144.70
496.6866	12903.70
496.6866	12903.70
496.7174	12167.90
496.7174	12167.90
496.7482	12361.30
496.7482	12361.30
496.7790	13207.40
496.7790	13207.40
496.8099	12545.70
496.8099	12545.70
496.8407	11885.40
496.8407	11885.40
496.8716	12077.50
496.8716	12077.50
496.9024	11541.00
496.9024	11541.00
