Wavelength(nm)	Intensity(counts)
835.5849	745.41
835.5849	745.41
835.6357	552.68
835.6357	552.68
835.6866	744.20
835.6866	744.20
835.7374	836.64
835.7374	836.64
835.7882	787.97
835.7882	787.97
835.8391	628.55
835.8391	628.55
835.8899	428.60
835.8899	428.60
835.9407	438.63
835.9407	438.63
835.9916	529.18
835.9916	529.18
836.0424	609.73
836.0424	609.73
836.0933	602.62
836.0933	602.62
836.1441	395.06
836.1441	395.06
836.1949	495.41
836.1949	495.41
836.2459	629.52
836.2459	629.52
836.2967	711.43
836.2967	711.43
836.3475	678.06
836.3475	678.06
836.3984	928.99
836.3984	928.99
836.4493	1075.97
836.4493	1075.97
836.5001	1019.67
836.5001	1019.67
836.5510	951.41
836.5510	951.41
836.6019	777.98
836.6019	777.98
836.6528	826.73
836.6528	826.73
836.7037	816.88
836.7037	816.88
836.7545	865.44
836.7545	865.44
836.8054	927.90
836.8054	927.90
836.8563	796.27
836.8563	796.27
836.9072	898.01
836.9072	898.01
836.9581	885.67
836.9581	885.67
837.0090	932.96
837.0090	932.96
837.0599	929.98
837.0599	929.98
837.1108	723.90
837.1108	723.90
837.1617	750.54
837.1617	750.54
837.2126	610.76
837.2126	610.76
837.2635	855.23
837.2635	855.23
837.3144	971.78
837.3144	971.78
837.3654	798.61
837.3654	798.61
837.4163	864.63
837.4163	864.63
837.4672	1047.98
837.4672	1047.98
837.5181	958.15
837.5181	958.15
837.5690	921.62
837.5690	921.62
837.6200	879.99
837.6200	879.99
837.6709	1120.21
837.6709	1120.21
837.7219	717.39
837.7219	717.39
837.7728	1009.33
837.7728	1009.33
837.8237	559.15
837.8237	559.15
837.8747	444.89
837.8747	444.89
837.9256	663.68
837.9256	663.68
837.9766	524.73
837.9766	524.73
838.0275	480.81
838.0275	480.81
838.0785	550.11
838.0785	550.11
838.1295	664.98
838.1295	664.98
838.1804	622.17
838.1804	622.17
838.2314	631.57
838.2314	631.57
838.2823	679.62
838.2823	679.62
838.3333	757.92
838.3333	757.92
838.3843	929.02
838.3843	929.02
838.4352	721.25
838.4352	721.25
838.4862	695.52
838.4862	695.52
838.5372	621.25
838.5372	621.25
838.5882	615.02
838.5882	615.02
838.6392	1305.74
838.6392	1305.74
838.6902	1051.51
838.6902	1051.51
838.7411	983.09
838.7411	983.09
838.7922	1117.82
838.7922	1117.82
838.8431	903.88
838.8431	903.88
838.8942	1164.49
838.8942	1164.49
838.9452	1025.82
838.9452	1025.82
838.9961	554.05
838.9961	554.05
839.0472	884.64
839.0472	884.64
839.0982	646.02
839.0982	646.02
839.1492	610.57
839.1492	610.57
839.2003	681.78
839.2003	681.78
839.2513	630.30
839.2513	630.30
839.3023	423.15
839.3023	423.15
839.3533	688.21
839.3533	688.21
839.4044	709.76
839.4044	709.76
839.4554	837.73
839.4554	837.73
839.5064	818.21
839.5064	818.21
839.5574	699.38
839.5574	699.38
839.6085	837.92
839.6085	837.92
839.6595	659.66
839.6595	659.66
839.7106	720.12
839.7106	720.12
839.7616	806.92
839.7616	806.92
839.8127	979.55
839.8127	979.55
839.8637	1256.51
839.8637	1256.51
839.9148	1167.25
839.9148	1167.25
839.9658	933.25
839.9658	933.25
840.0169	779.89
840.0169	779.89
840.0680	712.88
840.0680	712.88
840.1190	795.09
840.1190	795.09
840.1701	950.05
840.1701	950.05
840.2212	1044.89
840.2212	1044.89
840.2723	725.39
840.2723	725.39
840.3234	609.42
840.3234	609.42
840.3745	848.92
840.3745	848.92
840.4255	731.71
840.4255	731.71
840.4766	672.03
840.4766	672.03
840.5277	969.84
840.5277	969.84
840.5788	1202.92
840.5788	1202.92
840.6299	1034.07
840.6299	1034.07
840.6810	967.31
840.6810	967.31
840.7321	1062.32
840.7321	1062.32
840.7832	1166.77
840.7832	1166.77
840.8343	1307.16
840.8343	1307.16
840.8854	1404.05
840.8854	1404.05
840.9365	1465.78
840.9365	1465.78
840.9877	1446.03
840.9877	1446.03
841.0388	1208.93
841.0388	1208.93
841.0899	1068.88
841.0899	1068.88
841.1410	1350.71
841.1410	1350.71
841.1921	1653.03
841.1921	1653.03
841.2433	1667.83
841.2433	1667.83
841.2944	1550.47
841.2944	1550.47
841.3455	1279.62
841.3455	1279.62
841.3967	1527.39
841.3967	1527.39
841.4478	1879.82
841.4478	1879.82
841.4990	2044.80
841.4990	2044.80
841.5501	2098.03
841.5501	2098.03
841.6013	1798.88
841.6013	1798.88
841.6524	1807.77
841.6524	1807.77
841.7036	1771.73
841.7036	1771.73
841.7548	2004.29
841.7548	2004.29
841.8059	2286.36
841.8059	2286.36
841.8571	2770.69
841.8571	2770.69
841.9083	2839.07
841.9083	2839.07
841.9594	2410.14
841.9594	2410.14
842.0106	2287.27
842.0106	2287.27
842.0618	2356.35
842.0618	2356.35
842.1129	2597.67
842.1129	2597.67
842.1641	2672.91
842.1641	2672.91
842.2153	2247.39
842.2153	2247.39
842.2665	2617.46
842.2665	2617.46
842.3177	3029.51
842.3177	3029.51
842.3689	3322.58
842.3689	3322.58
842.4200	3060.24
842.4200	3060.24
842.4713	3122.70
842.4713	3122.70
842.5225	3195.55
842.5225	3195.55
842.5737	2810.65
842.5737	2810.65
842.6249	2852.13
842.6249	2852.13
842.6761	3234.16
842.6761	3234.16
842.7273	2653.27
842.7273	2653.27
842.7785	2577.70
842.7785	2577.70
842.8297	2365.61
842.8297	2365.61
842.8810	2651.79
842.8810	2651.79
842.9322	2264.90
842.9322	2264.90
842.9834	2227.23
842.9834	2227.23
843.0347	2383.99
843.0347	2383.99
843.0859	2266.02
843.0859	2266.02
843.1371	2255.96
843.1371	2255.96
843.1884	2286.09
843.1884	2286.09
843.2396	2552.34
843.2396	2552.34
843.2908	2074.33
843.2908	2074.33
843.3421	1550.23
843.3421	1550.23
843.3933	2135.20
843.3933	2135.20
843.4446	1880.62
843.4446	1880.62
843.4959	1891.70
843.4959	1891.70
843.5471	1808.94
843.5471	1808.94
843.5983	2354.52
843.5983	2354.52
843.6496	2261.15
843.6496	2261.15
843.7009	2258.44
843.7009	2258.44
843.7521	2500.72
843.7521	2500.72
843.8034	2539.04
843.8034	2539.04
843.8547	2753.30
843.8547	2753.30
843.9060	2582.93
843.9060	2582.93
843.9573	3354.69
843.9573	3354.69
844.0085	3354.48
844.0085	3354.48
844.0598	4215.45
844.0598	4215.45
844.1111	4340.75
844.1111	4340.75
844.1624	4841.46
844.1624	4841.46
844.2137	4758.30
844.2137	4758.30
844.2650	5176.40
844.2650	5176.40
844.3163	6583.52
844.3163	6583.52
844.3676	8686.73
844.3676	8686.73
844.4189	10775.60
844.4189	10775.60
844.4702	14101.90
844.4702	14101.90
844.5216	15986.80
844.5216	15986.80
844.5729	18976.00
844.5729	18976.00
844.6241	23579.10
844.6241	23579.10
844.6755	26715.00
844.6755	26715.00
844.7268	24890.20
844.7268	24890.20
844.7781	19202.90
844.7781	19202.90
844.8295	14158.00
844.8295	14158.00
844.8808	12423.80
844.8808	12423.80
844.9321	10425.20
844.9321	10425.20
844.9835	8779.35
844.9835	8779.35
845.0348	6697.76
845.0348	6697.76
845.0862	5804.00
845.0862	5804.00
845.1375	5920.24
845.1375	5920.24
845.1888	5281.61
845.1888	5281.61
845.2402	3966.43
845.2402	3966.43
845.2916	3856.98
845.2916	3856.98
845.3429	3955.14
845.3429	3955.14
845.3943	3653.14
845.3943	3653.14
845.4456	3174.86
845.4456	3174.86
845.4970	3392.59
845.4970	3392.59
845.5483	3220.90
845.5483	3220.90
845.5997	2603.95
845.5997	2603.95
845.6511	2392.50
845.6511	2392.50
845.7025	2299.44
845.7025	2299.44
845.7539	2237.66
845.7539	2237.66
845.8052	1434.02
845.8052	1434.02
845.8566	1938.76
845.8566	1938.76
845.9080	1737.58
845.9080	1737.58
845.9594	1461.03
845.9594	1461.03
846.0108	1591.22
846.0108	1591.22
846.0622	1547.65
846.0622	1547.65
846.1136	1680.47
846.1136	1680.47
846.1650	1795.78
846.1650	1795.78
846.2164	2045.63
846.2164	2045.63
846.2678	1328.03
846.2678	1328.03
846.3192	1370.06
846.3192	1370.06
846.3707	1579.19
846.3707	1579.19
846.4221	1433.64
846.4221	1433.64
846.4734	1195.00
846.4734	1195.00
846.5249	989.01
846.5249	989.01
846.5764	1386.25
846.5764	1386.25
846.6277	1459.26
846.6277	1459.26
846.6792	1211.81
846.6792	1211.81
846.7306	1085.49
846.7306	1085.49
846.7820	1231.94
846.7820	1231.94
846.8335	1069.48
846.8335	1069.48
846.8850	743.30
846.8850	743.30
846.9364	672.08
846.9364	672.08
846.9878	896.08
846.9878	896.08
847.0393	751.70
847.0393	751.70
847.0908	1269.77
847.0908	1269.77
847.1422	1404.70
847.1422	1404.70
847.1937	1327.60
847.1937	1327.60
847.2451	809.32
847.2451	809.32
847.2966	980.90
847.2966	980.90
847.3480	1022.02
847.3480	1022.02
847.3995	920.98
847.3995	920.98
847.4510	1051.40
847.4510	1051.40
847.5024	881.14
847.5024	881.14
847.5540	861.94
847.5540	861.94
847.6054	708.36
847.6054	708.36
847.6569	807.28
847.6569	807.28
847.7084	584.93
847.7084	584.93
847.7599	959.54
847.7599	959.54
847.8114	880.40
847.8114	880.40
847.8628	949.87
847.8628	949.87
847.9144	993.52
847.9144	993.52
847.9659	1313.39
847.9659	1313.39
848.0174	1413.51
848.0174	1413.51
848.0689	1183.27
848.0689	1183.27
848.1204	1107.69
848.1204	1107.69
848.1719	730.93
848.1719	730.93
848.2234	847.14
848.2234	847.14
848.2750	1112.77
848.2750	1112.77
848.3265	962.02
848.3265	962.02
848.3780	829.63
848.3780	829.63
848.4295	809.49
848.4295	809.49
848.4810	845.04
848.4810	845.04
848.5326	981.42
848.5326	981.42
848.5841	916.77
848.5841	916.77
848.6356	1065.60
848.6356	1065.60
848.6872	1102.88
848.6872	1102.88
848.7387	875.27
848.7387	875.27
848.7903	829.45
848.7903	829.45
848.8419	621.72
848.8419	621.72
848.8934	738.50
848.8934	738.50
848.9449	680.96
848.9449	680.96
848.9965	347.00
848.9965	347.00
849.0480	526.58
849.0480	526.58
849.0996	591.11
849.0996	591.11
849.1512	981.93
849.1512	981.93
849.2028	945.55
849.2028	945.55
849.2543	903.89
849.2543	903.89
849.3059	1130.76
849.3059	1130.76
849.3575	874.48
849.3575	874.48
849.4091	966.68
849.4091	966.68
849.4606	1110.39
849.4606	1110.39
849.5122	885.53
849.5122	885.53
849.5638	1198.87
849.5638	1198.87
849.6154	1273.05
849.6154	1273.05
849.6670	1485.56
849.6670	1485.56
849.7186	1482.05
849.7186	1482.05
849.7702	934.65
849.7702	934.65
849.8218	1075.86
849.8218	1075.86
849.8734	1344.59
849.8734	1344.59
849.9251	1154.05
849.9251	1154.05
849.9766	944.25
849.9766	944.25
850.0283	831.06
850.0283	831.06
850.0799	538.15
850.0799	538.15
850.1315	569.49
850.1315	569.49
850.1831	736.76
850.1831	736.76
850.2347	825.82
850.2347	825.82
850.2864	848.37
850.2864	848.37
850.3380	918.37
850.3380	918.37
850.3896	937.18
850.3896	937.18
850.4413	1072.93
850.4413	1072.93
850.4929	1014.13
850.4929	1014.13
850.5446	778.41
850.5446	778.41
850.5962	747.20
850.5962	747.20
850.6478	792.40
850.6478	792.40
850.6995	586.38
850.6995	586.38
850.7512	443.08
850.7512	443.08
850.8028	548.46
850.8028	548.46
850.8545	523.93
850.8545	523.93
850.9061	545.77
850.9061	545.77
850.9578	820.02
850.9578	820.02
851.0095	562.50
851.0095	562.50
851.0612	543.36
851.0612	543.36
851.1128	624.73
851.1128	624.73
851.1645	620.87
851.1645	620.87
851.2162	748.77
851.2162	748.77
851.2679	690.53
851.2679	690.53
851.3195	787.85
851.3195	787.85
851.3712	715.66
851.3712	715.66
851.4229	718.68
851.4229	718.68
851.4746	830.01
851.4746	830.01
851.5263	867.57
851.5263	867.57
851.5780	935.54
851.5780	935.54
851.6297	1320.09
851.6297	1320.09
851.6815	1332.88
851.6815	1332.88
851.7332	1096.80
851.7332	1096.80
851.7849	683.85
851.7849	683.85
851.8365	548.56
851.8365	548.56
851.8883	645.04
851.8883	645.04
851.9400	686.22
851.9400	686.22
851.9917	785.41
851.9917	785.41
852.0435	978.00
852.0435	978.00
852.0951	1468.85
852.0951	1468.85
852.1469	1494.36
852.1469	1494.36
852.1987	1493.78
852.1987	1493.78
852.2504	1154.94
852.2504	1154.94
852.3021	1571.48
852.3021	1571.48
852.3539	1236.17
852.3539	1236.17
852.4056	1971.25
852.4056	1971.25
852.4573	1685.26
852.4573	1685.26
852.5091	1605.02
852.5091	1605.02
852.5608	1879.87
852.5608	1879.87
852.6126	2525.94
852.6126	2525.94
852.6644	2863.78
852.6644	2863.78
852.7161	2176.81
852.7161	2176.81
852.7679	2640.36
852.7679	2640.36
852.8197	2554.09
852.8197	2554.09
852.8715	2742.09
852.8715	2742.09
852.9232	2364.32
852.9232	2364.32
852.9750	2449.06
852.9750	2449.06
853.0268	2043.85
853.0268	2043.85
853.0785	2100.47
853.0785	2100.47
853.1304	2043.95
853.1304	2043.95
853.1821	1911.27
853.1821	1911.27
853.2340	1589.11
853.2340	1589.11
853.2857	1765.32
853.2857	1765.32
853.3375	1570.21
853.3375	1570.21
853.3893	1601.08
853.3893	1601.08
853.4411	1201.59
853.4411	1201.59
853.4929	1234.84
853.4929	1234.84
853.5447	1284.24
853.5447	1284.24
853.5966	1097.04
853.5966	1097.04
853.6484	1085.10
853.6484	1085.10
853.7002	1139.77
853.7002	1139.77
853.7520	1078.86
853.7520	1078.86
853.8038	1018.24
853.8038	1018.24
853.8556	1140.74
853.8556	1140.74
853.9075	1306.02
853.9075	1306.02
853.9593	1119.81
853.9593	1119.81
854.0111	1122.09
854.0111	1122.09
854.0630	1706.25
854.0630	1706.25
854.1148	2366.20
854.1148	2366.20
854.1666	2487.08
854.1666	2487.08
854.2185	2218.99
854.2185	2218.99
854.2703	1935.43
854.2703	1935.43
854.3222	1795.25
854.3222	1795.25
854.3740	1774.11
854.3740	1774.11
854.4259	1243.17
854.4259	1243.17
854.4778	1067.94
854.4778	1067.94
854.5296	1335.56
854.5296	1335.56
854.5815	1184.60
854.5815	1184.60
854.6334	862.54
854.6334	862.54
854.6852	822.26
854.6852	822.26
854.7371	624.25
854.7371	624.25
854.7890	954.83
854.7890	954.83
854.8409	1094.33
854.8409	1094.33
854.8928	823.28
854.8928	823.28
854.9446	869.80
854.9446	869.80
854.9965	828.32
854.9965	828.32
855.0484	996.45
855.0484	996.45
855.1003	1197.55
855.1003	1197.55
855.1522	1356.86
855.1522	1356.86
855.2041	1456.34
855.2041	1456.34
855.2560	1260.70
855.2560	1260.70
855.3079	1359.28
855.3079	1359.28
855.3598	1556.58
855.3598	1556.58
855.4117	1740.89
855.4117	1740.89
855.4636	1724.89
855.4636	1724.89
855.5156	1858.40
855.5156	1858.40
855.5674	1763.58
855.5674	1763.58
855.6194	1276.12
855.6194	1276.12
855.6713	1509.53
855.6713	1509.53
855.7233	1661.27
855.7233	1661.27
855.7752	2173.62
855.7752	2173.62
855.8271	2295.60
855.8271	2295.60
855.8790	2565.68
855.8790	2565.68
855.9310	2813.10
855.9310	2813.10
855.9829	3158.84
855.9829	3158.84
856.0349	3178.63
856.0349	3178.63
856.0868	2849.93
856.0868	2849.93
856.1388	2758.21
856.1388	2758.21
856.1907	2647.37
856.1907	2647.37
856.2427	2382.18
856.2427	2382.18
856.2946	2086.04
856.2946	2086.04
856.3466	2136.54
856.3466	2136.54
856.3986	2237.86
856.3986	2237.86
856.4506	2212.78
856.4506	2212.78
856.5025	2174.24
856.5025	2174.24
856.5545	2237.45
856.5545	2237.45
856.6064	2623.14
856.6064	2623.14
856.6585	2705.62
856.6585	2705.62
856.7104	2892.82
856.7104	2892.82
856.7624	1617.41
856.7624	1617.41
856.8144	1749.32
856.8144	1749.32
856.8664	1455.59
856.8664	1455.59
856.9184	1264.43
856.9184	1264.43
856.9703	1243.42
856.9703	1243.42
857.0223	1329.24
857.0223	1329.24
857.0743	1339.31
857.0743	1339.31
857.1263	1280.52
857.1263	1280.52
857.1784	905.33
857.1784	905.33
857.2304	957.91
857.2304	957.91
857.2824	737.10
857.2824	737.10
857.3344	555.38
857.3344	555.38
857.3864	817.93
857.3864	817.93
857.4385	620.08
857.4385	620.08
857.4905	475.64
857.4905	475.64
857.5425	770.59
857.5425	770.59
857.5945	1008.36
857.5945	1008.36
857.6466	755.12
857.6466	755.12
857.6986	481.72
857.6986	481.72
857.7507	566.67
857.7507	566.67
857.8027	631.10
857.8027	631.10
857.8547	564.30
857.8547	564.30
857.9068	294.43
857.9068	294.43
857.9589	662.71
857.9589	662.71
858.0109	786.79
858.0109	786.79
858.0629	408.75
858.0629	408.75
858.1150	48.85
858.1150	48.85
858.1671	403.49
858.1671	403.49
858.2191	758.86
858.2191	758.86
858.2712	542.72
858.2712	542.72
858.3232	560.00
858.3232	560.00
858.3754	679.00
858.3754	679.00
858.4274	440.57
858.4274	440.57
858.4795	496.59
858.4795	496.59
858.5316	588.74
858.5316	588.74
858.5837	664.61
858.5837	664.61
858.6357	698.78
858.6357	698.78
858.6879	699.31
858.6879	699.31
858.7399	579.09
858.7399	579.09
858.7921	415.00
858.7921	415.00
858.8441	363.52
858.8441	363.52
858.8962	139.07
858.8962	139.07
858.9484	188.07
858.9484	188.07
859.0004	382.69
859.0004	382.69
859.0525	204.51
859.0525	204.51
859.1047	228.21
859.1047	228.21
859.1568	169.08
859.1568	169.08
859.2089	135.25
859.2089	135.25
859.2610	372.67
859.2610	372.67
859.3132	456.68
859.3132	456.68
859.3653	196.71
859.3653	196.71
859.4174	514.77
859.4174	514.77
859.4695	399.72
859.4695	399.72
859.5217	676.96
859.5217	676.96
859.5738	464.42
859.5738	464.42
859.6260	492.00
859.6260	492.00
859.6781	394.81
859.6781	394.81
859.7302	315.51
859.7302	315.51
859.7824	563.65
859.7824	563.65
859.8345	763.08
859.8345	763.08
859.8867	572.50
859.8867	572.50
859.9388	432.92
859.9388	432.92
859.9910	537.46
859.9910	537.46
860.0432	441.47
860.0432	441.47
860.0953	623.47
860.0953	623.47
860.1475	596.27
860.1475	596.27
860.1997	573.68
860.1997	573.68
860.2519	202.73
860.2519	202.73
860.3041	571.22
860.3041	571.22
860.3563	363.40
860.3563	363.40
860.4085	324.74
860.4085	324.74
860.4606	446.84
860.4606	446.84
860.5128	415.43
860.5128	415.43
860.5650	584.69
860.5650	584.69
860.6172	253.08
860.6172	253.08
860.6694	442.23
860.6694	442.23
860.7216	201.71
860.7216	201.71
860.7738	207.45
860.7738	207.45
860.8260	262.77
860.8260	262.77
860.8782	420.51
860.8782	420.51
860.9304	366.56
860.9304	366.56
860.9827	136.81
860.9827	136.81
861.0349	182.69
861.0349	182.69
861.0871	141.69
861.0871	141.69
861.1393	-56.96
861.1393	-56.96
861.1915	134.39
861.1915	134.39
861.2438	281.19
861.2438	281.19
861.2960	274.34
861.2960	274.34
861.3483	281.07
861.3483	281.07
861.4004	185.64
861.4004	185.64
861.4527	-27.24
861.4527	-27.24
861.5049	177.92
861.5049	177.92
861.5572	126.58
861.5572	126.58
861.6094	276.20
861.6094	276.20
861.6617	122.84
861.6617	122.84
861.7140	112.98
861.7140	112.98
861.7662	270.42
861.7662	270.42
861.8185	229.66
861.8185	229.66
861.8707	343.80
861.8707	343.80
861.9230	111.99
861.9230	111.99
861.9753	63.85
861.9753	63.85
862.0276	247.15
862.0276	247.15
862.0798	101.19
862.0798	101.19
862.1321	93.44
862.1321	93.44
862.1844	262.16
862.1844	262.16
862.2367	204.62
862.2367	204.62
862.2890	97.26
862.2890	97.26
862.3412	223.72
862.3412	223.72
862.3936	305.25
862.3936	305.25
862.4459	267.88
862.4459	267.88
862.4982	393.12
862.4982	393.12
862.5505	500.77
862.5505	500.77
862.6028	645.52
862.6028	645.52
862.6551	499.56
862.6551	499.56
862.7074	585.76
862.7074	585.76
862.7597	1000.69
862.7597	1000.69
862.8120	1330.89
862.8120	1330.89
862.8643	1167.62
862.8643	1167.62
862.9166	1080.16
862.9166	1080.16
862.9690	1580.74
862.9690	1580.74
863.0213	1743.71
863.0213	1743.71
863.0736	1127.59
863.0736	1127.59
863.1260	1202.01
863.1260	1202.01
863.1783	993.05
863.1783	993.05
863.2306	822.32
863.2306	822.32
863.2830	583.63
863.2830	583.63
863.3353	625.05
863.3353	625.05
863.3877	751.13
863.3877	751.13
863.4400	680.13
863.4400	680.13
863.4924	598.52
863.4924	598.52
863.5447	526.42
863.5447	526.42
863.5971	425.92
863.5971	425.92
863.6495	341.82
863.6495	341.82
863.7018	490.79
863.7018	490.79
863.7542	606.92
863.7542	606.92
863.8066	403.01
863.8066	403.01
863.8590	318.74
863.8590	318.74
863.9113	112.22
863.9113	112.22
863.9637	213.07
863.9637	213.07
864.0160	303.80
864.0160	303.80
864.0685	437.38
864.0685	437.38
864.1209	320.58
864.1209	320.58
864.1732	272.01
864.1732	272.01
864.2256	329.49
864.2256	329.49
864.2780	210.92
864.2780	210.92
864.3304	37.24
864.3304	37.24
864.3828	213.60
864.3828	213.60
864.4352	64.38
864.4352	64.38
864.4877	171.51
864.4877	171.51
864.5400	371.74
864.5400	371.74
864.5925	230.89
864.5925	230.89
864.6449	-49.50
864.6449	-49.50
864.6973	-110.28
864.6973	-110.28
864.7498	248.43
864.7498	248.43
864.8021	373.75
864.8021	373.75
864.8546	350.69
864.8546	350.69
864.9070	364.18
864.9070	364.18
864.9595	374.87
864.9595	374.87
865.0119	254.51
865.0119	254.51
865.0643	235.61
865.0643	235.61
865.1168	391.12
865.1168	391.12
865.1692	283.04
865.1692	283.04
865.2217	108.78
865.2217	108.78
865.2741	213.05
865.2741	213.05
865.3265	101.81
865.3265	101.81
865.3790	25.53
865.3790	25.53
865.4315	151.61
865.4315	151.61
865.4840	236.60
865.4840	236.60
865.5364	302.35
865.5364	302.35
865.5889	375.80
865.5889	375.80
865.6414	369.50
865.6414	369.50
865.6938	692.69
865.6938	692.69
865.7463	657.56
865.7463	657.56
865.7988	399.26
865.7988	399.26
865.8513	416.39
865.8513	416.39
865.9037	533.10
865.9037	533.10
865.9562	571.40
865.9562	571.40
866.0087	731.64
866.0087	731.64
866.0612	517.69
866.0612	517.69
866.1137	750.46
866.1137	750.46
866.1662	812.13
866.1662	812.13
866.2187	887.96
866.2187	887.96
866.2712	879.40
866.2712	879.40
866.3237	672.00
866.3237	672.00
866.3762	656.34
866.3762	656.34
866.4288	542.03
866.4288	542.03
866.4813	488.34
866.4813	488.34
866.5338	351.62
866.5338	351.62
866.5863	179.09
866.5863	179.09
866.6389	247.89
866.6389	247.89
866.6914	335.25
866.6914	335.25
866.7439	218.17
866.7439	218.17
866.7965	140.93
866.7965	140.93
866.8490	383.56
866.8490	383.56
866.9015	533.76
866.9015	533.76
866.9540	346.06
866.9540	346.06
867.0066	270.32
867.0066	270.32
867.0591	422.40
867.0591	422.40
867.1117	541.52
867.1117	541.52
867.1643	696.09
867.1643	696.09
867.2168	710.19
867.2168	710.19
867.2694	540.30
867.2694	540.30
867.3220	694.87
867.3220	694.87
867.3745	656.05
867.3745	656.05
867.4271	890.69
867.4271	890.69
867.4796	790.52
867.4796	790.52
867.5322	1028.85
867.5322	1028.85
867.5848	1554.71
867.5848	1554.71
867.6374	1313.03
867.6374	1313.03
867.6899	1638.06
867.6899	1638.06
867.7426	2228.03
867.7426	2228.03
867.7951	2353.19
867.7951	2353.19
867.8477	3386.44
867.8477	3386.44
867.9003	3977.95
867.9003	3977.95
867.9529	4112.50
867.9529	4112.50
868.0055	4532.23
868.0055	4532.23
868.0581	4447.88
868.0581	4447.88
868.1107	5043.62
868.1107	5043.62
868.1633	5637.90
868.1633	5637.90
868.2159	5513.81
868.2159	5513.81
868.2686	5605.48
