Wavelength(nm)	Intensity(counts)
766.1562	3187.86
766.1562	3187.86
766.2032	2673.14
766.2032	2673.14
766.2501	3170.19
766.2501	3170.19
766.2971	2786.01
766.2971	2786.01
766.3440	2891.66
766.3440	2891.66
766.3910	4068.45
766.3910	4068.45
766.4379	5619.99
766.4379	5619.99
766.4849	7136.70
766.4849	7136.70
766.5318	9740.59
766.5318	9740.59
766.5788	11287.90
766.5788	11287.90
766.6257	10312.10
766.6257	10312.10
766.6727	6952.52
766.6727	6952.52
766.7197	6056.74
766.7197	6056.74
766.7666	4609.27
766.7666	4609.27
766.8136	3773.77
766.8136	3773.77
766.8605	3010.70
766.8605	3010.70
766.9075	2933.79
766.9075	2933.79
766.9545	2666.23
766.9545	2666.23
767.0015	2495.25
767.0015	2495.25
767.0485	2194.46
767.0485	2194.46
767.0955	1879.39
767.0955	1879.39
767.1425	1806.03
767.1425	1806.03
767.1894	1929.02
767.1894	1929.02
767.2364	1987.14
767.2364	1987.14
767.2835	2241.15
767.2835	2241.15
767.3304	2570.61
767.3304	2570.61
767.3774	2292.02
767.3774	2292.02
767.4244	2270.26
767.4244	2270.26
767.4714	2515.08
767.4714	2515.08
767.5184	2530.93
767.5184	2530.93
767.5654	2377.15
767.5654	2377.15
767.6125	2465.94
767.6125	2465.94
767.6595	2859.98
767.6595	2859.98
767.7065	3258.94
767.7065	3258.94
767.7535	3250.80
767.7535	3250.80
767.8005	2726.38
767.8005	2726.38
767.8476	2620.29
767.8476	2620.29
767.8946	2756.46
767.8946	2756.46
767.9416	2857.24
767.9416	2857.24
767.9887	2710.28
767.9887	2710.28
768.0357	2869.32
768.0357	2869.32
768.0828	2738.53
768.0828	2738.53
768.1298	2336.86
768.1298	2336.86
768.1768	2469.79
768.1768	2469.79
768.2239	2703.15
768.2239	2703.15
768.2709	2784.44
768.2709	2784.44
768.3180	2906.87
768.3180	2906.87
768.3650	2449.04
768.3650	2449.04
768.4121	2145.03
768.4121	2145.03
768.4592	2303.56
768.4592	2303.56
768.5062	2182.18
768.5062	2182.18
768.5533	2643.81
768.5533	2643.81
768.6004	2664.95
768.6004	2664.95
768.6475	2639.42
768.6475	2639.42
768.6945	2559.10
768.6945	2559.10
768.7416	2188.11
768.7416	2188.11
768.7887	2545.85
768.7887	2545.85
768.8357	2340.60
768.8357	2340.60
768.8829	2393.63
768.8829	2393.63
768.9299	2590.77
768.9299	2590.77
768.9770	3238.24
768.9770	3238.24
769.0241	3118.21
769.0241	3118.21
769.0712	2860.58
769.0712	2860.58
769.1183	3044.85
769.1183	3044.85
769.1654	2758.18
769.1654	2758.18
769.2125	2888.05
769.2125	2888.05
769.2596	3059.12
769.2596	3059.12
769.3068	3344.20
769.3068	3344.20
769.3539	2978.54
769.3539	2978.54
769.4010	3063.28
769.4010	3063.28
769.4481	3517.62
769.4481	3517.62
769.4952	3530.05
769.4952	3530.05
769.5424	3428.62
769.5424	3428.62
769.5895	3726.29
769.5895	3726.29
769.6366	3772.32
769.6366	3772.32
769.6837	3895.22
769.6837	3895.22
769.7308	4284.30
769.7308	4284.30
769.7780	4352.41
769.7780	4352.41
769.8251	5203.73
769.8251	5203.73
769.8723	6950.24
769.8723	6950.24
769.9194	10321.00
769.9194	10321.00
769.9665	13320.40
769.9665	13320.40
770.0137	12647.90
770.0137	12647.90
770.0608	9259.47
770.0608	9259.47
770.1080	6082.58
770.1080	6082.58
770.1552	4597.11
770.1552	4597.11
770.2023	4447.27
770.2023	4447.27
770.2495	4670.60
770.2495	4670.60
770.2967	4580.95
770.2967	4580.95
770.3439	4417.44
770.3439	4417.44
770.3910	4462.13
770.3910	4462.13
770.4382	4302.34
770.4382	4302.34
770.4854	4310.56
770.4854	4310.56
770.5325	4634.05
770.5325	4634.05
770.5797	5132.49
770.5797	5132.49
770.6269	5229.46
770.6269	5229.46
770.6741	4747.72
770.6741	4747.72
770.7213	4559.69
770.7213	4559.69
770.7685	4466.94
770.7685	4466.94
770.8157	4921.72
770.8157	4921.72
770.8629	5091.43
770.8629	5091.43
770.9101	5138.79
770.9101	5138.79
770.9573	5220.01
770.9573	5220.01
771.0045	4922.47
771.0045	4922.47
771.0517	5321.59
771.0517	5321.59
771.0989	5852.97
771.0989	5852.97
771.1461	6519.86
771.1461	6519.86
771.1934	7423.30
771.1934	7423.30
771.2405	7154.18
771.2405	7154.18
771.2878	6788.08
771.2878	6788.08
771.3350	6227.02
771.3350	6227.02
771.3823	5808.34
771.3823	5808.34
771.4295	5975.73
771.4295	5975.73
771.4767	5833.97
771.4767	5833.97
771.5239	5630.24
771.5239	5630.24
771.5712	5837.38
771.5712	5837.38
771.6184	5791.54
771.6184	5791.54
771.6657	5517.84
771.6657	5517.84
771.7129	5348.12
771.7129	5348.12
771.7601	4975.97
771.7601	4975.97
771.8074	5064.97
771.8074	5064.97
771.8547	5204.56
771.8547	5204.56
771.9019	4789.08
771.9019	4789.08
771.9492	5204.11
771.9492	5204.11
771.9965	5329.21
771.9965	5329.21
772.0437	5642.66
772.0437	5642.66
772.0910	5631.66
772.0910	5631.66
772.1382	5268.43
772.1382	5268.43
772.1856	5394.00
772.1856	5394.00
772.2328	5770.92
772.2328	5770.92
772.2801	5450.43
772.2801	5450.43
772.3273	6083.95
772.3273	6083.95
772.3746	6192.14
772.3746	6192.14
772.4219	5965.76
772.4219	5965.76
772.4692	6889.83
772.4692	6889.83
772.5165	6504.62
772.5165	6504.62
772.5638	5934.12
772.5638	5934.12
772.6111	6821.95
772.6111	6821.95
772.6584	7170.29
772.6584	7170.29
772.7057	8208.21
772.7057	8208.21
772.7530	8182.88
772.7530	8182.88
772.8003	8307.64
772.8003	8307.64
772.8477	8583.18
772.8477	8583.18
772.8950	8932.34
772.8950	8932.34
772.9423	9223.71
772.9423	9223.71
772.9896	10598.10
772.9896	10598.10
773.0369	12126.30
773.0369	12126.30
773.0842	12803.30
773.0842	12803.30
773.1315	12533.90
773.1315	12533.90
773.1789	11768.80
773.1789	11768.80
773.2262	11570.50
773.2262	11570.50
773.2736	11429.80
773.2736	11429.80
773.3209	11013.90
773.3209	11013.90
773.3682	10236.50
773.3682	10236.50
773.4156	9686.45
773.4156	9686.45
773.4629	9445.36
773.4629	9445.36
773.5103	9616.47
773.5103	9616.47
773.5576	9618.11
773.5576	9618.11
773.6050	8518.44
773.6050	8518.44
773.6523	8225.16
773.6523	8225.16
773.6997	8437.12
773.6997	8437.12
773.7471	7905.70
773.7471	7905.70
773.7944	7621.98
773.7944	7621.98
773.8418	7327.58
773.8418	7327.58
773.8892	6752.88
773.8892	6752.88
773.9365	6950.96
773.9365	6950.96
773.9839	7436.21
773.9839	7436.21
774.0312	7006.79
774.0312	7006.79
774.0787	7273.49
774.0787	7273.49
774.1260	7968.65
774.1260	7968.65
774.1734	7730.78
774.1734	7730.78
774.2208	7747.27
774.2208	7747.27
774.2682	7440.73
774.2682	7440.73
774.3156	7194.72
774.3156	7194.72
774.3630	7534.60
774.3630	7534.60
774.4104	7622.81
774.4104	7622.81
774.4578	7249.23
774.4578	7249.23
774.5052	6971.85
774.5052	6971.85
774.5526	6996.35
774.5526	6996.35
774.6000	6904.27
774.6000	6904.27
774.6474	6769.89
774.6474	6769.89
774.6948	6453.34
774.6948	6453.34
774.7423	6716.37
774.7423	6716.37
774.7897	7185.08
774.7897	7185.08
774.8371	7334.79
774.8371	7334.79
774.8845	7683.86
774.8845	7683.86
774.9320	7809.71
774.9320	7809.71
774.9794	8350.98
774.9794	8350.98
775.0268	9090.07
775.0268	9090.07
775.0743	9553.30
775.0743	9553.30
775.1217	10387.00
775.1217	10387.00
775.1691	10587.10
775.1691	10587.10
775.2165	9985.96
775.2165	9985.96
775.2640	10050.50
775.2640	10050.50
775.3115	10361.30
775.3115	10361.30
775.3590	10662.00
775.3590	10662.00
775.4064	11261.40
775.4064	11261.40
775.4539	12096.10
775.4539	12096.10
775.5013	12985.40
775.5013	12985.40
775.5488	13982.80
775.5488	13982.80
775.5963	16010.00
775.5963	16010.00
775.6437	17664.70
775.6437	17664.70
775.6912	18917.00
775.6912	18917.00
775.7387	21078.10
775.7387	21078.10
775.7861	22986.50
775.7861	22986.50
775.8336	22498.10
775.8336	22498.10
775.8811	21105.80
775.8811	21105.80
775.9286	20718.10
775.9286	20718.10
775.9761	20650.60
775.9761	20650.60
776.0236	20251.30
776.0236	20251.30
776.0710	20627.90
776.0710	20627.90
776.1185	20730.70
776.1185	20730.70
776.1660	21473.60
776.1660	21473.60
776.2136	21927.40
776.2136	21927.40
776.2610	22651.40
776.2610	22651.40
776.3085	24807.70
776.3085	24807.70
776.3561	26813.30
776.3561	26813.30
776.4036	27150.40
776.4036	27150.40
776.4511	27294.80
776.4511	27294.80
776.4986	29106.20
776.4986	29106.20
776.5461	30277.40
776.5461	30277.40
776.5936	31846.80
776.5936	31846.80
776.6412	35776.90
776.6412	35776.90
776.6887	40386.40
776.6887	40386.40
776.7362	44833.70
776.7362	44833.70
776.7838	48880.50
776.7838	48880.50
776.8313	51494.90
776.8313	51494.90
776.8789	59249.70
776.8789	59249.70
776.9264	73354.10
776.9264	73354.10
776.9739	88146.70
776.9739	88146.70
777.0215	99713.40
777.0215	99713.40
777.0690	121696.00
777.0690	121696.00
777.1166	149732.00
777.1166	149732.00
777.1641	189754.00
777.1641	189754.00
777.2117	239188.00
777.2117	239188.00
777.2592	300078.00
777.2592	300078.00
777.3068	337959.00
777.3068	337959.00
777.3544	320337.00
777.3544	320337.00
777.4019	297112.00
777.4019	297112.00
777.4495	294284.00
777.4495	294284.00
777.4971	309509.00
777.4971	309509.00
777.5447	317854.00
777.5447	317854.00
777.5922	296823.00
777.5922	296823.00
777.6398	259992.00
777.6398	259992.00
777.6874	218890.00
777.6874	218890.00
777.7350	180281.00
777.7350	180281.00
777.7826	151453.00
777.7826	151453.00
777.8301	120878.00
777.8301	120878.00
777.8777	97819.50
777.8777	97819.50
777.9253	83766.00
777.9253	83766.00
777.9730	75436.30
777.9730	75436.30
778.0206	66561.90
778.0206	66561.90
778.0682	57452.50
778.0682	57452.50
778.1158	50051.70
778.1158	50051.70
778.1634	43525.10
778.1634	43525.10
778.2110	39352.50
778.2110	39352.50
778.2586	36049.30
778.2586	36049.30
778.3062	33530.60
778.3062	33530.60
778.3539	33200.20
778.3539	33200.20
778.4015	30777.00
778.4015	30777.00
778.4491	28729.10
778.4491	28729.10
778.4967	27385.30
778.4967	27385.30
778.5444	26417.10
778.5444	26417.10
778.5920	23329.70
778.5920	23329.70
778.6396	20737.20
778.6396	20737.20
778.6873	19724.70
778.6873	19724.70
778.7349	18436.60
778.7349	18436.60
778.7826	17888.20
778.7826	17888.20
778.8302	17774.10
778.8302	17774.10
778.8779	17549.40
778.8779	17549.40
778.9255	16903.30
778.9255	16903.30
778.9732	15443.40
778.9732	15443.40
779.0208	13870.60
779.0208	13870.60
779.0685	13259.30
779.0685	13259.30
779.1161	13970.20
779.1161	13970.20
779.1638	13986.90
779.1638	13986.90
779.2115	14014.40
779.2115	14014.40
779.2592	13553.00
779.2592	13553.00
779.3068	12591.90
779.3068	12591.90
779.3546	11492.80
779.3546	11492.80
779.4022	10868.20
779.4022	10868.20
779.4499	10533.20
779.4499	10533.20
779.4976	10155.30
779.4976	10155.30
779.5453	10922.70
779.5453	10922.70
779.5930	11630.30
779.5930	11630.30
779.6407	10977.90
779.6407	10977.90
779.6884	10122.70
779.6884	10122.70
779.7361	10183.80
779.7361	10183.80
779.7838	10525.10
779.7838	10525.10
779.8315	10417.00
779.8315	10417.00
779.8791	10571.50
779.8791	10571.50
779.9269	10781.40
779.9269	10781.40
779.9746	10476.30
779.9746	10476.30
780.0223	9575.06
780.0223	9575.06
780.0700	9246.11
780.0700	9246.11
780.1177	9244.15
780.1177	9244.15
780.1655	8566.63
780.1655	8566.63
780.2132	8057.96
780.2132	8057.96
780.2609	7519.31
780.2609	7519.31
780.3086	7070.23
780.3086	7070.23
780.3564	7693.10
780.3564	7693.10
780.4041	8006.40
780.4041	8006.40
780.4519	8176.03
780.4519	8176.03
780.4996	8131.05
780.4996	8131.05
780.5474	8014.36
780.5474	8014.36
780.5951	8638.02
780.5951	8638.02
780.6429	8758.98
780.6429	8758.98
780.6906	7843.09
780.6906	7843.09
780.7383	7184.08
780.7383	7184.08
780.7861	7427.02
780.7861	7427.02
780.8339	7692.09
780.8339	7692.09
780.8817	7236.78
780.8817	7236.78
780.9294	7239.24
780.9294	7239.24
780.9772	7509.24
780.9772	7509.24
781.0250	7477.96
781.0250	7477.96
781.0728	7114.42
781.0728	7114.42
781.1205	6279.82
781.1205	6279.82
781.1683	5839.31
781.1683	5839.31
781.2161	5807.62
781.2161	5807.62
781.2639	6195.32
781.2639	6195.32
781.3116	6358.05
781.3116	6358.05
781.3594	5971.97
781.3594	5971.97
781.4072	5942.82
781.4072	5942.82
781.4550	6250.62
781.4550	6250.62
781.5029	6614.33
781.5029	6614.33
781.5507	6687.24
781.5507	6687.24
781.5984	6899.23
781.5984	6899.23
781.6462	6842.16
781.6462	6842.16
781.6941	6667.28
781.6941	6667.28
781.7419	6513.02
781.7419	6513.02
781.7897	6758.99
781.7897	6758.99
781.8375	7067.56
781.8375	7067.56
781.8853	6484.98
781.8853	6484.98
781.9332	5843.08
781.9332	5843.08
781.9810	5534.73
781.9810	5534.73
782.0288	5900.34
782.0288	5900.34
782.0767	5601.43
782.0767	5601.43
782.1245	5117.49
782.1245	5117.49
782.1723	5605.38
782.1723	5605.38
782.2201	5759.35
782.2201	5759.35
782.2680	5737.20
782.2680	5737.20
782.3159	5236.79
782.3159	5236.79
782.3637	6346.64
782.3637	6346.64
782.4116	6159.18
782.4116	6159.18
782.4594	6520.54
782.4594	6520.54
782.5073	7509.11
782.5073	7509.11
782.5551	7392.45
782.5551	7392.45
782.6030	7057.17
782.6030	7057.17
782.6508	5536.02
782.6508	5536.02
782.6987	5844.73
782.6987	5844.73
782.7466	5710.94
782.7466	5710.94
782.7944	6599.79
782.7944	6599.79
782.8424	6320.92
782.8424	6320.92
782.8902	6249.40
782.8902	6249.40
782.9380	5853.61
782.9380	5853.61
782.9860	5555.19
782.9860	5555.19
783.0339	5109.63
783.0339	5109.63
783.0817	5242.13
783.0817	5242.13
783.1296	4746.09
783.1296	4746.09
783.1775	4713.61
783.1775	4713.61
783.2254	4812.14
783.2254	4812.14
783.2733	5251.94
783.2733	5251.94
783.3212	5650.31
783.3212	5650.31
783.3691	5868.98
783.3691	5868.98
783.4171	5452.45
783.4171	5452.45
783.4650	5747.07
783.4650	5747.07
783.5129	5863.47
783.5129	5863.47
783.5608	5719.60
783.5608	5719.60
783.6087	5436.90
783.6087	5436.90
783.6566	5553.35
783.6566	5553.35
783.7045	5598.75
783.7045	5598.75
783.7524	5628.72
783.7524	5628.72
783.8004	5296.67
783.8004	5296.67
783.8483	5014.35
783.8483	5014.35
783.8962	5145.67
783.8962	5145.67
783.9442	5803.37
783.9442	5803.37
783.9921	5940.21
783.9921	5940.21
784.0401	5231.41
784.0401	5231.41
784.0880	4789.74
784.0880	4789.74
784.1360	4626.09
784.1360	4626.09
784.1839	4342.76
784.1839	4342.76
784.2319	4286.51
784.2319	4286.51
784.2799	4278.30
784.2799	4278.30
784.3278	4078.99
784.3278	4078.99
784.3757	4059.46
784.3757	4059.46
784.4237	3844.97
784.4237	3844.97
784.4717	3978.68
784.4717	3978.68
784.5196	4440.61
784.5196	4440.61
784.5676	4499.17
784.5676	4499.17
784.6156	4401.53
784.6156	4401.53
784.6636	4425.29
784.6636	4425.29
784.7115	4767.84
784.7115	4767.84
784.7595	5639.74
784.7595	5639.74
784.8075	5848.67
784.8075	5848.67
784.8555	5439.79
784.8555	5439.79
784.9035	5474.80
784.9035	5474.80
784.9515	6053.54
784.9515	6053.54
784.9995	5236.70
784.9995	5236.70
785.0475	4976.71
785.0475	4976.71
785.0955	5502.53
785.0955	5502.53
785.1435	5722.62
785.1435	5722.62
785.1915	5004.58
785.1915	5004.58
785.2395	4801.47
785.2395	4801.47
785.2875	5699.07
785.2875	5699.07
785.3355	5245.26
785.3355	5245.26
785.3835	4581.89
785.3835	4581.89
785.4316	4134.30
785.4316	4134.30
785.4796	4328.88
785.4796	4328.88
785.5276	4620.93
785.5276	4620.93
785.5757	4795.02
785.5757	4795.02
785.6237	5396.50
785.6237	5396.50
785.6717	5348.48
785.6717	5348.48
785.7198	5654.97
785.7198	5654.97
785.7678	5410.88
785.7678	5410.88
785.8159	5613.33
785.8159	5613.33
785.8639	5584.07
785.8639	5584.07
785.9119	5629.09
785.9119	5629.09
785.9600	5737.81
785.9600	5737.81
786.0081	6345.03
786.0081	6345.03
786.0561	6536.58
786.0561	6536.58
786.1041	7081.66
786.1041	7081.66
786.1522	6424.12
786.1522	6424.12
786.2003	5903.80
786.2003	5903.80
786.2483	5990.35
786.2483	5990.35
786.2964	5233.19
786.2964	5233.19
786.3445	4913.87
786.3445	4913.87
786.3926	5557.32
786.3926	5557.32
786.4406	5950.06
786.4406	5950.06
786.4887	5949.40
786.4887	5949.40
786.5368	5776.08
786.5368	5776.08
786.5849	6301.82
786.5849	6301.82
786.6330	6177.39
786.6330	6177.39
786.6811	6103.44
786.6811	6103.44
786.7292	6753.15
786.7292	6753.15
786.7773	7339.92
786.7773	7339.92
786.8254	7019.69
786.8254	7019.69
786.8735	6926.48
786.8735	6926.48
786.9216	7311.62
786.9216	7311.62
786.9697	7428.24
786.9697	7428.24
787.0178	7957.64
787.0178	7957.64
787.0659	8591.01
787.0659	8591.01
787.1140	8339.13
787.1140	8339.13
787.1621	8284.63
787.1621	8284.63
787.2103	8346.21
787.2103	8346.21
787.2584	8686.36
787.2584	8686.36
787.3065	8684.07
787.3065	8684.07
787.3546	8742.25
787.3546	8742.25
787.4028	8981.95
787.4028	8981.95
787.4509	9007.79
787.4509	9007.79
787.4990	9004.80
787.4990	9004.80
787.5472	8410.56
787.5472	8410.56
787.5953	8158.02
787.5953	8158.02
787.6434	7912.50
787.6434	7912.50
787.6916	8207.21
787.6916	8207.21
787.7397	8175.79
787.7397	8175.79
787.7879	7723.62
787.7879	7723.62
787.8361	6963.08
787.8361	6963.08
787.8842	6591.95
787.8842	6591.95
787.9324	7104.37
787.9324	7104.37
787.9805	7161.14
787.9805	7161.14
788.0287	6966.97
788.0287	6966.97
788.0769	6884.67
788.0769	6884.67
788.1251	6338.04
788.1251	6338.04
788.1732	6579.94
788.1732	6579.94
788.2214	6398.43
788.2214	6398.43
788.2696	6072.28
788.2696	6072.28
788.3178	5663.91
788.3178	5663.91
788.3660	5412.45
788.3660	5412.45
788.4141	5163.72
788.4141	5163.72
788.4623	4749.44
788.4623	4749.44
788.5106	5379.22
788.5106	5379.22
788.5587	5780.57
788.5587	5780.57
788.6069	5442.30
788.6069	5442.30
788.6552	6091.86
788.6552	6091.86
788.7034	6458.25
788.7034	6458.25
788.7515	5726.60
788.7515	5726.60
788.7997	5045.21
788.7997	5045.21
788.8480	4915.52
788.8480	4915.52
788.8962	4952.84
788.8962	4952.84
788.9444	5122.01
788.9444	5122.01
788.9926	5150.18
788.9926	5150.18
789.0408	5308.97
789.0408	5308.97
789.0891	5672.02
789.0891	5672.02
789.1373	6148.13
789.1373	6148.13
789.1856	6389.00
789.1856	6389.00
789.2338	6859.25
789.2338	6859.25
789.2820	7025.43
789.2820	7025.43
789.3303	6707.87
789.3303	6707.87
789.3785	6356.93
789.3785	6356.93
789.4268	6200.79
789.4268	6200.79
789.4750	5880.70
789.4750	5880.70
789.5232	7103.03
789.5232	7103.03
789.5715	4574.76
789.5715	4574.76
789.6197	4675.05
789.6197	4675.05
789.6680	4473.97
789.6680	4473.97
789.7162	4486.17
789.7162	4486.17
789.7645	4533.68
789.7645	4533.68
789.8128	4492.85
789.8128	4492.85
789.8611	4728.26
789.8611	4728.26
789.9094	5320.98
789.9094	5320.98
789.9576	5154.12
789.9576	5154.12
790.0059	5040.42
790.0059	5040.42
790.0542	575.17
790.0542	575.17
790.1025	520.89
790.1025	520.89
790.1508	624.91
790.1508	624.91
790.1990	703.54
790.1990	703.54
790.2473	928.37
790.2473	928.37
790.2956	1117.96
790.2956	1117.96
790.3439	1099.11
790.3439	1099.11
790.3922	1068.24
790.3922	1068.24
790.4406	1051.44
790.4406	1051.44
790.4888	1240.38
790.4888	1240.38
790.5371	1038.30
790.5371	1038.30
790.5855	1093.09
790.5855	1093.09
790.6338	1479.15
790.6338	1479.15
790.6821	1251.25
790.6821	1251.25
790.7304	809.23
790.7304	809.23
790.7787	833.01
790.7787	833.01
790.8270	1120.95
790.8270	1120.95
790.8754	1158.64
790.8754	1158.64
790.9237	1819.41
790.9237	1819.41
790.9720	2195.37
790.9720	2195.37
791.0204	1291.60
791.0204	1291.60
791.0687	1230.42
791.0687	1230.42
791.1171	1226.52
791.1171	1226.52
791.1654	1164.79
791.1654	1164.79
791.2138	1082.15
791.2138	1082.15
791.2621	1103.67
791.2621	1103.67
791.3104	1246.47
791.3104	1246.47
791.3588	1241.49
791.3588	1241.49
791.4072	1331.89
791.4072	1331.89
791.4555	1414.55
791.4555	1414.55
791.5039	1178.93
791.5039	1178.93
791.5522	946.17
791.5522	946.17
791.6006	932.67
791.6006	932.67
791.6490	935.32
791.6490	935.32
791.6973	965.44
791.6973	965.44
791.7457	1038.33
791.7457	1038.33
791.7941	1173.62
791.7941	1173.62
791.8425	1306.33
791.8425	1306.33
791.8909	962.65
791.8909	962.65
791.9393	669.74
791.9393	669.74
791.9876	1000.87
791.9876	1000.87
792.0360	982.48
792.0360	982.48
792.0844	1138.87
792.0844	1138.87
792.1328	1333.76
792.1328	1333.76
792.1812	1071.62
792.1812	1071.62
792.2296	1504.61
792.2296	1504.61
792.2780	1157.10
792.2780	1157.10
792.3264	1142.51
792.3264	1142.51
792.3749	1171.93
792.3749	1171.93
792.4233	1110.08
792.4233	1110.08
792.4717	1243.11
792.4717	1243.11
792.5201	1002.97
792.5201	1002.97
792.5685	1178.26
792.5685	1178.26
792.6169	1042.65
792.6169	1042.65
792.6654	843.93
792.6654	843.93
792.7138	967.04
792.7138	967.04
792.7623	1034.29
792.7623	1034.29
792.8107	944.56
792.8107	944.56
792.8591	963.06
792.8591	963.06
792.9075	1209.91
792.9075	1209.91
792.9560	1362.97
792.9560	1362.97
793.0045	1222.09
793.0045	1222.09
793.0529	1113.68
793.0529	1113.68
793.1013	1158.28
793.1013	1158.28
793.1498	1269.07
793.1498	1269.07
793.1982	1263.46
793.1982	1263.46
793.2467	1305.92
793.2467	1305.92
793.2952	1782.85
793.2952	1782.85
793.3436	1712.82
793.3436	1712.82
793.3921	1658.01
793.3921	1658.01
793.4406	1634.88
793.4406	1634.88
793.4891	1728.22
793.4891	1728.22
793.5375	2045.60
793.5375	2045.60
793.5860	2093.49
793.5860	2093.49
793.6345	2232.48
793.6345	2232.48
793.6830	2430.44
793.6830	2430.44
793.7314	1816.97
793.7314	1816.97
793.7800	1952.29
793.7800	1952.29
793.8284	1931.23
793.8284	1931.23
793.8769	1738.75
793.8769	1738.75
793.9255	1806.44
793.9255	1806.44
793.9739	1629.91
793.9739	1629.91
794.0225	1399.53
794.0225	1399.53
794.0710	1850.45
794.0710	1850.45
794.1195	2055.28
794.1195	2055.28
794.1680	2140.17
794.1680	2140.17
794.2165	2293.21
794.2165	2293.21
794.2650	2970.98
794.2650	2970.98
794.3135	3544.20
794.3135	3544.20
794.3621	3480.17
794.3621	3480.17
794.4106	3603.97
794.4106	3603.97
794.4591	3925.45
794.4591	3925.45
794.5076	3968.55
794.5076	3968.55
794.5562	4167.45
794.5562	4167.45
794.6047	4789.57
794.6047	4789.57
794.6533	5553.99
794.6533	5553.99
794.7018	5835.24
794.7018	5835.24
794.7503	6055.32
794.7503	6055.32
794.7989	7181.32
794.7989	7181.32
794.8474	8914.74
794.8474	8914.74
794.8960	8973.92
794.8960	8973.92
794.9445	8548.03
794.9445	8548.03
794.9931	8987.66
794.9931	8987.66
795.0417	8875.90
