Wavelength(nm)	Intensity(counts)
636.6707	7527.82
636.6707	7527.82
636.7101	8077.24
636.7101	8077.24
636.7495	8175.98
636.7495	8175.98
636.7889	7731.08
636.7889	7731.08
636.8284	7982.64
636.8284	7982.64
636.8677	8437.24
636.8677	8437.24
636.9072	8298.50
636.9072	8298.50
636.9466	9072.46
636.9466	9072.46
636.9860	10825.10
636.9860	10825.10
637.0254	11761.60
637.0254	11761.60
637.0649	11529.60
637.0649	11529.60
637.1043	9978.81
637.1043	9978.81
637.1437	9057.60
637.1437	9057.60
637.1832	9921.62
637.1832	9921.62
637.2226	9705.08
637.2226	9705.08
637.2620	8075.26
637.2620	8075.26
637.3015	7635.94
637.3015	7635.94
637.3409	6607.53
637.3409	6607.53
637.3804	5814.93
637.3804	5814.93
637.4198	5926.63
637.4198	5926.63
637.4592	5753.78
637.4592	5753.78
637.4987	5909.24
637.4987	5909.24
637.5381	6460.54
637.5381	6460.54
637.5776	5461.80
637.5776	5461.80
637.6171	5316.23
637.6171	5316.23
637.6566	5915.82
637.6566	5915.82
637.6960	5720.77
637.6960	5720.77
637.7355	5663.74
637.7355	5663.74
637.7749	5858.26
637.7749	5858.26
637.8144	5737.85
637.8144	5737.85
637.8539	5353.05
637.8539	5353.05
637.8934	5373.55
637.8934	5373.55
637.9328	5053.33
637.9328	5053.33
637.9723	5083.34
637.9723	5083.34
638.0118	4994.16
638.0118	4994.16
638.0513	4809.08
638.0513	4809.08
638.0908	5133.97
638.0908	5133.97
638.1303	4857.90
638.1303	4857.90
638.1697	4081.05
638.1697	4081.05
638.2092	4652.39
638.2092	4652.39
638.2487	5934.81
638.2487	5934.81
638.2882	6241.40
638.2882	6241.40
638.3277	6705.54
638.3277	6705.54
638.3673	6180.06
638.3673	6180.06
638.4067	5783.63
638.4067	5783.63
638.4462	5738.30
638.4462	5738.30
638.4858	4871.63
638.4858	4871.63
638.5253	5023.34
638.5253	5023.34
638.5648	4725.86
638.5648	4725.86
638.6043	4847.70
638.6043	4847.70
638.6438	5104.92
638.6438	5104.92
638.6834	5477.83
638.6834	5477.83
638.7228	5246.36
638.7228	5246.36
638.7624	4220.46
638.7624	4220.46
638.8019	4262.25
638.8019	4262.25
638.8414	4397.87
638.8414	4397.87
638.8810	3741.52
638.8810	3741.52
638.9205	3805.89
638.9205	3805.89
638.9601	3762.08
638.9601	3762.08
638.9996	3603.25
638.9996	3603.25
639.0391	3843.29
639.0391	3843.29
639.0787	4166.52
639.0787	4166.52
639.1182	4173.64
639.1182	4173.64
639.1578	4229.52
639.1578	4229.52
639.1973	2216.75
639.1973	2216.75
639.2369	1975.53
639.2369	1975.53
639.2764	2152.26
639.2764	2152.26
639.3160	2170.37
639.3160	2170.37
639.3556	2152.97
639.3556	2152.97
639.3951	2167.91
639.3951	2167.91
639.4347	2190.84
639.4347	2190.84
639.4743	2608.06
639.4743	2608.06
639.5139	2589.51
639.5139	2589.51
639.5534	2774.35
639.5534	2774.35
639.5930	549.70
639.5930	549.70
639.6326	608.31
639.6326	608.31
639.6722	621.07
639.6722	621.07
639.7117	563.98
639.7117	563.98
639.7513	500.41
639.7513	500.41
639.7909	595.27
639.7909	595.27
639.8305	562.33
639.8305	562.33
639.8701	394.66
639.8701	394.66
639.9097	205.72
639.9097	205.72
639.9493	360.45
639.9493	360.45
639.9889	565.20
639.9889	565.20
640.0285	486.20
640.0285	486.20
640.0681	750.88
640.0681	750.88
640.1077	717.70
640.1077	717.70
640.1473	690.68
640.1473	690.68
640.1870	651.88
640.1870	651.88
640.2266	667.29
640.2266	667.29
640.2662	1148.27
640.2662	1148.27
640.3058	604.85
640.3058	604.85
640.3454	345.98
640.3454	345.98
640.3850	532.96
640.3850	532.96
640.4246	418.52
640.4246	418.52
640.4643	580.97
640.4643	580.97
640.5039	644.40
640.5039	644.40
640.5435	421.31
640.5435	421.31
640.5832	779.38
640.5832	779.38
640.6228	544.16
640.6228	544.16
640.6625	530.18
640.6625	530.18
640.7021	510.51
640.7021	510.51
640.7418	642.10
640.7418	642.10
640.7814	602.25
640.7814	602.25
640.8210	452.98
640.8210	452.98
640.8607	606.23
640.8607	606.23
640.9003	677.22
640.9003	677.22
640.9400	581.82
640.9400	581.82
640.9797	608.38
640.9797	608.38
641.0193	300.02
641.0193	300.02
641.0590	481.57
641.0590	481.57
641.0986	360.81
641.0986	360.81
641.1383	397.06
641.1383	397.06
641.1780	465.64
641.1780	465.64
641.2177	427.68
641.2177	427.68
641.2573	475.29
641.2573	475.29
641.2970	603.99
641.2970	603.99
641.3367	527.97
641.3367	527.97
641.3764	448.52
641.3764	448.52
641.4161	407.41
641.4161	407.41
641.4557	456.62
641.4557	456.62
641.4954	633.77
641.4954	633.77
641.5352	809.05
641.5352	809.05
641.5748	854.12
641.5748	854.12
641.6145	661.46
641.6145	661.46
641.6542	563.35
641.6542	563.35
641.6939	670.16
641.6939	670.16
641.7336	784.03
641.7336	784.03
641.7733	750.81
641.7733	750.81
641.8130	649.42
641.8130	649.42
641.8527	925.70
641.8527	925.70
641.8925	943.75
641.8925	943.75
641.9322	1082.67
641.9322	1082.67
641.9719	1165.27
641.9719	1165.27
642.0116	892.27
642.0116	892.27
642.0513	477.51
642.0513	477.51
642.0911	476.33
642.0911	476.33
642.1308	500.73
642.1308	500.73
642.1705	704.48
642.1705	704.48
642.2103	852.15
642.2103	852.15
642.2500	829.06
642.2500	829.06
642.2897	1110.78
642.2897	1110.78
642.3295	1471.01
642.3295	1471.01
642.3692	1126.00
642.3692	1126.00
642.4089	1279.19
642.4089	1279.19
642.4487	974.08
642.4487	974.08
642.4885	848.49
642.4885	848.49
642.5282	851.70
642.5282	851.70
642.5679	1262.82
642.5679	1262.82
642.6077	1444.66
642.6077	1444.66
642.6475	1260.76
642.6475	1260.76
642.6872	1306.58
642.6872	1306.58
642.7270	1069.00
642.7270	1069.00
642.7667	919.42
642.7667	919.42
642.8065	1340.74
642.8065	1340.74
642.8463	978.57
642.8463	978.57
642.8860	1337.79
642.8860	1337.79
642.9258	1364.39
642.9258	1364.39
642.9656	1669.22
642.9656	1669.22
643.0054	1350.63
643.0054	1350.63
643.0452	1243.55
643.0452	1243.55
643.0850	1313.63
643.0850	1313.63
643.1248	1580.78
643.1248	1580.78
643.1645	1307.29
643.1645	1307.29
643.2043	1637.79
643.2043	1637.79
643.2441	1749.35
643.2441	1749.35
643.2839	1279.41
643.2839	1279.41
643.3237	1233.39
643.3237	1233.39
643.3635	1573.44
643.3635	1573.44
643.4033	1151.57
643.4033	1151.57
643.4431	1143.36
643.4431	1143.36
643.4829	991.74
643.4829	991.74
643.5228	1048.99
643.5228	1048.99
643.5626	1312.80
643.5626	1312.80
643.6024	1447.86
643.6024	1447.86
643.6422	1811.78
643.6422	1811.78
643.6820	1931.44
643.6820	1931.44
643.7218	2192.45
643.7218	2192.45
643.7617	2641.48
643.7617	2641.48
643.8015	2730.94
643.8015	2730.94
643.8413	3063.60
643.8413	3063.60
643.8812	3578.94
643.8812	3578.94
643.9210	4063.74
643.9210	4063.74
643.9608	3855.03
643.9608	3855.03
644.0007	3074.52
644.0007	3074.52
644.0405	2619.50
644.0405	2619.50
644.0803	2334.61
644.0803	2334.61
644.1202	2006.84
644.1202	2006.84
644.1600	1865.80
644.1600	1865.80
644.1999	2257.29
644.1999	2257.29
644.2397	2246.74
644.2397	2246.74
644.2796	1908.27
644.2796	1908.27
644.3195	1889.10
644.3195	1889.10
644.3593	1936.03
644.3593	1936.03
644.3992	1838.26
644.3992	1838.26
644.4390	1838.94
644.4390	1838.94
644.4789	1832.51
644.4789	1832.51
644.5187	1770.39
644.5187	1770.39
644.5586	1871.94
644.5586	1871.94
644.5985	1834.36
644.5985	1834.36
644.6384	1930.82
644.6384	1930.82
644.6783	2134.30
644.6783	2134.30
644.7181	2108.81
644.7181	2108.81
644.7581	1973.78
644.7581	1973.78
644.7979	1911.42
644.7979	1911.42
644.8378	1800.75
644.8378	1800.75
644.8777	1837.35
644.8777	1837.35
644.9176	1913.84
644.9176	1913.84
644.9575	1846.99
644.9575	1846.99
644.9974	2166.84
644.9974	2166.84
645.0373	2669.32
645.0373	2669.32
645.0772	2586.16
645.0772	2586.16
645.1171	1979.81
645.1171	1979.81
645.1570	1596.85
645.1570	1596.85
645.1969	1595.48
645.1969	1595.48
645.2368	2011.38
645.2368	2011.38
645.2767	2018.14
645.2767	2018.14
645.3166	1858.95
645.3166	1858.95
645.3566	1705.38
645.3566	1705.38
645.3965	1859.13
645.3965	1859.13
645.4364	1774.39
645.4364	1774.39
645.4763	2540.23
645.4763	2540.23
645.5163	2820.84
645.5163	2820.84
645.5562	3137.86
645.5562	3137.86
645.5961	3031.20
645.5961	3031.20
645.6360	2901.95
645.6360	2901.95
645.6760	2629.10
645.6760	2629.10
645.7159	2614.53
645.7159	2614.53
645.7559	2339.06
645.7559	2339.06
645.7958	2148.33
645.7958	2148.33
645.8357	2788.01
645.8357	2788.01
645.8757	3354.96
645.8757	3354.96
645.9157	3282.78
645.9157	3282.78
645.9556	2389.30
645.9556	2389.30
645.9956	3401.99
645.9956	3401.99
646.0356	3914.63
646.0356	3914.63
646.0755	3971.33
646.0755	3971.33
646.1155	4318.79
646.1155	4318.79
646.1555	4401.82
646.1555	4401.82
646.1954	4685.94
646.1954	4685.94
646.2354	5691.64
646.2354	5691.64
646.2754	6234.04
646.2754	6234.04
646.3154	5712.15
646.3154	5712.15
646.3554	4377.20
646.3554	4377.20
646.3953	3654.42
646.3953	3654.42
646.4353	3432.79
646.4353	3432.79
646.4753	3198.38
646.4753	3198.38
646.5153	3196.49
646.5153	3196.49
646.5552	3294.77
646.5552	3294.77
646.5952	3337.19
646.5952	3337.19
646.6353	3129.45
646.6353	3129.45
646.6752	3175.97
646.6752	3175.97
646.7152	3071.02
646.7152	3071.02
646.7553	3023.01
646.7553	3023.01
646.7952	2912.48
646.7952	2912.48
646.8353	3135.43
646.8353	3135.43
646.8752	2856.36
646.8752	2856.36
646.9153	2324.96
646.9153	2324.96
646.9553	2564.22
646.9553	2564.22
646.9953	2938.10
646.9953	2938.10
647.0353	2916.78
647.0353	2916.78
647.0753	3054.98
647.0753	3054.98
647.1154	3571.36
647.1154	3571.36
647.1554	3675.57
647.1554	3675.57
647.1954	3555.63
647.1954	3555.63
647.2355	3249.44
647.2355	3249.44
647.2755	3885.40
647.2755	3885.40
647.3155	3402.91
647.3155	3402.91
647.3555	3437.78
647.3555	3437.78
647.3956	3361.92
647.3956	3361.92
647.4357	3578.36
647.4357	3578.36
647.4757	4436.53
647.4757	4436.53
647.5158	4436.38
647.5158	4436.38
647.5558	4258.77
647.5558	4258.77
647.5958	3735.20
647.5958	3735.20
647.6359	3897.39
647.6359	3897.39
647.6760	4355.76
647.6760	4355.76
647.7160	3779.52
647.7160	3779.52
647.7560	3654.75
647.7560	3654.75
647.7961	3602.00
647.7961	3602.00
647.8362	2629.00
647.8362	2629.00
647.8763	2662.16
647.8763	2662.16
647.9163	2516.02
647.9163	2516.02
647.9564	2620.08
647.9564	2620.08
647.9965	2817.45
647.9965	2817.45
648.0366	3623.19
648.0366	3623.19
648.0767	4269.32
648.0767	4269.32
648.1168	3801.11
648.1168	3801.11
648.1568	3751.84
648.1568	3751.84
648.1969	4160.12
648.1969	4160.12
648.2370	4785.87
648.2370	4785.87
648.2771	4589.42
648.2771	4589.42
648.3172	4508.11
648.3172	4508.11
648.3573	3892.14
648.3573	3892.14
648.3974	3843.66
648.3974	3843.66
648.4375	4563.48
648.4375	4563.48
648.4776	4109.44
648.4776	4109.44
648.5177	4192.80
648.5177	4192.80
648.5578	4534.95
648.5578	4534.95
648.5979	5335.01
648.5979	5335.01
648.6380	4311.24
648.6380	4311.24
648.6782	4018.04
648.6782	4018.04
648.7183	3799.92
648.7183	3799.92
648.7584	3879.74
648.7584	3879.74
648.7985	3652.38
648.7985	3652.38
648.8386	4253.03
648.8386	4253.03
648.8788	4404.90
648.8788	4404.90
648.9189	5212.07
648.9189	5212.07
648.9591	6401.32
648.9591	6401.32
648.9991	6400.25
648.9991	6400.25
649.0393	5839.47
649.0393	5839.47
649.0795	6404.86
649.0795	6404.86
649.1196	6227.35
649.1196	6227.35
649.1597	5662.81
649.1597	5662.81
649.1999	5909.06
649.1999	5909.06
649.2400	6014.00
649.2400	6014.00
649.2802	7113.45
649.2802	7113.45
649.3203	7560.02
649.3203	7560.02
649.3605	7500.39
649.3605	7500.39
649.4006	8010.10
649.4006	8010.10
649.4408	7786.37
649.4408	7786.37
649.4810	7356.08
649.4810	7356.08
649.5211	7192.92
649.5211	7192.92
649.5613	5355.83
649.5613	5355.83
649.6015	4986.41
649.6015	4986.41
649.6417	5285.99
649.6417	5285.99
649.6818	6058.55
649.6818	6058.55
649.7220	5575.73
649.7220	5575.73
649.7622	5609.50
649.7622	5609.50
649.8024	5269.90
649.8024	5269.90
649.8425	5715.50
649.8425	5715.50
649.8827	5693.44
649.8827	5693.44
649.9229	5661.64
649.9229	5661.64
649.9631	5680.55
649.9631	5680.55
650.0033	5521.71
650.0033	5521.71
650.0435	5562.53
650.0435	5562.53
650.0837	5981.40
650.0837	5981.40
650.1239	5791.30
650.1239	5791.30
650.1641	6170.63
650.1641	6170.63
650.2043	6398.59
650.2043	6398.59
650.2446	6428.74
650.2446	6428.74
650.2847	6059.26
650.2847	6059.26
650.3249	5982.10
650.3249	5982.10
650.3652	5918.84
650.3652	5918.84
650.4054	5998.83
650.4054	5998.83
650.4456	6163.85
650.4456	6163.85
650.4858	5522.76
650.4858	5522.76
650.5261	5597.12
650.5261	5597.12
650.5663	5701.90
650.5663	5701.90
650.6066	4983.59
650.6066	4983.59
650.6468	4248.81
650.6468	4248.81
650.6870	4305.17
650.6870	4305.17
650.7272	4629.68
650.7272	4629.68
650.7675	6333.00
650.7675	6333.00
650.8077	7138.89
650.8077	7138.89
650.8480	6032.11
650.8480	6032.11
650.8882	5665.02
650.8882	5665.02
650.9285	5605.23
650.9285	5605.23
650.9688	5138.52
650.9688	5138.52
651.0090	4942.55
651.0090	4942.55
651.0493	5473.50
651.0493	5473.50
651.0895	5761.75
651.0895	5761.75
651.1298	5999.22
651.1298	5999.22
651.1700	6216.20
651.1700	6216.20
651.2103	5483.44
651.2103	5483.44
651.2505	5702.69
651.2505	5702.69
651.2908	6454.75
651.2908	6454.75
651.3311	6292.79
651.3311	6292.79
651.3714	6396.87
651.3714	6396.87
651.4117	6296.72
651.4117	6296.72
651.4520	5795.71
651.4520	5795.71
651.4923	5812.07
651.4923	5812.07
651.5325	5621.94
651.5325	5621.94
651.5728	5612.74
651.5728	5612.74
651.6131	6203.12
651.6131	6203.12
651.6534	5998.10
651.6534	5998.10
651.6937	6113.24
651.6937	6113.24
651.7340	6244.49
651.7340	6244.49
651.7743	6935.96
651.7743	6935.96
651.8146	7435.11
651.8146	7435.11
651.8549	6554.85
651.8549	6554.85
651.8952	5719.23
651.8952	5719.23
651.9355	6299.65
651.9355	6299.65
651.9758	6364.58
651.9758	6364.58
652.0161	6807.81
652.0161	6807.81
652.0565	7873.38
652.0565	7873.38
652.0967	7935.82
652.0967	7935.82
652.1371	7278.46
652.1371	7278.46
652.1774	6709.85
652.1774	6709.85
652.2177	6000.13
652.2177	6000.13
652.2581	5781.16
652.2581	5781.16
652.2984	6131.52
652.2984	6131.52
652.3388	6402.64
652.3388	6402.64
652.3791	6142.69
652.3791	6142.69
652.4194	6604.18
652.4194	6604.18
652.4597	7547.36
652.4597	7547.36
652.5001	6836.95
652.5001	6836.95
652.5404	6648.55
652.5404	6648.55
652.5807	7106.78
652.5807	7106.78
652.6211	7556.69
652.6211	7556.69
652.6615	7603.68
652.6615	7603.68
652.7018	7572.75
652.7018	7572.75
652.7422	7592.07
652.7422	7592.07
652.7825	7576.99
652.7825	7576.99
652.8229	6989.44
652.8229	6989.44
652.8633	7454.79
652.8633	7454.79
652.9036	7890.63
652.9036	7890.63
652.9440	7996.42
652.9440	7996.42
652.9844	7724.18
652.9844	7724.18
653.0248	7585.56
653.0248	7585.56
653.0651	8443.43
653.0651	8443.43
653.1055	9825.44
653.1055	9825.44
653.1459	10329.80
653.1459	10329.80
653.1863	9518.67
653.1863	9518.67
653.2267	8434.55
653.2267	8434.55
653.2670	8746.51
653.2670	8746.51
653.3074	9070.48
653.3074	9070.48
653.3478	8380.50
653.3478	8380.50
653.3882	8365.63
653.3882	8365.63
653.4286	9092.62
653.4286	9092.62
653.4691	8543.75
653.4691	8543.75
653.5095	8510.69
653.5095	8510.69
653.5499	8562.60
653.5499	8562.60
653.5903	8242.03
653.5903	8242.03
653.6307	7757.49
653.6307	7757.49
653.6711	8545.30
653.6711	8545.30
653.7115	9490.77
653.7115	9490.77
653.7519	9834.17
653.7519	9834.17
653.7923	10630.30
653.7923	10630.30
653.8328	10523.00
653.8328	10523.00
653.8732	8811.19
653.8732	8811.19
653.9136	9198.84
653.9136	9198.84
653.9540	9615.25
653.9540	9615.25
653.9945	9623.35
653.9945	9623.35
654.0349	9976.54
654.0349	9976.54
654.0753	11080.50
654.0753	11080.50
654.1158	9794.52
654.1158	9794.52
654.1562	9959.75
654.1562	9959.75
654.1967	11005.30
654.1967	11005.30
654.2371	11363.70
654.2371	11363.70
654.2775	12368.20
654.2775	12368.20
654.3180	11684.80
654.3180	11684.80
654.3585	11443.50
654.3585	11443.50
654.3989	11510.70
654.3989	11510.70
654.4394	13188.20
654.4394	13188.20
654.4799	13681.70
654.4799	13681.70
654.5203	13656.00
654.5203	13656.00
654.5607	13325.20
654.5607	13325.20
654.6012	13030.40
654.6012	13030.40
654.6417	12405.10
654.6417	12405.10
654.6822	12180.30
654.6822	12180.30
654.7227	14030.20
654.7227	14030.20
654.7631	15055.80
654.7631	15055.80
654.8036	14214.30
654.8036	14214.30
654.8441	14198.10
654.8441	14198.10
654.8846	14407.60
654.8846	14407.60
654.9251	14327.40
654.9251	14327.40
654.9655	13866.90
654.9655	13866.90
655.0060	14427.40
655.0060	14427.40
655.0465	15671.00
655.0465	15671.00
655.0870	15609.70
655.0870	15609.70
655.1275	15330.20
655.1275	15330.20
655.1680	16703.00
655.1680	16703.00
655.2085	17972.50
655.2085	17972.50
655.2490	19090.10
655.2490	19090.10
655.2895	20007.40
655.2895	20007.40
655.3301	21336.40
655.3301	21336.40
655.3705	21248.00
655.3705	21248.00
655.4111	20513.10
655.4111	20513.10
655.4516	21830.60
655.4516	21830.60
655.4921	22756.70
655.4921	22756.70
655.5326	23389.70
655.5326	23389.70
655.5732	23191.20
655.5732	23191.20
655.6137	23047.50
655.6137	23047.50
655.6542	23194.10
655.6542	23194.10
655.6948	24371.50
655.6948	24371.50
655.7353	26598.70
655.7353	26598.70
655.7758	29229.50
655.7758	29229.50
655.8164	27405.30
655.8164	27405.30
655.8569	28399.00
655.8569	28399.00
655.8975	31791.70
655.8975	31791.70
655.9380	37417.30
655.9380	37417.30
655.9786	33881.20
655.9786	33881.20
656.0191	33198.30
656.0191	33198.30
656.0596	38466.50
656.0596	38466.50
656.1002	41353.10
656.1002	41353.10
656.1408	47603.70
656.1408	47603.70
656.1813	54487.70
656.1813	54487.70
656.2219	53277.90
656.2219	53277.90
656.2624	44670.30
656.2624	44670.30
656.3030	47361.30
656.3030	47361.30
656.3436	46063.40
656.3436	46063.40
656.3842	44166.40
656.3842	44166.40
656.4247	43253.10
656.4247	43253.10
656.4653	41334.30
656.4653	41334.30
656.5059	37635.40
656.5059	37635.40
656.5465	35359.70
656.5465	35359.70
656.5871	33380.70
656.5871	33380.70
656.6277	33430.30
656.6277	33430.30
656.6683	34081.70
656.6683	34081.70
656.7089	31558.10
656.7089	31558.10
656.7495	30554.30
656.7495	30554.30
656.7900	30025.90
656.7900	30025.90
656.8306	28633.70
656.8306	28633.70
656.8712	28144.20
656.8712	28144.20
656.9119	27597.00
656.9119	27597.00
656.9524	25450.80
656.9524	25450.80
656.9930	25985.70
656.9930	25985.70
657.0337	27133.20
657.0337	27133.20
657.0743	24893.90
657.0743	24893.90
657.1149	22866.50
657.1149	22866.50
657.1555	22562.90
657.1555	22562.90
657.1962	22411.00
657.1962	22411.00
657.2368	22754.90
657.2368	22754.90
657.2774	23329.40
657.2774	23329.40
657.3180	22726.20
657.3180	22726.20
657.3586	22025.80
657.3586	22025.80
657.3993	21534.20
657.3993	21534.20
657.4399	20601.00
657.4399	20601.00
657.4805	21090.30
657.4805	21090.30
657.5212	19801.50
657.5212	19801.50
657.5618	19529.50
657.5618	19529.50
657.6025	16564.10
657.6025	16564.10
657.6431	14838.70
657.6431	14838.70
657.6838	15238.00
657.6838	15238.00
657.7244	14680.60
657.7244	14680.60
657.7651	16691.90
657.7651	16691.90
657.8057	15620.90
657.8057	15620.90
657.8464	13955.80
657.8464	13955.80
657.8871	13017.40
657.8871	13017.40
657.9277	12739.50
657.9277	12739.50
657.9684	12574.50
657.9684	12574.50
658.0091	10437.40
658.0091	10437.40
658.0497	10793.10
658.0497	10793.10
658.0904	10425.30
658.0904	10425.30
658.1311	10515.30
658.1311	10515.30
658.1717	10120.30
658.1717	10120.30
658.2125	11118.10
658.2125	11118.10
658.2531	11563.00
658.2531	11563.00
658.2938	11454.60
658.2938	11454.60
658.3345	10217.10
658.3345	10217.10
658.3752	9395.81
658.3752	9395.81
658.4159	9333.50
658.4159	9333.50
658.4566	9388.21
658.4566	9388.21
658.4973	9349.36
658.4973	9349.36
658.5380	9401.96
658.5380	9401.96
658.5787	9061.55
658.5787	9061.55
658.6194	9260.79
658.6194	9260.79
658.6601	8569.00
658.6601	8569.00
658.7008	7355.93
658.7008	7355.93
658.7415	7260.21
658.7415	7260.21
658.7822	7671.77
658.7822	7671.77
658.8229	7782.63
658.8229	7782.63
658.8637	7698.37
658.8637	7698.37
658.9044	7922.13
658.9044	7922.13
658.9451	8778.86
658.9451	8778.86
658.9858	8953.13
658.9858	8953.13
659.0266	8312.22
659.0266	8312.22
659.0673	8402.82
659.0673	8402.82
659.1080	8141.17
659.1080	8141.17
659.1488	8112.88
659.1488	8112.88
659.1895	8969.04
659.1895	8969.04
659.2303	8083.58
659.2303	8083.58
659.2710	7510.78
659.2710	7510.78
659.3118	6725.90
659.3118	6725.90
659.3525	7066.44
659.3525	7066.44
659.3932	6965.56
659.3932	6965.56
659.4340	7051.68
659.4340	7051.68
659.4748	6645.98
659.4748	6645.98
659.5155	6660.93
659.5155	6660.93
659.5563	7250.69
659.5563	7250.69
659.5970	6555.44
659.5970	6555.44
659.6378	6121.96
659.6378	6121.96
659.6786	6129.52
659.6786	6129.52
659.7194	5838.98
659.7194	5838.98
659.7601	6211.07
659.7601	6211.07
659.8009	5800.07
659.8009	5800.07
659.8417	5432.09
659.8417	5432.09
659.8824	4948.19
659.8824	4948.19
659.9232	4960.91
659.9232	4960.91
659.9641	5641.90
659.9641	5641.90
660.0048	6704.53
660.0048	6704.53
660.0456	7616.16
660.0456	7616.16
660.0864	6882.54
660.0864	6882.54
660.1272	5812.49
660.1272	5812.49
660.1680	3267.11
660.1680	3267.11
660.2088	3299.19
660.2088	3299.19
660.2496	3110.68
660.2496	3110.68
660.2904	2544.41
660.2904	2544.41
660.3312	2586.14
660.3312	2586.14
660.3720	2527.51
660.3720	2527.51
660.4128	2794.44
660.4128	2794.44
660.4536	3066.33
660.4536	3066.33
660.4945	3338.25
660.4945	3338.25
660.5353	3445.10
660.5353	3445.10
660.5761	339.16
660.5761	339.16
660.6169	569.66
660.6169	569.66
660.6577	683.52
660.6577	683.52
660.6985	625.90
660.6985	625.90
660.7394	676.85
660.7394	676.85
660.7802	681.43
660.7802	681.43
660.8210	661.90
660.8210	661.90
660.8619	788.88
660.8619	788.88
660.9028	774.39
660.9028	774.39
660.9436	544.39
660.9436	544.39
660.9844	562.09
660.9844	562.09
661.0253	435.17
661.0253	435.17
661.0661	743.67
661.0661	743.67
661.1070	767.05
661.1070	767.05
661.1478	519.74
661.1478	519.74
661.1887	595.90
661.1887	595.90
661.2296	632.22
661.2296	632.22
661.2704	519.43
661.2704	519.43
661.3113	478.34
661.3113	478.34
661.3522	767.67
661.3522	767.67
661.3930	1034.28
661.3930	1034.28
661.4339	1027.98
661.4339	1027.98
661.4747	636.52
661.4747	636.52
661.5156	609.32
661.5156	609.32
