Wavelength(nm)	Intensity(counts)
608.9407	2506.93
608.9407	2506.93
608.9784	2199.65
608.9784	2199.65
609.0162	2270.54
609.0162	2270.54
609.0539	2840.50
609.0539	2840.50
609.0916	3234.48
609.0916	3234.48
609.1294	2833.21
609.1294	2833.21
609.1672	2403.02
609.1672	2403.02
609.2049	2619.77
609.2049	2619.77
609.2427	2889.36
609.2427	2889.36
609.2804	2611.11
609.2804	2611.11
609.3182	2472.02
609.3182	2472.02
609.3560	2749.31
609.3560	2749.31
609.3937	2881.07
609.3937	2881.07
609.4315	2852.52
609.4315	2852.52
609.4692	2669.53
609.4692	2669.53
609.5070	2725.30
609.5070	2725.30
609.5448	2751.94
609.5448	2751.94
609.5826	2486.10
609.5826	2486.10
609.6204	2633.18
609.6204	2633.18
609.6581	2699.03
609.6581	2699.03
609.6959	2447.35
609.6959	2447.35
609.7337	2411.05
609.7337	2411.05
609.7715	2447.78
609.7715	2447.78
609.8093	2460.05
609.8093	2460.05
609.8471	2404.51
609.8471	2404.51
609.8849	2195.00
609.8849	2195.00
609.9227	2052.48
609.9227	2052.48
609.9605	2102.16
609.9605	2102.16
609.9983	2055.64
609.9983	2055.64
610.0361	1951.48
610.0361	1951.48
610.0739	2253.17
610.0739	2253.17
610.1117	2611.47
610.1117	2611.47
610.1495	2740.65
610.1495	2740.65
610.1873	3031.43
610.1873	3031.43
610.2252	3295.60
610.2252	3295.60
610.2630	3218.39
610.2630	3218.39
610.3008	3398.89
610.3008	3398.89
610.3386	3815.07
610.3386	3815.07
610.3765	3834.86
610.3765	3834.86
610.4143	3484.87
610.4143	3484.87
610.4521	3054.44
610.4521	3054.44
610.4899	3007.45
610.4899	3007.45
610.5278	3075.67
610.5278	3075.67
610.5656	2772.69
610.5656	2772.69
610.6034	2727.43
610.6034	2727.43
610.6413	2719.13
610.6413	2719.13
610.6791	2586.23
610.6791	2586.23
610.7170	2705.20
610.7170	2705.20
610.7548	3195.85
610.7548	3195.85
610.7927	3136.93
610.7927	3136.93
610.8306	2693.42
610.8306	2693.42
610.8684	2588.91
610.8684	2588.91
610.9062	2761.31
610.9062	2761.31
610.9441	2713.31
610.9441	2713.31
610.9820	2515.37
610.9820	2515.37
611.0198	2611.22
611.0198	2611.22
611.0577	2587.21
611.0577	2587.21
611.0956	2756.99
611.0956	2756.99
611.1334	3079.04
611.1334	3079.04
611.1713	3106.99
611.1713	3106.99
611.2092	2952.73
611.2092	2952.73
611.2471	2804.19
611.2471	2804.19
611.2850	2982.58
611.2850	2982.58
611.3228	3023.83
611.3228	3023.83
611.3607	3100.68
611.3607	3100.68
611.3986	2995.80
611.3986	2995.80
611.4365	3307.55
611.4365	3307.55
611.4744	3516.53
611.4744	3516.53
611.5123	3716.44
611.5123	3716.44
611.5502	3870.96
611.5502	3870.96
611.5881	4020.63
611.5881	4020.63
611.6260	3857.98
611.6260	3857.98
611.6639	3422.61
611.6639	3422.61
611.7018	3178.57
611.7018	3178.57
611.7397	3674.06
611.7397	3674.06
611.7776	4045.26
611.7776	4045.26
611.8156	3627.33
611.8156	3627.33
611.8534	3372.87
611.8534	3372.87
611.8914	2989.22
611.8914	2989.22
611.9293	3089.47
611.9293	3089.47
611.9672	3125.83
611.9672	3125.83
612.0051	3715.68
612.0051	3715.68
612.0430	4566.59
612.0430	4566.59
612.0810	5065.02
612.0810	5065.02
612.1189	4253.72
612.1189	4253.72
612.1569	5425.82
612.1569	5425.82
612.1948	5912.22
612.1948	5912.22
612.2327	5859.38
612.2327	5859.38
612.2707	5253.07
612.2707	5253.07
612.3086	4840.19
612.3086	4840.19
612.3466	3730.52
612.3466	3730.52
612.3845	3318.68
612.3845	3318.68
612.4224	3446.31
612.4224	3446.31
612.4604	3734.11
612.4604	3734.11
612.4983	3624.17
612.4983	3624.17
612.5363	3870.27
612.5363	3870.27
612.5743	3773.42
612.5743	3773.42
612.6122	3490.08
612.6122	3490.08
612.6502	3429.67
612.6502	3429.67
612.6882	4034.49
612.6882	4034.49
612.7261	3595.26
612.7261	3595.26
612.7641	3435.84
612.7641	3435.84
612.8021	3491.36
612.8021	3491.36
612.8400	3700.34
612.8400	3700.34
612.8780	3878.81
612.8780	3878.81
612.9160	3825.45
612.9160	3825.45
612.9540	3108.43
612.9540	3108.43
612.9919	3278.80
612.9919	3278.80
613.0300	3688.54
613.0300	3688.54
613.0679	3707.53
613.0679	3707.53
613.1059	3951.75
613.1059	3951.75
613.1439	3767.94
613.1439	3767.94
613.1819	3651.89
613.1819	3651.89
613.2199	3811.33
613.2199	3811.33
613.2579	3882.01
613.2579	3882.01
613.2959	3602.26
613.2959	3602.26
613.3339	3646.71
613.3339	3646.71
613.3719	3467.41
613.3719	3467.41
613.4099	3537.19
613.4099	3537.19
613.4479	3479.98
613.4479	3479.98
613.4860	3278.86
613.4860	3278.86
613.5240	3261.35
613.5240	3261.35
613.5620	2927.37
613.5620	2927.37
613.6000	3203.82
613.6000	3203.82
613.6380	3319.69
613.6380	3319.69
613.6760	3718.85
613.6760	3718.85
613.7141	4073.50
613.7141	4073.50
613.7521	4243.30
613.7521	4243.30
613.7902	4317.47
613.7902	4317.47
613.8282	3942.81
613.8282	3942.81
613.8662	3401.57
613.8662	3401.57
613.9042	2851.62
613.9042	2851.62
613.9423	2675.37
613.9423	2675.37
613.9804	3093.50
613.9804	3093.50
614.0184	3882.35
614.0184	3882.35
614.0564	4446.28
614.0564	4446.28
614.0945	4649.18
614.0945	4649.18
614.1325	4422.11
614.1325	4422.11
614.1706	4045.33
614.1706	4045.33
614.2086	4416.68
614.2086	4416.68
614.2467	4076.03
614.2467	4076.03
614.2848	3514.32
614.2848	3514.32
614.3228	3731.22
614.3228	3731.22
614.3609	4075.80
614.3609	4075.80
614.3990	4365.93
614.3990	4365.93
614.4370	4971.37
614.4370	4971.37
614.4751	4394.89
614.4751	4394.89
614.5132	3493.05
614.5132	3493.05
614.5513	3615.55
614.5513	3615.55
614.5894	3926.90
614.5894	3926.90
614.6274	3866.64
614.6274	3866.64
614.6655	3697.86
614.6655	3697.86
614.7036	3726.52
614.7036	3726.52
614.7417	3455.75
614.7417	3455.75
614.7798	3157.12
614.7798	3157.12
614.8179	3093.50
614.8179	3093.50
614.8560	4119.85
614.8560	4119.85
614.8940	4490.91
614.8940	4490.91
614.9321	4019.64
614.9321	4019.64
614.9703	3831.99
614.9703	3831.99
615.0084	3989.88
615.0084	3989.88
615.0465	4001.27
615.0465	4001.27
615.0846	3573.26
615.0846	3573.26
615.1227	3794.66
615.1227	3794.66
615.1608	3928.64
615.1608	3928.64
615.1989	4685.02
615.1989	4685.02
615.2371	4499.04
615.2371	4499.04
615.2752	4194.47
615.2752	4194.47
615.3133	3680.05
615.3133	3680.05
615.3514	3467.84
615.3514	3467.84
615.3895	3651.23
615.3895	3651.23
615.4277	3786.34
615.4277	3786.34
615.4658	3846.92
615.4658	3846.92
615.5039	3923.73
615.5039	3923.73
615.5421	3430.30
615.5421	3430.30
615.5802	3447.93
615.5802	3447.93
615.6183	3718.53
615.6183	3718.53
615.6565	3988.09
615.6565	3988.09
615.6946	3621.98
615.6946	3621.98
615.7328	3647.40
615.7328	3647.40
615.7709	3761.01
615.7709	3761.01
615.8091	4082.22
615.8091	4082.22
615.8472	4213.08
615.8472	4213.08
615.8854	4213.48
615.8854	4213.48
615.9236	4701.56
615.9236	4701.56
615.9617	5007.45
615.9617	5007.45
615.9999	5735.36
615.9999	5735.36
616.0381	5902.72
616.0381	5902.72
616.0762	6114.73
616.0762	6114.73
616.1144	7276.50
616.1144	7276.50
616.1526	8379.87
616.1526	8379.87
616.1907	10736.20
616.1907	10736.20
616.2289	9961.70
616.2289	9961.70
616.2671	7781.58
616.2671	7781.58
616.3053	6570.39
616.3053	6570.39
616.3435	6365.62
616.3435	6365.62
616.3817	6735.31
616.3817	6735.31
616.4199	6430.25
616.4199	6430.25
616.4581	6282.95
616.4581	6282.95
616.4962	5575.45
616.4962	5575.45
616.5344	5132.76
616.5344	5132.76
616.5726	5451.17
616.5726	5451.17
616.6108	5253.61
616.6108	5253.61
616.6490	5534.67
616.6490	5534.67
616.6873	5537.34
616.6873	5537.34
616.7255	4620.70
616.7255	4620.70
616.7637	5032.18
616.7637	5032.18
616.8019	5392.45
616.8019	5392.45
616.8401	5132.24
616.8401	5132.24
616.8783	5100.40
616.8783	5100.40
616.9165	5352.25
616.9165	5352.25
616.9548	6055.81
616.9548	6055.81
616.9930	5887.55
616.9930	5887.55
617.0312	5961.16
617.0312	5961.16
617.0695	6032.84
617.0695	6032.84
617.1077	5783.66
617.1077	5783.66
617.1459	4582.65
617.1459	4582.65
617.1841	4181.85
617.1841	4181.85
617.2224	4341.64
617.2224	4341.64
617.2606	4152.88
617.2606	4152.88
617.2988	4648.12
617.2988	4648.12
617.3371	4359.61
617.3371	4359.61
617.3754	3673.30
617.3754	3673.30
617.4136	3726.46
617.4136	3726.46
617.4518	4106.49
617.4518	4106.49
617.4901	4067.82
617.4901	4067.82
617.5284	3960.31
617.5284	3960.31
617.5666	3940.65
617.5666	3940.65
617.6049	4080.67
617.6049	4080.67
617.6431	4603.44
617.6431	4603.44
617.6814	4468.10
617.6814	4468.10
617.7197	4058.18
617.7197	4058.18
617.7579	4155.58
617.7579	4155.58
617.7962	4322.76
617.7962	4322.76
617.8345	4054.09
617.8345	4054.09
617.8727	3740.53
617.8727	3740.53
617.9111	3792.91
617.9111	3792.91
617.9493	4259.33
617.9493	4259.33
617.9876	4835.52
617.9876	4835.52
618.0259	4538.33
618.0259	4538.33
618.0642	3559.96
618.0642	3559.96
618.1025	3579.78
618.1025	3579.78
618.1408	4098.29
618.1408	4098.29
618.1791	3970.71
618.1791	3970.71
618.2174	3620.42
618.2174	3620.42
618.2557	3446.04
618.2557	3446.04
618.2939	3453.61
618.2939	3453.61
618.3323	4099.36
618.3323	4099.36
618.3706	4453.72
618.3706	4453.72
618.4089	4026.61
618.4089	4026.61
618.4472	3409.21
618.4472	3409.21
618.4855	3264.94
618.4855	3264.94
618.5238	3343.99
618.5238	3343.99
618.5621	3274.25
618.5621	3274.25
618.6005	3421.51
618.6005	3421.51
618.6388	3931.08
618.6388	3931.08
618.6771	3618.71
618.6771	3618.71
618.7155	3754.62
618.7155	3754.62
618.7538	3704.15
618.7538	3704.15
618.7921	3598.22
618.7921	3598.22
618.8304	3455.74
618.8304	3455.74
618.8688	4219.00
618.8688	4219.00
618.9071	3691.68
618.9071	3691.68
618.9454	3048.23
618.9454	3048.23
618.9838	3064.93
618.9838	3064.93
619.0222	3257.18
619.0222	3257.18
619.0605	3652.12
619.0605	3652.12
619.0989	5007.92
619.0989	5007.92
619.1372	5119.61
619.1372	5119.61
619.1755	4558.46
619.1755	4558.46
619.2139	4358.64
619.2139	4358.64
619.2523	3888.31
619.2523	3888.31
619.2907	3723.17
619.2907	3723.17
619.3290	3757.32
619.3290	3757.32
619.3674	3466.09
619.3674	3466.09
619.4058	3102.14
619.4058	3102.14
619.4441	3114.88
619.4441	3114.88
619.4825	3375.45
619.4825	3375.45
619.5209	1891.89
619.5209	1891.89
619.5592	1826.76
619.5592	1826.76
619.5976	1745.20
619.5976	1745.20
619.6360	1754.57
619.6360	1754.57
619.6744	1802.73
619.6744	1802.73
619.7128	1690.43
619.7128	1690.43
619.7512	1670.99
619.7512	1670.99
619.7895	1841.27
619.7895	1841.27
619.8279	1880.34
619.8279	1880.34
619.8663	1927.84
619.8663	1927.84
619.9047	476.86
619.9047	476.86
619.9431	381.43
619.9431	381.43
619.9816	323.24
619.9816	323.24
620.0200	103.05
620.0200	103.05
620.0584	400.93
620.0584	400.93
620.0968	395.29
620.0968	395.29
620.1352	318.59
620.1352	318.59
620.1736	415.51
620.1736	415.51
620.2120	318.33
620.2120	318.33
620.2504	600.97
620.2504	600.97
620.2889	578.34
620.2889	578.34
620.3273	473.89
620.3273	473.89
620.3657	534.88
620.3657	534.88
620.4041	476.63
620.4041	476.63
620.4426	333.60
620.4426	333.60
620.4810	292.74
620.4810	292.74
620.5195	334.72
620.5195	334.72
620.5579	226.45
620.5579	226.45
620.5963	346.84
620.5963	346.84
620.6348	507.78
620.6348	507.78
620.6732	350.37
620.6732	350.37
620.7117	332.60
620.7117	332.60
620.7501	388.46
620.7501	388.46
620.7886	230.37
620.7886	230.37
620.8270	344.77
620.8270	344.77
620.8655	439.02
620.8655	439.02
620.9039	288.22
620.9039	288.22
620.9424	324.35
620.9424	324.35
620.9808	241.29
620.9808	241.29
621.0194	218.13
621.0194	218.13
621.0578	346.85
621.0578	346.85
621.0963	417.44
621.0963	417.44
621.1347	579.06
621.1347	579.06
621.1732	416.49
621.1732	416.49
621.2117	353.16
621.2117	353.16
621.2502	457.44
621.2502	457.44
621.2886	615.79
621.2886	615.79
621.3271	778.83
621.3271	778.83
621.3656	779.54
621.3656	779.54
621.4041	727.02
621.4041	727.02
621.4426	775.32
621.4426	775.32
621.4811	775.72
621.4811	775.72
621.5196	700.73
621.5196	700.73
621.5581	740.01
621.5581	740.01
621.5966	680.92
621.5966	680.92
621.6351	453.19
621.6351	453.19
621.6736	402.09
621.6736	402.09
621.7121	837.77
621.7121	837.77
621.7506	665.32
621.7506	665.32
621.7891	623.12
621.7891	623.12
621.8276	628.71
621.8276	628.71
621.8661	592.95
621.8661	592.95
621.9047	977.12
621.9047	977.12
621.9432	806.45
621.9432	806.45
621.9817	1000.64
621.9817	1000.64
622.0203	699.50
622.0203	699.50
622.0588	951.71
622.0588	951.71
622.0973	838.81
622.0973	838.81
622.1359	592.04
622.1359	592.04
622.1744	513.71
622.1744	513.71
622.2129	659.11
622.2129	659.11
622.2515	919.06
622.2515	919.06
622.2900	923.74
622.2900	923.74
622.3285	702.25
622.3285	702.25
622.3671	1081.94
622.3671	1081.94
622.4056	1153.65
622.4056	1153.65
622.4442	975.80
622.4442	975.80
622.4827	799.68
622.4827	799.68
622.5213	1025.14
622.5213	1025.14
622.5599	886.11
622.5599	886.11
622.5984	808.09
622.5984	808.09
622.6370	977.81
622.6370	977.81
622.6755	1064.69
622.6755	1064.69
622.7141	966.04
622.7141	966.04
622.7527	1014.01
622.7527	1014.01
622.7913	1019.50
622.7913	1019.50
622.8298	798.20
622.8298	798.20
622.8684	507.89
622.8684	507.89
622.9070	736.57
622.9070	736.57
622.9456	1037.76
622.9456	1037.76
622.9841	736.56
622.9841	736.56
623.0227	707.39
623.0227	707.39
623.0613	705.98
623.0613	705.98
623.0999	931.18
623.0999	931.18
623.1385	1169.54
623.1385	1169.54
623.1771	949.84
623.1771	949.84
623.2157	784.86
623.2157	784.86
623.2543	986.17
623.2543	986.17
623.2929	966.37
623.2929	966.37
623.3315	814.77
623.3315	814.77
623.3701	748.31
623.3701	748.31
623.4087	690.65
623.4087	690.65
623.4473	800.81
623.4473	800.81
623.4860	745.17
623.4860	745.17
623.5245	642.15
623.5245	642.15
623.5632	754.75
623.5632	754.75
623.6018	1072.35
623.6018	1072.35
623.6404	1359.98
623.6404	1359.98
623.6791	1244.86
623.6791	1244.86
623.7177	1104.71
623.7177	1104.71
623.7563	1154.48
623.7563	1154.48
623.7949	1185.98
623.7949	1185.98
623.8336	1075.69
623.8336	1075.69
623.8722	1391.24
623.8722	1391.24
623.9108	1389.29
623.9108	1389.29
623.9495	1143.11
623.9495	1143.11
623.9882	1190.20
623.9882	1190.20
624.0268	1328.42
624.0268	1328.42
624.0654	1254.17
624.0654	1254.17
624.1041	1418.55
624.1041	1418.55
624.1428	1265.99
624.1428	1265.99
624.1814	1213.01
624.1814	1213.01
624.2200	1410.49
624.2200	1410.49
624.2587	1362.64
624.2587	1362.64
624.2974	1355.88
624.2974	1355.88
624.3361	1460.08
624.3361	1460.08
624.3747	1493.06
624.3747	1493.06
624.4134	1788.37
624.4134	1788.37
624.4520	1476.36
624.4520	1476.36
624.4907	1408.92
624.4907	1408.92
624.5294	1380.37
624.5294	1380.37
624.5680	1322.87
624.5680	1322.87
624.6068	1201.29
624.6068	1201.29
624.6454	1367.03
624.6454	1367.03
624.6841	1517.04
624.6841	1517.04
624.7228	1480.67
624.7228	1480.67
624.7615	1582.14
624.7615	1582.14
624.8002	1496.68
624.8002	1496.68
624.8389	1531.60
624.8389	1531.60
624.8776	1395.09
624.8776	1395.09
624.9163	1548.46
624.9163	1548.46
624.9550	1502.13
624.9550	1502.13
624.9937	1677.46
624.9937	1677.46
625.0324	1583.47
625.0324	1583.47
625.0711	1639.85
625.0711	1639.85
625.1098	1632.54
625.1098	1632.54
625.1486	1493.53
625.1486	1493.53
625.1873	1679.72
625.1873	1679.72
625.2260	1949.02
625.2260	1949.02
625.2647	1756.60
625.2647	1756.60
625.3034	1741.31
625.3034	1741.31
625.3422	2200.65
625.3422	2200.65
625.3809	1871.94
625.3809	1871.94
625.4196	1449.17
625.4196	1449.17
625.4583	1203.69
625.4583	1203.69
625.4971	1816.57
625.4971	1816.57
625.5358	1738.30
625.5358	1738.30
625.5745	1601.17
625.5745	1601.17
625.6133	2075.45
625.6133	2075.45
625.6520	1933.36
625.6520	1933.36
625.6907	2481.70
625.6907	2481.70
625.7295	2575.84
625.7295	2575.84
625.7682	1920.53
625.7682	1920.53
625.8070	2106.59
625.8070	2106.59
625.8458	2257.27
625.8458	2257.27
625.8845	2389.25
625.8845	2389.25
625.9233	2382.10
625.9233	2382.10
625.9620	2117.68
625.9620	2117.68
626.0008	2439.38
626.0008	2439.38
626.0396	2223.93
626.0396	2223.93
626.0784	2143.88
626.0784	2143.88
626.1171	1978.62
626.1171	1978.62
626.1559	1908.29
626.1559	1908.29
626.1947	1970.55
626.1947	1970.55
626.2335	2179.11
626.2335	2179.11
626.2722	2217.92
626.2722	2217.92
626.3110	2253.01
626.3110	2253.01
626.3498	2634.61
626.3498	2634.61
626.3886	2592.95
626.3886	2592.95
626.4274	2821.74
626.4274	2821.74
626.4662	2390.74
626.4662	2390.74
626.5049	2748.64
626.5049	2748.64
626.5438	2718.36
626.5438	2718.36
626.5826	2084.22
626.5826	2084.22
626.6213	2032.76
626.6213	2032.76
626.6602	2093.50
626.6602	2093.50
626.6990	2428.63
626.6990	2428.63
626.7378	2200.52
626.7378	2200.52
626.7766	2496.94
626.7766	2496.94
626.8154	2172.40
626.8154	2172.40
626.8542	2136.37
626.8542	2136.37
626.8931	2226.26
626.8931	2226.26
626.9319	2206.39
626.9319	2206.39
626.9707	2272.75
626.9707	2272.75
627.0095	2393.58
627.0095	2393.58
627.0483	2424.75
627.0483	2424.75
627.0872	2400.36
627.0872	2400.36
627.1260	2480.28
627.1260	2480.28
627.1649	2479.58
627.1649	2479.58
627.2037	2105.13
627.2037	2105.13
627.2425	1974.49
627.2425	1974.49
627.2814	1882.01
627.2814	1882.01
627.3202	2001.55
627.3202	2001.55
627.3590	2255.68
627.3590	2255.68
627.3979	2320.26
627.3979	2320.26
627.4368	2359.94
627.4368	2359.94
627.4756	1941.91
627.4756	1941.91
627.5145	2170.65
627.5145	2170.65
627.5533	2593.63
627.5533	2593.63
627.5922	2485.91
627.5922	2485.91
627.6310	1882.20
627.6310	1882.20
627.6699	2045.84
627.6699	2045.84
627.7087	2055.21
627.7087	2055.21
627.7476	2023.36
627.7476	2023.36
627.7865	1893.24
627.7865	1893.24
627.8254	1879.32
627.8254	1879.32
627.8643	2225.39
627.8643	2225.39
627.9031	2294.84
627.9031	2294.84
627.9420	2393.14
627.9420	2393.14
627.9809	2320.38
627.9809	2320.38
628.0198	2104.82
628.0198	2104.82
628.0586	2206.10
628.0586	2206.10
628.0975	2587.11
628.0975	2587.11
628.1365	2787.72
628.1365	2787.72
628.1753	2762.99
628.1753	2762.99
628.2142	2701.16
628.2142	2701.16
628.2531	2536.73
628.2531	2536.73
628.2921	2667.81
628.2921	2667.81
628.3309	2639.98
628.3309	2639.98
628.3699	2855.34
628.3699	2855.34
628.4088	2673.93
628.4088	2673.93
628.4477	2859.38
628.4477	2859.38
628.4866	3519.26
628.4866	3519.26
628.5255	3382.40
628.5255	3382.40
628.5644	2851.38
628.5644	2851.38
628.6033	2875.26
628.6033	2875.26
628.6423	2708.53
628.6423	2708.53
628.6812	2307.64
628.6812	2307.64
628.7201	2413.02
628.7201	2413.02
628.7590	2537.92
628.7590	2537.92
628.7980	2926.66
628.7980	2926.66
628.8369	2616.81
628.8369	2616.81
628.8759	2747.74
628.8759	2747.74
628.9148	2459.39
628.9148	2459.39
628.9537	2788.29
628.9537	2788.29
628.9927	3018.52
628.9927	3018.52
629.0316	2749.63
629.0316	2749.63
629.0706	2432.51
629.0706	2432.51
629.1095	2216.29
629.1095	2216.29
629.1484	2343.27
629.1484	2343.27
629.1874	2771.20
629.1874	2771.20
629.2264	2608.85
629.2264	2608.85
629.2653	2531.02
629.2653	2531.02
629.3043	2423.02
629.3043	2423.02
629.3433	2835.60
629.3433	2835.60
629.3822	2501.18
629.3822	2501.18
629.4212	3149.31
629.4212	3149.31
629.4601	2899.23
629.4601	2899.23
629.4991	2815.91
629.4991	2815.91
629.5381	2795.14
629.5381	2795.14
629.5771	3003.66
629.5771	3003.66
629.6161	3082.82
629.6161	3082.82
629.6551	3064.78
629.6551	3064.78
629.6940	2714.60
629.6940	2714.60
629.7330	2635.15
629.7330	2635.15
629.7720	2364.36
629.7720	2364.36
629.8110	2263.98
629.8110	2263.98
629.8500	2750.09
629.8500	2750.09
629.8890	2941.54
629.8890	2941.54
629.9280	3032.13
629.9280	3032.13
629.9670	2528.30
629.9670	2528.30
630.0060	2964.43
630.0060	2964.43
630.0450	3065.66
630.0450	3065.66
630.0841	2980.22
630.0841	2980.22
630.1231	2846.41
630.1231	2846.41
630.1621	2803.59
630.1621	2803.59
630.2011	2833.15
630.2011	2833.15
630.2401	2714.41
630.2401	2714.41
630.2791	2480.05
630.2791	2480.05
630.3181	2553.08
630.3181	2553.08
630.3572	2946.59
630.3572	2946.59
630.3962	2830.64
630.3962	2830.64
630.4352	2991.72
630.4352	2991.72
630.4742	2658.61
630.4742	2658.61
630.5133	3254.91
630.5133	3254.91
630.5523	2977.64
630.5523	2977.64
630.5914	3533.03
630.5914	3533.03
630.6304	3530.07
630.6304	3530.07
630.6694	3462.23
630.6694	3462.23
630.7085	3019.56
630.7085	3019.56
630.7476	2972.48
630.7476	2972.48
630.7866	2605.82
630.7866	2605.82
630.8256	2554.47
630.8256	2554.47
630.8647	2909.99
630.8647	2909.99
630.9037	2815.63
630.9037	2815.63
630.9428	2677.75
630.9428	2677.75
630.9819	2692.48
630.9819	2692.48
631.0209	2611.04
631.0209	2611.04
631.0600	2855.19
631.0600	2855.19
631.0991	3244.35
631.0991	3244.35
631.1382	3503.79
631.1382	3503.79
631.1772	3351.48
631.1772	3351.48
631.2163	3157.94
631.2163	3157.94
631.2554	3059.23
631.2554	3059.23
631.2945	2859.24
631.2945	2859.24
631.3336	3228.34
631.3336	3228.34
631.3726	3210.15
631.3726	3210.15
631.4117	2953.44
631.4117	2953.44
631.4508	2758.89
631.4508	2758.89
631.4899	2786.26
631.4899	2786.26
631.5290	2925.82
631.5290	2925.82
631.5681	3178.39
631.5681	3178.39
631.6072	3083.14
631.6072	3083.14
631.6463	3617.95
631.6463	3617.95
631.6854	3624.66
631.6854	3624.66
631.7245	3216.98
631.7245	3216.98
631.7636	3014.88
631.7636	3014.88
631.8027	2887.22
631.8027	2887.22
631.8419	2747.30
631.8419	2747.30
631.8810	2802.14
631.8810	2802.14
631.9201	2766.98
631.9201	2766.98
631.9592	2777.00
631.9592	2777.00
631.9983	2956.76
631.9983	2956.76
632.0375	3034.38
632.0375	3034.38
632.0766	3160.79
632.0766	3160.79
632.1157	3371.85
632.1157	3371.85
632.1549	3364.57
632.1549	3364.57
632.1940	2811.99
632.1940	2811.99
632.2331	2567.27
632.2331	2567.27
632.2723	2628.66
632.2723	2628.66
632.3114	2519.34
632.3114	2519.34
632.3505	2744.05
632.3505	2744.05
632.3897	3261.40
632.3897	3261.40
632.4288	3540.37
632.4288	3540.37
632.4680	3643.17
632.4680	3643.17
632.5071	3628.39
632.5071	3628.39
632.5463	3203.00
632.5463	3203.00
632.5855	3068.41
632.5855	3068.41
632.6246	3049.62
632.6246	3049.62
632.6638	3129.54
632.6638	3129.54
632.7029	3326.94
632.7029	3326.94
632.7421	3528.32
632.7421	3528.32
632.7813	3439.03
632.7813	3439.03
632.8204	3434.33
632.8204	3434.33
632.8596	3159.33
