Wavelength(nm)	Intensity(counts)
612.7641	6207.12
612.8021	6529.50
612.8021	6529.50
612.8400	6683.75
612.8400	6683.75
612.8780	5914.23
612.8780	5914.23
612.9160	6483.10
612.9160	6483.10
612.9540	6503.60
612.9540	6503.60
612.9919	6980.74
612.9919	6980.74
613.0300	7259.91
613.0300	7259.91
613.0679	6764.28
613.0679	6764.28
613.1059	6113.73
613.1059	6113.73
613.1439	6596.55
613.1439	6596.55
613.1819	6337.66
613.1819	6337.66
613.2199	6063.02
613.2199	6063.02
613.2579	6249.08
613.2579	6249.08
613.2959	6465.93
613.2959	6465.93
613.3339	7006.45
613.3339	7006.45
613.3719	6576.63
613.3719	6576.63
613.4099	7752.49
613.4099	7752.49
613.4479	7997.15
613.4479	7997.15
613.4860	6789.30
613.4860	6789.30
613.5240	6918.88
613.5240	6918.88
613.5620	7243.06
613.5620	7243.06
613.6000	7608.59
613.6000	7608.59
613.6380	8188.92
613.6380	8188.92
613.6760	8240.25
613.6760	8240.25
613.7141	7507.12
613.7141	7507.12
613.7521	6959.80
613.7521	6959.80
613.7902	7432.50
613.7902	7432.50
613.8282	8049.41
613.8282	8049.41
613.8662	8297.71
613.8662	8297.71
613.9042	8475.60
613.9042	8475.60
613.9423	8836.10
613.9423	8836.10
613.9804	9269.42
613.9804	9269.42
614.0184	9624.28
614.0184	9624.28
614.0564	9995.12
614.0564	9995.12
614.0945	10672.10
614.0945	10672.10
614.1325	13340.70
614.1325	13340.70
614.1706	18176.80
614.1706	18176.80
614.2086	19482.50
614.2086	19482.50
614.2467	16704.70
614.2467	16704.70
614.2848	12715.20
614.2848	12715.20
614.3228	9469.87
614.3228	9469.87
614.3609	9197.10
614.3609	9197.10
614.3990	8842.36
614.3990	8842.36
614.4370	8629.65
614.4370	8629.65
614.4751	8468.30
614.4751	8468.30
614.5132	7973.89
614.5132	7973.89
614.5513	7311.95
614.5513	7311.95
614.5894	7144.23
614.5894	7144.23
614.6274	7092.38
614.6274	7092.38
614.6655	7637.10
614.6655	7637.10
614.7036	7739.47
614.7036	7739.47
614.7417	7546.83
614.7417	7546.83
614.7798	8150.63
614.7798	8150.63
614.8179	7476.30
614.8179	7476.30
614.8560	7151.60
614.8560	7151.60
614.8940	7024.31
614.8940	7024.31
614.9321	7645.76
614.9321	7645.76
614.9703	8401.45
614.9703	8401.45
615.0084	8405.75
615.0084	8405.75
615.0465	8117.66
615.0465	8117.66
615.0846	7315.23
615.0846	7315.23
615.1227	7641.29
615.1227	7641.29
615.1608	7317.04
615.1608	7317.04
615.1989	7704.87
615.1989	7704.87
615.2371	8567.45
615.2371	8567.45
615.2752	8051.07
615.2752	8051.07
615.3133	8567.85
615.3133	8567.85
615.3514	8732.41
615.3514	8732.41
615.3895	9763.41
615.3895	9763.41
615.4277	9377.41
615.4277	9377.41
615.4658	9205.46
615.4658	9205.46
615.5039	9175.39
615.5039	9175.39
615.5421	9096.08
615.5421	9096.08
615.5802	9549.92
615.5802	9549.92
615.6183	10453.90
615.6183	10453.90
615.6565	10799.00
615.6565	10799.00
615.6946	9894.53
615.6946	9894.53
615.7328	9764.85
615.7328	9764.85
615.7709	11346.40
615.7709	11346.40
615.8091	11488.80
615.8091	11488.80
615.8472	10941.50
615.8472	10941.50
615.8854	10253.60
615.8854	10253.60
615.9236	10315.20
615.9236	10315.20
615.9617	10473.30
615.9617	10473.30
615.9999	10565.00
615.9999	10565.00
616.0381	11630.50
616.0381	11630.50
616.0762	13288.40
616.0762	13288.40
616.1144	13942.10
616.1144	13942.10
616.1526	13892.00
616.1526	13892.00
616.1907	12530.90
616.1907	12530.90
616.2289	11915.50
616.2289	11915.50
616.2671	12112.60
616.2671	12112.60
616.3053	13149.40
616.3053	13149.40
616.3435	13619.80
616.3435	13619.80
616.3817	12937.00
616.3817	12937.00
616.4199	11946.40
616.4199	11946.40
616.4581	11694.90
616.4581	11694.90
616.4962	10073.90
616.4962	10073.90
616.5344	9773.44
616.5344	9773.44
616.5726	9353.53
616.5726	9353.53
616.6108	9841.49
616.6108	9841.49
616.6490	9528.81
616.6490	9528.81
616.6873	9548.72
616.6873	9548.72
616.7255	8977.92
616.7255	8977.92
616.7637	9884.17
616.7637	9884.17
616.8019	9816.06
616.8019	9816.06
616.8401	10347.40
616.8401	10347.40
616.8783	10726.30
616.8783	10726.30
616.9165	11465.50
616.9165	11465.50
616.9548	11611.40
616.9548	11611.40
616.9930	10121.30
616.9930	10121.30
617.0312	10050.70
617.0312	10050.70
617.0695	10020.40
617.0695	10020.40
617.1077	9483.59
617.1077	9483.59
617.1459	10064.70
617.1459	10064.70
617.1841	11352.40
617.1841	11352.40
617.2224	10640.40
617.2224	10640.40
617.2606	9972.47
617.2606	9972.47
617.2988	9318.28
617.2988	9318.28
617.3371	8855.50
617.3371	8855.50
617.3754	9312.55
617.3754	9312.55
617.4136	9457.08
617.4136	9457.08
617.4518	9210.58
617.4518	9210.58
617.4901	8965.11
617.4901	8965.11
617.5284	8883.12
617.5284	8883.12
617.5666	9290.53
617.5666	9290.53
617.6049	9294.12
617.6049	9294.12
617.6431	8595.82
617.6431	8595.82
617.6814	7965.97
617.6814	7965.97
617.7197	8699.83
617.7197	8699.83
617.7579	9456.32
617.7579	9456.32
617.7962	8806.87
617.7962	8806.87
617.8345	8267.51
617.8345	8267.51
617.8727	7429.80
617.8727	7429.80
617.9111	7347.24
617.9111	7347.24
617.9493	7957.22
617.9493	7957.22
617.9876	8757.52
617.9876	8757.52
618.0259	8449.26
618.0259	8449.26
618.0642	7434.74
618.0642	7434.74
618.1025	7170.51
618.1025	7170.51
618.1408	7254.65
618.1408	7254.65
618.1791	7382.49
618.1791	7382.49
618.2174	8440.39
618.2174	8440.39
618.2557	9543.62
618.2557	9543.62
618.2939	8622.88
618.2939	8622.88
618.3323	7976.03
618.3323	7976.03
618.3706	7940.25
618.3706	7940.25
618.4089	7962.79
618.4089	7962.79
618.4472	8741.42
618.4472	8741.42
618.4855	8056.88
618.4855	8056.88
618.5238	7040.78
618.5238	7040.78
618.5621	7221.40
618.5621	7221.40
618.6005	8328.76
618.6005	8328.76
618.6388	8989.04
618.6388	8989.04
618.6771	8460.03
618.6771	8460.03
618.7155	7615.83
618.7155	7615.83
618.7538	7331.52
618.7538	7331.52
618.7921	7016.30
618.7921	7016.30
618.8304	6932.35
618.8304	6932.35
618.8688	7062.42
618.8688	7062.42
618.9071	7648.35
618.9071	7648.35
618.9454	8950.46
618.9454	8950.46
618.9838	9866.39
618.9838	9866.39
619.0222	8940.21
619.0222	8940.21
619.0605	8149.47
619.0605	8149.47
619.0989	8199.96
619.0989	8199.96
619.1372	8454.58
619.1372	8454.58
619.1755	9197.83
619.1755	9197.83
619.2139	8617.96
619.2139	8617.96
619.2523	7458.13
619.2523	7458.13
619.2907	6864.90
619.2907	6864.90
619.3290	6922.45
619.3290	6922.45
619.3674	6806.28
619.3674	6806.28
619.4058	6861.07
619.4058	6861.07
619.4441	6351.67
619.4441	6351.67
619.4825	6297.44
619.4825	6297.44
619.5209	3142.52
619.5209	3142.52
619.5592	3229.64
619.5592	3229.64
619.5976	3214.35
619.5976	3214.35
619.6360	3202.68
619.6360	3202.68
619.6744	3352.09
619.6744	3352.09
619.7128	3673.49
619.7128	3673.49
619.7512	3490.01
619.7512	3490.01
619.7895	3319.85
619.7895	3319.85
619.8279	3317.05
619.8279	3317.05
619.8663	3130.06
619.8663	3130.06
619.9047	383.81
619.9047	383.81
619.9431	309.72
619.9431	309.72
619.9816	956.18
619.9816	956.18
620.0200	302.10
620.0200	302.10
620.0584	703.45
620.0584	703.45
620.0968	264.71
620.0968	264.71
620.1352	582.39
620.1352	582.39
620.1736	631.71
620.1736	631.71
620.2120	680.31
620.2120	680.31
620.2504	506.31
620.2504	506.31
620.2889	522.82
620.2889	522.82
620.3273	543.41
620.3273	543.41
620.3657	470.61
620.3657	470.61
620.4041	651.69
620.4041	651.69
620.4426	350.45
620.4426	350.45
620.4810	502.84
620.4810	502.84
620.5195	748.97
620.5195	748.97
620.5579	807.12
620.5579	807.12
620.5963	807.25
620.5963	807.25
620.6348	830.97
620.6348	830.97
620.6732	978.00
620.6732	978.00
620.7117	1098.39
620.7117	1098.39
620.7501	939.72
620.7501	939.72
620.7886	884.86
620.7886	884.86
620.8270	964.83
620.8270	964.83
620.8655	813.20
620.8655	813.20
620.9039	971.75
620.9039	971.75
620.9424	1221.08
620.9424	1221.08
620.9808	1005.88
620.9808	1005.88
621.0194	836.08
621.0194	836.08
621.0578	593.53
621.0578	593.53
621.0963	639.36
621.0963	639.36
621.1347	1141.70
621.1347	1141.70
621.1732	1386.30
621.1732	1386.30
621.2117	1197.57
621.2117	1197.57
621.2502	999.25
621.2502	999.25
621.2886	1027.76
621.2886	1027.76
621.3271	735.90
621.3271	735.90
621.3656	937.55
621.3656	937.55
621.4041	786.54
621.4041	786.54
621.4426	1147.12
621.4426	1147.12
621.4811	790.45
621.4811	790.45
621.5196	1172.73
621.5196	1172.73
621.5581	1289.33
621.5581	1289.33
621.5966	1437.21
621.5966	1437.21
621.6351	1506.23
621.6351	1506.23
621.6736	861.62
621.6736	861.62
621.7121	1179.10
621.7121	1179.10
621.7506	725.84
621.7506	725.84
621.7891	714.85
621.7891	714.85
621.8276	1161.43
621.8276	1161.43
621.8661	891.24
621.8661	891.24
621.9047	1063.29
621.9047	1063.29
621.9432	1122.95
621.9432	1122.95
621.9817	847.64
621.9817	847.64
622.0203	1296.07
622.0203	1296.07
622.0588	1453.46
622.0588	1453.46
622.0973	1306.82
622.0973	1306.82
622.1359	1056.42
622.1359	1056.42
622.1744	989.30
622.1744	989.30
622.2129	1356.32
622.2129	1356.32
622.2515	1308.99
622.2515	1308.99
622.2900	1261.63
622.2900	1261.63
622.3285	961.51
622.3285	961.51
622.3671	921.08
622.3671	921.08
622.4056	1313.88
622.4056	1313.88
622.4442	1366.72
622.4442	1366.72
622.4827	1827.19
622.4827	1827.19
622.5213	1818.11
622.5213	1818.11
622.5599	1679.82
622.5599	1679.82
622.5984	1577.24
622.5984	1577.24
622.6370	1316.12
622.6370	1316.12
622.6755	1215.07
622.6755	1215.07
622.7141	1202.05
622.7141	1202.05
622.7527	1391.64
622.7527	1391.64
622.7913	1602.76
622.7913	1602.76
622.8298	1386.14
622.8298	1386.14
622.8684	1431.08
622.8684	1431.08
622.9070	1353.20
622.9070	1353.20
622.9456	1281.53
622.9456	1281.53
622.9841	1403.83
622.9841	1403.83
623.0227	1381.85
623.0227	1381.85
623.0613	1573.51
623.0613	1573.51
623.0999	1777.26
623.0999	1777.26
623.1385	1679.14
623.1385	1679.14
623.1771	1585.43
623.1771	1585.43
623.2157	1717.87
623.2157	1717.87
623.2543	1939.87
623.2543	1939.87
623.2929	1874.14
623.2929	1874.14
623.3315	1763.02
623.3315	1763.02
623.3701	1716.36
623.3701	1716.36
623.4087	1828.64
623.4087	1828.64
623.4473	1868.39
623.4473	1868.39
623.4860	1822.04
623.4860	1822.04
623.5245	2135.89
623.5245	2135.89
623.5632	1982.47
623.5632	1982.47
623.6018	1663.77
623.6018	1663.77
623.6404	1678.65
623.6404	1678.65
623.6791	1498.57
623.6791	1498.57
623.7177	1483.32
623.7177	1483.32
623.7563	1739.26
623.7563	1739.26
623.7949	1659.84
623.7949	1659.84
623.8336	1642.04
623.8336	1642.04
623.8722	1891.57
623.8722	1891.57
623.9108	1803.06
623.9108	1803.06
623.9495	1900.72
623.9495	1900.72
623.9882	1948.71
623.9882	1948.71
624.0268	2034.99
624.0268	2034.99
624.0654	2208.10
624.0654	2208.10
624.1041	1981.75
624.1041	1981.75
624.1428	1927.55
624.1428	1927.55
624.1814	2449.50
624.1814	2449.50
624.2200	2773.26
624.2200	2773.26
624.2587	3206.30
624.2587	3206.30
624.2974	2593.02
624.2974	2593.02
624.3361	2210.44
624.3361	2210.44
624.3747	2500.21
624.3747	2500.21
624.4134	2359.23
624.4134	2359.23
624.4520	2369.76
624.4520	2369.76
624.4907	2608.28
624.4907	2608.28
624.5294	2929.50
624.5294	2929.50
624.5680	3365.69
624.5680	3365.69
624.6068	3067.80
624.6068	3067.80
624.6454	2990.46
624.6454	2990.46
624.6841	2593.29
624.6841	2593.29
624.7228	3312.50
624.7228	3312.50
624.7615	2806.29
624.7615	2806.29
624.8002	2734.55
624.8002	2734.55
624.8389	2897.47
624.8389	2897.47
624.8776	3274.10
624.8776	3274.10
624.9163	3283.60
624.9163	3283.60
624.9550	2746.57
624.9550	2746.57
624.9937	3177.62
624.9937	3177.62
625.0324	3030.23
625.0324	3030.23
625.0711	2865.57
625.0711	2865.57
625.1098	3200.26
625.1098	3200.26
625.1486	3141.04
625.1486	3141.04
625.1873	2697.45
625.1873	2697.45
625.2260	2878.47
625.2260	2878.47
625.2647	3062.00
625.2647	3062.00
625.3034	3318.84
625.3034	3318.84
625.3422	2891.88
625.3422	2891.88
625.3809	3407.88
625.3809	3407.88
625.4196	4144.20
625.4196	4144.20
625.4583	3229.52
625.4583	3229.52
625.4971	3379.48
625.4971	3379.48
625.5358	3308.87
625.5358	3308.87
625.5745	3526.80
625.5745	3526.80
625.6133	4126.17
625.6133	4126.17
625.6520	4940.37
625.6520	4940.37
625.6907	5339.94
625.6907	5339.94
625.7295	4912.48
625.7295	4912.48
625.7682	5246.84
625.7682	5246.84
625.8070	4461.47
625.8070	4461.47
625.8458	4641.01
625.8458	4641.01
625.8845	5206.58
625.8845	5206.58
625.9233	5100.32
625.9233	5100.32
625.9620	5373.03
625.9620	5373.03
626.0008	4959.59
626.0008	4959.59
626.0396	5361.32
626.0396	5361.32
626.0784	5063.21
626.0784	5063.21
626.1171	5057.45
626.1171	5057.45
626.1559	4787.90
626.1559	4787.90
626.1947	4793.69
626.1947	4793.69
626.2335	4319.97
626.2335	4319.97
626.2722	4026.18
626.2722	4026.18
626.3110	3901.42
626.3110	3901.42
626.3498	4038.60
626.3498	4038.60
626.3886	3644.56
626.3886	3644.56
626.4274	3905.45
626.4274	3905.45
626.4662	4459.73
626.4662	4459.73
626.5049	4647.90
626.5049	4647.90
626.5438	4966.08
626.5438	4966.08
626.5826	4923.54
626.5826	4923.54
626.6213	4640.41
626.6213	4640.41
626.6602	4841.64
626.6602	4841.64
626.6990	4575.41
626.6990	4575.41
626.7378	3922.15
626.7378	3922.15
626.7766	3658.90
626.7766	3658.90
626.8154	3862.94
626.8154	3862.94
626.8542	3599.17
626.8542	3599.17
626.8931	3430.34
626.8931	3430.34
626.9319	3503.83
626.9319	3503.83
626.9707	3920.26
626.9707	3920.26
627.0095	4787.84
627.0095	4787.84
627.0483	4913.29
627.0483	4913.29
627.0872	4801.79
627.0872	4801.79
627.1260	4223.26
627.1260	4223.26
627.1649	4092.54
627.1649	4092.54
627.2037	4095.36
627.2037	4095.36
627.2425	3767.37
627.2425	3767.37
627.2814	4022.84
627.2814	4022.84
627.3202	4135.24
627.3202	4135.24
627.3590	3878.18
627.3590	3878.18
627.3979	4003.68
627.3979	4003.68
627.4368	3802.65
627.4368	3802.65
627.4756	3970.05
627.4756	3970.05
627.5145	3849.28
627.5145	3849.28
627.5533	3884.39
627.5533	3884.39
627.5922	3518.33
627.5922	3518.33
627.6310	3950.73
627.6310	3950.73
627.6699	4483.14
627.6699	4483.14
627.7087	4711.54
627.7087	4711.54
627.7476	5289.23
627.7476	5289.23
627.7865	4916.71
627.7865	4916.71
627.8254	4713.76
627.8254	4713.76
627.8643	5096.23
627.8643	5096.23
627.9031	4731.30
627.9031	4731.30
627.9420	4609.62
627.9420	4609.62
627.9809	4842.57
627.9809	4842.57
628.0198	4228.11
628.0198	4228.11
628.0586	4414.68
628.0586	4414.68
628.0975	5138.14
628.0975	5138.14
628.1365	4782.60
628.1365	4782.60
628.1753	4905.51
628.1753	4905.51
628.2142	5140.46
628.2142	5140.46
628.2531	5475.09
628.2531	5475.09
628.2921	4321.63
628.2921	4321.63
628.3309	3903.92
628.3309	3903.92
628.3699	3921.43
628.3699	3921.43
628.4088	4554.77
628.4088	4554.77
628.4477	4205.31
628.4477	4205.31
628.4866	4462.00
628.4866	4462.00
628.5255	4364.29
628.5255	4364.29
628.5644	4436.97
628.5644	4436.97
628.6033	4224.33
628.6033	4224.33
628.6423	4026.50
628.6423	4026.50
628.6812	4236.96
628.6812	4236.96
628.7201	5286.55
628.7201	5286.55
628.7590	5125.84
628.7590	5125.84
628.7980	4438.75
628.7980	4438.75
628.8369	5031.09
628.8369	5031.09
628.8759	4771.49
628.8759	4771.49
628.9148	4826.62
628.9148	4826.62
628.9537	5242.00
628.9537	5242.00
628.9927	5330.24
628.9927	5330.24
629.0316	6136.73
629.0316	6136.73
629.0706	7205.81
629.0706	7205.81
629.1095	6959.91
629.1095	6959.91
629.1484	6250.75
629.1484	6250.75
629.1874	5414.47
629.1874	5414.47
629.2264	5609.22
629.2264	5609.22
629.2653	6115.61
629.2653	6115.61
629.3043	6631.59
629.3043	6631.59
629.3433	6530.27
629.3433	6530.27
629.3822	6085.13
629.3822	6085.13
629.4212	5365.36
629.4212	5365.36
629.4601	5503.96
629.4601	5503.96
629.4991	6327.48
629.4991	6327.48
629.5381	6119.01
629.5381	6119.01
629.5771	5684.21
629.5771	5684.21
629.6161	5418.04
629.6161	5418.04
629.6551	5128.12
629.6551	5128.12
629.6940	5796.65
629.6940	5796.65
629.7330	5273.14
629.7330	5273.14
629.7720	5211.50
629.7720	5211.50
629.8110	5189.97
629.8110	5189.97
629.8500	5430.26
629.8500	5430.26
629.8890	5425.73
629.8890	5425.73
629.9280	4595.51
629.9280	4595.51
629.9670	5380.17
629.9670	5380.17
630.0060	5391.51
630.0060	5391.51
630.0450	4866.01
630.0450	4866.01
630.0841	5060.30
630.0841	5060.30
630.1231	5972.48
630.1231	5972.48
630.1621	6661.49
630.1621	6661.49
630.2011	6396.73
630.2011	6396.73
630.2401	5707.29
630.2401	5707.29
630.2791	5418.24
630.2791	5418.24
630.3181	6406.84
630.3181	6406.84
630.3572	7315.21
630.3572	7315.21
630.3962	6947.13
630.3962	6947.13
630.4352	5746.67
630.4352	5746.67
630.4742	6270.02
630.4742	6270.02
630.5133	6498.36
630.5133	6498.36
630.5523	6924.61
630.5523	6924.61
630.5914	6589.81
630.5914	6589.81
630.6304	6278.46
630.6304	6278.46
630.6694	6784.85
630.6694	6784.85
630.7085	6201.48
630.7085	6201.48
630.7476	5895.54
630.7476	5895.54
630.7866	6242.30
630.7866	6242.30
630.8256	6041.45
630.8256	6041.45
630.8647	6214.42
630.8647	6214.42
630.9037	6216.68
630.9037	6216.68
630.9428	5671.21
630.9428	5671.21
630.9819	5509.50
630.9819	5509.50
631.0209	5227.84
631.0209	5227.84
631.0600	5649.29
631.0600	5649.29
631.0991	5435.77
631.0991	5435.77
631.1382	5213.24
631.1382	5213.24
631.1772	5602.80
631.1772	5602.80
631.2163	5924.21
631.2163	5924.21
631.2554	6155.31
631.2554	6155.31
631.2945	5924.24
631.2945	5924.24
631.3336	5568.42
631.3336	5568.42
631.3726	5549.28
631.3726	5549.28
631.4117	5656.47
631.4117	5656.47
631.4508	6135.44
631.4508	6135.44
631.4899	6344.43
631.4899	6344.43
631.5290	6485.54
631.5290	6485.54
631.5681	6078.95
631.5681	6078.95
631.6072	5836.03
631.6072	5836.03
631.6463	5723.73
631.6463	5723.73
631.6854	6165.73
631.6854	6165.73
631.7245	6343.27
631.7245	6343.27
631.7636	6450.14
631.7636	6450.14
631.8027	6682.47
631.8027	6682.47
631.8419	6574.63
631.8419	6574.63
631.8810	6170.02
631.8810	6170.02
631.9201	6100.05
631.9201	6100.05
631.9592	5993.75
631.9592	5993.75
631.9983	6034.00
631.9983	6034.00
632.0375	6344.73
632.0375	6344.73
632.0766	6428.69
632.0766	6428.69
632.1157	6307.88
632.1157	6307.88
632.1549	6546.69
632.1549	6546.69
632.1940	6461.09
632.1940	6461.09
632.2331	6137.95
632.2331	6137.95
632.2723	6303.82
632.2723	6303.82
632.3114	6169.53
632.3114	6169.53
632.3505	5998.17
632.3505	5998.17
632.3897	5962.10
632.3897	5962.10
632.4288	6122.60
632.4288	6122.60
632.4680	6160.26
632.4680	6160.26
632.5071	6798.81
632.5071	6798.81
632.5463	7162.54
632.5463	7162.54
632.5855	7414.46
632.5855	7414.46
632.6246	7346.06
632.6246	7346.06
632.6638	7501.77
632.6638	7501.77
632.7029	6904.63
632.7029	6904.63
632.7421	7388.84
632.7421	7388.84
632.7813	7714.30
632.7813	7714.30
632.8204	7969.57
632.8204	7969.57
632.8596	7055.34
632.8596	7055.34
632.8988	6948.81
632.8988	6948.81
632.9380	7663.63
632.9380	7663.63
632.9772	8781.82
632.9772	8781.82
633.0164	9852.56
633.0164	9852.56
633.0555	9274.98
633.0555	9274.98
633.0947	9018.59
633.0947	9018.59
633.1339	9351.45
633.1339	9351.45
633.1731	8389.91
633.1731	8389.91
633.2123	8367.17
633.2123	8367.17
633.2515	9076.00
633.2515	9076.00
633.2907	8968.19
633.2907	8968.19
633.3299	8927.67
633.3299	8927.67
633.3691	8736.52
633.3691	8736.52
633.4083	10617.20
633.4083	10617.20
633.4475	12410.20
633.4475	12410.20
633.4868	11830.10
633.4868	11830.10
633.5259	10059.10
633.5259	10059.10
633.5652	8948.58
633.5652	8948.58
633.6044	8628.33
633.6044	8628.33
633.6436	7789.38
633.6436	7789.38
633.6829	7453.51
633.6829	7453.51
633.7220	8395.58
633.7220	8395.58
633.7613	8783.61
633.7613	8783.61
633.8005	8618.91
633.8005	8618.91
633.8398	9056.49
633.8398	9056.49
633.8790	9415.59
633.8790	9415.59
633.9182	8087.02
633.9182	8087.02
633.9575	7903.39
633.9575	7903.39
633.9967	8039.14
633.9967	8039.14
634.0359	8591.70
634.0359	8591.70
634.0752	8896.10
634.0752	8896.10
634.1144	8943.25
634.1144	8943.25
634.1537	9593.61
634.1537	9593.61
634.1929	10915.00
634.1929	10915.00
634.2322	12460.70
634.2322	12460.70
634.2715	12505.80
634.2715	12505.80
634.3107	12133.00
634.3107	12133.00
634.3500	12415.60
634.3500	12415.60
634.3893	12044.40
634.3893	12044.40
634.4285	12679.30
634.4285	12679.30
634.4678	13630.10
634.4678	13630.10
634.5071	14779.00
634.5071	14779.00
634.5464	17396.00
634.5464	17396.00
634.5856	19994.80
634.5856	19994.80
634.6249	21175.80
634.6249	21175.80
634.6642	21383.00
634.6642	21383.00
634.7035	21162.30
634.7035	21162.30
634.7428	20083.60
634.7428	20083.60
634.7820	19037.70
634.7820	19037.70
634.8214	17802.90
634.8214	17802.90
634.8607	16326.50
634.8607	16326.50
634.9000	14825.70
634.9000	14825.70
634.9392	14100.80
634.9392	14100.80
634.9785	13717.70
634.9785	13717.70
635.0178	13100.20
635.0178	13100.20
635.0571	12351.60
635.0571	12351.60
635.0964	12982.80
635.0964	12982.80
635.1357	13431.90
635.1357	13431.90
635.1751	12669.30
635.1751	12669.30
635.2144	12054.90
635.2144	12054.90
635.2537	11162.90
635.2537	11162.90
635.2930	11042.50
635.2930	11042.50
635.3323	12604.90
635.3323	12604.90
635.3717	13403.00
635.3717	13403.00
635.4110	13111.30
635.4110	13111.30
635.4503	13595.90
635.4503	13595.90
635.4897	13041.90
635.4897	13041.90
635.5290	14750.20
635.5290	14750.20
635.5684	13849.00
635.5684	13849.00
635.6077	13172.20
635.6077	13172.20
635.6470	12665.40
635.6470	12665.40
635.6863	12033.30
635.6863	12033.30
635.7257	12979.20
635.7257	12979.20
635.7651	13590.50
635.7651	13590.50
635.8044	12999.80
635.8044	12999.80
635.8438	13719.30
635.8438	13719.30
635.8831	14422.10
635.8831	14422.10
635.9225	14450.50
635.9225	14450.50
635.9619	13211.00
635.9619	13211.00
636.0012	12472.40
636.0012	12472.40
636.0406	12615.40
636.0406	12615.40
636.0800	13282.70
636.0800	13282.70
636.1193	13229.50
636.1193	13229.50
636.1587	11700.00
636.1587	11700.00
636.1981	10595.70
636.1981	10595.70
636.2374	10757.40
636.2374	10757.40
636.2768	10179.30
636.2768	10179.30
636.3162	9841.66
636.3162	9841.66
636.3556	9888.94
636.3556	9888.94
636.3950	9882.17
636.3950	9882.17
636.4343	10562.60
636.4343	10562.60
636.4737	11225.00
636.4737	11225.00
636.5131	11134.80
636.5131	11134.80
636.5525	11114.70
636.5525	11114.70
636.5919	10488.90
636.5919	10488.90
636.6313	10632.00
636.6313	10632.00
636.6707	11339.20
