Wavelength(nm)	Intensity(counts)
675.5543	7888.65
675.5543	7888.65
675.5960	7426.80
675.5960	7426.80
675.6377	7335.59
675.6377	7335.59
675.6794	7897.40
675.6794	7897.40
675.7211	8107.95
675.7211	8107.95
675.7628	7721.68
675.7628	7721.68
675.8045	8441.17
675.8045	8441.17
675.8463	9482.67
675.8463	9482.67
675.8880	8937.13
675.8880	8937.13
675.9297	7705.40
675.9297	7705.40
675.9714	6987.54
675.9714	6987.54
676.0132	7039.54
676.0132	7039.54
676.0549	6969.87
676.0549	6969.87
676.0966	7187.25
676.0966	7187.25
676.1384	7421.18
676.1384	7421.18
676.1801	6955.47
676.1801	6955.47
676.2219	6779.42
676.2219	6779.42
676.2636	7063.61
676.2636	7063.61
676.3054	7817.98
676.3054	7817.98
676.3471	8400.98
676.3471	8400.98
676.3889	8219.97
676.3889	8219.97
676.4306	7988.87
676.4306	7988.87
676.4724	8076.84
676.4724	8076.84
676.5141	7823.39
676.5141	7823.39
676.5558	8270.50
676.5558	8270.50
676.5977	8990.62
676.5977	8990.62
676.6394	8998.05
676.6394	8998.05
676.6812	8933.02
676.6812	8933.02
676.7230	8624.43
676.7230	8624.43
676.7647	8757.05
676.7647	8757.05
676.8065	7798.48
676.8065	7798.48
676.8483	8510.83
676.8483	8510.83
676.8901	8237.55
676.8901	8237.55
676.9318	8813.55
676.9318	8813.55
676.9736	8330.45
676.9736	8330.45
677.0154	8719.85
677.0154	8719.85
677.0572	8753.02
677.0572	8753.02
677.0990	8618.92
677.0990	8618.92
677.1408	9434.87
677.1408	9434.87
677.1826	9088.65
677.1826	9088.65
677.2244	8619.57
677.2244	8619.57
677.2662	8269.28
677.2662	8269.28
677.3080	8418.20
677.3080	8418.20
677.3498	9233.52
677.3498	9233.52
677.3916	9986.72
677.3916	9986.72
677.4335	10551.80
677.4335	10551.80
677.4753	10486.80
677.4753	10486.80
677.5171	10039.80
677.5171	10039.80
677.5589	9588.08
677.5589	9588.08
677.6007	10191.80
677.6007	10191.80
677.6426	10876.70
677.6426	10876.70
677.6844	10504.30
677.6844	10504.30
677.7262	10697.20
677.7262	10697.20
677.7681	11327.60
677.7681	11327.60
677.8099	11183.20
677.8099	11183.20
677.8517	10928.60
677.8517	10928.60
677.8936	11247.70
677.8936	11247.70
677.9354	11037.10
677.9354	11037.10
677.9772	11178.30
677.9772	11178.30
678.0191	11864.40
678.0191	11864.40
678.0609	12674.50
678.0609	12674.50
678.1028	13367.50
678.1028	13367.50
678.1446	13288.40
678.1446	13288.40
678.1865	12981.50
678.1865	12981.50
678.2284	13251.00
678.2284	13251.00
678.2702	12864.30
678.2702	12864.30
678.3121	13280.10
678.3121	13280.10
678.3539	14520.60
678.3539	14520.60
678.3958	14469.30
678.3958	14469.30
678.4377	13038.40
678.4377	13038.40
678.4796	12264.00
678.4796	12264.00
678.5215	12031.30
678.5215	12031.30
678.5634	11177.40
678.5634	11177.40
678.6052	11450.50
678.6052	11450.50
678.6471	12065.40
678.6471	12065.40
678.6890	10724.00
678.6890	10724.00
678.7309	10547.80
678.7309	10547.80
678.7728	10281.30
678.7728	10281.30
678.8147	10766.70
678.8147	10766.70
678.8566	10879.30
678.8566	10879.30
678.8984	11834.40
678.8984	11834.40
678.9404	11988.00
678.9404	11988.00
678.9823	12016.30
678.9823	12016.30
679.0242	11076.70
679.0242	11076.70
679.0661	10232.30
679.0661	10232.30
679.1080	9315.43
679.1080	9315.43
679.1499	10786.40
679.1499	10786.40
679.1918	10915.50
679.1918	10915.50
679.2338	10109.80
679.2338	10109.80
679.2757	9944.07
679.2757	9944.07
679.3176	10549.80
679.3176	10549.80
679.3595	9166.71
679.3595	9166.71
679.4014	8836.89
679.4014	8836.89
679.4434	8449.85
679.4434	8449.85
679.4853	8305.51
679.4853	8305.51
679.5272	8132.51
679.5272	8132.51
679.5692	8534.89
679.5692	8534.89
679.6111	9901.59
679.6111	9901.59
679.6531	10364.30
679.6531	10364.30
679.6950	10546.50
679.6950	10546.50
679.7370	9493.01
679.7370	9493.01
679.7789	7573.87
679.7789	7573.87
679.8209	7229.35
679.8209	7229.35
679.8628	7585.65
679.8628	7585.65
679.9048	7760.06
679.9048	7760.06
679.9468	7752.94
679.9468	7752.94
679.9887	7813.97
679.9887	7813.97
680.0307	7659.19
680.0307	7659.19
680.0726	7648.11
680.0726	7648.11
680.1146	7466.09
680.1146	7466.09
680.1566	6737.48
680.1566	6737.48
680.1985	6226.50
680.1985	6226.50
680.2405	6551.79
680.2405	6551.79
680.2825	7326.85
680.2825	7326.85
680.3245	7440.93
680.3245	7440.93
680.3665	7018.58
680.3665	7018.58
680.4085	6482.77
680.4085	6482.77
680.4505	6544.94
680.4505	6544.94
680.4925	6939.52
680.4925	6939.52
680.5345	6798.19
680.5345	6798.19
680.5765	6652.31
680.5765	6652.31
680.6185	6884.06
680.6185	6884.06
680.6605	7048.39
680.6605	7048.39
680.7024	6658.82
680.7024	6658.82
680.7445	5964.19
680.7445	5964.19
680.7865	6187.28
680.7865	6187.28
680.8285	6862.90
680.8285	6862.90
680.8705	7004.37
680.8705	7004.37
680.9125	7675.70
680.9125	7675.70
680.9545	6831.60
680.9545	6831.60
680.9966	6714.89
680.9966	6714.89
681.0386	7221.10
681.0386	7221.10
681.0806	8394.43
681.0806	8394.43
681.1227	8424.10
681.1227	8424.10
681.1647	7680.45
681.1647	7680.45
681.2067	7073.51
681.2067	7073.51
681.2488	6438.73
681.2488	6438.73
681.2908	6163.28
681.2908	6163.28
681.3328	6667.67
681.3328	6667.67
681.3749	6940.71
681.3749	6940.71
681.4169	6874.02
681.4169	6874.02
681.4590	5927.84
681.4590	5927.84
681.5010	5379.02
681.5010	5379.02
681.5431	5084.57
681.5431	5084.57
681.5851	4886.29
681.5851	4886.29
681.6272	4866.21
681.6272	4866.21
681.6693	5551.08
681.6693	5551.08
681.7114	5908.55
681.7114	5908.55
681.7534	5848.76
681.7534	5848.76
681.7955	6073.91
681.7955	6073.91
681.8375	6206.53
681.8375	6206.53
681.8796	6051.51
681.8796	6051.51
681.9217	5810.80
681.9217	5810.80
681.9638	5443.59
681.9638	5443.59
682.0059	5412.74
682.0059	5412.74
682.0479	5243.98
682.0479	5243.98
682.0900	4934.82
682.0900	4934.82
682.1321	5182.04
682.1321	5182.04
682.1742	5345.21
682.1742	5345.21
682.2163	5381.27
682.2163	5381.27
682.2584	5058.81
682.2584	5058.81
682.3005	4946.73
682.3005	4946.73
682.3426	5074.24
682.3426	5074.24
682.3847	5277.09
682.3847	5277.09
682.4268	5390.68
682.4268	5390.68
682.4689	4668.29
682.4689	4668.29
682.5110	2767.68
682.5110	2767.68
682.5532	2746.50
682.5532	2746.50
682.5953	3041.64
682.5953	3041.64
682.6374	3176.48
682.6374	3176.48
682.6795	3415.15
682.6795	3415.15
682.7216	3064.55
682.7216	3064.55
682.7637	2718.78
682.7637	2718.78
682.8058	2531.91
682.8058	2531.91
682.8480	2529.61
682.8480	2529.61
682.8901	2057.13
682.8901	2057.13
682.9322	210.94
682.9322	210.94
682.9744	703.88
682.9744	703.88
683.0165	727.73
683.0165	727.73
683.0587	653.27
683.0587	653.27
683.1008	397.87
683.1008	397.87
683.1430	434.84
683.1430	434.84
683.1851	374.82
683.1851	374.82
683.2273	516.09
683.2273	516.09
683.2695	443.87
683.2695	443.87
683.3116	390.47
683.3116	390.47
683.3538	493.04
683.3538	493.04
683.3959	557.54
683.3959	557.54
683.4381	419.28
683.4381	419.28
683.4803	431.03
683.4803	431.03
683.5225	526.71
683.5225	526.71
683.5646	707.60
683.5646	707.60
683.6068	997.85
683.6068	997.85
683.6490	992.28
683.6490	992.28
683.6912	702.57
683.6912	702.57
683.7333	485.63
683.7333	485.63
683.7755	587.07
683.7755	587.07
683.8177	766.86
683.8177	766.86
683.8599	689.82
683.8599	689.82
683.9021	748.04
683.9021	748.04
683.9443	821.01
683.9443	821.01
683.9864	686.52
683.9864	686.52
684.0287	662.87
684.0287	662.87
684.0709	540.90
684.0709	540.90
684.1131	802.04
684.1131	802.04
684.1553	815.48
684.1553	815.48
684.1975	780.13
684.1975	780.13
684.2397	703.55
684.2397	703.55
684.2819	904.33
684.2819	904.33
684.3242	594.41
684.3242	594.41
684.3664	1138.74
684.3664	1138.74
684.4086	1005.83
684.4086	1005.83
684.4508	579.87
684.4508	579.87
684.4930	1106.68
684.4930	1106.68
684.5353	875.64
684.5353	875.64
684.5775	873.39
684.5775	873.39
684.6197	825.21
684.6197	825.21
684.6620	532.10
684.6620	532.10
684.7042	508.78
684.7042	508.78
684.7465	377.33
684.7465	377.33
684.7887	743.82
684.7887	743.82
684.8309	839.89
684.8309	839.89
684.8732	829.82
684.8732	829.82
684.9155	750.69
684.9155	750.69
684.9577	729.54
684.9577	729.54
684.9999	673.87
684.9999	673.87
685.0422	722.95
685.0422	722.95
685.0845	809.07
685.0845	809.07
685.1268	1404.61
685.1268	1404.61
685.1690	1219.85
685.1690	1219.85
685.2113	862.16
685.2113	862.16
685.2535	823.27
685.2535	823.27
685.2958	1181.77
685.2958	1181.77
685.3381	1299.27
685.3381	1299.27
685.3804	1319.15
685.3804	1319.15
685.4227	1161.67
685.4227	1161.67
685.4650	1053.92
685.4650	1053.92
685.5073	1076.98
685.5073	1076.98
685.5495	1000.89
685.5495	1000.89
685.5918	1056.33
685.5918	1056.33
685.6341	1500.47
685.6341	1500.47
685.6764	1705.32
685.6764	1705.32
685.7187	1570.02
685.7187	1570.02
685.7610	1742.36
685.7610	1742.36
685.8033	1696.24
685.8033	1696.24
685.8456	1703.04
685.8456	1703.04
685.8879	1548.95
685.8879	1548.95
685.9302	1394.18
685.9302	1394.18
685.9725	1195.33
685.9725	1195.33
686.0149	1248.46
686.0149	1248.46
686.0572	1274.52
686.0572	1274.52
686.0995	1161.37
686.0995	1161.37
686.1418	1093.81
686.1418	1093.81
686.1841	1316.78
686.1841	1316.78
686.2265	1045.72
686.2265	1045.72
686.2688	1155.04
686.2688	1155.04
686.3112	1288.02
686.3112	1288.02
686.3535	1599.91
686.3535	1599.91
686.3958	1945.73
686.3958	1945.73
686.4382	2020.25
686.4382	2020.25
686.4805	1298.51
686.4805	1298.51
686.5228	1507.78
686.5228	1507.78
686.5652	1412.44
686.5652	1412.44
686.6075	1278.06
686.6075	1278.06
686.6499	1163.43
686.6499	1163.43
686.6923	1572.85
686.6923	1572.85
686.7346	1301.24
686.7346	1301.24
686.7770	1407.10
686.7770	1407.10
686.8193	1752.99
686.8193	1752.99
686.8617	1381.79
686.8617	1381.79
686.9040	1407.59
686.9040	1407.59
686.9465	2056.31
686.9465	2056.31
686.9888	1884.35
686.9888	1884.35
687.0312	1724.38
687.0312	1724.38
687.0736	1860.66
687.0736	1860.66
687.1160	1778.83
687.1160	1778.83
687.1583	1729.40
687.1583	1729.40
687.2007	1452.89
687.2007	1452.89
687.2431	1754.54
687.2431	1754.54
687.2855	1562.78
687.2855	1562.78
687.3279	1453.76
687.3279	1453.76
687.3703	1491.47
687.3703	1491.47
687.4127	1668.57
687.4127	1668.57
687.4551	1613.24
687.4551	1613.24
687.4975	1558.30
687.4975	1558.30
687.5399	1368.48
687.5399	1368.48
687.5823	1779.28
687.5823	1779.28
687.6247	2264.52
687.6247	2264.52
687.6671	1980.76
687.6671	1980.76
687.7095	1678.19
687.7095	1678.19
687.7519	1827.33
687.7519	1827.33
687.7944	1909.95
687.7944	1909.95
687.8368	1811.00
687.8368	1811.00
687.8792	1793.07
687.8792	1793.07
687.9217	1715.29
687.9217	1715.29
687.9641	1999.40
687.9641	1999.40
688.0065	2465.08
688.0065	2465.08
688.0489	2276.19
688.0489	2276.19
688.0914	1881.96
688.0914	1881.96
688.1339	1753.13
688.1339	1753.13
688.1763	1843.86
688.1763	1843.86
688.2188	1900.84
688.2188	1900.84
688.2612	1919.49
688.2612	1919.49
688.3036	1910.66
688.3036	1910.66
688.3461	1610.15
688.3461	1610.15
688.3886	1473.57
688.3886	1473.57
688.4310	1652.50
688.4310	1652.50
688.4734	2050.69
688.4734	2050.69
688.5159	2037.47
688.5159	2037.47
688.5584	1765.76
688.5584	1765.76
688.6008	1942.47
688.6008	1942.47
688.6433	2000.30
688.6433	2000.30
688.6858	2003.26
688.6858	2003.26
688.7283	1605.29
688.7283	1605.29
688.7708	1891.31
688.7708	1891.31
688.8132	2078.43
688.8132	2078.43
688.8557	2287.52
688.8557	2287.52
688.8982	1692.26
688.8982	1692.26
688.9407	1395.61
688.9407	1395.61
688.9832	1824.32
688.9832	1824.32
689.0256	1918.62
689.0256	1918.62
689.0682	1955.89
689.0682	1955.89
689.1107	1787.86
689.1107	1787.86
689.1531	1999.24
689.1531	1999.24
689.1957	2464.77
689.1957	2464.77
689.2382	2290.20
689.2382	2290.20
689.2806	2274.91
689.2806	2274.91
689.3232	2226.42
689.3232	2226.42
689.3657	2193.97
689.3657	2193.97
689.4082	2304.35
689.4082	2304.35
689.4507	2209.92
689.4507	2209.92
689.4932	2033.37
689.4932	2033.37
689.5358	2506.98
689.5358	2506.98
689.5783	2432.76
689.5783	2432.76
689.6208	2943.82
689.6208	2943.82
689.6633	3077.11
689.6633	3077.11
689.7059	2796.52
689.7059	2796.52
689.7484	2573.20
689.7484	2573.20
689.7909	2541.56
689.7909	2541.56
689.8335	1969.69
689.8335	1969.69
689.8760	2229.68
689.8760	2229.68
689.9186	1727.80
689.9186	1727.80
689.9611	2081.84
689.9611	2081.84
690.0037	2454.69
690.0037	2454.69
690.0462	2300.09
690.0462	2300.09
690.0888	2764.90
690.0888	2764.90
690.1313	3310.18
690.1313	3310.18
690.1739	3206.18
690.1739	3206.18
690.2164	3232.11
690.2164	3232.11
690.2590	3399.42
690.2590	3399.42
690.3016	3548.84
690.3016	3548.84
690.3442	3573.45
690.3442	3573.45
690.3867	3266.51
690.3867	3266.51
690.4293	3333.92
690.4293	3333.92
690.4719	3399.08
690.4719	3399.08
690.5145	3257.72
690.5145	3257.72
690.5570	2669.04
690.5570	2669.04
690.5996	2455.86
690.5996	2455.86
690.6422	2997.46
690.6422	2997.46
690.6848	2914.20
690.6848	2914.20
690.7274	2632.93
690.7274	2632.93
690.7700	2637.05
690.7700	2637.05
690.8126	2748.45
690.8126	2748.45
690.8552	2907.22
690.8552	2907.22
690.8978	2656.16
690.8978	2656.16
690.9404	2533.10
690.9404	2533.10
690.9830	2706.56
690.9830	2706.56
691.0256	2564.05
691.0256	2564.05
691.0682	2317.57
691.0682	2317.57
691.1108	2741.68
691.1108	2741.68
691.1534	3157.82
691.1534	3157.82
691.1960	3584.92
691.1960	3584.92
691.2387	3751.09
691.2387	3751.09
691.2813	3893.71
691.2813	3893.71
691.3239	3680.43
691.3239	3680.43
691.3666	3275.88
691.3666	3275.88
691.4092	3031.29
691.4092	3031.29
691.4518	3716.54
691.4518	3716.54
691.4945	4292.56
691.4945	4292.56
691.5371	4460.18
691.5371	4460.18
691.5798	4355.93
691.5798	4355.93
691.6224	3997.55
691.6224	3997.55
691.6650	3494.86
691.6650	3494.86
691.7077	3249.52
691.7077	3249.52
691.7503	3151.03
691.7503	3151.03
691.7930	2929.63
691.7930	2929.63
691.8356	2688.47
691.8356	2688.47
691.8783	2492.22
691.8783	2492.22
691.9210	2798.81
691.9210	2798.81
691.9636	3437.27
691.9636	3437.27
692.0063	3658.42
692.0063	3658.42
692.0489	3527.71
692.0489	3527.71
692.0916	3404.92
692.0916	3404.92
692.1343	3291.44
692.1343	3291.44
692.1770	3071.92
692.1770	3071.92
692.2197	3266.27
692.2197	3266.27
692.2623	3696.15
692.2623	3696.15
692.3051	3807.68
692.3051	3807.68
692.3477	3766.36
692.3477	3766.36
692.3904	3551.00
692.3904	3551.00
692.4331	3295.99
692.4331	3295.99
692.4758	3632.98
692.4758	3632.98
692.5185	4012.51
692.5185	4012.51
692.5612	3886.86
692.5612	3886.86
692.6039	4034.24
692.6039	4034.24
692.6466	3593.07
692.6466	3593.07
692.6893	3041.73
692.6893	3041.73
692.7320	3093.87
692.7320	3093.87
692.7747	3248.93
692.7747	3248.93
692.8174	3719.73
692.8174	3719.73
692.8602	3820.69
692.8602	3820.69
692.9029	3575.67
692.9029	3575.67
692.9456	3624.21
692.9456	3624.21
692.9883	4061.51
692.9883	4061.51
693.0310	3991.04
693.0310	3991.04
693.0738	4050.48
693.0738	4050.48
693.1165	3803.87
693.1165	3803.87
693.1592	3639.32
693.1592	3639.32
693.2020	3806.46
693.2020	3806.46
693.2447	4009.44
693.2447	4009.44
693.2874	4308.15
693.2874	4308.15
693.3302	4838.48
693.3302	4838.48
693.3729	4724.11
693.3729	4724.11
693.4157	3641.92
693.4157	3641.92
693.4584	3596.67
693.4584	3596.67
693.5012	4154.64
693.5012	4154.64
693.5439	4002.07
693.5439	4002.07
693.5867	3789.65
693.5867	3789.65
693.6295	3832.10
693.6295	3832.10
693.6722	4055.80
693.6722	4055.80
693.7150	4150.11
693.7150	4150.11
693.7577	4276.55
693.7577	4276.55
693.8005	4314.90
693.8005	4314.90
693.8433	4681.08
693.8433	4681.08
693.8861	5505.32
693.8861	5505.32
693.9288	5892.89
693.9288	5892.89
693.9716	6547.06
693.9716	6547.06
694.0144	7119.35
694.0144	7119.35
694.0572	6678.32
694.0572	6678.32
694.1000	5702.22
694.1000	5702.22
694.1428	5104.08
694.1428	5104.08
694.1856	4649.28
694.1856	4649.28
694.2284	4621.54
694.2284	4621.54
694.2712	4655.79
694.2712	4655.79
694.3140	4571.12
694.3140	4571.12
694.3568	4658.44
694.3568	4658.44
694.3996	4781.04
694.3996	4781.04
694.4424	5223.52
694.4424	5223.52
694.4852	5037.25
694.4852	5037.25
694.5280	4814.78
694.5280	4814.78
694.5709	4521.33
694.5709	4521.33
694.6137	4326.32
694.6137	4326.32
694.6565	4617.97
694.6565	4617.97
694.6993	5145.96
694.6993	5145.96
694.7421	5825.16
694.7421	5825.16
694.7850	6186.09
694.7850	6186.09
694.8278	5860.54
694.8278	5860.54
694.8706	5059.62
694.8706	5059.62
694.9135	4673.04
694.9135	4673.04
694.9563	4293.00
694.9563	4293.00
694.9991	4539.12
694.9991	4539.12
695.0420	4965.85
695.0420	4965.85
695.0848	4955.73
695.0848	4955.73
695.1277	4763.58
695.1277	4763.58
695.1705	5062.02
695.1705	5062.02
695.2134	5663.68
695.2134	5663.68
695.2562	5843.51
695.2562	5843.51
695.2991	5512.68
695.2991	5512.68
695.3419	5369.20
695.3419	5369.20
695.3848	5817.82
695.3848	5817.82
695.4277	6544.53
695.4277	6544.53
695.4705	6398.00
695.4705	6398.00
695.5134	5392.33
695.5134	5392.33
695.5563	4936.23
695.5563	4936.23
695.5992	5109.75
695.5992	5109.75
695.6420	4961.38
695.6420	4961.38
695.6849	4501.24
695.6849	4501.24
695.7278	4452.22
695.7278	4452.22
695.7707	4949.17
695.7707	4949.17
695.8136	5260.98
695.8136	5260.98
695.8564	5216.80
695.8564	5216.80
695.8994	4788.01
695.8994	4788.01
695.9423	4548.51
695.9423	4548.51
695.9852	4601.94
695.9852	4601.94
696.0281	5108.19
696.0281	5108.19
696.0710	5310.21
696.0710	5310.21
696.1139	5591.93
696.1139	5591.93
696.1568	6635.99
696.1568	6635.99
696.1997	6539.94
696.1997	6539.94
696.2426	5879.51
696.2426	5879.51
696.2855	5572.31
696.2855	5572.31
696.3284	5610.93
696.3284	5610.93
696.3713	5897.11
696.3713	5897.11
696.4143	6056.07
696.4143	6056.07
696.4572	5781.14
696.4572	5781.14
696.5001	5568.81
696.5001	5568.81
696.5431	5396.06
696.5431	5396.06
696.5860	5282.73
696.5860	5282.73
696.6289	5281.01
696.6289	5281.01
696.6719	5551.21
696.6719	5551.21
696.7148	5784.77
696.7148	5784.77
696.7577	5567.06
696.7577	5567.06
696.8007	5133.35
696.8007	5133.35
696.8436	5287.20
696.8436	5287.20
696.8866	5570.57
696.8866	5570.57
696.9296	5583.41
696.9296	5583.41
696.9725	5531.38
696.9725	5531.38
697.0154	5555.30
697.0154	5555.30
697.0584	4580.42
697.0584	4580.42
697.1014	4536.74
697.1014	4536.74
697.1444	5429.11
697.1444	5429.11
697.1873	4888.71
697.1873	4888.71
697.2303	4908.51
697.2303	4908.51
697.2732	5019.65
697.2732	5019.65
697.3162	5154.42
697.3162	5154.42
697.3592	5425.22
697.3592	5425.22
697.4022	5563.63
697.4022	5563.63
697.4452	5736.76
697.4452	5736.76
697.4882	5447.66
697.4882	5447.66
697.5312	4835.73
697.5312	4835.73
697.5742	4803.16
697.5742	4803.16
697.6171	4835.24
697.6171	4835.24
697.6602	5417.89
697.6602	5417.89
697.7031	5553.18
697.7031	5553.18
697.7461	5520.99
697.7461	5520.99
697.7891	4988.67
697.7891	4988.67
697.8321	4393.85
697.8321	4393.85
697.8752	4754.95
697.8752	4754.95
697.9181	4767.20
697.9181	4767.20
697.9612	4851.28
697.9612	4851.28
698.0042	5380.89
698.0042	5380.89
698.0472	4526.09
698.0472	4526.09
698.0903	4088.66
698.0903	4088.66
698.1332	4353.51
698.1332	4353.51
698.1763	5431.00
698.1763	5431.00
698.2193	5220.43
698.2193	5220.43
698.2623	4746.45
698.2623	4746.45
698.3054	4738.96
698.3054	4738.96
698.3484	5682.74
698.3484	5682.74
698.3915	6508.27
698.3915	6508.27
698.4345	6417.36
698.4345	6417.36
698.4775	6159.64
698.4775	6159.64
698.5206	5548.36
698.5206	5548.36
698.5637	4587.82
698.5637	4587.82
698.6067	4296.48
698.6067	4296.48
698.6497	3649.26
698.6497	3649.26
698.6928	4292.22
698.6928	4292.22
698.7358	4484.01
698.7358	4484.01
698.7789	5132.29
698.7789	5132.29
698.8220	4991.15
698.8220	4991.15
698.8650	4991.06
698.8650	4991.06
698.9081	5250.00
698.9081	5250.00
698.9512	5858.54
698.9512	5858.54
698.9943	5887.93
698.9943	5887.93
699.0373	5309.65
699.0373	5309.65
699.0804	5248.43
699.0804	5248.43
699.1235	4933.61
699.1235	4933.61
699.1666	5246.26
699.1666	5246.26
699.2097	5251.11
699.2097	5251.11
699.2527	5522.60
699.2527	5522.60
699.2958	4901.79
699.2958	4901.79
699.3389	4746.56
699.3389	4746.56
699.3820	4938.90
699.3820	4938.90
699.4251	5095.23
699.4251	5095.23
699.4683	5337.88
699.4683	5337.88
699.5113	5153.34
699.5113	5153.34
699.5544	5345.14
699.5544	5345.14
699.5975	5909.59
699.5975	5909.59
699.6407	6268.40
699.6407	6268.40
699.6838	5883.31
699.6838	5883.31
699.7269	5943.72
699.7269	5943.72
699.7700	5806.87
699.7700	5806.87
699.8131	5698.68
699.8131	5698.68
699.8563	5780.32
699.8563	5780.32
699.8994	5497.40
699.8994	5497.40
699.9425	5488.25
699.9425	5488.25
699.9857	5408.58
699.9857	5408.58
700.0287	5512.90
700.0287	5512.90
700.0719	6041.16
700.0719	6041.16
700.1150	5596.67
700.1150	5596.67
700.1582	5189.68
700.1582	5189.68
700.2014	5331.96
700.2014	5331.96
700.2445	5743.94
700.2445	5743.94
700.2877	6113.01
700.2877	6113.01
700.3308	6218.07
700.3308	6218.07
700.3740	6167.48
700.3740	6167.48
700.4171	5964.33
700.4171	5964.33
700.4603	5658.94
700.4603	5658.94
700.5034	5523.26
700.5034	5523.26
700.5466	5819.92
700.5466	5819.92
700.5897	6134.16
700.5897	6134.16
700.6329	6644.62
700.6329	6644.62
700.6761	7040.60
700.6761	7040.60
700.7192	6630.90
700.7192	6630.90
700.7624	5604.32
700.7624	5604.32
700.8056	5333.73
700.8056	5333.73
700.8488	5155.42
700.8488	5155.42
700.8920	4889.89
700.8920	4889.89
700.9352	4853.60
700.9352	4853.60
700.9783	4941.97
700.9783	4941.97
701.0216	4623.39
701.0216	4623.39
701.0648	5124.93
701.0648	5124.93
701.1079	5642.74
701.1079	5642.74
701.1511	6090.55
701.1511	6090.55
701.1943	5348.29
701.1943	5348.29
701.2376	5913.49
701.2376	5913.49
701.2808	6428.13
701.2808	6428.13
701.3240	7146.25
701.3240	7146.25
701.3672	7578.30
701.3672	7578.30
701.4104	6584.55
701.4104	6584.55
701.4536	6269.69
701.4536	6269.69
701.4968	6161.84
701.4968	6161.84
701.5400	6013.49
701.5400	6013.49
