Wavelength(nm)	Intensity(counts)
549.9951	12068.40
549.9951	12068.40
550.0292	11433.50
550.0292	11433.50
550.0634	12649.00
550.0634	12649.00
550.0975	13681.60
550.0975	13681.60
550.1317	14153.40
550.1317	14153.40
550.1658	13162.50
550.1658	13162.50
550.2000	11624.40
550.2000	11624.40
550.2341	11741.80
550.2341	11741.80
550.2683	13205.80
550.2683	13205.80
550.3025	14205.80
550.3025	14205.80
550.3366	14888.50
550.3366	14888.50
550.3708	15047.40
550.3708	15047.40
550.4050	13930.30
550.4050	13930.30
550.4392	13058.90
550.4392	13058.90
550.4733	13200.80
550.4733	13200.80
550.5075	12999.80
550.5075	12999.80
550.5417	13487.50
550.5417	13487.50
550.5759	14892.40
550.5759	14892.40
550.6101	14450.90
550.6101	14450.90
550.6442	14659.60
550.6442	14659.60
550.6784	15478.00
550.6784	15478.00
550.7126	15063.60
550.7126	15063.60
550.7468	15234.50
550.7468	15234.50
550.7810	13396.00
550.7810	13396.00
550.8152	14078.40
550.8152	14078.40
550.8494	12691.90
550.8494	12691.90
550.8836	13365.30
550.8836	13365.30
550.9178	12352.60
550.9178	12352.60
550.9520	12308.90
550.9520	12308.90
550.9862	12968.00
550.9862	12968.00
551.0204	12254.30
551.0204	12254.30
551.0546	12909.00
551.0546	12909.00
551.0889	13725.10
551.0889	13725.10
551.1231	14414.00
551.1231	14414.00
551.1573	14733.60
551.1573	14733.60
551.1915	14757.40
551.1915	14757.40
551.2257	15530.70
551.2257	15530.70
551.2600	17145.00
551.2600	17145.00
551.2942	16090.50
551.2942	16090.50
551.3284	14605.20
551.3284	14605.20
551.3626	13626.10
551.3626	13626.10
551.3968	14424.10
551.3968	14424.10
551.4311	15692.50
551.4311	15692.50
551.4653	17090.40
551.4653	17090.40
551.4996	16097.40
551.4996	16097.40
551.5338	13611.80
551.5338	13611.80
551.5680	13457.20
551.5680	13457.20
551.6023	14259.20
551.6023	14259.20
551.6365	7828.86
551.6365	7828.86
551.6708	7604.27
551.6708	7604.27
551.7050	8307.11
551.7050	8307.11
551.7393	8147.96
551.7393	8147.96
551.7736	7034.38
551.7736	7034.38
551.8078	6339.46
551.8078	6339.46
551.8420	6053.27
551.8420	6053.27
551.8763	5694.18
551.8763	5694.18
551.9106	5602.10
551.9106	5602.10
551.9449	5348.27
551.9449	5348.27
551.9791	150.29
551.9791	150.29
552.0134	758.71
552.0134	758.71
552.0477	799.73
552.0477	799.73
552.0820	838.43
552.0820	838.43
552.1162	1063.64
552.1162	1063.64
552.1505	1296.06
552.1505	1296.06
552.1848	905.67
552.1848	905.67
552.2191	874.95
552.2191	874.95
552.2534	1102.65
552.2534	1102.65
552.2877	1423.78
552.2877	1423.78
552.3219	1357.44
552.3219	1357.44
552.3562	1111.35
552.3562	1111.35
552.3905	877.96
552.3905	877.96
552.4248	763.28
552.4248	763.28
552.4591	705.64
552.4591	705.64
552.4934	690.49
552.4934	690.49
552.5277	697.51
552.5277	697.51
552.5620	606.69
552.5620	606.69
552.5963	715.31
552.5963	715.31
552.6306	867.27
552.6306	867.27
552.6649	860.88
552.6649	860.88
552.6993	897.60
552.6993	897.60
552.7336	1006.59
552.7336	1006.59
552.7679	1214.40
552.7679	1214.40
552.8022	1144.80
552.8022	1144.80
552.8365	961.37
552.8365	961.37
552.8709	1037.62
552.8709	1037.62
552.9052	1220.36
552.9052	1220.36
552.9395	1348.80
552.9395	1348.80
552.9738	1220.38
552.9738	1220.38
553.0082	1499.33
553.0082	1499.33
553.0425	1305.48
553.0425	1305.48
553.0768	1200.96
553.0768	1200.96
553.1111	786.40
553.1111	786.40
553.1455	1088.25
553.1455	1088.25
553.1799	1382.26
553.1799	1382.26
553.2142	1453.80
553.2142	1453.80
553.2485	1268.98
553.2485	1268.98
553.2829	1239.03
553.2829	1239.03
553.3173	1200.70
553.3173	1200.70
553.3516	1477.68
553.3516	1477.68
553.3859	1820.54
553.3859	1820.54
553.4203	1768.67
553.4203	1768.67
553.4547	1885.95
553.4547	1885.95
553.4890	1611.27
553.4890	1611.27
553.5234	1736.91
553.5234	1736.91
553.5577	1662.55
553.5577	1662.55
553.5921	1676.14
553.5921	1676.14
553.6265	2035.03
553.6265	2035.03
553.6609	2386.41
553.6609	2386.41
553.6952	2271.07
553.6952	2271.07
553.7296	1721.07
553.7296	1721.07
553.7640	1626.49
553.7640	1626.49
553.7983	2152.03
553.7983	2152.03
553.8328	2062.46
553.8328	2062.46
553.8671	1887.97
553.8671	1887.97
553.9016	1678.84
553.9016	1678.84
553.9359	2338.75
553.9359	2338.75
553.9703	2389.80
553.9703	2389.80
554.0047	2045.64
554.0047	2045.64
554.0391	1654.28
554.0391	1654.28
554.0735	1676.43
554.0735	1676.43
554.1079	1655.78
554.1079	1655.78
554.1423	2008.84
554.1423	2008.84
554.1767	2216.98
554.1767	2216.98
554.2111	2616.54
554.2111	2616.54
554.2455	2962.84
554.2455	2962.84
554.2799	3158.37
554.2799	3158.37
554.3143	2778.61
554.3143	2778.61
554.3487	2671.75
554.3487	2671.75
554.3832	2593.26
554.3832	2593.26
554.4176	2993.49
554.4176	2993.49
554.4520	2746.39
554.4520	2746.39
554.4864	2716.37
554.4864	2716.37
554.5208	2312.26
554.5208	2312.26
554.5552	2370.17
554.5552	2370.17
554.5897	2586.78
554.5897	2586.78
554.6241	2752.36
554.6241	2752.36
554.6586	2908.53
554.6586	2908.53
554.6930	3036.37
554.6930	3036.37
554.7274	2997.36
554.7274	2997.36
554.7619	3473.27
554.7619	3473.27
554.7963	3569.23
554.7963	3569.23
554.8307	2960.02
554.8307	2960.02
554.8652	2914.58
554.8652	2914.58
554.8997	2897.65
554.8997	2897.65
554.9341	3274.39
554.9341	3274.39
554.9686	3589.72
554.9686	3589.72
555.0030	3404.48
555.0030	3404.48
555.0375	3497.42
555.0375	3497.42
555.0719	3824.40
555.0719	3824.40
555.1064	3528.41
555.1064	3528.41
555.1409	3610.00
555.1409	3610.00
555.1753	3385.59
555.1753	3385.59
555.2098	3253.87
555.2098	3253.87
555.2443	3442.37
555.2443	3442.37
555.2787	4018.20
555.2787	4018.20
555.3132	4549.11
555.3132	4549.11
555.3477	4598.80
555.3477	4598.80
555.3821	4112.39
555.3821	4112.39
555.4166	4164.67
555.4166	4164.67
555.4511	4244.32
555.4511	4244.32
555.4856	4214.97
555.4856	4214.97
555.5201	4173.06
555.5201	4173.06
555.5546	4182.24
555.5546	4182.24
555.5891	4243.30
555.5891	4243.30
555.6235	4248.27
555.6235	4248.27
555.6580	4822.90
555.6580	4822.90
555.6926	5415.10
555.6926	5415.10
555.7270	5653.73
555.7270	5653.73
555.7615	5533.76
555.7615	5533.76
555.7960	5633.03
555.7960	5633.03
555.8306	5909.29
555.8306	5909.29
555.8650	5592.23
555.8650	5592.23
555.8995	5451.54
555.8995	5451.54
555.9341	5359.42
555.9341	5359.42
555.9686	5210.45
555.9686	5210.45
556.0031	4928.12
556.0031	4928.12
556.0376	4814.89
556.0376	4814.89
556.0721	5199.25
556.0721	5199.25
556.1067	5645.79
556.1067	5645.79
556.1412	5956.43
556.1412	5956.43
556.1757	5815.88
556.1757	5815.88
556.2103	5548.20
556.2103	5548.20
556.2447	5361.94
556.2447	5361.94
556.2793	5070.27
556.2793	5070.27
556.3138	5158.78
556.3138	5158.78
556.3484	5769.26
556.3484	5769.26
556.3829	5876.09
556.3829	5876.09
556.4175	5815.72
556.4175	5815.72
556.4520	6096.71
556.4520	6096.71
556.4866	6265.78
556.4866	6265.78
556.5211	6119.98
556.5211	6119.98
556.5557	6566.58
556.5557	6566.58
556.5902	7588.67
556.5902	7588.67
556.6248	7396.27
556.6248	7396.27
556.6593	6829.88
556.6593	6829.88
556.6938	6505.02
556.6938	6505.02
556.7284	6362.67
556.7284	6362.67
556.7630	6219.69
556.7630	6219.69
556.7976	6340.76
556.7976	6340.76
556.8321	6724.59
556.8321	6724.59
556.8667	6576.53
556.8667	6576.53
556.9013	6767.47
556.9013	6767.47
556.9358	6936.40
556.9358	6936.40
556.9704	6862.43
556.9704	6862.43
557.0050	7097.12
557.0050	7097.12
557.0395	7305.66
557.0395	7305.66
557.0742	7389.11
557.0742	7389.11
557.1088	7831.61
557.1088	7831.61
557.1433	7602.16
557.1433	7602.16
557.1779	7092.73
557.1779	7092.73
557.2125	7346.71
557.2125	7346.71
557.2471	7866.72
557.2471	7866.72
557.2817	8578.94
557.2817	8578.94
557.3163	8761.23
557.3163	8761.23
557.3509	8024.10
557.3509	8024.10
557.3855	6978.57
557.3855	6978.57
557.4201	6503.01
557.4201	6503.01
557.4547	6641.80
557.4547	6641.80
557.4893	6669.24
557.4893	6669.24
557.5239	6860.04
557.5239	6860.04
557.5585	7280.63
557.5585	7280.63
557.5931	7424.11
557.5931	7424.11
557.6277	7216.44
557.6277	7216.44
557.6623	6961.79
557.6623	6961.79
557.6970	7719.13
557.6970	7719.13
557.7316	8402.41
557.7316	8402.41
557.7662	8160.75
557.7662	8160.75
557.8008	7503.17
557.8008	7503.17
557.8355	7550.23
557.8355	7550.23
557.8701	7483.97
557.8701	7483.97
557.9047	7161.08
557.9047	7161.08
557.9394	7152.80
557.9394	7152.80
557.9740	7988.93
557.9740	7988.93
558.0087	8876.29
558.0087	8876.29
558.0433	8405.35
558.0433	8405.35
558.0779	7854.34
558.0779	7854.34
558.1126	7936.79
558.1126	7936.79
558.1472	7695.88
558.1472	7695.88
558.1819	7716.51
558.1819	7716.51
558.2165	8090.48
558.2165	8090.48
558.2512	8267.49
558.2512	8267.49
558.2858	8289.32
558.2858	8289.32
558.3205	8305.94
558.3205	8305.94
558.3552	8145.00
558.3552	8145.00
558.3898	8372.80
558.3898	8372.80
558.4245	9315.11
558.4245	9315.11
558.4592	9784.33
558.4592	9784.33
558.4938	9653.91
558.4938	9653.91
558.5285	9402.44
558.5285	9402.44
558.5632	9130.55
558.5632	9130.55
558.5978	9269.84
558.5978	9269.84
558.6325	9626.83
558.6325	9626.83
558.6672	11113.40
558.6672	11113.40
558.7019	12567.50
558.7019	12567.50
558.7366	12925.00
558.7366	12925.00
558.7712	12492.00
558.7712	12492.00
558.8060	12161.90
558.8060	12161.90
558.8406	12012.90
558.8406	12012.90
558.8753	12066.80
558.8753	12066.80
558.9100	12607.10
558.9100	12607.10
558.9447	11943.30
558.9447	11943.30
558.9794	10195.90
558.9794	10195.90
559.0141	9011.10
559.0141	9011.10
559.0488	9422.12
559.0488	9422.12
559.0836	9722.65
559.0836	9722.65
559.1182	9548.40
559.1182	9548.40
559.1530	9532.04
559.1530	9532.04
559.1877	9860.35
559.1877	9860.35
559.2224	9530.99
559.2224	9530.99
559.2571	9542.71
559.2571	9542.71
559.2918	10491.30
559.2918	10491.30
559.3265	10556.50
559.3265	10556.50
559.3613	11265.50
559.3613	11265.50
559.3960	11984.00
559.3960	11984.00
559.4307	12893.20
559.4307	12893.20
559.4655	13745.40
559.4655	13745.40
559.5002	13932.30
559.5002	13932.30
559.5349	12249.50
559.5349	12249.50
559.5696	10611.90
559.5696	10611.90
559.6044	9930.45
559.6044	9930.45
559.6391	10191.40
559.6391	10191.40
559.6738	10245.20
559.6738	10245.20
559.7086	10290.10
559.7086	10290.10
559.7433	9648.79
559.7433	9648.79
559.7781	9470.52
559.7781	9470.52
559.8128	10962.10
559.8128	10962.10
559.8476	12077.20
559.8476	12077.20
559.8823	12585.40
559.8823	12585.40
559.9171	12407.40
559.9171	12407.40
559.9518	11558.00
559.9518	11558.00
559.9866	11460.40
559.9866	11460.40
560.0214	11612.80
560.0214	11612.80
560.0562	11538.50
560.0562	11538.50
560.0909	11032.30
560.0909	11032.30
560.1257	10035.90
560.1257	10035.90
560.1605	9516.76
560.1605	9516.76
560.1952	9929.89
560.1952	9929.89
560.2300	9937.56
560.2300	9937.56
560.2648	10614.50
560.2648	10614.50
560.2996	11449.00
560.2996	11449.00
560.3343	10979.10
560.3343	10979.10
560.3691	10631.60
560.3691	10631.60
560.4039	11606.40
560.4039	11606.40
560.4387	11072.30
560.4387	11072.30
560.4735	10802.50
560.4735	10802.50
560.5083	10353.20
560.5083	10353.20
560.5431	9817.63
560.5431	9817.63
560.5779	9585.56
560.5779	9585.56
560.6127	10503.80
560.6127	10503.80
560.6475	10731.40
560.6475	10731.40
560.6822	10510.80
560.6822	10510.80
560.7171	11096.70
560.7171	11096.70
560.7519	11419.80
560.7519	11419.80
560.7867	13053.40
560.7867	13053.40
560.8215	11823.20
560.8215	11823.20
560.8563	10840.60
560.8563	10840.60
560.8911	10923.60
560.8911	10923.60
560.9260	10808.90
560.9260	10808.90
560.9607	11944.00
560.9607	11944.00
560.9956	11008.10
560.9956	11008.10
561.0305	10843.90
561.0305	10843.90
561.0652	10235.10
561.0652	10235.10
561.1001	10126.30
561.1001	10126.30
561.1349	10455.00
561.1349	10455.00
561.1697	9696.12
561.1697	9696.12
561.2046	9816.04
561.2046	9816.04
561.2394	10410.10
561.2394	10410.10
561.2742	11793.30
561.2742	11793.30
561.3091	12379.30
561.3091	12379.30
561.3439	12118.00
561.3439	12118.00
561.3788	11693.00
561.3788	11693.00
561.4136	12951.90
561.4136	12951.90
561.4485	13060.60
561.4485	13060.60
561.4833	15010.70
561.4833	15010.70
561.5182	16168.30
561.5182	16168.30
561.5530	19080.00
561.5530	19080.00
561.5879	21669.60
561.5879	21669.60
561.6228	20247.90
561.6228	20247.90
561.6576	19725.00
561.6576	19725.00
561.6925	15375.70
561.6925	15375.70
561.7274	13937.60
561.7274	13937.60
561.7623	13412.80
561.7623	13412.80
561.7971	12411.40
561.7971	12411.40
561.8320	12554.40
561.8320	12554.40
561.8669	13400.20
561.8669	13400.20
561.9017	13188.00
561.9017	13188.00
561.9366	12712.60
561.9366	12712.60
561.9715	12957.80
561.9715	12957.80
562.0064	13775.70
562.0064	13775.70
562.0413	13400.60
562.0413	13400.60
562.0762	12809.50
562.0762	12809.50
562.1111	11872.70
562.1111	11872.70
562.1459	11526.20
562.1459	11526.20
562.1808	11962.50
562.1808	11962.50
562.2158	11738.40
562.2158	11738.40
562.2507	12617.30
562.2507	12617.30
562.2855	13443.70
562.2855	13443.70
562.3204	12840.30
562.3204	12840.30
562.3554	12721.80
562.3554	12721.80
562.3903	12790.40
562.3903	12790.40
562.4252	13265.50
562.4252	13265.50
562.4601	14927.40
562.4601	14927.40
562.4950	15330.80
562.4950	15330.80
562.5299	14192.60
562.5299	14192.60
562.5648	13959.60
562.5648	13959.60
562.5997	12867.60
562.5997	12867.60
562.6347	11003.40
562.6347	11003.40
562.6696	11841.40
562.6696	11841.40
562.7045	12529.10
562.7045	12529.10
562.7394	12832.20
562.7394	12832.20
562.7744	11882.10
562.7744	11882.10
562.8093	13028.80
562.8093	13028.80
562.8442	15193.40
562.8442	15193.40
562.8792	15040.20
562.8792	15040.20
562.9141	13653.10
562.9141	13653.10
562.9491	12080.00
562.9491	12080.00
562.9840	12231.40
562.9840	12231.40
563.0190	12517.10
563.0190	12517.10
563.0539	12201.20
563.0539	12201.20
563.0889	12562.50
563.0889	12562.50
563.1238	12443.30
563.1238	12443.30
563.1588	11706.10
563.1588	11706.10
563.1937	10678.70
563.1937	10678.70
563.2287	11649.80
563.2287	11649.80
563.2637	11895.30
563.2637	11895.30
563.2986	10774.30
563.2986	10774.30
563.3336	11738.10
563.3336	11738.10
563.3686	10946.50
563.3686	10946.50
563.4035	11652.50
563.4035	11652.50
563.4385	13329.40
563.4385	13329.40
563.4734	13458.50
563.4734	13458.50
563.5085	12347.30
563.5085	12347.30
563.5435	12118.50
563.5435	12118.50
563.5784	12722.10
563.5784	12722.10
563.6134	12931.70
563.6134	12931.70
563.6484	13409.30
563.6484	13409.30
563.6834	13167.70
563.6834	13167.70
563.7184	13075.30
563.7184	13075.30
563.7534	13233.80
563.7534	13233.80
563.7883	14311.00
563.7883	14311.00
563.8234	13742.70
563.8234	13742.70
563.8583	13322.30
563.8583	13322.30
563.8934	13804.50
563.8934	13804.50
563.9283	14248.10
563.9283	14248.10
563.9634	14186.50
563.9634	14186.50
563.9983	13808.20
563.9983	13808.20
564.0334	13268.90
564.0334	13268.90
564.0684	12687.00
564.0684	12687.00
564.1034	12583.70
564.1034	12583.70
564.1384	13475.30
564.1384	13475.30
564.1734	13689.30
564.1734	13689.30
564.2084	13305.70
564.2084	13305.70
564.2435	13699.10
564.2435	13699.10
564.2785	13294.00
564.2785	13294.00
564.3135	12678.90
564.3135	12678.90
564.3486	12718.80
564.3486	12718.80
564.3835	13656.40
564.3835	13656.40
564.4186	13692.60
564.4186	13692.60
564.4536	12400.30
564.4536	12400.30
564.4887	11903.90
564.4887	11903.90
564.5237	11391.20
564.5237	11391.20
564.5588	12687.70
564.5588	12687.70
564.5938	12900.70
564.5938	12900.70
564.6289	13466.20
564.6289	13466.20
564.6639	12653.20
564.6639	12653.20
564.6989	12988.50
564.6989	12988.50
564.7340	12190.10
564.7340	12190.10
564.7690	12341.30
564.7690	12341.30
564.8041	11932.30
564.8041	11932.30
564.8392	11976.00
564.8392	11976.00
564.8742	10674.00
564.8742	10674.00
564.9093	12608.60
564.9093	12608.60
564.9443	13742.20
564.9443	13742.20
564.9794	13572.70
564.9794	13572.70
565.0145	12178.20
565.0145	12178.20
565.0496	12032.80
565.0496	12032.80
565.0847	11821.40
565.0847	11821.40
565.1197	12255.70
565.1197	12255.70
565.1548	12317.30
565.1548	12317.30
565.1899	12295.90
565.1899	12295.90
565.2250	11547.00
565.2250	11547.00
565.2600	12237.70
565.2600	12237.70
565.2951	12396.60
565.2951	12396.60
565.3302	12145.80
565.3302	12145.80
565.3653	12051.90
565.3653	12051.90
565.4004	13734.60
565.4004	13734.60
565.4355	13247.50
565.4355	13247.50
565.4706	12867.40
565.4706	12867.40
565.5057	12543.50
565.5057	12543.50
565.5408	12522.80
565.5408	12522.80
565.5759	12458.50
565.5759	12458.50
565.6110	12816.60
565.6110	12816.60
565.6461	12709.00
565.6461	12709.00
565.6812	12286.60
565.6812	12286.60
565.7163	12936.80
565.7163	12936.80
565.7515	13573.20
565.7515	13573.20
565.7866	13210.80
565.7866	13210.80
565.8217	12930.80
565.8217	12930.80
565.8568	13576.90
565.8568	13576.90
565.8919	15088.60
565.8919	15088.60
565.9271	15350.30
565.9271	15350.30
565.9622	14029.20
565.9622	14029.20
565.9973	13009.30
565.9973	13009.30
566.0324	12445.00
566.0324	12445.00
566.0676	12932.80
566.0676	12932.80
566.1027	13064.80
566.1027	13064.80
566.1378	13094.10
566.1378	13094.10
566.1730	12933.70
566.1730	12933.70
566.2081	13748.20
566.2081	13748.20
566.2433	15633.30
566.2433	15633.30
566.2784	15041.30
566.2784	15041.30
566.3135	13320.10
566.3135	13320.10
566.3487	13931.40
566.3487	13931.40
566.3839	13191.00
566.3839	13191.00
566.4190	13780.40
566.4190	13780.40
566.4542	13263.50
566.4542	13263.50
566.4893	13006.60
566.4893	13006.60
566.5245	13196.60
566.5245	13196.60
566.5596	13594.10
566.5596	13594.10
566.5948	14857.10
566.5948	14857.10
566.6300	15114.10
566.6300	15114.10
566.6652	15204.00
566.6652	15204.00
566.7003	14497.10
566.7003	14497.10
566.7355	14117.40
566.7355	14117.40
566.7707	14414.70
566.7707	14414.70
566.8058	14664.80
566.8058	14664.80
566.8411	12850.00
566.8411	12850.00
566.8762	11098.80
566.8762	11098.80
566.9114	10631.80
566.9114	10631.80
566.9466	10623.70
566.9466	10623.70
566.9818	10911.80
566.9818	10911.80
567.0170	10735.60
567.0170	10735.60
567.0522	10783.10
567.0522	10783.10
567.0874	11226.80
567.0874	11226.80
567.1226	11640.70
567.1226	11640.70
567.1578	5801.75
567.1578	5801.75
567.1930	5819.17
567.1930	5819.17
567.2282	6124.78
567.2282	6124.78
567.2634	5867.82
567.2634	5867.82
567.2986	5554.39
567.2986	5554.39
567.3338	5508.61
567.3338	5508.61
567.3690	5866.54
567.3690	5866.54
567.4042	6602.85
567.4042	6602.85
567.4394	6331.92
567.4394	6331.92
567.4747	5897.37
567.4747	5897.37
567.5099	919.45
567.5099	919.45
567.5451	681.91
567.5451	681.91
567.5803	871.17
567.5803	871.17
567.6156	518.86
567.6156	518.86
567.6508	918.92
567.6508	918.92
567.6860	1035.40
567.6860	1035.40
567.7213	887.96
567.7213	887.96
567.7565	1010.90
567.7565	1010.90
567.7917	1008.46
567.7917	1008.46
567.8270	860.00
567.8270	860.00
567.8622	1200.00
567.8622	1200.00
567.8975	1070.40
567.8975	1070.40
567.9327	1110.36
567.9327	1110.36
567.9680	1038.61
567.9680	1038.61
568.0032	1296.86
568.0032	1296.86
568.0385	1636.13
568.0385	1636.13
568.0737	1190.97
568.0737	1190.97
568.1090	1020.74
568.1090	1020.74
568.1443	1121.89
568.1443	1121.89
568.1795	1069.12
568.1795	1069.12
568.2148	882.18
568.2148	882.18
568.2501	1093.89
568.2501	1093.89
568.2853	1155.32
568.2853	1155.32
568.3206	1384.66
568.3206	1384.66
568.3559	1323.49
568.3559	1323.49
568.3912	1684.81
568.3912	1684.81
568.4265	1486.48
568.4265	1486.48
568.4617	1281.17
568.4617	1281.17
568.4970	1247.39
568.4970	1247.39
568.5323	1205.20
568.5323	1205.20
568.5676	1287.06
568.5676	1287.06
568.6028	1297.61
568.6028	1297.61
568.6381	1457.88
568.6381	1457.88
568.6735	1627.63
568.6735	1627.63
568.7087	1547.96
568.7087	1547.96
568.7440	1567.40
568.7440	1567.40
568.7794	1432.61
568.7794	1432.61
568.8146	1364.46
568.8146	1364.46
568.8499	1141.96
568.8499	1141.96
568.8853	1234.38
568.8853	1234.38
568.9205	1402.39
568.9205	1402.39
568.9559	1499.26
568.9559	1499.26
568.9911	1678.82
568.9911	1678.82
569.0265	1610.48
569.0265	1610.48
569.0618	1545.10
569.0618	1545.10
569.0971	1567.58
569.0971	1567.58
569.1324	1506.96
569.1324	1506.96
569.1678	1600.39
569.1678	1600.39
569.2031	1703.28
569.2031	1703.28
569.2384	1750.30
569.2384	1750.30
569.2737	1727.95
569.2737	1727.95
569.3091	1669.59
569.3091	1669.59
569.3444	1640.31
569.3444	1640.31
569.3798	1206.91
569.3798	1206.91
569.4151	1182.23
569.4151	1182.23
569.4504	1614.61
569.4504	1614.61
569.4858	1877.50
569.4858	1877.50
569.5211	2167.12
569.5211	2167.12
569.5565	2278.20
569.5565	2278.20
569.5918	2041.97
569.5918	2041.97
569.6272	1905.20
569.6272	1905.20
569.6625	1805.04
569.6625	1805.04
569.6979	1842.86
569.6979	1842.86
569.7332	1578.90
569.7332	1578.90
569.7686	1540.29
569.7686	1540.29
569.8040	1771.01
569.8040	1771.01
569.8394	1900.81
569.8394	1900.81
569.8747	2024.22
569.8747	2024.22
569.9101	1849.10
569.9101	1849.10
569.9454	1647.81
569.9454	1647.81
569.9808	1720.63
569.9808	1720.63
570.0162	1883.89
570.0162	1883.89
570.0516	1875.14
570.0516	1875.14
570.0869	1701.02
570.0869	1701.02
570.1223	1875.07
570.1223	1875.07
570.1577	2672.27
570.1577	2672.27
570.1931	2418.78
570.1931	2418.78
570.2284	2637.81
570.2284	2637.81
570.2639	2984.26
570.2639	2984.26
570.2993	2952.12
570.2993	2952.12
570.3347	2601.21
