Wavelength(nm)	Intensity(counts)
761.4296	10.28
761.4763	-208.39
761.4763	-208.39
761.5230	358.95
761.5230	358.95
761.5696	205.41
761.5696	205.41
761.6163	-120.61
761.6163	-120.61
761.6630	125.16
761.6630	125.16
761.7097	167.13
761.7097	167.13
761.7563	166.67
761.7563	166.67
761.8030	113.14
761.8030	113.14
761.8497	302.50
761.8497	302.50
761.8964	50.86
761.8964	50.86
761.9430	153.87
761.9430	153.87
761.9897	-37.37
761.9897	-37.37
762.0364	-27.38
762.0364	-27.38
762.0831	-101.04
762.0831	-101.04
762.1299	-61.42
762.1299	-61.42
762.1766	-27.84
762.1766	-27.84
762.2233	-43.58
762.2233	-43.58
762.2700	-0.79
762.2700	-0.79
762.3167	-7.52
762.3167	-7.52
762.3634	39.33
762.3634	39.33
762.4102	75.26
762.4102	75.26
762.4569	125.37
762.4569	125.37
762.5036	-18.04
762.5036	-18.04
762.5503	-56.41
762.5503	-56.41
762.5970	170.97
762.5970	170.97
762.6438	430.17
762.6438	430.17
762.6905	241.02
762.6905	241.02
762.7372	277.10
762.7372	277.10
762.7840	384.90
762.7840	384.90
762.8307	396.40
762.8307	396.40
762.8774	157.38
762.8774	157.38
762.9242	-145.01
762.9242	-145.01
762.9710	153.86
762.9710	153.86
763.0177	47.41
763.0177	47.41
763.0644	314.78
763.0644	314.78
763.1113	240.67
763.1113	240.67
763.1580	345.96
763.1580	345.96
763.2048	230.02
763.2048	230.02
763.2515	367.63
763.2515	367.63
763.2983	174.20
763.2983	174.20
763.3451	-0.81
763.3451	-0.81
763.3918	433.41
763.3918	433.41
763.4386	621.55
763.4386	621.55
763.4854	445.88
763.4854	445.88
763.5322	533.81
763.5322	533.81
763.5790	585.35
763.5790	585.35
763.6257	478.12
763.6257	478.12
763.6726	413.78
763.6726	413.78
763.7194	581.58
763.7194	581.58
763.7661	710.19
763.7661	710.19
763.8129	575.49
763.8129	575.49
763.8597	306.00
763.8597	306.00
763.9066	294.82
763.9066	294.82
763.9534	524.39
763.9534	524.39
764.0002	421.07
764.0002	421.07
764.0470	351.05
764.0470	351.05
764.0938	371.91
764.0938	371.91
764.1406	446.80
764.1406	446.80
764.1874	144.22
764.1874	144.22
764.2342	643.86
764.2342	643.86
764.2811	1067.58
764.2811	1067.58
764.3279	946.90
764.3279	946.90
764.3748	549.18
764.3748	549.18
764.4216	429.81
764.4216	429.81
764.4684	298.92
764.4684	298.92
764.5153	313.53
764.5153	313.53
764.5621	43.13
764.5621	43.13
764.6090	363.01
764.6090	363.01
764.6558	458.49
764.6558	458.49
764.7026	586.79
764.7026	586.79
764.7495	260.51
764.7495	260.51
764.7963	421.78
764.7963	421.78
764.8432	263.45
764.8432	263.45
764.8900	409.01
764.8900	409.01
764.9369	421.07
764.9369	421.07
764.9838	537.49
764.9838	537.49
765.0306	415.14
765.0306	415.14
765.0775	300.70
765.0775	300.70
765.1244	344.65
765.1244	344.65
765.1713	542.32
765.1713	542.32
765.2181	364.78
765.2181	364.78
765.2650	412.27
765.2650	412.27
765.3119	490.88
765.3119	490.88
765.3588	458.82
765.3588	458.82
765.4057	431.66
765.4057	431.66
765.4526	427.19
765.4526	427.19
765.4995	575.65
765.4995	575.65
765.5464	737.21
765.5464	737.21
765.5933	752.26
765.5933	752.26
765.6401	769.79
765.6401	769.79
765.6871	926.58
765.6871	926.58
765.7340	1211.69
765.7340	1211.69
765.7809	1227.66
765.7809	1227.66
765.8278	776.32
765.8278	776.32
765.8747	688.96
765.8747	688.96
765.9216	1187.26
765.9216	1187.26
765.9686	1433.95
765.9686	1433.95
766.0155	1586.77
766.0155	1586.77
766.0624	1392.68
766.0624	1392.68
766.1093	1538.12
766.1093	1538.12
766.1562	1730.02
766.1562	1730.02
766.2032	2032.23
766.2032	2032.23
766.2501	2030.87
766.2501	2030.87
766.2971	2582.23
766.2971	2582.23
766.3440	4420.56
766.3440	4420.56
766.3910	5632.10
766.3910	5632.10
766.4379	8323.89
766.4379	8323.89
766.4849	11415.00
766.4849	11415.00
766.5318	10731.90
766.5318	10731.90
766.5788	7499.12
766.5788	7499.12
766.6257	4642.33
766.6257	4642.33
766.6727	2792.52
766.6727	2792.52
766.7197	1831.97
766.7197	1831.97
766.7666	1279.11
766.7666	1279.11
766.8136	1177.33
766.8136	1177.33
766.8605	1251.88
766.8605	1251.88
766.9075	951.64
766.9075	951.64
766.9545	672.14
766.9545	672.14
767.0015	819.66
767.0015	819.66
767.0485	804.49
767.0485	804.49
767.0955	722.67
767.0955	722.67
767.1425	772.68
767.1425	772.68
767.1894	541.23
767.1894	541.23
767.2364	509.87
767.2364	509.87
767.2835	414.00
767.2835	414.00
767.3304	265.92
767.3304	265.92
767.3774	416.08
767.3774	416.08
767.4244	677.07
767.4244	677.07
767.4714	612.48
767.4714	612.48
767.5184	501.04
767.5184	501.04
767.5654	495.52
767.5654	495.52
767.6125	560.35
767.6125	560.35
767.6595	532.09
767.6595	532.09
767.7065	522.03
767.7065	522.03
767.7535	711.00
767.7535	711.00
767.8005	691.85
767.8005	691.85
767.8476	676.68
767.8476	676.68
767.8946	815.71
767.8946	815.71
767.9416	914.35
767.9416	914.35
767.9887	559.15
767.9887	559.15
768.0357	712.56
768.0357	712.56
768.0828	719.49
768.0828	719.49
768.1298	804.88
768.1298	804.88
768.1768	844.21
768.1768	844.21
768.2239	882.57
768.2239	882.57
768.2709	785.00
768.2709	785.00
768.3180	554.67
768.3180	554.67
768.3650	503.77
768.3650	503.77
768.4121	766.87
768.4121	766.87
768.4592	471.84
768.4592	471.84
768.5062	561.28
768.5062	561.28
768.5533	389.94
768.5533	389.94
768.6004	314.12
768.6004	314.12
768.6475	277.96
768.6475	277.96
768.6945	429.07
768.6945	429.07
768.7416	358.15
768.7416	358.15
768.7887	587.83
768.7887	587.83
768.8357	785.12
768.8357	785.12
768.8829	633.46
768.8829	633.46
768.9299	503.97
768.9299	503.97
768.9770	69.14
768.9770	69.14
769.0241	893.78
769.0241	893.78
769.0712	1096.12
769.0712	1096.12
769.1183	1378.25
769.1183	1378.25
769.1654	1120.36
769.1654	1120.36
769.2125	1440.22
769.2125	1440.22
769.2596	1652.89
769.2596	1652.89
769.3068	1380.90
769.3068	1380.90
769.3539	1564.43
769.3539	1564.43
769.4010	1287.04
769.4010	1287.04
769.4481	1463.17
769.4481	1463.17
769.4952	1446.48
769.4952	1446.48
769.5424	1273.14
769.5424	1273.14
769.5895	1581.83
769.5895	1581.83
769.6366	2715.44
769.6366	2715.44
769.6837	3237.97
769.6837	3237.97
769.7308	3555.59
769.7308	3555.59
769.7780	4518.05
769.7780	4518.05
769.8251	6147.22
769.8251	6147.22
769.8723	8201.54
769.8723	8201.54
769.9194	8260.87
769.9194	8260.87
769.9665	7102.08
769.9665	7102.08
770.0137	4784.26
770.0137	4784.26
770.0608	3047.72
770.0608	3047.72
770.1080	3111.11
770.1080	3111.11
770.1552	2928.36
770.1552	2928.36
770.2023	2296.79
770.2023	2296.79
770.2495	2022.01
770.2495	2022.01
770.2967	1791.13
770.2967	1791.13
770.3439	1433.34
770.3439	1433.34
770.3910	1263.32
770.3910	1263.32
770.4382	1127.04
770.4382	1127.04
770.4854	1082.47
770.4854	1082.47
770.5325	1181.24
770.5325	1181.24
770.5797	1000.94
770.5797	1000.94
770.6269	1079.11
770.6269	1079.11
770.6741	1186.50
770.6741	1186.50
770.7213	1030.35
770.7213	1030.35
770.7685	1173.01
770.7685	1173.01
770.8157	1137.56
770.8157	1137.56
770.8629	1053.59
770.8629	1053.59
770.9101	1715.62
770.9101	1715.62
770.9573	2061.65
770.9573	2061.65
771.0045	1973.02
771.0045	1973.02
771.0517	2071.70
771.0517	2071.70
771.0989	2034.67
771.0989	2034.67
771.1461	1720.69
771.1461	1720.69
771.1934	1882.94
771.1934	1882.94
771.2405	1977.84
771.2405	1977.84
771.2878	1544.78
771.2878	1544.78
771.3350	1417.44
771.3350	1417.44
771.3823	1675.05
771.3823	1675.05
771.4295	1817.55
771.4295	1817.55
771.4767	2109.66
771.4767	2109.66
771.5239	1777.10
771.5239	1777.10
771.5712	2057.25
771.5712	2057.25
771.6184	2228.76
771.6184	2228.76
771.6657	1755.24
771.6657	1755.24
771.7129	1767.66
771.7129	1767.66
771.7601	1450.07
771.7601	1450.07
771.8074	1644.72
771.8074	1644.72
771.8547	1843.91
771.8547	1843.91
771.9019	1397.19
771.9019	1397.19
771.9492	1630.35
771.9492	1630.35
771.9965	1235.70
771.9965	1235.70
772.0437	1591.34
772.0437	1591.34
772.0910	1530.93
772.0910	1530.93
772.1382	1133.39
772.1382	1133.39
772.1856	1298.46
772.1856	1298.46
772.2328	1635.93
772.2328	1635.93
772.2801	1669.30
772.2801	1669.30
772.3273	1785.63
772.3273	1785.63
772.3746	1505.78
772.3746	1505.78
772.4219	1566.30
772.4219	1566.30
772.4692	1925.94
772.4692	1925.94
772.5165	1829.96
772.5165	1829.96
772.5638	2082.86
772.5638	2082.86
772.6111	2481.82
772.6111	2481.82
772.6584	2371.18
772.6584	2371.18
772.7057	2865.30
772.7057	2865.30
772.7530	2863.89
772.7530	2863.89
772.8003	2654.83
772.8003	2654.83
772.8477	2621.95
772.8477	2621.95
772.8950	2435.75
772.8950	2435.75
772.9423	2755.41
772.9423	2755.41
772.9896	2668.33
772.9896	2668.33
773.0369	3283.27
773.0369	3283.27
773.0842	3321.52
773.0842	3321.52
773.1315	3150.60
773.1315	3150.60
773.1789	3056.40
773.1789	3056.40
773.2262	2540.81
773.2262	2540.81
773.2736	2829.32
773.2736	2829.32
773.3209	2595.98
773.3209	2595.98
773.3682	1785.03
773.3682	1785.03
773.4156	1647.67
773.4156	1647.67
773.4629	1759.68
773.4629	1759.68
773.5103	1641.43
773.5103	1641.43
773.5576	1920.00
773.5576	1920.00
773.6050	1819.12
773.6050	1819.12
773.6523	1699.03
773.6523	1699.03
773.6997	1560.61
773.6997	1560.61
773.7471	1696.59
773.7471	1696.59
773.7944	1976.05
773.7944	1976.05
773.8418	1923.34
773.8418	1923.34
773.8892	2091.26
773.8892	2091.26
773.9365	2093.91
773.9365	2093.91
773.9839	1806.58
773.9839	1806.58
774.0312	2105.85
774.0312	2105.85
774.0787	2089.67
774.0787	2089.67
774.1260	1894.06
774.1260	1894.06
774.1734	1766.96
774.1734	1766.96
774.2208	1884.21
774.2208	1884.21
774.2682	1970.51
774.2682	1970.51
774.3156	2070.98
774.3156	2070.98
774.3630	2226.12
774.3630	2226.12
774.4104	2177.65
774.4104	2177.65
774.4578	2054.13
774.4578	2054.13
774.5052	1921.23
774.5052	1921.23
774.5526	1786.77
774.5526	1786.77
774.6000	1703.30
774.6000	1703.30
774.6474	1773.19
774.6474	1773.19
774.6948	1881.85
774.6948	1881.85
774.7423	2293.75
774.7423	2293.75
774.7897	2393.43
774.7897	2393.43
774.8371	1899.61
774.8371	1899.61
774.8845	1892.30
774.8845	1892.30
774.9320	2100.55
774.9320	2100.55
774.9794	2261.05
774.9794	2261.05
775.0268	2472.20
775.0268	2472.20
775.0743	2566.67
775.0743	2566.67
775.1217	2675.08
775.1217	2675.08
775.1691	2740.30
775.1691	2740.30
775.2165	2895.14
775.2165	2895.14
775.2640	3124.87
775.2640	3124.87
775.3115	3341.14
775.3115	3341.14
775.3590	3526.25
775.3590	3526.25
775.4064	3573.63
775.4064	3573.63
775.4539	3524.56
775.4539	3524.56
775.5013	3663.17
775.5013	3663.17
775.5488	4549.09
775.5488	4549.09
775.5963	5208.89
775.5963	5208.89
775.6437	5143.14
775.6437	5143.14
775.6912	5531.02
775.6912	5531.02
775.7387	5608.88
775.7387	5608.88
775.7861	4930.75
775.7861	4930.75
775.8336	4541.51
775.8336	4541.51
775.8811	4927.95
775.8811	4927.95
775.9286	4996.09
775.9286	4996.09
775.9761	5019.21
775.9761	5019.21
776.0236	5242.69
776.0236	5242.69
776.0710	5637.62
776.0710	5637.62
776.1185	6089.92
776.1185	6089.92
776.1660	5931.52
776.1660	5931.52
776.2136	5825.95
776.2136	5825.95
776.2610	6066.99
776.2610	6066.99
776.3085	6829.81
776.3085	6829.81
776.3561	7321.85
776.3561	7321.85
776.4036	6674.40
776.4036	6674.40
776.4511	6660.54
776.4511	6660.54
776.4986	7221.98
776.4986	7221.98
776.5461	7586.90
776.5461	7586.90
776.5936	7776.35
776.5936	7776.35
776.6412	8459.12
776.6412	8459.12
776.6887	9505.86
776.6887	9505.86
776.7362	11070.90
776.7362	11070.90
776.7838	12465.70
776.7838	12465.70
776.8313	15135.50
776.8313	15135.50
776.8789	18567.70
776.8789	18567.70
776.9264	22841.30
776.9264	22841.30
776.9739	28684.40
776.9739	28684.40
777.0215	36182.80
777.0215	36182.80
777.0690	44944.70
777.0690	44944.70
777.1166	57861.60
777.1166	57861.60
777.1641	69462.20
777.1641	69462.20
777.2117	76353.10
777.2117	76353.10
777.2592	77264.00
777.2592	77264.00
777.3068	71108.20
777.3068	71108.20
777.3544	70568.30
777.3544	70568.30
777.4019	71741.00
777.4019	71741.00
777.4495	71270.30
777.4495	71270.30
777.4971	70209.90
777.4971	70209.90
777.5447	60853.20
777.5447	60853.20
777.5922	51495.30
777.5922	51495.30
777.6398	46533.10
777.6398	46533.10
777.6874	39479.50
777.6874	39479.50
777.7350	30575.10
777.7350	30575.10
777.7826	23965.00
777.7826	23965.00
777.8301	20695.10
777.8301	20695.10
777.8777	18377.80
777.8777	18377.80
777.9253	15728.40
777.9253	15728.40
777.9730	13357.10
777.9730	13357.10
778.0206	11632.60
778.0206	11632.60
778.0682	10720.40
778.0682	10720.40
778.1158	9908.58
778.1158	9908.58
778.1634	9651.38
778.1634	9651.38
778.2110	9756.88
778.2110	9756.88
778.2586	9156.88
778.2586	9156.88
778.3062	7462.11
778.3062	7462.11
778.3539	6441.39
778.3539	6441.39
778.4015	6083.40
778.4015	6083.40
778.4491	5872.48
778.4491	5872.48
778.4967	5315.50
778.4967	5315.50
778.5444	4949.41
778.5444	4949.41
778.5920	4349.07
778.5920	4349.07
778.6396	3937.49
778.6396	3937.49
778.6873	4083.34
778.6873	4083.34
778.7349	3952.69
778.7349	3952.69
778.7826	3368.24
778.7826	3368.24
778.8302	3187.16
778.8302	3187.16
778.8779	3438.46
778.8779	3438.46
778.9255	3990.21
778.9255	3990.21
778.9732	3671.05
778.9732	3671.05
779.0208	3013.34
779.0208	3013.34
779.0685	3226.57
779.0685	3226.57
779.1161	3391.26
779.1161	3391.26
779.1638	3167.68
779.1638	3167.68
779.2115	2939.05
779.2115	2939.05
779.2592	2912.74
779.2592	2912.74
779.3068	2338.37
779.3068	2338.37
779.3546	2446.97
779.3546	2446.97
779.4022	2826.35
779.4022	2826.35
779.4499	3104.30
779.4499	3104.30
779.4976	3235.39
779.4976	3235.39
779.5453	3372.28
779.5453	3372.28
779.5930	3340.82
779.5930	3340.82
779.6407	2782.67
779.6407	2782.67
779.6884	2145.95
779.6884	2145.95
779.7361	2027.62
779.7361	2027.62
779.7838	2147.12
779.7838	2147.12
779.8315	2301.87
779.8315	2301.87
779.8791	2395.65
779.8791	2395.65
779.9269	2401.55
779.9269	2401.55
779.9746	2313.85
779.9746	2313.85
780.0223	2648.84
780.0223	2648.84
780.0700	3052.21
780.0700	3052.21
780.1177	3092.70
780.1177	3092.70
780.1655	2835.89
780.1655	2835.89
780.2132	2244.42
780.2132	2244.42
780.2609	1724.05
780.2609	1724.05
780.3086	1664.21
780.3086	1664.21
780.3564	1571.73
780.3564	1571.73
780.4041	1240.13
780.4041	1240.13
780.4519	1330.45
780.4519	1330.45
780.4996	1319.30
780.4996	1319.30
780.5474	1977.92
780.5474	1977.92
780.5951	2428.73
780.5951	2428.73
780.6429	2254.52
780.6429	2254.52
780.6906	2085.57
780.6906	2085.57
780.7383	2097.20
780.7383	2097.20
780.7861	1903.48
780.7861	1903.48
780.8339	2034.39
780.8339	2034.39
780.8817	2059.53
780.8817	2059.53
780.9294	1720.74
780.9294	1720.74
780.9772	1532.84
780.9772	1532.84
781.0250	1311.02
781.0250	1311.02
781.0728	1238.10
781.0728	1238.10
781.1205	2082.81
781.1205	2082.81
781.1683	2171.45
781.1683	2171.45
781.2161	1919.03
781.2161	1919.03
781.2639	2136.65
781.2639	2136.65
781.3116	2217.76
781.3116	2217.76
781.3594	2027.22
781.3594	2027.22
781.4072	1651.82
781.4072	1651.82
781.4550	1405.44
781.4550	1405.44
781.5029	1710.13
781.5029	1710.13
781.5507	1482.86
781.5507	1482.86
781.5984	1541.10
781.5984	1541.10
781.6462	1515.41
781.6462	1515.41
781.6941	1577.39
781.6941	1577.39
781.7419	1765.17
781.7419	1765.17
781.7897	1928.02
781.7897	1928.02
781.8375	1755.44
781.8375	1755.44
781.8853	1435.52
781.8853	1435.52
781.9332	1371.67
781.9332	1371.67
781.9810	1233.35
781.9810	1233.35
782.0288	1731.32
782.0288	1731.32
782.0767	1690.70
782.0767	1690.70
782.1245	1607.65
782.1245	1607.65
782.1723	1433.38
782.1723	1433.38
782.2201	1292.88
782.2201	1292.88
782.2680	1677.80
782.2680	1677.80
782.3159	1243.10
782.3159	1243.10
782.3637	1451.11
782.3637	1451.11
782.4116	1720.18
782.4116	1720.18
782.4594	1701.76
782.4594	1701.76
782.5073	1839.09
782.5073	1839.09
782.5551	1964.73
782.5551	1964.73
782.6030	1251.37
782.6030	1251.37
782.6508	1927.94
782.6508	1927.94
782.6987	1350.32
782.6987	1350.32
782.7466	1629.68
782.7466	1629.68
782.7944	1372.01
782.7944	1372.01
782.8424	1568.97
782.8424	1568.97
782.8902	1300.62
782.8902	1300.62
782.9380	1146.19
782.9380	1146.19
782.9860	1164.26
782.9860	1164.26
783.0339	1280.33
783.0339	1280.33
783.0817	1197.97
783.0817	1197.97
783.1296	1245.92
783.1296	1245.92
783.1775	1167.17
783.1775	1167.17
783.2254	1264.53
783.2254	1264.53
783.2733	1343.87
783.2733	1343.87
783.3212	1302.13
783.3212	1302.13
783.3691	1434.85
783.3691	1434.85
783.4171	1472.87
783.4171	1472.87
783.4650	1329.59
783.4650	1329.59
783.5129	1274.12
783.5129	1274.12
783.5608	1372.30
783.5608	1372.30
783.6087	1271.96
783.6087	1271.96
783.6566	1231.02
783.6566	1231.02
783.7045	1708.32
783.7045	1708.32
783.7524	2240.73
783.7524	2240.73
783.8004	2100.19
783.8004	2100.19
783.8483	1700.68
783.8483	1700.68
783.8962	1951.62
783.8962	1951.62
783.9442	2234.05
783.9442	2234.05
783.9921	1807.65
783.9921	1807.65
784.0401	1607.00
784.0401	1607.00
784.0880	1561.55
784.0880	1561.55
784.1360	1546.65
784.1360	1546.65
784.1839	1592.02
784.1839	1592.02
784.2319	1803.91
784.2319	1803.91
784.2799	1628.60
784.2799	1628.60
784.3278	1414.87
784.3278	1414.87
784.3757	1183.50
784.3757	1183.50
784.4237	1406.13
784.4237	1406.13
784.4717	1872.20
784.4717	1872.20
784.5196	2442.20
784.5196	2442.20
784.5676	2388.73
784.5676	2388.73
784.6156	2029.86
784.6156	2029.86
784.6636	1837.56
784.6636	1837.56
784.7115	1788.95
784.7115	1788.95
784.7595	1775.19
784.7595	1775.19
784.8075	1603.50
784.8075	1603.50
784.8555	1696.14
784.8555	1696.14
784.9035	1564.25
784.9035	1564.25
784.9515	1555.30
784.9515	1555.30
784.9995	1760.65
784.9995	1760.65
785.0475	1643.81
785.0475	1643.81
785.0955	1245.55
785.0955	1245.55
785.1435	1361.47
785.1435	1361.47
785.1915	1548.43
785.1915	1548.43
785.2395	1617.38
785.2395	1617.38
785.2875	1848.20
785.2875	1848.20
785.3355	1629.22
785.3355	1629.22
785.3835	1424.31
785.3835	1424.31
785.4316	1735.86
785.4316	1735.86
785.4796	2261.03
785.4796	2261.03
785.5276	1777.93
785.5276	1777.93
785.5757	1980.58
785.5757	1980.58
785.6237	2096.95
785.6237	2096.95
785.6717	1775.73
785.6717	1775.73
785.7198	1884.49
785.7198	1884.49
785.7678	1574.73
785.7678	1574.73
785.8159	1757.79
785.8159	1757.79
785.8639	1396.22
785.8639	1396.22
785.9119	1641.33
785.9119	1641.33
785.9600	1451.88
785.9600	1451.88
786.0081	1358.12
786.0081	1358.12
786.0561	1693.88
786.0561	1693.88
786.1041	1448.26
786.1041	1448.26
786.1522	1277.25
786.1522	1277.25
786.2003	1358.00
786.2003	1358.00
786.2483	1052.45
786.2483	1052.45
786.2964	1273.67
786.2964	1273.67
786.3445	1347.11
786.3445	1347.11
786.3926	1511.40
786.3926	1511.40
786.4406	1801.61
786.4406	1801.61
786.4887	2345.83
786.4887	2345.83
786.5368	1852.56
786.5368	1852.56
786.5849	2040.02
786.5849	2040.02
786.6330	2100.98
786.6330	2100.98
786.6811	2050.75
786.6811	2050.75
786.7292	2345.95
786.7292	2345.95
786.7773	2674.33
786.7773	2674.33
786.8254	2576.24
786.8254	2576.24
786.8735	2919.82
786.8735	2919.82
786.9216	3223.49
786.9216	3223.49
786.9697	3434.65
786.9697	3434.65
787.0178	3351.36
787.0178	3351.36
787.0659	3044.06
787.0659	3044.06
787.1140	3157.60
787.1140	3157.60
787.1621	2934.09
787.1621	2934.09
787.2103	2665.07
787.2103	2665.07
787.2584	2774.45
787.2584	2774.45
787.3065	2593.95
787.3065	2593.95
787.3546	2323.21
787.3546	2323.21
787.4028	2120.59
787.4028	2120.59
787.4509	2157.43
787.4509	2157.43
787.4990	2179.83
787.4990	2179.83
787.5472	2384.42
787.5472	2384.42
787.5953	2885.74
787.5953	2885.74
787.6434	2844.57
787.6434	2844.57
787.6916	3339.55
787.6916	3339.55
787.7397	3429.13
787.7397	3429.13
787.7879	3246.46
787.7879	3246.46
787.8361	2942.22
787.8361	2942.22
787.8842	2944.68
787.8842	2944.68
787.9324	2851.15
787.9324	2851.15
787.9805	2506.37
787.9805	2506.37
788.0287	3020.57
788.0287	3020.57
788.0769	2500.11
788.0769	2500.11
788.1251	2578.33
788.1251	2578.33
788.1732	2210.47
788.1732	2210.47
788.2214	2614.32
788.2214	2614.32
788.2696	2656.05
788.2696	2656.05
788.3178	2102.07
788.3178	2102.07
788.3660	1898.04
788.3660	1898.04
788.4141	1486.95
788.4141	1486.95
788.4623	1780.20
788.4623	1780.20
788.5106	1594.66
788.5106	1594.66
788.5587	1429.07
788.5587	1429.07
788.6069	1598.42
788.6069	1598.42
788.6552	1586.27
788.6552	1586.27
788.7034	1635.86
788.7034	1635.86
788.7515	1696.16
788.7515	1696.16
788.7997	1772.94
788.7997	1772.94
788.8480	1907.12
788.8480	1907.12
788.8962	1997.24
788.8962	1997.24
788.9444	2175.83
788.9444	2175.83
788.9926	2352.53
788.9926	2352.53
789.0408	2102.80
789.0408	2102.80
789.0891	1987.17
789.0891	1987.17
789.1373	1653.95
789.1373	1653.95
789.1856	1670.26
789.1856	1670.26
789.2338	1823.74
789.2338	1823.74
789.2820	2313.56
789.2820	2313.56
789.3303	2169.08
789.3303	2169.08
789.3785	1871.85
789.3785	1871.85
789.4268	2268.59
789.4268	2268.59
789.4750	1874.69
789.4750	1874.69
789.5232	1856.72
789.5232	1856.72
789.5715	1100.51
789.5715	1100.51
789.6197	1018.96
789.6197	1018.96
789.6680	1195.17
789.6680	1195.17
789.7162	932.64
789.7162	932.64
789.7645	1078.06
789.7645	1078.06
789.8128	1209.51
789.8128	1209.51
789.8611	1151.95
789.8611	1151.95
789.9094	1197.98
789.9094	1197.98
789.9576	1240.26
789.9576	1240.26
790.0059	1197.12
790.0059	1197.12
790.0542	68.94
790.0542	68.94
790.1025	173.28
790.1025	173.28
790.1508	-15.72
790.1508	-15.72
790.1990	-120.29
790.1990	-120.29
790.2473	170.84
790.2473	170.84
790.2956	143.94
790.2956	143.94
790.3439	-35.51
790.3439	-35.51
790.3922	260.60
790.3922	260.60
790.4406	221.37
790.4406	221.37
790.4888	-105.53
790.4888	-105.53
790.5371	-193.68
790.5371	-193.68
790.5855	113.93
790.5855	113.93
790.6338	15.63
790.6338	15.63
790.6821	-16.39
790.6821	-16.39
790.7304	358.28
790.7304	358.28
790.7787	354.02
790.7787	354.02
790.8270	603.39
790.8270	603.39
790.8754	502.16
790.8754	502.16
790.9237	230.68
790.9237	230.68
790.9720	445.21
790.9720	445.21
791.0204	123.86
791.0204	123.86
791.0687	456.75
791.0687	456.75
791.1171	143.74
791.1171	143.74
791.1654	184.47
791.1654	184.47
791.2138	149.75
791.2138	149.75
