Wavelength(nm)	Intensity(counts)
608.1486	5822.26
608.1863	5925.32
608.1863	5925.32
608.2240	6041.69
608.2240	6041.69
608.2617	6383.75
608.2617	6383.75
608.2994	6503.83
608.2994	6503.83
608.3371	6143.59
608.3371	6143.59
608.3748	5982.34
608.3748	5982.34
608.4125	5629.43
608.4125	5629.43
608.4502	5796.91
608.4502	5796.91
608.4879	6295.07
608.4879	6295.07
608.5256	6245.42
608.5256	6245.42
608.5634	5823.73
608.5634	5823.73
608.6011	6415.53
608.6011	6415.53
608.6388	6940.98
608.6388	6940.98
608.6765	8101.29
608.6765	8101.29
608.7142	8261.31
608.7142	8261.31
608.7520	8008.69
608.7520	8008.69
608.7897	7699.22
608.7897	7699.22
608.8274	7688.03
608.8274	7688.03
608.8652	8419.16
608.8652	8419.16
608.9029	7771.22
608.9029	7771.22
608.9407	8113.00
608.9407	8113.00
608.9784	8847.99
608.9784	8847.99
609.0162	8390.83
609.0162	8390.83
609.0539	8286.52
609.0539	8286.52
609.0916	8259.01
609.0916	8259.01
609.1294	8044.64
609.1294	8044.64
609.1672	8355.40
609.1672	8355.40
609.2049	9018.51
609.2049	9018.51
609.2427	8993.42
609.2427	8993.42
609.2804	8300.50
609.2804	8300.50
609.3182	8016.05
609.3182	8016.05
609.3560	7848.25
609.3560	7848.25
609.3937	7142.36
609.3937	7142.36
609.4315	6982.35
609.4315	6982.35
609.4692	6971.77
609.4692	6971.77
609.5070	6822.79
609.5070	6822.79
609.5448	6973.18
609.5448	6973.18
609.5826	7377.12
609.5826	7377.12
609.6204	7685.97
609.6204	7685.97
609.6581	7641.63
609.6581	7641.63
609.6959	7403.04
609.6959	7403.04
609.7337	7623.37
609.7337	7623.37
609.7715	7970.84
609.7715	7970.84
609.8093	7933.51
609.8093	7933.51
609.8471	7302.58
609.8471	7302.58
609.8849	7628.13
609.8849	7628.13
609.9227	9028.63
609.9227	9028.63
609.9605	9616.92
609.9605	9616.92
609.9983	9471.04
609.9983	9471.04
610.0361	9562.75
610.0361	9562.75
610.0739	9493.25
610.0739	9493.25
610.1117	9097.46
610.1117	9097.46
610.1495	10012.90
610.1495	10012.90
610.1873	11791.70
610.1873	11791.70
610.2252	12967.10
610.2252	12967.10
610.2630	12713.80
610.2630	12713.80
610.3008	11250.90
610.3008	11250.90
610.3386	10438.70
610.3386	10438.70
610.3765	9790.14
610.3765	9790.14
610.4143	9718.57
610.4143	9718.57
610.4521	9432.40
610.4521	9432.40
610.4899	9071.78
610.4899	9071.78
610.5278	9053.18
610.5278	9053.18
610.5656	8254.04
610.5656	8254.04
610.6034	7880.06
610.6034	7880.06
610.6413	8212.35
610.6413	8212.35
610.6791	8146.58
610.6791	8146.58
610.7170	8173.70
610.7170	8173.70
610.7548	8940.85
610.7548	8940.85
610.7927	9207.10
610.7927	9207.10
610.8306	8695.82
610.8306	8695.82
610.8684	8330.75
610.8684	8330.75
610.9062	8023.06
610.9062	8023.06
610.9441	7672.80
610.9441	7672.80
610.9820	8074.49
610.9820	8074.49
611.0198	8778.53
611.0198	8778.53
611.0577	8515.41
611.0577	8515.41
611.0956	8723.95
611.0956	8723.95
611.1334	9793.74
611.1334	9793.74
611.1713	10701.70
611.1713	10701.70
611.2092	10344.40
611.2092	10344.40
611.2471	9365.19
611.2471	9365.19
611.2850	9072.67
611.2850	9072.67
611.3228	8776.37
611.3228	8776.37
611.3607	8830.80
611.3607	8830.80
611.3986	8228.75
611.3986	8228.75
611.4365	8237.49
611.4365	8237.49
611.4744	8223.17
611.4744	8223.17
611.5123	8590.79
611.5123	8590.79
611.5502	8225.93
611.5502	8225.93
611.5881	8768.25
611.5881	8768.25
611.6260	9120.19
611.6260	9120.19
611.6639	9247.91
611.6639	9247.91
611.7018	8907.94
611.7018	8907.94
611.7397	9200.02
611.7397	9200.02
611.7776	8882.57
611.7776	8882.57
611.8156	9605.93
611.8156	9605.93
611.8534	10351.30
611.8534	10351.30
611.8914	10229.10
611.8914	10229.10
611.9293	9415.66
611.9293	9415.66
611.9672	9756.83
611.9672	9756.83
612.0051	10901.20
612.0051	10901.20
612.0430	10894.80
612.0430	10894.80
612.0810	10868.20
612.0810	10868.20
612.1189	10281.20
612.1189	10281.20
612.1569	11283.30
612.1569	11283.30
612.1948	13727.80
612.1948	13727.80
612.2327	14225.90
612.2327	14225.90
612.2707	15947.20
612.2707	15947.20
612.3086	15507.00
612.3086	15507.00
612.3466	13119.30
612.3466	13119.30
612.3845	12752.00
612.3845	12752.00
612.4224	11426.60
612.4224	11426.60
612.4604	11456.10
612.4604	11456.10
612.4983	11283.40
612.4983	11283.40
612.5363	11609.20
612.5363	11609.20
612.5743	12314.80
612.5743	12314.80
612.6122	12194.80
612.6122	12194.80
612.6502	12859.30
612.6502	12859.30
612.6882	13027.40
612.6882	13027.40
612.7261	11603.70
612.7261	11603.70
612.7641	11141.40
612.7641	11141.40
612.8021	11469.80
612.8021	11469.80
612.8400	11746.50
612.8400	11746.50
612.8780	11019.70
612.8780	11019.70
612.9160	10965.40
612.9160	10965.40
612.9540	10658.20
612.9540	10658.20
612.9919	10434.10
612.9919	10434.10
613.0300	10185.70
613.0300	10185.70
613.0679	10086.40
613.0679	10086.40
613.1059	10852.20
613.1059	10852.20
613.1439	11109.80
613.1439	11109.80
613.1819	11349.80
613.1819	11349.80
613.2199	11054.80
613.2199	11054.80
613.2579	11062.00
613.2579	11062.00
613.2959	11018.00
613.2959	11018.00
613.3339	11581.80
613.3339	11581.80
613.3719	11566.60
613.3719	11566.60
613.4099	11939.60
613.4099	11939.60
613.4479	11626.60
613.4479	11626.60
613.4860	11478.40
613.4860	11478.40
613.5240	11604.40
613.5240	11604.40
613.5620	12117.80
613.5620	12117.80
613.6000	12469.90
613.6000	12469.90
613.6380	13923.90
613.6380	13923.90
613.6760	15525.10
613.6760	15525.10
613.7141	15781.50
613.7141	15781.50
613.7521	15348.80
613.7521	15348.80
613.7902	15477.70
613.7902	15477.70
613.8282	15722.50
613.8282	15722.50
613.8662	15364.80
613.8662	15364.80
613.9042	14711.00
613.9042	14711.00
613.9423	14675.40
613.9423	14675.40
613.9804	16344.70
613.9804	16344.70
614.0184	16720.90
614.0184	16720.90
614.0564	16708.80
614.0564	16708.80
614.0945	17273.40
614.0945	17273.40
614.1325	20240.70
614.1325	20240.70
614.1706	27466.40
614.1706	27466.40
614.2086	29452.20
614.2086	29452.20
614.2467	26008.90
614.2467	26008.90
614.2848	20474.10
614.2848	20474.10
614.3228	16662.40
614.3228	16662.40
614.3609	14435.40
614.3609	14435.40
614.3990	14423.10
614.3990	14423.10
614.4370	15227.80
614.4370	15227.80
614.4751	14639.00
614.4751	14639.00
614.5132	12990.40
614.5132	12990.40
614.5513	12582.20
614.5513	12582.20
614.5894	13284.10
614.5894	13284.10
614.6274	12914.70
614.6274	12914.70
614.6655	12568.00
614.6655	12568.00
614.7036	13449.30
614.7036	13449.30
614.7417	14995.40
614.7417	14995.40
614.7798	15619.70
614.7798	15619.70
614.8179	14872.40
614.8179	14872.40
614.8560	14782.40
614.8560	14782.40
614.8940	12551.30
614.8940	12551.30
614.9321	12404.20
614.9321	12404.20
614.9703	13399.00
614.9703	13399.00
615.0084	12228.00
615.0084	12228.00
615.0465	12522.80
615.0465	12522.80
615.0846	13527.50
615.0846	13527.50
615.1227	15405.00
615.1227	15405.00
615.1608	14486.10
615.1608	14486.10
615.1989	14696.60
615.1989	14696.60
615.2371	14320.30
615.2371	14320.30
615.2752	13730.80
615.2752	13730.80
615.3133	13413.00
615.3133	13413.00
615.3514	13693.90
615.3514	13693.90
615.3895	14599.20
615.3895	14599.20
615.4277	13884.20
615.4277	13884.20
615.4658	14779.90
615.4658	14779.90
615.5039	15736.30
615.5039	15736.30
615.5421	15796.90
615.5421	15796.90
615.5802	15635.60
615.5802	15635.60
615.6183	15535.40
615.6183	15535.40
615.6565	14818.50
615.6565	14818.50
615.6946	14996.20
615.6946	14996.20
615.7328	16707.40
615.7328	16707.40
615.7709	18619.20
615.7709	18619.20
615.8091	18319.30
615.8091	18319.30
615.8472	16676.10
615.8472	16676.10
615.8854	16908.80
615.8854	16908.80
615.9236	17847.40
615.9236	17847.40
615.9617	17598.80
615.9617	17598.80
615.9999	17709.10
615.9999	17709.10
616.0381	17719.90
616.0381	17719.90
616.0762	18300.80
616.0762	18300.80
616.1144	20351.20
616.1144	20351.20
616.1526	21718.30
616.1526	21718.30
616.1907	25386.90
616.1907	25386.90
616.2289	29723.60
616.2289	29723.60
616.2671	29028.90
616.2671	29028.90
616.3053	26234.40
616.3053	26234.40
616.3435	23219.30
616.3435	23219.30
616.3817	19970.40
616.3817	19970.40
616.4199	16190.90
616.4199	16190.90
616.4581	15857.60
616.4581	15857.60
616.4962	16774.30
616.4962	16774.30
616.5344	16196.50
616.5344	16196.50
616.5726	16310.30
616.5726	16310.30
616.6108	15286.10
616.6108	15286.10
616.6490	14934.70
616.6490	14934.70
616.6873	15706.60
616.6873	15706.60
616.7255	15059.10
616.7255	15059.10
616.7637	16366.70
616.7637	16366.70
616.8019	15660.30
616.8019	15660.30
616.8401	16019.50
616.8401	16019.50
616.8783	15680.90
616.8783	15680.90
616.9165	15722.20
616.9165	15722.20
616.9548	16924.00
616.9548	16924.00
616.9930	16350.60
616.9930	16350.60
617.0312	15749.00
617.0312	15749.00
617.0695	14509.40
617.0695	14509.40
617.1077	14378.80
617.1077	14378.80
617.1459	16171.20
617.1459	16171.20
617.1841	16481.80
617.1841	16481.80
617.2224	14786.20
617.2224	14786.20
617.2606	14012.40
617.2606	14012.40
617.2988	13914.50
617.2988	13914.50
617.3371	14006.20
617.3371	14006.20
617.3754	13626.20
617.3754	13626.20
617.4136	13244.60
617.4136	13244.60
617.4518	12777.40
617.4518	12777.40
617.4901	12161.10
617.4901	12161.10
617.5284	11705.50
617.5284	11705.50
617.5666	12216.50
617.5666	12216.50
617.6049	13557.50
617.6049	13557.50
617.6431	14154.30
617.6431	14154.30
617.6814	14441.30
617.6814	14441.30
617.7197	14475.00
617.7197	14475.00
617.7579	14346.00
617.7579	14346.00
617.7962	12968.20
617.7962	12968.20
617.8345	12482.30
617.8345	12482.30
617.8727	14505.30
617.8727	14505.30
617.9111	15059.80
617.9111	15059.80
617.9493	13440.40
617.9493	13440.40
617.9876	13437.90
617.9876	13437.90
618.0259	12483.10
618.0259	12483.10
618.0642	11437.30
618.0642	11437.30
618.1025	12524.90
618.1025	12524.90
618.1408	11976.50
618.1408	11976.50
618.1791	12686.10
618.1791	12686.10
618.2174	12543.50
618.2174	12543.50
618.2557	12804.00
618.2557	12804.00
618.2939	10837.10
618.2939	10837.10
618.3323	10630.60
618.3323	10630.60
618.3706	11103.20
618.3706	11103.20
618.4089	11757.80
618.4089	11757.80
618.4472	12819.10
618.4472	12819.10
618.4855	12502.60
618.4855	12502.60
618.5238	11435.90
618.5238	11435.90
618.5621	11694.90
618.5621	11694.90
618.6005	12587.10
618.6005	12587.10
618.6388	12497.20
618.6388	12497.20
618.6771	12674.90
618.6771	12674.90
618.7155	12967.70
618.7155	12967.70
618.7538	11828.70
618.7538	11828.70
618.7921	11098.10
618.7921	11098.10
618.8304	11150.10
618.8304	11150.10
618.8688	11152.50
618.8688	11152.50
618.9071	10386.20
618.9071	10386.20
618.9454	10248.60
618.9454	10248.60
618.9838	10502.60
618.9838	10502.60
619.0222	10888.30
619.0222	10888.30
619.0605	11214.00
619.0605	11214.00
619.0989	11602.60
619.0989	11602.60
619.1372	12333.90
619.1372	12333.90
619.1755	12941.10
619.1755	12941.10
619.2139	14063.10
619.2139	14063.10
619.2523	13283.60
619.2523	13283.60
619.2907	12574.80
619.2907	12574.80
619.3290	11270.50
619.3290	11270.50
619.3674	10427.70
619.3674	10427.70
619.4058	8504.01
619.4058	8504.01
619.4441	8129.45
619.4441	8129.45
619.4825	8331.12
619.4825	8331.12
619.5209	4549.42
619.5209	4549.42
619.5592	4240.12
619.5592	4240.12
619.5976	5111.11
619.5976	5111.11
619.6360	5535.39
619.6360	5535.39
619.6744	4903.18
619.6744	4903.18
619.7128	5054.81
619.7128	5054.81
619.7512	5500.18
619.7512	5500.18
619.7895	5826.11
619.7895	5826.11
619.8279	5868.81
619.8279	5868.81
619.8663	6106.48
619.8663	6106.48
619.9047	482.15
619.9047	482.15
619.9431	478.26
619.9431	478.26
619.9816	662.22
619.9816	662.22
620.0200	624.78
620.0200	624.78
620.0584	203.78
620.0584	203.78
620.0968	496.08
620.0968	496.08
620.1352	634.80
620.1352	634.80
620.1736	646.26
620.1736	646.26
620.2120	555.14
620.2120	555.14
620.2504	474.64
620.2504	474.64
620.2889	713.26
620.2889	713.26
620.3273	609.09
620.3273	609.09
620.3657	709.70
620.3657	709.70
620.4041	665.30
620.4041	665.30
620.4426	798.29
620.4426	798.29
620.4810	813.79
620.4810	813.79
620.5195	705.36
620.5195	705.36
620.5579	871.64
620.5579	871.64
620.5963	1200.80
620.5963	1200.80
620.6348	1223.15
620.6348	1223.15
620.6732	1101.74
620.6732	1101.74
620.7117	904.79
620.7117	904.79
620.7501	885.83
620.7501	885.83
620.7886	1135.55
620.7886	1135.55
620.8270	1131.86
620.8270	1131.86
620.8655	1206.73
620.8655	1206.73
620.9039	1605.90
620.9039	1605.90
620.9424	1744.22
620.9424	1744.22
620.9808	1541.85
620.9808	1541.85
621.0194	1306.28
621.0194	1306.28
621.0578	1228.20
621.0578	1228.20
621.0963	1113.64
621.0963	1113.64
621.1347	1159.51
621.1347	1159.51
621.1732	1212.85
621.1732	1212.85
621.2117	1006.95
621.2117	1006.95
621.2502	995.55
621.2502	995.55
621.2886	1165.06
621.2886	1165.06
621.3271	1267.50
621.3271	1267.50
621.3656	1281.58
621.3656	1281.58
621.4041	1340.51
621.4041	1340.51
621.4426	1250.15
621.4426	1250.15
621.4811	964.75
621.4811	964.75
621.5196	1322.54
621.5196	1322.54
621.5581	1185.82
621.5581	1185.82
621.5966	1582.50
621.5966	1582.50
621.6351	1404.26
621.6351	1404.26
621.6736	1563.90
621.6736	1563.90
621.7121	1692.00
621.7121	1692.00
621.7506	1300.68
621.7506	1300.68
621.7891	1369.84
621.7891	1369.84
621.8276	1021.00
621.8276	1021.00
621.8661	1276.70
621.8661	1276.70
621.9047	1413.83
621.9047	1413.83
621.9432	1879.62
621.9432	1879.62
621.9817	2368.01
621.9817	2368.01
622.0203	2360.81
622.0203	2360.81
622.0588	2171.86
622.0588	2171.86
622.0973	1847.23
622.0973	1847.23
622.1359	2322.01
622.1359	2322.01
622.1744	2532.93
622.1744	2532.93
622.2129	2308.64
622.2129	2308.64
622.2515	1731.28
622.2515	1731.28
622.2900	2296.18
622.2900	2296.18
622.3285	1983.97
622.3285	1983.97
622.3671	1984.24
622.3671	1984.24
622.4056	1641.17
622.4056	1641.17
622.4442	1545.41
622.4442	1545.41
622.4827	1584.81
622.4827	1584.81
622.5213	1605.91
622.5213	1605.91
622.5599	1764.72
622.5599	1764.72
622.5984	1944.03
622.5984	1944.03
622.6370	1664.64
622.6370	1664.64
622.6755	1638.48
622.6755	1638.48
622.7141	2065.54
622.7141	2065.54
622.7527	1960.73
622.7527	1960.73
622.7913	2191.60
622.7913	2191.60
622.8298	2188.36
622.8298	2188.36
622.8684	2548.83
622.8684	2548.83
622.9070	2482.75
622.9070	2482.75
622.9456	2204.40
622.9456	2204.40
622.9841	2275.49
622.9841	2275.49
623.0227	2447.38
623.0227	2447.38
623.0613	2832.95
623.0613	2832.95
623.0999	3271.14
623.0999	3271.14
623.1385	2985.53
623.1385	2985.53
623.1771	2526.86
623.1771	2526.86
623.2157	2359.85
623.2157	2359.85
623.2543	2473.87
623.2543	2473.87
623.2929	2536.22
623.2929	2536.22
623.3315	2410.81
623.3315	2410.81
623.3701	2334.23
623.3701	2334.23
623.4087	2512.72
623.4087	2512.72
623.4473	2858.72
623.4473	2858.72
623.4860	2923.39
623.4860	2923.39
623.5245	2860.93
623.5245	2860.93
623.5632	2915.93
623.5632	2915.93
623.6018	3014.46
623.6018	3014.46
623.6404	2878.97
623.6404	2878.97
623.6791	2835.27
623.6791	2835.27
623.7177	2825.92
623.7177	2825.92
623.7563	2546.07
623.7563	2546.07
623.7949	2565.45
623.7949	2565.45
623.8336	2503.94
623.8336	2503.94
623.8722	2739.97
623.8722	2739.97
623.9108	2746.70
623.9108	2746.70
623.9495	2700.48
623.9495	2700.48
623.9882	2645.86
623.9882	2645.86
624.0268	2698.87
624.0268	2698.87
624.0654	3061.10
624.0654	3061.10
624.1041	3398.72
624.1041	3398.72
624.1428	2941.64
624.1428	2941.64
624.1814	2614.07
624.1814	2614.07
624.2200	2672.30
624.2200	2672.30
624.2587	3270.46
624.2587	3270.46
624.2974	3536.55
624.2974	3536.55
624.3361	3543.99
624.3361	3543.99
624.3747	3517.76
624.3747	3517.76
624.4134	3382.19
624.4134	3382.19
624.4520	3330.49
624.4520	3330.49
624.4907	3392.65
624.4907	3392.65
624.5294	3803.30
624.5294	3803.30
624.5680	3415.96
624.5680	3415.96
624.6068	3953.79
624.6068	3953.79
624.6454	4177.29
624.6454	4177.29
624.6841	4201.47
624.6841	4201.47
624.7228	4360.04
624.7228	4360.04
624.7615	4783.32
624.7615	4783.32
624.8002	5000.76
624.8002	5000.76
624.8389	4986.10
624.8389	4986.10
624.8776	5414.56
624.8776	5414.56
624.9163	5357.52
624.9163	5357.52
624.9550	5373.02
624.9550	5373.02
624.9937	5635.83
624.9937	5635.83
625.0324	4834.79
625.0324	4834.79
625.0711	4993.66
625.0711	4993.66
625.1098	4653.33
625.1098	4653.33
625.1486	5158.42
625.1486	5158.42
625.1873	5413.45
625.1873	5413.45
625.2260	4741.08
625.2260	4741.08
625.2647	5805.43
625.2647	5805.43
625.3034	5989.21
625.3034	5989.21
625.3422	6162.77
625.3422	6162.77
625.3809	5633.81
625.3809	5633.81
625.4196	5694.98
625.4196	5694.98
625.4583	5958.83
625.4583	5958.83
625.4971	5853.47
625.4971	5853.47
625.5358	5843.26
625.5358	5843.26
625.5745	7240.17
625.5745	7240.17
625.6133	7302.79
625.6133	7302.79
625.6520	6152.94
625.6520	6152.94
625.6907	6624.51
625.6907	6624.51
625.7295	6966.14
625.7295	6966.14
625.7682	8473.39
625.7682	8473.39
625.8070	8404.99
625.8070	8404.99
625.8458	10229.60
625.8458	10229.60
625.8845	10835.60
625.8845	10835.60
625.9233	10365.70
625.9233	10365.70
625.9620	8970.37
625.9620	8970.37
626.0008	9003.69
626.0008	9003.69
626.0396	9616.08
626.0396	9616.08
626.0784	9305.73
626.0784	9305.73
626.1171	8755.60
626.1171	8755.60
626.1559	8753.12
626.1559	8753.12
626.1947	8561.76
626.1947	8561.76
626.2335	7294.59
626.2335	7294.59
626.2722	6966.73
626.2722	6966.73
626.3110	6667.15
626.3110	6667.15
626.3498	6747.92
626.3498	6747.92
626.3886	6433.67
626.3886	6433.67
626.4274	6275.48
626.4274	6275.48
626.4662	7206.12
626.4662	7206.12
626.5049	7334.21
626.5049	7334.21
626.5438	7170.77
626.5438	7170.77
626.5826	7901.47
626.5826	7901.47
626.6213	7642.46
626.6213	7642.46
626.6602	7140.39
626.6602	7140.39
626.6990	6869.40
626.6990	6869.40
626.7378	7447.79
626.7378	7447.79
626.7766	7219.49
626.7766	7219.49
626.8154	6506.91
626.8154	6506.91
626.8542	6261.16
626.8542	6261.16
626.8931	6498.83
626.8931	6498.83
626.9319	5419.16
626.9319	5419.16
626.9707	5342.47
626.9707	5342.47
627.0095	5471.61
627.0095	5471.61
627.0483	6293.43
627.0483	6293.43
627.0872	6065.94
627.0872	6065.94
627.1260	6204.91
627.1260	6204.91
627.1649	5716.67
627.1649	5716.67
627.2037	6094.43
627.2037	6094.43
627.2425	6559.91
627.2425	6559.91
627.2814	6000.48
627.2814	6000.48
627.3202	5701.17
627.3202	5701.17
627.3590	6112.88
627.3590	6112.88
627.3979	6471.70
627.3979	6471.70
627.4368	7537.37
627.4368	7537.37
627.4756	6982.03
627.4756	6982.03
627.5145	7621.11
627.5145	7621.11
627.5533	7987.67
627.5533	7987.67
627.5922	6852.84
627.5922	6852.84
627.6310	6799.76
627.6310	6799.76
627.6699	6247.13
627.6699	6247.13
627.7087	7727.19
627.7087	7727.19
627.7476	7725.15
627.7476	7725.15
627.7865	7804.65
627.7865	7804.65
627.8254	6540.19
627.8254	6540.19
627.8643	7458.79
627.8643	7458.79
627.9031	7340.82
627.9031	7340.82
627.9420	7229.04
627.9420	7229.04
627.9809	6977.89
627.9809	6977.89
628.0198	7398.07
628.0198	7398.07
628.0586	8832.06
628.0586	8832.06
628.0975	8305.69
628.0975	8305.69
628.1365	8692.22
628.1365	8692.22
628.1753	8514.33
628.1753	8514.33
628.2142	7595.14
628.2142	7595.14
628.2531	8032.55
628.2531	8032.55
628.2921	7668.23
628.2921	7668.23
628.3309	8376.16
628.3309	8376.16
628.3699	8182.40
628.3699	8182.40
628.4088	7142.49
628.4088	7142.49
628.4477	6362.30
628.4477	6362.30
628.4866	7134.96
628.4866	7134.96
628.5255	8019.97
628.5255	8019.97
628.5644	8045.86
628.5644	8045.86
628.6033	8314.12
628.6033	8314.12
628.6423	8542.61
628.6423	8542.61
628.6812	7554.20
628.6812	7554.20
628.7201	7346.36
628.7201	7346.36
628.7590	7878.80
628.7590	7878.80
628.7980	8036.53
628.7980	8036.53
628.8369	8018.19
628.8369	8018.19
628.8759	8493.16
628.8759	8493.16
628.9148	9149.75
628.9148	9149.75
628.9537	8744.04
628.9537	8744.04
628.9927	8295.90
628.9927	8295.90
629.0316	7583.19
629.0316	7583.19
629.0706	7644.33
629.0706	7644.33
629.1095	9099.94
629.1095	9099.94
629.1484	9413.87
629.1484	9413.87
629.1874	9409.64
629.1874	9409.64
629.2264	8612.38
629.2264	8612.38
629.2653	8399.99
629.2653	8399.99
629.3043	9888.63
629.3043	9888.63
629.3433	10080.60
629.3433	10080.60
629.3822	9773.41
629.3822	9773.41
629.4212	9696.25
629.4212	9696.25
629.4601	10432.20
629.4601	10432.20
629.4991	10554.10
629.4991	10554.10
629.5381	9894.15
629.5381	9894.15
629.5771	9442.17
629.5771	9442.17
629.6161	9507.68
629.6161	9507.68
629.6551	10304.50
629.6551	10304.50
629.6940	10190.50
629.6940	10190.50
629.7330	9731.66
629.7330	9731.66
629.7720	10113.70
629.7720	10113.70
629.8110	9445.88
629.8110	9445.88
629.8500	9222.67
629.8500	9222.67
629.8890	8738.31
629.8890	8738.31
629.9280	8645.65
629.9280	8645.65
629.9670	8026.94
629.9670	8026.94
630.0060	9586.74
630.0060	9586.74
630.0450	9483.07
630.0450	9483.07
630.0841	8592.45
630.0841	8592.45
630.1231	8237.90
630.1231	8237.90
630.1621	8597.42
630.1621	8597.42
630.2011	10218.50
630.2011	10218.50
630.2401	10044.90
630.2401	10044.90
630.2791	10604.50
630.2791	10604.50
630.3181	10386.80
630.3181	10386.80
630.3572	10043.50
630.3572	10043.50
630.3962	9255.48
630.3962	9255.48
630.4352	8684.62
630.4352	8684.62
630.4742	8643.23
630.4742	8643.23
630.5133	8578.03
630.5133	8578.03
630.5523	8230.25
630.5523	8230.25
630.5914	8843.79
630.5914	8843.79
630.6304	9035.83
630.6304	9035.83
630.6694	9837.30
630.6694	9837.30
630.7085	9937.57
630.7085	9937.57
630.7476	9488.32
630.7476	9488.32
630.7866	9085.62
630.7866	9085.62
630.8256	9495.23
630.8256	9495.23
630.8647	10027.40
630.8647	10027.40
630.9037	10006.10
630.9037	10006.10
630.9428	10871.70
630.9428	10871.70
630.9819	10409.00
630.9819	10409.00
