Wavelength(nm)	Intensity(counts)
860.1475	498.30
860.1997	746.34
860.1997	746.34
860.2519	673.97
860.2519	673.97
860.3041	649.45
860.3041	649.45
860.3563	804.09
860.3563	804.09
860.4085	1131.81
860.4085	1131.81
860.4606	808.46
860.4606	808.46
860.5128	668.95
860.5128	668.95
860.5650	791.20
860.5650	791.20
860.6172	428.99
860.6172	428.99
860.6694	236.52
860.6694	236.52
860.7216	478.99
860.7216	478.99
860.7738	621.47
860.7738	621.47
860.8260	492.59
860.8260	492.59
860.8782	213.43
860.8782	213.43
860.9304	238.48
860.9304	238.48
860.9827	237.94
860.9827	237.94
861.0349	55.12
861.0349	55.12
861.0871	56.63
861.0871	56.63
861.1393	147.59
861.1393	147.59
861.1915	266.36
861.1915	266.36
861.2438	344.01
861.2438	344.01
861.2960	49.31
861.2960	49.31
861.3483	262.22
861.3483	262.22
861.4004	170.95
861.4004	170.95
861.4527	223.71
861.4527	223.71
861.5049	225.09
861.5049	225.09
861.5572	163.56
861.5572	163.56
861.6094	176.83
861.6094	176.83
861.6617	530.12
861.6617	530.12
861.7140	825.79
861.7140	825.79
861.7662	425.36
861.7662	425.36
861.8185	446.69
861.8185	446.69
861.8707	176.87
861.8707	176.87
861.9230	-143.63
861.9230	-143.63
861.9753	-53.32
861.9753	-53.32
862.0276	211.71
862.0276	211.71
862.0798	147.95
862.0798	147.95
862.1321	-26.39
862.1321	-26.39
862.1844	-143.09
862.1844	-143.09
862.2367	1.72
862.2367	1.72
862.2890	120.19
862.2890	120.19
862.3412	59.92
862.3412	59.92
862.3936	161.67
862.3936	161.67
862.4459	306.05
862.4459	306.05
862.4982	347.91
862.4982	347.91
862.5505	448.80
862.5505	448.80
862.6028	457.98
862.6028	457.98
862.6551	426.65
862.6551	426.65
862.7074	495.18
862.7074	495.18
862.7597	674.29
862.7597	674.29
862.8120	639.68
862.8120	639.68
862.8643	981.22
862.8643	981.22
862.9166	1532.21
862.9166	1532.21
862.9690	1509.44
862.9690	1509.44
863.0213	1976.95
863.0213	1976.95
863.0736	2396.24
863.0736	2396.24
863.1260	2448.30
863.1260	2448.30
863.1783	2095.28
863.1783	2095.28
863.2306	1857.93
863.2306	1857.93
863.2830	1697.88
863.2830	1697.88
863.3353	1483.66
863.3353	1483.66
863.3877	1565.40
863.3877	1565.40
863.4400	1458.54
863.4400	1458.54
863.4924	1220.45
863.4924	1220.45
863.5447	1075.58
863.5447	1075.58
863.5971	1051.74
863.5971	1051.74
863.6495	775.30
863.6495	775.30
863.7018	459.18
863.7018	459.18
863.7542	502.02
863.7542	502.02
863.8066	472.24
863.8066	472.24
863.8590	494.35
863.8590	494.35
863.9113	784.66
863.9113	784.66
863.9637	1026.14
863.9637	1026.14
864.0160	973.06
864.0160	973.06
864.0685	769.32
864.0685	769.32
864.1209	220.26
864.1209	220.26
864.1732	615.91
864.1732	615.91
864.2256	505.20
864.2256	505.20
864.2780	581.22
864.2780	581.22
864.3304	67.06
864.3304	67.06
864.3828	321.19
864.3828	321.19
864.4352	444.63
864.4352	444.63
864.4877	230.85
864.4877	230.85
864.5400	412.48
864.5400	412.48
864.5925	595.98
864.5925	595.98
864.6449	501.79
864.6449	501.79
864.6973	574.86
864.6973	574.86
864.7498	359.70
864.7498	359.70
864.8021	516.60
864.8021	516.60
864.8546	798.65
864.8546	798.65
864.9070	592.00
864.9070	592.00
864.9595	766.69
864.9595	766.69
865.0119	943.24
865.0119	943.24
865.0643	859.00
865.0643	859.00
865.1168	681.08
865.1168	681.08
865.1692	526.92
865.1692	526.92
865.2217	659.05
865.2217	659.05
865.2741	579.84
865.2741	579.84
865.3265	729.40
865.3265	729.40
865.3790	1090.42
865.3790	1090.42
865.4315	806.76
865.4315	806.76
865.4840	652.41
865.4840	652.41
865.5364	1108.11
865.5364	1108.11
865.5889	1175.35
865.5889	1175.35
865.6414	1159.43
865.6414	1159.43
865.6938	884.37
865.6938	884.37
865.7463	968.68
865.7463	968.68
865.7988	1204.86
865.7988	1204.86
865.8513	1285.51
865.8513	1285.51
865.9037	1609.88
865.9037	1609.88
865.9562	1356.78
865.9562	1356.78
866.0087	1790.23
866.0087	1790.23
866.0612	2185.41
866.0612	2185.41
866.1137	2931.26
866.1137	2931.26
866.1662	3356.87
866.1662	3356.87
866.2187	4680.13
866.2187	4680.13
866.2712	4953.44
866.2712	4953.44
866.3237	4203.44
866.3237	4203.44
866.3762	3243.14
866.3762	3243.14
866.4288	2595.18
866.4288	2595.18
866.4813	1941.35
866.4813	1941.35
866.5338	1374.56
866.5338	1374.56
866.5863	1176.54
866.5863	1176.54
866.6389	1105.03
866.6389	1105.03
866.6914	802.54
866.6914	802.54
866.7439	546.80
866.7439	546.80
866.7965	603.23
866.7965	603.23
866.8490	545.90
866.8490	545.90
866.9015	626.36
866.9015	626.36
866.9540	928.87
866.9540	928.87
867.0066	918.55
867.0066	918.55
867.0591	1156.60
867.0591	1156.60
867.1117	1572.77
867.1117	1572.77
867.1643	1722.23
867.1643	1722.23
867.2168	1412.37
867.2168	1412.37
867.2694	1003.40
867.2694	1003.40
867.3220	1222.71
867.3220	1222.71
867.3745	1582.51
867.3745	1582.51
867.4271	1507.96
867.4271	1507.96
867.4796	1344.60
867.4796	1344.60
867.5322	1714.11
867.5322	1714.11
867.5848	2458.44
867.5848	2458.44
867.6374	2901.45
867.6374	2901.45
867.6899	3203.12
867.6899	3203.12
867.7426	3163.09
867.7426	3163.09
867.7951	3432.60
867.7951	3432.60
867.8477	4068.66
867.8477	4068.66
867.9003	4504.44
867.9003	4504.44
867.9529	4738.25
867.9529	4738.25
868.0055	5939.17
868.0055	5939.17
868.0581	7766.23
868.0581	7766.23
868.1107	8357.34
868.1107	8357.34
868.1633	8244.25
868.1633	8244.25
868.2159	7978.02
868.2159	7978.02
868.2686	6796.24
868.2686	6796.24
868.3212	6010.76
868.3212	6010.76
868.3738	6319.27
868.3738	6319.27
868.4264	6470.90
868.4264	6470.90
868.4791	6092.14
868.4791	6092.14
868.5317	5545.10
868.5317	5545.10
868.5843	5548.42
868.5843	5548.42
868.6370	5583.92
868.6370	5583.92
868.6896	5185.25
868.6896	5185.25
868.7423	4582.68
868.7423	4582.68
868.7949	3709.13
868.7949	3709.13
868.8475	3388.76
868.8475	3388.76
868.9002	3601.41
868.9002	3601.41
868.9528	3221.44
868.9528	3221.44
869.0055	2755.26
869.0055	2755.26
869.0581	1820.88
869.0581	1820.88
869.1108	1635.58
869.1108	1635.58
869.1635	1316.97
869.1635	1316.97
869.2161	1283.34
869.2161	1283.34
869.2688	1223.39
869.2688	1223.39
869.3215	1447.97
869.3215	1447.97
869.3741	1074.28
869.3741	1074.28
869.4268	1323.55
869.4268	1323.55
869.4795	1488.93
869.4795	1488.93
869.5322	1841.43
869.5322	1841.43
869.5848	1628.70
869.5848	1628.70
869.6376	1485.83
869.6376	1485.83
869.6902	1046.80
869.6902	1046.80
869.7429	1076.36
869.7429	1076.36
869.7957	861.53
869.7957	861.53
869.8483	1019.20
869.8483	1019.20
869.9011	1360.00
869.9011	1360.00
869.9537	1458.91
869.9537	1458.91
870.0065	1775.51
870.0065	1775.51
870.0591	1922.06
870.0591	1922.06
870.1119	2106.29
870.1119	2106.29
870.1646	2421.41
870.1646	2421.41
870.2174	2585.86
870.2174	2585.86
870.2700	2988.57
870.2700	2988.57
870.3228	3363.57
870.3228	3363.57
870.3755	3279.50
870.3755	3279.50
870.4282	3512.14
870.4282	3512.14
870.4810	3582.54
870.4810	3582.54
870.5337	2609.91
870.5337	2609.91
870.5864	2268.07
870.5864	2268.07
870.6392	2220.28
870.6392	2220.28
870.6920	2136.62
870.6920	2136.62
870.7447	2065.62
870.7447	2065.62
870.7974	2256.29
870.7974	2256.29
870.8502	2070.21
870.8502	2070.21
870.9030	1744.51
870.9030	1744.51
870.9557	1650.00
870.9557	1650.00
871.0085	1483.94
871.0085	1483.94
871.0613	1680.02
871.0613	1680.02
871.1140	2549.13
871.1140	2549.13
871.1668	2864.21
871.1668	2864.21
871.2195	3021.89
871.2195	3021.89
871.2723	3659.15
871.2723	3659.15
871.3251	3132.60
871.3251	3132.60
871.3779	2656.59
871.3779	2656.59
871.4307	1854.53
871.4307	1854.53
871.4835	1574.77
871.4835	1574.77
871.5363	1801.87
871.5363	1801.87
871.5891	1471.36
871.5891	1471.36
871.6419	1299.33
871.6419	1299.33
871.6947	1441.26
871.6947	1441.26
871.7475	1814.48
871.7475	1814.48
871.8003	1867.67
871.8003	1867.67
871.8531	1910.34
871.8531	1910.34
871.9059	2143.56
871.9059	2143.56
871.9587	2469.87
871.9587	2469.87
872.0115	2436.27
872.0115	2436.27
872.0644	2277.53
872.0644	2277.53
872.1172	2191.45
872.1172	2191.45
872.1700	1955.10
872.1700	1955.10
872.2228	1646.03
872.2228	1646.03
872.2757	1105.63
872.2757	1105.63
872.3285	853.32
872.3285	853.32
872.3813	1090.19
872.3813	1090.19
872.4342	1329.11
872.4342	1329.11
872.4871	1499.75
872.4871	1499.75
872.5399	1477.62
872.5399	1477.62
872.5928	1176.37
872.5928	1176.37
872.6456	919.35
872.6456	919.35
872.6985	941.41
872.6985	941.41
872.7513	1003.22
872.7513	1003.22
872.8042	774.69
872.8042	774.69
872.8571	756.24
872.8571	756.24
872.9099	1093.35
872.9099	1093.35
872.9628	998.53
872.9628	998.53
873.0157	788.68
873.0157	788.68
873.0685	946.30
873.0685	946.30
873.1214	740.47
873.1214	740.47
873.1743	713.01
873.1743	713.01
873.2272	698.96
873.2272	698.96
873.2801	779.03
873.2801	779.03
873.3329	1164.63
873.3329	1164.63
873.3859	1609.89
873.3859	1609.89
873.4388	1270.40
873.4388	1270.40
873.4916	1225.09
873.4916	1225.09
873.5446	827.51
873.5446	827.51
873.5975	863.49
873.5975	863.49
873.6504	872.45
873.6504	872.45
873.7033	1105.26
873.7033	1105.26
873.7562	1184.82
873.7562	1184.82
873.8091	1221.47
873.8091	1221.47
873.8621	1221.89
873.8621	1221.89
873.9150	1129.88
873.9150	1129.88
873.9679	566.51
873.9679	566.51
874.0208	680.01
874.0208	680.01
874.0737	591.70
874.0737	591.70
874.1267	643.64
874.1267	643.64
874.1796	828.60
874.1796	828.60
874.2325	744.89
874.2325	744.89
874.2855	575.16
874.2855	575.16
874.3384	594.53
874.3384	594.53
874.3914	454.87
874.3914	454.87
874.4443	697.31
874.4443	697.31
874.4973	569.68
874.4973	569.68
874.5502	710.24
874.5502	710.24
874.6032	709.23
874.6032	709.23
874.6562	814.50
874.6562	814.50
874.7092	758.10
874.7092	758.10
874.7622	834.83
874.7622	834.83
874.8151	989.89
874.8151	989.89
874.8680	790.93
874.8680	790.93
874.9210	733.23
874.9210	733.23
874.9740	994.58
874.9740	994.58
875.0270	1153.02
875.0270	1153.02
875.0800	1095.71
875.0800	1095.71
875.1330	786.04
875.1330	786.04
875.1860	634.30
875.1860	634.30
875.2390	739.63
875.2390	739.63
875.2920	801.61
875.2920	801.61
875.3450	813.50
875.3450	813.50
875.3980	912.16
875.3980	912.16
875.4510	1260.26
875.4510	1260.26
875.5040	1273.13
875.5040	1273.13
875.5570	1034.31
875.5570	1034.31
875.6101	993.09
875.6101	993.09
875.6630	1005.76
875.6630	1005.76
875.7161	1111.33
875.7161	1111.33
875.7691	1154.61
875.7691	1154.61
875.8221	1546.23
875.8221	1546.23
875.8751	1674.23
875.8751	1674.23
875.9282	1503.09
875.9282	1503.09
875.9812	1241.44
875.9812	1241.44
876.0342	1234.65
876.0342	1234.65
876.0873	1095.95
876.0873	1095.95
876.1403	1171.41
876.1403	1171.41
876.1934	964.53
876.1934	964.53
876.2464	931.09
876.2464	931.09
876.2995	925.17
876.2995	925.17
876.3525	850.09
876.3525	850.09
876.4056	1401.41
876.4056	1401.41
876.4587	1362.99
876.4587	1362.99
876.5117	1032.16
876.5117	1032.16
876.5648	870.96
876.5648	870.96
876.6179	871.12
876.6179	871.12
876.6710	974.18
876.6710	974.18
876.7240	767.04
876.7240	767.04
876.7771	988.44
876.7771	988.44
876.8301	937.51
876.8301	937.51
876.8832	1024.09
876.8832	1024.09
876.9363	788.14
876.9363	788.14
876.9894	1321.37
876.9894	1321.37
877.0425	974.37
877.0425	974.37
877.0956	1076.15
877.0956	1076.15
877.1487	583.79
877.1487	583.79
877.2018	632.96
877.2018	632.96
877.2549	953.38
877.2549	953.38
877.3080	721.32
877.3080	721.32
877.3611	634.18
877.3611	634.18
877.4143	1230.97
877.4143	1230.97
877.4674	978.46
877.4674	978.46
877.5205	984.58
877.5205	984.58
877.5736	1242.05
877.5736	1242.05
877.6268	1512.55
877.6268	1512.55
877.6799	1630.74
877.6799	1630.74
877.7330	1162.28
877.7330	1162.28
877.7861	1456.48
877.7861	1456.48
877.8393	1467.37
877.8393	1467.37
877.8924	1470.39
877.8924	1470.39
877.9456	1057.58
877.9456	1057.58
877.9987	1301.67
877.9987	1301.67
878.0518	1708.08
878.0518	1708.08
878.1050	1226.99
878.1050	1226.99
878.1581	1274.16
878.1581	1274.16
878.2113	1536.33
878.2113	1536.33
878.2645	1585.40
878.2645	1585.40
878.3176	1476.56
878.3176	1476.56
878.3708	1451.82
878.3708	1451.82
878.4239	1422.68
878.4239	1422.68
878.4771	1513.29
878.4771	1513.29
878.5303	1432.15
878.5303	1432.15
878.5835	1433.70
878.5835	1433.70
878.6367	1834.47
878.6367	1834.47
878.6899	2066.96
878.6899	2066.96
878.7430	1759.25
878.7430	1759.25
878.7962	1688.49
878.7962	1688.49
878.8494	1743.55
878.8494	1743.55
878.9026	1470.43
878.9026	1470.43
878.9558	1338.45
878.9558	1338.45
879.0090	1395.41
879.0090	1395.41
879.0622	1438.70
879.0622	1438.70
879.1154	1616.80
879.1154	1616.80
879.1686	1909.86
879.1686	1909.86
879.2219	1942.52
879.2219	1942.52
879.2751	1930.39
879.2751	1930.39
879.3283	1829.41
879.3283	1829.41
879.3815	1696.94
879.3815	1696.94
879.4347	1825.11
879.4347	1825.11
879.4879	1785.18
879.4879	1785.18
879.5412	1730.03
879.5412	1730.03
879.5944	1653.02
879.5944	1653.02
879.6476	1574.57
879.6476	1574.57
879.7009	1729.05
879.7009	1729.05
879.7541	1730.61
879.7541	1730.61
879.8074	1531.83
879.8074	1531.83
879.8606	1633.93
879.8606	1633.93
879.9139	1651.82
879.9139	1651.82
879.9671	1637.85
879.9671	1637.85
880.0204	1664.42
880.0204	1664.42
880.0736	2001.77
880.0736	2001.77
880.1269	2085.27
880.1269	2085.27
880.1802	1911.31
880.1802	1911.31
880.2334	1964.91
880.2334	1964.91
880.2867	2184.95
880.2867	2184.95
880.3400	2195.38
880.3400	2195.38
880.3932	2346.00
880.3932	2346.00
880.4465	2157.93
880.4465	2157.93
880.4998	2012.28
880.4998	2012.28
880.5531	2192.55
880.5531	2192.55
880.6064	2194.94
880.6064	2194.94
880.6597	1881.20
880.6597	1881.20
880.7129	1696.09
880.7129	1696.09
880.7662	1822.89
880.7662	1822.89
880.8195	1689.73
880.8195	1689.73
880.8729	1898.57
880.8729	1898.57
880.9262	1783.37
880.9262	1783.37
880.9795	1884.50
880.9795	1884.50
881.0328	2063.01
881.0328	2063.01
881.0861	2419.61
881.0861	2419.61
881.1394	2709.26
881.1394	2709.26
881.1928	2908.33
881.1928	2908.33
881.2460	2825.25
881.2460	2825.25
881.2994	3129.36
881.2994	3129.36
881.3527	3622.94
881.3527	3622.94
881.4060	3634.34
881.4060	3634.34
881.4593	3823.82
881.4593	3823.82
881.5127	3930.93
881.5127	3930.93
881.5660	3792.05
881.5660	3792.05
881.6194	3573.75
881.6194	3573.75
881.6727	3464.41
881.6727	3464.41
881.7261	3294.61
881.7261	3294.61
881.7794	2980.36
881.7794	2980.36
881.8328	2901.09
881.8328	2901.09
881.8861	2778.76
881.8861	2778.76
881.9395	2897.58
881.9395	2897.58
881.9929	2543.12
881.9929	2543.12
882.0462	2594.66
882.0462	2594.66
882.0996	2768.78
882.0996	2768.78
882.1530	2301.09
882.1530	2301.09
882.2064	2179.76
882.2064	2179.76
882.2597	1885.56
882.2597	1885.56
882.3131	1947.57
882.3131	1947.57
882.3665	1641.61
882.3665	1641.61
882.4199	1848.63
882.4199	1848.63
882.4733	2035.43
882.4733	2035.43
882.5267	1950.12
882.5267	1950.12
882.5800	2418.15
882.5800	2418.15
882.6334	1649.62
882.6334	1649.62
882.6868	1875.78
882.6868	1875.78
882.7402	1626.95
882.7402	1626.95
882.7936	1383.55
882.7936	1383.55
882.8470	1103.81
882.8470	1103.81
882.9004	1548.41
882.9004	1548.41
882.9539	1676.28
882.9539	1676.28
883.0073	1902.12
883.0073	1902.12
883.0607	1903.20
883.0607	1903.20
883.1141	1583.47
883.1141	1583.47
883.1675	1537.69
883.1675	1537.69
883.2210	708.33
883.2210	708.33
883.2744	1307.34
883.2744	1307.34
883.3279	1146.95
883.3279	1146.95
883.3813	856.54
883.3813	856.54
883.4348	970.58
883.4348	970.58
883.4882	1258.52
883.4882	1258.52
883.5416	1105.55
883.5416	1105.55
883.5951	985.79
883.5951	985.79
883.6486	1108.89
883.6486	1108.89
883.7020	878.38
883.7020	878.38
883.7554	793.16
883.7554	793.16
883.8089	1256.19
883.8089	1256.19
883.8624	874.75
883.8624	874.75
883.9158	1384.17
883.9158	1384.17
883.9693	1108.92
883.9693	1108.92
884.0228	892.93
884.0228	892.93
884.0763	756.32
884.0763	756.32
884.1298	1255.72
884.1298	1255.72
884.1832	922.52
884.1832	922.52
884.2367	992.44
884.2367	992.44
884.2902	1293.91
884.2902	1293.91
884.3437	787.77
884.3437	787.77
884.3972	1072.14
884.3972	1072.14
884.4507	842.43
884.4507	842.43
884.5041	939.41
884.5041	939.41
884.5577	1157.16
884.5577	1157.16
884.6112	612.71
884.6112	612.71
884.6647	815.25
884.6647	815.25
884.7182	977.15
884.7182	977.15
884.7717	728.30
884.7717	728.30
884.8253	768.80
884.8253	768.80
884.8788	1107.84
884.8788	1107.84
884.9322	1209.89
884.9322	1209.89
884.9858	1331.95
884.9858	1331.95
885.0393	974.64
885.0393	974.64
885.0928	756.71
885.0928	756.71
885.1464	783.87
885.1464	783.87
885.1999	793.79
885.1999	793.79
885.2535	905.42
885.2535	905.42
885.3070	576.38
885.3070	576.38
885.3605	862.59
885.3605	862.59
885.4141	633.80
885.4141	633.80
885.4677	713.00
885.4677	713.00
885.5212	896.15
885.5212	896.15
885.5748	758.31
885.5748	758.31
885.6284	1128.93
885.6284	1128.93
885.6819	1278.43
885.6819	1278.43
885.7355	1543.58
885.7355	1543.58
885.7891	1713.71
885.7891	1713.71
885.8426	1526.47
885.8426	1526.47
885.8962	1425.52
885.8962	1425.52
885.9498	1465.79
885.9498	1465.79
886.0034	1265.77
886.0034	1265.77
886.0570	942.91
886.0570	942.91
886.1105	1069.14
886.1105	1069.14
886.1641	1062.81
886.1641	1062.81
886.2177	886.95
886.2177	886.95
886.2713	914.23
886.2713	914.23
886.3249	686.53
886.3249	686.53
886.3785	843.46
886.3785	843.46
886.4321	801.96
886.4321	801.96
886.4857	1023.02
886.4857	1023.02
886.5393	967.51
886.5393	967.51
886.5929	693.52
886.5929	693.52
886.6466	657.38
886.6466	657.38
886.7001	1017.10
886.7001	1017.10
886.7538	1264.91
886.7538	1264.91
886.8074	840.22
886.8074	840.22
886.8610	1125.62
886.8610	1125.62
886.9147	939.70
886.9147	939.70
886.9683	916.58
886.9683	916.58
887.0219	1044.00
887.0219	1044.00
887.0756	1187.07
887.0756	1187.07
887.1292	1214.73
887.1292	1214.73
887.1829	1078.09
887.1829	1078.09
887.2365	1151.20
887.2365	1151.20
887.2902	1226.28
887.2902	1226.28
887.3438	1216.99
887.3438	1216.99
887.3975	827.23
887.3975	827.23
887.4511	890.32
887.4511	890.32
887.5048	752.76
887.5048	752.76
887.5585	764.75
887.5585	764.75
887.6121	1092.08
887.6121	1092.08
887.6658	837.69
887.6658	837.69
887.7195	658.22
887.7195	658.22
887.7731	969.78
887.7731	969.78
887.8268	1063.50
887.8268	1063.50
887.8805	1172.60
887.8805	1172.60
887.9342	1161.71
887.9342	1161.71
887.9878	1270.84
887.9878	1270.84
888.0416	1199.86
888.0416	1199.86
888.0953	1004.52
888.0953	1004.52
888.1489	1111.43
888.1489	1111.43
888.2026	1102.36
888.2026	1102.36
888.2563	763.66
888.2563	763.66
888.3101	892.43
888.3101	892.43
888.3638	893.90
888.3638	893.90
888.4175	840.98
888.4175	840.98
888.4712	833.75
888.4712	833.75
888.5249	968.06
888.5249	968.06
888.5786	1118.58
888.5786	1118.58
888.6324	1186.09
888.6324	1186.09
888.6861	1120.60
888.6861	1120.60
888.7398	955.48
888.7398	955.48
888.7935	904.23
888.7935	904.23
888.8473	1120.07
888.8473	1120.07
888.9010	1070.72
888.9010	1070.72
888.9548	1132.08
888.9548	1132.08
889.0085	1073.22
889.0085	1073.22
889.0623	830.84
889.0623	830.84
889.1160	972.29
889.1160	972.29
889.1697	1294.67
889.1697	1294.67
889.2235	1149.37
889.2235	1149.37
889.2773	1026.87
889.2773	1026.87
889.3311	1174.80
889.3311	1174.80
889.3848	1064.74
889.3848	1064.74
889.4385	1135.14
889.4385	1135.14
889.4923	986.20
889.4923	986.20
889.5461	966.01
889.5461	966.01
889.5998	1222.30
889.5998	1222.30
889.6536	1203.71
889.6536	1203.71
889.7075	1523.22
889.7075	1523.22
889.7612	1464.29
889.7612	1464.29
889.8150	1184.34
889.8150	1184.34
889.8688	931.27
889.8688	931.27
889.9226	1219.69
889.9226	1219.69
889.9764	1276.33
889.9764	1276.33
890.0302	1175.92
890.0302	1175.92
890.0840	1380.78
890.0840	1380.78
890.1378	1021.49
890.1378	1021.49
890.1916	1105.07
890.1916	1105.07
890.2454	1147.51
890.2454	1147.51
890.2992	1169.32
890.2992	1169.32
890.3530	1361.92
890.3530	1361.92
890.4069	1429.73
890.4069	1429.73
890.4607	1387.95
890.4607	1387.95
890.5145	1329.28
890.5145	1329.28
890.5684	1088.15
890.5684	1088.15
890.6222	1267.35
890.6222	1267.35
890.6760	1197.83
890.6760	1197.83
890.7299	1393.31
890.7299	1393.31
890.7837	1602.83
890.7837	1602.83
890.8375	1580.35
890.8375	1580.35
890.8914	1443.52
890.8914	1443.52
890.9452	1228.70
890.9452	1228.70
890.9991	1629.52
890.9991	1629.52
891.0529	1977.62
891.0529	1977.62
891.1068	1848.03
891.1068	1848.03
891.1606	1617.87
891.1606	1617.87
891.2145	2004.82
891.2145	2004.82
891.2684	2229.26
891.2684	2229.26
891.3223	2708.97
891.3223	2708.97
891.3761	3002.16
891.3761	3002.16
891.4300	3242.36
891.4300	3242.36
891.4839	3656.15
891.4839	3656.15
891.5377	3230.15
891.5377	3230.15
891.5916	2592.20
891.5916	2592.20
891.6455	1989.51
891.6455	1989.51
891.6994	1554.56
891.6994	1554.56
891.7533	1904.97
891.7533	1904.97
891.8072	1373.96
891.8072	1373.96
891.8611	1094.01
891.8611	1094.01
891.9150	936.84
891.9150	936.84
891.9689	946.35
891.9689	946.35
892.0228	1021.20
892.0228	1021.20
892.0767	1409.10
892.0767	1409.10
892.1306	1338.44
892.1306	1338.44
892.1846	1264.24
892.1846	1264.24
892.2385	1031.96
892.2385	1031.96
892.2924	1141.26
892.2924	1141.26
892.3463	1005.59
892.3463	1005.59
892.4002	917.87
892.4002	917.87
892.4542	1310.03
892.4542	1310.03
892.5081	1020.31
892.5081	1020.31
892.5620	636.98
892.5620	636.98
892.6160	680.85
892.6160	680.85
892.6699	873.06
892.6699	873.06
892.7239	1216.15
892.7239	1216.15
892.7778	1063.64
892.7778	1063.64
892.8318	813.80
892.8318	813.80
892.8857	852.35
892.8857	852.35
892.9397	1172.23
892.9397	1172.23
892.9937	1022.46
892.9937	1022.46
893.0476	937.77
893.0476	937.77
893.1016	833.49
893.1016	833.49
893.1555	614.64
893.1555	614.64
893.2095	665.05
893.2095	665.05
893.2635	670.69
893.2635	670.69
893.3174	666.17
893.3174	666.17
893.3715	647.51
893.3715	647.51
893.4254	669.25
893.4254	669.25
893.4794	775.76
893.4794	775.76
893.5334	903.24
893.5334	903.24
893.5874	752.28
893.5874	752.28
893.6414	757.31
893.6414	757.31
