Wavelength(nm)	Intensity(counts)
780.7861	2127.79
780.7861	2127.79
780.8339	2087.07
780.8339	2087.07
780.8817	2255.34
780.8817	2255.34
780.9294	2816.63
780.9294	2816.63
780.9772	2772.58
780.9772	2772.58
781.0250	2600.88
781.0250	2600.88
781.0728	2381.08
781.0728	2381.08
781.1205	2149.16
781.1205	2149.16
781.1683	2290.49
781.1683	2290.49
781.2161	2415.40
781.2161	2415.40
781.2639	2421.83
781.2639	2421.83
781.3116	2806.10
781.3116	2806.10
781.3594	3289.95
781.3594	3289.95
781.4072	3763.00
781.4072	3763.00
781.4550	3646.72
781.4550	3646.72
781.5029	3046.73
781.5029	3046.73
781.5507	2466.34
781.5507	2466.34
781.5984	2005.59
781.5984	2005.59
781.6462	1991.76
781.6462	1991.76
781.6941	1775.89
781.6941	1775.89
781.7419	1629.81
781.7419	1629.81
781.7897	1491.57
781.7897	1491.57
781.8375	1473.26
781.8375	1473.26
781.8853	1695.32
781.8853	1695.32
781.9332	1883.77
781.9332	1883.77
781.9810	1958.67
781.9810	1958.67
782.0288	1888.34
782.0288	1888.34
782.0767	1730.90
782.0767	1730.90
782.1245	1972.08
782.1245	1972.08
782.1723	1542.00
782.1723	1542.00
782.2201	2060.10
782.2201	2060.10
782.2680	1743.89
782.2680	1743.89
782.3159	2574.10
782.3159	2574.10
782.3637	2303.29
782.3637	2303.29
782.4116	2316.13
782.4116	2316.13
782.4594	1806.42
782.4594	1806.42
782.5073	2227.71
782.5073	2227.71
782.5551	1896.18
782.5551	1896.18
782.6030	2028.60
782.6030	2028.60
782.6508	1830.47
782.6508	1830.47
782.6987	2110.87
782.6987	2110.87
782.7466	2189.79
782.7466	2189.79
782.7944	1566.11
782.7944	1566.11
782.8424	1980.25
782.8424	1980.25
782.8902	1683.52
782.8902	1683.52
782.9380	2207.01
782.9380	2207.01
782.9860	2215.03
782.9860	2215.03
783.0339	2120.26
783.0339	2120.26
783.0817	2695.01
783.0817	2695.01
783.1296	2307.22
783.1296	2307.22
783.1775	2237.39
783.1775	2237.39
783.2254	2579.16
783.2254	2579.16
783.2733	2441.12
783.2733	2441.12
783.3212	1768.79
783.3212	1768.79
783.3691	1887.21
783.3691	1887.21
783.4171	1683.63
783.4171	1683.63
783.4650	1431.05
783.4650	1431.05
783.5129	1761.27
783.5129	1761.27
783.5608	2011.19
783.5608	2011.19
783.6087	2225.62
783.6087	2225.62
783.6566	2214.41
783.6566	2214.41
783.7045	2114.65
783.7045	2114.65
783.7524	2584.33
783.7524	2584.33
783.8004	2500.75
783.8004	2500.75
783.8483	2161.52
783.8483	2161.52
783.8962	2088.15
783.8962	2088.15
783.9442	1968.07
783.9442	1968.07
783.9921	1913.00
783.9921	1913.00
784.0401	1814.31
784.0401	1814.31
784.0880	1501.36
784.0880	1501.36
784.1360	1556.13
784.1360	1556.13
784.1839	2117.28
784.1839	2117.28
784.2319	2015.98
784.2319	2015.98
784.2799	1768.50
784.2799	1768.50
784.3278	2014.44
784.3278	2014.44
784.3757	2332.60
784.3757	2332.60
784.4237	2229.43
784.4237	2229.43
784.4717	2190.06
784.4717	2190.06
784.5196	2164.63
784.5196	2164.63
784.5676	2032.09
784.5676	2032.09
784.6156	2084.67
784.6156	2084.67
784.6636	2181.23
784.6636	2181.23
784.7115	1968.32
784.7115	1968.32
784.7595	2093.08
784.7595	2093.08
784.8075	2201.87
784.8075	2201.87
784.8555	2142.65
784.8555	2142.65
784.9035	1994.05
784.9035	1994.05
784.9515	2251.72
784.9515	2251.72
784.9995	2480.53
784.9995	2480.53
785.0475	2723.75
785.0475	2723.75
785.0955	2183.77
785.0955	2183.77
785.1435	2141.17
785.1435	2141.17
785.1915	2239.88
785.1915	2239.88
785.2395	2476.48
785.2395	2476.48
785.2875	2369.72
785.2875	2369.72
785.3355	2247.28
785.3355	2247.28
785.3835	2370.83
785.3835	2370.83
785.4316	1701.09
785.4316	1701.09
785.4796	1748.30
785.4796	1748.30
785.5276	1603.11
785.5276	1603.11
785.5757	1724.13
785.5757	1724.13
785.6237	1724.77
785.6237	1724.77
785.6717	1735.37
785.6717	1735.37
785.7198	1454.70
785.7198	1454.70
785.7678	1896.00
785.7678	1896.00
785.8159	2036.40
785.8159	2036.40
785.8639	1656.59
785.8639	1656.59
785.9119	1782.25
785.9119	1782.25
785.9600	2093.53
785.9600	2093.53
786.0081	2054.54
786.0081	2054.54
786.0561	2318.26
786.0561	2318.26
786.1041	1816.79
786.1041	1816.79
786.1522	2254.90
786.1522	2254.90
786.2003	1949.47
786.2003	1949.47
786.2483	2363.57
786.2483	2363.57
786.2964	2511.94
786.2964	2511.94
786.3445	2217.80
786.3445	2217.80
786.3926	2129.96
786.3926	2129.96
786.4406	2533.51
786.4406	2533.51
786.4887	2320.32
786.4887	2320.32
786.5368	2503.02
786.5368	2503.02
786.5849	2329.52
786.5849	2329.52
786.6330	2495.72
786.6330	2495.72
786.6811	2610.77
786.6811	2610.77
786.7292	2938.56
786.7292	2938.56
786.7773	3150.40
786.7773	3150.40
786.8254	3100.61
786.8254	3100.61
786.8735	3109.95
786.8735	3109.95
786.9216	3315.58
786.9216	3315.58
786.9697	3533.93
786.9697	3533.93
787.0178	3474.91
787.0178	3474.91
787.0659	3449.76
787.0659	3449.76
787.1140	3197.15
787.1140	3197.15
787.1621	3065.21
787.1621	3065.21
787.2103	3388.95
787.2103	3388.95
787.2584	3377.13
787.2584	3377.13
787.3065	2811.75
787.3065	2811.75
787.3546	2518.95
787.3546	2518.95
787.4028	2891.35
787.4028	2891.35
787.4509	2788.77
787.4509	2788.77
787.4990	2695.11
787.4990	2695.11
787.5472	2029.60
787.5472	2029.60
787.5953	2738.90
787.5953	2738.90
787.6434	3043.99
787.6434	3043.99
787.6916	2582.65
787.6916	2582.65
787.7397	2578.08
787.7397	2578.08
787.7879	2279.80
787.7879	2279.80
787.8361	2037.22
787.8361	2037.22
787.8842	2162.24
787.8842	2162.24
787.9324	1426.11
787.9324	1426.11
787.9805	1583.65
787.9805	1583.65
788.0287	1649.47
788.0287	1649.47
788.0769	2157.24
788.0769	2157.24
788.1251	2379.69
788.1251	2379.69
788.1732	2303.05
788.1732	2303.05
788.2214	2411.52
788.2214	2411.52
788.2696	2152.26
788.2696	2152.26
788.3178	2372.83
788.3178	2372.83
788.3660	2328.18
788.3660	2328.18
788.4141	2008.27
788.4141	2008.27
788.4623	2140.83
788.4623	2140.83
788.5106	2367.25
788.5106	2367.25
788.5587	1648.32
788.5587	1648.32
788.6069	1752.40
788.6069	1752.40
788.6552	1998.44
788.6552	1998.44
788.7034	2181.61
788.7034	2181.61
788.7515	2041.39
788.7515	2041.39
788.7997	2058.73
788.7997	2058.73
788.8480	2232.52
788.8480	2232.52
788.8962	2096.00
788.8962	2096.00
788.9444	2171.83
788.9444	2171.83
788.9926	2596.97
788.9926	2596.97
789.0408	2957.04
789.0408	2957.04
789.0891	2861.02
789.0891	2861.02
789.1373	2664.98
789.1373	2664.98
789.1856	2696.00
789.1856	2696.00
789.2338	2721.26
789.2338	2721.26
789.2820	2491.87
789.2820	2491.87
789.3303	2820.92
789.3303	2820.92
789.3785	2407.18
789.3785	2407.18
789.4268	2356.26
789.4268	2356.26
789.4750	2203.33
789.4750	2203.33
789.5232	2354.85
789.5232	2354.85
789.5715	1521.57
789.5715	1521.57
789.6197	1589.10
789.6197	1589.10
789.6680	1976.43
789.6680	1976.43
789.7162	1777.85
789.7162	1777.85
789.7645	2182.93
789.7645	2182.93
789.8128	1998.48
789.8128	1998.48
789.8611	1999.28
789.8611	1999.28
789.9094	2039.93
789.9094	2039.93
789.9576	2003.97
789.9576	2003.97
790.0059	1713.54
790.0059	1713.54
790.0542	-38.73
790.0542	-38.73
790.1025	-1.75
790.1025	-1.75
790.1508	-15.13
790.1508	-15.13
790.1990	21.57
790.1990	21.57
790.2473	214.08
790.2473	214.08
790.2956	314.69
790.2956	314.69
790.3439	217.81
790.3439	217.81
790.3922	153.38
790.3922	153.38
790.4406	157.12
790.4406	157.12
790.4888	176.38
790.4888	176.38
790.5371	185.50
790.5371	185.50
790.5855	571.13
790.5855	571.13
790.6338	264.82
790.6338	264.82
790.6821	274.37
790.6821	274.37
790.7304	69.06
790.7304	69.06
790.7787	87.07
790.7787	87.07
790.8270	370.40
790.8270	370.40
790.8754	849.46
790.8754	849.46
790.9237	82.45
790.9237	82.45
790.9720	584.96
790.9720	584.96
791.0204	504.41
791.0204	504.41
791.0687	779.61
791.0687	779.61
791.1171	827.71
791.1171	827.71
791.1654	403.16
791.1654	403.16
791.2138	477.22
791.2138	477.22
791.2621	385.49
791.2621	385.49
791.3104	505.99
791.3104	505.99
791.3588	211.55
791.3588	211.55
791.4072	68.24
791.4072	68.24
791.4555	187.74
791.4555	187.74
791.5039	255.26
791.5039	255.26
791.5522	252.04
791.5522	252.04
791.6006	339.29
791.6006	339.29
791.6490	523.44
791.6490	523.44
791.6973	545.95
791.6973	545.95
791.7457	547.76
791.7457	547.76
791.7941	374.60
791.7941	374.60
791.8425	620.60
791.8425	620.60
791.8909	521.53
791.8909	521.53
791.9393	328.15
791.9393	328.15
791.9876	279.73
791.9876	279.73
792.0360	264.67
792.0360	264.67
792.0844	183.34
792.0844	183.34
792.1328	264.96
792.1328	264.96
792.1812	518.42
792.1812	518.42
792.2296	320.15
792.2296	320.15
792.2780	566.25
792.2780	566.25
792.3264	647.28
792.3264	647.28
792.3749	139.78
792.3749	139.78
792.4233	347.63
792.4233	347.63
792.4717	147.66
792.4717	147.66
792.5201	501.38
792.5201	501.38
792.5685	384.00
792.5685	384.00
792.6169	201.39
792.6169	201.39
792.6654	49.45
792.6654	49.45
792.7138	-45.07
792.7138	-45.07
792.7623	213.17
792.7623	213.17
792.8107	424.71
792.8107	424.71
792.8591	377.62
792.8591	377.62
792.9075	217.83
792.9075	217.83
792.9560	349.55
792.9560	349.55
793.0045	484.74
793.0045	484.74
793.0529	189.83
793.0529	189.83
793.1013	315.20
793.1013	315.20
793.1498	351.54
793.1498	351.54
793.1982	207.86
793.1982	207.86
793.2467	337.23
793.2467	337.23
793.2952	578.65
793.2952	578.65
793.3436	277.98
793.3436	277.98
793.3921	146.63
793.3921	146.63
793.4406	20.57
793.4406	20.57
793.4891	211.84
793.4891	211.84
793.5375	90.58
793.5375	90.58
793.5860	307.65
793.5860	307.65
793.6345	351.37
793.6345	351.37
793.6830	296.48
793.6830	296.48
793.7314	556.36
793.7314	556.36
793.7800	872.10
793.7800	872.10
793.8284	683.07
793.8284	683.07
793.8769	674.15
793.8769	674.15
793.9255	704.76
793.9255	704.76
793.9739	933.69
793.9739	933.69
794.0225	477.73
794.0225	477.73
794.0710	942.01
794.0710	942.01
794.1195	1412.28
794.1195	1412.28
794.1680	1285.05
794.1680	1285.05
794.2165	1225.61
794.2165	1225.61
794.2650	1557.17
794.2650	1557.17
794.3135	2059.04
794.3135	2059.04
794.3621	1817.13
794.3621	1817.13
794.4106	1334.87
794.4106	1334.87
794.4591	1364.67
794.4591	1364.67
794.5076	1155.20
794.5076	1155.20
794.5562	888.15
794.5562	888.15
794.6047	970.95
794.6047	970.95
794.6533	1300.80
794.6533	1300.80
794.7018	1607.65
794.7018	1607.65
794.7503	1998.76
794.7503	1998.76
794.7989	1708.45
794.7989	1708.45
794.8474	1366.06
794.8474	1366.06
794.8960	1528.17
794.8960	1528.17
794.9445	1791.84
794.9445	1791.84
794.9931	1938.67
794.9931	1938.67
795.0417	2098.40
795.0417	2098.40
795.0902	2449.75
795.0902	2449.75
795.1388	2993.30
795.1388	2993.30
795.1874	3292.55
795.1874	3292.55
795.2359	3999.78
795.2359	3999.78
795.2845	4028.55
795.2845	4028.55
795.3331	2882.90
795.3331	2882.90
795.3817	2346.44
795.3817	2346.44
795.4302	1804.28
795.4302	1804.28
795.4788	1550.07
795.4788	1550.07
795.5274	1416.65
795.5274	1416.65
795.5760	1411.71
795.5760	1411.71
795.6246	1179.43
795.6246	1179.43
795.6732	972.08
795.6732	972.08
795.7218	862.92
795.7218	862.92
795.7704	1189.24
795.7704	1189.24
795.8190	1060.63
795.8190	1060.63
795.8676	663.50
795.8676	663.50
795.9162	501.69
795.9162	501.69
795.9648	520.93
795.9648	520.93
796.0134	575.55
796.0134	575.55
796.0621	504.52
796.0621	504.52
796.1107	520.50
796.1107	520.50
796.1593	687.30
796.1593	687.30
796.2079	750.82
796.2079	750.82
796.2566	669.49
796.2566	669.49
796.3052	556.49
796.3052	556.49
796.3538	637.27
796.3538	637.27
796.4025	391.96
796.4025	391.96
796.4511	819.08
796.4511	819.08
796.4998	590.98
796.4998	590.98
796.5484	820.65
796.5484	820.65
796.5970	469.82
796.5970	469.82
796.6457	509.00
796.6457	509.00
796.6943	550.02
796.6943	550.02
796.7430	840.48
796.7430	840.48
796.7917	535.16
796.7917	535.16
796.8403	689.58
796.8403	689.58
796.8890	293.62
796.8890	293.62
796.9377	532.79
796.9377	532.79
796.9863	562.60
796.9863	562.60
797.0350	504.12
797.0350	504.12
797.0837	868.49
797.0837	868.49
797.1324	1094.80
797.1324	1094.80
797.1810	788.76
797.1810	788.76
797.2297	808.82
797.2297	808.82
797.2784	651.83
797.2784	651.83
797.3271	203.70
797.3271	203.70
797.3758	570.00
797.3758	570.00
797.4245	821.37
797.4245	821.37
797.4732	954.63
797.4732	954.63
797.5219	761.93
797.5219	761.93
797.5706	879.81
797.5706	879.81
797.6193	834.42
797.6193	834.42
797.6680	635.64
797.6680	635.64
797.7167	614.15
797.7167	614.15
797.7654	806.94
797.7654	806.94
797.8142	937.88
797.8142	937.88
797.8628	699.53
797.8628	699.53
797.9116	482.09
797.9116	482.09
797.9603	601.32
797.9603	601.32
798.0090	663.66
798.0090	663.66
798.0577	668.70
798.0577	668.70
798.1065	823.05
798.1065	823.05
798.1552	784.98
798.1552	784.98
798.2040	788.97
798.2040	788.97
798.2527	1089.23
798.2527	1089.23
798.3015	1232.33
798.3015	1232.33
798.3502	901.72
798.3502	901.72
798.3989	1095.47
798.3989	1095.47
798.4477	943.01
798.4477	943.01
798.4965	1161.32
798.4965	1161.32
798.5452	1399.58
798.5452	1399.58
798.5940	1391.39
798.5940	1391.39
798.6428	1335.35
798.6428	1335.35
798.6915	1442.25
798.6915	1442.25
798.7403	1319.14
798.7403	1319.14
798.7891	1171.81
798.7891	1171.81
798.8378	981.37
798.8378	981.37
798.8866	1152.76
798.8866	1152.76
798.9354	954.73
798.9354	954.73
798.9841	804.53
798.9841	804.53
799.0330	712.62
799.0330	712.62
799.0817	406.21
799.0817	406.21
799.1305	597.80
799.1305	597.80
799.1793	141.81
799.1793	141.81
799.2281	519.41
799.2281	519.41
799.2769	501.26
799.2769	501.26
799.3257	193.39
799.3257	193.39
799.3745	354.90
799.3745	354.90
799.4233	227.43
799.4233	227.43
799.4721	219.76
799.4721	219.76
799.5209	585.27
799.5209	585.27
799.5698	643.19
799.5698	643.19
799.6186	363.11
799.6186	363.11
799.6674	364.49
799.6674	364.49
799.7162	754.59
799.7162	754.59
799.7650	859.73
799.7650	859.73
799.8138	1044.18
799.8138	1044.18
799.8627	1298.52
799.8627	1298.52
799.9115	1133.67
799.9115	1133.67
799.9604	1106.63
799.9604	1106.63
800.0092	1019.90
800.0092	1019.90
800.0580	839.00
800.0580	839.00
800.1069	746.65
800.1069	746.65
800.1558	574.59
800.1558	574.59
800.2046	629.74
800.2046	629.74
800.2534	944.86
800.2534	944.86
800.3023	1141.92
800.3023	1141.92
800.3511	977.19
800.3511	977.19
800.4000	1103.71
800.4000	1103.71
800.4488	1054.42
800.4488	1054.42
800.4977	1082.11
800.4977	1082.11
800.5466	1191.85
800.5466	1191.85
800.5955	1133.01
800.5955	1133.01
800.6444	904.26
800.6444	904.26
800.6932	824.41
800.6932	824.41
800.7421	1054.93
800.7421	1054.93
800.7910	1557.02
800.7910	1557.02
800.8399	1272.92
800.8399	1272.92
800.8888	1110.19
800.8888	1110.19
800.9377	1171.93
800.9377	1171.93
800.9866	617.24
800.9866	617.24
801.0355	678.09
801.0355	678.09
801.0843	881.06
801.0843	881.06
801.1332	752.72
801.1332	752.72
801.1822	633.20
801.1822	633.20
801.2311	1135.51
801.2311	1135.51
801.2800	1174.43
801.2800	1174.43
801.3289	892.23
801.3289	892.23
801.3778	748.62
801.3778	748.62
801.4268	402.02
801.4268	402.02
801.4756	441.71
801.4756	441.71
801.5246	901.95
801.5246	901.95
801.5735	970.74
801.5735	970.74
801.6224	958.32
801.6224	958.32
801.6714	846.19
801.6714	846.19
801.7203	1063.37
801.7203	1063.37
801.7692	1436.73
801.7692	1436.73
801.8182	1620.29
801.8182	1620.29
801.8671	1735.43
801.8671	1735.43
801.9161	1440.85
801.9161	1440.85
801.9650	1097.47
801.9650	1097.47
802.0140	1100.69
802.0140	1100.69
802.0629	832.18
802.0629	832.18
802.1119	966.21
802.1119	966.21
802.1608	1150.61
802.1608	1150.61
802.2098	1542.10
802.2098	1542.10
802.2588	1362.45
802.2588	1362.45
802.3077	932.82
802.3077	932.82
802.3567	767.21
802.3567	767.21
802.4057	813.49
802.4057	813.49
802.4547	918.91
802.4547	918.91
802.5037	1124.19
802.5037	1124.19
802.5526	1265.32
802.5526	1265.32
802.6016	1199.16
802.6016	1199.16
802.6506	1197.48
802.6506	1197.48
802.6996	1252.47
802.6996	1252.47
802.7486	1144.60
802.7486	1144.60
802.7976	995.02
802.7976	995.02
802.8466	1046.76
802.8466	1046.76
802.8956	1014.96
802.8956	1014.96
802.9446	1133.05
802.9446	1133.05
802.9936	1313.94
802.9936	1313.94
803.0426	1047.56
803.0426	1047.56
803.0916	963.15
803.0916	963.15
803.1406	1229.72
803.1406	1229.72
803.1896	1403.25
803.1896	1403.25
803.2387	1370.12
803.2387	1370.12
803.2877	1172.10
803.2877	1172.10
803.3367	1244.93
803.3367	1244.93
803.3857	1630.79
803.3857	1630.79
803.4348	1587.93
803.4348	1587.93
803.4838	1528.26
803.4838	1528.26
803.5328	1338.14
803.5328	1338.14
803.5819	1418.65
803.5819	1418.65
803.6309	1320.87
803.6309	1320.87
803.6799	1653.03
803.6799	1653.03
803.7290	1733.93
803.7290	1733.93
803.7781	1655.03
803.7781	1655.03
803.8271	1721.04
803.8271	1721.04
803.8762	1628.44
803.8762	1628.44
803.9252	1400.75
803.9252	1400.75
803.9743	1411.48
803.9743	1411.48
804.0234	1273.51
804.0234	1273.51
804.0724	1477.52
804.0724	1477.52
804.1215	1350.03
804.1215	1350.03
804.1705	1209.60
804.1705	1209.60
804.2196	882.64
804.2196	882.64
804.2687	1139.04
804.2687	1139.04
804.3178	1064.36
804.3178	1064.36
804.3669	1677.20
804.3669	1677.20
804.4159	1874.88
804.4159	1874.88
804.4650	1964.08
804.4650	1964.08
804.5142	2078.29
804.5142	2078.29
804.5632	2056.12
804.5632	2056.12
804.6123	1719.28
804.6123	1719.28
804.6614	1355.95
804.6614	1355.95
804.7105	1388.11
804.7105	1388.11
804.7596	2032.31
804.7596	2032.31
804.8087	2743.53
804.8087	2743.53
804.8578	2114.84
804.8578	2114.84
804.9070	1937.08
804.9070	1937.08
804.9561	2076.44
804.9561	2076.44
805.0052	1705.51
805.0052	1705.51
805.0543	1540.15
805.0543	1540.15
805.1034	1480.26
805.1034	1480.26
805.1526	1700.15
805.1526	1700.15
805.2017	1370.52
805.2017	1370.52
805.2509	1615.61
805.2509	1615.61
805.3000	1599.18
805.3000	1599.18
805.3491	1749.92
805.3491	1749.92
805.3982	1660.75
805.3982	1660.75
805.4474	1665.34
805.4474	1665.34
805.4965	1637.21
805.4965	1637.21
805.5457	1448.07
805.5457	1448.07
805.5948	1359.81
805.5948	1359.81
805.6440	1408.06
805.6440	1408.06
805.6932	1216.65
805.6932	1216.65
805.7423	1247.39
805.7423	1247.39
805.7915	1426.68
805.7915	1426.68
805.8406	1279.30
805.8406	1279.30
805.8898	1511.11
805.8898	1511.11
805.9390	1929.21
805.9390	1929.21
805.9882	1720.73
805.9882	1720.73
806.0373	1528.09
806.0373	1528.09
806.0865	1484.17
806.0865	1484.17
806.1357	1591.43
806.1357	1591.43
806.1849	1541.81
806.1849	1541.81
806.2341	1716.60
806.2341	1716.60
806.2833	1659.01
806.2833	1659.01
806.3325	1605.26
806.3325	1605.26
806.3817	1469.77
806.3817	1469.77
806.4308	1826.63
806.4308	1826.63
806.4800	1973.04
806.4800	1973.04
806.5292	2089.03
806.5292	2089.03
806.5784	2094.01
806.5784	2094.01
806.6277	2263.63
806.6277	2263.63
806.6769	2325.29
806.6769	2325.29
806.7261	2500.68
806.7261	2500.68
806.7753	2477.29
806.7753	2477.29
806.8245	2764.38
806.8245	2764.38
806.8738	2734.85
806.8738	2734.85
806.9230	2360.82
806.9230	2360.82
806.9722	2088.20
806.9722	2088.20
807.0214	2260.61
807.0214	2260.61
807.0707	3005.46
807.0707	3005.46
807.1199	3046.39
807.1199	3046.39
807.1691	2598.00
807.1691	2598.00
807.2184	2059.49
807.2184	2059.49
807.2676	2131.47
807.2676	2131.47
807.3169	2612.11
807.3169	2612.11
807.3661	3250.10
807.3661	3250.10
807.4154	3029.30
807.4154	3029.30
807.4647	2739.49
807.4647	2739.49
807.5139	2916.49
807.5139	2916.49
807.5632	3096.78
807.5632	3096.78
807.6124	3328.31
807.6124	3328.31
807.6617	3558.73
807.6617	3558.73
807.7110	4047.22
807.7110	4047.22
807.7603	4131.09
807.7603	4131.09
807.8095	4469.01
807.8095	4469.01
807.8588	4711.78
807.8588	4711.78
807.9081	4754.14
807.9081	4754.14
807.9573	4826.27
807.9573	4826.27
808.0067	4992.32
808.0067	4992.32
808.0559	5794.76
808.0559	5794.76
808.1052	6883.86
808.1052	6883.86
808.1545	7361.87
808.1545	7361.87
808.2038	8112.83
808.2038	8112.83
808.2531	9100.31
808.2531	9100.31
808.3024	10241.80
808.3024	10241.80
808.3518	11543.80
808.3518	11543.80
808.4011	11925.70
808.4011	11925.70
808.4504	11637.50
808.4504	11637.50
808.4997	12118.90
808.4997	12118.90
808.5490	12591.00
808.5490	12591.00
808.5983	12029.00
808.5983	12029.00
808.6476	11604.70
808.6476	11604.70
808.6970	11604.10
808.6970	11604.10
808.7463	10771.50
808.7463	10771.50
808.7956	9593.47
808.7956	9593.47
808.8449	8813.90
808.8449	8813.90
808.8943	7876.00
808.8943	7876.00
808.9436	7073.52
808.9436	7073.52
808.9930	6466.86
808.9930	6466.86
809.0423	5871.68
809.0423	5871.68
809.0917	5562.42
809.0917	5562.42
809.1410	5194.08
809.1410	5194.08
809.1904	4434.85
809.1904	4434.85
809.2397	4101.57
809.2397	4101.57
809.2891	3687.93
809.2891	3687.93
809.3384	3215.78
809.3384	3215.78
809.3878	3278.80
809.3878	3278.80
809.4371	3498.59
809.4371	3498.59
809.4865	3616.19
809.4865	3616.19
809.5359	3348.40
809.5359	3348.40
809.5853	3161.04
809.5853	3161.04
809.6346	3449.77
809.6346	3449.77
809.6840	3576.38
809.6840	3576.38
809.7334	3250.49
809.7334	3250.49
809.7828	3252.29
809.7828	3252.29
809.8322	3065.99
809.8322	3065.99
809.8816	2583.60
809.8816	2583.60
809.9310	2406.57
809.9310	2406.57
809.9804	2619.53
809.9804	2619.53
810.0298	2800.18
810.0298	2800.18
810.0792	2565.93
810.0792	2565.93
810.1286	2402.37
810.1286	2402.37
810.1780	2339.00
810.1780	2339.00
810.2274	2221.48
810.2274	2221.48
810.2768	2282.65
810.2768	2282.65
810.3262	2538.47
810.3262	2538.47
810.3756	2705.38
810.3756	2705.38
810.4251	2633.23
810.4251	2633.23
810.4745	2556.58
810.4745	2556.58
810.5239	2702.38
810.5239	2702.38
810.5734	3037.00
810.5734	3037.00
810.6228	3231.44
810.6228	3231.44
810.6722	3113.20
810.6722	3113.20
810.7216	2853.09
810.7216	2853.09
810.7711	2786.72
810.7711	2786.72
810.8206	2910.01
810.8206	2910.01
810.8700	2707.80
810.8700	2707.80
810.9194	2552.79
810.9194	2552.79
810.9689	2677.53
810.9689	2677.53
811.0183	2632.84
811.0183	2632.84
811.0678	2587.85
811.0678	2587.85
811.1173	2629.97
811.1173	2629.97
811.1667	2574.39
811.1667	2574.39
811.2162	2743.03
811.2162	2743.03
811.2656	2980.51
