Wavelength(nm)	Intensity(counts)
449.5951	17790.00
449.6229	18686.70
449.6229	18686.70
449.6508	19733.30
449.6508	19733.30
449.6787	20142.50
449.6787	20142.50
449.7065	19182.20
449.7065	19182.20
449.7344	18450.40
449.7344	18450.40
449.7623	17802.20
449.7623	17802.20
449.7901	16946.50
449.7901	16946.50
449.8180	17145.30
449.8180	17145.30
449.8459	17673.50
449.8459	17673.50
449.8737	17652.30
449.8737	17652.30
449.9016	18360.10
449.9016	18360.10
449.9295	17910.90
449.9295	17910.90
449.9574	17114.50
449.9574	17114.50
449.9853	17874.00
449.9853	17874.00
450.0131	20250.10
450.0131	20250.10
450.0410	22595.30
450.0410	22595.30
450.0689	24665.60
450.0689	24665.60
450.0968	28342.90
450.0968	28342.90
450.1247	32940.60
450.1247	32940.60
450.1526	34064.70
450.1526	34064.70
450.1805	32347.30
450.1805	32347.30
450.2084	29215.30
450.2084	29215.30
450.2363	27770.80
450.2363	27770.80
450.2642	27891.60
450.2642	27891.60
450.2921	27697.30
450.2921	27697.30
450.3200	26221.00
450.3200	26221.00
450.3479	24597.20
450.3479	24597.20
450.3758	21826.70
450.3758	21826.70
450.4037	19498.20
450.4037	19498.20
450.4316	18219.70
450.4316	18219.70
450.4595	17922.10
450.4595	17922.10
450.4875	17680.80
450.4875	17680.80
450.5154	18657.90
450.5154	18657.90
450.5433	18980.60
450.5433	18980.60
450.5712	19644.70
450.5712	19644.70
450.5991	19839.50
450.5991	19839.50
450.6270	18140.70
450.6270	18140.70
450.6550	16941.60
450.6550	16941.60
450.6829	17535.10
450.6829	17535.10
450.7108	17922.00
450.7108	17922.00
450.7387	17542.20
450.7387	17542.20
450.7667	15940.70
450.7667	15940.70
450.7946	15461.40
450.7946	15461.40
450.8225	15669.60
450.8225	15669.60
450.8505	16885.20
450.8505	16885.20
450.8784	17446.30
450.8784	17446.30
450.9064	16241.60
450.9064	16241.60
450.9343	17130.90
450.9343	17130.90
450.9622	17507.20
450.9622	17507.20
450.9902	17685.80
450.9902	17685.80
451.0182	18095.40
451.0182	18095.40
451.0461	16403.40
451.0461	16403.40
451.0740	15238.30
451.0740	15238.30
451.1020	16523.70
451.1020	16523.70
451.1299	17903.70
451.1299	17903.70
451.1579	19106.40
451.1579	19106.40
451.1859	19282.00
451.1859	19282.00
451.2138	20680.00
451.2138	20680.00
451.2418	20406.40
451.2418	20406.40
451.2697	23311.40
451.2697	23311.40
451.2977	27384.60
451.2977	27384.60
451.3257	26910.20
451.3257	26910.20
451.3537	25401.70
451.3537	25401.70
451.3816	23954.20
451.3816	23954.20
451.4096	22386.30
451.4096	22386.30
451.4376	22233.10
451.4376	22233.10
451.4656	20237.70
451.4656	20237.70
451.4935	19851.00
451.4935	19851.00
451.5215	18121.10
451.5215	18121.10
451.5495	17756.20
451.5495	17756.20
451.5775	18027.70
451.5775	18027.70
451.6055	17233.50
451.6055	17233.50
451.6334	17490.10
451.6334	17490.10
451.6614	18815.70
451.6614	18815.70
451.6894	19070.00
451.6894	19070.00
451.7174	19812.50
451.7174	19812.50
451.7454	22049.60
451.7454	22049.60
451.7734	24767.30
451.7734	24767.30
451.8014	28517.40
451.8014	28517.40
451.8294	29528.80
451.8294	29528.80
451.8574	26929.40
451.8574	26929.40
451.8854	22003.90
451.8854	22003.90
451.9134	17658.20
451.9134	17658.20
451.9414	16532.00
451.9414	16532.00
451.9694	16207.00
451.9694	16207.00
451.9974	15497.90
451.9974	15497.90
452.0254	15939.50
452.0254	15939.50
452.0535	16842.20
452.0535	16842.20
452.0815	16601.10
452.0815	16601.10
452.1095	15927.90
452.1095	15927.90
452.1375	15561.90
452.1375	15561.90
452.1655	16568.80
452.1655	16568.80
452.1935	17943.50
452.1935	17943.50
452.2216	20763.00
452.2216	20763.00
452.2496	24422.90
452.2496	24422.90
452.2776	29099.60
452.2776	29099.60
452.3057	30057.70
452.3057	30057.70
452.3337	28868.40
452.3337	28868.40
452.3617	24775.50
452.3617	24775.50
452.3897	20879.80
452.3897	20879.80
452.4178	20176.50
452.4178	20176.50
452.4458	19100.00
452.4458	19100.00
452.4739	9164.03
452.4739	9164.03
452.5019	9400.96
452.5019	9400.96
452.5300	9238.69
452.5300	9238.69
452.5580	9511.29
452.5580	9511.29
452.5861	9086.56
452.5861	9086.56
452.6141	9153.18
452.6141	9153.18
452.6422	9236.28
452.6422	9236.28
452.6702	9432.23
452.6702	9432.23
452.6982	10396.40
452.6982	10396.40
452.7263	1026.65
452.7263	1026.65
452.7544	883.92
452.7544	883.92
452.7824	795.15
452.7824	795.15
452.8105	898.71
452.8105	898.71
452.8386	1048.56
452.8386	1048.56
452.8666	1408.16
452.8666	1408.16
452.8947	1788.81
452.8947	1788.81
452.9228	1478.93
452.9228	1478.93
452.9508	1295.77
452.9508	1295.77
452.9789	1479.61
452.9789	1479.61
453.0070	1312.83
453.0070	1312.83
453.0350	1283.97
453.0350	1283.97
453.0631	1323.03
453.0631	1323.03
453.0912	1305.83
453.0912	1305.83
453.1193	1493.50
453.1193	1493.50
453.1474	1838.53
453.1474	1838.53
453.1755	2243.06
453.1755	2243.06
453.2035	2034.22
453.2035	2034.22
453.2316	2373.16
453.2316	2373.16
453.2597	2509.84
453.2597	2509.84
453.2878	3014.95
453.2878	3014.95
453.3159	3836.89
453.3159	3836.89
453.3440	4588.48
453.3440	4588.48
453.3721	5498.11
453.3721	5498.11
453.4002	5541.70
453.4002	5541.70
453.4283	5625.43
453.4283	5625.43
453.4564	5518.47
453.4564	5518.47
453.4845	5737.58
453.4845	5737.58
453.5126	5315.57
453.5126	5315.57
453.5407	6525.44
453.5407	6525.44
453.5688	7625.23
453.5688	7625.23
453.5969	8127.06
453.5969	8127.06
453.6250	5967.85
453.6250	5967.85
453.6531	4447.40
453.6531	4447.40
453.6813	3146.60
453.6813	3146.60
453.7094	2340.68
453.7094	2340.68
453.7375	1897.74
453.7375	1897.74
453.7656	2063.98
453.7656	2063.98
453.7938	2177.38
453.7938	2177.38
453.8219	1810.44
453.8219	1810.44
453.8500	1670.01
453.8500	1670.01
453.8781	1746.79
453.8781	1746.79
453.9062	1936.68
453.9062	1936.68
453.9344	2562.64
453.9344	2562.64
453.9625	2073.00
453.9625	2073.00
453.9907	1965.21
453.9907	1965.21
454.0188	1352.83
454.0188	1352.83
454.0469	1590.57
454.0469	1590.57
454.0751	1912.13
454.0751	1912.13
454.1032	2111.94
454.1032	2111.94
454.1314	1870.91
454.1314	1870.91
454.1595	1849.81
454.1595	1849.81
454.1877	2035.83
454.1877	2035.83
454.2158	1956.04
454.2158	1956.04
454.2440	2125.03
454.2440	2125.03
454.2721	2340.38
454.2721	2340.38
454.3003	2515.53
454.3003	2515.53
454.3284	2500.27
454.3284	2500.27
454.3566	2969.63
454.3566	2969.63
454.3848	3403.19
454.3848	3403.19
454.4129	3842.97
454.4129	3842.97
454.4411	4534.98
454.4411	4534.98
454.4692	4625.24
454.4692	4625.24
454.4974	4391.64
454.4974	4391.64
454.5256	4178.70
454.5256	4178.70
454.5538	3850.77
454.5538	3850.77
454.5819	3485.51
454.5819	3485.51
454.6101	3325.82
454.6101	3325.82
454.6383	3610.73
454.6383	3610.73
454.6665	4141.26
454.6665	4141.26
454.6946	4323.98
454.6946	4323.98
454.7228	4953.10
454.7228	4953.10
454.7510	6303.97
454.7510	6303.97
454.7792	6904.42
454.7792	6904.42
454.8074	6814.57
454.8074	6814.57
454.8356	7022.81
454.8356	7022.81
454.8638	8208.72
454.8638	8208.72
454.8920	10276.10
454.8920	10276.10
454.9202	12448.10
454.9202	12448.10
454.9484	13364.20
454.9484	13364.20
454.9766	13247.50
454.9766	13247.50
455.0048	13484.70
455.0048	13484.70
455.0330	12598.70
455.0330	12598.70
455.0612	10445.00
455.0612	10445.00
455.0894	8800.03
455.0894	8800.03
455.1176	7742.37
455.1176	7742.37
455.1458	7672.34
455.1458	7672.34
455.1740	8336.49
455.1740	8336.49
455.2022	9343.12
455.2022	9343.12
455.2304	10879.00
455.2304	10879.00
455.2586	12030.00
455.2586	12030.00
455.2869	12838.70
455.2869	12838.70
455.3151	14354.70
455.3151	14354.70
455.3433	16979.30
455.3433	16979.30
455.3715	20892.70
455.3715	20892.70
455.3997	25253.70
455.3997	25253.70
455.4280	28124.90
455.4280	28124.90
455.4562	26378.10
455.4562	26378.10
455.4844	19400.20
455.4844	19400.20
455.5127	14378.10
455.5127	14378.10
455.5409	13027.90
455.5409	13027.90
455.5691	11200.00
455.5691	11200.00
455.5974	9572.90
455.5974	9572.90
455.6256	8398.75
455.6256	8398.75
455.6539	7713.98
455.6539	7713.98
455.6821	7495.43
455.6821	7495.43
455.7104	7525.29
455.7104	7525.29
455.7386	7067.34
455.7386	7067.34
455.7668	7023.18
455.7668	7023.18
455.7951	6623.04
455.7951	6623.04
455.8233	5942.08
455.8233	5942.08
455.8516	6387.83
455.8516	6387.83
455.8798	7167.73
455.8798	7167.73
455.9081	7881.75
455.9081	7881.75
455.9364	7942.45
455.9364	7942.45
455.9646	8180.36
455.9646	8180.36
455.9929	8045.88
455.9929	8045.88
456.0211	8014.38
456.0211	8014.38
456.0494	7922.11
456.0494	7922.11
456.0777	7838.24
456.0777	7838.24
456.1060	7851.52
456.1060	7851.52
456.1343	7763.69
456.1343	7763.69
456.1625	7384.07
456.1625	7384.07
456.1908	7305.68
456.1908	7305.68
456.2191	7226.61
456.2191	7226.61
456.2473	7302.82
456.2473	7302.82
456.2756	8891.70
456.2756	8891.70
456.3039	10491.20
456.3039	10491.20
456.3322	11354.30
456.3322	11354.30
456.3605	12607.20
456.3605	12607.20
456.3888	12615.00
456.3888	12615.00
456.4171	14206.80
456.4171	14206.80
456.4453	12514.70
456.4453	12514.70
456.4736	9329.38
456.4736	9329.38
456.5019	7532.54
456.5019	7532.54
456.5302	6966.02
456.5302	6966.02
456.5585	7632.41
456.5585	7632.41
456.5868	7965.01
456.5868	7965.01
456.6151	9165.99
456.6151	9165.99
456.6434	10373.90
456.6434	10373.90
456.6717	9371.97
456.6717	9371.97
456.7000	9327.36
456.7000	9327.36
456.7284	9907.93
456.7284	9907.93
456.7567	9385.23
456.7567	9385.23
456.7850	8977.00
456.7850	8977.00
456.8133	8961.27
456.8133	8961.27
456.8416	9250.08
456.8416	9250.08
456.8699	9212.70
456.8699	9212.70
456.8983	8985.97
456.8983	8985.97
456.9266	9458.50
456.9266	9458.50
456.9549	10352.00
456.9549	10352.00
456.9832	10437.80
456.9832	10437.80
457.0116	10824.80
457.0116	10824.80
457.0399	11518.70
457.0399	11518.70
457.0682	12840.80
457.0682	12840.80
457.0966	14630.00
457.0966	14630.00
457.1249	15248.70
457.1249	15248.70
457.1532	17213.20
457.1532	17213.20
457.1816	21749.80
457.1816	21749.80
457.2099	27674.00
457.2099	27674.00
457.2382	26874.10
457.2382	26874.10
457.2666	21710.80
457.2666	21710.80
457.2949	16465.10
457.2949	16465.10
457.3233	13841.50
457.3233	13841.50
457.3516	12751.50
457.3516	12751.50
457.3800	11770.30
457.3800	11770.30
457.4083	11924.10
457.4083	11924.10
457.4367	12139.60
457.4367	12139.60
457.4650	11311.30
457.4650	11311.30
457.4934	10738.20
457.4934	10738.20
457.5218	9701.47
457.5218	9701.47
457.5501	9989.51
457.5501	9989.51
457.5785	9032.93
457.5785	9032.93
457.6068	8470.05
457.6068	8470.05
457.6352	8515.82
457.6352	8515.82
457.6636	9335.28
457.6636	9335.28
457.6920	9762.27
457.6920	9762.27
457.7203	10844.90
457.7203	10844.90
457.7487	10701.90
457.7487	10701.90
457.7771	10286.50
457.7771	10286.50
457.8055	10749.80
457.8055	10749.80
457.8338	12190.90
457.8338	12190.90
457.8622	11759.20
457.8622	11759.20
457.8906	11055.30
457.8906	11055.30
457.9190	11370.90
457.9190	11370.90
457.9474	11691.80
457.9474	11691.80
457.9758	11740.70
457.9758	11740.70
458.0041	11156.30
458.0041	11156.30
458.0325	11108.90
458.0325	11108.90
458.0609	11514.40
458.0609	11514.40
458.0893	11331.70
458.0893	11331.70
458.1177	11534.90
458.1177	11534.90
458.1461	12147.20
458.1461	12147.20
458.1745	12707.40
458.1745	12707.40
458.2029	13425.30
458.2029	13425.30
458.2314	13817.80
458.2314	13817.80
458.2597	13878.40
458.2597	13878.40
458.2881	14639.30
458.2881	14639.30
458.3166	14284.90
458.3166	14284.90
458.3450	14172.50
458.3450	14172.50
458.3734	15247.40
458.3734	15247.40
458.4018	17000.60
458.4018	17000.60
458.4302	16449.50
458.4302	16449.50
458.4586	14640.30
458.4586	14640.30
458.4871	12944.70
458.4871	12944.70
458.5155	12417.00
458.5155	12417.00
458.5439	13299.10
458.5439	13299.10
458.5723	14411.00
458.5723	14411.00
458.6008	15340.70
458.6008	15340.70
458.6292	14854.20
458.6292	14854.20
458.6576	13454.10
458.6576	13454.10
458.6861	14462.90
458.6861	14462.90
458.7145	14672.80
458.7145	14672.80
458.7430	12740.70
458.7430	12740.70
458.7714	11941.20
458.7714	11941.20
458.7998	11507.40
458.7998	11507.40
458.8283	11329.30
458.8283	11329.30
458.8567	11765.60
458.8567	11765.60
458.8852	12422.80
458.8852	12422.80
458.9136	12902.00
458.9136	12902.00
458.9420	13758.00
458.9420	13758.00
458.9705	15221.20
458.9705	15221.20
458.9990	17015.70
458.9990	17015.70
459.0274	17151.80
459.0274	17151.80
459.0559	16451.90
459.0559	16451.90
459.0843	15660.00
459.0843	15660.00
459.1128	14526.20
459.1128	14526.20
459.1412	13913.00
459.1412	13913.00
459.1697	13414.00
459.1697	13414.00
459.1982	13619.10
459.1982	13619.10
459.2267	14547.20
459.2267	14547.20
459.2551	15448.00
459.2551	15448.00
459.2836	15076.40
459.2836	15076.40
459.3121	15056.40
459.3121	15056.40
459.3406	15014.20
459.3406	15014.20
459.3690	14464.10
459.3690	14464.10
459.3975	14708.50
459.3975	14708.50
459.4260	15095.50
459.4260	15095.50
459.4545	15205.90
459.4545	15205.90
459.4829	14272.40
459.4829	14272.40
459.5114	13373.10
459.5114	13373.10
459.5399	13044.40
459.5399	13044.40
459.5684	13363.80
459.5684	13363.80
459.5969	14241.70
459.5969	14241.70
459.6254	15332.30
459.6254	15332.30
459.6539	16035.40
459.6539	16035.40
459.6824	15337.90
459.6824	15337.90
459.7109	14535.90
459.7109	14535.90
459.7394	14582.80
459.7394	14582.80
459.7679	15140.70
459.7679	15140.70
459.7964	14544.10
459.7964	14544.10
459.8249	13442.00
459.8249	13442.00
459.8534	13283.20
459.8534	13283.20
459.8819	13137.60
459.8819	13137.60
459.9104	14315.80
459.9104	14315.80
459.9389	15793.40
459.9389	15793.40
459.9674	16401.20
459.9674	16401.20
459.9960	16013.90
459.9960	16013.90
460.0245	17100.40
460.0245	17100.40
460.0530	17363.90
460.0530	17363.90
460.0815	16841.30
460.0815	16841.30
460.1101	17523.60
460.1101	17523.60
460.1386	16907.70
460.1386	16907.70
460.1671	17900.70
460.1671	17900.70
460.1956	17666.00
460.1956	17666.00
460.2242	18016.60
460.2242	18016.60
460.2527	19508.70
460.2527	19508.70
460.2812	19405.10
460.2812	19405.10
460.3098	20508.10
460.3098	20508.10
460.3383	19102.50
460.3383	19102.50
460.3668	16467.40
460.3668	16467.40
460.3954	15133.10
460.3954	15133.10
460.4239	15605.50
460.4239	15605.50
460.4525	15636.30
460.4525	15636.30
460.4810	16997.70
460.4810	16997.70
460.5095	17343.50
460.5095	17343.50
460.5381	17586.50
460.5381	17586.50
460.5667	16875.60
460.5667	16875.60
460.5952	16678.30
460.5952	16678.30
460.6238	16288.10
460.6238	16288.10
460.6523	16130.70
460.6523	16130.70
460.6809	17580.20
460.6809	17580.20
460.7095	19379.70
460.7095	19379.70
460.7380	20802.90
460.7380	20802.90
460.7666	21505.40
460.7666	21505.40
460.7952	19271.10
460.7952	19271.10
460.8237	16717.00
460.8237	16717.00
460.8523	15912.10
460.8523	15912.10
460.8809	16256.70
460.8809	16256.70
460.9094	16482.70
460.9094	16482.70
460.9380	15804.70
460.9380	15804.70
460.9666	16448.30
460.9666	16448.30
460.9952	16704.40
460.9952	16704.40
461.0238	15786.80
461.0238	15786.80
461.0523	15651.10
461.0523	15651.10
461.0809	15295.80
461.0809	15295.80
461.1095	16563.30
461.1095	16563.30
461.1381	18203.80
461.1381	18203.80
461.1667	18825.00
461.1667	18825.00
461.1953	16963.10
461.1953	16963.10
461.2239	15572.40
461.2239	15572.40
461.2525	15554.70
461.2525	15554.70
461.2811	15512.50
461.2811	15512.50
461.3097	15131.10
461.3097	15131.10
461.3383	16117.20
461.3383	16117.20
461.3669	18184.00
461.3669	18184.00
461.3955	18282.50
461.3955	18282.50
461.4241	17007.60
461.4241	17007.60
461.4527	17272.90
461.4527	17272.90
461.4813	17105.60
461.4813	17105.60
461.5099	16070.90
461.5099	16070.90
461.5385	16057.60
461.5385	16057.60
461.5672	16562.40
461.5672	16562.40
461.5958	16970.10
461.5958	16970.10
461.6244	17402.90
461.6244	17402.90
461.6530	17829.20
461.6530	17829.20
461.6816	20478.10
461.6816	20478.10
461.7103	25358.40
461.7103	25358.40
461.7389	27456.40
461.7389	27456.40
461.7675	25916.70
461.7675	25916.70
461.7961	21512.30
461.7961	21512.30
461.8248	18836.10
461.8248	18836.10
461.8534	18211.00
461.8534	18211.00
461.8820	18645.30
461.8820	18645.30
461.9107	16892.20
461.9107	16892.20
461.9393	16450.70
461.9393	16450.70
461.9680	16529.10
461.9680	16529.10
461.9966	17136.60
461.9966	17136.60
462.0253	16899.40
462.0253	16899.40
462.0539	17101.00
462.0539	17101.00
462.0826	17264.40
462.0826	17264.40
462.1112	17603.70
462.1112	17603.70
462.1399	18265.40
462.1399	18265.40
462.1685	20125.60
462.1685	20125.60
462.1972	19821.60
462.1972	19821.60
462.2258	19358.60
462.2258	19358.60
462.2545	19948.00
462.2545	19948.00
462.2831	20466.90
462.2831	20466.90
462.3118	24197.20
462.3118	24197.20
462.3405	25267.60
462.3405	25267.60
462.3691	21889.20
462.3691	21889.20
462.3978	20322.50
462.3978	20322.50
462.4265	17936.90
462.4265	17936.90
462.4551	16277.90
462.4551	16277.90
462.4838	17058.20
462.4838	17058.20
462.5125	15154.70
462.5125	15154.70
462.5412	14971.00
462.5412	14971.00
462.5698	16165.30
462.5698	16165.30
462.5985	17483.20
462.5985	17483.20
462.6272	18341.70
462.6272	18341.70
462.6559	18871.90
462.6559	18871.90
462.6846	18913.50
462.6846	18913.50
462.7133	18382.20
462.7133	18382.20
462.7420	17600.50
462.7420	17600.50
462.7707	17149.80
462.7707	17149.80
462.7994	16728.50
462.7994	16728.50
462.8281	16496.20
462.8281	16496.20
462.8567	8491.18
462.8567	8491.18
462.8855	8914.68
462.8855	8914.68
462.9142	9490.13
462.9142	9490.13
462.9429	10324.20
462.9429	10324.20
462.9716	11385.40
462.9716	11385.40
463.0003	12339.40
463.0003	12339.40
463.0290	12317.30
463.0290	12317.30
463.0577	11493.60
463.0577	11493.60
463.0864	11064.80
463.0864	11064.80
463.1151	9892.42
463.1151	9892.42
463.1438	712.38
463.1438	712.38
463.1726	857.46
463.1726	857.46
463.2013	862.41
463.2013	862.41
463.2300	849.15
463.2300	849.15
463.2587	732.64
463.2587	732.64
463.2874	847.21
463.2874	847.21
463.3162	799.80
463.3162	799.80
463.3449	347.65
463.3449	347.65
463.3736	284.84
463.3736	284.84
463.4023	449.55
463.4023	449.55
463.4311	655.69
463.4311	655.69
463.4598	809.68
463.4598	809.68
463.4886	938.29
463.4886	938.29
463.5173	1022.42
463.5173	1022.42
463.5460	904.62
463.5460	904.62
463.5748	1229.98
463.5748	1229.98
463.6035	1468.45
463.6035	1468.45
463.6323	1582.16
463.6323	1582.16
463.6610	1805.06
463.6610	1805.06
463.6898	2054.62
463.6898	2054.62
463.7185	1951.97
463.7185	1951.97
463.7473	1860.69
463.7473	1860.69
463.7760	1869.98
463.7760	1869.98
463.8048	2017.71
463.8048	2017.71
463.8336	1742.65
463.8336	1742.65
463.8623	1983.18
463.8623	1983.18
463.8911	2177.46
463.8911	2177.46
463.9199	1938.32
463.9199	1938.32
463.9486	2506.59
463.9486	2506.59
463.9774	2777.00
463.9774	2777.00
464.0062	2986.57
464.0062	2986.57
464.0349	2997.92
464.0349	2997.92
464.0637	2751.50
464.0637	2751.50
464.0925	2643.45
464.0925	2643.45
464.1212	2226.94
464.1212	2226.94
464.1500	2005.93
464.1500	2005.93
464.1788	2487.06
464.1788	2487.06
464.2076	1939.02
464.2076	1939.02
464.2364	2687.98
464.2364	2687.98
464.2652	1791.28
464.2652	1791.28
464.2939	1689.42
464.2939	1689.42
464.3227	1896.28
464.3227	1896.28
464.3515	1625.05
464.3515	1625.05
464.3803	1518.15
464.3803	1518.15
464.4091	1581.53
464.4091	1581.53
464.4379	2138.61
464.4379	2138.61
464.4667	2248.94
464.4667	2248.94
464.4955	2271.29
464.4955	2271.29
464.5243	1873.24
464.5243	1873.24
464.5531	2069.83
464.5531	2069.83
464.5819	2193.13
464.5819	2193.13
464.6107	1947.81
464.6107	1947.81
464.6396	2042.25
464.6396	2042.25
464.6684	2269.28
464.6684	2269.28
464.6972	2684.81
464.6972	2684.81
464.7260	3216.58
464.7260	3216.58
464.7548	3701.14
464.7548	3701.14
464.7837	3518.56
464.7837	3518.56
464.8125	2941.64
464.8125	2941.64
464.8413	2938.03
464.8413	2938.03
464.8701	2364.99
464.8701	2364.99
464.8990	2930.06
464.8990	2930.06
464.9278	2964.12
464.9278	2964.12
464.9566	3105.03
464.9566	3105.03
464.9854	3178.22
464.9854	3178.22
465.0143	3638.40
465.0143	3638.40
465.0431	3503.38
465.0431	3503.38
465.0719	3373.63
465.0719	3373.63
465.1008	3010.11
465.1008	3010.11
465.1296	3273.64
465.1296	3273.64
465.1585	3079.52
465.1585	3079.52
465.1873	3538.79
465.1873	3538.79
465.2162	3786.53
465.2162	3786.53
465.2450	3823.37
465.2450	3823.37
465.2739	3764.82
465.2739	3764.82
465.3027	3882.54
465.3027	3882.54
465.3316	3940.11
465.3316	3940.11
465.3604	4360.88
465.3604	4360.88
465.3893	4897.84
465.3893	4897.84
465.4182	5384.07
465.4182	5384.07
465.4470	6038.75
465.4470	6038.75
465.4759	6983.79
465.4759	6983.79
465.5047	6984.61
465.5047	6984.61
465.5336	6495.97
465.5336	6495.97
465.5625	6279.99
465.5625	6279.99
465.5913	6837.98
465.5913	6837.98
465.6202	6832.14
465.6202	6832.14
465.6491	6910.54
465.6491	6910.54
465.6780	7084.08
465.6780	7084.08
465.7068	6641.91
465.7068	6641.91
465.7357	6386.80
465.7357	6386.80
465.7646	6126.26
465.7646	6126.26
465.7935	5846.92
465.7935	5846.92
465.8224	6191.33
465.8224	6191.33
465.8513	6340.70
465.8513	6340.70
465.8802	6430.29
465.8802	6430.29
465.9090	6693.59
465.9090	6693.59
465.9379	7182.55
465.9379	7182.55
465.9668	7189.00
465.9668	7189.00
465.9957	7303.48
