Wavelength(nm)	Intensity(counts)
680.2405	4231.71
680.2825	4718.96
680.2825	4718.96
680.3245	5092.30
680.3245	5092.30
680.3665	5006.52
680.3665	5006.52
680.4085	4795.63
680.4085	4795.63
680.4505	5204.41
680.4505	5204.41
680.4925	4912.39
680.4925	4912.39
680.5345	4935.79
680.5345	4935.79
680.5765	4869.75
680.5765	4869.75
680.6185	4810.42
680.6185	4810.42
680.6605	4362.16
680.6605	4362.16
680.7024	4423.99
680.7024	4423.99
680.7445	4812.69
680.7445	4812.69
680.7865	4171.40
680.7865	4171.40
680.8285	4616.94
680.8285	4616.94
680.8705	4853.68
680.8705	4853.68
680.9125	4458.81
680.9125	4458.81
680.9545	5017.05
680.9545	5017.05
680.9966	4404.30
680.9966	4404.30
681.0386	4649.00
681.0386	4649.00
681.0806	3981.24
681.0806	3981.24
681.1227	3738.15
681.1227	3738.15
681.1647	4026.81
681.1647	4026.81
681.2067	4233.51
681.2067	4233.51
681.2488	4657.30
681.2488	4657.30
681.2908	4740.55
681.2908	4740.55
681.3328	5097.98
681.3328	5097.98
681.3749	5019.49
681.3749	5019.49
681.4169	4338.73
681.4169	4338.73
681.4590	3914.33
681.4590	3914.33
681.5010	3478.38
681.5010	3478.38
681.5431	3725.07
681.5431	3725.07
681.5851	3886.83
681.5851	3886.83
681.6272	3840.96
681.6272	3840.96
681.6693	4016.61
681.6693	4016.61
681.7114	4396.28
681.7114	4396.28
681.7534	4506.40
681.7534	4506.40
681.7955	3908.15
681.7955	3908.15
681.8375	3385.00
681.8375	3385.00
681.8796	3069.07
681.8796	3069.07
681.9217	2922.75
681.9217	2922.75
681.9638	3432.40
681.9638	3432.40
682.0059	3663.35
682.0059	3663.35
682.0479	3681.28
682.0479	3681.28
682.0900	3452.24
682.0900	3452.24
682.1321	3510.69
682.1321	3510.69
682.1742	2957.85
682.1742	2957.85
682.2163	3348.55
682.2163	3348.55
682.2584	2953.19
682.2584	2953.19
682.3005	3742.04
682.3005	3742.04
682.3426	3572.52
682.3426	3572.52
682.3847	3129.22
682.3847	3129.22
682.4268	3055.90
682.4268	3055.90
682.4689	2720.47
682.4689	2720.47
682.5110	1677.11
682.5110	1677.11
682.5532	1765.48
682.5532	1765.48
682.5953	1887.53
682.5953	1887.53
682.6374	1707.02
682.6374	1707.02
682.6795	1908.54
682.6795	1908.54
682.7216	2001.73
682.7216	2001.73
682.7637	2106.73
682.7637	2106.73
682.8058	2127.62
682.8058	2127.62
682.8480	1912.69
682.8480	1912.69
682.8901	2025.47
682.8901	2025.47
682.9322	138.19
682.9322	138.19
682.9744	236.07
682.9744	236.07
683.0165	668.33
683.0165	668.33
683.0587	282.01
683.0587	282.01
683.1008	599.18
683.1008	599.18
683.1430	499.13
683.1430	499.13
683.1851	648.43
683.1851	648.43
683.2273	440.16
683.2273	440.16
683.2695	315.51
683.2695	315.51
683.3116	257.40
683.3116	257.40
683.3538	85.85
683.3538	85.85
683.3959	209.14
683.3959	209.14
683.4381	384.64
683.4381	384.64
683.4803	493.90
683.4803	493.90
683.5225	586.41
683.5225	586.41
683.5646	487.22
683.5646	487.22
683.6068	402.99
683.6068	402.99
683.6490	153.48
683.6490	153.48
683.6912	264.41
683.6912	264.41
683.7333	360.82
683.7333	360.82
683.7755	229.05
683.7755	229.05
683.8177	332.13
683.8177	332.13
683.8599	185.21
683.8599	185.21
683.9021	110.72
683.9021	110.72
683.9443	170.43
683.9443	170.43
683.9864	587.81
683.9864	587.81
684.0287	654.62
684.0287	654.62
684.0709	1032.77
684.0709	1032.77
684.1131	901.14
684.1131	901.14
684.1553	450.11
684.1553	450.11
684.1975	631.82
684.1975	631.82
684.2397	508.30
684.2397	508.30
684.2819	665.50
684.2819	665.50
684.3242	474.21
684.3242	474.21
684.3664	498.95
684.3664	498.95
684.4086	632.96
684.4086	632.96
684.4508	607.05
684.4508	607.05
684.4930	775.82
684.4930	775.82
684.5353	928.53
684.5353	928.53
684.5775	652.88
684.5775	652.88
684.6197	644.37
684.6197	644.37
684.6620	293.43
684.6620	293.43
684.7042	476.17
684.7042	476.17
684.7465	616.68
684.7465	616.68
684.7887	547.95
684.7887	547.95
684.8309	449.32
684.8309	449.32
684.8732	957.64
684.8732	957.64
684.9155	760.86
684.9155	760.86
684.9577	607.35
684.9577	607.35
684.9999	562.45
684.9999	562.45
685.0422	1030.63
685.0422	1030.63
685.0845	792.56
685.0845	792.56
685.1268	656.64
685.1268	656.64
685.1690	476.63
685.1690	476.63
685.2113	659.72
685.2113	659.72
685.2535	587.94
685.2535	587.94
685.2958	655.32
685.2958	655.32
685.3381	885.79
685.3381	885.79
685.3804	812.73
685.3804	812.73
685.4227	859.56
685.4227	859.56
685.4650	1242.69
685.4650	1242.69
685.5073	1188.62
685.5073	1188.62
685.5495	999.14
685.5495	999.14
685.5918	1163.58
685.5918	1163.58
685.6341	972.31
685.6341	972.31
685.6764	632.54
685.6764	632.54
685.7187	578.59
685.7187	578.59
685.7610	642.22
685.7610	642.22
685.8033	754.64
685.8033	754.64
685.8456	624.21
685.8456	624.21
685.8879	839.66
685.8879	839.66
685.9302	706.92
685.9302	706.92
685.9725	564.51
685.9725	564.51
686.0149	647.39
686.0149	647.39
686.0572	830.35
686.0572	830.35
686.0995	863.44
686.0995	863.44
686.1418	987.76
686.1418	987.76
686.1841	726.60
686.1841	726.60
686.2265	868.15
686.2265	868.15
686.2688	990.12
686.2688	990.12
686.3112	845.11
686.3112	845.11
686.3535	920.46
686.3535	920.46
686.3958	677.54
686.3958	677.54
686.4382	689.43
686.4382	689.43
686.4805	614.21
686.4805	614.21
686.5228	709.27
686.5228	709.27
686.5652	720.67
686.5652	720.67
686.6075	821.37
686.6075	821.37
686.6499	1353.47
686.6499	1353.47
686.6923	822.13
686.6923	822.13
686.7346	1319.81
686.7346	1319.81
686.7770	1633.21
686.7770	1633.21
686.8193	1421.15
686.8193	1421.15
686.8617	1244.89
686.8617	1244.89
686.9040	749.44
686.9040	749.44
686.9465	841.92
686.9465	841.92
686.9888	1331.25
686.9888	1331.25
687.0312	1511.33
687.0312	1511.33
687.0736	1442.69
687.0736	1442.69
687.1160	1702.56
687.1160	1702.56
687.1583	1304.61
687.1583	1304.61
687.2007	1230.61
687.2007	1230.61
687.2431	1312.60
687.2431	1312.60
687.2855	1451.22
687.2855	1451.22
687.3279	1480.61
687.3279	1480.61
687.3703	1395.70
687.3703	1395.70
687.4127	1403.04
687.4127	1403.04
687.4551	1362.90
687.4551	1362.90
687.4975	1575.40
687.4975	1575.40
687.5399	1420.16
687.5399	1420.16
687.5823	1431.93
687.5823	1431.93
687.6247	1569.07
687.6247	1569.07
687.6671	1650.29
687.6671	1650.29
687.7095	1773.72
687.7095	1773.72
687.7519	1619.02
687.7519	1619.02
687.7944	1417.73
687.7944	1417.73
687.8368	1268.19
687.8368	1268.19
687.8792	1090.53
687.8792	1090.53
687.9217	991.16
687.9217	991.16
687.9641	1032.40
687.9641	1032.40
688.0065	1006.39
688.0065	1006.39
688.0489	1019.28
688.0489	1019.28
688.0914	1081.09
688.0914	1081.09
688.1339	1024.04
688.1339	1024.04
688.1763	1064.54
688.1763	1064.54
688.2188	1119.14
688.2188	1119.14
688.2612	1292.16
688.2612	1292.16
688.3036	1213.26
688.3036	1213.26
688.3461	1569.58
688.3461	1569.58
688.3886	1749.52
688.3886	1749.52
688.4310	1694.68
688.4310	1694.68
688.4734	1582.21
688.4734	1582.21
688.5159	1813.60
688.5159	1813.60
688.5584	1871.22
688.5584	1871.22
688.6008	1540.87
688.6008	1540.87
688.6433	1862.53
688.6433	1862.53
688.6858	1333.14
688.6858	1333.14
688.7283	1417.46
688.7283	1417.46
688.7708	1358.30
688.7708	1358.30
688.8132	953.01
688.8132	953.01
688.8557	1196.92
688.8557	1196.92
688.8982	1040.23
688.8982	1040.23
688.9407	1210.23
688.9407	1210.23
688.9832	1262.39
688.9832	1262.39
689.0256	987.52
689.0256	987.52
689.0682	997.15
689.0682	997.15
689.1107	965.10
689.1107	965.10
689.1531	1393.13
689.1531	1393.13
689.1957	1342.22
689.1957	1342.22
689.2382	1440.79
689.2382	1440.79
689.2806	1608.00
689.2806	1608.00
689.3232	1565.18
689.3232	1565.18
689.3657	1592.74
689.3657	1592.74
689.4082	1542.82
689.4082	1542.82
689.4507	1694.90
689.4507	1694.90
689.4932	1639.71
689.4932	1639.71
689.5358	1559.81
689.5358	1559.81
689.5783	1467.80
689.5783	1467.80
689.6208	1730.61
689.6208	1730.61
689.6633	1719.65
689.6633	1719.65
689.7059	1647.30
689.7059	1647.30
689.7484	1394.26
689.7484	1394.26
689.7909	1273.42
689.7909	1273.42
689.8335	1490.67
689.8335	1490.67
689.8760	2261.15
689.8760	2261.15
689.9186	2213.28
689.9186	2213.28
689.9611	1993.48
689.9611	1993.48
690.0037	1712.29
690.0037	1712.29
690.0462	1824.92
690.0462	1824.92
690.0888	2220.44
690.0888	2220.44
690.1313	2455.53
690.1313	2455.53
690.1739	2328.02
690.1739	2328.02
690.2164	2270.70
690.2164	2270.70
690.2590	2448.81
690.2590	2448.81
690.3016	2451.56
690.3016	2451.56
690.3442	2719.50
690.3442	2719.50
690.3867	2905.44
690.3867	2905.44
690.4293	2437.46
690.4293	2437.46
690.4719	2040.38
690.4719	2040.38
690.5145	2519.81
690.5145	2519.81
690.5570	2740.71
690.5570	2740.71
690.5996	2602.08
690.5996	2602.08
690.6422	2374.37
690.6422	2374.37
690.6848	2323.81
690.6848	2323.81
690.7274	2275.48
690.7274	2275.48
690.7700	2088.26
690.7700	2088.26
690.8126	2051.03
690.8126	2051.03
690.8552	2436.92
690.8552	2436.92
690.8978	2926.06
690.8978	2926.06
690.9404	2789.32
690.9404	2789.32
690.9830	2583.66
690.9830	2583.66
691.0256	2524.00
691.0256	2524.00
691.0682	2376.27
691.0682	2376.27
691.1108	2428.19
691.1108	2428.19
691.1534	2349.30
691.1534	2349.30
691.1960	2610.99
691.1960	2610.99
691.2387	2672.76
691.2387	2672.76
691.2813	2122.79
691.2813	2122.79
691.3239	2076.54
691.3239	2076.54
691.3666	2011.56
691.3666	2011.56
691.4092	2055.26
691.4092	2055.26
691.4518	2326.60
691.4518	2326.60
691.4945	2561.65
691.4945	2561.65
691.5371	2456.28
691.5371	2456.28
691.5798	1973.46
691.5798	1973.46
691.6224	1604.65
691.6224	1604.65
691.6650	1923.84
691.6650	1923.84
691.7077	2280.55
691.7077	2280.55
691.7503	2726.73
691.7503	2726.73
691.7930	2544.93
691.7930	2544.93
691.8356	1987.60
691.8356	1987.60
691.8783	1891.52
691.8783	1891.52
691.9210	2105.89
691.9210	2105.89
691.9636	2408.98
691.9636	2408.98
692.0063	2405.95
692.0063	2405.95
692.0489	2318.14
692.0489	2318.14
692.0916	2165.11
692.0916	2165.11
692.1343	2088.83
692.1343	2088.83
692.1770	2350.24
692.1770	2350.24
692.2197	2555.03
692.2197	2555.03
692.2623	2561.88
692.2623	2561.88
692.3051	2862.24
692.3051	2862.24
692.3477	3151.04
692.3477	3151.04
692.3904	2828.83
692.3904	2828.83
692.4331	2577.16
692.4331	2577.16
692.4758	2581.63
692.4758	2581.63
692.5185	2604.52
692.5185	2604.52
692.5612	2507.28
692.5612	2507.28
692.6039	2413.01
692.6039	2413.01
692.6466	2731.72
692.6466	2731.72
692.6893	3015.65
692.6893	3015.65
692.7320	2901.26
692.7320	2901.26
692.7747	2605.74
692.7747	2605.74
692.8174	2456.92
692.8174	2456.92
692.8602	2490.44
692.8602	2490.44
692.9029	2705.75
692.9029	2705.75
692.9456	2915.76
692.9456	2915.76
692.9883	3049.00
692.9883	3049.00
693.0310	3098.28
693.0310	3098.28
693.0738	3271.82
693.0738	3271.82
693.1165	3460.03
693.1165	3460.03
693.1592	3304.32
693.1592	3304.32
693.2020	3380.73
693.2020	3380.73
693.2447	3270.58
693.2447	3270.58
693.2874	2957.83
693.2874	2957.83
693.3302	2868.25
693.3302	2868.25
693.3729	2887.23
693.3729	2887.23
693.4157	3141.89
693.4157	3141.89
693.4584	3176.05
693.4584	3176.05
693.5012	3352.10
693.5012	3352.10
693.5439	3405.82
693.5439	3405.82
693.5867	3116.76
693.5867	3116.76
693.6295	3065.16
693.6295	3065.16
693.6722	3588.92
693.6722	3588.92
693.7150	3836.36
693.7150	3836.36
693.7577	3714.53
693.7577	3714.53
693.8005	3809.00
693.8005	3809.00
693.8433	3611.23
693.8433	3611.23
693.8861	3447.19
693.8861	3447.19
693.9288	3447.35
693.9288	3447.35
693.9716	3630.96
693.9716	3630.96
694.0144	4142.02
694.0144	4142.02
694.0572	3950.33
694.0572	3950.33
694.1000	3672.69
694.1000	3672.69
694.1428	3701.25
694.1428	3701.25
694.1856	3560.21
694.1856	3560.21
694.2284	3376.78
694.2284	3376.78
694.2712	3178.34
694.2712	3178.34
694.3140	3394.05
694.3140	3394.05
694.3568	3485.06
694.3568	3485.06
694.3996	3030.21
694.3996	3030.21
694.4424	2571.46
694.4424	2571.46
694.4852	2629.49
694.4852	2629.49
694.5280	2681.46
694.5280	2681.46
694.5709	2922.94
694.5709	2922.94
694.6137	3390.67
694.6137	3390.67
694.6565	3674.13
694.6565	3674.13
694.6993	3894.82
694.6993	3894.82
694.7421	4096.16
694.7421	4096.16
694.7850	4025.20
694.7850	4025.20
694.8278	4272.49
694.8278	4272.49
694.8706	4427.65
694.8706	4427.65
694.9135	4226.59
694.9135	4226.59
694.9563	4141.19
694.9563	4141.19
694.9991	4268.35
694.9991	4268.35
695.0420	3835.93
695.0420	3835.93
695.0848	3292.65
695.0848	3292.65
695.1277	3109.89
695.1277	3109.89
695.1705	2932.46
695.1705	2932.46
695.2134	3253.44
695.2134	3253.44
695.2562	3468.13
695.2562	3468.13
695.2991	3660.24
695.2991	3660.24
695.3419	4446.28
695.3419	4446.28
695.3848	4708.65
695.3848	4708.65
695.4277	4252.59
695.4277	4252.59
695.4705	4252.16
695.4705	4252.16
695.5134	4237.01
695.5134	4237.01
695.5563	4060.63
695.5563	4060.63
695.5992	4028.92
695.5992	4028.92
695.6420	3818.13
695.6420	3818.13
695.6849	3817.53
695.6849	3817.53
695.7278	4457.54
695.7278	4457.54
695.7707	5013.85
695.7707	5013.85
695.8136	5001.98
695.8136	5001.98
695.8564	4685.62
695.8564	4685.62
695.8994	4714.45
695.8994	4714.45
695.9423	4811.68
695.9423	4811.68
695.9852	4533.12
695.9852	4533.12
696.0281	4651.90
696.0281	4651.90
696.0710	4679.61
696.0710	4679.61
696.1139	4686.01
696.1139	4686.01
696.1568	4675.83
696.1568	4675.83
696.1997	4390.18
696.1997	4390.18
696.2426	4224.28
696.2426	4224.28
696.2855	4118.32
696.2855	4118.32
696.3284	3849.02
696.3284	3849.02
696.3713	3673.46
696.3713	3673.46
696.4143	4199.58
696.4143	4199.58
696.4572	4359.40
696.4572	4359.40
696.5001	3897.16
696.5001	3897.16
696.5431	3388.99
696.5431	3388.99
696.5860	3152.02
696.5860	3152.02
696.6289	3350.10
696.6289	3350.10
696.6719	3442.99
696.6719	3442.99
696.7148	3886.16
696.7148	3886.16
696.7577	4256.77
696.7577	4256.77
696.8007	4030.06
696.8007	4030.06
696.8436	4080.59
696.8436	4080.59
696.8866	4229.51
696.8866	4229.51
696.9296	3962.80
696.9296	3962.80
696.9725	3812.02
696.9725	3812.02
697.0154	3947.09
697.0154	3947.09
697.0584	4185.88
697.0584	4185.88
697.1014	4004.95
697.1014	4004.95
697.1444	3642.78
697.1444	3642.78
697.1873	3701.15
697.1873	3701.15
697.2303	4040.17
697.2303	4040.17
697.2732	4199.48
697.2732	4199.48
697.3162	4664.77
697.3162	4664.77
697.3592	4552.12
697.3592	4552.12
697.4022	4148.26
697.4022	4148.26
697.4452	4543.33
697.4452	4543.33
697.4882	4870.76
697.4882	4870.76
697.5312	4171.90
697.5312	4171.90
697.5742	3637.64
697.5742	3637.64
697.6171	3572.03
697.6171	3572.03
697.6602	3243.92
697.6602	3243.92
697.7031	3307.23
697.7031	3307.23
697.7461	3552.01
697.7461	3552.01
697.7891	4117.07
697.7891	4117.07
697.8321	4169.08
697.8321	4169.08
697.8752	3771.20
697.8752	3771.20
697.9181	3601.07
697.9181	3601.07
697.9612	3329.34
697.9612	3329.34
698.0042	3272.96
698.0042	3272.96
698.0472	3619.51
698.0472	3619.51
698.0903	4014.88
698.0903	4014.88
698.1332	4163.12
698.1332	4163.12
698.1763	3637.44
698.1763	3637.44
698.2193	3406.82
698.2193	3406.82
698.2623	3547.25
698.2623	3547.25
698.3054	3246.29
698.3054	3246.29
698.3484	2787.95
698.3484	2787.95
698.3915	2954.43
698.3915	2954.43
698.4345	3414.55
698.4345	3414.55
698.4775	3264.57
698.4775	3264.57
698.5206	3255.31
698.5206	3255.31
698.5637	3497.60
698.5637	3497.60
698.6067	3392.59
698.6067	3392.59
698.6497	3504.05
698.6497	3504.05
698.6928	3309.81
698.6928	3309.81
698.7358	2814.70
698.7358	2814.70
698.7789	3095.85
698.7789	3095.85
698.8220	3017.54
698.8220	3017.54
698.8650	3546.62
698.8650	3546.62
698.9081	4101.75
698.9081	4101.75
698.9512	4282.97
698.9512	4282.97
698.9943	4272.47
698.9943	4272.47
699.0373	3424.69
699.0373	3424.69
699.0804	3781.54
699.0804	3781.54
699.1235	4114.60
699.1235	4114.60
699.1666	3686.87
699.1666	3686.87
699.2097	3990.01
699.2097	3990.01
699.2527	4087.68
699.2527	4087.68
699.2958	4432.37
699.2958	4432.37
699.3389	4665.01
699.3389	4665.01
699.3820	4226.05
699.3820	4226.05
699.4251	4284.34
699.4251	4284.34
699.4683	4138.51
699.4683	4138.51
699.5113	4188.16
699.5113	4188.16
699.5544	3832.37
699.5544	3832.37
699.5975	4002.13
699.5975	4002.13
699.6407	3971.44
699.6407	3971.44
699.6838	4334.00
699.6838	4334.00
699.7269	4108.24
699.7269	4108.24
699.7700	3798.27
699.7700	3798.27
699.8131	3758.12
699.8131	3758.12
699.8563	4096.12
699.8563	4096.12
699.8994	4343.98
699.8994	4343.98
699.9425	4282.49
699.9425	4282.49
699.9857	4406.47
699.9857	4406.47
700.0287	4557.05
700.0287	4557.05
700.0719	4247.70
700.0719	4247.70
700.1150	4292.43
700.1150	4292.43
700.1582	4766.87
700.1582	4766.87
700.2014	4747.04
700.2014	4747.04
700.2445	4154.53
700.2445	4154.53
700.2877	3660.27
700.2877	3660.27
700.3308	3384.96
700.3308	3384.96
700.3740	3778.28
700.3740	3778.28
700.4171	3962.78
700.4171	3962.78
700.4603	3747.77
700.4603	3747.77
700.5034	3730.51
700.5034	3730.51
700.5466	3757.98
700.5466	3757.98
700.5897	4003.45
700.5897	4003.45
700.6329	4532.39
700.6329	4532.39
700.6761	4514.06
700.6761	4514.06
700.7192	4591.91
700.7192	4591.91
700.7624	4857.10
700.7624	4857.10
700.8056	4493.17
700.8056	4493.17
700.8488	3942.10
700.8488	3942.10
700.8920	4014.72
700.8920	4014.72
700.9352	4132.27
700.9352	4132.27
700.9783	4264.17
700.9783	4264.17
701.0216	3618.99
701.0216	3618.99
701.0648	3633.34
701.0648	3633.34
701.1079	3805.67
701.1079	3805.67
701.1511	3856.00
701.1511	3856.00
701.1943	3840.19
701.1943	3840.19
701.2376	3846.41
701.2376	3846.41
701.2808	3961.79
701.2808	3961.79
701.3240	4304.10
701.3240	4304.10
701.3672	3967.88
701.3672	3967.88
701.4104	4143.29
701.4104	4143.29
701.4536	4219.60
701.4536	4219.60
701.4968	4685.31
701.4968	4685.31
701.5400	3877.24
701.5400	3877.24
701.5833	4525.55
701.5833	4525.55
701.6265	4599.94
701.6265	4599.94
701.6697	4677.20
701.6697	4677.20
701.7129	4115.23
701.7129	4115.23
701.7562	3925.48
701.7562	3925.48
701.7994	4182.83
701.7994	4182.83
701.8427	3963.54
701.8427	3963.54
701.8859	3379.08
701.8859	3379.08
701.9291	3669.89
701.9291	3669.89
701.9724	3847.92
701.9724	3847.92
702.0156	3716.43
702.0156	3716.43
702.0589	3964.83
702.0589	3964.83
702.1022	3702.31
702.1022	3702.31
702.1454	4284.23
702.1454	4284.23
702.1887	4554.30
702.1887	4554.30
702.2319	4141.55
702.2319	4141.55
702.2752	4290.18
702.2752	4290.18
702.3185	4490.26
702.3185	4490.26
702.3618	4739.02
702.3618	4739.02
702.4050	4530.58
702.4050	4530.58
702.4483	4093.68
702.4483	4093.68
702.4916	4161.88
702.4916	4161.88
702.5349	3918.82
702.5349	3918.82
702.5781	3845.95
702.5781	3845.95
702.6214	4302.52
702.6214	4302.52
702.6647	4613.91
702.6647	4613.91
702.7079	4559.16
702.7079	4559.16
702.7513	4637.58
702.7513	4637.58
702.7946	4278.52
702.7946	4278.52
702.8378	4176.95
702.8378	4176.95
702.8812	4560.07
702.8812	4560.07
702.9244	4275.92
702.9244	4275.92
702.9678	3870.61
702.9678	3870.61
703.0110	3518.05
703.0110	3518.05
703.0544	3731.78
703.0544	3731.78
703.0977	3484.75
703.0977	3484.75
703.1410	3476.86
703.1410	3476.86
703.1843	3340.66
703.1843	3340.66
703.2277	3042.89
703.2277	3042.89
703.2709	3046.08
703.2709	3046.08
703.3143	2683.22
703.3143	2683.22
703.3576	2771.12
703.3576	2771.12
703.4009	2853.07
703.4009	2853.07
703.4443	3143.72
703.4443	3143.72
703.4876	2890.29
703.4876	2890.29
703.5309	2565.74
703.5309	2565.74
703.5743	2678.88
703.5743	2678.88
703.6176	2786.35
703.6176	2786.35
703.6609	2930.45
703.6609	2930.45
703.7043	2618.17
703.7043	2618.17
703.7477	3207.39
703.7477	3207.39
703.7910	3470.97
703.7910	3470.97
703.8344	4038.52
703.8344	4038.52
703.8777	3653.58
703.8777	3653.58
703.9211	3805.84
703.9211	3805.84
703.9645	3621.03
703.9645	3621.03
704.0078	3857.48
704.0078	3857.48
704.0512	3904.80
704.0512	3904.80
704.0945	4030.70
704.0945	4030.70
704.1379	3685.67
704.1379	3685.67
704.1813	3455.59
704.1813	3455.59
704.2247	3552.64
704.2247	3552.64
704.2681	3953.67
704.2681	3953.67
704.3115	3807.70
704.3115	3807.70
704.3549	3539.23
704.3549	3539.23
704.3982	3761.74
704.3982	3761.74
704.4416	3609.26
704.4416	3609.26
704.4850	3327.52
704.4850	3327.52
704.5284	2995.50
704.5284	2995.50
704.5718	2710.03
704.5718	2710.03
704.6152	2650.45
704.6152	2650.45
704.6586	2889.10
704.6586	2889.10
704.7020	3409.28
704.7020	3409.28
704.7454	3606.09
704.7454	3606.09
704.7888	2846.02
704.7888	2846.02
704.8322	2608.24
704.8322	2608.24
704.8757	2480.35
704.8757	2480.35
704.9191	2675.81
704.9191	2675.81
704.9625	2714.10
704.9625	2714.10
705.0059	2902.54
705.0059	2902.54
705.0493	3096.60
705.0493	3096.60
705.0928	3376.93
705.0928	3376.93
705.1362	2924.80
705.1362	2924.80
705.1796	3369.87
705.1796	3369.87
705.2231	2747.74
705.2231	2747.74
705.2665	3140.69
705.2665	3140.69
705.3099	2769.97
705.3099	2769.97
705.3534	3892.26
705.3534	3892.26
705.3968	3741.49
705.3968	3741.49
705.4403	3661.31
705.4403	3661.31
705.4838	3339.51
705.4838	3339.51
705.5272	3303.90
705.5272	3303.90
705.5706	3234.16
705.5706	3234.16
705.6141	3542.77
705.6141	3542.77
705.6576	4018.95
705.6576	4018.95
705.7011	3758.12
705.7011	3758.12
705.7445	3448.76
705.7445	3448.76
705.7880	3230.14
705.7880	3230.14
705.8314	3261.41
705.8314	3261.41
705.8749	2795.85
705.8749	2795.85
705.9184	2872.02
705.9184	2872.02
705.9619	2995.55
705.9619	2995.55
706.0054	2988.91
706.0054	2988.91
706.0488	2547.80
706.0488	2547.80
706.0923	2205.27
706.0923	2205.27
706.1358	2216.48
706.1358	2216.48
706.1793	2609.94
706.1793	2609.94
706.2228	2703.00
706.2228	2703.00
706.2663	2788.85
706.2663	2788.85
706.3098	3046.90
706.3098	3046.90
706.3533	2860.75
706.3533	2860.75
706.3968	2822.84
706.3968	2822.84
706.4403	2344.95
706.4403	2344.95
706.4838	1475.24
706.4838	1475.24
706.5273	1366.64
706.5273	1366.64
706.5708	1488.99
706.5708	1488.99
706.6143	1162.47
706.6143	1162.47
706.6578	1165.18
706.6578	1165.18
706.7014	1274.91
706.7014	1274.91
706.7449	1107.79
706.7449	1107.79
