Wavelength(nm)	Intensity(counts)
704.5718	6042.78
704.5718	6042.78
704.6152	5540.14
704.6152	5540.14
704.6586	5042.71
704.6586	5042.71
704.7020	4949.51
704.7020	4949.51
704.7454	4860.29
704.7454	4860.29
704.7888	4381.77
704.7888	4381.77
704.8322	3945.43
704.8322	3945.43
704.8757	4051.45
704.8757	4051.45
704.9191	4516.51
704.9191	4516.51
704.9625	4809.38
704.9625	4809.38
705.0059	4946.54
705.0059	4946.54
705.0493	4728.07
705.0493	4728.07
705.0928	5009.30
705.0928	5009.30
705.1362	5434.97
705.1362	5434.97
705.1796	5257.49
705.1796	5257.49
705.2231	5621.09
705.2231	5621.09
705.2665	6560.06
705.2665	6560.06
705.3099	4905.49
705.3099	4905.49
705.3534	4106.91
705.3534	4106.91
705.3968	4960.01
705.3968	4960.01
705.4403	5211.48
705.4403	5211.48
705.4838	5934.61
705.4838	5934.61
705.5272	5345.19
705.5272	5345.19
705.5706	5478.57
705.5706	5478.57
705.6141	5965.68
705.6141	5965.68
705.6576	5289.81
705.6576	5289.81
705.7011	5631.60
705.7011	5631.60
705.7445	5635.30
705.7445	5635.30
705.7880	5691.87
705.7880	5691.87
705.8314	4503.63
705.8314	4503.63
705.8749	4133.20
705.8749	4133.20
705.9184	4255.60
705.9184	4255.60
705.9619	4443.14
705.9619	4443.14
706.0054	4607.81
706.0054	4607.81
706.0488	4753.73
706.0488	4753.73
706.0923	4680.35
706.0923	4680.35
706.1358	4388.38
706.1358	4388.38
706.1793	4180.28
706.1793	4180.28
706.2228	4227.89
706.2228	4227.89
706.2663	4649.09
706.2663	4649.09
706.3098	4754.44
706.3098	4754.44
706.3533	4542.91
706.3533	4542.91
706.3968	4458.68
706.3968	4458.68
706.4403	4737.44
706.4403	4737.44
706.4838	2400.31
706.4838	2400.31
706.5273	2925.57
706.5273	2925.57
706.5708	2773.91
706.5708	2773.91
706.6143	2315.45
706.6143	2315.45
706.6578	2078.52
706.6578	2078.52
706.7014	2097.36
706.7014	2097.36
706.7449	1937.00
706.7449	1937.00
706.7885	2318.90
706.7885	2318.90
706.8320	2183.81
706.8320	2183.81
706.8755	305.78
706.8755	305.78
706.9190	393.09
706.9190	393.09
706.9626	225.24
706.9626	225.24
707.0061	235.59
707.0061	235.59
707.0496	270.96
707.0496	270.96
707.0932	424.94
707.0932	424.94
707.1367	217.22
707.1367	217.22
707.1803	163.25
707.1803	163.25
707.2238	291.94
707.2238	291.94
707.2674	126.81
707.2674	126.81
707.3110	151.95
707.3110	151.95
707.3545	134.43
707.3545	134.43
707.3981	498.82
707.3981	498.82
707.4416	436.93
707.4416	436.93
707.4852	145.41
707.4852	145.41
707.5287	500.01
707.5287	500.01
707.5723	429.71
707.5723	429.71
707.6159	662.84
707.6159	662.84
707.6595	595.05
707.6595	595.05
707.7031	408.42
707.7031	408.42
707.7466	255.19
707.7466	255.19
707.7902	160.94
707.7902	160.94
707.8338	234.52
707.8338	234.52
707.8774	244.99
707.8774	244.99
707.9210	151.75
707.9210	151.75
707.9646	145.65
707.9646	145.65
708.0082	309.12
708.0082	309.12
708.0518	482.75
708.0518	482.75
708.0954	528.45
708.0954	528.45
708.1390	549.91
708.1390	549.91
708.1826	737.75
708.1826	737.75
708.2262	358.97
708.2262	358.97
708.2698	223.16
708.2698	223.16
708.3135	613.05
708.3135	613.05
708.3571	674.91
708.3571	674.91
708.4007	893.51
708.4007	893.51
708.4443	903.75
708.4443	903.75
708.4879	845.92
708.4879	845.92
708.5316	563.83
708.5316	563.83
708.5752	738.01
708.5752	738.01
708.6188	641.68
708.6188	641.68
708.6625	584.51
708.6625	584.51
708.7061	442.82
708.7061	442.82
708.7498	585.12
708.7498	585.12
708.7934	608.71
708.7934	608.71
708.8370	784.17
708.8370	784.17
708.8807	551.39
708.8807	551.39
708.9243	881.03
708.9243	881.03
708.9680	354.68
708.9680	354.68
709.0117	274.29
709.0117	274.29
709.0553	461.14
709.0553	461.14
709.0989	534.60
709.0989	534.60
709.1426	509.94
709.1426	509.94
709.1863	540.21
709.1863	540.21
709.2299	372.99
709.2299	372.99
709.2736	314.85
709.2736	314.85
709.3173	497.48
709.3173	497.48
709.3610	667.13
709.3610	667.13
709.4047	869.76
709.4047	869.76
709.4483	858.94
709.4483	858.94
709.4920	770.43
709.4920	770.43
709.5357	705.41
709.5357	705.41
709.5794	655.18
709.5794	655.18
709.6231	649.07
709.6231	649.07
709.6667	486.47
709.6667	486.47
709.7105	424.88
709.7105	424.88
709.7541	575.07
709.7541	575.07
709.7979	523.01
709.7979	523.01
709.8415	581.92
709.8415	581.92
709.8853	950.36
709.8853	950.36
709.9290	807.02
709.9290	807.02
709.9727	410.88
709.9727	410.88
710.0164	535.61
710.0164	535.61
710.0601	584.43
710.0601	584.43
710.1038	698.68
710.1038	698.68
710.1476	681.75
710.1476	681.75
710.1913	823.57
710.1913	823.57
710.2350	1212.55
710.2350	1212.55
710.2787	1304.77
710.2787	1304.77
710.3225	907.69
710.3225	907.69
710.3662	1085.78
710.3662	1085.78
710.4099	965.22
710.4099	965.22
710.4537	1095.60
710.4537	1095.60
710.4974	979.86
710.4974	979.86
710.5411	861.79
710.5411	861.79
710.5849	1229.73
710.5849	1229.73
710.6287	1206.88
710.6287	1206.88
710.6724	1267.93
710.6724	1267.93
710.7162	965.64
710.7162	965.64
710.7600	1297.64
710.7600	1297.64
710.8036	1034.02
710.8036	1034.02
710.8474	1029.42
710.8474	1029.42
710.8912	1226.54
710.8912	1226.54
710.9350	1188.12
710.9350	1188.12
710.9788	1021.06
710.9788	1021.06
711.0225	1482.34
711.0225	1482.34
711.0663	1175.04
711.0663	1175.04
711.1101	816.31
711.1101	816.31
711.1539	1025.86
711.1539	1025.86
711.1976	743.07
711.1976	743.07
711.2414	776.61
711.2414	776.61
711.2852	962.88
711.2852	962.88
711.3290	1090.67
711.3290	1090.67
711.3728	1399.90
711.3728	1399.90
711.4166	1276.95
711.4166	1276.95
711.4604	918.53
711.4604	918.53
711.5041	799.98
711.5041	799.98
711.5480	878.48
711.5480	878.48
711.5918	1170.24
711.5918	1170.24
711.6356	1145.96
711.6356	1145.96
711.6794	1092.54
711.6794	1092.54
711.7232	1334.67
711.7232	1334.67
711.7670	1328.49
711.7670	1328.49
711.8108	1043.99
711.8108	1043.99
711.8547	829.75
711.8547	829.75
711.8985	1201.27
711.8985	1201.27
711.9423	1441.24
711.9423	1441.24
711.9861	1486.50
711.9861	1486.50
712.0300	1942.67
712.0300	1942.67
712.0738	1911.48
712.0738	1911.48
712.1176	1630.71
712.1176	1630.71
712.1615	1110.25
712.1615	1110.25
712.2053	1236.32
712.2053	1236.32
712.2491	1378.74
712.2491	1378.74
712.2930	1449.80
712.2930	1449.80
712.3369	1693.43
712.3369	1693.43
712.3807	1351.62
712.3807	1351.62
712.4246	1100.82
712.4246	1100.82
712.4684	1580.35
712.4684	1580.35
712.5123	1787.34
712.5123	1787.34
712.5562	2031.90
712.5562	2031.90
712.6000	2005.90
712.6000	2005.90
712.6439	1889.23
712.6439	1889.23
712.6877	1771.41
712.6877	1771.41
712.7316	1710.09
712.7316	1710.09
712.7754	1677.74
712.7754	1677.74
712.8193	1578.27
712.8193	1578.27
712.8632	1572.60
712.8632	1572.60
712.9071	1360.08
712.9071	1360.08
712.9510	1367.41
712.9510	1367.41
712.9949	1446.98
712.9949	1446.98
713.0388	1356.67
713.0388	1356.67
713.0826	1449.88
713.0826	1449.88
713.1265	1403.13
713.1265	1403.13
713.1704	1655.65
713.1704	1655.65
713.2144	1407.11
713.2144	1407.11
713.2582	1572.12
713.2582	1572.12
713.3021	1394.67
713.3021	1394.67
713.3461	1693.59
713.3461	1693.59
713.3899	1995.75
713.3899	1995.75
713.4339	2056.02
713.4339	2056.02
713.4778	2058.27
713.4778	2058.27
713.5217	2233.90
713.5217	2233.90
713.5656	2096.06
713.5656	2096.06
713.6096	2145.38
713.6096	2145.38
713.6534	1928.54
713.6534	1928.54
713.6974	1803.00
713.6974	1803.00
713.7413	1807.18
713.7413	1807.18
713.7853	1822.13
713.7853	1822.13
713.8292	1734.20
713.8292	1734.20
713.8731	2140.44
713.8731	2140.44
713.9171	1991.45
713.9171	1991.45
713.9610	1836.86
713.9610	1836.86
714.0049	1798.27
714.0049	1798.27
714.0489	1895.04
714.0489	1895.04
714.0928	2298.59
714.0928	2298.59
714.1368	2525.95
714.1368	2525.95
714.1807	2420.17
714.1807	2420.17
714.2247	2216.95
714.2247	2216.95
714.2687	1959.33
714.2687	1959.33
714.3126	1794.19
714.3126	1794.19
714.3566	1865.80
714.3566	1865.80
714.4006	1870.13
714.4006	1870.13
714.4445	2026.94
714.4445	2026.94
714.4885	2404.08
714.4885	2404.08
714.5325	2758.53
714.5325	2758.53
714.5765	2786.16
714.5765	2786.16
714.6204	2553.29
714.6204	2553.29
714.6644	2619.50
714.6644	2619.50
714.7084	2652.66
714.7084	2652.66
714.7524	2990.11
714.7524	2990.11
714.7964	4165.60
714.7964	4165.60
714.8404	4749.05
714.8404	4749.05
714.8844	4013.88
714.8844	4013.88
714.9283	3334.20
714.9283	3334.20
714.9724	2926.01
714.9724	2926.01
715.0164	2874.02
715.0164	2874.02
715.0604	3057.46
715.0604	3057.46
715.1044	3054.96
715.1044	3054.96
715.1484	2939.47
715.1484	2939.47
715.1924	2799.48
715.1924	2799.48
715.2364	2976.00
715.2364	2976.00
715.2805	3598.45
715.2805	3598.45
715.3245	3847.22
715.3245	3847.22
715.3685	3662.26
715.3685	3662.26
715.4125	3584.95
715.4125	3584.95
715.4565	3430.49
715.4565	3430.49
715.5005	3735.06
715.5005	3735.06
715.5446	4273.47
715.5446	4273.47
715.5886	4443.79
715.5886	4443.79
715.6327	5111.79
715.6327	5111.79
715.6768	5765.30
715.6768	5765.30
715.7208	6697.58
715.7208	6697.58
715.7648	7919.65
715.7648	7919.65
715.8088	7383.81
715.8088	7383.81
715.8529	6257.14
715.8529	6257.14
715.8970	5906.26
715.8970	5906.26
715.9410	5895.47
715.9410	5895.47
715.9851	6208.09
715.9851	6208.09
716.0292	5472.05
716.0292	5472.05
716.0732	5373.24
716.0732	5373.24
716.1173	5368.53
716.1173	5368.53
716.1614	5059.46
716.1614	5059.46
716.2054	4043.34
716.2054	4043.34
716.2495	4197.50
716.2495	4197.50
716.2936	4062.62
716.2936	4062.62
716.3377	4780.60
716.3377	4780.60
716.3817	4161.17
716.3817	4161.17
716.4258	4088.92
716.4258	4088.92
716.4699	3652.17
716.4699	3652.17
716.5140	3147.93
716.5140	3147.93
716.5581	3128.43
716.5581	3128.43
716.6022	2776.77
716.6022	2776.77
716.6463	3691.79
716.6463	3691.79
716.6904	3201.86
716.6904	3201.86
716.7345	3350.43
716.7345	3350.43
716.7786	3389.99
716.7786	3389.99
716.8227	2908.51
716.8227	2908.51
716.8668	3502.94
716.8668	3502.94
716.9109	3334.24
716.9109	3334.24
716.9550	3374.07
716.9550	3374.07
716.9991	3591.00
716.9991	3591.00
717.0433	3646.83
717.0433	3646.83
717.0874	3656.44
717.0874	3656.44
717.1315	3139.96
717.1315	3139.96
717.1757	3355.96
717.1757	3355.96
717.2198	3404.13
717.2198	3404.13
717.2639	3289.21
717.2639	3289.21
717.3080	3395.19
717.3080	3395.19
717.3522	3885.59
717.3522	3885.59
717.3963	3876.70
717.3963	3876.70
717.4405	4785.45
717.4405	4785.45
717.4846	4957.82
717.4846	4957.82
717.5287	5299.62
717.5287	5299.62
717.5729	5299.57
717.5729	5299.57
717.6171	4692.58
717.6171	4692.58
717.6612	4627.03
717.6612	4627.03
717.7054	4942.63
717.7054	4942.63
717.7495	5574.39
717.7495	5574.39
717.7937	5877.92
717.7937	5877.92
717.8379	5579.13
717.8379	5579.13
717.8820	5008.32
717.8820	5008.32
717.9262	4395.53
717.9262	4395.53
717.9704	4042.90
717.9704	4042.90
718.0146	4341.67
718.0146	4341.67
718.0587	4308.82
718.0587	4308.82
718.1029	4387.41
718.1029	4387.41
718.1471	3943.60
718.1471	3943.60
718.1913	4137.38
718.1913	4137.38
718.2355	4255.84
718.2355	4255.84
718.2797	3979.90
718.2797	3979.90
718.3238	3857.15
718.3238	3857.15
718.3680	3992.02
718.3680	3992.02
718.4122	3822.88
718.4122	3822.88
718.4565	3865.22
718.4565	3865.22
718.5007	3979.40
718.5007	3979.40
718.5449	3995.11
718.5449	3995.11
718.5891	4220.48
718.5891	4220.48
718.6333	4374.18
718.6333	4374.18
718.6775	4356.11
718.6775	4356.11
718.7217	5191.44
718.7217	5191.44
718.7659	5389.47
718.7659	5389.47
718.8102	4804.98
718.8102	4804.98
718.8544	4667.26
718.8544	4667.26
718.8986	3911.44
718.8986	3911.44
718.9429	3963.71
718.9429	3963.71
718.9871	3981.01
718.9871	3981.01
719.0313	4109.46
719.0313	4109.46
719.0756	3819.44
719.0756	3819.44
719.1198	4072.75
719.1198	4072.75
719.1641	3638.19
719.1641	3638.19
719.2083	3770.19
719.2083	3770.19
719.2525	3931.90
719.2525	3931.90
719.2967	3669.90
719.2967	3669.90
719.3410	3746.43
719.3410	3746.43
719.3853	3721.25
719.3853	3721.25
719.4296	3541.87
719.4296	3541.87
719.4738	4044.16
719.4738	4044.16
719.5181	4336.76
719.5181	4336.76
719.5623	4763.07
719.5623	4763.07
719.6066	4926.84
719.6066	4926.84
719.6509	5017.86
719.6509	5017.86
719.6951	4830.11
719.6951	4830.11
719.7394	4750.48
719.7394	4750.48
719.7837	4801.85
719.7837	4801.85
719.8280	5382.77
719.8280	5382.77
719.8723	5884.66
719.8723	5884.66
719.9166	6423.40
719.9166	6423.40
719.9608	7210.05
719.9608	7210.05
720.0051	7580.11
720.0051	7580.11
720.0494	7804.01
720.0494	7804.01
720.0938	7862.85
720.0938	7862.85
720.1380	8321.23
720.1380	8321.23
720.1823	8083.39
720.1823	8083.39
720.2266	7802.34
720.2266	7802.34
720.2709	7061.19
720.2709	7061.19
720.3152	6731.66
720.3152	6731.66
720.3596	6603.46
720.3596	6603.46
720.4039	6327.61
720.4039	6327.61
720.4482	6020.10
720.4482	6020.10
720.4925	6273.59
720.4925	6273.59
720.5368	6452.94
720.5368	6452.94
720.5812	6477.12
720.5812	6477.12
720.6255	6763.21
720.6255	6763.21
720.6698	6687.47
720.6698	6687.47
720.7141	7298.09
720.7141	7298.09
720.7585	6911.14
720.7585	6911.14
720.8028	6138.57
720.8028	6138.57
720.8472	5844.68
720.8472	5844.68
720.8915	5988.73
720.8915	5988.73
720.9358	6303.92
720.9358	6303.92
720.9802	6132.68
720.9802	6132.68
721.0245	5971.57
721.0245	5971.57
721.0689	6085.72
721.0689	6085.72
721.1132	6022.68
721.1132	6022.68
721.1576	5689.36
721.1576	5689.36
721.2020	5937.57
721.2020	5937.57
721.2463	5805.92
721.2463	5805.92
721.2907	6279.92
721.2907	6279.92
721.3351	6467.95
721.3351	6467.95
721.3795	5949.64
721.3795	5949.64
721.4238	6190.50
721.4238	6190.50
721.4682	8051.60
721.4682	8051.60
721.5126	8103.61
721.5126	8103.61
721.5570	7601.41
721.5570	7601.41
721.6013	6839.45
721.6013	6839.45
721.6457	7240.69
721.6457	7240.69
721.6901	6883.28
721.6901	6883.28
721.7345	7049.60
721.7345	7049.60
721.7789	7180.04
721.7789	7180.04
721.8233	6948.59
721.8233	6948.59
721.8677	6925.58
721.8677	6925.58
721.9121	6936.28
721.9121	6936.28
721.9565	7337.30
721.9565	7337.30
722.0009	6368.35
722.0009	6368.35
722.0453	5897.83
722.0453	5897.83
722.0897	5659.00
722.0897	5659.00
722.1341	5812.26
722.1341	5812.26
722.1785	5514.60
722.1785	5514.60
722.2230	4874.63
722.2230	4874.63
722.2674	4713.97
722.2674	4713.97
722.3118	4478.01
722.3118	4478.01
722.3562	5090.70
722.3562	5090.70
722.4006	5621.15
722.4006	5621.15
722.4451	6239.41
722.4451	6239.41
722.4895	6083.95
722.4895	6083.95
722.5339	5339.42
722.5339	5339.42
722.5784	5540.74
722.5784	5540.74
722.6229	5758.52
722.6229	5758.52
722.6673	5503.68
722.6673	5503.68
722.7117	5397.06
722.7117	5397.06
722.7562	5306.28
722.7562	5306.28
722.8007	4866.44
722.8007	4866.44
722.8451	4452.92
722.8451	4452.92
722.8895	4917.59
722.8895	4917.59
722.9340	4649.95
722.9340	4649.95
722.9784	4280.99
722.9784	4280.99
723.0230	4890.16
723.0230	4890.16
723.0674	4681.02
723.0674	4681.02
723.1119	4215.97
723.1119	4215.97
723.1564	3966.30
723.1564	3966.30
723.2008	4334.62
723.2008	4334.62
723.2453	4750.96
723.2453	4750.96
723.2898	4248.06
723.2898	4248.06
723.3343	4148.42
723.3343	4148.42
723.3788	4047.20
723.3788	4047.20
723.4232	3676.89
723.4232	3676.89
723.4677	4249.21
723.4677	4249.21
723.5122	5097.32
723.5122	5097.32
723.5567	4682.62
723.5567	4682.62
723.6012	4567.96
723.6012	4567.96
723.6458	4924.05
723.6458	4924.05
723.6902	5160.64
723.6902	5160.64
723.7347	4573.34
723.7347	4573.34
723.7792	4216.95
723.7792	4216.95
723.8237	4049.06
723.8237	4049.06
723.8683	4203.45
723.8683	4203.45
723.9128	4152.27
723.9128	4152.27
723.9573	4215.56
723.9573	4215.56
724.0018	4516.45
724.0018	4516.45
724.0463	3956.34
724.0463	3956.34
724.0909	4511.49
724.0909	4511.49
724.1354	4870.57
724.1354	4870.57
724.1799	5672.96
724.1799	5672.96
724.2245	6034.86
724.2245	6034.86
724.2690	5432.30
724.2690	5432.30
724.3135	5029.57
724.3135	5029.57
724.3581	4419.35
724.3581	4419.35
724.4026	4222.95
724.4026	4222.95
724.4472	4971.39
724.4472	4971.39
724.4918	5757.77
724.4918	5757.77
724.5363	5133.32
724.5363	5133.32
724.5809	4395.27
724.5809	4395.27
724.6254	4502.84
724.6254	4502.84
724.6700	5027.27
724.6700	5027.27
724.7145	5198.38
724.7145	5198.38
724.7591	4868.48
724.7591	4868.48
724.8036	4207.77
724.8036	4207.77
724.8482	4148.98
724.8482	4148.98
724.8928	4657.69
724.8928	4657.69
724.9374	4843.23
724.9374	4843.23
724.9819	4414.72
724.9819	4414.72
725.0266	4479.36
725.0266	4479.36
725.0711	4591.31
725.0711	4591.31
725.1157	4553.02
725.1157	4553.02
725.1603	4518.65
725.1603	4518.65
725.2049	4895.95
725.2049	4895.95
725.2495	5264.55
725.2495	5264.55
725.2941	4649.48
725.2941	4649.48
725.3387	4517.69
725.3387	4517.69
725.3833	4676.74
725.3833	4676.74
725.4279	5084.49
725.4279	5084.49
725.4725	4961.34
725.4725	4961.34
725.5171	4746.94
725.5171	4746.94
725.5617	5036.78
725.5617	5036.78
725.6063	4884.02
725.6063	4884.02
725.6509	5161.99
725.6509	5161.99
725.6956	5524.67
725.6956	5524.67
725.7402	4751.02
725.7402	4751.02
725.7848	4787.23
725.7848	4787.23
725.8294	4748.31
725.8294	4748.31
725.8741	4978.95
725.8741	4978.95
725.9187	5071.41
725.9187	5071.41
725.9633	5362.77
725.9633	5362.77
726.0079	5147.33
726.0079	5147.33
726.0526	5943.77
726.0526	5943.77
726.0972	6015.71
726.0972	6015.71
726.1419	5619.01
726.1419	5619.01
726.1865	5346.12
726.1865	5346.12
726.2312	5170.16
726.2312	5170.16
726.2758	4835.18
726.2758	4835.18
726.3205	4777.67
726.3205	4777.67
726.3652	4236.17
726.3652	4236.17
726.4098	4287.85
726.4098	4287.85
726.4545	4273.40
726.4545	4273.40
726.4991	5039.01
726.4991	5039.01
726.5438	4985.19
726.5438	4985.19
726.5885	4445.32
726.5885	4445.32
726.6332	4789.49
726.6332	4789.49
726.6779	5024.01
726.6779	5024.01
726.7225	4507.19
726.7225	4507.19
726.7672	3638.86
726.7672	3638.86
726.8119	4073.09
726.8119	4073.09
726.8566	3907.60
726.8566	3907.60
726.9013	4019.83
726.9013	4019.83
726.9459	4155.07
726.9459	4155.07
726.9907	5037.56
726.9907	5037.56
727.0353	4865.93
727.0353	4865.93
727.0800	4812.85
727.0800	4812.85
727.1248	4704.73
727.1248	4704.73
727.1694	4531.69
727.1694	4531.69
727.2142	4954.29
727.2142	4954.29
727.2589	5169.51
727.2589	5169.51
727.3036	4611.24
727.3036	4611.24
727.3483	4400.01
727.3483	4400.01
727.3930	4450.58
727.3930	4450.58
727.4377	4659.89
727.4377	4659.89
727.4824	4305.35
727.4824	4305.35
727.5272	3789.27
727.5272	3789.27
727.5719	3885.58
727.5719	3885.58
727.6166	3776.57
727.6166	3776.57
727.6614	3673.88
727.6614	3673.88
727.7061	4127.01
727.7061	4127.01
727.7509	4533.73
727.7509	4533.73
727.7956	4277.22
727.7956	4277.22
727.8403	3849.71
727.8403	3849.71
727.8851	3686.53
727.8851	3686.53
727.9298	4210.59
727.9298	4210.59
727.9746	4370.74
727.9746	4370.74
728.0193	4180.85
728.0193	4180.85
728.0641	4442.65
728.0641	4442.65
728.1088	4446.97
728.1088	4446.97
728.1536	4286.16
728.1536	4286.16
728.1984	4146.30
728.1984	4146.30
728.2431	4244.58
728.2431	4244.58
728.2879	4665.91
728.2879	4665.91
728.3326	4858.13
728.3326	4858.13
728.3774	5075.48
728.3774	5075.48
728.4222	5621.25
728.4222	5621.25
728.4670	5692.76
728.4670	5692.76
728.5118	5324.56
728.5118	5324.56
728.5565	4155.15
728.5565	4155.15
728.6013	4230.01
728.6013	4230.01
728.6461	4448.69
728.6461	4448.69
728.6909	4053.97
728.6909	4053.97
728.7357	4072.02
728.7357	4072.02
728.7805	5276.29
728.7805	5276.29
728.8253	4656.81
728.8253	4656.81
728.8701	4016.51
728.8701	4016.51
728.9149	4391.99
728.9149	4391.99
728.9597	4523.25
728.9597	4523.25
729.0045	4047.82
729.0045	4047.82
729.0493	3850.14
729.0493	3850.14
729.0942	4197.53
729.0942	4197.53
729.1390	4573.41
729.1390	4573.41
729.1838	4619.00
729.1838	4619.00
729.2286	4228.61
729.2286	4228.61
729.2734	3892.04
729.2734	3892.04
729.3182	3680.60
729.3182	3680.60
729.3631	4219.60
729.3631	4219.60
729.4079	4464.88
729.4079	4464.88
729.4528	4409.92
729.4528	4409.92
729.4976	4287.63
729.4976	4287.63
729.5424	4094.55
729.5424	4094.55
729.5873	4189.40
729.5873	4189.40
729.6321	4419.03
729.6321	4419.03
729.6770	4110.07
729.6770	4110.07
729.7218	3764.26
729.7218	3764.26
729.7667	3644.04
729.7667	3644.04
729.8115	3459.62
729.8115	3459.62
729.8564	3246.41
729.8564	3246.41
729.9013	3105.23
729.9013	3105.23
729.9461	3040.10
729.9461	3040.10
729.9910	3147.79
729.9910	3147.79
730.0359	3277.22
730.0359	3277.22
730.0807	3122.24
730.0807	3122.24
730.1256	3056.93
730.1256	3056.93
730.1705	3189.42
730.1705	3189.42
730.2154	3647.47
730.2154	3647.47
730.2603	3341.05
730.2603	3341.05
730.3051	3415.90
730.3051	3415.90
730.3500	3418.57
730.3500	3418.57
730.3949	3142.99
730.3949	3142.99
730.4398	3780.12
730.4398	3780.12
730.4847	3845.91
730.4847	3845.91
730.5296	4072.91
730.5296	4072.91
730.5745	4088.68
730.5745	4088.68
730.6194	3669.44
730.6194	3669.44
730.6643	4004.40
730.6643	4004.40
730.7092	4423.51
730.7092	4423.51
730.7541	4223.94
730.7541	4223.94
730.7990	3821.92
730.7990	3821.92
730.8439	3967.61
730.8439	3967.61
730.8889	3775.49
730.8889	3775.49
730.9338	3297.67
730.9338	3297.67
730.9787	3238.53
730.9787	3238.53
731.0236	3289.39
731.0236	3289.39
731.0685	3328.63
731.0685	3328.63
731.1135	3424.16
731.1135	3424.16
731.1585	3025.07
731.1585	3025.07
731.2034	3204.82
731.2034	3204.82
731.2483	3760.47
731.2483	3760.47
731.2932	4304.67
731.2932	4304.67
731.3382	4153.21
731.3382	4153.21
731.3831	4007.45
731.3831	4007.45
731.4281	3918.13
731.4281	3918.13
731.4730	3346.37
731.4730	3346.37
731.5180	2962.90
731.5180	2962.90
731.5629	3293.21
731.5629	3293.21
731.6079	3484.26
731.6079	3484.26
731.6529	3166.32
731.6529	3166.32
731.6978	3046.44
731.6978	3046.44
731.7428	2964.25
731.7428	2964.25
731.7878	3301.41
731.7878	3301.41
731.8328	3887.46
731.8328	3887.46
731.8777	4096.23
731.8777	4096.23
731.9227	3489.93
731.9227	3489.93
731.9677	3063.58
731.9677	3063.58
732.0126	3002.24
732.0126	3002.24
732.0576	3254.86
732.0576	3254.86
732.1026	3201.94
732.1026	3201.94
