Wavelength(nm)	Intensity(counts)
494.8095	6247.73
494.8402	6123.20
494.8402	6123.20
494.8709	5998.63
494.8709	5998.63
494.9016	6078.11
494.9016	6078.11
494.9323	6353.79
494.9323	6353.79
494.9630	6020.91
494.9630	6020.91
494.9938	6795.12
494.9938	6795.12
495.0245	6369.04
495.0245	6369.04
495.0552	6318.78
495.0552	6318.78
495.0860	6506.29
495.0860	6506.29
495.1167	6437.09
495.1167	6437.09
495.1474	6212.14
495.1474	6212.14
495.1782	5890.23
495.1782	5890.23
495.2089	5824.99
495.2089	5824.99
495.2396	6242.62
495.2396	6242.62
495.2704	5853.67
495.2704	5853.67
495.3011	5635.92
495.3011	5635.92
495.3319	5925.35
495.3319	5925.35
495.3626	5969.92
495.3626	5969.92
495.3934	5744.67
495.3934	5744.67
495.4241	5906.69
495.4241	5906.69
495.4549	6179.09
495.4549	6179.09
495.4856	6694.65
495.4856	6694.65
495.5164	6363.02
495.5164	6363.02
495.5471	5954.98
495.5471	5954.98
495.5779	6506.58
495.5779	6506.58
495.6086	7158.70
495.6086	7158.70
495.6394	7546.89
495.6394	7546.89
495.6702	7386.62
495.6702	7386.62
495.7010	7858.80
495.7010	7858.80
495.7317	10172.20
495.7317	10172.20
495.7625	14186.30
495.7625	14186.30
495.7933	19412.70
495.7933	19412.70
495.8240	24336.80
495.8240	24336.80
495.8548	23669.50
495.8548	23669.50
495.8856	18372.20
495.8856	18372.20
495.9164	13489.00
495.9164	13489.00
495.9472	11464.40
495.9472	11464.40
495.9780	9074.81
495.9780	9074.81
496.0087	7949.29
496.0087	7949.29
496.0395	7120.38
496.0395	7120.38
496.0703	6495.74
496.0703	6495.74
496.1011	6946.41
496.1011	6946.41
496.1319	6447.87
496.1319	6447.87
496.1627	6550.12
496.1627	6550.12
496.1935	6781.33
496.1935	6781.33
496.2243	6706.34
496.2243	6706.34
496.2551	6604.02
496.2551	6604.02
496.2859	7371.78
496.2859	7371.78
496.3167	6802.72
496.3167	6802.72
496.3475	6678.92
496.3475	6678.92
496.3783	6859.62
496.3783	6859.62
496.4092	6007.89
496.4092	6007.89
496.4400	6153.18
496.4400	6153.18
496.4708	6895.24
496.4708	6895.24
496.5016	7010.91
496.5016	7010.91
496.5324	6974.05
496.5324	6974.05
496.5632	7292.90
496.5632	7292.90
496.5941	6698.11
496.5941	6698.11
496.6249	6772.22
496.6249	6772.22
496.6557	7432.62
496.6557	7432.62
496.6866	7502.67
496.6866	7502.67
496.7174	6976.75
496.7174	6976.75
496.7482	6611.00
496.7482	6611.00
496.7790	6377.40
496.7790	6377.40
496.8099	6167.17
496.8099	6167.17
496.8407	6109.85
496.8407	6109.85
496.8716	6117.06
496.8716	6117.06
496.9024	6396.92
496.9024	6396.92
496.9333	6178.53
496.9333	6178.53
496.9641	5677.54
496.9641	5677.54
496.9950	5911.23
496.9950	5911.23
497.0258	6703.69
497.0258	6703.69
497.0567	7770.12
497.0567	7770.12
497.0875	7553.51
497.0875	7553.51
497.1184	6808.14
497.1184	6808.14
497.1492	3235.36
497.1492	3235.36
497.1801	3343.23
497.1801	3343.23
497.2110	3307.00
497.2110	3307.00
497.2418	3365.91
497.2418	3365.91
497.2727	3534.31
497.2727	3534.31
497.3036	3513.98
497.3036	3513.98
497.3344	3252.41
497.3344	3252.41
497.3653	3443.10
497.3653	3443.10
497.3962	3515.13
497.3962	3515.13
497.4271	3304.18
497.4271	3304.18
497.4579	444.65
497.4579	444.65
497.4888	408.91
497.4888	408.91
497.5197	424.21
497.5197	424.21
497.5506	691.28
497.5506	691.28
497.5815	753.10
497.5815	753.10
497.6123	415.37
497.6123	415.37
497.6433	461.09
497.6433	461.09
497.6741	679.24
497.6741	679.24
497.7050	467.02
497.7050	467.02
497.7359	343.75
497.7359	343.75
497.7668	315.78
497.7668	315.78
497.7977	593.05
497.7977	593.05
497.8286	715.39
497.8286	715.39
497.8595	665.83
497.8595	665.83
497.8904	540.87
497.8904	540.87
497.9213	951.97
497.9213	951.97
497.9522	716.04
497.9522	716.04
497.9832	655.93
497.9832	655.93
498.0141	861.35
498.0141	861.35
498.0450	720.73
498.0450	720.73
498.0759	981.08
498.0759	981.08
498.1068	957.78
498.1068	957.78
498.1377	1332.73
498.1377	1332.73
498.1687	1374.92
498.1687	1374.92
498.1996	1496.56
498.1996	1496.56
498.2305	1799.94
498.2305	1799.94
498.2614	2230.07
498.2614	2230.07
498.2924	2056.57
498.2924	2056.57
498.3233	1493.48
498.3233	1493.48
498.3542	1148.55
498.3542	1148.55
498.3852	1326.16
498.3852	1326.16
498.4161	1141.31
498.4161	1141.31
498.4470	1002.69
498.4470	1002.69
498.4780	1058.35
498.4780	1058.35
498.5089	1023.13
498.5089	1023.13
498.5399	952.72
498.5399	952.72
498.5708	1021.17
498.5708	1021.17
498.6018	1107.63
498.6018	1107.63
498.6327	1105.88
498.6327	1105.88
498.6637	620.55
498.6637	620.55
498.6946	385.78
498.6946	385.78
498.7256	748.34
498.7256	748.34
498.7566	1090.34
498.7566	1090.34
498.7875	1166.25
498.7875	1166.25
498.8185	1065.21
498.8185	1065.21
498.8495	1172.26
498.8495	1172.26
498.8804	1144.63
498.8804	1144.63
498.9114	1006.89
498.9114	1006.89
498.9423	1174.95
498.9423	1174.95
498.9733	1303.16
498.9733	1303.16
499.0043	1192.56
499.0043	1192.56
499.0353	1111.07
499.0353	1111.07
499.0663	1281.44
499.0663	1281.44
499.0973	1565.15
499.0973	1565.15
499.1282	2189.74
499.1282	2189.74
499.1592	2377.20
499.1592	2377.20
499.1902	2415.37
499.1902	2415.37
499.2212	2238.89
499.2212	2238.89
499.2522	2030.02
499.2522	2030.02
499.2832	1984.01
499.2832	1984.01
499.3142	1801.81
499.3142	1801.81
499.3451	1514.36
499.3451	1514.36
499.3762	1628.01
499.3762	1628.01
499.4072	1552.04
499.4072	1552.04
499.4382	1524.33
499.4382	1524.33
499.4692	1502.85
499.4692	1502.85
499.5002	1127.20
499.5002	1127.20
499.5312	1139.43
499.5312	1139.43
499.5622	1447.63
499.5622	1447.63
499.5932	1481.46
499.5932	1481.46
499.6242	1404.92
499.6242	1404.92
499.6552	1419.87
499.6552	1419.87
499.6862	1517.64
499.6862	1517.64
499.7173	1685.55
499.7173	1685.55
499.7483	1665.81
499.7483	1665.81
499.7793	1512.47
499.7793	1512.47
499.8104	1848.63
499.8104	1848.63
499.8414	1795.25
499.8414	1795.25
499.8724	2259.25
499.8724	2259.25
499.9034	2383.63
499.9034	2383.63
499.9345	2879.94
499.9345	2879.94
499.9655	3093.40
499.9655	3093.40
499.9966	3133.19
499.9966	3133.19
500.0276	3860.58
500.0276	3860.58
500.0586	4083.53
500.0586	4083.53
500.0897	3815.70
500.0897	3815.70
500.1207	3305.89
500.1207	3305.89
500.1518	2791.38
500.1518	2791.38
500.1828	2935.16
500.1828	2935.16
500.2139	3267.27
500.2139	3267.27
500.2449	2769.59
500.2449	2769.59
500.2760	3106.63
500.2760	3106.63
500.3070	2484.61
500.3070	2484.61
500.3381	2869.04
500.3381	2869.04
500.3691	2916.29
500.3691	2916.29
500.4002	3177.26
500.4002	3177.26
500.4313	3448.79
500.4313	3448.79
500.4623	2946.26
500.4623	2946.26
500.4934	2638.86
500.4934	2638.86
500.5245	2612.34
500.5245	2612.34
500.5555	2859.90
500.5555	2859.90
500.5866	3191.59
500.5866	3191.59
500.6177	3342.98
500.6177	3342.98
500.6488	3220.74
500.6488	3220.74
500.6799	3391.84
500.6799	3391.84
500.7109	4800.73
500.7109	4800.73
500.7420	4897.84
500.7420	4897.84
500.7731	4795.13
500.7731	4795.13
500.8042	5127.97
500.8042	5127.97
500.8353	4141.97
500.8353	4141.97
500.8664	3175.14
500.8664	3175.14
500.8975	2741.61
500.8975	2741.61
500.9286	2820.66
500.9286	2820.66
500.9597	2995.71
500.9597	2995.71
500.9908	2857.46
500.9908	2857.46
501.0219	2847.61
501.0219	2847.61
501.0530	2886.46
501.0530	2886.46
501.0841	2876.43
501.0841	2876.43
501.1152	2754.93
501.1152	2754.93
501.1463	3339.72
501.1463	3339.72
501.1774	3778.35
501.1774	3778.35
501.2085	3958.68
501.2085	3958.68
501.2396	3727.64
501.2396	3727.64
501.2708	3298.72
501.2708	3298.72
501.3019	3416.26
501.3019	3416.26
501.3330	3451.78
501.3330	3451.78
501.3641	4400.80
501.3641	4400.80
501.3952	4356.05
501.3952	4356.05
501.4264	4288.87
501.4264	4288.87
501.4575	4763.20
501.4575	4763.20
501.4887	5617.37
501.4887	5617.37
501.5198	5573.94
501.5198	5573.94
501.5509	5434.28
501.5509	5434.28
501.5820	5015.08
501.5820	5015.08
501.6132	4431.87
501.6132	4431.87
501.6443	3951.41
501.6443	3951.41
501.6755	4090.66
501.6755	4090.66
501.7066	3652.35
501.7066	3652.35
501.7378	3583.89
501.7378	3583.89
501.7689	3253.98
501.7689	3253.98
501.8000	3719.33
501.8000	3719.33
501.8312	3199.36
501.8312	3199.36
501.8624	3554.22
501.8624	3554.22
501.8935	4208.06
501.8935	4208.06
501.9247	3871.51
501.9247	3871.51
501.9558	4523.82
501.9558	4523.82
501.9870	4398.51
501.9870	4398.51
502.0182	4308.52
502.0182	4308.52
502.0493	4161.16
502.0493	4161.16
502.0805	3527.77
502.0805	3527.77
502.1117	3340.72
502.1117	3340.72
502.1428	3603.23
502.1428	3603.23
502.1740	3390.69
502.1740	3390.69
502.2052	3455.40
502.2052	3455.40
502.2364	3792.48
502.2364	3792.48
502.2676	3840.02
502.2676	3840.02
502.2987	4624.42
502.2987	4624.42
502.3299	5035.31
502.3299	5035.31
502.3611	5427.20
502.3611	5427.20
502.3923	5109.15
502.3923	5109.15
502.4235	5548.09
502.4235	5548.09
502.4547	5984.31
502.4547	5984.31
502.4859	5318.13
502.4859	5318.13
502.5171	5212.39
502.5171	5212.39
502.5482	5256.83
502.5482	5256.83
502.5794	5438.05
502.5794	5438.05
502.6107	5457.39
502.6107	5457.39
502.6418	5149.13
502.6418	5149.13
502.6731	4902.07
502.6731	4902.07
502.7043	4481.07
502.7043	4481.07
502.7355	4016.50
502.7355	4016.50
502.7667	4479.65
502.7667	4479.65
502.7979	4315.04
502.7979	4315.04
502.8291	3674.85
502.8291	3674.85
502.8603	3775.21
502.8603	3775.21
502.8915	3726.09
502.8915	3726.09
502.9228	3126.88
502.9228	3126.88
502.9540	3918.72
502.9540	3918.72
502.9852	3369.80
502.9852	3369.80
503.0165	4300.42
503.0165	4300.42
503.0477	3295.48
503.0477	3295.48
503.0789	3828.84
503.0789	3828.84
503.1101	3866.09
503.1101	3866.09
503.1414	4176.72
503.1414	4176.72
503.1726	4364.84
503.1726	4364.84
503.2039	3965.19
503.2039	3965.19
503.2351	4035.24
503.2351	4035.24
503.2663	4500.71
503.2663	4500.71
503.2976	4694.82
503.2976	4694.82
503.3288	4555.16
503.3288	4555.16
503.3601	4892.75
503.3601	4892.75
503.3913	4454.67
503.3913	4454.67
503.4226	4233.34
503.4226	4233.34
503.4538	4575.81
503.4538	4575.81
503.4851	4948.48
503.4851	4948.48
503.5163	4434.47
503.5163	4434.47
503.5476	4784.01
503.5476	4784.01
503.5789	5407.13
503.5789	5407.13
503.6101	6147.15
503.6101	6147.15
503.6414	6694.24
503.6414	6694.24
503.6727	7933.74
503.6727	7933.74
503.7039	9145.51
503.7039	9145.51
503.7352	9158.21
503.7352	9158.21
503.7665	7412.41
503.7665	7412.41
503.7978	6373.04
503.7978	6373.04
503.8290	6136.13
503.8290	6136.13
503.8603	6089.37
503.8603	6089.37
503.8916	7139.89
503.8916	7139.89
503.9229	6922.85
503.9229	6922.85
503.9542	6905.67
503.9542	6905.67
503.9854	6311.83
503.9854	6311.83
504.0167	6466.38
504.0167	6466.38
504.0480	6914.60
504.0480	6914.60
504.0793	8271.97
504.0793	8271.97
504.1106	7809.20
504.1106	7809.20
504.1419	8056.12
504.1419	8056.12
504.1732	7980.56
504.1732	7980.56
504.2045	7167.54
504.2045	7167.54
504.2358	6745.15
504.2358	6745.15
504.2671	6638.13
504.2671	6638.13
504.2984	6995.53
504.2984	6995.53
504.3297	7326.42
504.3297	7326.42
504.3610	6680.70
504.3610	6680.70
504.3924	6611.87
504.3924	6611.87
504.4237	6900.73
504.4237	6900.73
504.4550	7847.21
504.4550	7847.21
504.4863	8582.39
504.4863	8582.39
504.5176	7939.51
504.5176	7939.51
504.5489	7383.89
504.5489	7383.89
504.5803	6800.06
504.5803	6800.06
504.6116	6041.89
504.6116	6041.89
504.6429	6321.49
504.6429	6321.49
504.6743	6554.48
504.6743	6554.48
504.7056	6167.86
504.7056	6167.86
504.7369	6300.93
504.7369	6300.93
504.7683	6172.04
504.7683	6172.04
504.7996	5904.58
504.7996	5904.58
504.8309	5739.99
504.8309	5739.99
504.8623	5815.93
504.8623	5815.93
504.8936	5345.41
504.8936	5345.41
504.9250	5339.63
504.9250	5339.63
504.9563	5350.61
504.9563	5350.61
504.9877	5429.64
504.9877	5429.64
505.0190	5770.33
505.0190	5770.33
505.0504	6420.76
505.0504	6420.76
505.0817	6523.05
505.0817	6523.05
505.1131	5791.04
505.1131	5791.04
505.1444	5736.10
505.1444	5736.10
505.1758	6169.68
505.1758	6169.68
505.2072	6435.42
505.2072	6435.42
505.2385	5786.37
505.2385	5786.37
505.2699	5176.84
505.2699	5176.84
505.3013	5227.66
505.3013	5227.66
505.3326	5291.38
505.3326	5291.38
505.3640	5509.53
505.3640	5509.53
505.3954	5577.73
505.3954	5577.73
505.4268	5883.42
505.4268	5883.42
505.4582	5977.93
505.4582	5977.93
505.4895	5747.33
505.4895	5747.33
505.5209	6269.23
505.5209	6269.23
505.5523	6743.32
505.5523	6743.32
505.5837	6427.58
505.5837	6427.58
505.6151	6844.77
505.6151	6844.77
505.6465	6358.26
505.6465	6358.26
505.6779	6378.91
505.6779	6378.91
505.7093	6057.22
505.7093	6057.22
505.7407	6225.06
505.7407	6225.06
505.7721	6630.33
505.7721	6630.33
505.8035	6507.21
505.8035	6507.21
505.8349	6608.40
505.8349	6608.40
505.8663	6790.99
505.8663	6790.99
505.8977	6934.49
505.8977	6934.49
505.9291	6131.07
505.9291	6131.07
505.9605	5708.85
505.9605	5708.85
505.9919	6178.08
505.9919	6178.08
506.0233	6743.77
506.0233	6743.77
506.0548	7362.90
506.0548	7362.90
506.0861	7664.32
506.0861	7664.32
506.1176	8156.80
506.1176	8156.80
506.1490	8355.48
506.1490	8355.48
506.1804	7709.67
506.1804	7709.67
506.2119	7745.49
506.2119	7745.49
506.2433	6536.17
506.2433	6536.17
506.2747	7174.77
506.2747	7174.77
506.3062	6951.34
506.3062	6951.34
506.3376	6061.14
506.3376	6061.14
506.3690	5589.58
506.3690	5589.58
506.4004	6555.08
506.4004	6555.08
506.4319	7788.01
506.4319	7788.01
506.4633	8613.37
506.4633	8613.37
506.4948	8650.21
506.4948	8650.21
506.5262	10351.90
506.5262	10351.90
506.5577	10929.70
506.5577	10929.70
506.5891	9743.96
506.5891	9743.96
506.6206	8155.07
506.6206	8155.07
506.6520	7518.03
506.6520	7518.03
506.6835	7721.48
506.6835	7721.48
506.7149	7304.32
506.7149	7304.32
506.7464	6831.94
506.7464	6831.94
506.7779	7039.13
506.7779	7039.13
506.8093	7020.89
506.8093	7020.89
506.8408	7167.33
506.8408	7167.33
506.8723	6626.52
506.8723	6626.52
506.9038	6367.21
506.9038	6367.21
506.9352	6416.24
506.9352	6416.24
506.9667	6432.84
506.9667	6432.84
506.9982	6298.02
506.9982	6298.02
507.0296	6673.43
507.0296	6673.43
507.0611	6820.69
507.0611	6820.69
507.0926	6370.54
507.0926	6370.54
507.1241	6368.58
507.1241	6368.58
507.1556	6644.77
507.1556	6644.77
507.1870	6150.25
507.1870	6150.25
507.2185	5548.65
507.2185	5548.65
507.2500	5884.69
507.2500	5884.69
507.2815	5555.05
507.2815	5555.05
507.3130	5216.13
507.3130	5216.13
507.3445	5349.07
507.3445	5349.07
507.3760	6023.05
507.3760	6023.05
507.4075	6408.19
507.4075	6408.19
507.4390	6507.13
507.4390	6507.13
507.4705	6220.27
507.4705	6220.27
507.5020	6402.74
507.5020	6402.74
507.5335	6764.76
507.5335	6764.76
507.5651	5978.58
507.5651	5978.58
507.5966	6086.66
507.5966	6086.66
507.6281	5973.89
507.6281	5973.89
507.6596	6232.05
507.6596	6232.05
507.6911	6788.23
507.6911	6788.23
507.7227	7214.08
507.7227	7214.08
507.7542	6335.13
507.7542	6335.13
507.7857	5537.45
507.7857	5537.45
507.8172	5262.83
507.8172	5262.83
507.8487	4965.83
507.8487	4965.83
507.8803	5452.33
507.8803	5452.33
507.9118	5721.14
507.9118	5721.14
507.9434	6116.01
507.9434	6116.01
507.9749	6278.26
507.9749	6278.26
508.0064	7328.99
508.0064	7328.99
508.0380	7697.29
508.0380	7697.29
508.0695	9180.53
508.0695	9180.53
508.1010	7802.99
508.1010	7802.99
508.1326	6695.17
508.1326	6695.17
508.1642	7070.80
508.1642	7070.80
508.1957	7549.92
508.1957	7549.92
508.2273	8160.99
508.2273	8160.99
508.2588	8891.05
508.2588	8891.05
508.2904	7541.23
508.2904	7541.23
508.3219	7008.25
508.3219	7008.25
508.3535	6778.73
508.3535	6778.73
508.3850	6426.39
508.3850	6426.39
508.4166	5842.18
508.4166	5842.18
508.4482	6431.60
508.4482	6431.60
508.4797	6139.16
508.4797	6139.16
508.5113	5333.07
508.5113	5333.07
508.5429	4735.36
508.5429	4735.36
508.5745	5156.98
508.5745	5156.98
508.6060	5044.70
508.6060	5044.70
508.6376	4999.85
508.6376	4999.85
508.6692	5576.36
508.6692	5576.36
508.7008	5824.45
508.7008	5824.45
508.7324	5246.66
508.7324	5246.66
508.7640	4908.08
508.7640	4908.08
508.7955	4826.25
508.7955	4826.25
508.8271	4928.99
508.8271	4928.99
508.8587	5380.98
508.8587	5380.98
508.8903	5461.94
508.8903	5461.94
508.9219	5550.63
508.9219	5550.63
508.9535	5627.72
508.9535	5627.72
508.9851	5807.72
508.9851	5807.72
509.0167	5211.75
509.0167	5211.75
509.0483	5546.03
509.0483	5546.03
509.0799	5577.82
509.0799	5577.82
509.1115	5483.39
509.1115	5483.39
509.1431	5283.96
509.1431	5283.96
509.1747	5681.25
509.1747	5681.25
509.2064	6265.43
509.2064	6265.43
509.2380	5717.33
509.2380	5717.33
509.2696	5503.16
509.2696	5503.16
509.3012	5154.15
509.3012	5154.15
509.3328	3990.00
509.3328	3990.00
509.3645	4489.66
509.3645	4489.66
509.3961	4577.68
509.3961	4577.68
509.4277	4610.91
509.4277	4610.91
509.4593	5332.87
509.4593	5332.87
509.4910	5993.00
509.4910	5993.00
509.5226	5487.41
509.5226	5487.41
509.5543	5733.55
509.5543	5733.55
509.5859	5798.65
509.5859	5798.65
509.6175	6142.81
509.6175	6142.81
509.6492	6460.44
509.6492	6460.44
509.6808	6696.42
509.6808	6696.42
509.7125	6539.98
509.7125	6539.98
509.7441	3219.68
509.7441	3219.68
509.7758	2909.79
509.7758	2909.79
509.8074	2896.40
509.8074	2896.40
509.8390	3015.32
509.8390	3015.32
509.8707	3412.47
509.8707	3412.47
509.9024	3856.89
509.9024	3856.89
509.9340	3626.36
509.9340	3626.36
509.9657	3349.42
509.9657	3349.42
509.9973	3440.51
509.9973	3440.51
510.0290	3560.78
510.0290	3560.78
510.0607	390.28
510.0607	390.28
510.0924	438.08
510.0924	438.08
510.1240	540.34
510.1240	540.34
510.1557	469.74
510.1557	469.74
510.1874	620.06
510.1874	620.06
510.2191	447.60
510.2191	447.60
510.2507	491.39
510.2507	491.39
510.2824	583.42
510.2824	583.42
510.3141	507.71
510.3141	507.71
510.3458	515.82
510.3458	515.82
510.3775	621.44
510.3775	621.44
510.4092	359.66
510.4092	359.66
510.4409	286.87
510.4409	286.87
510.4725	566.70
510.4725	566.70
510.5042	450.95
510.5042	450.95
510.5359	565.03
510.5359	565.03
510.5676	441.78
510.5676	441.78
510.5993	472.95
510.5993	472.95
510.6310	633.50
510.6310	633.50
510.6628	630.90
510.6628	630.90
510.6945	868.10
510.6945	868.10
510.7262	902.21
510.7262	902.21
510.7579	695.34
510.7579	695.34
510.7896	728.57
510.7896	728.57
510.8213	518.54
510.8213	518.54
510.8530	390.27
510.8530	390.27
510.8847	924.24
510.8847	924.24
510.9164	673.51
510.9164	673.51
510.9482	963.62
510.9482	963.62
510.9799	1166.53
510.9799	1166.53
511.0116	1046.57
511.0116	1046.57
511.0434	575.28
511.0434	575.28
511.0751	575.85
511.0751	575.85
511.1068	899.53
511.1068	899.53
511.1386	1402.09
511.1386	1402.09
511.1703	1090.51
511.1703	1090.51
511.2020	1269.30
511.2020	1269.30
511.2338	932.74
511.2338	932.74
511.2655	909.06
511.2655	909.06
511.2972	832.48
511.2972	832.48
511.3290	987.07
511.3290	987.07
511.3607	692.27
511.3607	692.27
511.3925	762.49
511.3925	762.49
511.4243	876.05
511.4243	876.05
511.4560	980.75
511.4560	980.75
511.4878	884.36
511.4878	884.36
511.5195	1039.01
511.5195	1039.01
511.5513	935.91
511.5513	935.91
511.5830	747.40
511.5830	747.40
511.6148	1001.83
511.6148	1001.83
511.6466	827.36
511.6466	827.36
511.6783	1079.00
511.6783	1079.00
511.7101	1129.25
511.7101	1129.25
511.7419	1082.79
511.7419	1082.79
511.7736	1247.07
511.7736	1247.07
511.8055	1180.29
511.8055	1180.29
511.8372	1181.55
511.8372	1181.55
511.8690	1064.00
511.8690	1064.00
511.9008	1060.77
511.9008	1060.77
511.9326	1389.88
511.9326	1389.88
511.9644	1314.43
511.9644	1314.43
511.9961	1159.28
511.9961	1159.28
512.0280	1466.80
512.0280	1466.80
512.0597	1657.74
512.0597	1657.74
512.0915	1411.57
512.0915	1411.57
512.1233	1217.53
512.1233	1217.53
512.1551	1016.60
512.1551	1016.60
512.1869	959.94
512.1869	959.94
512.2187	1207.13
512.2187	1207.13
512.2505	1400.47
512.2505	1400.47
512.2823	1467.53
512.2823	1467.53
512.3142	1498.72
512.3142	1498.72
512.3460	1722.56
512.3460	1722.56
512.3777	1807.11
512.3777	1807.11
512.4095	1661.61
512.4095	1661.61
512.4414	1754.92
512.4414	1754.92
512.4732	1696.69
512.4732	1696.69
512.5050	1453.89
512.5050	1453.89
512.5369	1505.04
512.5369	1505.04
512.5687	1556.71
512.5687	1556.71
512.6005	1442.50
512.6005	1442.50
512.6323	1440.00
512.6323	1440.00
512.6641	1698.86
512.6641	1698.86
512.6960	1668.61
512.6960	1668.61
512.7278	1429.26
512.7278	1429.26
512.7596	1771.99
512.7596	1771.99
512.7915	1855.09
512.7915	1855.09
512.8233	1978.10
512.8233	1978.10
512.8552	1796.52
512.8552	1796.52
512.8870	1951.88
512.8870	1951.88
512.9189	2187.66
512.9189	2187.66
512.9507	2087.48
512.9507	2087.48
512.9825	2101.86
512.9825	2101.86
513.0144	2006.93
513.0144	2006.93
513.0463	1926.25
513.0463	1926.25
513.0781	2158.79
513.0781	2158.79
513.1100	2344.87
513.1100	2344.87
513.1418	2034.33
513.1418	2034.33
513.1737	1952.68
513.1737	1952.68
513.2056	2278.89
513.2056	2278.89
513.2374	2029.17
513.2374	2029.17
513.2693	2083.34
513.2693	2083.34
513.3012	2251.84
513.3012	2251.84
513.3330	2258.18
513.3330	2258.18
513.3649	1877.96
513.3649	1877.96
513.3968	2290.75
513.3968	2290.75
513.4286	2620.89
513.4286	2620.89
513.4605	2885.69
513.4605	2885.69
513.4924	2533.56
513.4924	2533.56
513.5243	2512.47
513.5243	2512.47
513.5562	2746.31
513.5562	2746.31
513.5881	2744.50
513.5881	2744.50
513.6200	2560.52
513.6200	2560.52
513.6519	2758.28
513.6519	2758.28
513.6838	2820.38
513.6838	2820.38
513.7156	2893.42
513.7156	2893.42
513.7476	2697.12
513.7476	2697.12
513.7794	2623.13
513.7794	2623.13
513.8113	2289.56
513.8113	2289.56
513.8433	2660.97
513.8433	2660.97
513.8752	2639.94
513.8752	2639.94
513.9070	2730.51
513.9070	2730.51
513.9390	2628.33
513.9390	2628.33
513.9709	2662.21
513.9709	2662.21
514.0028	2684.43
514.0028	2684.43
514.0347	2986.89
514.0347	2986.89
514.0666	2966.92
514.0666	2966.92
514.0986	2523.17
514.0986	2523.17
514.1305	2713.59
514.1305	2713.59
514.1624	2610.20
514.1624	2610.20
514.1943	2842.66
514.1943	2842.66
514.2263	2843.89
514.2263	2843.89
514.2582	2257.00
514.2582	2257.00
514.2901	2739.22
514.2901	2739.22
514.3220	3079.53
514.3220	3079.53
514.3540	3108.14
514.3540	3108.14
