Wavelength(nm)	Intensity(counts)
789.3785	2070.32
789.3785	2070.32
789.4268	1850.91
789.4268	1850.91
789.4750	2334.13
789.4750	2334.13
789.5232	1935.46
789.5232	1935.46
789.5715	1258.75
789.5715	1258.75
789.6197	860.65
789.6197	860.65
789.6680	1101.72
789.6680	1101.72
789.7162	997.11
789.7162	997.11
789.7645	1286.34
789.7645	1286.34
789.8128	1593.07
789.8128	1593.07
789.8611	1385.11
789.8611	1385.11
789.9094	1531.47
789.9094	1531.47
789.9576	1391.94
789.9576	1391.94
790.0059	1496.57
790.0059	1496.57
790.0542	523.68
790.0542	523.68
790.1025	352.56
790.1025	352.56
790.1508	369.90
790.1508	369.90
790.1990	567.21
790.1990	567.21
790.2473	575.80
790.2473	575.80
790.2956	374.08
790.2956	374.08
790.3439	425.84
790.3439	425.84
790.3922	527.99
790.3922	527.99
790.4406	474.33
790.4406	474.33
790.4888	565.55
790.4888	565.55
790.5371	500.66
790.5371	500.66
790.5855	446.21
790.5855	446.21
790.6338	323.85
790.6338	323.85
790.6821	386.68
790.6821	386.68
790.7304	582.72
790.7304	582.72
790.7787	207.68
790.7787	207.68
790.8270	363.42
790.8270	363.42
790.8754	739.90
790.8754	739.90
790.9237	865.57
790.9237	865.57
790.9720	329.35
790.9720	329.35
791.0204	319.37
791.0204	319.37
791.0687	535.04
791.0687	535.04
791.1171	328.60
791.1171	328.60
791.1654	427.39
791.1654	427.39
791.2138	332.65
791.2138	332.65
791.2621	305.31
791.2621	305.31
791.3104	302.65
791.3104	302.65
791.3588	226.37
791.3588	226.37
791.4072	302.70
791.4072	302.70
791.4555	466.07
791.4555	466.07
791.5039	424.23
791.5039	424.23
791.5522	470.75
791.5522	470.75
791.6006	586.97
791.6006	586.97
791.6490	580.87
791.6490	580.87
791.6973	622.60
791.6973	622.60
791.7457	379.81
791.7457	379.81
791.7941	256.99
791.7941	256.99
791.8425	232.11
791.8425	232.11
791.8909	463.65
791.8909	463.65
791.9393	425.44
791.9393	425.44
791.9876	594.37
791.9876	594.37
792.0360	61.49
792.0360	61.49
792.0844	653.13
792.0844	653.13
792.1328	519.73
792.1328	519.73
792.1812	536.07
792.1812	536.07
792.2296	498.59
792.2296	498.59
792.2780	199.47
792.2780	199.47
792.3264	161.22
792.3264	161.22
792.3749	527.97
792.3749	527.97
792.4233	610.64
792.4233	610.64
792.4717	468.97
792.4717	468.97
792.5201	473.68
792.5201	473.68
792.5685	527.22
792.5685	527.22
792.6169	677.33
792.6169	677.33
792.6654	559.81
792.6654	559.81
792.7138	614.22
792.7138	614.22
792.7623	559.51
792.7623	559.51
792.8107	368.97
792.8107	368.97
792.8591	594.50
792.8591	594.50
792.9075	881.83
792.9075	881.83
792.9560	624.78
792.9560	624.78
793.0045	270.25
793.0045	270.25
793.0529	334.75
793.0529	334.75
793.1013	473.77
793.1013	473.77
793.1498	399.54
793.1498	399.54
793.1982	351.81
793.1982	351.81
793.2467	542.81
793.2467	542.81
793.2952	318.53
793.2952	318.53
793.3436	610.89
793.3436	610.89
793.3921	386.39
793.3921	386.39
793.4406	610.12
793.4406	610.12
793.4891	556.88
793.4891	556.88
793.5375	670.30
793.5375	670.30
793.5860	-14.00
793.5860	-14.00
793.6345	333.84
793.6345	333.84
793.6830	754.17
793.6830	754.17
793.7314	522.68
793.7314	522.68
793.7800	559.69
793.7800	559.69
793.8284	469.53
793.8284	469.53
793.8769	449.83
793.8769	449.83
793.9255	514.26
793.9255	514.26
793.9739	567.13
793.9739	567.13
794.0225	760.12
794.0225	760.12
794.0710	711.28
794.0710	711.28
794.1195	767.75
794.1195	767.75
794.1680	829.76
794.1680	829.76
794.2165	1003.23
794.2165	1003.23
794.2650	963.00
794.2650	963.00
794.3135	891.28
794.3135	891.28
794.3621	917.02
794.3621	917.02
794.4106	922.51
794.4106	922.51
794.4591	939.65
794.4591	939.65
794.5076	980.34
794.5076	980.34
794.5562	1132.68
794.5562	1132.68
794.6047	1239.50
794.6047	1239.50
794.6533	1481.25
794.6533	1481.25
794.7018	1501.23
794.7018	1501.23
794.7503	1939.76
794.7503	1939.76
794.7989	1865.11
794.7989	1865.11
794.8474	2059.98
794.8474	2059.98
794.8960	2539.16
794.8960	2539.16
794.9445	3491.54
794.9445	3491.54
794.9931	2555.19
794.9931	2555.19
795.0417	2008.05
795.0417	2008.05
795.0902	2013.23
795.0902	2013.23
795.1388	2040.40
795.1388	2040.40
795.1874	1971.87
795.1874	1971.87
795.2359	1081.06
795.2359	1081.06
795.2845	1360.90
795.2845	1360.90
795.3331	1393.30
795.3331	1393.30
795.3817	1443.23
795.3817	1443.23
795.4302	1127.54
795.4302	1127.54
795.4788	1137.59
795.4788	1137.59
795.5274	1101.75
795.5274	1101.75
795.5760	1002.40
795.5760	1002.40
795.6246	1080.33
795.6246	1080.33
795.6732	1091.52
795.6732	1091.52
795.7218	1042.87
795.7218	1042.87
795.7704	1088.16
795.7704	1088.16
795.8190	975.08
795.8190	975.08
795.8676	962.12
795.8676	962.12
795.9162	942.72
795.9162	942.72
795.9648	744.91
795.9648	744.91
796.0134	656.52
796.0134	656.52
796.0621	677.30
796.0621	677.30
796.1107	748.57
796.1107	748.57
796.1593	770.27
796.1593	770.27
796.2079	728.54
796.2079	728.54
796.2566	842.29
796.2566	842.29
796.3052	723.18
796.3052	723.18
796.3538	664.74
796.3538	664.74
796.4025	596.95
796.4025	596.95
796.4511	843.70
796.4511	843.70
796.4998	882.03
796.4998	882.03
796.5484	1283.21
796.5484	1283.21
796.5970	1005.26
796.5970	1005.26
796.6457	830.51
796.6457	830.51
796.6943	1058.84
796.6943	1058.84
796.7430	1155.89
796.7430	1155.89
796.7917	957.17
796.7917	957.17
796.8403	765.73
796.8403	765.73
796.8890	775.90
796.8890	775.90
796.9377	981.68
796.9377	981.68
796.9863	633.61
796.9863	633.61
797.0350	609.02
797.0350	609.02
797.0837	788.56
797.0837	788.56
797.1324	707.33
797.1324	707.33
797.1810	795.08
797.1810	795.08
797.2297	965.01
797.2297	965.01
797.2784	802.50
797.2784	802.50
797.3271	911.37
797.3271	911.37
797.3758	806.74
797.3758	806.74
797.4245	689.19
797.4245	689.19
797.4732	519.14
797.4732	519.14
797.5219	575.39
797.5219	575.39
797.5706	714.92
797.5706	714.92
797.6193	662.98
797.6193	662.98
797.6680	731.40
797.6680	731.40
797.7167	869.20
797.7167	869.20
797.7654	709.12
797.7654	709.12
797.8142	439.72
797.8142	439.72
797.8628	620.50
797.8628	620.50
797.9116	855.30
797.9116	855.30
797.9603	839.97
797.9603	839.97
798.0090	973.81
798.0090	973.81
798.0577	984.34
798.0577	984.34
798.1065	843.89
798.1065	843.89
798.1552	855.42
798.1552	855.42
798.2040	923.45
798.2040	923.45
798.2527	784.59
798.2527	784.59
798.3015	1071.74
798.3015	1071.74
798.3502	1293.24
798.3502	1293.24
798.3989	953.79
798.3989	953.79
798.4477	594.20
798.4477	594.20
798.4965	491.24
798.4965	491.24
798.5452	753.58
798.5452	753.58
798.5940	700.73
798.5940	700.73
798.6428	717.89
798.6428	717.89
798.6915	577.51
798.6915	577.51
798.7403	889.81
798.7403	889.81
798.7891	845.55
798.7891	845.55
798.8378	778.88
798.8378	778.88
798.8866	855.88
798.8866	855.88
798.9354	723.75
798.9354	723.75
798.9841	621.65
798.9841	621.65
799.0330	497.20
799.0330	497.20
799.0817	528.90
799.0817	528.90
799.1305	822.30
799.1305	822.30
799.1793	570.52
799.1793	570.52
799.2281	571.29
799.2281	571.29
799.2769	917.40
799.2769	917.40
799.3257	902.78
799.3257	902.78
799.3745	571.34
799.3745	571.34
799.4233	324.91
799.4233	324.91
799.4721	494.10
799.4721	494.10
799.5209	698.63
799.5209	698.63
799.5698	574.07
799.5698	574.07
799.6186	433.26
799.6186	433.26
799.6674	448.50
799.6674	448.50
799.7162	608.75
799.7162	608.75
799.7650	657.13
799.7650	657.13
799.8138	615.54
799.8138	615.54
799.8627	654.41
799.8627	654.41
799.9115	700.91
799.9115	700.91
799.9604	777.17
799.9604	777.17
800.0092	789.12
800.0092	789.12
800.0580	900.89
800.0580	900.89
800.1069	1146.51
800.1069	1146.51
800.1558	1098.50
800.1558	1098.50
800.2046	953.64
800.2046	953.64
800.2534	932.89
800.2534	932.89
800.3023	809.53
800.3023	809.53
800.3511	712.85
800.3511	712.85
800.4000	565.04
800.4000	565.04
800.4488	445.48
800.4488	445.48
800.4977	546.30
800.4977	546.30
800.5466	250.18
800.5466	250.18
800.5955	669.17
800.5955	669.17
800.6444	744.04
800.6444	744.04
800.6932	1178.70
800.6932	1178.70
800.7421	1160.89
800.7421	1160.89
800.7910	1058.83
800.7910	1058.83
800.8399	1113.00
800.8399	1113.00
800.8888	931.64
800.8888	931.64
800.9377	799.35
800.9377	799.35
800.9866	814.04
800.9866	814.04
801.0355	828.81
801.0355	828.81
801.0843	866.86
801.0843	866.86
801.1332	1020.28
801.1332	1020.28
801.1822	1210.81
801.1822	1210.81
801.2311	600.14
801.2311	600.14
801.2800	699.27
801.2800	699.27
801.3289	1137.12
801.3289	1137.12
801.3778	1013.74
801.3778	1013.74
801.4268	895.16
801.4268	895.16
801.4756	1015.02
801.4756	1015.02
801.5246	962.55
801.5246	962.55
801.5735	753.53
801.5735	753.53
801.6224	578.01
801.6224	578.01
801.6714	411.25
801.6714	411.25
801.7203	553.40
801.7203	553.40
801.7692	713.15
801.7692	713.15
801.8182	570.24
801.8182	570.24
801.8671	686.76
801.8671	686.76
801.9161	785.52
801.9161	785.52
801.9650	607.62
801.9650	607.62
802.0140	581.52
802.0140	581.52
802.0629	866.93
802.0629	866.93
802.1119	781.12
802.1119	781.12
802.1608	887.88
802.1608	887.88
802.2098	956.53
802.2098	956.53
802.2588	1117.36
802.2588	1117.36
802.3077	881.12
802.3077	881.12
802.3567	1095.61
802.3567	1095.61
802.4057	1248.92
802.4057	1248.92
802.4547	1156.26
802.4547	1156.26
802.5037	1177.76
802.5037	1177.76
802.5526	1212.81
802.5526	1212.81
802.6016	1094.25
802.6016	1094.25
802.6506	821.60
802.6506	821.60
802.6996	586.03
802.6996	586.03
802.7486	640.18
802.7486	640.18
802.7976	954.20
802.7976	954.20
802.8466	1031.82
802.8466	1031.82
802.8956	1083.22
802.8956	1083.22
802.9446	965.35
802.9446	965.35
802.9936	948.34
802.9936	948.34
803.0426	1126.36
803.0426	1126.36
803.0916	986.82
803.0916	986.82
803.1406	1083.45
803.1406	1083.45
803.1896	1102.55
803.1896	1102.55
803.2387	1079.26
803.2387	1079.26
803.2877	1075.00
803.2877	1075.00
803.3367	1087.67
803.3367	1087.67
803.3857	1382.81
803.3857	1382.81
803.4348	1287.21
803.4348	1287.21
803.4838	1121.64
803.4838	1121.64
803.5328	1401.53
803.5328	1401.53
803.5819	1553.34
803.5819	1553.34
803.6309	1232.54
803.6309	1232.54
803.6799	1244.50
803.6799	1244.50
803.7290	1496.75
803.7290	1496.75
803.7781	1521.56
803.7781	1521.56
803.8271	1559.92
803.8271	1559.92
803.8762	1168.66
803.8762	1168.66
803.9252	1080.24
803.9252	1080.24
803.9743	1177.99
803.9743	1177.99
804.0234	1509.58
804.0234	1509.58
804.0724	1012.25
804.0724	1012.25
804.1215	915.44
804.1215	915.44
804.1705	1244.38
804.1705	1244.38
804.2196	913.18
804.2196	913.18
804.2687	964.91
804.2687	964.91
804.3178	1065.20
804.3178	1065.20
804.3669	1051.31
804.3669	1051.31
804.4159	811.05
804.4159	811.05
804.4650	788.54
804.4650	788.54
804.5142	1295.46
804.5142	1295.46
804.5632	1653.83
804.5632	1653.83
804.6123	1697.23
804.6123	1697.23
804.6614	1679.31
804.6614	1679.31
804.7105	1366.88
804.7105	1366.88
804.7596	1040.59
804.7596	1040.59
804.8087	1149.10
804.8087	1149.10
804.8578	1299.60
804.8578	1299.60
804.9070	1104.17
804.9070	1104.17
804.9561	1084.83
804.9561	1084.83
805.0052	1336.05
805.0052	1336.05
805.0543	978.97
805.0543	978.97
805.1034	1466.68
805.1034	1466.68
805.1526	1186.21
805.1526	1186.21
805.2017	1594.71
805.2017	1594.71
805.2509	1265.55
805.2509	1265.55
805.3000	1152.01
805.3000	1152.01
805.3491	1636.53
805.3491	1636.53
805.3982	1547.79
805.3982	1547.79
805.4474	1654.35
805.4474	1654.35
805.4965	963.91
805.4965	963.91
805.5457	1290.91
805.5457	1290.91
805.5948	697.58
805.5948	697.58
805.6440	991.05
805.6440	991.05
805.6932	1157.54
805.6932	1157.54
805.7423	1231.50
805.7423	1231.50
805.7915	1091.13
805.7915	1091.13
805.8406	1225.47
805.8406	1225.47
805.8898	1369.43
805.8898	1369.43
805.9390	1307.90
805.9390	1307.90
805.9882	1350.17
805.9882	1350.17
806.0373	1484.06
806.0373	1484.06
806.0865	1413.52
806.0865	1413.52
806.1357	1631.36
806.1357	1631.36
806.1849	1815.38
806.1849	1815.38
806.2341	1769.91
806.2341	1769.91
806.2833	1804.93
806.2833	1804.93
806.3325	1981.87
806.3325	1981.87
806.3817	1670.12
806.3817	1670.12
806.4308	1725.30
806.4308	1725.30
806.4800	1828.08
806.4800	1828.08
806.5292	2204.44
806.5292	2204.44
806.5784	1956.32
806.5784	1956.32
806.6277	2122.61
806.6277	2122.61
806.6769	2285.37
806.6769	2285.37
806.7261	2228.60
806.7261	2228.60
806.7753	1912.30
806.7753	1912.30
806.8245	1833.45
806.8245	1833.45
806.8738	1909.80
806.8738	1909.80
806.9230	1906.55
806.9230	1906.55
806.9722	2020.12
806.9722	2020.12
807.0214	2006.58
807.0214	2006.58
807.0707	1971.42
807.0707	1971.42
807.1199	2035.83
807.1199	2035.83
807.1691	1883.17
807.1691	1883.17
807.2184	2268.59
807.2184	2268.59
807.2676	3007.11
807.2676	3007.11
807.3169	2880.45
807.3169	2880.45
807.3661	2616.40
807.3661	2616.40
807.4154	2684.96
807.4154	2684.96
807.4647	2580.85
807.4647	2580.85
807.5139	2557.91
807.5139	2557.91
807.5632	2593.30
807.5632	2593.30
807.6124	2874.47
807.6124	2874.47
807.6617	3008.93
807.6617	3008.93
807.7110	3272.21
807.7110	3272.21
807.7603	3584.56
807.7603	3584.56
807.8095	3903.13
807.8095	3903.13
807.8588	4372.46
807.8588	4372.46
807.9081	4455.06
807.9081	4455.06
807.9573	4697.37
807.9573	4697.37
808.0067	5057.86
808.0067	5057.86
808.0559	5206.66
808.0559	5206.66
808.1052	5503.11
808.1052	5503.11
808.1545	5977.57
808.1545	5977.57
808.2038	6620.92
808.2038	6620.92
808.2531	7798.45
808.2531	7798.45
808.3024	8902.13
808.3024	8902.13
808.3518	9737.66
808.3518	9737.66
808.4011	10160.50
808.4011	10160.50
808.4504	9892.84
808.4504	9892.84
808.4997	9560.63
808.4997	9560.63
808.5490	10122.90
808.5490	10122.90
808.5983	10729.60
808.5983	10729.60
808.6476	10972.20
808.6476	10972.20
808.6970	10940.90
808.6970	10940.90
808.7463	9707.44
808.7463	9707.44
808.7956	8445.33
808.7956	8445.33
808.8449	7445.45
808.8449	7445.45
808.8943	6568.47
808.8943	6568.47
808.9436	5999.69
808.9436	5999.69
808.9930	5548.35
808.9930	5548.35
809.0423	5487.96
809.0423	5487.96
809.0917	5166.86
809.0917	5166.86
809.1410	4431.86
809.1410	4431.86
809.1904	4069.30
809.1904	4069.30
809.2397	4096.42
809.2397	4096.42
809.2891	3995.95
809.2891	3995.95
809.3384	3788.60
809.3384	3788.60
809.3878	3454.56
809.3878	3454.56
809.4371	3230.59
809.4371	3230.59
809.4865	3045.59
809.4865	3045.59
809.5359	2883.38
809.5359	2883.38
809.5853	2980.18
809.5853	2980.18
809.6346	2751.25
809.6346	2751.25
809.6840	2388.93
809.6840	2388.93
809.7334	2319.37
809.7334	2319.37
809.7828	2091.31
809.7828	2091.31
809.8322	2091.87
809.8322	2091.87
809.8816	1947.87
809.8816	1947.87
809.9310	1564.45
809.9310	1564.45
809.9804	1777.33
809.9804	1777.33
810.0298	2063.58
810.0298	2063.58
810.0792	2350.05
810.0792	2350.05
810.1286	2515.24
810.1286	2515.24
810.1780	2285.16
810.1780	2285.16
810.2274	1995.45
810.2274	1995.45
810.2768	1910.03
810.2768	1910.03
810.3262	2149.77
810.3262	2149.77
810.3756	2282.38
810.3756	2282.38
810.4251	2365.94
810.4251	2365.94
810.4745	2292.61
810.4745	2292.61
810.5239	2093.63
810.5239	2093.63
810.5734	2094.85
810.5734	2094.85
810.6228	2170.91
810.6228	2170.91
810.6722	2270.52
810.6722	2270.52
810.7216	2244.78
810.7216	2244.78
810.7711	2664.36
810.7711	2664.36
810.8206	3124.66
810.8206	3124.66
810.8700	2883.88
810.8700	2883.88
810.9194	2504.17
810.9194	2504.17
810.9689	2654.82
810.9689	2654.82
811.0183	2584.41
811.0183	2584.41
811.0678	2203.04
811.0678	2203.04
811.1173	2086.19
811.1173	2086.19
811.1667	1808.64
811.1667	1808.64
811.2162	1842.28
811.2162	1842.28
811.2656	1935.87
811.2656	1935.87
811.3151	1915.05
811.3151	1915.05
811.3646	2226.95
811.3646	2226.95
811.4141	2309.73
811.4141	2309.73
811.4636	2098.05
811.4636	2098.05
811.5131	1851.77
811.5131	1851.77
811.5625	2153.57
811.5625	2153.57
811.6120	2522.35
811.6120	2522.35
811.6615	2485.88
811.6615	2485.88
811.7110	2793.61
811.7110	2793.61
811.7605	2897.30
811.7605	2897.30
811.8100	2415.72
811.8100	2415.72
811.8595	1799.94
811.8595	1799.94
811.9090	1455.00
811.9090	1455.00
811.9585	1433.62
811.9585	1433.62
812.0080	1366.96
812.0080	1366.96
812.0575	1307.51
812.0575	1307.51
812.1071	1550.72
812.1071	1550.72
812.1566	1292.35
812.1566	1292.35
812.2061	1434.28
812.2061	1434.28
812.2556	1935.73
812.2556	1935.73
812.3051	1863.74
812.3051	1863.74
812.3547	1699.88
812.3547	1699.88
812.4042	1542.15
812.4042	1542.15
812.4537	1235.87
812.4537	1235.87
812.5032	1389.68
812.5032	1389.68
812.5528	1583.69
812.5528	1583.69
812.6024	1732.15
812.6024	1732.15
812.6519	1644.76
812.6519	1644.76
812.7014	1505.56
812.7014	1505.56
812.7510	1368.61
812.7510	1368.61
812.8005	1321.92
812.8005	1321.92
812.8501	1391.56
812.8501	1391.56
812.8997	1420.49
812.8997	1420.49
812.9492	1061.58
812.9492	1061.58
812.9988	1543.73
812.9988	1543.73
813.0483	944.09
813.0483	944.09
813.0979	1007.99
813.0979	1007.99
813.1475	1423.00
813.1475	1423.00
813.1971	1183.78
813.1971	1183.78
813.2466	1294.96
813.2466	1294.96
813.2962	1762.46
813.2962	1762.46
813.3458	1652.74
813.3458	1652.74
813.3954	1524.98
813.3954	1524.98
813.4450	1510.32
813.4450	1510.32
813.4946	1528.97
813.4946	1528.97
813.5442	1761.03
813.5442	1761.03
813.5938	1360.91
813.5938	1360.91
813.6434	1398.75
813.6434	1398.75
813.6930	1209.21
813.6930	1209.21
813.7426	1127.32
813.7426	1127.32
813.7922	1362.45
813.7922	1362.45
813.8418	1456.03
813.8418	1456.03
813.8914	1292.03
813.8914	1292.03
813.9410	1559.32
813.9410	1559.32
813.9907	1329.72
813.9907	1329.72
814.0403	1549.03
814.0403	1549.03
814.0899	1233.30
814.0899	1233.30
814.1395	1043.86
814.1395	1043.86
814.1892	1310.26
814.1892	1310.26
814.2388	1069.19
814.2388	1069.19
814.2885	1710.05
814.2885	1710.05
814.3381	1299.24
814.3381	1299.24
814.3877	1178.18
814.3877	1178.18
814.4374	1160.28
814.4374	1160.28
814.4870	915.28
814.4870	915.28
814.5367	817.72
814.5367	817.72
814.5863	731.92
814.5863	731.92
814.6360	955.38
814.6360	955.38
814.6856	1129.76
814.6856	1129.76
814.7353	1081.98
814.7353	1081.98
814.7850	1090.61
814.7850	1090.61
814.8347	1495.46
814.8347	1495.46
814.8843	1049.31
814.8843	1049.31
814.9340	1052.75
814.9340	1052.75
814.9836	873.84
814.9836	873.84
815.0333	1454.43
815.0333	1454.43
815.0830	1511.78
815.0830	1511.78
815.1327	1555.74
815.1327	1555.74
815.1824	1126.78
815.1824	1126.78
815.2321	1065.30
815.2321	1065.30
815.2817	1212.20
815.2817	1212.20
815.3315	1463.78
815.3315	1463.78
815.3812	1201.10
815.3812	1201.10
815.4308	1102.88
815.4308	1102.88
815.4805	1363.57
815.4805	1363.57
815.5303	1334.43
815.5303	1334.43
815.5800	1328.07
815.5800	1328.07
815.6297	1263.53
815.6297	1263.53
815.6794	1098.01
815.6794	1098.01
815.7291	1315.78
815.7291	1315.78
815.7788	1440.39
815.7788	1440.39
815.8285	1730.64
815.8285	1730.64
815.8783	1739.34
815.8783	1739.34
815.9280	1575.13
815.9280	1575.13
815.9777	1475.80
815.9777	1475.80
816.0275	1542.82
816.0275	1542.82
816.0772	1207.44
816.0772	1207.44
816.1269	1173.15
816.1269	1173.15
816.1767	1057.41
816.1767	1057.41
816.2264	1285.32
816.2264	1285.32
816.2762	1182.28
816.2762	1182.28
816.3259	1091.31
816.3259	1091.31
816.3757	1147.54
816.3757	1147.54
816.4254	1239.54
816.4254	1239.54
816.4752	1281.32
816.4752	1281.32
816.5250	1156.18
816.5250	1156.18
816.5747	993.26
816.5747	993.26
816.6245	933.90
816.6245	933.90
816.6743	1007.85
816.6743	1007.85
816.7241	907.61
816.7241	907.61
816.7738	1106.64
816.7738	1106.64
816.8236	1314.83
816.8236	1314.83
816.8733	1189.73
816.8733	1189.73
816.9232	1024.47
816.9232	1024.47
816.9730	1085.78
816.9730	1085.78
817.0227	1141.02
817.0227	1141.02
817.0725	1242.02
817.0725	1242.02
817.1223	1463.60
817.1223	1463.60
817.1721	1723.60
817.1721	1723.60
817.2219	1652.40
817.2219	1652.40
817.2717	1680.69
817.2717	1680.69
817.3215	1781.56
817.3215	1781.56
817.3713	1594.58
817.3713	1594.58
817.4211	2241.77
817.4211	2241.77
817.4710	1964.56
817.4710	1964.56
817.5208	1671.56
817.5208	1671.56
817.5706	1532.06
817.5706	1532.06
817.6204	1197.22
817.6204	1197.22
817.6702	1380.41
817.6702	1380.41
817.7201	1847.63
817.7201	1847.63
817.7699	1597.95
817.7699	1597.95
817.8197	1561.13
817.8197	1561.13
817.8696	1770.34
817.8696	1770.34
817.9194	2312.48
817.9194	2312.48
817.9692	1918.97
817.9692	1918.97
818.0191	2088.55
818.0191	2088.55
818.0690	2982.23
818.0690	2982.23
818.1188	3550.26
818.1188	3550.26
818.1686	3738.86
818.1686	3738.86
818.2185	4854.26
818.2185	4854.26
818.2684	5209.25
818.2684	5209.25
818.3182	6754.97
818.3182	6754.97
818.3681	9097.94
818.3681	9097.94
818.4180	15506.90
818.4180	15506.90
818.4678	16603.50
818.4678	16603.50
818.5177	18135.60
818.5177	18135.60
818.5676	16944.60
818.5676	16944.60
818.6174	15889.60
818.6174	15889.60
818.6673	15187.10
818.6673	15187.10
818.7172	17390.70
818.7172	17390.70
818.7671	19725.40
818.7671	19725.40
818.8170	19886.00
818.8170	19886.00
818.8669	18423.50
818.8669	18423.50
818.9167	15167.10
818.9167	15167.10
818.9667	11999.30
818.9667	11999.30
819.0165	10080.50
819.0165	10080.50
819.0665	6683.58
819.0665	6683.58
819.1164	5560.41
819.1164	5560.41
819.1663	5319.93
819.1663	5319.93
819.2162	5078.81
819.2162	5078.81
819.2661	4617.26
819.2661	4617.26
819.3160	4785.15
819.3160	4785.15
819.3660	4221.91
819.3660	4221.91
819.4159	3909.09
819.4159	3909.09
819.4658	4334.26
819.4658	4334.26
819.5158	4016.06
819.5158	4016.06
819.5657	3175.29
819.5657	3175.29
819.6156	2896.78
819.6156	2896.78
819.6655	2558.02
819.6655	2558.02
819.7155	2322.92
819.7155	2322.92
819.7654	2965.71
819.7654	2965.71
819.8154	3540.08
819.8154	3540.08
819.8653	4059.49
819.8653	4059.49
819.9152	4338.20
819.9152	4338.20
819.9652	4694.70
819.9652	4694.70
820.0151	5532.47
820.0151	5532.47
820.0651	5851.06
820.0651	5851.06
820.1150	5129.24
820.1150	5129.24
820.1650	4185.57
820.1650	4185.57
820.2150	3408.98
