Wavelength(nm)	Intensity(counts)
507.0611	35325.40
507.0611	35325.40
507.0926	33252.80
507.0926	33252.80
507.1241	32225.70
507.1241	32225.70
507.1556	32818.00
507.1556	32818.00
507.1870	33706.00
507.1870	33706.00
507.2185	33427.30
507.2185	33427.30
507.2500	33822.30
507.2500	33822.30
507.2815	33982.30
507.2815	33982.30
507.3130	33402.30
507.3130	33402.30
507.3445	31525.90
507.3445	31525.90
507.3760	30103.40
507.3760	30103.40
507.4075	30208.00
507.4075	30208.00
507.4390	30578.80
507.4390	30578.80
507.4705	28723.20
507.4705	28723.20
507.5020	26730.70
507.5020	26730.70
507.5335	26072.10
507.5335	26072.10
507.5651	25299.70
507.5651	25299.70
507.5966	28240.10
507.5966	28240.10
507.6281	29643.40
507.6281	29643.40
507.6596	27453.60
507.6596	27453.60
507.6911	24900.60
507.6911	24900.60
507.7227	24486.90
507.7227	24486.90
507.7542	23670.70
507.7542	23670.70
507.7857	23483.60
507.7857	23483.60
507.8172	24488.80
507.8172	24488.80
507.8487	25706.80
507.8487	25706.80
507.8803	26655.40
507.8803	26655.40
507.9118	28373.30
507.9118	28373.30
507.9434	27994.50
507.9434	27994.50
507.9749	26985.20
507.9749	26985.20
508.0064	28497.50
508.0064	28497.50
508.0380	26808.20
508.0380	26808.20
508.0695	24415.30
508.0695	24415.30
508.1010	24875.20
508.1010	24875.20
508.1326	25841.00
508.1326	25841.00
508.1642	27235.70
508.1642	27235.70
508.1957	27091.00
508.1957	27091.00
508.2273	27675.00
508.2273	27675.00
508.2588	28585.90
508.2588	28585.90
508.2904	27805.10
508.2904	27805.10
508.3219	26736.70
508.3219	26736.70
508.3535	26234.30
508.3535	26234.30
508.3850	23712.10
508.3850	23712.10
508.4166	21796.30
508.4166	21796.30
508.4482	21878.20
508.4482	21878.20
508.4797	21648.70
508.4797	21648.70
508.5113	22569.10
508.5113	22569.10
508.5429	24816.30
508.5429	24816.30
508.5745	24904.70
508.5745	24904.70
508.6060	23480.30
508.6060	23480.30
508.6376	23514.20
508.6376	23514.20
508.6692	23065.80
508.6692	23065.80
508.7008	21890.10
508.7008	21890.10
508.7324	21074.20
508.7324	21074.20
508.7640	21499.60
508.7640	21499.60
508.7955	22489.00
508.7955	22489.00
508.8271	22412.10
508.8271	22412.10
508.8587	20910.70
508.8587	20910.70
508.8903	19430.30
508.8903	19430.30
508.9219	19256.50
508.9219	19256.50
508.9535	21556.70
508.9535	21556.70
508.9851	23447.80
508.9851	23447.80
509.0167	23018.00
509.0167	23018.00
509.0483	22694.40
509.0483	22694.40
509.0799	22882.20
509.0799	22882.20
509.1115	21275.20
509.1115	21275.20
509.1431	21023.40
509.1431	21023.40
509.1747	22022.40
509.1747	22022.40
509.2064	21164.50
509.2064	21164.50
509.2380	20166.90
509.2380	20166.90
509.2696	20282.10
509.2696	20282.10
509.3012	22909.70
509.3012	22909.70
509.3328	22581.60
509.3328	22581.60
509.3645	21549.60
509.3645	21549.60
509.3961	20970.70
509.3961	20970.70
509.4277	21375.10
509.4277	21375.10
509.4593	21080.00
509.4593	21080.00
509.4910	19774.00
509.4910	19774.00
509.5226	20731.20
509.5226	20731.20
509.5543	19860.30
509.5543	19860.30
509.5859	21459.80
509.5859	21459.80
509.6175	21282.90
509.6175	21282.90
509.6492	21308.50
509.6492	21308.50
509.6808	20263.20
509.6808	20263.20
509.7125	19914.40
509.7125	19914.40
509.7441	11518.80
509.7441	11518.80
509.7758	12399.80
509.7758	12399.80
509.8074	12097.50
509.8074	12097.50
509.8390	12474.90
509.8390	12474.90
509.8707	12160.50
509.8707	12160.50
509.9024	11131.20
509.9024	11131.20
509.9340	9945.44
509.9340	9945.44
509.9657	9781.97
509.9657	9781.97
509.9973	9473.24
509.9973	9473.24
510.0290	8920.76
510.0290	8920.76
510.0607	733.21
510.0607	733.21
510.0924	758.36
510.0924	758.36
510.1240	671.13
510.1240	671.13
510.1557	819.92
510.1557	819.92
510.1874	960.30
510.1874	960.30
510.2191	1257.60
510.2191	1257.60
510.2507	1349.75
510.2507	1349.75
510.2824	1108.26
510.2824	1108.26
510.3141	858.04
510.3141	858.04
510.3458	1103.98
510.3458	1103.98
510.3775	1022.31
510.3775	1022.31
510.4092	1240.19
510.4092	1240.19
510.4409	1159.69
510.4409	1159.69
510.4725	937.17
510.4725	937.17
510.5042	806.57
510.5042	806.57
510.5359	1095.10
510.5359	1095.10
510.5676	808.07
510.5676	808.07
510.5993	1466.88
510.5993	1466.88
510.6310	1424.88
510.6310	1424.88
510.6628	1786.01
510.6628	1786.01
510.6945	1426.54
510.6945	1426.54
510.7262	1865.79
510.7262	1865.79
510.7579	1678.73
510.7579	1678.73
510.7896	1739.00
510.7896	1739.00
510.8213	1713.34
510.8213	1713.34
510.8530	1740.29
510.8530	1740.29
510.8847	1155.45
510.8847	1155.45
510.9164	1181.32
510.9164	1181.32
510.9482	1537.26
510.9482	1537.26
510.9799	1990.55
510.9799	1990.55
511.0116	2089.78
511.0116	2089.78
511.0434	2119.94
511.0434	2119.94
511.0751	2458.10
511.0751	2458.10
511.1068	2532.01
511.1068	2532.01
511.1386	1937.96
511.1386	1937.96
511.1703	1855.88
511.1703	1855.88
511.2020	1837.96
511.2020	1837.96
511.2338	2625.88
511.2338	2625.88
511.2655	2609.69
511.2655	2609.69
511.2972	2778.63
511.2972	2778.63
511.3290	2918.27
511.3290	2918.27
511.3607	2261.67
511.3607	2261.67
511.3925	2394.19
511.3925	2394.19
511.4243	2146.30
511.4243	2146.30
511.4560	2306.14
511.4560	2306.14
511.4878	2203.07
511.4878	2203.07
511.5195	1968.49
511.5195	1968.49
511.5513	2027.52
511.5513	2027.52
511.5830	1635.17
511.5830	1635.17
511.6148	2108.13
511.6148	2108.13
511.6466	2471.77
511.6466	2471.77
511.6783	2670.05
511.6783	2670.05
511.7101	2278.19
511.7101	2278.19
511.7419	2277.11
511.7419	2277.11
511.7736	2604.11
511.7736	2604.11
511.8055	2652.24
511.8055	2652.24
511.8372	3018.47
511.8372	3018.47
511.8690	2727.60
511.8690	2727.60
511.9008	2575.27
511.9008	2575.27
511.9326	2868.38
511.9326	2868.38
511.9644	2942.11
511.9644	2942.11
511.9961	3353.93
511.9961	3353.93
512.0280	3918.78
512.0280	3918.78
512.0597	4173.97
512.0597	4173.97
512.0915	3943.75
512.0915	3943.75
512.1233	3789.39
512.1233	3789.39
512.1551	4247.38
512.1551	4247.38
512.1869	4659.36
512.1869	4659.36
512.2187	4535.94
512.2187	4535.94
512.2505	4269.93
512.2505	4269.93
512.2823	4136.21
512.2823	4136.21
512.3142	4215.75
512.3142	4215.75
512.3460	4085.53
512.3460	4085.53
512.3777	3868.71
512.3777	3868.71
512.4095	3991.68
512.4095	3991.68
512.4414	4156.72
512.4414	4156.72
512.4732	4080.40
512.4732	4080.40
512.5050	4082.44
512.5050	4082.44
512.5369	4501.00
512.5369	4501.00
512.5687	4675.03
512.5687	4675.03
512.6005	4617.79
512.6005	4617.79
512.6323	4780.56
512.6323	4780.56
512.6641	5132.69
512.6641	5132.69
512.6960	5090.91
512.6960	5090.91
512.7278	4393.10
512.7278	4393.10
512.7596	4330.24
512.7596	4330.24
512.7915	5050.18
512.7915	5050.18
512.8233	5483.79
512.8233	5483.79
512.8552	5516.99
512.8552	5516.99
512.8870	5819.93
512.8870	5819.93
512.9189	6350.03
512.9189	6350.03
512.9507	6297.64
512.9507	6297.64
512.9825	6631.38
512.9825	6631.38
513.0144	6695.10
513.0144	6695.10
513.0463	6531.86
513.0463	6531.86
513.0781	6483.39
513.0781	6483.39
513.1100	6178.22
513.1100	6178.22
513.1418	5961.10
513.1418	5961.10
513.1737	6042.88
513.1737	6042.88
513.2056	6261.97
513.2056	6261.97
513.2374	6410.96
513.2374	6410.96
513.2693	6366.98
513.2693	6366.98
513.3012	7034.83
513.3012	7034.83
513.3330	7129.95
513.3330	7129.95
513.3649	7087.43
513.3649	7087.43
513.3968	7873.86
513.3968	7873.86
513.4286	8364.92
513.4286	8364.92
513.4605	7840.21
513.4605	7840.21
513.4924	7651.45
513.4924	7651.45
513.5243	7482.07
513.5243	7482.07
513.5562	7408.36
513.5562	7408.36
513.5881	8156.64
513.5881	8156.64
513.6200	8643.86
513.6200	8643.86
513.6519	8347.46
513.6519	8347.46
513.6838	8047.44
513.6838	8047.44
513.7156	7520.59
513.7156	7520.59
513.7476	7864.52
513.7476	7864.52
513.7794	8322.79
513.7794	8322.79
513.8113	8100.24
513.8113	8100.24
513.8433	7871.62
513.8433	7871.62
513.8752	8392.65
513.8752	8392.65
513.9070	8683.90
513.9070	8683.90
513.9390	8689.33
513.9390	8689.33
513.9709	9900.21
513.9709	9900.21
514.0028	10977.10
514.0028	10977.10
514.0347	10324.10
514.0347	10324.10
514.0666	9590.90
514.0666	9590.90
514.0986	9347.43
514.0986	9347.43
514.1305	9786.30
514.1305	9786.30
514.1624	9837.35
514.1624	9837.35
514.1943	9292.68
514.1943	9292.68
514.2263	8182.08
514.2263	8182.08
514.2582	8660.68
514.2582	8660.68
514.2901	8913.11
514.2901	8913.11
514.3220	8331.27
514.3220	8331.27
514.3540	8919.20
514.3540	8919.20
514.3859	8898.71
514.3859	8898.71
514.4179	8584.60
514.4179	8584.60
514.4498	7915.94
514.4498	7915.94
514.4818	7760.45
514.4818	7760.45
514.5137	8624.15
514.5137	8624.15
514.5457	9150.91
514.5457	9150.91
514.5776	8713.06
514.5776	8713.06
514.6096	8602.39
514.6096	8602.39
514.6415	8881.99
514.6415	8881.99
514.6735	8774.69
514.6735	8774.69
514.7054	9037.29
514.7054	9037.29
514.7374	9537.32
514.7374	9537.32
514.7693	9909.01
514.7693	9909.01
514.8013	9672.77
514.8013	9672.77
514.8333	9261.87
514.8333	9261.87
514.8652	8982.02
514.8652	8982.02
514.8972	9734.98
514.8972	9734.98
514.9291	9659.98
514.9291	9659.98
514.9611	9964.90
514.9611	9964.90
514.9931	10474.00
514.9931	10474.00
515.0251	10259.10
515.0251	10259.10
515.0571	10419.50
515.0571	10419.50
515.0891	11133.20
515.0891	11133.20
515.1210	11429.10
515.1210	11429.10
515.1530	10832.80
515.1530	10832.80
515.1850	10548.50
515.1850	10548.50
515.2170	11421.80
515.2170	11421.80
515.2490	11469.70
515.2490	11469.70
515.2809	11495.10
515.2809	11495.10
515.3130	10831.60
515.3130	10831.60
515.3450	10458.60
515.3450	10458.60
515.3769	10821.80
515.3769	10821.80
515.4089	10937.80
515.4089	10937.80
515.4410	11282.00
515.4410	11282.00
515.4730	11936.70
515.4730	11936.70
515.5050	12184.10
515.5050	12184.10
515.5370	11940.20
515.5370	11940.20
515.5690	13005.50
515.5690	13005.50
515.6010	12789.60
515.6010	12789.60
515.6330	12956.30
515.6330	12956.30
515.6650	12274.10
515.6650	12274.10
515.6971	11754.00
515.6971	11754.00
515.7291	12194.10
515.7291	12194.10
515.7611	13109.40
515.7611	13109.40
515.7931	13190.80
515.7931	13190.80
515.8251	14035.80
515.8251	14035.80
515.8572	14575.30
515.8572	14575.30
515.8892	14159.00
515.8892	14159.00
515.9213	13381.80
515.9213	13381.80
515.9533	13509.00
515.9533	13509.00
515.9854	13524.20
515.9854	13524.20
516.0173	13896.60
516.0173	13896.60
516.0494	13851.90
516.0494	13851.90
516.0814	14392.60
516.0814	14392.60
516.1135	14557.80
516.1135	14557.80
516.1456	15679.90
516.1456	15679.90
516.1776	16661.70
516.1776	16661.70
516.2097	17415.70
516.2097	17415.70
516.2417	17706.30
516.2417	17706.30
516.2737	16914.60
516.2737	16914.60
516.3058	16856.30
516.3058	16856.30
516.3379	15580.70
516.3379	15580.70
516.3699	14534.90
516.3699	14534.90
516.4020	14372.00
516.4020	14372.00
516.4341	14914.10
516.4341	14914.10
516.4661	15674.10
516.4661	15674.10
516.4982	15839.20
516.4982	15839.20
516.5303	16116.10
516.5303	16116.10
516.5623	17229.60
516.5623	17229.60
516.5944	19067.80
516.5944	19067.80
516.6265	20796.90
516.6265	20796.90
516.6586	22536.70
516.6586	22536.70
516.6907	24574.30
516.6907	24574.30
516.7227	29485.70
516.7227	29485.70
516.7548	37416.50
516.7548	37416.50
516.7869	41362.70
516.7869	41362.70
516.8190	39162.20
516.8190	39162.20
516.8511	34228.00
516.8511	34228.00
516.8832	29194.10
516.8832	29194.10
516.9153	27469.30
516.9153	27469.30
516.9474	25022.80
516.9474	25022.80
516.9795	23387.10
516.9795	23387.10
517.0116	24370.20
517.0116	24370.20
517.0436	25305.00
517.0436	25305.00
517.0757	26289.10
517.0757	26289.10
517.1079	27056.50
517.1079	27056.50
517.1400	28805.80
517.1400	28805.80
517.1721	34303.40
517.1721	34303.40
517.2042	37472.70
517.2042	37472.70
517.2363	43263.40
517.2363	43263.40
517.2684	53392.80
517.2684	53392.80
517.3005	63314.00
517.3005	63314.00
517.3327	67348.10
517.3327	67348.10
517.3648	62590.50
517.3648	62590.50
517.3969	51467.00
517.3969	51467.00
517.4291	39795.50
517.4291	39795.50
517.4612	34072.40
517.4612	34072.40
517.4933	31347.30
517.4933	31347.30
517.5254	29418.40
517.5254	29418.40
517.5576	29447.60
517.5576	29447.60
517.5897	28657.10
517.5897	28657.10
517.6219	27830.30
517.6219	27830.30
517.6540	26473.40
517.6540	26473.40
517.6862	25214.40
517.6862	25214.40
517.7183	22751.70
517.7183	22751.70
517.7504	22129.10
517.7504	22129.10
517.7826	22256.40
517.7826	22256.40
517.8148	23339.20
517.8148	23339.20
517.8469	24756.10
517.8469	24756.10
517.8790	24291.80
517.8790	24291.80
517.9112	23221.30
517.9112	23221.30
517.9434	23109.30
517.9434	23109.30
517.9755	23892.00
517.9755	23892.00
518.0077	26250.30
518.0077	26250.30
518.0399	27344.70
518.0399	27344.70
518.0720	26120.30
518.0720	26120.30
518.1042	25920.50
518.1042	25920.50
518.1363	27445.90
518.1363	27445.90
518.1685	29680.60
518.1685	29680.60
518.2007	31157.60
518.2007	31157.60
518.2329	34632.00
518.2329	34632.00
518.2651	37440.80
518.2651	37440.80
518.2972	43525.30
518.2972	43525.30
518.3294	58665.50
518.3294	58665.50
518.3616	79153.50
518.3616	79153.50
518.3938	107082.00
518.3938	107082.00
518.4260	119261.00
518.4260	119261.00
518.4582	94792.70
518.4582	94792.70
518.4904	69582.50
518.4904	69582.50
518.5226	50584.60
518.5226	50584.60
518.5548	41574.80
518.5548	41574.80
518.5870	38872.50
518.5870	38872.50
518.6192	41407.10
518.6192	41407.10
518.6514	39894.40
518.6514	39894.40
518.6836	36208.30
518.6836	36208.30
518.7158	32342.30
518.7158	32342.30
518.7480	31477.70
518.7480	31477.70
518.7802	32565.20
518.7802	32565.20
518.8124	32664.90
518.8124	32664.90
518.8447	34447.20
518.8447	34447.20
518.8768	34931.20
518.8768	34931.20
518.9091	34940.20
518.9091	34940.20
518.9413	37337.30
518.9413	37337.30
518.9735	35165.50
518.9735	35165.50
519.0057	32343.20
519.0057	32343.20
519.0380	31004.10
519.0380	31004.10
519.0702	30171.90
519.0702	30171.90
519.1024	30533.80
519.1024	30533.80
519.1346	31165.80
519.1346	31165.80
519.1669	31807.00
519.1669	31807.00
519.1992	32994.70
519.1992	32994.70
519.2314	33402.00
519.2314	33402.00
519.2636	33037.70
519.2636	33037.70
519.2958	31851.10
519.2958	31851.10
519.3281	29475.50
519.3281	29475.50
519.3604	29446.70
519.3604	29446.70
519.3926	29668.30
519.3926	29668.30
519.4249	27831.70
519.4249	27831.70
519.4571	25961.30
519.4571	25961.30
519.4894	27477.10
519.4894	27477.10
519.5216	29510.20
519.5216	29510.20
519.5539	30484.10
519.5539	30484.10
519.5861	29021.80
519.5861	29021.80
519.6184	27349.50
519.6184	27349.50
519.6507	26305.20
519.6507	26305.20
519.6829	25497.70
519.6829	25497.70
519.7152	26335.30
519.7152	26335.30
519.7475	27066.00
519.7475	27066.00
519.7798	27086.80
519.7798	27086.80
519.8120	26603.20
519.8120	26603.20
519.8443	26902.20
519.8443	26902.20
519.8766	27899.40
519.8766	27899.40
519.9089	25099.80
519.9089	25099.80
519.9412	24452.50
519.9412	24452.50
519.9734	24463.70
519.9734	24463.70
520.0057	24886.70
520.0057	24886.70
520.0380	24581.10
520.0380	24581.10
520.0703	24387.90
520.0703	24387.90
520.1026	23226.00
520.1026	23226.00
520.1349	23126.00
520.1349	23126.00
520.1672	23262.10
520.1672	23262.10
520.1995	24795.70
520.1995	24795.70
520.2318	24981.00
520.2318	24981.00
520.2641	24536.40
520.2641	24536.40
520.2964	25491.70
520.2964	25491.70
520.3287	25543.50
520.3287	25543.50
520.3610	25051.90
520.3610	25051.90
520.3933	24129.10
520.3933	24129.10
520.4257	22851.60
520.4257	22851.60
520.4579	22370.80
520.4579	22370.80
520.4903	21470.50
520.4903	21470.50
520.5226	21362.90
520.5226	21362.90
520.5549	22268.40
520.5549	22268.40
520.5873	22176.80
520.5873	22176.80
520.6196	24439.70
520.6196	24439.70
520.6519	25781.90
520.6519	25781.90
520.6843	25210.50
520.6843	25210.50
520.7165	23139.30
520.7165	23139.30
520.7489	23569.30
520.7489	23569.30
520.7812	23689.20
520.7812	23689.20
520.8136	24773.10
520.8136	24773.10
520.8460	24668.50
520.8460	24668.50
520.8782	26071.10
520.8782	26071.10
520.9106	24917.60
520.9106	24917.60
520.9429	23668.00
520.9429	23668.00
520.9753	22344.90
520.9753	22344.90
521.0076	23530.00
521.0076	23530.00
521.0400	24712.40
521.0400	24712.40
521.0723	24874.50
521.0723	24874.50
521.1047	25099.70
521.1047	25099.70
521.1371	26896.40
521.1371	26896.40
521.1694	26251.00
521.1694	26251.00
521.2018	24506.40
521.2018	24506.40
521.2341	22241.90
521.2341	22241.90
521.2665	21002.10
521.2665	21002.10
521.2989	21175.00
521.2989	21175.00
521.3312	20711.10
521.3312	20711.10
521.3637	19831.40
521.3637	19831.40
521.3960	19622.50
521.3960	19622.50
521.4284	20940.10
521.4284	20940.10
521.4607	21720.10
521.4607	21720.10
521.4932	21012.10
521.4932	21012.10
521.5255	20021.80
521.5255	20021.80
521.5579	19754.70
521.5579	19754.70
521.5903	20723.40
521.5903	20723.40
521.6227	22851.60
521.6227	22851.60
521.6551	24154.80
521.6551	24154.80
521.6874	24973.40
521.6874	24973.40
521.7198	23147.50
521.7198	23147.50
521.7523	20465.80
521.7523	20465.80
521.7847	20274.70
521.7847	20274.70
521.8171	20891.30
521.8171	20891.30
521.8494	20908.90
521.8494	20908.90
521.8818	20528.60
521.8818	20528.60
521.9143	19308.40
521.9143	19308.40
521.9467	19760.10
521.9467	19760.10
521.9791	19980.90
521.9791	19980.90
522.0115	20124.80
522.0115	20124.80
522.0439	18579.10
522.0439	18579.10
522.0764	19595.20
522.0764	19595.20
522.1088	21119.40
522.1088	21119.40
522.1412	20766.30
522.1412	20766.30
522.1736	18331.30
522.1736	18331.30
522.2060	16606.20
522.2060	16606.20
522.2385	16817.10
522.2385	16817.10
522.2709	17532.00
522.2709	17532.00
522.3033	18495.60
522.3033	18495.60
522.3357	17868.40
522.3357	17868.40
522.3682	17834.70
522.3682	17834.70
522.4006	18556.50
522.4006	18556.50
522.4330	19207.40
522.4330	19207.40
522.4655	19229.70
522.4655	19229.70
522.4979	19972.10
522.4979	19972.10
522.5304	19923.10
522.5304	19923.10
522.5628	19277.60
522.5628	19277.60
522.5953	19538.40
522.5953	19538.40
522.6277	19298.20
522.6277	19298.20
522.6602	19709.90
522.6602	19709.90
522.6926	21659.00
522.6926	21659.00
522.7251	25523.90
522.7251	25523.90
522.7576	26815.40
522.7576	26815.40
522.7900	25516.20
522.7900	25516.20
522.8225	22799.50
522.8225	22799.50
522.8549	20536.80
522.8549	20536.80
522.8874	19148.00
522.8874	19148.00
522.9199	19384.80
522.9199	19384.80
522.9523	8742.01
522.9523	8742.01
522.9848	8344.71
522.9848	8344.71
523.0173	9050.61
523.0173	9050.61
523.0497	8973.96
523.0497	8973.96
523.0823	8860.46
523.0823	8860.46
523.1147	9010.12
523.1147	9010.12
523.1472	9198.24
523.1472	9198.24
523.1797	10086.20
523.1797	10086.20
523.2122	9183.38
523.2122	9183.38
523.2447	9529.71
523.2447	9529.71
523.2772	807.35
523.2772	807.35
523.3096	692.07
523.3096	692.07
523.3422	856.25
523.3422	856.25
523.3746	716.85
523.3746	716.85
523.4072	731.11
523.4072	731.11
523.4396	1000.82
523.4396	1000.82
523.4722	357.56
523.4722	357.56
523.5046	626.61
523.5046	626.61
523.5372	431.04
523.5372	431.04
523.5697	578.93
523.5697	578.93
523.6022	458.04
523.6022	458.04
523.6347	844.31
523.6347	844.31
523.6672	633.14
523.6672	633.14
523.6997	904.48
523.6997	904.48
523.7322	1074.01
523.7322	1074.01
523.7648	1381.36
523.7648	1381.36
523.7973	1782.16
523.7973	1782.16
523.8298	1174.90
523.8298	1174.90
523.8624	947.40
523.8624	947.40
523.8949	1087.56
523.8949	1087.56
523.9274	1270.82
523.9274	1270.82
523.9600	1117.37
523.9600	1117.37
523.9925	988.92
523.9925	988.92
524.0250	1007.94
524.0250	1007.94
524.0576	1288.89
524.0576	1288.89
524.0901	1467.31
524.0901	1467.31
524.1226	1662.99
524.1226	1662.99
524.1552	2340.27
524.1552	2340.27
524.1877	1984.09
524.1877	1984.09
524.2203	2181.89
524.2203	2181.89
524.2529	1889.48
524.2529	1889.48
524.2854	1738.64
524.2854	1738.64
524.3179	1793.69
524.3179	1793.69
524.3505	1658.02
524.3505	1658.02
524.3831	1704.89
524.3831	1704.89
524.4157	1513.51
524.4157	1513.51
524.4482	1791.73
524.4482	1791.73
524.4808	2034.55
524.4808	2034.55
524.5133	1660.72
524.5133	1660.72
524.5459	1686.65
524.5459	1686.65
524.5785	1736.76
524.5785	1736.76
524.6110	1908.09
524.6110	1908.09
524.6436	2167.73
524.6436	2167.73
524.6762	2231.46
524.6762	2231.46
524.7088	2113.66
524.7088	2113.66
524.7414	2408.89
524.7414	2408.89
524.7739	2383.89
524.7739	2383.89
524.8065	2170.04
524.8065	2170.04
524.8391	2427.89
524.8391	2427.89
524.8717	2597.44
524.8717	2597.44
524.9043	2466.72
524.9043	2466.72
524.9369	2362.37
524.9369	2362.37
524.9695	2635.89
524.9695	2635.89
525.0021	2807.20
525.0021	2807.20
525.0347	2859.35
525.0347	2859.35
525.0673	3315.84
525.0673	3315.84
525.0999	3227.88
525.0999	3227.88
525.1325	2492.09
525.1325	2492.09
525.1651	2291.05
525.1651	2291.05
525.1978	2447.41
525.1978	2447.41
525.2304	2366.43
525.2304	2366.43
525.2629	2345.33
525.2629	2345.33
525.2956	2639.52
525.2956	2639.52
525.3282	2981.80
525.3282	2981.80
525.3608	2850.33
525.3608	2850.33
525.3934	2521.67
525.3934	2521.67
525.4261	2321.83
525.4261	2321.83
525.4587	2343.80
525.4587	2343.80
525.4913	2711.74
525.4913	2711.74
525.5239	2749.80
525.5239	2749.80
525.5566	2875.81
525.5566	2875.81
525.5892	3020.92
