Wavelength(nm)	Intensity(counts)
611.7397	6159.58
611.7397	6159.58
611.7776	5849.95
611.7776	5849.95
611.8156	5972.52
611.8156	5972.52
611.8534	5933.24
611.8534	5933.24
611.8914	5962.40
611.8914	5962.40
611.9293	6782.21
611.9293	6782.21
611.9672	7141.64
611.9672	7141.64
612.0051	7047.31
612.0051	7047.31
612.0430	7408.61
612.0430	7408.61
612.0810	7011.38
612.0810	7011.38
612.1189	7178.95
612.1189	7178.95
612.1569	7594.66
612.1569	7594.66
612.1948	7319.97
612.1948	7319.97
612.2327	7632.75
612.2327	7632.75
612.2707	8453.96
612.2707	8453.96
612.3086	9122.37
612.3086	9122.37
612.3466	9139.55
612.3466	9139.55
612.3845	8370.80
612.3845	8370.80
612.4224	8492.42
612.4224	8492.42
612.4604	8741.60
612.4604	8741.60
612.4983	7279.71
612.4983	7279.71
612.5363	7420.27
612.5363	7420.27
612.5743	6373.10
612.5743	6373.10
612.6122	6876.26
612.6122	6876.26
612.6502	6913.14
612.6502	6913.14
612.6882	7786.89
612.6882	7786.89
612.7261	7300.20
612.7261	7300.20
612.7641	7024.44
612.7641	7024.44
612.8021	6285.27
612.8021	6285.27
612.8400	5462.08
612.8400	5462.08
612.8780	5960.08
612.8780	5960.08
612.9160	6065.54
612.9160	6065.54
612.9540	6124.87
612.9540	6124.87
612.9919	6432.20
612.9919	6432.20
613.0300	7275.14
613.0300	7275.14
613.0679	7727.37
613.0679	7727.37
613.1059	8231.08
613.1059	8231.08
613.1439	7362.50
613.1439	7362.50
613.1819	7344.78
613.1819	7344.78
613.2199	7643.90
613.2199	7643.90
613.2579	8217.05
613.2579	8217.05
613.2959	7749.87
613.2959	7749.87
613.3339	6591.11
613.3339	6591.11
613.3719	6704.48
613.3719	6704.48
613.4099	7591.20
613.4099	7591.20
613.4479	8379.28
613.4479	8379.28
613.4860	8448.72
613.4860	8448.72
613.5240	8041.68
613.5240	8041.68
613.5620	8249.20
613.5620	8249.20
613.6000	8039.29
613.6000	8039.29
613.6380	7663.99
613.6380	7663.99
613.6760	7861.60
613.6760	7861.60
613.7141	8203.96
613.7141	8203.96
613.7521	8329.31
613.7521	8329.31
613.7902	8400.43
613.7902	8400.43
613.8282	7930.75
613.8282	7930.75
613.8662	7946.41
613.8662	7946.41
613.9042	8262.54
613.9042	8262.54
613.9423	8470.59
613.9423	8470.59
613.9804	9306.82
613.9804	9306.82
614.0184	10110.40
614.0184	10110.40
614.0564	11123.30
614.0564	11123.30
614.0945	11812.90
614.0945	11812.90
614.1325	13315.80
614.1325	13315.80
614.1706	16749.40
614.1706	16749.40
614.2086	17805.80
614.2086	17805.80
614.2467	15381.40
614.2467	15381.40
614.2848	12955.40
614.2848	12955.40
614.3228	11259.90
614.3228	11259.90
614.3609	10487.20
614.3609	10487.20
614.3990	9872.38
614.3990	9872.38
614.4370	8556.25
614.4370	8556.25
614.4751	8417.30
614.4751	8417.30
614.5132	8144.87
614.5132	8144.87
614.5513	8297.19
614.5513	8297.19
614.5894	8669.69
614.5894	8669.69
614.6274	9366.67
614.6274	9366.67
614.6655	9108.44
614.6655	9108.44
614.7036	8806.93
614.7036	8806.93
614.7417	8851.02
614.7417	8851.02
614.7798	10248.30
614.7798	10248.30
614.8179	10222.20
614.8179	10222.20
614.8560	10083.30
614.8560	10083.30
614.8940	9820.82
614.8940	9820.82
614.9321	10781.60
614.9321	10781.60
614.9703	9683.64
614.9703	9683.64
615.0084	8697.63
615.0084	8697.63
615.0465	8354.34
615.0465	8354.34
615.0846	7157.03
615.0846	7157.03
615.1227	7261.46
615.1227	7261.46
615.1608	7297.57
615.1608	7297.57
615.1989	8221.06
615.1989	8221.06
615.2371	8508.30
615.2371	8508.30
615.2752	8095.65
615.2752	8095.65
615.3133	8793.03
615.3133	8793.03
615.3514	9301.42
615.3514	9301.42
615.3895	8807.77
615.3895	8807.77
615.4277	9754.41
615.4277	9754.41
615.4658	10838.80
615.4658	10838.80
615.5039	10760.60
615.5039	10760.60
615.5421	10553.00
615.5421	10553.00
615.5802	10649.90
615.5802	10649.90
615.6183	11428.70
615.6183	11428.70
615.6565	11892.50
615.6565	11892.50
615.6946	11883.40
615.6946	11883.40
615.7328	11647.10
615.7328	11647.10
615.7709	11807.80
615.7709	11807.80
615.8091	12485.10
615.8091	12485.10
615.8472	12854.20
615.8472	12854.20
615.8854	11952.20
615.8854	11952.20
615.9236	11163.30
615.9236	11163.30
615.9617	10509.60
615.9617	10509.60
615.9999	10285.70
615.9999	10285.70
616.0381	10909.40
616.0381	10909.40
616.0762	11448.90
616.0762	11448.90
616.1144	12056.40
616.1144	12056.40
616.1526	12539.10
616.1526	12539.10
616.1907	13583.10
616.1907	13583.10
616.2289	14398.50
616.2289	14398.50
616.2671	14097.20
616.2671	14097.20
616.3053	14029.80
616.3053	14029.80
616.3435	13154.30
616.3435	13154.30
616.3817	11680.10
616.3817	11680.10
616.4199	11609.10
616.4199	11609.10
616.4581	11964.30
616.4581	11964.30
616.4962	11450.00
616.4962	11450.00
616.5344	10408.40
616.5344	10408.40
616.5726	10042.90
616.5726	10042.90
616.6108	9032.42
616.6108	9032.42
616.6490	8965.95
616.6490	8965.95
616.6873	10012.60
616.6873	10012.60
616.7255	10967.00
616.7255	10967.00
616.7637	10983.70
616.7637	10983.70
616.8019	10435.90
616.8019	10435.90
616.8401	11269.00
616.8401	11269.00
616.8783	10672.20
616.8783	10672.20
616.9165	10335.30
616.9165	10335.30
616.9548	9844.79
616.9548	9844.79
616.9930	10577.80
616.9930	10577.80
617.0312	11058.70
617.0312	11058.70
617.0695	10935.50
617.0695	10935.50
617.1077	10134.20
617.1077	10134.20
617.1459	9158.14
617.1459	9158.14
617.1841	9228.81
617.1841	9228.81
617.2224	9813.78
617.2224	9813.78
617.2606	10236.20
617.2606	10236.20
617.2988	9841.81
617.2988	9841.81
617.3371	9940.30
617.3371	9940.30
617.3754	9595.77
617.3754	9595.77
617.4136	9317.03
617.4136	9317.03
617.4518	9866.59
617.4518	9866.59
617.4901	10403.00
617.4901	10403.00
617.5284	9340.64
617.5284	9340.64
617.5666	8475.99
617.5666	8475.99
617.6049	8509.58
617.6049	8509.58
617.6431	8737.41
617.6431	8737.41
617.6814	8463.69
617.6814	8463.69
617.7197	7969.24
617.7197	7969.24
617.7579	8635.50
617.7579	8635.50
617.7962	9236.56
617.7962	9236.56
617.8345	9699.80
617.8345	9699.80
617.8727	8993.71
617.8727	8993.71
617.9111	8335.75
617.9111	8335.75
617.9493	7987.41
617.9493	7987.41
617.9876	8594.49
617.9876	8594.49
618.0259	8837.39
618.0259	8837.39
618.0642	8673.37
618.0642	8673.37
618.1025	8181.53
618.1025	8181.53
618.1408	8169.53
618.1408	8169.53
618.1791	7628.25
618.1791	7628.25
618.2174	8356.73
618.2174	8356.73
618.2557	8918.19
618.2557	8918.19
618.2939	8692.98
618.2939	8692.98
618.3323	8853.88
618.3323	8853.88
618.3706	8731.02
618.3706	8731.02
618.4089	8412.42
618.4089	8412.42
618.4472	8431.68
618.4472	8431.68
618.4855	8771.68
618.4855	8771.68
618.5238	8488.08
618.5238	8488.08
618.5621	8148.34
618.5621	8148.34
618.6005	7446.97
618.6005	7446.97
618.6388	6826.73
618.6388	6826.73
618.6771	6638.25
618.6771	6638.25
618.7155	7417.81
618.7155	7417.81
618.7538	7832.75
618.7538	7832.75
618.7921	7260.67
618.7921	7260.67
618.8304	7067.51
618.8304	7067.51
618.8688	7353.34
618.8688	7353.34
618.9071	7474.65
618.9071	7474.65
618.9454	7779.75
618.9454	7779.75
618.9838	7833.59
618.9838	7833.59
619.0222	7444.10
619.0222	7444.10
619.0605	7340.90
619.0605	7340.90
619.0989	7052.38
619.0989	7052.38
619.1372	6779.30
619.1372	6779.30
619.1755	7656.56
619.1755	7656.56
619.2139	7935.53
619.2139	7935.53
619.2523	6783.13
619.2523	6783.13
619.2907	6277.97
619.2907	6277.97
619.3290	6311.95
619.3290	6311.95
619.3674	5890.72
619.3674	5890.72
619.4058	6145.10
619.4058	6145.10
619.4441	6603.85
619.4441	6603.85
619.4825	5997.62
619.4825	5997.62
619.5209	3253.67
619.5209	3253.67
619.5592	3476.74
619.5592	3476.74
619.5976	3844.87
619.5976	3844.87
619.6360	3464.26
619.6360	3464.26
619.6744	2908.69
619.6744	2908.69
619.7128	3483.63
619.7128	3483.63
619.7512	3248.35
619.7512	3248.35
619.7895	3653.79
619.7895	3653.79
619.8279	3681.24
619.8279	3681.24
619.8663	3482.76
619.8663	3482.76
619.9047	639.62
619.9047	639.62
619.9431	71.72
619.9431	71.72
619.9816	93.18
619.9816	93.18
620.0200	47.49
620.0200	47.49
620.0584	201.80
620.0584	201.80
620.0968	300.14
620.0968	300.14
620.1352	233.32
620.1352	233.32
620.1736	363.75
620.1736	363.75
620.2120	403.24
620.2120	403.24
620.2504	137.31
620.2504	137.31
620.2889	121.21
620.2889	121.21
620.3273	330.70
620.3273	330.70
620.3657	437.07
620.3657	437.07
620.4041	247.38
620.4041	247.38
620.4426	566.83
620.4426	566.83
620.4810	819.17
620.4810	819.17
620.5195	841.08
620.5195	841.08
620.5579	639.66
620.5579	639.66
620.5963	691.84
620.5963	691.84
620.6348	586.28
620.6348	586.28
620.6732	664.90
620.6732	664.90
620.7117	857.21
620.7117	857.21
620.7501	896.60
620.7501	896.60
620.7886	890.64
620.7886	890.64
620.8270	778.44
620.8270	778.44
620.8655	839.12
620.8655	839.12
620.9039	694.73
620.9039	694.73
620.9424	414.75
620.9424	414.75
620.9808	614.73
620.9808	614.73
621.0194	702.70
621.0194	702.70
621.0578	648.00
621.0578	648.00
621.0963	857.78
621.0963	857.78
621.1347	1254.27
621.1347	1254.27
621.1732	1156.24
621.1732	1156.24
621.2117	918.72
621.2117	918.72
621.2502	600.24
621.2502	600.24
621.2886	576.60
621.2886	576.60
621.3271	471.40
621.3271	471.40
621.3656	585.56
621.3656	585.56
621.4041	759.14
621.4041	759.14
621.4426	1031.91
621.4426	1031.91
621.4811	605.00
621.4811	605.00
621.5196	874.73
621.5196	874.73
621.5581	907.91
621.5581	907.91
621.5966	973.53
621.5966	973.53
621.6351	473.59
621.6351	473.59
621.6736	519.17
621.6736	519.17
621.7121	973.10
621.7121	973.10
621.7506	891.01
621.7506	891.01
621.7891	942.23
621.7891	942.23
621.8276	881.93
621.8276	881.93
621.8661	759.68
621.8661	759.68
621.9047	921.44
621.9047	921.44
621.9432	924.29
621.9432	924.29
621.9817	644.08
621.9817	644.08
622.0203	1455.10
622.0203	1455.10
622.0588	1268.54
622.0588	1268.54
622.0973	1230.47
622.0973	1230.47
622.1359	1552.73
622.1359	1552.73
622.1744	1144.38
622.1744	1144.38
622.2129	1349.03
622.2129	1349.03
622.2515	1136.73
622.2515	1136.73
622.2900	1314.14
622.2900	1314.14
622.3285	1439.81
622.3285	1439.81
622.3671	1449.15
622.3671	1449.15
622.4056	1257.66
622.4056	1257.66
622.4442	904.25
622.4442	904.25
622.4827	1120.77
622.4827	1120.77
622.5213	1208.92
622.5213	1208.92
622.5599	1216.47
622.5599	1216.47
622.5984	1303.43
622.5984	1303.43
622.6370	1628.48
622.6370	1628.48
622.6755	1139.91
622.6755	1139.91
622.7141	1442.98
622.7141	1442.98
622.7527	1148.91
622.7527	1148.91
622.7913	1082.25
622.7913	1082.25
622.8298	1382.55
622.8298	1382.55
622.8684	1852.75
622.8684	1852.75
622.9070	2330.78
622.9070	2330.78
622.9456	2617.44
622.9456	2617.44
622.9841	2786.30
622.9841	2786.30
623.0227	2828.33
623.0227	2828.33
623.0613	2533.34
623.0613	2533.34
623.0999	2661.54
623.0999	2661.54
623.1385	2821.48
623.1385	2821.48
623.1771	2986.06
623.1771	2986.06
623.2157	2456.18
623.2157	2456.18
623.2543	1721.09
623.2543	1721.09
623.2929	1716.24
623.2929	1716.24
623.3315	1764.13
623.3315	1764.13
623.3701	1862.14
623.3701	1862.14
623.4087	2323.43
623.4087	2323.43
623.4473	2431.21
623.4473	2431.21
623.4860	2049.57
623.4860	2049.57
623.5245	2049.45
623.5245	2049.45
623.5632	2324.18
623.5632	2324.18
623.6018	2489.32
623.6018	2489.32
623.6404	2464.53
623.6404	2464.53
623.6791	2358.23
623.6791	2358.23
623.7177	2314.44
623.7177	2314.44
623.7563	2262.94
623.7563	2262.94
623.7949	2115.24
623.7949	2115.24
623.8336	2316.33
623.8336	2316.33
623.8722	2001.01
623.8722	2001.01
623.9108	2026.62
623.9108	2026.62
623.9495	2154.50
623.9495	2154.50
623.9882	2262.54
623.9882	2262.54
624.0268	2564.20
624.0268	2564.20
624.0654	2936.80
624.0654	2936.80
624.1041	3060.60
624.1041	3060.60
624.1428	2642.95
624.1428	2642.95
624.1814	2564.77
624.1814	2564.77
624.2200	2727.97
624.2200	2727.97
624.2587	2487.88
624.2587	2487.88
624.2974	2649.16
624.2974	2649.16
624.3361	2508.45
624.3361	2508.45
624.3747	2465.97
624.3747	2465.97
624.4134	2876.02
624.4134	2876.02
624.4520	3032.69
624.4520	3032.69
624.4907	3251.66
624.4907	3251.66
624.5294	3143.29
624.5294	3143.29
624.5680	3537.44
624.5680	3537.44
624.6068	4098.05
624.6068	4098.05
624.6454	4082.67
624.6454	4082.67
624.6841	3054.46
624.6841	3054.46
624.7228	3124.59
624.7228	3124.59
624.7615	3033.17
624.7615	3033.17
624.8002	2734.98
624.8002	2734.98
624.8389	4135.35
624.8389	4135.35
624.8776	4554.45
624.8776	4554.45
624.9163	4446.98
624.9163	4446.98
624.9550	4709.48
624.9550	4709.48
624.9937	4460.75
624.9937	4460.75
625.0324	4205.41
625.0324	4205.41
625.0711	3877.94
625.0711	3877.94
625.1098	4029.74
625.1098	4029.74
625.1486	3919.81
625.1486	3919.81
625.1873	4583.37
625.1873	4583.37
625.2260	4049.47
625.2260	4049.47
625.2647	5021.00
625.2647	5021.00
625.3034	4990.94
625.3034	4990.94
625.3422	4783.90
625.3422	4783.90
625.3809	4200.90
625.3809	4200.90
625.4196	4435.10
625.4196	4435.10
625.4583	4009.05
625.4583	4009.05
625.4971	4237.86
625.4971	4237.86
625.5358	3149.88
625.5358	3149.88
625.5745	4040.98
625.5745	4040.98
625.6133	4968.37
625.6133	4968.37
625.6520	4588.14
625.6520	4588.14
625.6907	4590.05
625.6907	4590.05
625.7295	4586.72
625.7295	4586.72
625.7682	4800.56
625.7682	4800.56
625.8070	5740.93
625.8070	5740.93
625.8458	6199.14
625.8458	6199.14
625.8845	6585.05
625.8845	6585.05
625.9233	7158.66
625.9233	7158.66
625.9620	6598.76
625.9620	6598.76
626.0008	4892.02
626.0008	4892.02
626.0396	4568.34
626.0396	4568.34
626.0784	4345.85
626.0784	4345.85
626.1171	5192.86
626.1171	5192.86
626.1559	5250.13
626.1559	5250.13
626.1947	5161.17
626.1947	5161.17
626.2335	4863.50
626.2335	4863.50
626.2722	4392.87
626.2722	4392.87
626.3110	3709.73
626.3110	3709.73
626.3498	3436.72
626.3498	3436.72
626.3886	3716.47
626.3886	3716.47
626.4274	3705.69
626.4274	3705.69
626.4662	4264.82
626.4662	4264.82
626.5049	3720.00
626.5049	3720.00
626.5438	3775.85
626.5438	3775.85
626.5826	4340.53
626.5826	4340.53
626.6213	4543.85
626.6213	4543.85
626.6602	4346.94
626.6602	4346.94
626.6990	4017.58
626.6990	4017.58
626.7378	4143.39
626.7378	4143.39
626.7766	4294.23
626.7766	4294.23
626.8154	4871.03
626.8154	4871.03
626.8542	5046.95
626.8542	5046.95
626.8931	5119.14
626.8931	5119.14
626.9319	4978.53
626.9319	4978.53
626.9707	4787.32
626.9707	4787.32
627.0095	4921.11
627.0095	4921.11
627.0483	4588.52
627.0483	4588.52
627.0872	4478.53
627.0872	4478.53
627.1260	4388.67
627.1260	4388.67
627.1649	4453.60
627.1649	4453.60
627.2037	3533.49
627.2037	3533.49
627.2425	3732.63
627.2425	3732.63
627.2814	3922.40
627.2814	3922.40
627.3202	3714.95
627.3202	3714.95
627.3590	3524.44
627.3590	3524.44
627.3979	3136.38
627.3979	3136.38
627.4368	3133.39
627.4368	3133.39
627.4756	2994.65
627.4756	2994.65
627.5145	3141.77
627.5145	3141.77
627.5533	3661.12
627.5533	3661.12
627.5922	4598.96
627.5922	4598.96
627.6310	4920.00
627.6310	4920.00
627.6699	4527.82
627.6699	4527.82
627.7087	5213.09
627.7087	5213.09
627.7476	4956.37
627.7476	4956.37
627.7865	4882.62
627.7865	4882.62
627.8254	4657.46
627.8254	4657.46
627.8643	5074.76
627.8643	5074.76
627.9031	5659.60
627.9031	5659.60
627.9420	6231.34
627.9420	6231.34
627.9809	5904.21
627.9809	5904.21
628.0198	4979.01
628.0198	4979.01
628.0586	5125.36
628.0586	5125.36
628.0975	4924.61
628.0975	4924.61
628.1365	5216.44
628.1365	5216.44
628.1753	4709.42
628.1753	4709.42
628.2142	4951.65
628.2142	4951.65
628.2531	4827.84
628.2531	4827.84
628.2921	4810.44
628.2921	4810.44
628.3309	5190.72
628.3309	5190.72
628.3699	5428.32
628.3699	5428.32
628.4088	5672.21
628.4088	5672.21
628.4477	4928.24
628.4477	4928.24
628.4866	4325.24
628.4866	4325.24
628.5255	4311.56
628.5255	4311.56
628.5644	4623.14
628.5644	4623.14
628.6033	5901.92
628.6033	5901.92
628.6423	5869.06
628.6423	5869.06
628.6812	6494.16
628.6812	6494.16
628.7201	6003.49
628.7201	6003.49
628.7590	5712.68
628.7590	5712.68
628.7980	5591.33
628.7980	5591.33
628.8369	6144.75
628.8369	6144.75
628.8759	5724.25
628.8759	5724.25
628.9148	5426.78
628.9148	5426.78
628.9537	5627.04
628.9537	5627.04
628.9927	5107.46
628.9927	5107.46
629.0316	5609.43
629.0316	5609.43
629.0706	5559.05
629.0706	5559.05
629.1095	5249.93
629.1095	5249.93
629.1484	5127.38
629.1484	5127.38
629.1874	5501.68
629.1874	5501.68
629.2264	6373.61
629.2264	6373.61
629.2653	6740.50
629.2653	6740.50
629.3043	6746.52
629.3043	6746.52
629.3433	6445.73
629.3433	6445.73
629.3822	6534.92
629.3822	6534.92
629.4212	6516.77
629.4212	6516.77
629.4601	6628.94
629.4601	6628.94
629.4991	6246.68
629.4991	6246.68
629.5381	5875.02
629.5381	5875.02
629.5771	6525.44
629.5771	6525.44
629.6161	6392.59
629.6161	6392.59
629.6551	5761.48
629.6551	5761.48
629.6940	5163.44
629.6940	5163.44
629.7330	5106.02
629.7330	5106.02
629.7720	5934.39
629.7720	5934.39
629.8110	5560.55
629.8110	5560.55
629.8500	5364.24
629.8500	5364.24
629.8890	5827.17
629.8890	5827.17
629.9280	6079.33
629.9280	6079.33
629.9670	5789.42
629.9670	5789.42
630.0060	6027.70
630.0060	6027.70
630.0450	6880.84
630.0450	6880.84
630.0841	6583.07
630.0841	6583.07
630.1231	7107.90
630.1231	7107.90
630.1621	6791.51
630.1621	6791.51
630.2011	6257.85
630.2011	6257.85
630.2401	5814.81
630.2401	5814.81
630.2791	5827.70
630.2791	5827.70
630.3181	5668.45
630.3181	5668.45
630.3572	5642.38
630.3572	5642.38
630.3962	6016.63
630.3962	6016.63
630.4352	5916.51
630.4352	5916.51
630.4742	5850.41
630.4742	5850.41
630.5133	6113.66
630.5133	6113.66
630.5523	5876.35
630.5523	5876.35
630.5914	6384.23
630.5914	6384.23
630.6304	7598.05
630.6304	7598.05
630.6694	8355.50
630.6694	8355.50
630.7085	7285.11
630.7085	7285.11
630.7476	6650.13
630.7476	6650.13
630.7866	6823.14
630.7866	6823.14
630.8256	6298.99
630.8256	6298.99
630.8647	6411.20
630.8647	6411.20
630.9037	6883.24
630.9037	6883.24
630.9428	6758.96
630.9428	6758.96
630.9819	6112.76
630.9819	6112.76
631.0209	6718.06
631.0209	6718.06
631.0600	6463.49
631.0600	6463.49
631.0991	6757.66
631.0991	6757.66
631.1382	6373.74
631.1382	6373.74
631.1772	6870.03
631.1772	6870.03
631.2163	7035.83
631.2163	7035.83
631.2554	7397.01
631.2554	7397.01
631.2945	7548.22
631.2945	7548.22
631.3336	7477.05
631.3336	7477.05
631.3726	7867.40
631.3726	7867.40
631.4117	7612.65
631.4117	7612.65
631.4508	7404.44
631.4508	7404.44
631.4899	6926.92
631.4899	6926.92
631.5290	6874.05
631.5290	6874.05
631.5681	6571.99
631.5681	6571.99
631.6072	6782.74
631.6072	6782.74
631.6463	7391.75
631.6463	7391.75
631.6854	7667.11
631.6854	7667.11
631.7245	7441.79
631.7245	7441.79
631.7636	6658.65
631.7636	6658.65
631.8027	6302.10
631.8027	6302.10
631.8419	6680.89
631.8419	6680.89
631.8810	7164.50
631.8810	7164.50
631.9201	7069.51
631.9201	7069.51
631.9592	6946.46
631.9592	6946.46
631.9983	6239.52
631.9983	6239.52
632.0375	5894.04
632.0375	5894.04
632.0766	6462.56
632.0766	6462.56
632.1157	7429.66
632.1157	7429.66
632.1549	8324.93
632.1549	8324.93
632.1940	8292.62
632.1940	8292.62
632.2331	7942.22
632.2331	7942.22
632.2723	7897.31
632.2723	7897.31
632.3114	7518.32
632.3114	7518.32
632.3505	8045.96
632.3505	8045.96
632.3897	8516.94
632.3897	8516.94
632.4288	8064.61
632.4288	8064.61
632.4680	7669.35
632.4680	7669.35
632.5071	7952.46
632.5071	7952.46
632.5463	7390.85
632.5463	7390.85
632.5855	6394.85
632.5855	6394.85
632.6246	6539.66
632.6246	6539.66
632.6638	7378.91
632.6638	7378.91
632.7029	8186.91
632.7029	8186.91
632.7421	9318.41
632.7421	9318.41
632.7813	9285.89
632.7813	9285.89
632.8204	8800.02
632.8204	8800.02
632.8596	9372.82
632.8596	9372.82
632.8988	9825.34
632.8988	9825.34
632.9380	9428.05
632.9380	9428.05
632.9772	9392.25
632.9772	9392.25
633.0164	9031.69
633.0164	9031.69
633.0555	9599.78
633.0555	9599.78
633.0947	9984.40
633.0947	9984.40
633.1339	10420.60
633.1339	10420.60
633.1731	10427.00
633.1731	10427.00
633.2123	10848.10
633.2123	10848.10
633.2515	10251.30
633.2515	10251.30
633.2907	9634.00
633.2907	9634.00
633.3299	9358.67
633.3299	9358.67
633.3691	10477.60
633.3691	10477.60
633.4083	9565.80
633.4083	9565.80
633.4475	9939.98
633.4475	9939.98
633.4868	9965.98
633.4868	9965.98
633.5259	11392.30
633.5259	11392.30
633.5652	12312.60
633.5652	12312.60
633.6044	10723.50
633.6044	10723.50
633.6436	9764.25
633.6436	9764.25
633.6829	9456.13
633.6829	9456.13
633.7220	9712.76
633.7220	9712.76
633.7613	9800.70
633.7613	9800.70
633.8005	10130.30
633.8005	10130.30
633.8398	10151.60
633.8398	10151.60
633.8790	9835.54
633.8790	9835.54
633.9182	9538.36
633.9182	9538.36
633.9575	9810.61
633.9575	9810.61
633.9967	10323.90
633.9967	10323.90
634.0359	10077.30
634.0359	10077.30
634.0752	10137.00
634.0752	10137.00
634.1144	10944.30
634.1144	10944.30
634.1537	11779.40
634.1537	11779.40
634.1929	13107.20
634.1929	13107.20
634.2322	14333.90
634.2322	14333.90
634.2715	14260.80
634.2715	14260.80
634.3107	14609.60
634.3107	14609.60
634.3500	15296.40
634.3500	15296.40
634.3893	16847.80
634.3893	16847.80
634.4285	17490.60
634.4285	17490.60
634.4678	18034.20
634.4678	18034.20
634.5071	18577.60
634.5071	18577.60
634.5464	18360.10
634.5464	18360.10
634.5856	19041.90
634.5856	19041.90
634.6249	22340.50
634.6249	22340.50
634.6642	24647.30
634.6642	24647.30
634.7035	25688.80
634.7035	25688.80
634.7428	26742.10
634.7428	26742.10
634.7820	24420.20
634.7820	24420.20
634.8214	18743.80
634.8214	18743.80
634.8607	15932.80
634.8607	15932.80
634.9000	15222.40
634.9000	15222.40
634.9392	15484.30
634.9392	15484.30
634.9785	15374.40
634.9785	15374.40
635.0178	15167.50
635.0178	15167.50
635.0571	15202.70
635.0571	15202.70
635.0964	13910.20
635.0964	13910.20
635.1357	13583.40
635.1357	13583.40
635.1751	13969.10
635.1751	13969.10
635.2144	13702.00
635.2144	13702.00
635.2537	13344.30
635.2537	13344.30
635.2930	12827.50
635.2930	12827.50
635.3323	13167.10
635.3323	13167.10
635.3717	13548.30
635.3717	13548.30
635.4110	13332.90
635.4110	13332.90
635.4503	14195.60
635.4503	14195.60
635.4897	13368.20
635.4897	13368.20
635.5290	13698.20
635.5290	13698.20
635.5684	15083.20
