Wavelength(nm)	Intensity(counts)
649.2802	1155.65
649.2802	1155.65
649.3203	1202.57
649.3203	1202.57
649.3605	1524.13
649.3605	1524.13
649.4006	1464.68
649.4006	1464.68
649.4408	2018.26
649.4408	2018.26
649.4810	1817.87
649.4810	1817.87
649.5211	1396.42
649.5211	1396.42
649.5613	1570.02
649.5613	1570.02
649.6015	1932.06
649.6015	1932.06
649.6417	1587.95
649.6417	1587.95
649.6818	1229.23
649.6818	1229.23
649.7220	1550.95
649.7220	1550.95
649.7622	1788.39
649.7622	1788.39
649.8024	1524.81
649.8024	1524.81
649.8425	1682.35
649.8425	1682.35
649.8827	1657.72
649.8827	1657.72
649.9229	1466.84
649.9229	1466.84
649.9631	1204.11
649.9631	1204.11
650.0033	1251.71
650.0033	1251.71
650.0435	1118.27
650.0435	1118.27
650.0837	1143.06
650.0837	1143.06
650.1239	1131.05
650.1239	1131.05
650.1641	910.98
650.1641	910.98
650.2043	828.65
650.2043	828.65
650.2446	1004.96
650.2446	1004.96
650.2847	1094.19
650.2847	1094.19
650.3249	1316.03
650.3249	1316.03
650.3652	1070.58
650.3652	1070.58
650.4054	1032.90
650.4054	1032.90
650.4456	921.56
650.4456	921.56
650.4858	509.98
650.4858	509.98
650.5261	796.15
650.5261	796.15
650.5663	888.18
650.5663	888.18
650.6066	790.24
650.6066	790.24
650.6468	1001.32
650.6468	1001.32
650.6870	944.25
650.6870	944.25
650.7272	1098.13
650.7272	1098.13
650.7675	1131.82
650.7675	1131.82
650.8077	1415.26
650.8077	1415.26
650.8480	1490.39
650.8480	1490.39
650.8882	1217.03
650.8882	1217.03
650.9285	815.59
650.9285	815.59
650.9688	797.30
650.9688	797.30
651.0090	897.50
651.0090	897.50
651.0493	1088.61
651.0493	1088.61
651.0895	1093.62
651.0895	1093.62
651.1298	1061.72
651.1298	1061.72
651.1700	1302.74
651.1700	1302.74
651.2103	1234.36
651.2103	1234.36
651.2505	996.67
651.2505	996.67
651.2908	1133.24
651.2908	1133.24
651.3311	1188.39
651.3311	1188.39
651.3714	1383.68
651.3714	1383.68
651.4117	1687.00
651.4117	1687.00
651.4520	1542.39
651.4520	1542.39
651.4923	1211.54
651.4923	1211.54
651.5325	1208.69
651.5325	1208.69
651.5728	1025.35
651.5728	1025.35
651.6131	1142.72
651.6131	1142.72
651.6534	1332.16
651.6534	1332.16
651.6937	1209.28
651.6937	1209.28
651.7340	1365.22
651.7340	1365.22
651.7743	1084.49
651.7743	1084.49
651.8146	986.00
651.8146	986.00
651.8549	1206.46
651.8549	1206.46
651.8952	1235.43
651.8952	1235.43
651.9355	1287.23
651.9355	1287.23
651.9758	1358.63
651.9758	1358.63
652.0161	1336.45
652.0161	1336.45
652.0565	1205.93
652.0565	1205.93
652.0967	1253.35
652.0967	1253.35
652.1371	1447.50
652.1371	1447.50
652.1774	1227.85
652.1774	1227.85
652.2177	1389.05
652.2177	1389.05
652.2581	1880.55
652.2581	1880.55
652.2984	1897.99
652.2984	1897.99
652.3388	1625.64
652.3388	1625.64
652.3791	1397.35
652.3791	1397.35
652.4194	1396.99
652.4194	1396.99
652.4597	1543.87
652.4597	1543.87
652.5001	1418.65
652.5001	1418.65
652.5404	1318.31
652.5404	1318.31
652.5807	1113.33
652.5807	1113.33
652.6211	1012.19
652.6211	1012.19
652.6615	1022.96
652.6615	1022.96
652.7018	1063.15
652.7018	1063.15
652.7422	1381.52
652.7422	1381.52
652.7825	1037.74
652.7825	1037.74
652.8229	959.96
652.8229	959.96
652.8633	1743.57
652.8633	1743.57
652.9036	2049.68
652.9036	2049.68
652.9440	2025.18
652.9440	2025.18
652.9844	1850.36
652.9844	1850.36
653.0248	1846.39
653.0248	1846.39
653.0651	1676.26
653.0651	1676.26
653.1055	1431.66
653.1055	1431.66
653.1459	1929.31
653.1459	1929.31
653.1863	1874.57
653.1863	1874.57
653.2267	1931.30
653.2267	1931.30
653.2670	1754.62
653.2670	1754.62
653.3074	1680.36
653.3074	1680.36
653.3478	1965.21
653.3478	1965.21
653.3882	1567.06
653.3882	1567.06
653.4286	1810.06
653.4286	1810.06
653.4691	1730.48
653.4691	1730.48
653.5095	1511.00
653.5095	1511.00
653.5499	1189.07
653.5499	1189.07
653.5903	1246.04
653.5903	1246.04
653.6307	1874.86
653.6307	1874.86
653.6711	1725.31
653.6711	1725.31
653.7115	1411.58
653.7115	1411.58
653.7519	1385.57
653.7519	1385.57
653.7923	1538.13
653.7923	1538.13
653.8328	2212.24
653.8328	2212.24
653.8732	1689.39
653.8732	1689.39
653.9136	1747.94
653.9136	1747.94
653.9540	1933.18
653.9540	1933.18
653.9945	1628.89
653.9945	1628.89
654.0349	1523.58
654.0349	1523.58
654.0753	2009.36
654.0753	2009.36
654.1158	1962.17
654.1158	1962.17
654.1562	1951.27
654.1562	1951.27
654.1967	1993.54
654.1967	1993.54
654.2371	1947.90
654.2371	1947.90
654.2775	1788.40
654.2775	1788.40
654.3180	2297.35
654.3180	2297.35
654.3585	2381.99
654.3585	2381.99
654.3989	1940.14
654.3989	1940.14
654.4394	1880.01
654.4394	1880.01
654.4799	2365.74
654.4799	2365.74
654.5203	2389.88
654.5203	2389.88
654.5607	2409.02
654.5607	2409.02
654.6012	2323.16
654.6012	2323.16
654.6417	2505.93
654.6417	2505.93
654.6822	2815.90
654.6822	2815.90
654.7227	2427.37
654.7227	2427.37
654.7631	2237.54
654.7631	2237.54
654.8036	2145.93
654.8036	2145.93
654.8441	2007.77
654.8441	2007.77
654.8846	2382.86
654.8846	2382.86
654.9251	2543.57
654.9251	2543.57
654.9655	2929.01
654.9655	2929.01
655.0060	2779.98
655.0060	2779.98
655.0465	2523.26
655.0465	2523.26
655.0870	2779.27
655.0870	2779.27
655.1275	2918.23
655.1275	2918.23
655.1680	2776.95
655.1680	2776.95
655.2085	2892.97
655.2085	2892.97
655.2490	2998.94
655.2490	2998.94
655.2895	3625.83
655.2895	3625.83
655.3301	4139.98
655.3301	4139.98
655.3705	3913.87
655.3705	3913.87
655.4111	3483.35
655.4111	3483.35
655.4516	3449.00
655.4516	3449.00
655.4921	3508.47
655.4921	3508.47
655.5326	3611.79
655.5326	3611.79
655.5732	3759.09
655.5732	3759.09
655.6137	3417.58
655.6137	3417.58
655.6542	3530.75
655.6542	3530.75
655.6948	3458.78
655.6948	3458.78
655.7353	3835.20
655.7353	3835.20
655.7758	4056.72
655.7758	4056.72
655.8164	3683.63
655.8164	3683.63
655.8569	3847.06
655.8569	3847.06
655.8975	3692.32
655.8975	3692.32
655.9380	4401.65
655.9380	4401.65
655.9786	4936.73
655.9786	4936.73
656.0191	4503.06
656.0191	4503.06
656.0596	4649.74
656.0596	4649.74
656.1002	5944.45
656.1002	5944.45
656.1408	5178.81
656.1408	5178.81
656.1813	4894.55
656.1813	4894.55
656.2219	6186.33
656.2219	6186.33
656.2624	5982.25
656.2624	5982.25
656.3030	6456.85
656.3030	6456.85
656.3436	6859.45
656.3436	6859.45
656.3842	6430.09
656.3842	6430.09
656.4247	6399.55
656.4247	6399.55
656.4653	5940.72
656.4653	5940.72
656.5059	6360.93
656.5059	6360.93
656.5465	7032.33
656.5465	7032.33
656.5871	7615.28
656.5871	7615.28
656.6277	6912.12
656.6277	6912.12
656.6683	5535.05
656.6683	5535.05
656.7089	6371.39
656.7089	6371.39
656.7495	6327.56
656.7495	6327.56
656.7900	5417.35
656.7900	5417.35
656.8306	4968.12
656.8306	4968.12
656.8712	4521.34
656.8712	4521.34
656.9119	3724.84
656.9119	3724.84
656.9524	4294.43
656.9524	4294.43
656.9930	4365.88
656.9930	4365.88
657.0337	3989.17
657.0337	3989.17
657.0743	4077.34
657.0743	4077.34
657.1149	4293.58
657.1149	4293.58
657.1555	4732.22
657.1555	4732.22
657.1962	4246.70
657.1962	4246.70
657.2368	3646.59
657.2368	3646.59
657.2774	3467.90
657.2774	3467.90
657.3180	3265.45
657.3180	3265.45
657.3586	3637.80
657.3586	3637.80
657.3993	3607.48
657.3993	3607.48
657.4399	3690.70
657.4399	3690.70
657.4805	4072.09
657.4805	4072.09
657.5212	3719.37
657.5212	3719.37
657.5618	3311.46
657.5618	3311.46
657.6025	2971.13
657.6025	2971.13
657.6431	3072.84
657.6431	3072.84
657.6838	3150.76
657.6838	3150.76
657.7244	2685.60
657.7244	2685.60
657.7651	2324.02
657.7651	2324.02
657.8057	2780.28
657.8057	2780.28
657.8464	2233.56
657.8464	2233.56
657.8871	2794.47
657.8871	2794.47
657.9277	3110.65
657.9277	3110.65
657.9684	2633.34
657.9684	2633.34
658.0091	2243.14
658.0091	2243.14
658.0497	2228.53
658.0497	2228.53
658.0904	2430.65
658.0904	2430.65
658.1311	2748.19
658.1311	2748.19
658.1717	2122.68
658.1717	2122.68
658.2125	2307.85
658.2125	2307.85
658.2531	2003.04
658.2531	2003.04
658.2938	2190.62
658.2938	2190.62
658.3345	1912.36
658.3345	1912.36
658.3752	1901.96
658.3752	1901.96
658.4159	2167.45
658.4159	2167.45
658.4566	1519.81
658.4566	1519.81
658.4973	1364.01
658.4973	1364.01
658.5380	1620.81
658.5380	1620.81
658.5787	1450.59
658.5787	1450.59
658.6194	1453.12
658.6194	1453.12
658.6601	1792.04
658.6601	1792.04
658.7008	1456.81
658.7008	1456.81
658.7415	1477.19
658.7415	1477.19
658.7822	1628.32
658.7822	1628.32
658.8229	1885.08
658.8229	1885.08
658.8637	1880.95
658.8637	1880.95
658.9044	1461.89
658.9044	1461.89
658.9451	1013.72
658.9451	1013.72
658.9858	1127.61
658.9858	1127.61
659.0266	1491.29
659.0266	1491.29
659.0673	1612.04
659.0673	1612.04
659.1080	1500.54
659.1080	1500.54
659.1488	1301.10
659.1488	1301.10
659.1895	1899.50
659.1895	1899.50
659.2303	2064.34
659.2303	2064.34
659.2710	2181.46
659.2710	2181.46
659.3118	1804.90
659.3118	1804.90
659.3525	1195.83
659.3525	1195.83
659.3932	1348.43
659.3932	1348.43
659.4340	1249.23
659.4340	1249.23
659.4748	1197.62
659.4748	1197.62
659.5155	1888.70
659.5155	1888.70
659.5563	1115.51
659.5563	1115.51
659.5970	1106.51
659.5970	1106.51
659.6378	924.57
659.6378	924.57
659.6786	879.82
659.6786	879.82
659.7194	951.94
659.7194	951.94
659.7601	1061.88
659.7601	1061.88
659.8009	1073.48
659.8009	1073.48
659.8417	916.56
659.8417	916.56
659.8824	911.79
659.8824	911.79
659.9232	1220.96
659.9232	1220.96
659.9641	1523.80
659.9641	1523.80
660.0048	1300.51
660.0048	1300.51
660.0456	1061.05
660.0456	1061.05
660.0864	1137.16
660.0864	1137.16
660.1272	1146.04
660.1272	1146.04
660.1680	611.44
660.1680	611.44
660.2088	771.76
660.2088	771.76
660.2496	763.35
660.2496	763.35
660.2904	700.68
660.2904	700.68
660.3312	577.49
660.3312	577.49
660.3720	459.50
660.3720	459.50
660.4128	689.13
660.4128	689.13
660.4536	710.96
660.4536	710.96
660.4945	748.85
660.4945	748.85
660.5353	576.51
660.5353	576.51
660.5761	298.23
660.5761	298.23
660.6169	449.40
660.6169	449.40
660.6577	511.70
660.6577	511.70
660.6985	466.64
660.6985	466.64
660.7394	337.95
660.7394	337.95
660.7802	297.85
660.7802	297.85
660.8210	398.03
660.8210	398.03
660.8619	501.29
660.8619	501.29
660.9028	434.68
660.9028	434.68
660.9436	345.21
660.9436	345.21
660.9844	523.98
660.9844	523.98
661.0253	313.01
661.0253	313.01
661.0661	217.07
661.0661	217.07
661.1070	289.68
661.1070	289.68
661.1478	411.85
661.1478	411.85
661.1887	302.03
661.1887	302.03
661.2296	228.32
661.2296	228.32
661.2704	8.30
661.2704	8.30
661.3113	-15.24
661.3113	-15.24
661.3522	211.91
661.3522	211.91
661.3930	402.75
661.3930	402.75
661.4339	223.88
661.4339	223.88
661.4747	44.78
661.4747	44.78
661.5156	313.28
661.5156	313.28
661.5565	221.46
661.5565	221.46
661.5974	183.00
661.5974	183.00
661.6383	494.03
661.6383	494.03
661.6791	580.64
661.6791	580.64
661.7200	421.99
661.7200	421.99
661.7609	330.78
661.7609	330.78
661.8018	322.84
661.8018	322.84
661.8427	259.10
661.8427	259.10
661.8836	314.75
661.8836	314.75
661.9246	641.88
661.9246	641.88
661.9655	196.54
661.9655	196.54
662.0063	236.88
662.0063	236.88
662.0472	152.84
662.0472	152.84
662.0881	70.07
662.0881	70.07
662.1291	144.40
662.1291	144.40
662.1700	282.66
662.1700	282.66
662.2109	256.52
662.2109	256.52
662.2518	125.16
662.2518	125.16
662.2927	113.51
662.2927	113.51
662.3337	25.59
662.3337	25.59
662.3746	329.68
662.3746	329.68
662.4155	470.74
662.4155	470.74
662.4565	233.41
662.4565	233.41
662.4974	129.35
662.4974	129.35
662.5383	259.58
662.5383	259.58
662.5793	217.41
662.5793	217.41
662.6202	115.46
662.6202	115.46
662.6611	171.88
662.6611	171.88
662.7021	89.48
662.7021	89.48
662.7430	174.62
662.7430	174.62
662.7840	397.58
662.7840	397.58
662.8249	220.10
662.8249	220.10
662.8659	92.78
662.8659	92.78
662.9069	88.95
662.9069	88.95
662.9478	6.23
662.9478	6.23
662.9888	139.61
662.9888	139.61
663.0298	53.64
663.0298	53.64
663.0707	18.51
663.0707	18.51
663.1117	338.92
663.1117	338.92
663.1526	185.58
663.1526	185.58
663.1937	190.98
663.1937	190.98
663.2346	214.50
663.2346	214.50
663.2756	367.32
663.2756	367.32
663.3166	523.77
663.3166	523.77
663.3576	405.26
663.3576	405.26
663.3986	337.58
663.3986	337.58
663.4396	181.34
663.4396	181.34
663.4805	234.49
663.4805	234.49
663.5216	253.22
663.5216	253.22
663.5626	223.06
663.5626	223.06
663.6035	275.96
663.6035	275.96
663.6445	265.72
663.6445	265.72
663.6856	-53.57
663.6856	-53.57
663.7266	384.83
663.7266	384.83
663.7676	576.17
663.7676	576.17
663.8086	486.42
663.8086	486.42
663.8496	351.29
663.8496	351.29
663.8906	617.27
663.8906	617.27
663.9316	36.02
663.9316	36.02
663.9727	267.51
663.9727	267.51
664.0137	18.51
664.0137	18.51
664.0547	268.70
664.0547	268.70
664.0957	266.57
664.0957	266.57
664.1368	135.93
664.1368	135.93
664.1778	724.19
664.1778	724.19
664.2188	482.57
664.2188	482.57
664.2599	137.56
664.2599	137.56
664.3009	374.50
664.3009	374.50
664.3419	264.29
664.3419	264.29
664.3830	239.73
664.3830	239.73
664.4241	381.25
664.4241	381.25
664.4651	407.96
664.4651	407.96
664.5062	198.28
664.5062	198.28
664.5472	224.02
664.5472	224.02
664.5883	359.83
664.5883	359.83
664.6293	657.83
664.6293	657.83
664.6704	697.24
664.6704	697.24
664.7114	375.85
664.7114	375.85
664.7525	398.22
664.7525	398.22
664.7936	484.97
664.7936	484.97
664.8347	332.51
664.8347	332.51
664.8757	368.22
664.8757	368.22
664.9168	477.91
664.9168	477.91
664.9579	487.89
664.9579	487.89
664.9990	546.47
664.9990	546.47
665.0400	691.98
665.0400	691.98
665.0811	830.16
665.0811	830.16
665.1223	703.32
665.1223	703.32
665.1633	556.37
665.1633	556.37
665.2044	550.07
665.2044	550.07
665.2455	628.62
665.2455	628.62
665.2866	677.40
665.2866	677.40
665.3277	634.95
665.3277	634.95
665.3688	857.86
665.3688	857.86
665.4099	867.18
665.4099	867.18
665.4511	837.90
665.4511	837.90
665.4921	789.31
665.4921	789.31
665.5333	695.48
665.5333	695.48
665.5744	707.54
665.5744	707.54
665.6155	598.58
665.6155	598.58
665.6566	666.14
665.6566	666.14
665.6978	223.83
665.6978	223.83
665.7389	329.77
665.7389	329.77
665.7800	494.76
665.7800	494.76
665.8211	776.84
665.8211	776.84
665.8622	437.27
665.8622	437.27
665.9034	529.80
665.9034	529.80
665.9445	656.88
665.9445	656.88
665.9857	539.04
665.9857	539.04
666.0268	354.07
666.0268	354.07
666.0679	429.41
666.0679	429.41
666.1091	599.91
666.1091	599.91
666.1503	747.26
666.1503	747.26
666.1914	388.61
666.1914	388.61
666.2325	233.21
666.2325	233.21
666.2737	270.78
666.2737	270.78
666.3149	695.16
666.3149	695.16
666.3560	503.57
666.3560	503.57
666.3972	423.17
666.3972	423.17
666.4384	685.36
666.4384	685.36
666.4796	385.06
666.4796	385.06
666.5207	484.76
666.5207	484.76
666.5619	548.99
666.5619	548.99
666.6031	659.12
666.6031	659.12
666.6442	473.73
666.6442	473.73
666.6854	568.17
666.6854	568.17
666.7266	772.02
666.7266	772.02
666.7678	316.44
666.7678	316.44
666.8090	605.93
666.8090	605.93
666.8502	569.41
666.8502	569.41
666.8914	493.34
666.8914	493.34
666.9326	525.31
666.9326	525.31
666.9737	229.66
666.9737	229.66
667.0149	680.58
667.0149	680.58
667.0562	403.56
667.0562	403.56
667.0974	505.57
667.0974	505.57
667.1386	409.17
667.1386	409.17
667.1798	637.40
667.1798	637.40
667.2210	479.73
667.2210	479.73
667.2622	612.99
667.2622	612.99
667.3034	472.33
667.3034	472.33
667.3447	415.01
667.3447	415.01
667.3859	417.95
667.3859	417.95
667.4271	633.96
667.4271	633.96
667.4683	498.81
667.4683	498.81
667.5096	755.13
667.5096	755.13
667.5508	452.39
667.5508	452.39
667.5920	614.73
667.5920	614.73
667.6332	621.57
667.6332	621.57
667.6745	739.92
667.6745	739.92
667.7158	868.24
667.7158	868.24
667.7570	717.68
667.7570	717.68
667.7982	876.77
667.7982	876.77
667.8395	568.96
667.8395	568.96
667.8807	717.74
667.8807	717.74
667.9220	755.41
667.9220	755.41
667.9633	1216.77
667.9633	1216.77
668.0045	991.03
668.0045	991.03
668.0458	956.93
668.0458	956.93
668.0870	909.81
668.0870	909.81
668.1283	663.57
668.1283	663.57
668.1696	580.27
668.1696	580.27
668.2108	549.89
668.2108	549.89
668.2521	472.26
668.2521	472.26
668.2934	519.87
668.2934	519.87
668.3347	638.90
668.3347	638.90
668.3760	559.48
668.3760	559.48
668.4172	644.64
668.4172	644.64
668.4585	339.95
668.4585	339.95
668.4998	378.21
668.4998	378.21
668.5411	470.12
668.5411	470.12
668.5824	690.29
668.5824	690.29
668.6237	643.34
668.6237	643.34
668.6650	441.44
668.6650	441.44
668.7063	287.81
668.7063	287.81
668.7476	416.39
668.7476	416.39
668.7889	447.35
668.7889	447.35
668.8302	781.34
668.8302	781.34
668.8715	580.47
668.8715	580.47
668.9128	684.25
668.9128	684.25
668.9542	744.34
668.9542	744.34
668.9955	646.57
668.9955	646.57
669.0368	547.95
669.0368	547.95
669.0781	661.56
669.0781	661.56
669.1195	693.29
669.1195	693.29
669.1608	827.65
669.1608	827.65
669.2021	673.12
669.2021	673.12
669.2434	453.80
669.2434	453.80
669.2847	571.95
669.2847	571.95
669.3261	518.57
669.3261	518.57
669.3674	493.10
669.3674	493.10
669.4088	554.46
669.4088	554.46
669.4501	511.15
669.4501	511.15
669.4915	848.62
669.4915	848.62
669.5328	960.46
669.5328	960.46
669.5742	919.51
669.5742	919.51
669.6155	762.77
669.6155	762.77
669.6569	623.09
669.6569	623.09
669.6982	730.07
669.6982	730.07
669.7396	913.54
669.7396	913.54
669.7809	715.96
669.7809	715.96
669.8223	672.85
669.8223	672.85
669.8637	775.68
669.8637	775.68
669.9051	642.96
669.9051	642.96
669.9464	652.05
669.9464	652.05
669.9878	648.62
669.9878	648.62
670.0292	694.83
670.0292	694.83
670.0706	664.14
670.0706	664.14
670.1119	597.81
670.1119	597.81
670.1533	697.58
670.1533	697.58
670.1947	683.29
670.1947	683.29
670.2361	736.77
670.2361	736.77
670.2775	859.44
670.2775	859.44
670.3189	933.97
670.3189	933.97
670.3603	854.16
670.3603	854.16
670.4017	902.02
670.4017	902.02
670.4431	896.48
670.4431	896.48
670.4845	822.49
670.4845	822.49
670.5259	1040.30
670.5259	1040.30
670.5673	1141.22
670.5673	1141.22
670.6088	1214.34
670.6088	1214.34
670.6502	1335.36
670.6502	1335.36
670.6916	1428.63
670.6916	1428.63
670.7330	1466.06
670.7330	1466.06
670.7744	1744.89
670.7744	1744.89
670.8159	2232.60
670.8159	2232.60
670.8573	2605.63
670.8573	2605.63
670.8987	1871.26
670.8987	1871.26
670.9401	1528.71
670.9401	1528.71
670.9816	1466.34
670.9816	1466.34
671.0230	1108.35
671.0230	1108.35
671.0644	836.29
671.0644	836.29
671.1059	725.19
671.1059	725.19
671.1473	1122.22
671.1473	1122.22
671.1888	912.15
671.1888	912.15
671.2302	841.31
671.2302	841.31
671.2717	1035.30
671.2717	1035.30
671.3131	1251.69
671.3131	1251.69
671.3546	1272.53
671.3546	1272.53
671.3961	1226.97
671.3961	1226.97
671.4375	914.67
671.4375	914.67
671.4789	856.14
671.4789	856.14
671.5204	1051.28
671.5204	1051.28
671.5619	1203.36
671.5619	1203.36
671.6034	974.47
671.6034	974.47
671.6448	987.42
671.6448	987.42
671.6863	827.35
671.6863	827.35
671.7278	846.45
671.7278	846.45
671.7693	860.74
671.7693	860.74
671.8108	810.36
671.8108	810.36
671.8522	886.57
671.8522	886.57
671.8937	1078.31
671.8937	1078.31
671.9352	903.62
671.9352	903.62
671.9768	953.82
671.9768	953.82
672.0182	933.64
672.0182	933.64
672.0597	989.32
672.0597	989.32
672.1012	1080.52
672.1012	1080.52
672.1427	1084.55
672.1427	1084.55
672.1842	965.19
672.1842	965.19
672.2257	916.31
672.2257	916.31
672.2673	890.50
672.2673	890.50
672.3088	867.57
672.3088	867.57
672.3503	817.07
672.3503	817.07
672.3918	827.03
672.3918	827.03
672.4333	818.47
672.4333	818.47
672.4748	786.49
672.4748	786.49
672.5164	827.40
672.5164	827.40
672.5579	719.12
672.5579	719.12
672.5994	679.17
672.5994	679.17
672.6409	740.96
672.6409	740.96
672.6825	714.44
672.6825	714.44
672.7240	732.65
672.7240	732.65
672.7656	895.37
672.7656	895.37
672.8071	1222.37
672.8071	1222.37
672.8486	1229.73
672.8486	1229.73
672.8902	1178.47
672.8902	1178.47
672.9318	1024.96
672.9318	1024.96
672.9733	931.30
672.9733	931.30
673.0148	1205.52
673.0148	1205.52
673.0564	887.58
673.0564	887.58
673.0980	872.96
673.0980	872.96
673.1395	828.20
673.1395	828.20
673.1811	844.63
673.1811	844.63
673.2227	937.44
673.2227	937.44
673.2642	713.29
673.2642	713.29
673.3058	1012.41
673.3058	1012.41
673.3474	1280.36
673.3474	1280.36
673.3889	715.00
673.3889	715.00
673.4305	1076.57
673.4305	1076.57
673.4721	748.84
673.4721	748.84
673.5137	1179.62
673.5137	1179.62
673.5552	955.41
673.5552	955.41
673.5969	841.98
673.5969	841.98
673.6384	1151.42
673.6384	1151.42
673.6801	924.82
673.6801	924.82
673.7216	1214.88
673.7216	1214.88
673.7632	1378.86
673.7632	1378.86
673.8048	1009.66
673.8048	1009.66
673.8464	1273.26
673.8464	1273.26
673.8881	1213.08
673.8881	1213.08
673.9296	1002.04
673.9296	1002.04
673.9713	1203.99
673.9713	1203.99
674.0129	878.37
674.0129	878.37
674.0545	971.82
674.0545	971.82
674.0961	1286.42
674.0961	1286.42
674.1377	1228.49
674.1377	1228.49
674.1793	806.54
674.1793	806.54
674.2210	1071.35
674.2210	1071.35
674.2626	1182.47
674.2626	1182.47
674.3042	1302.59
674.3042	1302.59
674.3459	1593.74
674.3459	1593.74
674.3875	1305.16
674.3875	1305.16
674.4291	1078.00
674.4291	1078.00
674.4708	1234.47
674.4708	1234.47
674.5124	1101.87
674.5124	1101.87
674.5541	727.68
674.5541	727.68
674.5957	1068.07
674.5957	1068.07
674.6373	1242.62
674.6373	1242.62
674.6790	1065.15
674.6790	1065.15
674.7206	933.54
674.7206	933.54
674.7623	1042.66
674.7623	1042.66
674.8040	925.04
674.8040	925.04
674.8456	945.33
674.8456	945.33
674.8873	1098.33
674.8873	1098.33
