Wavelength(nm)	Intensity(counts)
861.9753	127.40
862.0276	304.21
862.0276	304.21
862.0798	380.95
862.0798	380.95
862.1321	462.19
862.1321	462.19
862.1844	181.60
862.1844	181.60
862.2367	56.30
862.2367	56.30
862.2890	233.41
862.2890	233.41
862.3412	413.23
862.3412	413.23
862.3936	436.26
862.3936	436.26
862.4459	393.47
862.4459	393.47
862.4982	586.70
862.4982	586.70
862.5505	655.53
862.5505	655.53
862.6028	903.76
862.6028	903.76
862.6551	849.31
862.6551	849.31
862.7074	1071.29
862.7074	1071.29
862.7597	632.35
862.7597	632.35
862.8120	937.18
862.8120	937.18
862.8643	1021.54
862.8643	1021.54
862.9166	1917.25
862.9166	1917.25
862.9690	2368.68
862.9690	2368.68
863.0213	2883.47
863.0213	2883.47
863.0736	2594.85
863.0736	2594.85
863.1260	2849.98
863.1260	2849.98
863.1783	2475.19
863.1783	2475.19
863.2306	1995.80
863.2306	1995.80
863.2830	1330.03
863.2830	1330.03
863.3353	843.75
863.3353	843.75
863.3877	705.34
863.3877	705.34
863.4400	866.65
863.4400	866.65
863.4924	1154.48
863.4924	1154.48
863.5447	1259.09
863.5447	1259.09
863.5971	1095.72
863.5971	1095.72
863.6495	1023.44
863.6495	1023.44
863.7018	1013.42
863.7018	1013.42
863.7542	797.49
863.7542	797.49
863.8066	667.77
863.8066	667.77
863.8590	457.04
863.8590	457.04
863.9113	18.50
863.9113	18.50
863.9637	373.38
863.9637	373.38
864.0160	250.16
864.0160	250.16
864.0685	152.25
864.0685	152.25
864.1209	251.28
864.1209	251.28
864.1732	224.29
864.1732	224.29
864.2256	915.30
864.2256	915.30
864.2780	587.53
864.2780	587.53
864.3304	692.21
864.3304	692.21
864.3828	482.85
864.3828	482.85
864.4352	750.31
864.4352	750.31
864.4877	596.48
864.4877	596.48
864.5400	764.47
864.5400	764.47
864.5925	493.77
864.5925	493.77
864.6449	305.78
864.6449	305.78
864.6973	216.96
864.6973	216.96
864.7498	374.04
864.7498	374.04
864.8021	755.80
864.8021	755.80
864.8546	934.43
864.8546	934.43
864.9070	1075.31
864.9070	1075.31
864.9595	1150.85
864.9595	1150.85
865.0119	1086.92
865.0119	1086.92
865.0643	667.85
865.0643	667.85
865.1168	474.40
865.1168	474.40
865.1692	833.14
865.1692	833.14
865.2217	972.33
865.2217	972.33
865.2741	997.72
865.2741	997.72
865.3265	1038.65
865.3265	1038.65
865.3790	976.33
865.3790	976.33
865.4315	1119.53
865.4315	1119.53
865.4840	987.77
865.4840	987.77
865.5364	1136.66
865.5364	1136.66
865.5889	1893.51
865.5889	1893.51
865.6414	1629.41
865.6414	1629.41
865.6938	1419.59
865.6938	1419.59
865.7463	1682.34
865.7463	1682.34
865.7988	1291.52
865.7988	1291.52
865.8513	1100.05
865.8513	1100.05
865.9037	1661.63
865.9037	1661.63
865.9562	1994.55
865.9562	1994.55
866.0087	2380.49
866.0087	2380.49
866.0612	2444.19
866.0612	2444.19
866.1137	2842.82
866.1137	2842.82
866.1662	3558.66
866.1662	3558.66
866.2187	4817.36
866.2187	4817.36
866.2712	5974.76
866.2712	5974.76
866.3237	6026.76
866.3237	6026.76
866.3762	5128.31
866.3762	5128.31
866.4288	3892.80
866.4288	3892.80
866.4813	3016.27
866.4813	3016.27
866.5338	2722.20
866.5338	2722.20
866.5863	2111.99
866.5863	2111.99
866.6389	1445.14
866.6389	1445.14
866.6914	1234.53
866.6914	1234.53
866.7439	1190.51
866.7439	1190.51
866.7965	1379.72
866.7965	1379.72
866.8490	1369.61
866.8490	1369.61
866.9015	1129.48
866.9015	1129.48
866.9540	935.84
866.9540	935.84
867.0066	971.74
867.0066	971.74
867.0591	1091.01
867.0591	1091.01
867.1117	1008.27
867.1117	1008.27
867.1643	771.20
867.1643	771.20
867.2168	880.22
867.2168	880.22
867.2694	1372.61
867.2694	1372.61
867.3220	1919.30
867.3220	1919.30
867.3745	2348.54
867.3745	2348.54
867.4271	1671.06
867.4271	1671.06
867.4796	1476.79
867.4796	1476.79
867.5322	1654.20
867.5322	1654.20
867.5848	2211.52
867.5848	2211.52
867.6374	2312.47
867.6374	2312.47
867.6899	2965.19
867.6899	2965.19
867.7426	3327.84
867.7426	3327.84
867.7951	3753.92
867.7951	3753.92
867.8477	5014.36
867.8477	5014.36
867.9003	6225.51
867.9003	6225.51
867.9529	8466.92
867.9529	8466.92
868.0055	9649.08
868.0055	9649.08
868.0581	10705.50
868.0581	10705.50
868.1107	11648.30
868.1107	11648.30
868.1633	11476.90
868.1633	11476.90
868.2159	10944.60
868.2159	10944.60
868.2686	11005.80
868.2686	11005.80
868.3212	10272.50
868.3212	10272.50
868.3738	8800.03
868.3738	8800.03
868.4264	8046.94
868.4264	8046.94
868.4791	7477.74
868.4791	7477.74
868.5317	7133.92
868.5317	7133.92
868.5843	7466.82
868.5843	7466.82
868.6370	7568.17
868.6370	7568.17
868.6896	6775.69
868.6896	6775.69
868.7423	6032.66
868.7423	6032.66
868.7949	5689.15
868.7949	5689.15
868.8475	5108.17
868.8475	5108.17
868.9002	4250.94
868.9002	4250.94
868.9528	4017.48
868.9528	4017.48
869.0055	3132.31
869.0055	3132.31
869.0581	2512.69
869.0581	2512.69
869.1108	2158.16
869.1108	2158.16
869.1635	1965.83
869.1635	1965.83
869.2161	2340.60
869.2161	2340.60
869.2688	1580.03
869.2688	1580.03
869.3215	1365.42
869.3215	1365.42
869.3741	1482.01
869.3741	1482.01
869.4268	2027.49
869.4268	2027.49
869.4795	1704.44
869.4795	1704.44
869.5322	1444.03
869.5322	1444.03
869.5848	1389.26
869.5848	1389.26
869.6376	1394.82
869.6376	1394.82
869.6902	1597.29
869.6902	1597.29
869.7429	1737.27
869.7429	1737.27
869.7957	1321.23
869.7957	1321.23
869.8483	1274.24
869.8483	1274.24
869.9011	1277.41
869.9011	1277.41
869.9537	1245.05
869.9537	1245.05
870.0065	1132.92
870.0065	1132.92
870.0591	1100.68
870.0591	1100.68
870.1119	1253.02
870.1119	1253.02
870.1646	1680.42
870.1646	1680.42
870.2174	2376.10
870.2174	2376.10
870.2700	2658.59
870.2700	2658.59
870.3228	2719.55
870.3228	2719.55
870.3755	3047.79
870.3755	3047.79
870.4282	2875.54
870.4282	2875.54
870.4810	2200.50
870.4810	2200.50
870.5337	2084.61
870.5337	2084.61
870.5864	2463.22
870.5864	2463.22
870.6392	1979.53
870.6392	1979.53
870.6920	2235.53
870.6920	2235.53
870.7447	2123.01
870.7447	2123.01
870.7974	2229.26
870.7974	2229.26
870.8502	3201.75
870.8502	3201.75
870.9030	3278.64
870.9030	3278.64
870.9557	2591.12
870.9557	2591.12
871.0085	2610.72
871.0085	2610.72
871.0613	2861.01
871.0613	2861.01
871.1140	3585.75
871.1140	3585.75
871.1668	4066.04
871.1668	4066.04
871.2195	4420.01
871.2195	4420.01
871.2723	3759.79
871.2723	3759.79
871.3251	3510.36
871.3251	3510.36
871.3779	3019.21
871.3779	3019.21
871.4307	2452.81
871.4307	2452.81
871.4835	2121.42
871.4835	2121.42
871.5363	1527.67
871.5363	1527.67
871.5891	1922.28
871.5891	1922.28
871.6419	2555.47
871.6419	2555.47
871.6947	2311.82
871.6947	2311.82
871.7475	2428.77
871.7475	2428.77
871.8003	2065.93
871.8003	2065.93
871.8531	2275.21
871.8531	2275.21
871.9059	2339.53
871.9059	2339.53
871.9587	2272.57
871.9587	2272.57
872.0115	1796.57
872.0115	1796.57
872.0644	1909.49
872.0644	1909.49
872.1172	2597.00
872.1172	2597.00
872.1700	3022.82
872.1700	3022.82
872.2228	2990.83
872.2228	2990.83
872.2757	2731.36
872.2757	2731.36
872.3285	2188.27
872.3285	2188.27
872.3813	1441.85
872.3813	1441.85
872.4342	1184.03
872.4342	1184.03
872.4871	1511.86
872.4871	1511.86
872.5399	1694.96
872.5399	1694.96
872.5928	1561.44
872.5928	1561.44
872.6456	1247.13
872.6456	1247.13
872.6985	857.05
872.6985	857.05
872.7513	812.92
872.7513	812.92
872.8042	922.76
872.8042	922.76
872.8571	1061.21
872.8571	1061.21
872.9099	1357.76
872.9099	1357.76
872.9628	1261.36
872.9628	1261.36
873.0157	1136.46
873.0157	1136.46
873.0685	985.72
873.0685	985.72
873.1214	1152.28
873.1214	1152.28
873.1743	1331.66
873.1743	1331.66
873.2272	1376.71
873.2272	1376.71
873.2801	1448.70
873.2801	1448.70
873.3329	1318.50
873.3329	1318.50
873.3859	1235.13
873.3859	1235.13
873.4388	963.02
873.4388	963.02
873.4916	1110.62
873.4916	1110.62
873.5446	1007.77
873.5446	1007.77
873.5975	896.19
873.5975	896.19
873.6504	1014.62
873.6504	1014.62
873.7033	1165.99
873.7033	1165.99
873.7562	549.72
873.7562	549.72
873.8091	730.46
873.8091	730.46
873.8621	1075.17
873.8621	1075.17
873.9150	1408.30
873.9150	1408.30
873.9679	1167.19
873.9679	1167.19
874.0208	1272.22
874.0208	1272.22
874.0737	815.04
874.0737	815.04
874.1267	1227.49
874.1267	1227.49
874.1796	1088.79
874.1796	1088.79
874.2325	1086.94
874.2325	1086.94
874.2855	1193.55
874.2855	1193.55
874.3384	1190.82
874.3384	1190.82
874.3914	1309.70
874.3914	1309.70
874.4443	1251.57
874.4443	1251.57
874.4973	959.05
874.4973	959.05
874.5502	1121.58
874.5502	1121.58
874.6032	1264.91
874.6032	1264.91
874.6562	1311.25
874.6562	1311.25
874.7092	1339.10
874.7092	1339.10
874.7622	1437.31
874.7622	1437.31
874.8151	1571.47
874.8151	1571.47
874.8680	1403.62
874.8680	1403.62
874.9210	1109.95
874.9210	1109.95
874.9740	1072.64
874.9740	1072.64
875.0270	1194.36
875.0270	1194.36
875.0800	1152.73
875.0800	1152.73
875.1330	1030.21
875.1330	1030.21
875.1860	1053.23
875.1860	1053.23
875.2390	1148.74
875.2390	1148.74
875.2920	1212.52
875.2920	1212.52
875.3450	1358.19
875.3450	1358.19
875.3980	1593.98
875.3980	1593.98
875.4510	1528.18
875.4510	1528.18
875.5040	1178.16
875.5040	1178.16
875.5570	1073.57
875.5570	1073.57
875.6101	1081.81
875.6101	1081.81
875.6630	1014.40
875.6630	1014.40
875.7161	1100.08
875.7161	1100.08
875.7691	1104.69
875.7691	1104.69
875.8221	1105.05
875.8221	1105.05
875.8751	813.48
875.8751	813.48
875.9282	909.72
875.9282	909.72
875.9812	837.79
875.9812	837.79
876.0342	774.65
876.0342	774.65
876.0873	1144.04
876.0873	1144.04
876.1403	964.58
876.1403	964.58
876.1934	821.99
876.1934	821.99
876.2464	1340.25
876.2464	1340.25
876.2995	1018.04
876.2995	1018.04
876.3525	1198.50
876.3525	1198.50
876.4056	1085.84
876.4056	1085.84
876.4587	1037.16
876.4587	1037.16
876.5117	1200.95
876.5117	1200.95
876.5648	1078.96
876.5648	1078.96
876.6179	1279.68
876.6179	1279.68
876.6710	1137.07
876.6710	1137.07
876.7240	777.96
876.7240	777.96
876.7771	718.47
876.7771	718.47
876.8301	1085.39
876.8301	1085.39
876.8832	1309.72
876.8832	1309.72
876.9363	1090.88
876.9363	1090.88
876.9894	1285.21
876.9894	1285.21
877.0425	1703.15
877.0425	1703.15
877.0956	1419.47
877.0956	1419.47
877.1487	1407.73
877.1487	1407.73
877.2018	1773.23
877.2018	1773.23
877.2549	1523.70
877.2549	1523.70
877.3080	1426.64
877.3080	1426.64
877.3611	1504.36
877.3611	1504.36
877.4143	1198.31
877.4143	1198.31
877.4674	1277.33
877.4674	1277.33
877.5205	1045.89
877.5205	1045.89
877.5736	1297.91
877.5736	1297.91
877.6268	1574.85
877.6268	1574.85
877.6799	1573.82
877.6799	1573.82
877.7330	1521.12
877.7330	1521.12
877.7861	1390.42
877.7861	1390.42
877.8393	1543.13
877.8393	1543.13
877.8924	1443.41
877.8924	1443.41
877.9456	2005.76
877.9456	2005.76
877.9987	2545.66
877.9987	2545.66
878.0518	2263.39
878.0518	2263.39
878.1050	1909.61
878.1050	1909.61
878.1581	1636.99
878.1581	1636.99
878.2113	1740.56
878.2113	1740.56
878.2645	1718.45
878.2645	1718.45
878.3176	1839.12
878.3176	1839.12
878.3708	1914.33
878.3708	1914.33
878.4239	1917.81
878.4239	1917.81
878.4771	1839.07
878.4771	1839.07
878.5303	1857.70
878.5303	1857.70
878.5835	1717.86
878.5835	1717.86
878.6367	1644.47
878.6367	1644.47
878.6899	1865.11
878.6899	1865.11
878.7430	1858.24
878.7430	1858.24
878.7962	1801.25
878.7962	1801.25
878.8494	1991.12
878.8494	1991.12
878.9026	1939.52
878.9026	1939.52
878.9558	1826.97
878.9558	1826.97
879.0090	2095.38
879.0090	2095.38
879.0622	2378.44
879.0622	2378.44
879.1154	2382.42
879.1154	2382.42
879.1686	2306.94
879.1686	2306.94
879.2219	2136.80
879.2219	2136.80
879.2751	2074.57
879.2751	2074.57
879.3283	2102.27
879.3283	2102.27
879.3815	2133.24
879.3815	2133.24
879.4347	2288.47
879.4347	2288.47
879.4879	2342.85
879.4879	2342.85
879.5412	2377.88
879.5412	2377.88
879.5944	2209.99
879.5944	2209.99
879.6476	1852.46
879.6476	1852.46
879.7009	1873.68
879.7009	1873.68
879.7541	2064.23
879.7541	2064.23
879.8074	2004.13
879.8074	2004.13
879.8606	2220.84
879.8606	2220.84
879.9139	2380.61
879.9139	2380.61
879.9671	2146.81
879.9671	2146.81
880.0204	1942.73
880.0204	1942.73
880.0736	2092.63
880.0736	2092.63
880.1269	2247.64
880.1269	2247.64
880.1802	2484.00
880.1802	2484.00
880.2334	2251.64
880.2334	2251.64
880.2867	1968.84
880.2867	1968.84
880.3400	2276.39
880.3400	2276.39
880.3932	2309.20
880.3932	2309.20
880.4465	2373.46
880.4465	2373.46
880.4998	2529.10
880.4998	2529.10
880.5531	2586.47
880.5531	2586.47
880.6064	2412.81
880.6064	2412.81
880.6597	2464.78
880.6597	2464.78
880.7129	2553.91
880.7129	2553.91
880.7662	2555.09
880.7662	2555.09
880.8195	2738.62
880.8195	2738.62
880.8729	2792.96
880.8729	2792.96
880.9262	2641.24
880.9262	2641.24
880.9795	2782.12
880.9795	2782.12
881.0328	3064.20
881.0328	3064.20
881.0861	3109.29
881.0861	3109.29
881.1394	3262.92
881.1394	3262.92
881.1928	3552.41
881.1928	3552.41
881.2460	3759.75
881.2460	3759.75
881.2994	4383.45
881.2994	4383.45
881.3527	4777.30
881.3527	4777.30
881.4060	4792.50
881.4060	4792.50
881.4593	5278.13
881.4593	5278.13
881.5127	6149.43
881.5127	6149.43
881.5660	6373.03
881.5660	6373.03
881.6194	6398.57
881.6194	6398.57
881.6727	5946.95
881.6727	5946.95
881.7261	5267.06
881.7261	5267.06
881.7794	4626.81
881.7794	4626.81
881.8328	4457.29
881.8328	4457.29
881.8861	3995.52
881.8861	3995.52
881.9395	3404.87
881.9395	3404.87
881.9929	3439.46
881.9929	3439.46
882.0462	3466.86
882.0462	3466.86
882.0996	3472.52
882.0996	3472.52
882.1530	3146.40
882.1530	3146.40
882.2064	2767.83
882.2064	2767.83
882.2597	3119.15
882.2597	3119.15
882.3131	2601.07
882.3131	2601.07
882.3665	2989.02
882.3665	2989.02
882.4199	2782.36
882.4199	2782.36
882.4733	2534.76
882.4733	2534.76
882.5267	2302.93
882.5267	2302.93
882.5800	2412.93
882.5800	2412.93
882.6334	1783.14
882.6334	1783.14
882.6868	2033.58
882.6868	2033.58
882.7402	2497.52
882.7402	2497.52
882.7936	1965.45
882.7936	1965.45
882.8470	2129.18
882.8470	2129.18
882.9004	1876.40
882.9004	1876.40
882.9539	1727.17
882.9539	1727.17
883.0073	1432.92
883.0073	1432.92
883.0607	1869.12
883.0607	1869.12
883.1141	1589.66
883.1141	1589.66
883.1675	1401.70
883.1675	1401.70
883.2210	1248.28
883.2210	1248.28
883.2744	1507.71
883.2744	1507.71
883.3279	1330.79
883.3279	1330.79
883.3813	1088.62
883.3813	1088.62
883.4348	1129.33
883.4348	1129.33
883.4882	1755.49
883.4882	1755.49
883.5416	964.31
883.5416	964.31
883.5951	1490.19
883.5951	1490.19
883.6486	1616.78
883.6486	1616.78
883.7020	1585.73
883.7020	1585.73
883.7554	1498.06
883.7554	1498.06
883.8089	1101.49
883.8089	1101.49
883.8624	1254.83
883.8624	1254.83
883.9158	999.49
883.9158	999.49
883.9693	1278.68
883.9693	1278.68
884.0228	1033.32
884.0228	1033.32
884.0763	1048.92
884.0763	1048.92
884.1298	1095.42
884.1298	1095.42
884.1832	852.34
884.1832	852.34
884.2367	1165.44
884.2367	1165.44
884.2902	1135.81
884.2902	1135.81
884.3437	1196.37
884.3437	1196.37
884.3972	1114.38
884.3972	1114.38
884.4507	1067.65
884.4507	1067.65
884.5041	1483.13
884.5041	1483.13
884.5577	1215.13
884.5577	1215.13
884.6112	1150.72
884.6112	1150.72
884.6647	955.91
884.6647	955.91
884.7182	938.75
884.7182	938.75
884.7717	1186.69
884.7717	1186.69
884.8253	1057.03
884.8253	1057.03
884.8788	1165.09
884.8788	1165.09
884.9322	1171.40
884.9322	1171.40
884.9858	1775.85
884.9858	1775.85
885.0393	1804.89
885.0393	1804.89
885.0928	1682.71
885.0928	1682.71
885.1464	1364.43
885.1464	1364.43
885.1999	1083.83
885.1999	1083.83
885.2535	1533.88
885.2535	1533.88
885.3070	1311.55
885.3070	1311.55
885.3605	1284.69
885.3605	1284.69
885.4141	1078.82
885.4141	1078.82
885.4677	1128.96
885.4677	1128.96
885.5212	1193.93
885.5212	1193.93
885.5748	1140.94
885.5748	1140.94
885.6284	1015.67
885.6284	1015.67
885.6819	1339.29
885.6819	1339.29
885.7355	1062.19
885.7355	1062.19
885.7891	817.82
885.7891	817.82
885.8426	1021.54
885.8426	1021.54
885.8962	534.43
885.8962	534.43
885.9498	914.89
885.9498	914.89
886.0034	892.29
886.0034	892.29
886.0570	899.67
886.0570	899.67
886.1105	823.35
886.1105	823.35
886.1641	787.09
886.1641	787.09
886.2177	894.09
886.2177	894.09
886.2713	911.03
886.2713	911.03
886.3249	1047.38
886.3249	1047.38
886.3785	877.89
886.3785	877.89
886.4321	1140.57
886.4321	1140.57
886.4857	940.48
886.4857	940.48
886.5393	1074.76
886.5393	1074.76
886.5929	1290.22
886.5929	1290.22
886.6466	1203.33
886.6466	1203.33
886.7001	1323.00
886.7001	1323.00
886.7538	1605.12
886.7538	1605.12
886.8074	1305.12
886.8074	1305.12
886.8610	1469.04
886.8610	1469.04
886.9147	1436.35
886.9147	1436.35
886.9683	1825.76
886.9683	1825.76
887.0219	1956.36
887.0219	1956.36
887.0756	1513.61
887.0756	1513.61
887.1292	1508.96
887.1292	1508.96
887.1829	1673.90
887.1829	1673.90
887.2365	1445.94
887.2365	1445.94
887.2902	1349.38
887.2902	1349.38
887.3438	985.67
887.3438	985.67
887.3975	1103.28
887.3975	1103.28
887.4511	1290.40
887.4511	1290.40
887.5048	1259.22
887.5048	1259.22
887.5585	1245.57
887.5585	1245.57
887.6121	1704.24
887.6121	1704.24
887.6658	1227.96
887.6658	1227.96
887.7195	1356.18
887.7195	1356.18
887.7731	1576.92
887.7731	1576.92
887.8268	1515.65
887.8268	1515.65
887.8805	1362.83
887.8805	1362.83
887.9342	1362.52
887.9342	1362.52
887.9878	1191.92
887.9878	1191.92
888.0416	1230.38
888.0416	1230.38
888.0953	1427.17
888.0953	1427.17
888.1489	1349.57
888.1489	1349.57
888.2026	1106.39
888.2026	1106.39
888.2563	1084.37
888.2563	1084.37
888.3101	1223.26
888.3101	1223.26
888.3638	1073.55
888.3638	1073.55
888.4175	1201.10
888.4175	1201.10
888.4712	1221.64
888.4712	1221.64
888.5249	1282.22
888.5249	1282.22
888.5786	1321.95
888.5786	1321.95
888.6324	1238.32
888.6324	1238.32
888.6861	1370.87
888.6861	1370.87
888.7398	1435.95
888.7398	1435.95
888.7935	1301.74
888.7935	1301.74
888.8473	1316.12
888.8473	1316.12
888.9010	1447.73
888.9010	1447.73
888.9548	1506.88
888.9548	1506.88
889.0085	1283.29
889.0085	1283.29
889.0623	1189.53
889.0623	1189.53
889.1160	1145.08
889.1160	1145.08
889.1697	1056.16
889.1697	1056.16
889.2235	1186.24
889.2235	1186.24
889.2773	1472.12
889.2773	1472.12
889.3311	1547.98
889.3311	1547.98
889.3848	1580.85
889.3848	1580.85
889.4385	1747.36
889.4385	1747.36
889.4923	1652.01
889.4923	1652.01
889.5461	1349.51
889.5461	1349.51
889.5998	1460.05
889.5998	1460.05
889.6536	1687.59
889.6536	1687.59
889.7075	1771.11
889.7075	1771.11
889.7612	1858.33
889.7612	1858.33
889.8150	1822.33
889.8150	1822.33
889.8688	1603.68
889.8688	1603.68
889.9226	1540.32
889.9226	1540.32
889.9764	1521.53
889.9764	1521.53
890.0302	1665.25
890.0302	1665.25
890.0840	1630.15
890.0840	1630.15
890.1378	1504.42
890.1378	1504.42
890.1916	1416.10
890.1916	1416.10
890.2454	1554.94
890.2454	1554.94
890.2992	1605.82
890.2992	1605.82
890.3530	1762.51
890.3530	1762.51
890.4069	2670.03
890.4069	2670.03
890.4607	2616.53
890.4607	2616.53
890.5145	2348.41
890.5145	2348.41
890.5684	2181.45
890.5684	2181.45
890.6222	2170.98
890.6222	2170.98
890.6760	1825.79
890.6760	1825.79
890.7299	1728.22
890.7299	1728.22
890.7837	1840.07
890.7837	1840.07
890.8375	2167.36
890.8375	2167.36
890.8914	2073.53
890.8914	2073.53
890.9452	1997.33
890.9452	1997.33
890.9991	2318.12
890.9991	2318.12
891.0529	2405.29
891.0529	2405.29
891.1068	2632.43
891.1068	2632.43
891.1606	2625.64
891.1606	2625.64
891.2145	2672.57
891.2145	2672.57
891.2684	2847.47
891.2684	2847.47
891.3223	3590.41
891.3223	3590.41
891.3761	3685.43
891.3761	3685.43
891.4300	3591.22
891.4300	3591.22
891.4839	3736.91
891.4839	3736.91
891.5377	3579.17
891.5377	3579.17
891.5916	2922.29
891.5916	2922.29
891.6455	2692.95
891.6455	2692.95
891.6994	2413.90
891.6994	2413.90
891.7533	2148.93
891.7533	2148.93
891.8072	2119.68
891.8072	2119.68
891.8611	1996.85
891.8611	1996.85
891.9150	1848.22
891.9150	1848.22
891.9689	1474.94
891.9689	1474.94
892.0228	1472.63
892.0228	1472.63
892.0767	1258.06
892.0767	1258.06
892.1306	1389.73
892.1306	1389.73
892.1846	1128.68
892.1846	1128.68
892.2385	1252.08
892.2385	1252.08
892.2924	1406.04
892.2924	1406.04
892.3463	1432.13
892.3463	1432.13
892.4002	1297.06
892.4002	1297.06
892.4542	1213.17
892.4542	1213.17
892.5081	1177.66
892.5081	1177.66
892.5620	1091.59
892.5620	1091.59
892.6160	1223.80
892.6160	1223.80
892.6699	1414.42
892.6699	1414.42
892.7239	1135.00
892.7239	1135.00
892.7778	1177.32
892.7778	1177.32
892.8318	1060.32
892.8318	1060.32
892.8857	899.07
892.8857	899.07
892.9397	889.79
892.9397	889.79
892.9937	1005.94
892.9937	1005.94
893.0476	1036.46
893.0476	1036.46
893.1016	1123.96
893.1016	1123.96
893.1555	1252.01
893.1555	1252.01
893.2095	1347.01
893.2095	1347.01
893.2635	1562.74
893.2635	1562.74
893.3174	1725.07
893.3174	1725.07
893.3715	1484.20
893.3715	1484.20
893.4254	1375.83
893.4254	1375.83
893.4794	1214.71
893.4794	1214.71
893.5334	1188.10
893.5334	1188.10
893.5874	1105.06
893.5874	1105.06
893.6414	698.10
893.6414	698.10
893.6954	812.19
893.6954	812.19
893.7494	701.26
893.7494	701.26
893.8034	1078.33
893.8034	1078.33
893.8574	885.05
893.8574	885.05
893.9114	980.99
893.9114	980.99
893.9654	939.16
893.9654	939.16
894.0194	967.85
894.0194	967.85
894.0734	956.14
894.0734	956.14
894.1274	897.22
894.1274	897.22
894.1815	1036.68
894.1815	1036.68
894.2355	813.26
894.2355	813.26
894.2895	880.07
894.2895	880.07
894.3436	571.85
894.3436	571.85
894.3976	752.59
894.3976	752.59
894.4517	651.98
894.4517	651.98
894.5057	809.21
894.5057	809.21
894.5598	640.29
894.5598	640.29
894.6138	886.43
894.6138	886.43
894.6679	312.23
894.6679	312.23
894.7219	515.99
894.7219	515.99
894.7759	824.55
894.7759	824.55
894.8300	784.44
894.8300	784.44
894.8841	37.14
894.8841	37.14
894.9381	-102.05
894.9381	-102.05
894.9922	-131.88
894.9922	-131.88
895.0463	-61.38
895.0463	-61.38
895.1003	-157.47
895.1003	-157.47
895.1544	-203.27
895.1544	-203.27
895.2085	-273.81
