Wavelength(nm)	Intensity(counts)
782.7944	3065.30
782.7944	3065.30
782.8424	2801.23
782.8424	2801.23
782.8902	2607.56
782.8902	2607.56
782.9380	2834.84
782.9380	2834.84
782.9860	2760.60
782.9860	2760.60
783.0339	3413.36
783.0339	3413.36
783.0817	3192.86
783.0817	3192.86
783.1296	3211.40
783.1296	3211.40
783.1775	3486.34
783.1775	3486.34
783.2254	3944.83
783.2254	3944.83
783.2733	4881.30
783.2733	4881.30
783.3212	4915.54
783.3212	4915.54
783.3691	3822.89
783.3691	3822.89
783.4171	2974.54
783.4171	2974.54
783.4650	3114.81
783.4650	3114.81
783.5129	3077.61
783.5129	3077.61
783.5608	3313.94
783.5608	3313.94
783.6087	2970.98
783.6087	2970.98
783.6566	2797.61
783.6566	2797.61
783.7045	2508.83
783.7045	2508.83
783.7524	2806.40
783.7524	2806.40
783.8004	3100.80
783.8004	3100.80
783.8483	3058.04
783.8483	3058.04
783.8962	2665.39
783.8962	2665.39
783.9442	2619.85
783.9442	2619.85
783.9921	2625.47
783.9921	2625.47
784.0401	2940.34
784.0401	2940.34
784.0880	3330.04
784.0880	3330.04
784.1360	3284.34
784.1360	3284.34
784.1839	3154.52
784.1839	3154.52
784.2319	3068.87
784.2319	3068.87
784.2799	3171.61
784.2799	3171.61
784.3278	3715.58
784.3278	3715.58
784.3757	3938.41
784.3757	3938.41
784.4237	3635.13
784.4237	3635.13
784.4717	3702.30
784.4717	3702.30
784.5196	3719.23
784.5196	3719.23
784.5676	3551.38
784.5676	3551.38
784.6156	3011.23
784.6156	3011.23
784.6636	2964.78
784.6636	2964.78
784.7115	3384.68
784.7115	3384.68
784.7595	3385.03
784.7595	3385.03
784.8075	3342.29
784.8075	3342.29
784.8555	3610.96
784.8555	3610.96
784.9035	3684.18
784.9035	3684.18
784.9515	3326.80
784.9515	3326.80
784.9995	2981.39
784.9995	2981.39
785.0475	2931.02
785.0475	2931.02
785.0955	2952.63
785.0955	2952.63
785.1435	2906.66
785.1435	2906.66
785.1915	2538.15
785.1915	2538.15
785.2395	2310.92
785.2395	2310.92
785.2875	3096.77
785.2875	3096.77
785.3355	3618.84
785.3355	3618.84
785.3835	3221.83
785.3835	3221.83
785.4316	2839.69
785.4316	2839.69
785.4796	3364.11
785.4796	3364.11
785.5276	3738.92
785.5276	3738.92
785.5757	3726.97
785.5757	3726.97
785.6237	2924.73
785.6237	2924.73
785.6717	3963.54
785.6717	3963.54
785.7198	3689.70
785.7198	3689.70
785.7678	2656.57
785.7678	2656.57
785.8159	2813.20
785.8159	2813.20
785.8639	3460.51
785.8639	3460.51
785.9119	3360.35
785.9119	3360.35
785.9600	2796.27
785.9600	2796.27
786.0081	3212.10
786.0081	3212.10
786.0561	3594.31
786.0561	3594.31
786.1041	3297.61
786.1041	3297.61
786.1522	2713.44
786.1522	2713.44
786.2003	2310.05
786.2003	2310.05
786.2483	2880.80
786.2483	2880.80
786.2964	3493.19
786.2964	3493.19
786.3445	3785.69
786.3445	3785.69
786.3926	3705.74
786.3926	3705.74
786.4406	3909.83
786.4406	3909.83
786.4887	4382.18
786.4887	4382.18
786.5368	4391.34
786.5368	4391.34
786.5849	4315.48
786.5849	4315.48
786.6330	4338.48
786.6330	4338.48
786.6811	3877.73
786.6811	3877.73
786.7292	3997.69
786.7292	3997.69
786.7773	4481.57
786.7773	4481.57
786.8254	5410.49
786.8254	5410.49
786.8735	5370.56
786.8735	5370.56
786.9216	5139.75
786.9216	5139.75
786.9697	4996.54
786.9697	4996.54
787.0178	5168.08
787.0178	5168.08
787.0659	5618.24
787.0659	5618.24
787.1140	5740.77
787.1140	5740.77
787.1621	5743.91
787.1621	5743.91
787.2103	5431.23
787.2103	5431.23
787.2584	5263.14
787.2584	5263.14
787.3065	5686.61
787.3065	5686.61
787.3546	5503.13
787.3546	5503.13
787.4028	5097.98
787.4028	5097.98
787.4509	5139.68
787.4509	5139.68
787.4990	4937.94
787.4990	4937.94
787.5472	4960.28
787.5472	4960.28
787.5953	4954.05
787.5953	4954.05
787.6434	4672.83
787.6434	4672.83
787.6916	5061.31
787.6916	5061.31
787.7397	4212.08
787.7397	4212.08
787.7879	3997.00
787.7879	3997.00
787.8361	4420.84
787.8361	4420.84
787.8842	4826.14
787.8842	4826.14
787.9324	4066.25
787.9324	4066.25
787.9805	3699.57
787.9805	3699.57
788.0287	3771.87
788.0287	3771.87
788.0769	3476.43
788.0769	3476.43
788.1251	4035.74
788.1251	4035.74
788.1732	3794.24
788.1732	3794.24
788.2214	3284.08
788.2214	3284.08
788.2696	3055.40
788.2696	3055.40
788.3178	3139.30
788.3178	3139.30
788.3660	3073.25
788.3660	3073.25
788.4141	3311.39
788.4141	3311.39
788.4623	3195.73
788.4623	3195.73
788.5106	3315.76
788.5106	3315.76
788.5587	3740.50
788.5587	3740.50
788.6069	3377.47
788.6069	3377.47
788.6552	3517.03
788.6552	3517.03
788.7034	3554.38
788.7034	3554.38
788.7515	3224.65
788.7515	3224.65
788.7997	3571.56
788.7997	3571.56
788.8480	3756.86
788.8480	3756.86
788.8962	3597.28
788.8962	3597.28
788.9444	3274.34
788.9444	3274.34
788.9926	3468.08
788.9926	3468.08
789.0408	3555.78
789.0408	3555.78
789.0891	3258.58
789.0891	3258.58
789.1373	3255.90
789.1373	3255.90
789.1856	3396.20
789.1856	3396.20
789.2338	3956.85
789.2338	3956.85
789.2820	4515.13
789.2820	4515.13
789.3303	4427.62
789.3303	4427.62
789.3785	4540.44
789.3785	4540.44
789.4268	4169.91
789.4268	4169.91
789.4750	3885.26
789.4750	3885.26
789.5232	4402.20
789.5232	4402.20
789.5715	2623.03
789.5715	2623.03
789.6197	2899.34
789.6197	2899.34
789.6680	2486.01
789.6680	2486.01
789.7162	2692.94
789.7162	2692.94
789.7645	2487.30
789.7645	2487.30
789.8128	2582.24
789.8128	2582.24
789.8611	3030.17
789.8611	3030.17
789.9094	3005.63
789.9094	3005.63
789.9576	3430.76
789.9576	3430.76
790.0059	3830.68
790.0059	3830.68
790.0542	342.92
790.0542	342.92
790.1025	195.85
790.1025	195.85
790.1508	50.97
790.1508	50.97
790.1990	-155.43
790.1990	-155.43
790.2473	-191.25
790.2473	-191.25
790.2956	-84.41
790.2956	-84.41
790.3439	111.11
790.3439	111.11
790.3922	255.08
790.3922	255.08
790.4406	239.66
790.4406	239.66
790.4888	398.26
790.4888	398.26
790.5371	394.87
790.5371	394.87
790.5855	284.78
790.5855	284.78
790.6338	280.79
790.6338	280.79
790.6821	791.49
790.6821	791.49
790.7304	810.11
790.7304	810.11
790.7787	496.65
790.7787	496.65
790.8270	529.26
790.8270	529.26
790.8754	147.68
790.8754	147.68
790.9237	25.88
790.9237	25.88
790.9720	317.94
790.9720	317.94
791.0204	534.21
791.0204	534.21
791.0687	635.46
791.0687	635.46
791.1171	293.48
791.1171	293.48
791.1654	317.14
791.1654	317.14
791.2138	132.26
791.2138	132.26
791.2621	158.80
791.2621	158.80
791.3104	218.21
791.3104	218.21
791.3588	546.82
791.3588	546.82
791.4072	478.11
791.4072	478.11
791.4555	243.00
791.4555	243.00
791.5039	391.11
791.5039	391.11
791.5522	477.43
791.5522	477.43
791.6006	54.16
791.6006	54.16
791.6490	-209.38
791.6490	-209.38
791.6973	105.94
791.6973	105.94
791.7457	294.18
791.7457	294.18
791.7941	753.72
791.7941	753.72
791.8425	870.10
791.8425	870.10
791.8909	678.50
791.8909	678.50
791.9393	851.62
791.9393	851.62
791.9876	468.57
791.9876	468.57
792.0360	629.08
792.0360	629.08
792.0844	978.09
792.0844	978.09
792.1328	606.95
792.1328	606.95
792.1812	737.57
792.1812	737.57
792.2296	785.03
792.2296	785.03
792.2780	635.48
792.2780	635.48
792.3264	416.39
792.3264	416.39
792.3749	221.00
792.3749	221.00
792.4233	146.26
792.4233	146.26
792.4717	134.60
792.4717	134.60
792.5201	32.13
792.5201	32.13
792.5685	59.35
792.5685	59.35
792.6169	306.38
792.6169	306.38
792.6654	155.33
792.6654	155.33
792.7138	-70.10
792.7138	-70.10
792.7623	277.93
792.7623	277.93
792.8107	454.69
792.8107	454.69
792.8591	464.70
792.8591	464.70
792.9075	377.94
792.9075	377.94
792.9560	343.26
792.9560	343.26
793.0045	504.77
793.0045	504.77
793.0529	401.40
793.0529	401.40
793.1013	713.22
793.1013	713.22
793.1498	882.35
793.1498	882.35
793.1982	489.08
793.1982	489.08
793.2467	216.66
793.2467	216.66
793.2952	352.04
793.2952	352.04
793.3436	813.99
793.3436	813.99
793.3921	700.76
793.3921	700.76
793.4406	449.53
793.4406	449.53
793.4891	693.29
793.4891	693.29
793.5375	229.46
793.5375	229.46
793.5860	399.39
793.5860	399.39
793.6345	777.17
793.6345	777.17
793.6830	648.01
793.6830	648.01
793.7314	967.40
793.7314	967.40
793.7800	558.71
793.7800	558.71
793.8284	253.82
793.8284	253.82
793.8769	677.85
793.8769	677.85
793.9255	747.22
793.9255	747.22
793.9739	715.51
793.9739	715.51
794.0225	1115.17
794.0225	1115.17
794.0710	1209.31
794.0710	1209.31
794.1195	918.08
794.1195	918.08
794.1680	877.51
794.1680	877.51
794.2165	943.02
794.2165	943.02
794.2650	957.66
794.2650	957.66
794.3135	881.18
794.3135	881.18
794.3621	915.98
794.3621	915.98
794.4106	1299.68
794.4106	1299.68
794.4591	1550.59
794.4591	1550.59
794.5076	1452.22
794.5076	1452.22
794.5562	1593.48
794.5562	1593.48
794.6047	1960.19
794.6047	1960.19
794.6533	2224.79
794.6533	2224.79
794.7018	2700.77
794.7018	2700.77
794.7503	3265.42
794.7503	3265.42
794.7989	3845.56
794.7989	3845.56
794.8474	4754.32
794.8474	4754.32
794.8960	4402.08
794.8960	4402.08
794.9445	4203.40
794.9445	4203.40
794.9931	3610.31
794.9931	3610.31
795.0417	3771.96
795.0417	3771.96
795.0902	3855.30
795.0902	3855.30
795.1388	4943.05
795.1388	4943.05
795.1874	5231.00
795.1874	5231.00
795.2359	5045.62
795.2359	5045.62
795.2845	5120.84
795.2845	5120.84
795.3331	4394.07
795.3331	4394.07
795.3817	3621.89
795.3817	3621.89
795.4302	3442.19
795.4302	3442.19
795.4788	3127.80
795.4788	3127.80
795.5274	2253.01
795.5274	2253.01
795.5760	1998.29
795.5760	1998.29
795.6246	2036.66
795.6246	2036.66
795.6732	1914.86
795.6732	1914.86
795.7218	1763.94
795.7218	1763.94
795.7704	1411.69
795.7704	1411.69
795.8190	1056.33
795.8190	1056.33
795.8676	1105.95
795.8676	1105.95
795.9162	1451.69
795.9162	1451.69
795.9648	1590.26
795.9648	1590.26
796.0134	1647.16
796.0134	1647.16
796.0621	1782.18
796.0621	1782.18
796.1107	1427.51
796.1107	1427.51
796.1593	967.98
796.1593	967.98
796.2079	1150.57
796.2079	1150.57
796.2566	1189.22
796.2566	1189.22
796.3052	1102.36
796.3052	1102.36
796.3538	1511.57
796.3538	1511.57
796.4025	1538.02
796.4025	1538.02
796.4511	1322.74
796.4511	1322.74
796.4998	1229.97
796.4998	1229.97
796.5484	1019.55
796.5484	1019.55
796.5970	1568.78
796.5970	1568.78
796.6457	1199.35
796.6457	1199.35
796.6943	1748.62
796.6943	1748.62
796.7430	1564.32
796.7430	1564.32
796.7917	1436.42
796.7917	1436.42
796.8403	1283.05
796.8403	1283.05
796.8890	1359.74
796.8890	1359.74
796.9377	1449.99
796.9377	1449.99
796.9863	1227.18
796.9863	1227.18
797.0350	1884.44
797.0350	1884.44
797.0837	1348.57
797.0837	1348.57
797.1324	1458.33
797.1324	1458.33
797.1810	2210.99
797.1810	2210.99
797.2297	2269.18
797.2297	2269.18
797.2784	2242.66
797.2784	2242.66
797.3271	2067.42
797.3271	2067.42
797.3758	1820.17
797.3758	1820.17
797.4245	1274.36
797.4245	1274.36
797.4732	1026.05
797.4732	1026.05
797.5219	1211.31
797.5219	1211.31
797.5706	1349.48
797.5706	1349.48
797.6193	1320.94
797.6193	1320.94
797.6680	1078.90
797.6680	1078.90
797.7167	819.47
797.7167	819.47
797.7654	972.54
797.7654	972.54
797.8142	1327.71
797.8142	1327.71
797.8628	1517.24
797.8628	1517.24
797.9116	1774.81
797.9116	1774.81
797.9603	1914.56
797.9603	1914.56
798.0090	1843.71
798.0090	1843.71
798.0577	1776.63
798.0577	1776.63
798.1065	1514.07
798.1065	1514.07
798.1552	1244.59
798.1552	1244.59
798.2040	724.33
798.2040	724.33
798.2527	834.71
798.2527	834.71
798.3015	714.96
798.3015	714.96
798.3502	703.94
798.3502	703.94
798.3989	974.30
798.3989	974.30
798.4477	979.25
798.4477	979.25
798.4965	1284.85
798.4965	1284.85
798.5452	757.79
798.5452	757.79
798.5940	849.72
798.5940	849.72
798.6428	724.02
798.6428	724.02
798.6915	1034.84
798.6915	1034.84
798.7403	754.87
798.7403	754.87
798.7891	953.93
798.7891	953.93
798.8378	1182.24
798.8378	1182.24
798.8866	895.31
798.8866	895.31
798.9354	442.42
798.9354	442.42
798.9841	909.97
798.9841	909.97
799.0330	842.83
799.0330	842.83
799.0817	944.35
799.0817	944.35
799.1305	940.97
799.1305	940.97
799.1793	809.49
799.1793	809.49
799.2281	1238.51
799.2281	1238.51
799.2769	888.93
799.2769	888.93
799.3257	1261.85
799.3257	1261.85
799.3745	1567.36
799.3745	1567.36
799.4233	1321.80
799.4233	1321.80
799.4721	1261.01
799.4721	1261.01
799.5209	1048.79
799.5209	1048.79
799.5698	820.18
799.5698	820.18
799.6186	925.06
799.6186	925.06
799.6674	1094.19
799.6674	1094.19
799.7162	1062.00
799.7162	1062.00
799.7650	1223.77
799.7650	1223.77
799.8138	1305.98
799.8138	1305.98
799.8627	1374.60
799.8627	1374.60
799.9115	1552.75
799.9115	1552.75
799.9604	1804.45
799.9604	1804.45
800.0092	1736.15
800.0092	1736.15
800.0580	1356.50
800.0580	1356.50
800.1069	1287.93
800.1069	1287.93
800.1558	1218.55
800.1558	1218.55
800.2046	957.10
800.2046	957.10
800.2534	897.01
800.2534	897.01
800.3023	904.55
800.3023	904.55
800.3511	1002.80
800.3511	1002.80
800.4000	1241.95
800.4000	1241.95
800.4488	1647.81
800.4488	1647.81
800.4977	1819.66
800.4977	1819.66
800.5466	1802.94
800.5466	1802.94
800.5955	1772.74
800.5955	1772.74
800.6444	1606.83
800.6444	1606.83
800.6932	1949.68
800.6932	1949.68
800.7421	2090.35
800.7421	2090.35
800.7910	2315.46
800.7910	2315.46
800.8399	2995.29
800.8399	2995.29
800.8888	2998.30
800.8888	2998.30
800.9377	2536.48
800.9377	2536.48
800.9866	1974.05
800.9866	1974.05
801.0355	1806.98
801.0355	1806.98
801.0843	1857.42
801.0843	1857.42
801.1332	1791.82
801.1332	1791.82
801.1822	2138.67
801.1822	2138.67
801.2311	1729.17
801.2311	1729.17
801.2800	2059.83
801.2800	2059.83
801.3289	2104.43
801.3289	2104.43
801.3778	2159.44
801.3778	2159.44
801.4268	1501.66
801.4268	1501.66
801.4756	970.45
801.4756	970.45
801.5246	1228.50
801.5246	1228.50
801.5735	1358.65
801.5735	1358.65
801.6224	1603.81
801.6224	1603.81
801.6714	2149.54
801.6714	2149.54
801.7203	1732.98
801.7203	1732.98
801.7692	1720.53
801.7692	1720.53
801.8182	1734.79
801.8182	1734.79
801.8671	1958.56
801.8671	1958.56
801.9161	2179.86
801.9161	2179.86
801.9650	2288.53
801.9650	2288.53
802.0140	1853.87
802.0140	1853.87
802.0629	1403.00
802.0629	1403.00
802.1119	1394.97
802.1119	1394.97
802.1608	1433.37
802.1608	1433.37
802.2098	1485.34
802.2098	1485.34
802.2588	1288.52
802.2588	1288.52
802.3077	1328.92
802.3077	1328.92
802.3567	1524.25
802.3567	1524.25
802.4057	1514.17
802.4057	1514.17
802.4547	1410.46
802.4547	1410.46
802.5037	1548.50
802.5037	1548.50
802.5526	1415.50
802.5526	1415.50
802.6016	1133.81
802.6016	1133.81
802.6506	1350.87
802.6506	1350.87
802.6996	1507.37
802.6996	1507.37
802.7486	1442.44
802.7486	1442.44
802.7976	1656.50
802.7976	1656.50
802.8466	2326.74
802.8466	2326.74
802.8956	2500.71
802.8956	2500.71
802.9446	2249.48
802.9446	2249.48
802.9936	2388.42
802.9936	2388.42
803.0426	2328.11
803.0426	2328.11
803.0916	2321.22
803.0916	2321.22
803.1406	2448.03
803.1406	2448.03
803.1896	2259.55
803.1896	2259.55
803.2387	2397.64
803.2387	2397.64
803.2877	2464.26
803.2877	2464.26
803.3367	2246.15
803.3367	2246.15
803.3857	2152.90
803.3857	2152.90
803.4348	1716.58
803.4348	1716.58
803.4838	1609.88
803.4838	1609.88
803.5328	1772.17
803.5328	1772.17
803.5819	1462.15
803.5819	1462.15
803.6309	1584.19
803.6309	1584.19
803.6799	1429.94
803.6799	1429.94
803.7290	1468.00
803.7290	1468.00
803.7781	1418.85
803.7781	1418.85
803.8271	1606.28
803.8271	1606.28
803.8762	1748.49
803.8762	1748.49
803.9252	2144.60
803.9252	2144.60
803.9743	2191.02
803.9743	2191.02
804.0234	2277.07
804.0234	2277.07
804.0724	2309.60
804.0724	2309.60
804.1215	2097.99
804.1215	2097.99
804.1705	2420.86
804.1705	2420.86
804.2196	2436.80
804.2196	2436.80
804.2687	2938.94
804.2687	2938.94
804.3178	2430.36
804.3178	2430.36
804.3669	2169.44
804.3669	2169.44
804.4159	2230.45
804.4159	2230.45
804.4650	1901.09
804.4650	1901.09
804.5142	2117.17
804.5142	2117.17
804.5632	2006.00
804.5632	2006.00
804.6123	2277.97
804.6123	2277.97
804.6614	2398.35
804.6614	2398.35
804.7105	1605.79
804.7105	1605.79
804.7596	2210.20
804.7596	2210.20
804.8087	2112.76
804.8087	2112.76
804.8578	3107.55
804.8578	3107.55
804.9070	2391.52
804.9070	2391.52
804.9561	2417.19
804.9561	2417.19
805.0052	2126.90
805.0052	2126.90
805.0543	2612.59
805.0543	2612.59
805.1034	2511.95
805.1034	2511.95
805.1526	2501.38
805.1526	2501.38
805.2017	2413.09
805.2017	2413.09
805.2509	2418.68
805.2509	2418.68
805.3000	2688.15
805.3000	2688.15
805.3491	2575.28
805.3491	2575.28
805.3982	2401.66
805.3982	2401.66
805.4474	2108.25
805.4474	2108.25
805.4965	1926.25
805.4965	1926.25
805.5457	2339.76
805.5457	2339.76
805.5948	2820.16
805.5948	2820.16
805.6440	2760.81
805.6440	2760.81
805.6932	2106.22
805.6932	2106.22
805.7423	2501.90
805.7423	2501.90
805.7915	2479.39
805.7915	2479.39
805.8406	2522.13
805.8406	2522.13
805.8898	2541.62
805.8898	2541.62
805.9390	2642.71
805.9390	2642.71
805.9882	2622.60
805.9882	2622.60
806.0373	2754.56
806.0373	2754.56
806.0865	2848.98
806.0865	2848.98
806.1357	2349.66
806.1357	2349.66
806.1849	2600.62
806.1849	2600.62
806.2341	3172.89
806.2341	3172.89
806.2833	2977.62
806.2833	2977.62
806.3325	3138.35
806.3325	3138.35
806.3817	3260.06
806.3817	3260.06
806.4308	3334.61
806.4308	3334.61
806.4800	3191.67
806.4800	3191.67
806.5292	3178.94
806.5292	3178.94
806.5784	3907.96
806.5784	3907.96
806.6277	3933.65
806.6277	3933.65
806.6769	3790.57
806.6769	3790.57
806.7261	3573.18
806.7261	3573.18
806.7753	3599.93
806.7753	3599.93
806.8245	3630.19
806.8245	3630.19
806.8738	3875.44
806.8738	3875.44
806.9230	3786.80
806.9230	3786.80
806.9722	3236.59
806.9722	3236.59
807.0214	3377.12
807.0214	3377.12
807.0707	3359.19
807.0707	3359.19
807.1199	3302.42
807.1199	3302.42
807.1691	3589.16
807.1691	3589.16
807.2184	4288.36
807.2184	4288.36
807.2676	4581.26
807.2676	4581.26
807.3169	4921.17
807.3169	4921.17
807.3661	4940.23
807.3661	4940.23
807.4154	4381.90
807.4154	4381.90
807.4647	4686.98
807.4647	4686.98
807.5139	5283.72
807.5139	5283.72
807.5632	5141.70
807.5632	5141.70
807.6124	4964.05
807.6124	4964.05
807.6617	5229.20
807.6617	5229.20
807.7110	6076.74
807.7110	6076.74
807.7603	7050.38
807.7603	7050.38
807.8095	6862.88
807.8095	6862.88
807.8588	6749.53
807.8588	6749.53
807.9081	7169.60
807.9081	7169.60
807.9573	7306.31
807.9573	7306.31
808.0067	7985.30
808.0067	7985.30
808.0559	8829.40
808.0559	8829.40
808.1052	9480.58
808.1052	9480.58
808.1545	10168.70
808.1545	10168.70
808.2038	11180.00
808.2038	11180.00
808.2531	12721.80
808.2531	12721.80
808.3024	13986.70
808.3024	13986.70
808.3518	15624.90
808.3518	15624.90
808.4011	17781.20
808.4011	17781.20
808.4504	18488.40
808.4504	18488.40
808.4997	17567.50
808.4997	17567.50
808.5490	17550.80
808.5490	17550.80
808.5983	17945.50
808.5983	17945.50
808.6476	17394.30
808.6476	17394.30
808.6970	16569.10
808.6970	16569.10
808.7463	15629.00
808.7463	15629.00
808.7956	14986.40
808.7956	14986.40
808.8449	13771.90
808.8449	13771.90
808.8943	12582.40
808.8943	12582.40
808.9436	12165.80
808.9436	12165.80
808.9930	11278.10
808.9930	11278.10
809.0423	10819.70
809.0423	10819.70
809.0917	10094.70
809.0917	10094.70
809.1410	8595.54
809.1410	8595.54
809.1904	7845.02
809.1904	7845.02
809.2397	7990.14
809.2397	7990.14
809.2891	7836.44
809.2891	7836.44
809.3384	7229.81
809.3384	7229.81
809.3878	6455.46
809.3878	6455.46
809.4371	5435.06
809.4371	5435.06
809.4865	4990.58
809.4865	4990.58
809.5359	4816.47
809.5359	4816.47
809.5853	4918.14
809.5853	4918.14
809.6346	4868.45
809.6346	4868.45
809.6840	4060.19
809.6840	4060.19
809.7334	4046.74
809.7334	4046.74
809.7828	4733.47
809.7828	4733.47
809.8322	4909.85
809.8322	4909.85
809.8816	4891.46
809.8816	4891.46
809.9310	4801.47
809.9310	4801.47
809.9804	4533.94
809.9804	4533.94
810.0298	4737.99
810.0298	4737.99
810.0792	4973.01
810.0792	4973.01
810.1286	4655.80
810.1286	4655.80
810.1780	4421.70
810.1780	4421.70
810.2274	4193.37
810.2274	4193.37
810.2768	4152.11
810.2768	4152.11
810.3262	4251.69
810.3262	4251.69
810.3756	4662.16
810.3756	4662.16
810.4251	4973.41
810.4251	4973.41
810.4745	5013.81
810.4745	5013.81
810.5239	5373.65
810.5239	5373.65
810.5734	5861.12
810.5734	5861.12
810.6228	6166.50
810.6228	6166.50
810.6722	6098.33
810.6722	6098.33
810.7216	6122.69
810.7216	6122.69
810.7711	6268.86
810.7711	6268.86
810.8206	5974.92
810.8206	5974.92
810.8700	6099.70
810.8700	6099.70
810.9194	6171.42
810.9194	6171.42
810.9689	5514.04
810.9689	5514.04
811.0183	5034.64
811.0183	5034.64
811.0678	4945.47
811.0678	4945.47
811.1173	4953.53
811.1173	4953.53
811.1667	4671.90
811.1667	4671.90
811.2162	4343.41
811.2162	4343.41
811.2656	4289.47
811.2656	4289.47
811.3151	4357.39
811.3151	4357.39
811.3646	4395.19
811.3646	4395.19
811.4141	4152.24
811.4141	4152.24
811.4636	4266.27
811.4636	4266.27
811.5131	4286.57
811.5131	4286.57
811.5625	4748.41
811.5625	4748.41
811.6120	4747.37
811.6120	4747.37
811.6615	4591.06
811.6615	4591.06
811.7110	4577.17
811.7110	4577.17
811.7605	4610.14
811.7605	4610.14
811.8100	4633.50
811.8100	4633.50
811.8595	4196.26
811.8595	4196.26
811.9090	3567.33
811.9090	3567.33
811.9585	3434.13
811.9585	3434.13
812.0080	3272.83
812.0080	3272.83
812.0575	3329.72
812.0575	3329.72
812.1071	3684.24
812.1071	3684.24
812.1566	3865.59
812.1566	3865.59
812.2061	3612.49
812.2061	3612.49
812.2556	3373.37
812.2556	3373.37
812.3051	3162.83
812.3051	3162.83
812.3547	3122.69
812.3547	3122.69
812.4042	3044.24
812.4042	3044.24
812.4537	2949.76
812.4537	2949.76
812.5032	2804.61
812.5032	2804.61
812.5528	2675.75
812.5528	2675.75
812.6024	2243.16
812.6024	2243.16
812.6519	2410.58
812.6519	2410.58
812.7014	2851.42
812.7014	2851.42
812.7510	2459.90
812.7510	2459.90
812.8005	2445.87
812.8005	2445.87
812.8501	2746.76
812.8501	2746.76
812.8997	2672.24
812.8997	2672.24
812.9492	2665.79
812.9492	2665.79
812.9988	2941.70
812.9988	2941.70
813.0483	2883.75
813.0483	2883.75
813.0979	2929.69
813.0979	2929.69
