Wavelength(nm)	Intensity(counts)
488.4930	504.18
488.5233	738.71
488.5233	738.71
488.5537	621.21
488.5537	621.21
488.5840	717.43
488.5840	717.43
488.6143	474.29
488.6143	474.29
488.6446	485.31
488.6446	485.31
488.6750	856.83
488.6750	856.83
488.7053	930.61
488.7053	930.61
488.7356	870.92
488.7356	870.92
488.7659	1018.91
488.7659	1018.91
488.7963	910.06
488.7963	910.06
488.8266	864.19
488.8266	864.19
488.8569	749.08
488.8569	749.08
488.8873	602.98
488.8873	602.98
488.9176	692.81
488.9176	692.81
488.9480	599.07
488.9480	599.07
488.9783	848.26
488.9783	848.26
489.0087	704.44
489.0087	704.44
489.0390	878.10
489.0390	878.10
489.0694	1184.38
489.0694	1184.38
489.0997	1261.54
489.0997	1261.54
489.1301	1216.97
489.1301	1216.97
489.1604	1062.67
489.1604	1062.67
489.1908	1220.70
489.1908	1220.70
489.2212	1410.23
489.2212	1410.23
489.2515	1369.84
489.2515	1369.84
489.2819	1358.77
489.2819	1358.77
489.3123	1343.96
489.3123	1343.96
489.3426	849.92
489.3426	849.92
489.3730	917.39
489.3730	917.39
489.4033	1014.99
489.4033	1014.99
489.4337	625.84
489.4337	625.84
489.4641	797.76
489.4641	797.76
489.4945	959.39
489.4945	959.39
489.5249	891.37
489.5249	891.37
489.5552	875.55
489.5552	875.55
489.5856	1058.76
489.5856	1058.76
489.6160	1205.12
489.6160	1205.12
489.6464	1171.46
489.6464	1171.46
489.6768	1000.91
489.6768	1000.91
489.7072	1129.55
489.7072	1129.55
489.7376	1095.59
489.7376	1095.59
489.7680	1281.13
489.7680	1281.13
489.7984	1265.12
489.7984	1265.12
489.8288	1076.60
489.8288	1076.60
489.8592	1122.88
489.8592	1122.88
489.8896	1011.94
489.8896	1011.94
489.9200	1009.05
489.9200	1009.05
489.9504	1015.84
489.9504	1015.84
489.9808	1071.28
489.9808	1071.28
490.0112	828.63
490.0112	828.63
490.0416	880.18
490.0416	880.18
490.0720	1066.21
490.0720	1066.21
490.1024	971.04
490.1024	971.04
490.1329	725.31
490.1329	725.31
490.1633	1001.70
490.1633	1001.70
490.1937	1242.41
490.1937	1242.41
490.2241	1177.80
490.2241	1177.80
490.2545	1309.07
490.2545	1309.07
490.2850	1394.54
490.2850	1394.54
490.3154	1554.72
490.3154	1554.72
490.3459	1437.61
490.3459	1437.61
490.3763	1246.75
490.3763	1246.75
490.4067	1127.01
490.4067	1127.01
490.4372	810.28
490.4372	810.28
490.4676	940.59
490.4676	940.59
490.4980	916.85
490.4980	916.85
490.5285	977.38
490.5285	977.38
490.5589	1236.66
490.5589	1236.66
490.5894	1268.65
490.5894	1268.65
490.6198	1012.60
490.6198	1012.60
490.6503	905.93
490.6503	905.93
490.6807	1050.94
490.6807	1050.94
490.7112	1315.09
490.7112	1315.09
490.7416	1273.75
490.7416	1273.75
490.7721	1037.86
490.7721	1037.86
490.8025	985.99
490.8025	985.99
490.8330	1040.02
490.8330	1040.02
490.8635	1117.37
490.8635	1117.37
490.8940	1729.73
490.8940	1729.73
490.9244	1603.01
490.9244	1603.01
490.9549	1704.33
490.9549	1704.33
490.9853	1292.48
490.9853	1292.48
491.0158	1527.60
491.0158	1527.60
491.0463	1501.40
491.0463	1501.40
491.0768	1747.97
491.0768	1747.97
491.1073	1594.07
491.1073	1594.07
491.1378	1289.09
491.1378	1289.09
491.1682	1335.56
491.1682	1335.56
491.1987	1406.48
491.1987	1406.48
491.2292	1146.75
491.2292	1146.75
491.2597	1281.00
491.2597	1281.00
491.2902	1495.65
491.2902	1495.65
491.3207	1023.31
491.3207	1023.31
491.3512	1282.37
491.3512	1282.37
491.3817	1006.19
491.3817	1006.19
491.4122	1101.73
491.4122	1101.73
491.4427	1364.02
491.4427	1364.02
491.4732	1480.86
491.4732	1480.86
491.5037	1736.28
491.5037	1736.28
491.5342	1633.24
491.5342	1633.24
491.5647	1359.04
491.5647	1359.04
491.5952	1485.89
491.5952	1485.89
491.6257	1460.33
491.6257	1460.33
491.6562	1172.52
491.6562	1172.52
491.6867	1168.44
491.6867	1168.44
491.7172	1411.11
491.7172	1411.11
491.7478	1150.07
491.7478	1150.07
491.7783	1250.02
491.7783	1250.02
491.8088	1083.51
491.8088	1083.51
491.8394	902.97
491.8394	902.97
491.8699	1205.00
491.8699	1205.00
491.9004	1313.85
491.9004	1313.85
491.9309	1889.54
491.9309	1889.54
491.9615	1466.74
491.9615	1466.74
491.9920	1526.26
491.9920	1526.26
492.0226	1512.63
492.0226	1512.63
492.0531	1324.29
492.0531	1324.29
492.0836	1523.41
492.0836	1523.41
492.1142	1779.93
492.1142	1779.93
492.1447	1838.36
492.1447	1838.36
492.1753	1955.62
492.1753	1955.62
492.2058	994.63
492.2058	994.63
492.2364	1358.95
492.2364	1358.95
492.2669	1101.37
492.2669	1101.37
492.2975	1016.92
492.2975	1016.92
492.3280	1230.35
492.3280	1230.35
492.3586	1404.60
492.3586	1404.60
492.3891	1385.58
492.3891	1385.58
492.4197	1502.50
492.4197	1502.50
492.4503	1300.44
492.4503	1300.44
492.4808	1563.02
492.4808	1563.02
492.5114	1310.02
492.5114	1310.02
492.5420	1188.77
492.5420	1188.77
492.5725	983.76
492.5725	983.76
492.6031	1376.37
492.6031	1376.37
492.6337	1169.01
492.6337	1169.01
492.6643	1266.57
492.6643	1266.57
492.6948	1545.64
492.6948	1545.64
492.7254	1560.41
492.7254	1560.41
492.7560	1403.30
492.7560	1403.30
492.7866	1947.32
492.7866	1947.32
492.8172	1697.17
492.8172	1697.17
492.8478	1715.01
492.8478	1715.01
492.8784	1670.54
492.8784	1670.54
492.9090	1734.68
492.9090	1734.68
492.9395	1956.28
492.9395	1956.28
492.9701	1656.17
492.9701	1656.17
493.0007	1764.32
493.0007	1764.32
493.0313	1778.56
493.0313	1778.56
493.0620	1816.52
493.0620	1816.52
493.0926	1847.07
493.0926	1847.07
493.1232	1842.06
493.1232	1842.06
493.1538	1731.78
493.1538	1731.78
493.1844	1636.06
493.1844	1636.06
493.2150	1722.09
493.2150	1722.09
493.2456	1827.36
493.2456	1827.36
493.2762	1855.62
493.2762	1855.62
493.3068	1958.05
493.3068	1958.05
493.3375	2064.83
493.3375	2064.83
493.3681	2198.23
493.3681	2198.23
493.3987	2520.74
493.3987	2520.74
493.4293	3592.07
493.4293	3592.07
493.4600	4337.92
493.4600	4337.92
493.4906	4046.16
493.4906	4046.16
493.5212	3592.56
493.5212	3592.56
493.5519	3292.13
493.5519	3292.13
493.5825	2504.87
493.5825	2504.87
493.6131	2205.73
493.6131	2205.73
493.6438	2126.80
493.6438	2126.80
493.6744	1963.29
493.6744	1963.29
493.7051	1934.96
493.7051	1934.96
493.7357	1932.29
493.7357	1932.29
493.7663	1456.10
493.7663	1456.10
493.7970	1316.62
493.7970	1316.62
493.8276	1376.83
493.8276	1376.83
493.8583	1413.51
493.8583	1413.51
493.8890	1379.17
493.8890	1379.17
493.9196	1416.80
493.9196	1416.80
493.9503	1717.26
493.9503	1717.26
493.9809	1684.27
493.9809	1684.27
494.0116	1677.26
494.0116	1677.26
494.0422	1790.29
494.0422	1790.29
494.0729	1733.85
494.0729	1733.85
494.1036	1396.81
494.1036	1396.81
494.1343	1446.00
494.1343	1446.00
494.1649	1520.67
494.1649	1520.67
494.1956	1405.65
494.1956	1405.65
494.2263	1616.06
494.2263	1616.06
494.2569	1344.29
494.2569	1344.29
494.2876	1212.24
494.2876	1212.24
494.3183	1244.45
494.3183	1244.45
494.3490	1527.49
494.3490	1527.49
494.3797	1358.77
494.3797	1358.77
494.4104	1610.47
494.4104	1610.47
494.4410	1438.55
494.4410	1438.55
494.4717	1483.94
494.4717	1483.94
494.5024	1899.81
494.5024	1899.81
494.5331	1788.22
494.5331	1788.22
494.5638	1514.62
494.5638	1514.62
494.5945	1468.72
494.5945	1468.72
494.6252	1216.39
494.6252	1216.39
494.6559	1245.32
494.6559	1245.32
494.6866	1553.16
494.6866	1553.16
494.7174	1192.68
494.7174	1192.68
494.7480	1619.40
494.7480	1619.40
494.7788	1605.61
494.7788	1605.61
494.8095	1708.67
494.8095	1708.67
494.8402	1762.49
494.8402	1762.49
494.8709	1726.25
494.8709	1726.25
494.9016	1744.60
494.9016	1744.60
494.9323	1850.63
494.9323	1850.63
494.9630	2293.15
494.9630	2293.15
494.9938	1711.36
494.9938	1711.36
495.0245	1771.63
495.0245	1771.63
495.0552	1934.12
495.0552	1934.12
495.0860	2033.09
495.0860	2033.09
495.1167	2003.36
495.1167	2003.36
495.1474	2062.67
495.1474	2062.67
495.1782	2030.27
495.1782	2030.27
495.2089	2161.55
495.2089	2161.55
495.2396	1822.06
495.2396	1822.06
495.2704	1851.31
495.2704	1851.31
495.3011	1576.32
495.3011	1576.32
495.3319	1407.72
495.3319	1407.72
495.3626	1619.14
495.3626	1619.14
495.3934	1573.24
495.3934	1573.24
495.4241	1754.76
495.4241	1754.76
495.4549	1857.08
495.4549	1857.08
495.4856	1584.93
495.4856	1584.93
495.5164	1625.71
495.5164	1625.71
495.5471	1536.36
495.5471	1536.36
495.5779	1680.43
495.5779	1680.43
495.6086	2050.00
495.6086	2050.00
495.6394	2183.25
495.6394	2183.25
495.6702	1876.67
495.6702	1876.67
495.7010	2170.19
495.7010	2170.19
495.7317	2578.66
495.7317	2578.66
495.7625	3124.26
495.7625	3124.26
495.7933	3459.32
495.7933	3459.32
495.8240	3877.32
495.8240	3877.32
495.8548	2999.64
495.8548	2999.64
495.8856	2523.54
495.8856	2523.54
495.9164	2108.45
495.9164	2108.45
495.9472	1721.76
495.9472	1721.76
495.9780	1848.09
495.9780	1848.09
496.0087	1688.77
496.0087	1688.77
496.0395	1683.40
496.0395	1683.40
496.0703	1379.87
496.0703	1379.87
496.1011	1710.95
496.1011	1710.95
496.1319	1628.52
496.1319	1628.52
496.1627	1235.95
496.1627	1235.95
496.1935	1191.26
496.1935	1191.26
496.2243	1098.02
496.2243	1098.02
496.2551	1186.72
496.2551	1186.72
496.2859	1363.79
496.2859	1363.79
496.3167	1390.24
496.3167	1390.24
496.3475	1381.95
496.3475	1381.95
496.3783	1432.37
496.3783	1432.37
496.4092	1619.88
496.4092	1619.88
496.4400	1551.94
496.4400	1551.94
496.4708	1246.16
496.4708	1246.16
496.5016	1236.61
496.5016	1236.61
496.5324	924.93
496.5324	924.93
496.5632	1171.59
496.5632	1171.59
496.5941	1167.54
496.5941	1167.54
496.6249	1261.45
496.6249	1261.45
496.6557	1392.07
496.6557	1392.07
496.6866	1525.39
496.6866	1525.39
496.7174	1714.96
496.7174	1714.96
496.7482	1552.03
496.7482	1552.03
496.7790	1293.76
496.7790	1293.76
496.8099	1277.04
496.8099	1277.04
496.8407	1242.19
496.8407	1242.19
496.8716	1205.58
496.8716	1205.58
496.9024	1425.34
496.9024	1425.34
496.9333	1494.51
496.9333	1494.51
496.9641	1378.80
496.9641	1378.80
496.9950	1321.57
496.9950	1321.57
497.0258	1246.42
497.0258	1246.42
497.0567	1394.05
497.0567	1394.05
497.0875	1378.66
497.0875	1378.66
497.1184	1830.64
497.1184	1830.64
497.1492	887.22
497.1492	887.22
497.1801	647.34
497.1801	647.34
497.2110	746.55
497.2110	746.55
497.2418	899.94
497.2418	899.94
497.2727	1048.26
497.2727	1048.26
497.3036	1174.96
497.3036	1174.96
497.3344	886.93
497.3344	886.93
497.3653	807.92
497.3653	807.92
497.3962	1023.47
497.3962	1023.47
497.4271	1113.29
497.4271	1113.29
497.4579	126.49
497.4579	126.49
497.4888	32.61
497.4888	32.61
497.5197	227.22
497.5197	227.22
497.5506	-7.24
497.5506	-7.24
497.5815	-5.77
497.5815	-5.77
497.6123	-26.60
497.6123	-26.60
497.6433	376.88
497.6433	376.88
497.6741	236.01
497.6741	236.01
497.7050	-72.62
497.7050	-72.62
497.7359	143.14
497.7359	143.14
497.7668	242.19
497.7668	242.19
497.7977	316.17
497.7977	316.17
497.8286	361.84
497.8286	361.84
497.8595	247.51
497.8595	247.51
497.8904	108.05
497.8904	108.05
497.9213	67.46
497.9213	67.46
497.9522	281.91
497.9522	281.91
497.9832	484.38
497.9832	484.38
498.0141	420.00
498.0141	420.00
498.0450	301.14
498.0450	301.14
498.0759	246.28
498.0759	246.28
498.1068	97.35
498.1068	97.35
498.1377	157.82
498.1377	157.82
498.1687	97.73
498.1687	97.73
498.1996	496.66
498.1996	496.66
498.2305	309.53
498.2305	309.53
498.2614	242.57
498.2614	242.57
498.2924	361.83
498.2924	361.83
498.3233	154.83
498.3233	154.83
498.3542	438.57
498.3542	438.57
498.3852	497.11
498.3852	497.11
498.4161	339.41
498.4161	339.41
498.4470	301.73
498.4470	301.73
498.4780	458.08
498.4780	458.08
498.5089	575.04
498.5089	575.04
498.5399	239.49
498.5399	239.49
498.5708	183.65
498.5708	183.65
498.6018	376.66
498.6018	376.66
498.6327	421.95
498.6327	421.95
498.6637	357.66
498.6637	357.66
498.6946	291.58
498.6946	291.58
498.7256	282.82
498.7256	282.82
498.7566	297.82
498.7566	297.82
498.7875	404.39
498.7875	404.39
498.8185	344.08
498.8185	344.08
498.8495	310.94
498.8495	310.94
498.8804	491.17
498.8804	491.17
498.9114	431.39
498.9114	431.39
498.9423	201.47
498.9423	201.47
498.9733	170.44
498.9733	170.44
499.0043	365.51
499.0043	365.51
499.0353	467.95
499.0353	467.95
499.0663	478.43
499.0663	478.43
499.0973	490.79
499.0973	490.79
499.1282	515.26
499.1282	515.26
499.1592	250.78
499.1592	250.78
499.1902	251.29
499.1902	251.29
499.2212	409.71
499.2212	409.71
499.2522	650.70
499.2522	650.70
499.2832	442.44
499.2832	442.44
499.3142	421.52
499.3142	421.52
499.3451	517.28
499.3451	517.28
499.3762	524.36
499.3762	524.36
499.4072	250.12
499.4072	250.12
499.4382	256.16
499.4382	256.16
499.4692	262.86
499.4692	262.86
499.5002	421.40
499.5002	421.40
499.5312	322.83
499.5312	322.83
499.5622	260.48
499.5622	260.48
499.5932	363.24
499.5932	363.24
499.6242	318.32
499.6242	318.32
499.6552	621.72
499.6552	621.72
499.6862	263.25
499.6862	263.25
499.7173	590.68
499.7173	590.68
499.7483	642.60
499.7483	642.60
499.7793	702.21
499.7793	702.21
499.8104	679.62
499.8104	679.62
499.8414	708.22
499.8414	708.22
499.8724	645.38
499.8724	645.38
499.9034	663.69
499.9034	663.69
499.9345	817.12
499.9345	817.12
499.9655	750.02
499.9655	750.02
499.9966	551.01
499.9966	551.01
500.0276	627.19
500.0276	627.19
500.0586	510.28
500.0586	510.28
500.0897	829.72
500.0897	829.72
500.1207	730.63
500.1207	730.63
500.1518	591.10
500.1518	591.10
500.1828	775.81
500.1828	775.81
500.2139	573.72
500.2139	573.72
500.2449	799.37
500.2449	799.37
500.2760	356.76
500.2760	356.76
500.3070	369.32
500.3070	369.32
500.3381	763.15
500.3381	763.15
500.3691	746.99
500.3691	746.99
500.4002	804.21
500.4002	804.21
500.4313	643.91
500.4313	643.91
500.4623	725.87
500.4623	725.87
500.4934	955.53
500.4934	955.53
500.5245	934.13
500.5245	934.13
500.5555	592.45
500.5555	592.45
500.5866	833.40
500.5866	833.40
500.6177	803.55
500.6177	803.55
500.6488	859.73
500.6488	859.73
500.6799	1144.55
500.6799	1144.55
500.7109	891.20
500.7109	891.20
500.7420	971.24
500.7420	971.24
500.7731	1452.46
500.7731	1452.46
500.8042	1489.52
500.8042	1489.52
500.8353	645.71
500.8353	645.71
500.8664	1358.61
500.8664	1358.61
500.8975	903.89
500.8975	903.89
500.9286	674.24
500.9286	674.24
500.9597	767.74
500.9597	767.74
500.9908	609.02
500.9908	609.02
501.0219	787.31
501.0219	787.31
501.0530	581.57
501.0530	581.57
501.0841	725.35
501.0841	725.35
501.1152	750.00
501.1152	750.00
501.1463	399.26
501.1463	399.26
501.1774	674.76
501.1774	674.76
501.2085	711.56
501.2085	711.56
501.2396	825.50
501.2396	825.50
501.2708	972.39
501.2708	972.39
501.3019	1427.68
501.3019	1427.68
501.3330	852.38
501.3330	852.38
501.3641	1206.22
501.3641	1206.22
501.3952	1246.68
501.3952	1246.68
501.4264	1081.80
501.4264	1081.80
501.4575	891.71
501.4575	891.71
501.4887	1226.54
501.4887	1226.54
501.5198	1346.34
501.5198	1346.34
501.5509	1025.14
501.5509	1025.14
501.5820	913.16
501.5820	913.16
501.6132	815.20
501.6132	815.20
501.6443	1029.18
501.6443	1029.18
501.6755	957.66
501.6755	957.66
501.7066	1065.21
501.7066	1065.21
501.7378	991.93
501.7378	991.93
501.7689	595.16
501.7689	595.16
501.8000	1097.00
501.8000	1097.00
501.8312	869.33
501.8312	869.33
501.8624	960.05
501.8624	960.05
501.8935	1048.50
501.8935	1048.50
501.9247	1231.41
501.9247	1231.41
501.9558	1026.81
501.9558	1026.81
501.9870	909.11
501.9870	909.11
502.0182	805.80
502.0182	805.80
502.0493	1080.22
502.0493	1080.22
502.0805	660.77
502.0805	660.77
502.1117	782.59
502.1117	782.59
502.1428	746.28
502.1428	746.28
502.1740	886.90
502.1740	886.90
502.2052	922.98
502.2052	922.98
502.2364	758.13
502.2364	758.13
502.2676	1073.25
502.2676	1073.25
502.2987	1184.65
502.2987	1184.65
502.3299	756.04
502.3299	756.04
502.3611	1139.17
502.3611	1139.17
502.3923	1407.82
502.3923	1407.82
502.4235	1014.56
502.4235	1014.56
502.4547	788.89
502.4547	788.89
502.4859	1022.18
502.4859	1022.18
502.5171	887.57
502.5171	887.57
502.5482	795.73
502.5482	795.73
502.5794	1025.99
502.5794	1025.99
502.6107	1171.99
502.6107	1171.99
502.6418	908.06
502.6418	908.06
502.6731	1068.84
502.6731	1068.84
502.7043	1178.35
502.7043	1178.35
502.7355	1043.37
502.7355	1043.37
502.7667	767.76
502.7667	767.76
502.7979	679.83
502.7979	679.83
502.8291	737.47
502.8291	737.47
502.8603	1114.34
502.8603	1114.34
502.8915	1357.72
502.8915	1357.72
502.9228	998.20
502.9228	998.20
502.9540	782.36
502.9540	782.36
502.9852	935.23
502.9852	935.23
503.0165	1107.80
503.0165	1107.80
503.0477	907.27
503.0477	907.27
503.0789	918.18
503.0789	918.18
503.1101	606.21
503.1101	606.21
503.1414	813.16
503.1414	813.16
503.1726	648.34
503.1726	648.34
503.2039	1281.60
503.2039	1281.60
503.2351	984.83
503.2351	984.83
503.2663	1486.33
503.2663	1486.33
503.2976	1147.72
503.2976	1147.72
503.3288	1397.51
503.3288	1397.51
503.3601	1183.78
503.3601	1183.78
503.3913	1464.64
503.3913	1464.64
503.4226	1220.89
503.4226	1220.89
503.4538	1337.29
503.4538	1337.29
503.4851	1334.00
503.4851	1334.00
503.5163	1360.49
503.5163	1360.49
503.5476	1642.74
503.5476	1642.74
503.5789	1510.45
503.5789	1510.45
503.6101	1473.77
503.6101	1473.77
503.6414	1595.10
503.6414	1595.10
503.6727	1929.77
503.6727	1929.77
503.7039	1932.39
503.7039	1932.39
503.7352	1925.31
503.7352	1925.31
503.7665	1807.61
503.7665	1807.61
503.7978	1297.13
503.7978	1297.13
503.8290	1426.02
503.8290	1426.02
503.8603	1416.81
503.8603	1416.81
503.8916	1262.71
503.8916	1262.71
503.9229	1126.10
503.9229	1126.10
503.9542	1070.36
503.9542	1070.36
503.9854	1450.74
503.9854	1450.74
504.0167	1684.35
504.0167	1684.35
504.0480	1980.88
504.0480	1980.88
504.0793	1979.99
504.0793	1979.99
504.1106	1652.57
504.1106	1652.57
504.1419	1435.62
504.1419	1435.62
504.1732	1716.72
504.1732	1716.72
504.2045	1531.15
504.2045	1531.15
504.2358	1636.12
504.2358	1636.12
504.2671	1470.13
504.2671	1470.13
504.2984	1588.06
504.2984	1588.06
504.3297	1465.77
504.3297	1465.77
504.3610	1535.46
504.3610	1535.46
504.3924	1634.90
504.3924	1634.90
504.4237	1612.14
504.4237	1612.14
504.4550	1055.39
504.4550	1055.39
504.4863	1082.81
504.4863	1082.81
504.5176	1360.37
504.5176	1360.37
504.5489	1390.06
504.5489	1390.06
504.5803	1482.59
504.5803	1482.59
504.6116	1458.46
504.6116	1458.46
504.6429	1251.97
504.6429	1251.97
504.6743	1209.59
504.6743	1209.59
504.7056	1198.32
504.7056	1198.32
504.7369	1263.11
504.7369	1263.11
504.7683	1261.22
504.7683	1261.22
504.7996	1214.91
504.7996	1214.91
504.8309	1492.35
504.8309	1492.35
504.8623	1147.19
504.8623	1147.19
504.8936	1180.39
504.8936	1180.39
504.9250	1455.42
504.9250	1455.42
504.9563	1356.98
504.9563	1356.98
504.9877	1335.69
504.9877	1335.69
505.0190	1231.35
505.0190	1231.35
505.0504	1197.02
505.0504	1197.02
505.0817	1189.61
505.0817	1189.61
505.1131	1365.21
505.1131	1365.21
505.1444	1438.60
505.1444	1438.60
505.1758	1369.80
505.1758	1369.80
505.2072	1484.97
505.2072	1484.97
505.2385	1495.97
505.2385	1495.97
505.2699	1468.63
505.2699	1468.63
505.3013	1572.44
505.3013	1572.44
505.3326	1790.49
505.3326	1790.49
505.3640	1917.13
505.3640	1917.13
505.3954	2027.31
505.3954	2027.31
505.4268	2192.12
505.4268	2192.12
505.4582	1968.54
505.4582	1968.54
505.4895	1545.02
505.4895	1545.02
505.5209	1585.57
505.5209	1585.57
505.5523	1828.01
505.5523	1828.01
505.5837	1998.90
505.5837	1998.90
505.6151	2026.44
505.6151	2026.44
505.6465	2100.74
505.6465	2100.74
505.6779	2276.45
505.6779	2276.45
505.7093	1743.17
505.7093	1743.17
505.7407	1474.09
505.7407	1474.09
505.7721	1856.89
505.7721	1856.89
505.8035	2166.49
505.8035	2166.49
505.8349	2083.46
505.8349	2083.46
505.8663	1881.14
505.8663	1881.14
505.8977	1985.40
505.8977	1985.40
505.9291	1929.71
505.9291	1929.71
505.9605	2128.32
505.9605	2128.32
505.9919	2156.13
505.9919	2156.13
506.0233	1838.00
506.0233	1838.00
506.0548	1545.01
506.0548	1545.01
506.0861	1144.01
506.0861	1144.01
506.1176	1232.46
506.1176	1232.46
506.1490	1320.06
506.1490	1320.06
506.1804	1633.11
506.1804	1633.11
506.2119	1434.44
506.2119	1434.44
506.2433	1912.11
506.2433	1912.11
506.2747	1688.36
506.2747	1688.36
506.3062	1893.11
506.3062	1893.11
506.3376	2079.47
506.3376	2079.47
506.3690	1888.14
506.3690	1888.14
506.4004	2127.62
506.4004	2127.62
506.4319	1898.98
506.4319	1898.98
506.4633	1784.38
506.4633	1784.38
506.4948	1477.36
506.4948	1477.36
506.5262	1678.71
506.5262	1678.71
506.5577	1582.79
506.5577	1582.79
506.5891	1842.52
506.5891	1842.52
506.6206	1696.94
506.6206	1696.94
506.6520	1858.84
506.6520	1858.84
506.6835	1786.32
506.6835	1786.32
506.7149	1273.37
506.7149	1273.37
506.7464	1410.64
506.7464	1410.64
506.7779	1138.55
506.7779	1138.55
506.8093	1057.46
506.8093	1057.46
506.8408	1270.88
506.8408	1270.88
506.8723	1238.98
506.8723	1238.98
506.9038	1291.11
506.9038	1291.11
506.9352	1332.10
506.9352	1332.10
506.9667	1354.21
506.9667	1354.21
506.9982	1135.28
506.9982	1135.28
507.0296	1293.38
507.0296	1293.38
507.0611	1287.54
507.0611	1287.54
507.0926	1349.77
507.0926	1349.77
507.1241	1567.79
507.1241	1567.79
507.1556	1614.49
507.1556	1614.49
507.1870	1478.72
507.1870	1478.72
507.2185	1468.61
507.2185	1468.61
507.2500	1194.73
507.2500	1194.73
507.2815	1257.52
507.2815	1257.52
507.3130	1062.29
507.3130	1062.29
507.3445	1037.27
507.3445	1037.27
507.3760	1330.03
507.3760	1330.03
507.4075	1235.29
507.4075	1235.29
507.4390	1139.53
507.4390	1139.53
507.4705	1221.51
507.4705	1221.51
507.5020	1281.92
507.5020	1281.92
507.5335	1448.19
507.5335	1448.19
507.5651	1290.54
507.5651	1290.54
507.5966	1115.82
507.5966	1115.82
507.6281	1221.72
507.6281	1221.72
507.6596	1165.39
507.6596	1165.39
507.6911	1066.16
507.6911	1066.16
507.7227	1058.96
507.7227	1058.96
507.7542	1108.04
507.7542	1108.04
507.7857	1162.98
507.7857	1162.98
507.8172	879.18
507.8172	879.18
507.8487	1280.91
507.8487	1280.91
