Wavelength(nm)	Intensity(counts)
702.3618	6227.35
702.4050	6405.90
702.4050	6405.90
702.4483	6973.91
702.4483	6973.91
702.4916	6468.42
702.4916	6468.42
702.5349	6173.60
702.5349	6173.60
702.5781	6638.48
702.5781	6638.48
702.6214	6878.31
702.6214	6878.31
702.6647	6736.44
702.6647	6736.44
702.7079	6405.16
702.7079	6405.16
702.7513	6725.91
702.7513	6725.91
702.7946	6792.21
702.7946	6792.21
702.8378	6325.41
702.8378	6325.41
702.8812	5830.54
702.8812	5830.54
702.9244	6066.03
702.9244	6066.03
702.9678	6777.93
702.9678	6777.93
703.0110	7235.00
703.0110	7235.00
703.0544	5959.66
703.0544	5959.66
703.0977	5556.18
703.0977	5556.18
703.1410	5767.97
703.1410	5767.97
703.1843	5903.36
703.1843	5903.36
703.2277	5741.37
703.2277	5741.37
703.2709	6145.50
703.2709	6145.50
703.3143	6511.46
703.3143	6511.46
703.3576	6084.42
703.3576	6084.42
703.4009	5882.86
703.4009	5882.86
703.4443	5357.61
703.4443	5357.61
703.4876	5491.71
703.4876	5491.71
703.5309	5505.78
703.5309	5505.78
703.5743	5536.76
703.5743	5536.76
703.6176	5770.76
703.6176	5770.76
703.6609	5521.13
703.6609	5521.13
703.7043	5879.64
703.7043	5879.64
703.7477	5356.90
703.7477	5356.90
703.7910	6264.25
703.7910	6264.25
703.8344	6471.62
703.8344	6471.62
703.8777	7214.89
703.8777	7214.89
703.9211	7928.29
703.9211	7928.29
703.9645	8647.28
703.9645	8647.28
704.0078	7824.78
704.0078	7824.78
704.0512	6962.99
704.0512	6962.99
704.0945	7393.34
704.0945	7393.34
704.1379	7746.21
704.1379	7746.21
704.1813	7841.54
704.1813	7841.54
704.2247	8854.89
704.2247	8854.89
704.2681	8911.07
704.2681	8911.07
704.3115	7763.96
704.3115	7763.96
704.3549	6585.89
704.3549	6585.89
704.3982	6135.10
704.3982	6135.10
704.4416	6107.92
704.4416	6107.92
704.4850	5600.58
704.4850	5600.58
704.5284	5505.15
704.5284	5505.15
704.5718	5592.08
704.5718	5592.08
704.6152	5656.50
704.6152	5656.50
704.6586	5034.18
704.6586	5034.18
704.7020	5074.06
704.7020	5074.06
704.7454	5087.50
704.7454	5087.50
704.7888	4721.50
704.7888	4721.50
704.8322	4707.19
704.8322	4707.19
704.8757	5232.12
704.8757	5232.12
704.9191	4756.88
704.9191	4756.88
704.9625	4781.25
704.9625	4781.25
705.0059	5043.97
705.0059	5043.97
705.0493	5075.45
705.0493	5075.45
705.0928	4687.39
705.0928	4687.39
705.1362	5302.14
705.1362	5302.14
705.1796	4881.42
705.1796	4881.42
705.2231	5229.15
705.2231	5229.15
705.2665	4620.45
705.2665	4620.45
705.3099	5603.02
705.3099	5603.02
705.3534	6056.67
705.3534	6056.67
705.3968	5746.51
705.3968	5746.51
705.4403	5967.03
705.4403	5967.03
705.4838	5206.24
705.4838	5206.24
705.5272	5450.78
705.5272	5450.78
705.5706	5432.33
705.5706	5432.33
705.6141	5643.91
705.6141	5643.91
705.6576	5790.33
705.6576	5790.33
705.7011	5787.26
705.7011	5787.26
705.7445	6164.57
705.7445	6164.57
705.7880	5385.19
705.7880	5385.19
705.8314	5249.95
705.8314	5249.95
705.8749	4952.27
705.8749	4952.27
705.9184	4512.30
705.9184	4512.30
705.9619	4816.09
705.9619	4816.09
706.0054	4645.28
706.0054	4645.28
706.0488	4312.03
706.0488	4312.03
706.0923	4152.45
706.0923	4152.45
706.1358	4369.45
706.1358	4369.45
706.1793	4688.13
706.1793	4688.13
706.2228	4717.71
706.2228	4717.71
706.2663	4816.15
706.2663	4816.15
706.3098	5159.72
706.3098	5159.72
706.3533	4883.44
706.3533	4883.44
706.3968	4609.79
706.3968	4609.79
706.4403	4888.91
706.4403	4888.91
706.4838	2647.00
706.4838	2647.00
706.5273	2863.71
706.5273	2863.71
706.5708	2759.44
706.5708	2759.44
706.6143	2448.20
706.6143	2448.20
706.6578	2625.88
706.6578	2625.88
706.7014	1940.45
706.7014	1940.45
706.7449	1943.54
706.7449	1943.54
706.7885	2452.22
706.7885	2452.22
706.8320	2102.09
706.8320	2102.09
706.8755	-143.53
706.8755	-143.53
706.9190	455.93
706.9190	455.93
706.9626	534.75
706.9626	534.75
707.0061	348.03
707.0061	348.03
707.0496	764.08
707.0496	764.08
707.0932	403.27
707.0932	403.27
707.1367	117.26
707.1367	117.26
707.1803	309.97
707.1803	309.97
707.2238	689.51
707.2238	689.51
707.2674	513.03
707.2674	513.03
707.3110	684.23
707.3110	684.23
707.3545	533.33
707.3545	533.33
707.3981	615.72
707.3981	615.72
707.4416	675.50
707.4416	675.50
707.4852	646.69
707.4852	646.69
707.5287	515.78
707.5287	515.78
707.5723	312.95
707.5723	312.95
707.6159	352.52
707.6159	352.52
707.6595	333.06
707.6595	333.06
707.7031	282.19
707.7031	282.19
707.7466	255.35
707.7466	255.35
707.7902	331.71
707.7902	331.71
707.8338	350.04
707.8338	350.04
707.8774	482.36
707.8774	482.36
707.9210	493.32
707.9210	493.32
707.9646	382.42
707.9646	382.42
708.0082	548.74
708.0082	548.74
708.0518	501.06
708.0518	501.06
708.0954	600.69
708.0954	600.69
708.1390	418.95
708.1390	418.95
708.1826	468.53
708.1826	468.53
708.2262	820.35
708.2262	820.35
708.2698	1034.18
708.2698	1034.18
708.3135	488.45
708.3135	488.45
708.3571	1135.75
708.3571	1135.75
708.4007	714.31
708.4007	714.31
708.4443	585.89
708.4443	585.89
708.4879	588.54
708.4879	588.54
708.5316	725.03
708.5316	725.03
708.5752	797.08
708.5752	797.08
708.6188	236.93
708.6188	236.93
708.6625	311.26
708.6625	311.26
708.7061	704.48
708.7061	704.48
708.7498	693.70
708.7498	693.70
708.7934	696.06
708.7934	696.06
708.8370	738.78
708.8370	738.78
708.8807	460.25
708.8807	460.25
708.9243	655.21
708.9243	655.21
708.9680	628.87
708.9680	628.87
709.0117	204.64
709.0117	204.64
709.0553	248.41
709.0553	248.41
709.0989	593.98
709.0989	593.98
709.1426	401.25
709.1426	401.25
709.1863	423.37
709.1863	423.37
709.2299	671.30
709.2299	671.30
709.2736	1214.48
709.2736	1214.48
709.3173	834.93
709.3173	834.93
709.3610	659.03
709.3610	659.03
709.4047	731.18
709.4047	731.18
709.4483	972.26
709.4483	972.26
709.4920	1304.98
709.4920	1304.98
709.5357	1342.41
709.5357	1342.41
709.5794	1009.62
709.5794	1009.62
709.6231	945.13
709.6231	945.13
709.6667	1094.64
709.6667	1094.64
709.7105	840.67
709.7105	840.67
709.7541	900.29
709.7541	900.29
709.7979	990.35
709.7979	990.35
709.8415	565.06
709.8415	565.06
709.8853	448.87
709.8853	448.87
709.9290	848.62
709.9290	848.62
709.9727	907.68
709.9727	907.68
710.0164	775.13
710.0164	775.13
710.0601	876.19
710.0601	876.19
710.1038	488.21
710.1038	488.21
710.1476	691.77
710.1476	691.77
710.1913	1118.01
710.1913	1118.01
710.2350	1044.55
710.2350	1044.55
710.2787	1288.04
710.2787	1288.04
710.3225	1169.25
710.3225	1169.25
710.3662	919.41
710.3662	919.41
710.4099	668.62
710.4099	668.62
710.4537	836.44
710.4537	836.44
710.4974	1028.71
710.4974	1028.71
710.5411	804.24
710.5411	804.24
710.5849	1117.14
710.5849	1117.14
710.6287	619.29
710.6287	619.29
710.6724	859.35
710.6724	859.35
710.7162	1157.64
710.7162	1157.64
710.7600	1064.45
710.7600	1064.45
710.8036	1111.68
710.8036	1111.68
710.8474	1311.05
710.8474	1311.05
710.8912	1294.93
710.8912	1294.93
710.9350	1319.89
710.9350	1319.89
710.9788	1409.16
710.9788	1409.16
711.0225	1500.25
711.0225	1500.25
711.0663	1393.87
711.0663	1393.87
711.1101	1292.16
711.1101	1292.16
711.1539	1504.05
711.1539	1504.05
711.1976	1427.60
711.1976	1427.60
711.2414	1563.45
711.2414	1563.45
711.2852	1409.68
711.2852	1409.68
711.3290	1059.13
711.3290	1059.13
711.3728	1367.98
711.3728	1367.98
711.4166	2058.39
711.4166	2058.39
711.4604	2416.56
711.4604	2416.56
711.5041	1923.93
711.5041	1923.93
711.5480	1805.83
711.5480	1805.83
711.5918	1855.69
711.5918	1855.69
711.6356	1731.38
711.6356	1731.38
711.6794	1800.79
711.6794	1800.79
711.7232	1710.59
711.7232	1710.59
711.7670	1658.76
711.7670	1658.76
711.8108	1467.71
711.8108	1467.71
711.8547	1204.86
711.8547	1204.86
711.8985	1134.05
711.8985	1134.05
711.9423	967.24
711.9423	967.24
711.9861	1042.90
711.9861	1042.90
712.0300	1373.25
712.0300	1373.25
712.0738	1513.37
712.0738	1513.37
712.1176	1396.38
712.1176	1396.38
712.1615	1355.90
712.1615	1355.90
712.2053	1627.29
712.2053	1627.29
712.2491	1580.65
712.2491	1580.65
712.2930	1782.11
712.2930	1782.11
712.3369	2264.53
712.3369	2264.53
712.3807	1980.62
712.3807	1980.62
712.4246	1841.09
712.4246	1841.09
712.4684	1723.74
712.4684	1723.74
712.5123	1966.68
712.5123	1966.68
712.5562	1603.54
712.5562	1603.54
712.6000	1797.03
712.6000	1797.03
712.6439	1720.28
712.6439	1720.28
712.6877	1721.67
712.6877	1721.67
712.7316	2181.68
712.7316	2181.68
712.7754	2054.54
712.7754	2054.54
712.8193	2043.91
712.8193	2043.91
712.8632	1888.12
712.8632	1888.12
712.9071	1457.73
712.9071	1457.73
712.9510	2237.50
712.9510	2237.50
712.9949	2214.83
712.9949	2214.83
713.0388	2418.28
713.0388	2418.28
713.0826	2005.23
713.0826	2005.23
713.1265	1707.65
713.1265	1707.65
713.1704	1578.41
713.1704	1578.41
713.2144	1438.62
713.2144	1438.62
713.2582	1311.59
713.2582	1311.59
713.3021	1658.03
713.3021	1658.03
713.3461	2009.97
713.3461	2009.97
713.3899	2040.29
713.3899	2040.29
713.4339	1852.61
713.4339	1852.61
713.4778	2208.24
713.4778	2208.24
713.5217	1852.40
713.5217	1852.40
713.5656	1917.88
713.5656	1917.88
713.6096	1732.95
713.6096	1732.95
713.6534	1678.23
713.6534	1678.23
713.6974	1920.38
713.6974	1920.38
713.7413	1942.97
713.7413	1942.97
713.7853	2478.07
713.7853	2478.07
713.8292	2325.62
713.8292	2325.62
713.8731	2336.20
713.8731	2336.20
713.9171	2803.72
713.9171	2803.72
713.9610	2802.98
713.9610	2802.98
714.0049	3005.09
714.0049	3005.09
714.0489	2629.62
714.0489	2629.62
714.0928	2239.47
714.0928	2239.47
714.1368	2424.58
714.1368	2424.58
714.1807	2142.83
714.1807	2142.83
714.2247	1821.55
714.2247	1821.55
714.2687	1766.07
714.2687	1766.07
714.3126	2131.52
714.3126	2131.52
714.3566	2555.80
714.3566	2555.80
714.4006	2857.62
714.4006	2857.62
714.4445	2770.31
714.4445	2770.31
714.4885	2453.70
714.4885	2453.70
714.5325	2472.53
714.5325	2472.53
714.5765	2440.80
714.5765	2440.80
714.6204	2306.11
714.6204	2306.11
714.6644	2448.72
714.6644	2448.72
714.7084	2524.98
714.7084	2524.98
714.7524	2414.23
714.7524	2414.23
714.7964	2660.00
714.7964	2660.00
714.8404	2736.50
714.8404	2736.50
714.8844	2969.30
714.8844	2969.30
714.9283	3186.62
714.9283	3186.62
714.9724	2935.44
714.9724	2935.44
715.0164	2801.12
715.0164	2801.12
715.0604	2935.07
715.0604	2935.07
715.1044	3132.73
715.1044	3132.73
715.1484	3220.93
715.1484	3220.93
715.1924	3119.12
715.1924	3119.12
715.2364	3086.32
715.2364	3086.32
715.2805	3492.70
715.2805	3492.70
715.3245	3514.46
715.3245	3514.46
715.3685	4046.26
715.3685	4046.26
715.4125	4282.76
715.4125	4282.76
715.4565	5033.81
715.4565	5033.81
715.5005	4696.41
715.5005	4696.41
715.5446	4724.59
715.5446	4724.59
715.5886	4958.89
715.5886	4958.89
715.6327	5394.48
715.6327	5394.48
715.6768	6821.52
715.6768	6821.52
715.7208	7942.63
715.7208	7942.63
715.7648	8571.50
715.7648	8571.50
715.8088	9059.72
715.8088	9059.72
715.8529	7781.12
715.8529	7781.12
715.8970	7192.16
715.8970	7192.16
715.9410	7033.83
715.9410	7033.83
715.9851	6399.16
715.9851	6399.16
716.0292	5991.52
716.0292	5991.52
716.0732	5715.83
716.0732	5715.83
716.1173	4614.25
716.1173	4614.25
716.1614	4464.93
716.1614	4464.93
716.2054	4424.57
716.2054	4424.57
716.2495	4190.27
716.2495	4190.27
716.2936	4330.80
716.2936	4330.80
716.3377	3909.69
716.3377	3909.69
716.3817	3639.76
716.3817	3639.76
716.4258	3507.72
716.4258	3507.72
716.4699	4047.31
716.4699	4047.31
716.5140	4416.09
716.5140	4416.09
716.5581	3820.48
716.5581	3820.48
716.6022	3921.59
716.6022	3921.59
716.6463	4676.94
716.6463	4676.94
716.6904	4820.44
716.6904	4820.44
716.7345	4080.15
716.7345	4080.15
716.7786	3930.85
716.7786	3930.85
716.8227	3706.74
716.8227	3706.74
716.8668	3239.13
716.8668	3239.13
716.9109	3964.04
716.9109	3964.04
716.9550	3840.26
716.9550	3840.26
716.9991	3594.45
716.9991	3594.45
717.0433	3374.26
717.0433	3374.26
717.0874	3507.39
717.0874	3507.39
717.1315	3987.02
717.1315	3987.02
717.1757	3666.74
717.1757	3666.74
717.2198	3505.11
717.2198	3505.11
717.2639	3880.32
717.2639	3880.32
717.3080	4623.48
717.3080	4623.48
717.3522	4707.47
717.3522	4707.47
717.3963	4506.21
717.3963	4506.21
717.4405	4502.08
717.4405	4502.08
717.4846	4947.38
717.4846	4947.38
717.5287	4434.53
717.5287	4434.53
717.5729	4821.78
717.5729	4821.78
717.6171	5160.12
717.6171	5160.12
717.6612	5311.25
717.6612	5311.25
717.7054	5170.42
717.7054	5170.42
717.7495	5158.52
717.7495	5158.52
717.7937	5503.25
717.7937	5503.25
717.8379	6082.47
717.8379	6082.47
717.8820	5247.60
717.8820	5247.60
717.9262	5149.66
717.9262	5149.66
717.9704	5555.16
717.9704	5555.16
718.0146	5017.35
718.0146	5017.35
718.0587	4920.17
718.0587	4920.17
718.1029	4068.39
718.1029	4068.39
718.1471	4097.10
718.1471	4097.10
718.1913	4380.93
718.1913	4380.93
718.2355	4576.87
718.2355	4576.87
718.2797	4649.99
718.2797	4649.99
718.3238	4262.06
718.3238	4262.06
718.3680	3657.26
718.3680	3657.26
718.4122	3841.34
718.4122	3841.34
718.4565	3916.77
718.4565	3916.77
718.5007	4408.56
718.5007	4408.56
718.5449	4454.41
718.5449	4454.41
718.5891	4704.91
718.5891	4704.91
718.6333	4299.16
718.6333	4299.16
718.6775	4014.17
718.6775	4014.17
718.7217	4495.36
718.7217	4495.36
718.7659	5021.31
718.7659	5021.31
718.8102	5071.41
718.8102	5071.41
718.8544	5198.89
718.8544	5198.89
718.8986	4920.42
718.8986	4920.42
718.9429	4229.55
718.9429	4229.55
718.9871	4223.47
718.9871	4223.47
719.0313	4075.19
719.0313	4075.19
719.0756	3887.32
719.0756	3887.32
719.1198	4218.41
719.1198	4218.41
719.1641	4809.58
719.1641	4809.58
719.2083	5263.03
719.2083	5263.03
719.2525	5670.17
719.2525	5670.17
719.2967	5330.05
719.2967	5330.05
719.3410	4848.74
719.3410	4848.74
719.3853	4967.48
719.3853	4967.48
719.4296	5257.40
719.4296	5257.40
719.4738	5104.68
719.4738	5104.68
719.5181	4544.15
719.5181	4544.15
719.5623	4644.00
719.5623	4644.00
719.6066	4918.12
719.6066	4918.12
719.6509	5335.29
719.6509	5335.29
719.6951	5735.40
719.6951	5735.40
719.7394	6012.13
719.7394	6012.13
719.7837	6145.39
719.7837	6145.39
719.8280	5856.03
719.8280	5856.03
719.8723	5701.41
719.8723	5701.41
719.9166	7013.75
719.9166	7013.75
719.9608	7743.67
719.9608	7743.67
720.0051	7122.94
720.0051	7122.94
720.0494	7211.93
720.0494	7211.93
720.0938	7720.93
720.0938	7720.93
720.1380	7667.92
720.1380	7667.92
720.1823	8159.10
720.1823	8159.10
720.2266	7843.82
720.2266	7843.82
720.2709	8239.20
720.2709	8239.20
720.3152	8723.63
720.3152	8723.63
720.3596	8672.99
720.3596	8672.99
720.4039	8092.80
720.4039	8092.80
720.4482	7538.75
720.4482	7538.75
720.4925	6850.12
720.4925	6850.12
720.5368	6389.97
720.5368	6389.97
720.5812	6444.17
720.5812	6444.17
720.6255	5876.81
720.6255	5876.81
720.6698	5855.93
720.6698	5855.93
720.7141	6242.52
720.7141	6242.52
720.7585	6013.73
720.7585	6013.73
720.8028	6456.32
720.8028	6456.32
720.8472	6747.81
720.8472	6747.81
720.8915	6561.27
720.8915	6561.27
720.9358	6485.75
720.9358	6485.75
720.9802	7063.31
720.9802	7063.31
721.0245	6920.34
721.0245	6920.34
721.0689	6973.85
721.0689	6973.85
721.1132	6167.59
721.1132	6167.59
721.1576	6045.36
721.1576	6045.36
721.2020	6485.24
721.2020	6485.24
721.2463	5816.21
721.2463	5816.21
721.2907	5936.45
721.2907	5936.45
721.3351	6373.00
721.3351	6373.00
721.3795	6180.34
721.3795	6180.34
721.4238	5981.39
721.4238	5981.39
721.4682	5660.15
721.4682	5660.15
721.5126	5646.03
721.5126	5646.03
721.5570	6339.01
721.5570	6339.01
721.6013	7384.94
721.6013	7384.94
721.6457	7390.75
721.6457	7390.75
721.6901	7038.65
721.6901	7038.65
721.7345	6689.32
721.7345	6689.32
721.7789	6968.14
721.7789	6968.14
721.8233	7114.30
721.8233	7114.30
721.8677	7286.24
721.8677	7286.24
721.9121	7994.37
721.9121	7994.37
721.9565	7467.87
721.9565	7467.87
722.0009	6821.31
722.0009	6821.31
722.0453	6819.59
722.0453	6819.59
722.0897	6615.37
722.0897	6615.37
722.1341	6384.89
722.1341	6384.89
722.1785	5740.80
722.1785	5740.80
722.2230	5907.97
722.2230	5907.97
722.2674	5786.76
722.2674	5786.76
722.3118	5299.53
722.3118	5299.53
722.3562	4633.54
722.3562	4633.54
722.4006	5763.18
722.4006	5763.18
722.4451	6164.77
722.4451	6164.77
722.4895	6046.23
722.4895	6046.23
722.5339	5670.43
722.5339	5670.43
722.5784	5698.13
722.5784	5698.13
722.6229	6076.62
722.6229	6076.62
722.6673	4725.29
722.6673	4725.29
722.7117	4606.13
722.7117	4606.13
722.7562	4256.75
722.7562	4256.75
722.8007	4021.76
722.8007	4021.76
722.8451	4088.05
722.8451	4088.05
722.8895	3772.49
722.8895	3772.49
722.9340	4080.56
722.9340	4080.56
722.9784	3889.73
722.9784	3889.73
723.0230	4000.50
723.0230	4000.50
723.0674	3782.78
723.0674	3782.78
723.1119	4537.62
723.1119	4537.62
723.1564	4676.21
723.1564	4676.21
723.2008	4715.62
723.2008	4715.62
723.2453	4677.44
723.2453	4677.44
723.2898	4445.00
723.2898	4445.00
723.3343	4559.81
723.3343	4559.81
723.3788	4831.34
723.3788	4831.34
723.4232	5164.53
723.4232	5164.53
723.4677	5273.25
723.4677	5273.25
723.5122	4824.41
723.5122	4824.41
723.5567	4642.01
723.5567	4642.01
723.6012	4383.68
723.6012	4383.68
723.6458	4489.33
723.6458	4489.33
723.6902	3667.70
723.6902	3667.70
723.7347	3805.74
723.7347	3805.74
723.7792	4183.55
723.7792	4183.55
723.8237	4972.00
723.8237	4972.00
723.8683	4864.82
723.8683	4864.82
723.9128	4951.42
723.9128	4951.42
723.9573	4527.94
723.9573	4527.94
724.0018	4246.89
724.0018	4246.89
724.0463	4556.93
724.0463	4556.93
724.0909	4417.73
724.0909	4417.73
724.1354	4998.21
724.1354	4998.21
724.1799	5315.35
724.1799	5315.35
724.2245	5041.06
724.2245	5041.06
724.2690	4800.02
724.2690	4800.02
724.3135	4600.40
724.3135	4600.40
724.3581	4378.46
724.3581	4378.46
724.4026	4237.56
724.4026	4237.56
724.4472	4149.99
724.4472	4149.99
724.4918	4413.48
724.4918	4413.48
724.5363	4387.59
724.5363	4387.59
724.5809	4151.26
724.5809	4151.26
724.6254	3960.97
724.6254	3960.97
724.6700	4257.09
724.6700	4257.09
724.7145	4580.05
724.7145	4580.05
724.7591	4221.47
724.7591	4221.47
724.8036	3796.10
724.8036	3796.10
724.8482	3924.81
724.8482	3924.81
724.8928	4380.48
724.8928	4380.48
724.9374	4847.55
724.9374	4847.55
724.9819	4739.62
724.9819	4739.62
725.0266	4672.43
725.0266	4672.43
725.0711	4985.47
725.0711	4985.47
725.1157	5397.79
725.1157	5397.79
725.1603	5771.77
725.1603	5771.77
725.2049	5736.35
725.2049	5736.35
725.2495	5238.86
725.2495	5238.86
725.2941	4931.11
725.2941	4931.11
725.3387	4757.49
725.3387	4757.49
725.3833	4484.29
725.3833	4484.29
725.4279	4746.79
725.4279	4746.79
725.4725	5151.94
725.4725	5151.94
725.5171	4639.31
725.5171	4639.31
725.5617	4667.41
725.5617	4667.41
725.6063	4924.77
725.6063	4924.77
725.6509	5265.99
725.6509	5265.99
725.6956	5149.00
725.6956	5149.00
725.7402	5016.06
725.7402	5016.06
725.7848	4950.99
725.7848	4950.99
725.8294	5019.64
725.8294	5019.64
725.8741	5183.13
725.8741	5183.13
725.9187	5143.45
725.9187	5143.45
725.9633	4833.44
725.9633	4833.44
726.0079	4943.93
726.0079	4943.93
726.0526	4692.16
726.0526	4692.16
726.0972	4864.44
726.0972	4864.44
726.1419	4726.54
726.1419	4726.54
726.1865	4453.77
726.1865	4453.77
726.2312	4569.59
726.2312	4569.59
726.2758	4230.30
726.2758	4230.30
726.3205	3836.82
726.3205	3836.82
726.3652	3831.41
726.3652	3831.41
726.4098	4235.06
726.4098	4235.06
726.4545	3880.29
726.4545	3880.29
726.4991	4637.18
726.4991	4637.18
726.5438	4155.46
726.5438	4155.46
726.5885	4059.64
726.5885	4059.64
726.6332	4938.07
726.6332	4938.07
726.6779	4163.26
726.6779	4163.26
726.7225	4181.12
726.7225	4181.12
726.7672	4710.46
726.7672	4710.46
726.8119	4845.01
726.8119	4845.01
726.8566	4885.00
726.8566	4885.00
726.9013	4324.22
726.9013	4324.22
726.9459	3943.95
726.9459	3943.95
726.9907	4054.94
726.9907	4054.94
727.0353	4340.36
727.0353	4340.36
727.0800	4439.95
727.0800	4439.95
727.1248	4605.35
727.1248	4605.35
727.1694	4276.87
727.1694	4276.87
727.2142	4005.43
727.2142	4005.43
727.2589	4054.98
727.2589	4054.98
727.3036	3967.70
727.3036	3967.70
727.3483	4453.25
727.3483	4453.25
727.3930	4651.33
727.3930	4651.33
727.4377	4581.76
727.4377	4581.76
727.4824	4587.79
727.4824	4587.79
727.5272	4646.43
727.5272	4646.43
727.5719	4632.95
727.5719	4632.95
727.6166	4316.15
727.6166	4316.15
727.6614	4004.02
727.6614	4004.02
727.7061	4112.54
727.7061	4112.54
727.7509	4499.60
727.7509	4499.60
727.7956	4191.64
727.7956	4191.64
727.8403	4173.28
727.8403	4173.28
727.8851	4542.94
727.8851	4542.94
727.9298	4778.29
727.9298	4778.29
727.9746	4937.99
727.9746	4937.99
728.0193	4794.42
728.0193	4794.42
728.0641	4253.42
728.0641	4253.42
728.1088	4221.83
728.1088	4221.83
728.1536	4684.47
728.1536	4684.47
728.1984	4153.18
728.1984	4153.18
728.2431	4030.85
728.2431	4030.85
728.2879	4552.10
728.2879	4552.10
728.3326	4924.45
728.3326	4924.45
728.3774	4775.81
728.3774	4775.81
728.4222	4546.65
728.4222	4546.65
728.4670	4453.82
728.4670	4453.82
728.5118	4142.66
728.5118	4142.66
728.5565	3891.83
728.5565	3891.83
728.6013	4176.79
728.6013	4176.79
728.6461	4574.47
728.6461	4574.47
728.6909	3959.55
728.6909	3959.55
728.7357	4913.15
728.7357	4913.15
728.7805	4629.35
728.7805	4629.35
728.8253	4298.93
728.8253	4298.93
728.8701	4123.66
728.8701	4123.66
728.9149	4057.88
728.9149	4057.88
728.9597	3995.91
728.9597	3995.91
729.0045	4355.24
729.0045	4355.24
729.0493	4001.42
729.0493	4001.42
729.0942	4245.75
729.0942	4245.75
729.1390	3914.25
729.1390	3914.25
729.1838	3487.76
729.1838	3487.76
729.2286	3125.20
729.2286	3125.20
729.2734	3320.79
729.2734	3320.79
729.3182	3336.34
729.3182	3336.34
729.3631	3125.87
729.3631	3125.87
729.4079	2979.11
729.4079	2979.11
729.4528	3240.70
729.4528	3240.70
729.4976	3363.74
729.4976	3363.74
729.5424	3221.10
729.5424	3221.10
729.5873	3374.19
729.5873	3374.19
729.6321	3057.39
729.6321	3057.39
729.6770	2716.43
729.6770	2716.43
729.7218	2858.39
729.7218	2858.39
729.7667	3276.50
729.7667	3276.50
729.8115	3941.59
729.8115	3941.59
729.8564	4256.04
