Wavelength(nm)	Intensity(counts)
656.2219	6536.55
656.2624	6546.63
656.2624	6546.63
656.3030	7120.31
656.3030	7120.31
656.3436	7805.22
656.3436	7805.22
656.3842	8266.43
656.3842	8266.43
656.4247	8738.11
656.4247	8738.11
656.4653	7893.96
656.4653	7893.96
656.5059	7689.07
656.5059	7689.07
656.5465	6830.37
656.5465	6830.37
656.5871	6813.00
656.5871	6813.00
656.6277	6423.46
656.6277	6423.46
656.6683	5682.61
656.6683	5682.61
656.7089	5628.79
656.7089	5628.79
656.7495	5577.99
656.7495	5577.99
656.7900	5347.85
656.7900	5347.85
656.8306	5754.57
656.8306	5754.57
656.8712	5637.58
656.8712	5637.58
656.9119	5358.27
656.9119	5358.27
656.9524	6153.47
656.9524	6153.47
656.9930	6507.11
656.9930	6507.11
657.0337	5207.11
657.0337	5207.11
657.0743	4383.44
657.0743	4383.44
657.1149	4560.48
657.1149	4560.48
657.1555	4537.26
657.1555	4537.26
657.1962	4158.69
657.1962	4158.69
657.2368	4559.83
657.2368	4559.83
657.2774	4162.94
657.2774	4162.94
657.3180	3541.13
657.3180	3541.13
657.3586	3304.83
657.3586	3304.83
657.3993	3663.99
657.3993	3663.99
657.4399	3784.11
657.4399	3784.11
657.4805	3016.00
657.4805	3016.00
657.5212	3172.20
657.5212	3172.20
657.5618	3177.34
657.5618	3177.34
657.6025	2889.63
657.6025	2889.63
657.6431	3215.50
657.6431	3215.50
657.6838	3394.73
657.6838	3394.73
657.7244	2913.16
657.7244	2913.16
657.7651	3098.95
657.7651	3098.95
657.8057	3108.10
657.8057	3108.10
657.8464	2831.64
657.8464	2831.64
657.8871	2591.80
657.8871	2591.80
657.9277	2651.29
657.9277	2651.29
657.9684	2914.22
657.9684	2914.22
658.0091	2858.05
658.0091	2858.05
658.0497	2948.38
658.0497	2948.38
658.0904	2672.90
658.0904	2672.90
658.1311	2547.99
658.1311	2547.99
658.1717	2031.80
658.1717	2031.80
658.2125	1716.32
658.2125	1716.32
658.2531	1449.04
658.2531	1449.04
658.2938	1851.40
658.2938	1851.40
658.3345	1506.29
658.3345	1506.29
658.3752	1544.48
658.3752	1544.48
658.4159	1409.57
658.4159	1409.57
658.4566	1430.48
658.4566	1430.48
658.4973	1306.17
658.4973	1306.17
658.5380	1584.24
658.5380	1584.24
658.5787	2038.51
658.5787	2038.51
658.6194	2156.77
658.6194	2156.77
658.6601	2117.82
658.6601	2117.82
658.7008	1862.46
658.7008	1862.46
658.7415	1679.33
658.7415	1679.33
658.7822	1749.77
658.7822	1749.77
658.8229	1705.25
658.8229	1705.25
658.8637	1402.78
658.8637	1402.78
658.9044	903.64
658.9044	903.64
658.9451	1191.07
658.9451	1191.07
658.9858	1391.32
658.9858	1391.32
659.0266	1373.75
659.0266	1373.75
659.0673	2040.31
659.0673	2040.31
659.1080	1696.29
659.1080	1696.29
659.1488	1806.99
659.1488	1806.99
659.1895	1744.40
659.1895	1744.40
659.2303	2140.83
659.2303	2140.83
659.2710	1766.83
659.2710	1766.83
659.3118	1458.50
659.3118	1458.50
659.3525	1351.42
659.3525	1351.42
659.3932	1197.50
659.3932	1197.50
659.4340	1295.48
659.4340	1295.48
659.4748	1112.41
659.4748	1112.41
659.5155	1280.39
659.5155	1280.39
659.5563	1417.22
659.5563	1417.22
659.5970	1352.35
659.5970	1352.35
659.6378	1130.05
659.6378	1130.05
659.6786	1263.31
659.6786	1263.31
659.7194	1198.08
659.7194	1198.08
659.7601	1198.77
659.7601	1198.77
659.8009	1107.21
659.8009	1107.21
659.8417	988.27
659.8417	988.27
659.8824	1305.62
659.8824	1305.62
659.9232	1295.36
659.9232	1295.36
659.9641	989.58
659.9641	989.58
660.0048	1008.15
660.0048	1008.15
660.0456	1052.89
660.0456	1052.89
660.0864	1051.47
660.0864	1051.47
660.1272	1007.83
660.1272	1007.83
660.1680	655.19
660.1680	655.19
660.2088	722.08
660.2088	722.08
660.2496	726.10
660.2496	726.10
660.2904	768.20
660.2904	768.20
660.3312	842.95
660.3312	842.95
660.3720	748.76
660.3720	748.76
660.4128	690.40
660.4128	690.40
660.4536	799.72
660.4536	799.72
660.4945	545.34
660.4945	545.34
660.5353	746.43
660.5353	746.43
660.5761	275.00
660.5761	275.00
660.6169	259.92
660.6169	259.92
660.6577	190.93
660.6577	190.93
660.6985	300.95
660.6985	300.95
660.7394	310.81
660.7394	310.81
660.7802	382.46
660.7802	382.46
660.8210	514.17
660.8210	514.17
660.8619	386.81
660.8619	386.81
660.9028	457.60
660.9028	457.60
660.9436	387.79
660.9436	387.79
660.9844	298.58
660.9844	298.58
661.0253	303.60
661.0253	303.60
661.0661	267.71
661.0661	267.71
661.1070	318.49
661.1070	318.49
661.1478	252.57
661.1478	252.57
661.1887	153.24
661.1887	153.24
661.2296	271.96
661.2296	271.96
661.2704	288.59
661.2704	288.59
661.3113	159.45
661.3113	159.45
661.3522	111.79
661.3522	111.79
661.3930	121.62
661.3930	121.62
661.4339	619.55
661.4339	619.55
661.4747	322.38
661.4747	322.38
661.5156	80.77
661.5156	80.77
661.5565	584.89
661.5565	584.89
661.5974	158.13
661.5974	158.13
661.6383	440.00
661.6383	440.00
661.6791	378.12
661.6791	378.12
661.7200	386.39
661.7200	386.39
661.7609	215.77
661.7609	215.77
661.8018	75.14
661.8018	75.14
661.8427	354.88
661.8427	354.88
661.8836	317.93
661.8836	317.93
661.9246	316.77
661.9246	316.77
661.9655	237.07
661.9655	237.07
662.0063	209.05
662.0063	209.05
662.0472	191.73
662.0472	191.73
662.0881	214.07
662.0881	214.07
662.1291	234.49
662.1291	234.49
662.1700	259.98
662.1700	259.98
662.2109	190.61
662.2109	190.61
662.2518	508.66
662.2518	508.66
662.2927	511.52
662.2927	511.52
662.3337	235.46
662.3337	235.46
662.3746	226.49
662.3746	226.49
662.4155	280.87
662.4155	280.87
662.4565	251.05
662.4565	251.05
662.4974	231.95
662.4974	231.95
662.5383	374.32
662.5383	374.32
662.5793	469.96
662.5793	469.96
662.6202	308.09
662.6202	308.09
662.6611	295.79
662.6611	295.79
662.7021	362.10
662.7021	362.10
662.7430	217.47
662.7430	217.47
662.7840	183.76
662.7840	183.76
662.8249	192.74
662.8249	192.74
662.8659	367.92
662.8659	367.92
662.9069	621.57
662.9069	621.57
662.9478	300.27
662.9478	300.27
662.9888	273.77
662.9888	273.77
663.0298	240.82
663.0298	240.82
663.0707	274.67
663.0707	274.67
663.1117	271.35
663.1117	271.35
663.1526	346.81
663.1526	346.81
663.1937	325.11
663.1937	325.11
663.2346	154.97
663.2346	154.97
663.2756	208.77
663.2756	208.77
663.3166	224.47
663.3166	224.47
663.3576	314.87
663.3576	314.87
663.3986	264.42
663.3986	264.42
663.4396	298.28
663.4396	298.28
663.4805	263.37
663.4805	263.37
663.5216	218.13
663.5216	218.13
663.5626	490.50
663.5626	490.50
663.6035	444.28
663.6035	444.28
663.6445	524.93
663.6445	524.93
663.6856	217.01
663.6856	217.01
663.7266	838.37
663.7266	838.37
663.7676	524.13
663.7676	524.13
663.8086	336.81
663.8086	336.81
663.8496	204.79
663.8496	204.79
663.8906	311.59
663.8906	311.59
663.9316	364.41
663.9316	364.41
663.9727	575.74
663.9727	575.74
664.0137	605.61
664.0137	605.61
664.0547	186.56
664.0547	186.56
664.0957	362.74
664.0957	362.74
664.1368	405.36
664.1368	405.36
664.1778	141.98
664.1778	141.98
664.2188	20.60
664.2188	20.60
664.2599	21.99
664.2599	21.99
664.3009	218.38
664.3009	218.38
664.3419	263.06
664.3419	263.06
664.3830	264.56
664.3830	264.56
664.4241	269.93
664.4241	269.93
664.4651	313.51
664.4651	313.51
664.5062	456.48
664.5062	456.48
664.5472	445.03
664.5472	445.03
664.5883	323.90
664.5883	323.90
664.6293	221.41
664.6293	221.41
664.6704	362.35
664.6704	362.35
664.7114	562.05
664.7114	562.05
664.7525	487.06
664.7525	487.06
664.7936	439.73
664.7936	439.73
664.8347	400.24
664.8347	400.24
664.8757	326.44
664.8757	326.44
664.9168	522.87
664.9168	522.87
664.9579	377.26
664.9579	377.26
664.9990	222.58
664.9990	222.58
665.0400	484.18
665.0400	484.18
665.0811	461.41
665.0811	461.41
665.1223	343.94
665.1223	343.94
665.1633	531.34
665.1633	531.34
665.2044	619.58
665.2044	619.58
665.2455	521.07
665.2455	521.07
665.2866	525.40
665.2866	525.40
665.3277	457.66
665.3277	457.66
665.3688	414.14
665.3688	414.14
665.4099	551.30
665.4099	551.30
665.4511	549.10
665.4511	549.10
665.4921	728.97
665.4921	728.97
665.5333	846.01
665.5333	846.01
665.5744	690.48
665.5744	690.48
665.6155	600.69
665.6155	600.69
665.6566	812.87
665.6566	812.87
665.6978	872.07
665.6978	872.07
665.7389	691.94
665.7389	691.94
665.7800	637.61
665.7800	637.61
665.8211	813.50
665.8211	813.50
665.8622	764.77
665.8622	764.77
665.9034	568.69
665.9034	568.69
665.9445	457.89
665.9445	457.89
665.9857	453.84
665.9857	453.84
666.0268	341.50
666.0268	341.50
666.0679	462.81
666.0679	462.81
666.1091	320.88
666.1091	320.88
666.1503	302.86
666.1503	302.86
666.1914	148.52
666.1914	148.52
666.2325	342.06
666.2325	342.06
666.2737	586.74
666.2737	586.74
666.3149	664.25
666.3149	664.25
666.3560	634.87
666.3560	634.87
666.3972	664.88
666.3972	664.88
666.4384	615.16
666.4384	615.16
666.4796	833.32
666.4796	833.32
666.5207	340.59
666.5207	340.59
666.5619	677.43
666.5619	677.43
666.6031	499.56
666.6031	499.56
666.6442	443.32
666.6442	443.32
666.6854	606.47
666.6854	606.47
666.7266	372.25
666.7266	372.25
666.7678	378.07
666.7678	378.07
666.8090	384.65
666.8090	384.65
666.8502	349.25
666.8502	349.25
666.8914	851.06
666.8914	851.06
666.9326	258.25
666.9326	258.25
666.9737	577.51
666.9737	577.51
667.0149	634.40
667.0149	634.40
667.0562	400.80
667.0562	400.80
667.0974	553.48
667.0974	553.48
667.1386	608.48
667.1386	608.48
667.1798	275.77
667.1798	275.77
667.2210	379.00
667.2210	379.00
667.2622	412.75
667.2622	412.75
667.3034	690.85
667.3034	690.85
667.3447	572.33
667.3447	572.33
667.3859	822.40
667.3859	822.40
667.4271	790.34
667.4271	790.34
667.4683	744.70
667.4683	744.70
667.5096	1017.23
667.5096	1017.23
667.5508	489.35
667.5508	489.35
667.5920	513.04
667.5920	513.04
667.6332	861.44
667.6332	861.44
667.6745	955.39
667.6745	955.39
667.7158	479.11
667.7158	479.11
667.7570	555.48
667.7570	555.48
667.7982	517.09
667.7982	517.09
667.8395	675.88
667.8395	675.88
667.8807	685.53
667.8807	685.53
667.9220	848.86
667.9220	848.86
667.9633	1061.08
667.9633	1061.08
668.0045	860.70
668.0045	860.70
668.0458	654.75
668.0458	654.75
668.0870	817.38
668.0870	817.38
668.1283	709.93
668.1283	709.93
668.1696	602.59
668.1696	602.59
668.2108	864.38
668.2108	864.38
668.2521	830.45
668.2521	830.45
668.2934	865.62
668.2934	865.62
668.3347	892.17
668.3347	892.17
668.3760	835.73
668.3760	835.73
668.4172	760.68
668.4172	760.68
668.4585	757.53
668.4585	757.53
668.4998	546.32
668.4998	546.32
668.5411	863.56
668.5411	863.56
668.5824	613.85
668.5824	613.85
668.6237	849.31
668.6237	849.31
668.6650	614.00
668.6650	614.00
668.7063	708.75
668.7063	708.75
668.7476	926.14
668.7476	926.14
668.7889	919.70
668.7889	919.70
668.8302	773.27
668.8302	773.27
668.8715	710.87
668.8715	710.87
668.9128	611.14
668.9128	611.14
668.9542	527.72
668.9542	527.72
668.9955	627.85
668.9955	627.85
669.0368	700.66
669.0368	700.66
669.0781	567.03
669.0781	567.03
669.1195	712.13
669.1195	712.13
669.1608	940.75
669.1608	940.75
669.2021	787.18
669.2021	787.18
669.2434	836.81
669.2434	836.81
669.2847	711.15
669.2847	711.15
669.3261	532.87
669.3261	532.87
669.3674	715.26
669.3674	715.26
669.4088	730.31
669.4088	730.31
669.4501	723.40
669.4501	723.40
669.4915	727.93
669.4915	727.93
669.5328	650.25
669.5328	650.25
669.5742	828.06
669.5742	828.06
669.6155	1039.05
669.6155	1039.05
669.6569	1210.31
669.6569	1210.31
669.6982	995.61
669.6982	995.61
669.7396	865.42
669.7396	865.42
669.7809	783.42
669.7809	783.42
669.8223	767.32
669.8223	767.32
669.8637	654.85
669.8637	654.85
669.9051	807.96
669.9051	807.96
669.9464	696.00
669.9464	696.00
669.9878	642.39
669.9878	642.39
670.0292	467.60
670.0292	467.60
670.0706	592.76
670.0706	592.76
670.1119	745.01
670.1119	745.01
670.1533	865.08
670.1533	865.08
670.1947	931.22
670.1947	931.22
670.2361	1283.95
670.2361	1283.95
670.2775	1055.12
670.2775	1055.12
670.3189	1134.70
670.3189	1134.70
670.3603	1227.96
670.3603	1227.96
670.4017	1411.59
670.4017	1411.59
670.4431	1438.06
670.4431	1438.06
670.4845	1326.79
670.4845	1326.79
670.5259	1077.85
670.5259	1077.85
670.5673	1177.55
670.5673	1177.55
670.6088	1175.69
670.6088	1175.69
670.6502	1064.22
670.6502	1064.22
670.6916	983.81
670.6916	983.81
670.7330	1148.36
670.7330	1148.36
670.7744	1307.86
670.7744	1307.86
670.8159	1594.21
670.8159	1594.21
670.8573	1872.56
670.8573	1872.56
670.8987	1530.73
670.8987	1530.73
670.9401	1202.10
670.9401	1202.10
670.9816	1290.09
670.9816	1290.09
671.0230	1036.35
671.0230	1036.35
671.0644	916.07
671.0644	916.07
671.1059	982.56
671.1059	982.56
671.1473	1052.67
671.1473	1052.67
671.1888	925.55
671.1888	925.55
671.2302	886.87
671.2302	886.87
671.2717	1002.27
671.2717	1002.27
671.3131	1169.36
671.3131	1169.36
671.3546	830.78
671.3546	830.78
671.3961	895.49
671.3961	895.49
671.4375	863.13
671.4375	863.13
671.4789	1013.85
671.4789	1013.85
671.5204	1111.70
671.5204	1111.70
671.5619	1102.96
671.5619	1102.96
671.6034	1068.61
671.6034	1068.61
671.6448	1001.46
671.6448	1001.46
671.6863	883.92
671.6863	883.92
671.7278	936.41
671.7278	936.41
671.7693	1005.92
671.7693	1005.92
671.8108	931.22
671.8108	931.22
671.8522	1040.12
671.8522	1040.12
671.8937	1173.16
671.8937	1173.16
671.9352	1311.96
671.9352	1311.96
671.9768	1278.06
671.9768	1278.06
672.0182	1368.65
672.0182	1368.65
672.0597	1438.12
672.0597	1438.12
672.1012	1450.19
672.1012	1450.19
672.1427	1308.62
672.1427	1308.62
672.1842	1235.00
672.1842	1235.00
672.2257	1247.61
672.2257	1247.61
672.2673	1223.51
672.2673	1223.51
672.3088	1308.45
672.3088	1308.45
672.3503	1234.23
672.3503	1234.23
672.3918	1312.14
672.3918	1312.14
672.4333	1496.15
672.4333	1496.15
672.4748	1362.78
672.4748	1362.78
672.5164	1481.17
672.5164	1481.17
672.5579	1240.75
672.5579	1240.75
672.5994	1113.09
672.5994	1113.09
672.6409	1086.18
672.6409	1086.18
672.6825	1185.26
672.6825	1185.26
672.7240	1174.34
672.7240	1174.34
672.7656	1407.99
672.7656	1407.99
672.8071	1256.47
672.8071	1256.47
672.8486	1435.31
672.8486	1435.31
672.8902	1351.97
672.8902	1351.97
672.9318	1004.84
672.9318	1004.84
672.9733	1117.27
672.9733	1117.27
673.0148	851.18
673.0148	851.18
673.0564	835.92
673.0564	835.92
673.0980	965.22
673.0980	965.22
673.1395	926.23
673.1395	926.23
673.1811	1226.00
673.1811	1226.00
673.2227	1135.95
673.2227	1135.95
673.2642	1088.54
673.2642	1088.54
673.3058	1136.34
673.3058	1136.34
673.3474	975.79
673.3474	975.79
673.3889	1220.83
673.3889	1220.83
673.4305	1177.73
673.4305	1177.73
673.4721	1560.39
673.4721	1560.39
673.5137	899.51
673.5137	899.51
673.5552	1084.35
673.5552	1084.35
673.5969	937.99
673.5969	937.99
673.6384	1299.89
673.6384	1299.89
673.6801	910.10
673.6801	910.10
673.7216	1340.61
673.7216	1340.61
673.7632	1602.79
673.7632	1602.79
673.8048	1895.69
673.8048	1895.69
673.8464	1620.08
673.8464	1620.08
673.8881	1416.99
673.8881	1416.99
673.9296	1157.26
673.9296	1157.26
673.9713	1359.73
673.9713	1359.73
674.0129	1229.25
674.0129	1229.25
674.0545	1281.68
674.0545	1281.68
674.0961	1100.17
674.0961	1100.17
674.1377	1459.45
674.1377	1459.45
674.1793	843.97
674.1793	843.97
674.2210	943.27
674.2210	943.27
674.2626	1050.36
674.2626	1050.36
674.3042	1428.44
674.3042	1428.44
674.3459	1200.82
674.3459	1200.82
674.3875	1258.26
674.3875	1258.26
674.4291	1188.65
674.4291	1188.65
674.4708	1450.02
674.4708	1450.02
674.5124	1618.65
674.5124	1618.65
674.5541	902.62
674.5541	902.62
674.5957	990.02
674.5957	990.02
674.6373	1199.39
674.6373	1199.39
674.6790	1393.11
674.6790	1393.11
674.7206	1237.06
674.7206	1237.06
674.7623	1077.89
674.7623	1077.89
674.8040	1288.45
674.8040	1288.45
674.8456	1563.82
674.8456	1563.82
674.8873	1260.08
674.8873	1260.08
674.9290	1101.39
674.9290	1101.39
674.9706	1080.10
674.9706	1080.10
675.0123	1138.56
675.0123	1138.56
675.0540	1058.12
675.0540	1058.12
675.0956	1284.62
675.0956	1284.62
675.1373	1362.83
675.1373	1362.83
675.1790	1435.44
675.1790	1435.44
675.2207	1424.18
675.2207	1424.18
675.2624	1537.61
675.2624	1537.61
675.3041	1382.93
675.3041	1382.93
675.3458	1536.85
675.3458	1536.85
675.3874	1455.99
675.3874	1455.99
675.4291	1314.19
675.4291	1314.19
675.4709	1120.39
675.4709	1120.39
675.5126	945.83
675.5126	945.83
675.5543	898.28
675.5543	898.28
675.5960	834.83
675.5960	834.83
675.6377	965.08
675.6377	965.08
675.6794	1219.32
675.6794	1219.32
675.7211	1163.67
675.7211	1163.67
675.7628	1081.32
675.7628	1081.32
675.8045	1207.21
675.8045	1207.21
675.8463	1467.05
675.8463	1467.05
675.8880	1455.01
675.8880	1455.01
675.9297	1669.09
675.9297	1669.09
675.9714	1629.70
675.9714	1629.70
676.0132	1445.93
676.0132	1445.93
676.0549	1440.72
676.0549	1440.72
676.0966	1436.95
676.0966	1436.95
676.1384	1710.79
676.1384	1710.79
676.1801	1870.75
676.1801	1870.75
676.2219	1659.81
676.2219	1659.81
676.2636	1374.34
676.2636	1374.34
676.3054	1312.46
676.3054	1312.46
676.3471	1288.00
676.3471	1288.00
676.3889	1462.62
676.3889	1462.62
676.4306	1695.94
676.4306	1695.94
676.4724	1833.02
676.4724	1833.02
676.5141	1415.08
676.5141	1415.08
676.5558	1397.65
676.5558	1397.65
676.5977	1422.40
676.5977	1422.40
676.6394	1374.72
676.6394	1374.72
676.6812	1154.88
676.6812	1154.88
676.7230	1216.53
676.7230	1216.53
676.7647	1361.59
676.7647	1361.59
676.8065	1216.00
676.8065	1216.00
676.8483	1342.80
676.8483	1342.80
676.8901	1238.83
676.8901	1238.83
676.9318	1408.42
676.9318	1408.42
676.9736	1321.01
676.9736	1321.01
677.0154	1615.89
677.0154	1615.89
677.0572	1729.42
677.0572	1729.42
677.0990	1649.66
677.0990	1649.66
677.1408	1661.24
677.1408	1661.24
677.1826	1642.80
677.1826	1642.80
677.2244	1754.55
677.2244	1754.55
677.2662	1655.16
677.2662	1655.16
677.3080	1433.75
677.3080	1433.75
677.3498	1588.84
677.3498	1588.84
677.3916	1670.72
677.3916	1670.72
677.4335	1681.25
677.4335	1681.25
677.4753	1726.29
677.4753	1726.29
677.5171	1726.18
677.5171	1726.18
677.5589	1566.42
677.5589	1566.42
677.6007	2065.77
677.6007	2065.77
677.6426	1812.86
677.6426	1812.86
677.6844	1872.25
677.6844	1872.25
677.7262	2156.88
677.7262	2156.88
677.7681	1929.26
677.7681	1929.26
677.8099	1977.80
677.8099	1977.80
677.8517	2057.04
677.8517	2057.04
677.8936	2189.76
677.8936	2189.76
677.9354	2172.17
677.9354	2172.17
677.9772	2179.82
677.9772	2179.82
678.0191	2222.70
678.0191	2222.70
678.0609	2355.89
678.0609	2355.89
678.1028	2251.51
678.1028	2251.51
678.1446	2149.18
678.1446	2149.18
678.1865	2079.71
678.1865	2079.71
678.2284	2337.81
678.2284	2337.81
678.2702	2476.96
678.2702	2476.96
678.3121	2185.66
678.3121	2185.66
678.3539	2290.57
678.3539	2290.57
678.3958	2418.87
678.3958	2418.87
678.4377	2060.46
678.4377	2060.46
678.4796	1991.96
678.4796	1991.96
678.5215	1930.66
678.5215	1930.66
678.5634	1972.95
678.5634	1972.95
678.6052	2069.75
678.6052	2069.75
678.6471	2135.25
678.6471	2135.25
678.6890	2003.84
678.6890	2003.84
678.7309	2102.56
678.7309	2102.56
678.7728	1990.13
678.7728	1990.13
678.8147	1806.04
678.8147	1806.04
678.8566	1877.72
678.8566	1877.72
678.8984	1937.92
678.8984	1937.92
678.9404	1767.86
678.9404	1767.86
678.9823	1739.53
678.9823	1739.53
679.0242	1672.53
679.0242	1672.53
679.0661	1716.61
679.0661	1716.61
679.1080	2186.34
679.1080	2186.34
679.1499	2090.82
679.1499	2090.82
679.1918	1703.75
679.1918	1703.75
679.2338	1647.47
679.2338	1647.47
679.2757	1735.08
679.2757	1735.08
679.3176	1566.25
679.3176	1566.25
679.3595	1535.31
679.3595	1535.31
679.4014	1364.21
679.4014	1364.21
679.4434	1562.57
679.4434	1562.57
679.4853	1508.85
679.4853	1508.85
679.5272	1120.57
679.5272	1120.57
679.5692	1438.17
679.5692	1438.17
679.6111	1650.34
679.6111	1650.34
679.6531	1552.26
679.6531	1552.26
679.6950	1429.31
679.6950	1429.31
679.7370	1085.91
679.7370	1085.91
679.7789	1559.98
679.7789	1559.98
679.8209	1405.73
679.8209	1405.73
679.8628	1357.51
679.8628	1357.51
679.9048	1546.39
679.9048	1546.39
679.9468	1509.00
679.9468	1509.00
679.9887	1580.87
679.9887	1580.87
680.0307	1386.43
680.0307	1386.43
680.0726	1182.98
680.0726	1182.98
680.1146	1473.65
680.1146	1473.65
680.1566	1542.86
680.1566	1542.86
680.1985	1380.81
680.1985	1380.81
680.2405	1414.16
680.2405	1414.16
680.2825	1340.18
680.2825	1340.18
680.3245	1258.04
680.3245	1258.04
680.3665	1093.39
680.3665	1093.39
680.4085	1046.02
680.4085	1046.02
680.4505	1287.57
680.4505	1287.57
680.4925	1405.88
680.4925	1405.88
680.5345	1267.43
680.5345	1267.43
680.5765	1181.43
680.5765	1181.43
680.6185	1260.77
680.6185	1260.77
680.6605	881.77
680.6605	881.77
680.7024	1126.11
680.7024	1126.11
680.7445	1282.40
680.7445	1282.40
680.7865	1653.46
680.7865	1653.46
680.8285	1648.42
680.8285	1648.42
680.8705	1311.78
680.8705	1311.78
680.9125	1567.94
680.9125	1567.94
680.9545	933.60
680.9545	933.60
680.9966	863.34
680.9966	863.34
681.0386	777.56
681.0386	777.56
681.0806	1078.20
681.0806	1078.20
681.1227	939.46
681.1227	939.46
681.1647	959.75
681.1647	959.75
681.2067	1112.10
681.2067	1112.10
681.2488	969.10
681.2488	969.10
681.2908	618.05
681.2908	618.05
681.3328	658.95
681.3328	658.95
681.3749	686.60
681.3749	686.60
681.4169	787.62
681.4169	787.62
681.4590	1165.11
681.4590	1165.11
681.5010	949.03
681.5010	949.03
681.5431	675.99
681.5431	675.99
681.5851	626.69
681.5851	626.69
681.6272	628.45
681.6272	628.45
681.6693	764.51
681.6693	764.51
681.7114	746.85
681.7114	746.85
681.7534	1023.94
681.7534	1023.94
681.7955	1020.08
681.7955	1020.08
681.8375	973.89
681.8375	973.89
681.8796	999.56
681.8796	999.56
681.9217	928.36
681.9217	928.36
681.9638	813.86
681.9638	813.86
682.0059	1001.37
682.0059	1001.37
682.0479	678.70
682.0479	678.70
682.0900	889.17
682.0900	889.17
682.1321	799.82
682.1321	799.82
682.1742	876.36
682.1742	876.36
682.2163	651.19
