Wavelength(nm)	Intensity(counts)
836.4493	1045.41
836.4493	1045.41
836.5001	1259.48
836.5001	1259.48
836.5510	1185.73
836.5510	1185.73
836.6019	1173.49
836.6019	1173.49
836.6528	1342.63
836.6528	1342.63
836.7037	1293.15
836.7037	1293.15
836.7545	1397.72
836.7545	1397.72
836.8054	1534.96
836.8054	1534.96
836.8563	1448.93
836.8563	1448.93
836.9072	1480.98
836.9072	1480.98
836.9581	1198.43
836.9581	1198.43
837.0090	859.30
837.0090	859.30
837.0599	996.83
837.0599	996.83
837.1108	979.19
837.1108	979.19
837.1617	665.42
837.1617	665.42
837.2126	1231.84
837.2126	1231.84
837.2635	1307.97
837.2635	1307.97
837.3144	1149.78
837.3144	1149.78
837.3654	907.26
837.3654	907.26
837.4163	907.23
837.4163	907.23
837.4672	838.14
837.4672	838.14
837.5181	885.15
837.5181	885.15
837.5690	1315.34
837.5690	1315.34
837.6200	844.13
837.6200	844.13
837.6709	732.50
837.6709	732.50
837.7219	1277.26
837.7219	1277.26
837.7728	1259.32
837.7728	1259.32
837.8237	1349.43
837.8237	1349.43
837.8747	1456.96
837.8747	1456.96
837.9256	1906.10
837.9256	1906.10
837.9766	1156.44
837.9766	1156.44
838.0275	1641.20
838.0275	1641.20
838.0785	1806.86
838.0785	1806.86
838.1295	1769.60
838.1295	1769.60
838.1804	1958.27
838.1804	1958.27
838.2314	1198.63
838.2314	1198.63
838.2823	1658.96
838.2823	1658.96
838.3333	1000.51
838.3333	1000.51
838.3843	1302.35
838.3843	1302.35
838.4352	1342.63
838.4352	1342.63
838.4862	1568.07
838.4862	1568.07
838.5372	1331.27
838.5372	1331.27
838.5882	1571.81
838.5882	1571.81
838.6392	1685.16
838.6392	1685.16
838.6902	1428.30
838.6902	1428.30
838.7411	1215.10
838.7411	1215.10
838.7922	1187.98
838.7922	1187.98
838.8431	1440.91
838.8431	1440.91
838.8942	1141.73
838.8942	1141.73
838.9452	1290.90
838.9452	1290.90
838.9961	1266.52
838.9961	1266.52
839.0472	1089.26
839.0472	1089.26
839.0982	1466.20
839.0982	1466.20
839.1492	1959.07
839.1492	1959.07
839.2003	1859.90
839.2003	1859.90
839.2513	1744.69
839.2513	1744.69
839.3023	1328.28
839.3023	1328.28
839.3533	1366.42
839.3533	1366.42
839.4044	1177.70
839.4044	1177.70
839.4554	1350.61
839.4554	1350.61
839.5064	987.41
839.5064	987.41
839.5574	857.26
839.5574	857.26
839.6085	1023.09
839.6085	1023.09
839.6595	1146.25
839.6595	1146.25
839.7106	1139.99
839.7106	1139.99
839.7616	1283.99
839.7616	1283.99
839.8127	1340.94
839.8127	1340.94
839.8637	1003.46
839.8637	1003.46
839.9148	1056.16
839.9148	1056.16
839.9658	1324.81
839.9658	1324.81
840.0169	1563.92
840.0169	1563.92
840.0680	1645.14
840.0680	1645.14
840.1190	1732.13
840.1190	1732.13
840.1701	1611.54
840.1701	1611.54
840.2212	1402.93
840.2212	1402.93
840.2723	1562.01
840.2723	1562.01
840.3234	1634.84
840.3234	1634.84
840.3745	1551.18
840.3745	1551.18
840.4255	1517.56
840.4255	1517.56
840.4766	1626.33
840.4766	1626.33
840.5277	1835.76
840.5277	1835.76
840.5788	1910.71
840.5788	1910.71
840.6299	1719.48
840.6299	1719.48
840.6810	1519.39
840.6810	1519.39
840.7321	1548.66
840.7321	1548.66
840.7832	1812.46
840.7832	1812.46
840.8343	1871.92
840.8343	1871.92
840.8854	1603.48
840.8854	1603.48
840.9365	1690.04
840.9365	1690.04
840.9877	1808.66
840.9877	1808.66
841.0388	1636.63
841.0388	1636.63
841.0899	1412.22
841.0899	1412.22
841.1410	1688.53
841.1410	1688.53
841.1921	1673.67
841.1921	1673.67
841.2433	1701.82
841.2433	1701.82
841.2944	2134.76
841.2944	2134.76
841.3455	2458.02
841.3455	2458.02
841.3967	2653.71
841.3967	2653.71
841.4478	2996.94
841.4478	2996.94
841.4990	3215.33
841.4990	3215.33
841.5501	3631.79
841.5501	3631.79
841.6013	3770.45
841.6013	3770.45
841.6524	3453.74
841.6524	3453.74
841.7036	3367.58
841.7036	3367.58
841.7548	3206.29
841.7548	3206.29
841.8059	3688.39
841.8059	3688.39
841.8571	3971.76
841.8571	3971.76
841.9083	4049.97
841.9083	4049.97
841.9594	4133.25
841.9594	4133.25
842.0106	4704.71
842.0106	4704.71
842.0618	4345.46
842.0618	4345.46
842.1129	3811.22
842.1129	3811.22
842.1641	3873.50
842.1641	3873.50
842.2153	3765.50
842.2153	3765.50
842.2665	3463.58
842.2665	3463.58
842.3177	3196.58
842.3177	3196.58
842.3689	3250.20
842.3689	3250.20
842.4200	3345.39
842.4200	3345.39
842.4713	3797.28
842.4713	3797.28
842.5225	3829.70
842.5225	3829.70
842.5737	4369.67
842.5737	4369.67
842.6249	4095.03
842.6249	4095.03
842.6761	3993.74
842.6761	3993.74
842.7273	3803.60
842.7273	3803.60
842.7785	3848.36
842.7785	3848.36
842.8297	3515.66
842.8297	3515.66
842.8810	3260.04
842.8810	3260.04
842.9322	3094.51
842.9322	3094.51
842.9834	3333.34
842.9834	3333.34
843.0347	3382.66
843.0347	3382.66
843.0859	3276.81
843.0859	3276.81
843.1371	3411.24
843.1371	3411.24
843.1884	3264.85
843.1884	3264.85
843.2396	3052.63
843.2396	3052.63
843.2908	2917.14
843.2908	2917.14
843.3421	2712.25
843.3421	2712.25
843.3933	2980.92
843.3933	2980.92
843.4446	3314.36
843.4446	3314.36
843.4959	4496.32
843.4959	4496.32
843.5471	4653.28
843.5471	4653.28
843.5983	4179.59
843.5983	4179.59
843.6496	4178.26
843.6496	4178.26
843.7009	4459.78
843.7009	4459.78
843.7521	3867.73
843.7521	3867.73
843.8034	4684.42
843.8034	4684.42
843.8547	4080.46
843.8547	4080.46
843.9060	4074.48
843.9060	4074.48
843.9573	4330.04
843.9573	4330.04
844.0085	4423.91
844.0085	4423.91
844.0598	3901.96
844.0598	3901.96
844.1111	4195.25
844.1111	4195.25
844.1624	4763.81
844.1624	4763.81
844.2137	4808.36
844.2137	4808.36
844.2650	6533.24
844.2650	6533.24
844.3163	8221.64
844.3163	8221.64
844.3676	9611.04
844.3676	9611.04
844.4189	10404.50
844.4189	10404.50
844.4702	11584.40
844.4702	11584.40
844.5216	17769.10
844.5216	17769.10
844.5729	23080.30
844.5729	23080.30
844.6241	33120.80
844.6241	33120.80
844.6755	42588.50
844.6755	42588.50
844.7268	38310.20
844.7268	38310.20
844.7781	34031.90
844.7781	34031.90
844.8295	27283.00
844.8295	27283.00
844.8808	22907.00
844.8808	22907.00
844.9321	20919.70
844.9321	20919.70
844.9835	18175.20
844.9835	18175.20
845.0348	13580.80
845.0348	13580.80
845.0862	11596.80
845.0862	11596.80
845.1375	10594.40
845.1375	10594.40
845.1888	9340.92
845.1888	9340.92
845.2402	8335.35
845.2402	8335.35
845.2916	6985.92
845.2916	6985.92
845.3429	7127.09
845.3429	7127.09
845.3943	7011.94
845.3943	7011.94
845.4456	5360.58
845.4456	5360.58
845.4970	4577.88
845.4970	4577.88
845.5483	4616.31
845.5483	4616.31
845.5997	4705.54
845.5997	4705.54
845.6511	4548.09
845.6511	4548.09
845.7025	4591.35
845.7025	4591.35
845.7539	3367.01
845.7539	3367.01
845.8052	3701.91
845.8052	3701.91
845.8566	3036.83
845.8566	3036.83
845.9080	3124.93
845.9080	3124.93
845.9594	3150.64
845.9594	3150.64
846.0108	2683.93
846.0108	2683.93
846.0622	2327.33
846.0622	2327.33
846.1136	2549.43
846.1136	2549.43
846.1650	2919.39
846.1650	2919.39
846.2164	3457.27
846.2164	3457.27
846.2678	2644.14
846.2678	2644.14
846.3192	2639.86
846.3192	2639.86
846.3707	2266.36
846.3707	2266.36
846.4221	2034.36
846.4221	2034.36
846.4734	2514.75
846.4734	2514.75
846.5249	2630.20
846.5249	2630.20
846.5764	2502.16
846.5764	2502.16
846.6277	2340.16
846.6277	2340.16
846.6792	2375.40
846.6792	2375.40
846.7306	1879.45
846.7306	1879.45
846.7820	1733.44
846.7820	1733.44
846.8335	1937.13
846.8335	1937.13
846.8850	1769.33
846.8850	1769.33
846.9364	1832.64
846.9364	1832.64
846.9878	1792.44
846.9878	1792.44
847.0393	1849.11
847.0393	1849.11
847.0908	1335.08
847.0908	1335.08
847.1422	1527.87
847.1422	1527.87
847.1937	1906.30
847.1937	1906.30
847.2451	1824.47
847.2451	1824.47
847.2966	1907.42
847.2966	1907.42
847.3480	1793.64
847.3480	1793.64
847.3995	2339.12
847.3995	2339.12
847.4510	1681.01
847.4510	1681.01
847.5024	1261.19
847.5024	1261.19
847.5540	1794.84
847.5540	1794.84
847.6054	2068.15
847.6054	2068.15
847.6569	1914.76
847.6569	1914.76
847.7084	2093.41
847.7084	2093.41
847.7599	1892.09
847.7599	1892.09
847.8114	1935.94
847.8114	1935.94
847.8628	1950.50
847.8628	1950.50
847.9144	1819.04
847.9144	1819.04
847.9659	1599.99
847.9659	1599.99
848.0174	1620.15
848.0174	1620.15
848.0689	1534.45
848.0689	1534.45
848.1204	1624.98
848.1204	1624.98
848.1719	1901.63
848.1719	1901.63
848.2234	1814.95
848.2234	1814.95
848.2750	1389.10
848.2750	1389.10
848.3265	1582.34
848.3265	1582.34
848.3780	1378.40
848.3780	1378.40
848.4295	1555.27
848.4295	1555.27
848.4810	1622.59
848.4810	1622.59
848.5326	1717.07
848.5326	1717.07
848.5841	1924.18
848.5841	1924.18
848.6356	1844.70
848.6356	1844.70
848.6872	1431.39
848.6872	1431.39
848.7387	1580.44
848.7387	1580.44
848.7903	1803.37
848.7903	1803.37
848.8419	1641.92
848.8419	1641.92
848.8934	1153.21
848.8934	1153.21
848.9449	1273.78
848.9449	1273.78
848.9965	1217.03
848.9965	1217.03
849.0480	1101.50
849.0480	1101.50
849.0996	1358.95
849.0996	1358.95
849.1512	1597.90
849.1512	1597.90
849.2028	1839.94
849.2028	1839.94
849.2543	1783.96
849.2543	1783.96
849.3059	1454.23
849.3059	1454.23
849.3575	1420.02
849.3575	1420.02
849.4091	1722.70
849.4091	1722.70
849.4606	1781.90
849.4606	1781.90
849.5122	1602.23
849.5122	1602.23
849.5638	1670.06
849.5638	1670.06
849.6154	1537.60
849.6154	1537.60
849.6670	1538.82
849.6670	1538.82
849.7186	1744.69
849.7186	1744.69
849.7702	1892.90
849.7702	1892.90
849.8218	1931.68
849.8218	1931.68
849.8734	2251.08
849.8734	2251.08
849.9251	2251.59
849.9251	2251.59
849.9766	1756.73
849.9766	1756.73
850.0283	1181.93
850.0283	1181.93
850.0799	1340.37
850.0799	1340.37
850.1315	1556.90
850.1315	1556.90
850.1831	1363.80
850.1831	1363.80
850.2347	1202.99
850.2347	1202.99
850.2864	1277.73
850.2864	1277.73
850.3380	1228.59
850.3380	1228.59
850.3896	1159.19
850.3896	1159.19
850.4413	1379.48
850.4413	1379.48
850.4929	1325.09
850.4929	1325.09
850.5446	1074.70
850.5446	1074.70
850.5962	993.54
850.5962	993.54
850.6478	924.57
850.6478	924.57
850.6995	802.63
850.6995	802.63
850.7512	684.61
850.7512	684.61
850.8028	777.25
850.8028	777.25
850.8545	1088.25
850.8545	1088.25
850.9061	992.37
850.9061	992.37
850.9578	1116.89
850.9578	1116.89
851.0095	1293.24
851.0095	1293.24
851.0612	1189.88
851.0612	1189.88
851.1128	1457.24
851.1128	1457.24
851.1645	1824.93
851.1645	1824.93
851.2162	1849.55
851.2162	1849.55
851.2679	1665.32
851.2679	1665.32
851.3195	1364.08
851.3195	1364.08
851.3712	1477.06
851.3712	1477.06
851.4229	1476.55
851.4229	1476.55
851.4746	1739.89
851.4746	1739.89
851.5263	1514.31
851.5263	1514.31
851.5780	1594.24
851.5780	1594.24
851.6297	1352.55
851.6297	1352.55
851.6815	1626.55
851.6815	1626.55
851.7332	1421.50
851.7332	1421.50
851.7849	1606.79
851.7849	1606.79
851.8365	1514.90
851.8365	1514.90
851.8883	1519.38
851.8883	1519.38
851.9400	1497.57
851.9400	1497.57
851.9917	1626.14
851.9917	1626.14
852.0435	1686.19
852.0435	1686.19
852.0951	1693.38
852.0951	1693.38
852.1469	1953.65
852.1469	1953.65
852.1987	1833.14
852.1987	1833.14
852.2504	2258.55
852.2504	2258.55
852.3021	2742.51
852.3021	2742.51
852.3539	2678.21
852.3539	2678.21
852.4056	3041.70
852.4056	3041.70
852.4573	3204.53
852.4573	3204.53
852.5091	2944.35
852.5091	2944.35
852.5608	3418.67
852.5608	3418.67
852.6126	3486.99
852.6126	3486.99
852.6644	3817.34
852.6644	3817.34
852.7161	4224.92
852.7161	4224.92
852.7679	4225.57
852.7679	4225.57
852.8197	3849.95
852.8197	3849.95
852.8715	3667.06
852.8715	3667.06
852.9232	3379.62
852.9232	3379.62
852.9750	3944.97
852.9750	3944.97
853.0268	4017.44
853.0268	4017.44
853.0785	3929.12
853.0785	3929.12
853.1304	3934.76
853.1304	3934.76
853.1821	3378.17
853.1821	3378.17
853.2340	3082.70
853.2340	3082.70
853.2857	2831.74
853.2857	2831.74
853.3375	2425.38
853.3375	2425.38
853.3893	2206.22
853.3893	2206.22
853.4411	2508.12
853.4411	2508.12
853.4929	2338.12
853.4929	2338.12
853.5447	2534.12
853.5447	2534.12
853.5966	2312.32
853.5966	2312.32
853.6484	2194.20
853.6484	2194.20
853.7002	2028.03
853.7002	2028.03
853.7520	1662.92
853.7520	1662.92
853.8038	1585.73
853.8038	1585.73
853.8556	2144.05
853.8556	2144.05
853.9075	2193.03
853.9075	2193.03
853.9593	2053.85
853.9593	2053.85
854.0111	2448.09
854.0111	2448.09
854.0630	2895.06
854.0630	2895.06
854.1148	3669.50
854.1148	3669.50
854.1666	4449.35
854.1666	4449.35
854.2185	5360.95
854.2185	5360.95
854.2703	5883.05
854.2703	5883.05
854.3222	4879.09
854.3222	4879.09
854.3740	3628.19
854.3740	3628.19
854.4259	2924.61
854.4259	2924.61
854.4778	2448.09
854.4778	2448.09
854.5296	1977.63
854.5296	1977.63
854.5815	1663.85
854.5815	1663.85
854.6334	1757.39
854.6334	1757.39
854.6852	1636.13
854.6852	1636.13
854.7371	1255.23
854.7371	1255.23
854.7890	1365.24
854.7890	1365.24
854.8409	1438.18
854.8409	1438.18
854.8928	1825.19
854.8928	1825.19
854.9446	1575.75
854.9446	1575.75
854.9965	1596.13
854.9965	1596.13
855.0484	1533.81
855.0484	1533.81
855.1003	2148.66
855.1003	2148.66
855.1522	1756.37
855.1522	1756.37
855.2041	1675.37
855.2041	1675.37
855.2560	2122.41
855.2560	2122.41
855.3079	2067.73
855.3079	2067.73
855.3598	2134.13
855.3598	2134.13
855.4117	2347.70
855.4117	2347.70
855.4636	2043.48
855.4636	2043.48
855.5156	2248.66
855.5156	2248.66
855.5674	2637.52
855.5674	2637.52
855.6194	2673.12
855.6194	2673.12
855.6713	2781.81
855.6713	2781.81
855.7233	3037.05
855.7233	3037.05
855.7752	2885.77
855.7752	2885.77
855.8271	2887.25
855.8271	2887.25
855.8790	3448.98
855.8790	3448.98
855.9310	4218.21
855.9310	4218.21
855.9829	4416.96
855.9829	4416.96
856.0349	4750.84
856.0349	4750.84
856.0868	4779.80
856.0868	4779.80
856.1388	4364.73
856.1388	4364.73
856.1907	3902.73
856.1907	3902.73
856.2427	3974.62
856.2427	3974.62
856.2946	4006.05
856.2946	4006.05
856.3466	3725.20
856.3466	3725.20
856.3986	3522.58
856.3986	3522.58
856.4506	3496.85
856.4506	3496.85
856.5025	3488.84
856.5025	3488.84
856.5545	3193.11
856.5545	3193.11
856.6064	2946.47
856.6064	2946.47
856.6585	3240.32
856.6585	3240.32
856.7104	3647.49
856.7104	3647.49
856.7624	2175.95
856.7624	2175.95
856.8144	2087.45
856.8144	2087.45
856.8664	1943.40
856.8664	1943.40
856.9184	1804.22
856.9184	1804.22
856.9703	1693.82
856.9703	1693.82
857.0223	1709.71
857.0223	1709.71
857.0743	1613.47
857.0743	1613.47
857.1263	1405.44
857.1263	1405.44
857.1784	1165.50
857.1784	1165.50
857.2304	1095.86
857.2304	1095.86
857.2824	1253.74
857.2824	1253.74
857.3344	357.98
857.3344	357.98
857.3864	348.25
857.3864	348.25
857.4385	455.31
857.4385	455.31
857.4905	611.98
857.4905	611.98
857.5425	766.21
857.5425	766.21
857.5945	997.99
857.5945	997.99
857.6466	1028.78
857.6466	1028.78
857.6986	944.51
857.6986	944.51
857.7507	998.65
857.7507	998.65
857.8027	698.39
857.8027	698.39
857.8547	391.61
857.8547	391.61
857.9068	377.83
857.9068	377.83
857.9589	447.49
857.9589	447.49
858.0109	260.26
858.0109	260.26
858.0629	490.19
858.0629	490.19
858.1150	182.48
858.1150	182.48
858.1671	563.45
858.1671	563.45
858.2191	635.68
858.2191	635.68
858.2712	724.79
858.2712	724.79
858.3232	713.11
858.3232	713.11
858.3754	645.13
858.3754	645.13
858.4274	638.40
858.4274	638.40
858.4795	753.25
858.4795	753.25
858.5316	858.83
858.5316	858.83
858.5837	759.30
858.5837	759.30
858.6357	416.85
858.6357	416.85
858.6879	247.73
858.6879	247.73
858.7399	153.59
858.7399	153.59
858.7921	114.58
858.7921	114.58
858.8441	348.27
858.8441	348.27
858.8962	266.59
858.8962	266.59
858.9484	344.69
858.9484	344.69
859.0004	332.12
859.0004	332.12
859.0525	308.52
859.0525	308.52
859.1047	399.88
859.1047	399.88
859.1568	179.65
859.1568	179.65
859.2089	645.08
859.2089	645.08
859.2610	340.11
859.2610	340.11
859.3132	508.74
859.3132	508.74
859.3653	29.53
859.3653	29.53
859.4174	235.56
859.4174	235.56
859.4695	991.29
859.4695	991.29
859.5217	1001.12
859.5217	1001.12
859.5738	1047.68
859.5738	1047.68
859.6260	791.78
859.6260	791.78
859.6781	572.54
859.6781	572.54
859.7302	631.21
859.7302	631.21
859.7824	495.17
859.7824	495.17
859.8345	214.21
859.8345	214.21
859.8867	252.79
859.8867	252.79
859.9388	502.63
859.9388	502.63
859.9910	603.29
859.9910	603.29
860.0432	600.47
860.0432	600.47
860.0953	721.38
860.0953	721.38
860.1475	863.28
860.1475	863.28
860.1997	800.62
860.1997	800.62
860.2519	842.13
860.2519	842.13
860.3041	597.50
860.3041	597.50
860.3563	947.64
860.3563	947.64
860.4085	848.98
860.4085	848.98
860.4606	707.11
860.4606	707.11
860.5128	29.61
860.5128	29.61
860.5650	285.61
860.5650	285.61
860.6172	278.10
860.6172	278.10
860.6694	301.55
860.6694	301.55
860.7216	343.53
860.7216	343.53
860.7738	202.63
860.7738	202.63
860.8260	131.10
860.8260	131.10
860.8782	130.10
860.8782	130.10
860.9304	151.28
860.9304	151.28
860.9827	14.16
860.9827	14.16
861.0349	34.42
861.0349	34.42
861.0871	39.47
861.0871	39.47
861.1393	-201.59
861.1393	-201.59
861.1915	-171.05
861.1915	-171.05
861.2438	-178.86
861.2438	-178.86
861.2960	-287.60
861.2960	-287.60
861.3483	-246.09
861.3483	-246.09
861.4004	50.04
861.4004	50.04
861.4527	341.06
861.4527	341.06
861.5049	118.49
861.5049	118.49
861.5572	-23.24
861.5572	-23.24
861.6094	442.95
861.6094	442.95
861.6617	213.84
861.6617	213.84
861.7140	30.84
861.7140	30.84
861.7662	35.29
861.7662	35.29
861.8185	333.86
861.8185	333.86
861.8707	513.00
861.8707	513.00
861.9230	180.53
861.9230	180.53
861.9753	75.43
861.9753	75.43
862.0276	9.10
862.0276	9.10
862.0798	-92.96
862.0798	-92.96
862.1321	94.34
862.1321	94.34
862.1844	225.77
862.1844	225.77
862.2367	121.18
862.2367	121.18
862.2890	90.49
862.2890	90.49
862.3412	137.99
862.3412	137.99
862.3936	123.00
862.3936	123.00
862.4459	79.87
862.4459	79.87
862.4982	70.06
862.4982	70.06
862.5505	337.67
862.5505	337.67
862.6028	776.92
862.6028	776.92
862.6551	1017.28
862.6551	1017.28
862.7074	1068.14
862.7074	1068.14
862.7597	1020.02
862.7597	1020.02
862.8120	1096.11
862.8120	1096.11
862.8643	1416.16
862.8643	1416.16
862.9166	2055.55
862.9166	2055.55
862.9690	1657.14
862.9690	1657.14
863.0213	2049.06
863.0213	2049.06
863.0736	1829.01
863.0736	1829.01
863.1260	1932.58
863.1260	1932.58
863.1783	2033.49
863.1783	2033.49
863.2306	1731.95
863.2306	1731.95
863.2830	1453.28
863.2830	1453.28
863.3353	1181.09
863.3353	1181.09
863.3877	894.87
863.3877	894.87
863.4400	331.80
863.4400	331.80
863.4924	249.70
863.4924	249.70
863.5447	492.60
863.5447	492.60
863.5971	441.71
863.5971	441.71
863.6495	227.73
863.6495	227.73
863.7018	269.56
863.7018	269.56
863.7542	464.06
863.7542	464.06
863.8066	484.57
863.8066	484.57
863.8590	562.95
863.8590	562.95
863.9113	681.43
863.9113	681.43
863.9637	571.63
863.9637	571.63
864.0160	461.64
864.0160	461.64
864.0685	375.62
864.0685	375.62
864.1209	155.99
864.1209	155.99
864.1732	-61.16
864.1732	-61.16
864.2256	199.53
864.2256	199.53
864.2780	57.41
864.2780	57.41
864.3304	212.10
864.3304	212.10
864.3828	6.33
864.3828	6.33
864.4352	271.71
864.4352	271.71
864.4877	127.81
864.4877	127.81
864.5400	-153.78
864.5400	-153.78
864.5925	212.90
864.5925	212.90
864.6449	473.95
864.6449	473.95
864.6973	566.87
864.6973	566.87
864.7498	499.38
864.7498	499.38
864.8021	585.83
864.8021	585.83
864.8546	735.14
864.8546	735.14
864.9070	700.41
864.9070	700.41
864.9595	418.41
864.9595	418.41
865.0119	271.83
865.0119	271.83
865.0643	307.87
865.0643	307.87
865.1168	294.49
865.1168	294.49
865.1692	256.56
865.1692	256.56
865.2217	271.93
865.2217	271.93
865.2741	254.13
865.2741	254.13
865.3265	221.42
865.3265	221.42
865.3790	550.99
865.3790	550.99
865.4315	608.75
865.4315	608.75
865.4840	257.09
865.4840	257.09
865.5364	641.27
865.5364	641.27
865.5889	468.48
865.5889	468.48
865.6414	1151.54
865.6414	1151.54
865.6938	1021.89
865.6938	1021.89
865.7463	909.35
865.7463	909.35
865.7988	664.99
865.7988	664.99
865.8513	950.10
865.8513	950.10
865.9037	858.56
865.9037	858.56
865.9562	1014.44
865.9562	1014.44
866.0087	752.31
866.0087	752.31
866.0612	757.41
866.0612	757.41
866.1137	1054.58
866.1137	1054.58
866.1662	1259.91
866.1662	1259.91
866.2187	858.53
866.2187	858.53
866.2712	796.78
866.2712	796.78
866.3237	792.20
866.3237	792.20
866.3762	881.07
866.3762	881.07
866.4288	732.94
866.4288	732.94
866.4813	786.77
866.4813	786.77
866.5338	827.66
866.5338	827.66
866.5863	593.71
866.5863	593.71
866.6389	437.21
866.6389	437.21
866.6914	583.13
866.6914	583.13
866.7439	906.62
866.7439	906.62
866.7965	786.80
866.7965	786.80
866.8490	338.04
866.8490	338.04
866.9015	358.09
866.9015	358.09
866.9540	356.80
866.9540	356.80
867.0066	425.92
867.0066	425.92
867.0591	499.18
867.0591	499.18
867.1117	768.03
867.1117	768.03
867.1643	744.62
867.1643	744.62
867.2168	654.25
867.2168	654.25
867.2694	1320.83
867.2694	1320.83
867.3220	1250.39
867.3220	1250.39
867.3745	1677.08
867.3745	1677.08
867.4271	1617.23
867.4271	1617.23
867.4796	1601.14
867.4796	1601.14
867.5322	1868.68
867.5322	1868.68
867.5848	1669.67
867.5848	1669.67
867.6374	1967.68
867.6374	1967.68
867.6899	2476.24
867.6899	2476.24
867.7426	2805.05
867.7426	2805.05
867.7951	4035.59
867.7951	4035.59
867.8477	4746.70
867.8477	4746.70
867.9003	5344.22
867.9003	5344.22
867.9529	6813.49
867.9529	6813.49
868.0055	8149.02
868.0055	8149.02
868.0581	9663.69
868.0581	9663.69
868.1107	10210.00
868.1107	10210.00
868.1633	9861.42
868.1633	9861.42
868.2159	9000.37
868.2159	9000.37
868.2686	7693.89
868.2686	7693.89
868.3212	7211.24
868.3212	7211.24
868.3738	7417.49
868.3738	7417.49
868.4264	7600.16
868.4264	7600.16
868.4791	7406.35
868.4791	7406.35
868.5317	6047.62
868.5317	6047.62
868.5843	5398.91
868.5843	5398.91
868.6370	6078.49
868.6370	6078.49
868.6896	5890.48
868.6896	5890.48
868.7423	4827.92
868.7423	4827.92
