Wavelength(nm)	Intensity(counts)
890.7299	214.97
890.7837	301.73
890.7837	301.73
890.8375	130.36
890.8375	130.36
890.8914	375.01
890.8914	375.01
890.9452	315.33
890.9452	315.33
890.9991	529.91
890.9991	529.91
891.0529	156.19
891.0529	156.19
891.1068	119.10
891.1068	119.10
891.1606	179.08
891.1606	179.08
891.2145	465.94
891.2145	465.94
891.2684	440.37
891.2684	440.37
891.3223	-45.74
891.3223	-45.74
891.3761	109.85
891.3761	109.85
891.4300	67.30
891.4300	67.30
891.4839	157.72
891.4839	157.72
891.5377	315.88
891.5377	315.88
891.5916	215.68
891.5916	215.68
891.6455	370.43
891.6455	370.43
891.6994	284.69
891.6994	284.69
891.7533	463.76
891.7533	463.76
891.8072	72.69
891.8072	72.69
891.8611	131.56
891.8611	131.56
891.9150	286.14
891.9150	286.14
891.9689	255.02
891.9689	255.02
892.0228	159.53
892.0228	159.53
892.0767	152.68
892.0767	152.68
892.1306	157.29
892.1306	157.29
892.1846	343.12
892.1846	343.12
892.2385	97.18
892.2385	97.18
892.2924	260.36
892.2924	260.36
892.3463	236.27
892.3463	236.27
892.4002	218.63
892.4002	218.63
892.4542	16.59
892.4542	16.59
892.5081	5.35
892.5081	5.35
892.5620	77.72
892.5620	77.72
892.6160	246.07
892.6160	246.07
892.6699	67.67
892.6699	67.67
892.7239	163.18
892.7239	163.18
892.7778	264.73
892.7778	264.73
892.8318	178.70
892.8318	178.70
892.8857	145.68
892.8857	145.68
892.9397	170.75
892.9397	170.75
892.9937	239.20
892.9937	239.20
893.0476	197.54
893.0476	197.54
893.1016	142.59
893.1016	142.59
893.1555	254.40
893.1555	254.40
893.2095	245.47
893.2095	245.47
893.2635	253.68
893.2635	253.68
893.3174	236.19
893.3174	236.19
893.3715	219.41
893.3715	219.41
893.4254	140.80
893.4254	140.80
893.4794	181.93
893.4794	181.93
893.5334	219.31
893.5334	219.31
893.5874	327.11
893.5874	327.11
893.6414	217.26
893.6414	217.26
893.6954	172.68
893.6954	172.68
893.7494	274.31
893.7494	274.31
893.8034	182.75
893.8034	182.75
893.8574	328.30
893.8574	328.30
893.9114	413.72
893.9114	413.72
893.9654	203.31
893.9654	203.31
894.0194	-27.79
894.0194	-27.79
894.0734	-15.43
894.0734	-15.43
894.1274	226.13
894.1274	226.13
894.1815	348.21
894.1815	348.21
894.2355	303.51
894.2355	303.51
894.2895	127.31
894.2895	127.31
894.3436	125.09
894.3436	125.09
894.3976	311.11
894.3976	311.11
894.4517	8.13
894.4517	8.13
894.5057	120.22
894.5057	120.22
894.5598	340.66
894.5598	340.66
894.6138	27.05
894.6138	27.05
894.6679	48.32
894.6679	48.32
894.7219	144.97
894.7219	144.97
894.7759	171.60
894.7759	171.60
894.8300	260.57
894.8300	260.57
894.8841	98.69
894.8841	98.69
894.9381	25.71
894.9381	25.71
894.9922	109.49
894.9922	109.49
895.0463	54.31
895.0463	54.31
895.1003	40.94
895.1003	40.94
895.1544	13.09
895.1544	13.09
895.2085	58.99
895.2085	58.99
895.2626	169.64
895.2626	169.64
895.3166	261.05
895.3166	261.05
895.3707	274.80
895.3707	274.80
895.4249	237.90
895.4249	237.90
895.4789	190.19
895.4789	190.19
895.5330	140.99
895.5330	140.99
895.5872	335.54
895.5872	335.54
895.6412	-42.38
895.6412	-42.38
895.6954	346.75
895.6954	346.75
895.7495	-91.38
895.7495	-91.38
895.8036	42.43
895.8036	42.43
895.8577	48.97
895.8577	48.97
895.9118	266.34
895.9118	266.34
895.9659	108.19
895.9659	108.19
896.0200	57.57
896.0200	57.57
896.0742	1.90
896.0742	1.90
896.1283	317.72
896.1283	317.72
896.1824	304.12
896.1824	304.12
896.2366	198.56
896.2366	198.56
896.2907	245.97
896.2907	245.97
896.3448	186.38
896.3448	186.38
896.3990	155.28
896.3990	155.28
896.4531	19.45
896.4531	19.45
896.5073	7.61
896.5073	7.61
896.5615	223.74
896.5615	223.74
896.6156	79.04
896.6156	79.04
896.6697	98.53
896.6697	98.53
896.7239	533.59
896.7239	533.59
896.7781	206.76
896.7781	206.76
896.8323	224.34
896.8323	224.34
896.8864	233.34
896.8864	233.34
896.9406	362.12
896.9406	362.12
896.9947	346.05
896.9947	346.05
897.0489	272.92
897.0489	272.92
897.1032	169.29
897.1032	169.29
897.1573	76.31
897.1573	76.31
897.2115	79.07
897.2115	79.07
897.2657	-41.02
897.2657	-41.02
897.3199	-35.26
897.3199	-35.26
897.3741	98.50
897.3741	98.50
897.4283	77.62
897.4283	77.62
897.4825	152.88
897.4825	152.88
897.5367	61.99
897.5367	61.99
897.5909	166.92
897.5909	166.92
897.6451	432.58
897.6451	432.58
897.6993	-27.02
897.6993	-27.02
897.7535	72.43
897.7535	72.43
897.8077	258.61
897.8077	258.61
897.8620	12.91
897.8620	12.91
897.9162	113.41
897.9162	113.41
897.9705	28.06
897.9705	28.06
898.0247	220.39
898.0247	220.39
898.0789	322.20
898.0789	322.20
898.1332	276.52
898.1332	276.52
898.1874	341.08
898.1874	341.08
898.2416	337.02
898.2416	337.02
898.2959	184.94
898.2959	184.94
898.3502	-3.80
898.3502	-3.80
898.4044	3.12
898.4044	3.12
898.4586	151.96
898.4586	151.96
898.5129	174.34
898.5129	174.34
898.5671	173.31
898.5671	173.31
898.6214	177.20
898.6214	177.20
898.6757	129.98
898.6757	129.98
898.7300	353.20
898.7300	353.20
898.7842	152.05
898.7842	152.05
898.8385	200.65
898.8385	200.65
898.8928	8.95
898.8928	8.95
898.9471	-138.70
898.9471	-138.70
899.0013	40.35
899.0013	40.35
899.0557	-97.62
899.0557	-97.62
899.1099	144.34
899.1099	144.34
899.1643	119.44
899.1643	119.44
899.2185	104.14
899.2185	104.14
899.2728	54.87
899.2728	54.87
899.3271	-37.45
899.3271	-37.45
899.3814	20.65
899.3814	20.65
899.4357	-4.25
899.4357	-4.25
899.4900	-44.27
899.4900	-44.27
899.5444	39.90
899.5444	39.90
899.5987	123.54
899.5987	123.54
899.6530	299.91
899.6530	299.91
899.7073	483.35
899.7073	483.35
899.7617	418.45
899.7617	418.45
899.8160	290.16
899.8160	290.16
899.8703	302.42
899.8703	302.42
899.9246	280.39
899.9246	280.39
899.9790	-7.42
899.9790	-7.42
900.0333	76.76
900.0333	76.76
900.0877	459.90
900.0877	459.90
900.1420	196.48
900.1420	196.48
900.1964	370.25
900.1964	370.25
900.2507	239.09
900.2507	239.09
900.3051	321.68
900.3051	321.68
900.3594	159.30
900.3594	159.30
900.4138	187.95
900.4138	187.95
900.4681	108.04
900.4681	108.04
900.5225	223.80
900.5225	223.80
900.5769	261.77
900.5769	261.77
900.6313	149.33
900.6313	149.33
900.6857	141.19
900.6857	141.19
900.7400	242.35
900.7400	242.35
900.7944	300.30
900.7944	300.30
900.8488	156.69
900.8488	156.69
900.9032	132.94
900.9032	132.94
900.9576	269.56
900.9576	269.56
901.0120	204.16
901.0120	204.16
901.0664	137.58
901.0664	137.58
901.1207	404.73
901.1207	404.73
901.1752	235.11
901.1752	235.11
901.2296	121.03
901.2296	121.03
901.2840	326.67
901.2840	326.67
901.3384	122.79
901.3384	122.79
901.3928	361.38
901.3928	361.38
901.4472	338.98
901.4472	338.98
901.5017	70.18
901.5017	70.18
901.5560	139.50
901.5560	139.50
901.6105	173.68
901.6105	173.68
901.6649	296.06
901.6649	296.06
901.7194	423.70
901.7194	423.70
901.7738	137.87
901.7738	137.87
901.8282	109.92
901.8282	109.92
901.8826	238.23
901.8826	238.23
901.9371	192.77
901.9371	192.77
901.9915	203.50
901.9915	203.50
902.0460	7.10
902.0460	7.10
902.1005	9.93
902.1005	9.93
902.1549	245.71
902.1549	245.71
902.2093	123.01
902.2093	123.01
902.2638	251.80
902.2638	251.80
902.3183	141.78
902.3183	141.78
902.3727	395.88
902.3727	395.88
902.4272	262.18
902.4272	262.18
902.4817	370.73
902.4817	370.73
902.5362	25.97
902.5362	25.97
902.5906	418.16
902.5906	418.16
902.6451	234.49
902.6451	234.49
902.6996	42.05
902.6996	42.05
902.7541	207.14
902.7541	207.14
902.8086	462.88
902.8086	462.88
902.8631	88.39
902.8631	88.39
902.9176	83.07
902.9176	83.07
902.9721	208.73
902.9721	208.73
903.0266	270.32
903.0266	270.32
903.0811	276.32
903.0811	276.32
903.1356	139.94
903.1356	139.94
903.1901	135.61
903.1901	135.61
903.2446	227.62
903.2446	227.62
903.2991	209.04
903.2991	209.04
903.3536	239.17
903.3536	239.17
903.4082	167.54
903.4082	167.54
903.4627	293.67
903.4627	293.67
903.5172	184.30
903.5172	184.30
903.5718	362.28
903.5718	362.28
903.6263	386.95
903.6263	386.95
903.6808	124.87
903.6808	124.87
903.7354	303.41
903.7354	303.41
903.7899	21.28
903.7899	21.28
903.8445	283.10
903.8445	283.10
903.8990	186.33
903.8990	186.33
903.9535	239.50
903.9535	239.50
904.0081	235.47
904.0081	235.47
904.0627	154.64
904.0627	154.64
904.1173	211.43
904.1173	211.43
904.1718	188.25
904.1718	188.25
904.2264	55.25
904.2264	55.25
904.2809	-29.09
904.2809	-29.09
904.3355	128.03
904.3355	128.03
904.3901	147.15
904.3901	147.15
904.4447	165.51
904.4447	165.51
904.4993	66.06
904.4993	66.06
904.5538	-38.52
904.5538	-38.52
904.6084	-9.53
904.6084	-9.53
904.6630	5.35
904.6630	5.35
904.7176	294.60
904.7176	294.60
904.7722	194.43
904.7722	194.43
904.8268	125.13
904.8268	125.13
904.8814	221.59
904.8814	221.59
904.9360	371.88
904.9360	371.88
904.9906	42.10
904.9906	42.10
905.0452	82.62
905.0452	82.62
905.0998	159.31
905.0998	159.31
905.1545	62.22
905.1545	62.22
905.2091	249.99
905.2091	249.99
905.2637	126.56
905.2637	126.56
905.3184	186.04
905.3184	186.04
905.3730	188.83
905.3730	188.83
905.4276	144.85
905.4276	144.85
905.4822	157.89
905.4822	157.89
905.5369	-40.72
905.5369	-40.72
905.5915	158.62
905.5915	158.62
905.6462	298.58
905.6462	298.58
905.7008	112.29
905.7008	112.29
905.7554	110.02
905.7554	110.02
905.8101	190.77
905.8101	190.77
905.8647	229.30
905.8647	229.30
905.9194	334.48
905.9194	334.48
905.9741	284.46
905.9741	284.46
906.0287	116.71
906.0287	116.71
906.0834	168.75
906.0834	168.75
906.1381	255.46
906.1381	255.46
906.1928	151.39
906.1928	151.39
906.2474	61.09
906.2474	61.09
906.3021	122.01
906.3021	122.01
906.3568	114.75
906.3568	114.75
906.4115	93.35
906.4115	93.35
906.4662	148.51
906.4662	148.51
906.5209	169.77
906.5209	169.77
906.5756	403.71
906.5756	403.71
906.6303	287.21
906.6303	287.21
906.6849	197.16
906.6849	197.16
906.7396	269.74
906.7396	269.74
906.7944	146.28
906.7944	146.28
906.8491	211.51
906.8491	211.51
906.9037	204.66
906.9037	204.66
906.9585	271.88
906.9585	271.88
907.0132	49.58
907.0132	49.58
907.0679	13.13
907.0679	13.13
907.1226	-1.61
907.1226	-1.61
907.1774	91.58
907.1774	91.58
907.2321	6.04
907.2321	6.04
907.2868	26.77
907.2868	26.77
907.3415	115.29
907.3415	115.29
907.3963	122.24
907.3963	122.24
907.4511	102.17
907.4511	102.17
907.5058	233.56
907.5058	233.56
907.5606	304.02
907.5606	304.02
907.6153	140.91
907.6153	140.91
907.6700	148.71
907.6700	148.71
907.7248	200.13
907.7248	200.13
907.7795	82.09
907.7795	82.09
907.8343	162.84
907.8343	162.84
907.8891	290.59
907.8891	290.59
907.9438	80.89
907.9438	80.89
907.9986	369.66
907.9986	369.66
908.0534	463.71
908.0534	463.71
908.1082	246.44
908.1082	246.44
908.1630	208.00
908.1630	208.00
908.2177	322.34
908.2177	322.34
908.2725	343.91
908.2725	343.91
908.3273	197.35
908.3273	197.35
908.3821	98.59
908.3821	98.59
908.4369	257.75
908.4369	257.75
908.4917	286.96
908.4917	286.96
908.5465	490.02
908.5465	490.02
908.6013	213.47
908.6013	213.47
908.6561	5.12
908.6561	5.12
908.7109	-15.32
908.7109	-15.32
908.7657	24.55
908.7657	24.55
908.8205	314.87
908.8205	314.87
908.8754	262.31
908.8754	262.31
908.9302	97.72
908.9302	97.72
908.9850	-28.82
908.9850	-28.82
909.0398	14.02
909.0398	14.02
909.0947	90.18
909.0947	90.18
909.1495	84.58
909.1495	84.58
909.2043	53.11
909.2043	53.11
909.2592	58.41
909.2592	58.41
909.3140	231.28
909.3140	231.28
909.3688	362.20
909.3688	362.20
909.4237	253.90
909.4237	253.90
909.4785	161.44
909.4785	161.44
909.5334	200.83
909.5334	200.83
909.5883	159.91
909.5883	159.91
909.6431	396.40
909.6431	396.40
909.6979	192.36
909.6979	192.36
909.7528	68.63
909.7528	68.63
909.8077	-3.77
909.8077	-3.77
909.8626	156.64
909.8626	156.64
909.9174	119.71
909.9174	119.71
909.9723	-66.17
909.9723	-66.17
910.0272	-146.15
910.0272	-146.15
910.0821	-225.17
910.0821	-225.17
910.1370	229.62
910.1370	229.62
910.1918	115.05
910.1918	115.05
910.2468	169.57
910.2468	169.57
910.3016	49.88
910.3016	49.88
910.3565	187.53
910.3565	187.53
910.4114	148.26
910.4114	148.26
910.4663	98.84
910.4663	98.84
910.5212	17.49
910.5212	17.49
910.5762	77.67
910.5762	77.67
910.6310	75.38
910.6310	75.38
910.6860	44.37
910.6860	44.37
910.7409	134.64
910.7409	134.64
910.7958	212.65
910.7958	212.65
910.8508	250.27
910.8508	250.27
910.9057	234.77
910.9057	234.77
910.9606	219.94
910.9606	219.94
911.0156	283.82
911.0156	283.82
911.0705	220.01
911.0705	220.01
911.1254	86.33
911.1254	86.33
911.1804	140.73
911.1804	140.73
911.2353	112.75
911.2353	112.75
911.2902	67.66
911.2902	67.66
911.3452	186.88
911.3452	186.88
911.4002	14.85
911.4002	14.85
911.4551	179.18
911.4551	179.18
911.5101	235.17
911.5101	235.17
911.5650	298.83
911.5650	298.83
911.6200	382.81
911.6200	382.81
911.6750	-40.27
911.6750	-40.27
911.7299	149.60
911.7299	149.60
911.7849	298.88
911.7849	298.88
911.8399	142.15
911.8399	142.15
911.8948	-50.99
911.8948	-50.99
911.9498	-45.28
911.9498	-45.28
912.0048	99.72
912.0048	99.72
912.0598	278.95
912.0598	278.95
912.1148	99.55
912.1148	99.55
912.1698	108.77
912.1698	108.77
912.2248	112.58
912.2248	112.58
912.2798	34.25
912.2798	34.25
912.3348	59.84
912.3348	59.84
912.3898	-96.35
912.3898	-96.35
912.4448	115.28
912.4448	115.28
912.4998	92.03
912.4998	92.03
912.5549	93.22
912.5549	93.22
912.6099	63.15
912.6099	63.15
912.6649	148.27
912.6649	148.27
912.7199	230.98
912.7199	230.98
912.7750	84.46
912.7750	84.46
912.8300	106.70
912.8300	106.70
912.8850	142.80
912.8850	142.80
912.9401	34.73
912.9401	34.73
912.9951	67.80
912.9951	67.80
913.0501	142.45
913.0501	142.45
913.1052	224.68
913.1052	224.68
913.1602	119.44
913.1602	119.44
913.2153	-8.34
913.2153	-8.34
913.2703	159.98
913.2703	159.98
913.3254	175.36
913.3254	175.36
913.3804	121.53
913.3804	121.53
913.4355	138.18
913.4355	138.18
913.4906	295.35
913.4906	295.35
913.5457	103.64
913.5457	103.64
913.6007	-48.99
913.6007	-48.99
913.6558	77.72
913.6558	77.72
913.7109	-78.60
913.7109	-78.60
913.7659	-73.52
913.7659	-73.52
913.8210	6.94
913.8210	6.94
913.8761	329.11
913.8761	329.11
913.9312	60.53
913.9312	60.53
913.9863	354.64
913.9863	354.64
914.0414	201.85
914.0414	201.85
914.0965	83.23
914.0965	83.23
914.1516	320.70
914.1516	320.70
914.2067	111.97
914.2067	111.97
914.2618	485.76
914.2618	485.76
914.3169	102.15
914.3169	102.15
914.3720	289.54
914.3720	289.54
914.4271	96.42
914.4271	96.42
914.4823	377.34
914.4823	377.34
914.5374	441.11
914.5374	441.11
914.5925	255.85
914.5925	255.85
914.6476	350.13
914.6476	350.13
914.7028	353.61
914.7028	353.61
914.7579	281.67
914.7579	281.67
914.8130	94.26
914.8130	94.26
914.8682	132.99
914.8682	132.99
914.9233	221.05
914.9233	221.05
914.9784	343.73
914.9784	343.73
915.0336	116.94
915.0336	116.94
915.0888	108.57
915.0888	108.57
915.1439	300.84
915.1439	300.84
915.1991	196.36
915.1991	196.36
915.2543	125.08
915.2543	125.08
915.3094	56.79
915.3094	56.79
915.3646	50.37
915.3646	50.37
915.4197	186.38
915.4197	186.38
915.4749	287.70
915.4749	287.70
915.5301	318.83
915.5301	318.83
915.5853	311.56
915.5853	311.56
915.6404	202.47
915.6404	202.47
915.6957	160.17
915.6957	160.17
915.7509	227.41
915.7509	227.41
915.8060	248.88
915.8060	248.88
915.8612	364.06
915.8612	364.06
915.9164	377.75
915.9164	377.75
915.9716	207.09
915.9716	207.09
916.0268	143.04
916.0268	143.04
916.0820	212.89
916.0820	212.89
916.1372	220.09
916.1372	220.09
916.1924	254.04
916.1924	254.04
916.2477	181.38
916.2477	181.38
916.3029	64.35
916.3029	64.35
916.3581	27.77
916.3581	27.77
916.4133	69.17
916.4133	69.17
916.4686	323.68
916.4686	323.68
916.5238	139.12
916.5238	139.12
916.5790	62.32
916.5790	62.32
916.6342	170.72
916.6342	170.72
916.6894	305.18
916.6894	305.18
916.7447	259.64
916.7447	259.64
916.8000	363.72
916.8000	363.72
916.8552	204.55
916.8552	204.55
916.9105	302.46
916.9105	302.46
916.9657	176.24
916.9657	176.24
917.0210	183.91
917.0210	183.91
917.0762	353.12
917.0762	353.12
917.1315	-260.03
917.1315	-260.03
917.1868	216.25
917.1868	216.25
917.2420	406.97
917.2420	406.97
917.2973	189.76
917.2973	189.76
917.3525	210.53
917.3525	210.53
917.4078	-11.08
917.4078	-11.08
917.4631	199.75
917.4631	199.75
917.5184	314.62
917.5184	314.62
917.5737	311.92
917.5737	311.92
917.6290	209.57
917.6290	209.57
917.6843	-11.44
917.6843	-11.44
917.7396	191.60
917.7396	191.60
917.7949	44.35
917.7949	44.35
917.8502	232.77
917.8502	232.77
917.9055	219.35
917.9055	219.35
917.9607	67.02
917.9607	67.02
918.0161	177.63
918.0161	177.63
918.0714	210.03
918.0714	210.03
918.1267	382.84
918.1267	382.84
918.1820	403.39
918.1820	403.39
918.2374	-149.95
918.2374	-149.95
918.2927	-55.60
918.2927	-55.60
918.3480	265.30
918.3480	265.30
918.4033	83.17
918.4033	83.17
918.4587	79.25
918.4587	79.25
918.5140	295.63
918.5140	295.63
918.5693	350.30
918.5693	350.30
918.6247	187.32
918.6247	187.32
918.6801	226.56
918.6801	226.56
918.7354	279.19
918.7354	279.19
918.7907	254.21
918.7907	254.21
918.8461	267.81
918.8461	267.81
918.9014	231.72
918.9014	231.72
918.9568	300.77
918.9568	300.77
919.0122	332.30
919.0122	332.30
919.0675	286.63
919.0675	286.63
919.1229	189.16
919.1229	189.16
919.1783	100.61
919.1783	100.61
919.2336	-25.06
919.2336	-25.06
919.2890	112.47
919.2890	112.47
919.3444	273.32
919.3444	273.32
919.3998	292.21
919.3998	292.21
919.4551	-4.14
919.4551	-4.14
919.5106	215.28
919.5106	215.28
919.5660	385.03
919.5660	385.03
919.6213	322.24
919.6213	322.24
919.6768	287.78
919.6768	287.78
919.7321	466.32
919.7321	466.32
919.7875	250.38
919.7875	250.38
919.8430	37.80
919.8430	37.80
919.8984	-37.43
919.8984	-37.43
919.9538	180.03
919.9538	180.03
920.0092	-178.76
920.0092	-178.76
920.0646	66.27
920.0646	66.27
920.1201	11.57
920.1201	11.57
920.1755	-70.81
920.1755	-70.81
920.2309	50.56
920.2309	50.56
920.2863	43.13
920.2863	43.13
920.3417	-25.98
920.3417	-25.98
920.3972	251.08
920.3972	251.08
920.4526	188.90
920.4526	188.90
920.5081	-136.22
920.5081	-136.22
920.5635	-137.27
920.5635	-137.27
920.6190	-48.31
920.6190	-48.31
920.6744	-75.83
920.6744	-75.83
920.7299	59.77
920.7299	59.77
920.7853	79.11
920.7853	79.11
920.8408	116.53
920.8408	116.53
920.8962	50.74
920.8962	50.74
920.9517	171.87
920.9517	171.87
921.0072	348.11
921.0072	348.11
921.0627	59.94
921.0627	59.94
921.1182	-172.18
921.1182	-172.18
921.1736	-271.33
921.1736	-271.33
921.2291	-64.58
921.2291	-64.58
921.2846	470.45
921.2846	470.45
921.3401	80.70
921.3401	80.70
921.3956	175.53
921.3956	175.53
921.4511	61.62
921.4511	61.62
921.5066	203.71
921.5066	203.71
921.5621	17.44
921.5621	17.44
921.6176	200.00
921.6176	200.00
921.6731	192.03
921.6731	192.03
921.7286	113.09
921.7286	113.09
921.7841	257.01
921.7841	257.01
921.8396	16.64
921.8396	16.64
921.8951	3.90
921.8951	3.90
921.9506	-140.55
921.9506	-140.55
922.0062	194.60
922.0062	194.60
922.0617	281.51
922.0617	281.51
922.1173	38.42
922.1173	38.42
922.1727	253.30
922.1727	253.30
922.2283	396.10
922.2283	396.10
922.2838	370.25
922.2838	370.25
922.3394	117.88
922.3394	117.88
922.3949	64.51
922.3949	64.51
922.4504	281.54
922.4504	281.54
922.5060	73.81
922.5060	73.81
922.5616	-85.28
922.5616	-85.28
922.6171	-16.04
922.6171	-16.04
922.6727	129.82
922.6727	129.82
922.7283	173.20
922.7283	173.20
922.7838	222.55
922.7838	222.55
922.8394	520.89
922.8394	520.89
922.8950	422.06
922.8950	422.06
922.9505	362.29
922.9505	362.29
923.0061	332.52
923.0061	332.52
923.0617	116.50
923.0617	116.50
923.1173	48.57
923.1173	48.57
923.1729	17.78
923.1729	17.78
923.2284	-91.06
923.2284	-91.06
923.2841	266.59
923.2841	266.59
923.3396	196.20
923.3396	196.20
923.3952	208.38
923.3952	208.38
923.4508	278.54
923.4508	278.54
923.5064	222.71
923.5064	222.71
923.5620	258.78
923.5620	258.78
923.6176	131.36
923.6176	131.36
923.6733	157.52
923.6733	157.52
923.7289	172.03
923.7289	172.03
923.7845	168.68
923.7845	168.68
923.8401	-76.96
923.8401	-76.96
923.8958	153.21
923.8958	153.21
923.9514	292.76
923.9514	292.76
924.0070	144.97
924.0070	144.97
924.0626	73.20
924.0626	73.20
924.1183	257.11
924.1183	257.11
924.1739	110.90
924.1739	110.90
924.2296	97.97
924.2296	97.97
924.2852	162.69
924.2852	162.69
924.3408	161.34
924.3408	161.34
924.3965	144.17
924.3965	144.17
924.4521	182.53
924.4521	182.53
924.5078	196.61
924.5078	196.61
924.5635	123.16
924.5635	123.16
924.6191	107.63
924.6191	107.63
924.6748	63.72
924.6748	63.72
924.7305	95.84
924.7305	95.84
924.7861	165.40
924.7861	165.40
924.8418	176.46
924.8418	176.46
924.8975	379.00
924.8975	379.00
924.9532	360.06
924.9532	360.06
925.0089	221.79
925.0089	221.79
925.0645	444.19
925.0645	444.19
925.1202	425.09
925.1202	425.09
925.1759	253.59
925.1759	253.59
925.2316	241.56
925.2316	241.56
925.2873	163.72
925.2873	163.72
925.3430	137.23
925.3430	137.23
925.3987	213.28
925.3987	213.28
925.4545	115.52
925.4545	115.52
925.5101	-37.76
925.5101	-37.76
925.5659	80.09
925.5659	80.09
925.6216	258.28
925.6216	258.28
925.6773	261.72
925.6773	261.72
925.7330	150.32
925.7330	150.32
925.7888	-100.30
925.7888	-100.30
925.8445	-0.68
925.8445	-0.68
925.9002	207.56
925.9002	207.56
925.9559	237.15
925.9559	237.15
926.0117	101.05
926.0117	101.05
926.0674	5.40
926.0674	5.40
926.1232	38.75
926.1232	38.75
926.1789	159.73
926.1789	159.73
926.2347	55.91
926.2347	55.91
926.2904	-23.90
926.2904	-23.90
926.3462	67.88
926.3462	67.88
