Wavelength(nm)	Intensity(counts)
628.9927	10016.30
629.0316	9411.29
629.0316	9411.29
629.0706	9527.98
629.0706	9527.98
629.1095	10148.00
629.1095	10148.00
629.1484	11456.90
629.1484	11456.90
629.1874	11806.50
629.1874	11806.50
629.2264	10606.70
629.2264	10606.70
629.2653	9214.00
629.2653	9214.00
629.3043	9392.35
629.3043	9392.35
629.3433	8814.44
629.3433	8814.44
629.3822	10015.70
629.3822	10015.70
629.4212	10368.50
629.4212	10368.50
629.4601	11017.50
629.4601	11017.50
629.4991	10038.40
629.4991	10038.40
629.5381	9612.41
629.5381	9612.41
629.5771	9552.69
629.5771	9552.69
629.6161	9695.71
629.6161	9695.71
629.6551	10441.70
629.6551	10441.70
629.6940	10118.70
629.6940	10118.70
629.7330	9240.34
629.7330	9240.34
629.7720	9439.66
629.7720	9439.66
629.8110	10278.70
629.8110	10278.70
629.8500	8736.89
629.8500	8736.89
629.8890	8011.34
629.8890	8011.34
629.9280	8613.48
629.9280	8613.48
629.9670	8502.16
629.9670	8502.16
630.0060	7882.03
630.0060	7882.03
630.0450	8665.53
630.0450	8665.53
630.0841	9231.20
630.0841	9231.20
630.1231	9361.65
630.1231	9361.65
630.1621	10678.20
630.1621	10678.20
630.2011	9770.58
630.2011	9770.58
630.2401	9862.71
630.2401	9862.71
630.2791	8763.84
630.2791	8763.84
630.3181	9665.43
630.3181	9665.43
630.3572	10264.10
630.3572	10264.10
630.3962	10990.10
630.3962	10990.10
630.4352	10341.40
630.4352	10341.40
630.4742	9154.46
630.4742	9154.46
630.5133	8585.33
630.5133	8585.33
630.5523	8905.39
630.5523	8905.39
630.5914	9130.26
630.5914	9130.26
630.6304	9366.35
630.6304	9366.35
630.6694	10325.40
630.6694	10325.40
630.7085	10548.20
630.7085	10548.20
630.7476	10326.70
630.7476	10326.70
630.7866	10049.40
630.7866	10049.40
630.8256	9696.75
630.8256	9696.75
630.8647	9168.66
630.8647	9168.66
630.9037	9407.78
630.9037	9407.78
630.9428	9224.62
630.9428	9224.62
630.9819	8696.05
630.9819	8696.05
631.0209	9042.80
631.0209	9042.80
631.0600	9556.36
631.0600	9556.36
631.0991	9992.99
631.0991	9992.99
631.1382	9843.48
631.1382	9843.48
631.1772	10186.40
631.1772	10186.40
631.2163	11505.60
631.2163	11505.60
631.2554	11410.50
631.2554	11410.50
631.2945	11608.10
631.2945	11608.10
631.3336	12460.80
631.3336	12460.80
631.3726	12938.40
631.3726	12938.40
631.4117	13781.50
631.4117	13781.50
631.4508	14588.10
631.4508	14588.10
631.4899	13534.90
631.4899	13534.90
631.5290	11997.10
631.5290	11997.10
631.5681	11798.40
631.5681	11798.40
631.6072	11951.50
631.6072	11951.50
631.6463	11636.30
631.6463	11636.30
631.6854	11165.30
631.6854	11165.30
631.7245	10643.40
631.7245	10643.40
631.7636	10772.20
631.7636	10772.20
631.8027	11133.80
631.8027	11133.80
631.8419	10257.60
631.8419	10257.60
631.8810	9837.85
631.8810	9837.85
631.9201	10538.20
631.9201	10538.20
631.9592	10515.00
631.9592	10515.00
631.9983	10604.80
631.9983	10604.80
632.0375	11154.00
632.0375	11154.00
632.0766	11117.30
632.0766	11117.30
632.1157	10480.20
632.1157	10480.20
632.1549	10027.80
632.1549	10027.80
632.1940	10287.30
632.1940	10287.30
632.2331	11256.80
632.2331	11256.80
632.2723	11371.10
632.2723	11371.10
632.3114	10386.50
632.3114	10386.50
632.3505	9277.61
632.3505	9277.61
632.3897	9051.40
632.3897	9051.40
632.4288	9616.95
632.4288	9616.95
632.4680	9529.84
632.4680	9529.84
632.5071	9743.50
632.5071	9743.50
632.5463	10584.80
632.5463	10584.80
632.5855	10299.50
632.5855	10299.50
632.6246	10127.80
632.6246	10127.80
632.6638	11225.90
632.6638	11225.90
632.7029	11806.30
632.7029	11806.30
632.7421	11915.00
632.7421	11915.00
632.7813	11932.70
632.7813	11932.70
632.8204	13006.40
632.8204	13006.40
632.8596	13017.40
632.8596	13017.40
632.8988	12955.70
632.8988	12955.70
632.9380	12478.80
632.9380	12478.80
632.9772	12314.30
632.9772	12314.30
633.0164	12805.60
633.0164	12805.60
633.0555	12738.80
633.0555	12738.80
633.0947	12323.50
633.0947	12323.50
633.1339	11929.00
633.1339	11929.00
633.1731	12950.10
633.1731	12950.10
633.2123	13533.90
633.2123	13533.90
633.2515	12544.90
633.2515	12544.90
633.2907	11896.00
633.2907	11896.00
633.3299	12277.40
633.3299	12277.40
633.3691	12685.90
633.3691	12685.90
633.4083	14035.90
633.4083	14035.90
633.4475	14849.50
633.4475	14849.50
633.4868	14221.70
633.4868	14221.70
633.5259	13678.10
633.5259	13678.10
633.5652	13563.20
633.5652	13563.20
633.6044	13888.90
633.6044	13888.90
633.6436	14078.90
633.6436	14078.90
633.6829	12521.00
633.6829	12521.00
633.7220	11494.00
633.7220	11494.00
633.7613	11639.40
633.7613	11639.40
633.8005	12567.30
633.8005	12567.30
633.8398	12800.40
633.8398	12800.40
633.8790	14255.50
633.8790	14255.50
633.9182	14828.90
633.9182	14828.90
633.9575	14243.50
633.9575	14243.50
633.9967	14772.60
633.9967	14772.60
634.0359	14343.90
634.0359	14343.90
634.0752	14544.10
634.0752	14544.10
634.1144	16562.80
634.1144	16562.80
634.1537	18687.00
634.1537	18687.00
634.1929	19997.80
634.1929	19997.80
634.2322	20781.20
634.2322	20781.20
634.2715	21847.90
634.2715	21847.90
634.3107	23187.20
634.3107	23187.20
634.3500	22632.00
634.3500	22632.00
634.3893	22871.30
634.3893	22871.30
634.4285	25317.80
634.4285	25317.80
634.4678	28694.20
634.4678	28694.20
634.5071	30748.90
634.5071	30748.90
634.5464	33547.10
634.5464	33547.10
634.5856	35874.20
634.5856	35874.20
634.6249	37324.20
634.6249	37324.20
634.6642	39782.30
634.6642	39782.30
634.7035	39139.70
634.7035	39139.70
634.7428	36865.50
634.7428	36865.50
634.7820	35159.80
634.7820	35159.80
634.8214	31575.70
634.8214	31575.70
634.8607	27029.90
634.8607	27029.90
634.9000	24269.90
634.9000	24269.90
634.9392	22676.50
634.9392	22676.50
634.9785	23348.20
634.9785	23348.20
635.0178	22988.50
635.0178	22988.50
635.0571	22517.00
635.0571	22517.00
635.0964	20410.70
635.0964	20410.70
635.1357	19609.80
635.1357	19609.80
635.1751	19387.60
635.1751	19387.60
635.2144	19757.00
635.2144	19757.00
635.2537	19193.40
635.2537	19193.40
635.2930	19137.60
635.2930	19137.60
635.3323	21034.40
635.3323	21034.40
635.3717	23295.30
635.3717	23295.30
635.4110	22206.10
635.4110	22206.10
635.4503	23473.10
635.4503	23473.10
635.4897	24521.20
635.4897	24521.20
635.5290	23497.10
635.5290	23497.10
635.5684	23992.50
635.5684	23992.50
635.6077	24776.30
635.6077	24776.30
635.6470	24629.40
635.6470	24629.40
635.6863	22822.30
635.6863	22822.30
635.7257	21306.50
635.7257	21306.50
635.7651	21061.20
635.7651	21061.20
635.8044	21917.90
635.8044	21917.90
635.8438	21778.40
635.8438	21778.40
635.8831	19649.80
635.8831	19649.80
635.9225	18388.50
635.9225	18388.50
635.9619	19100.80
635.9619	19100.80
636.0012	19226.80
636.0012	19226.80
636.0406	21013.30
636.0406	21013.30
636.0800	22351.90
636.0800	22351.90
636.1193	21698.80
636.1193	21698.80
636.1587	19269.00
636.1587	19269.00
636.1981	18016.40
636.1981	18016.40
636.2374	18496.80
636.2374	18496.80
636.2768	18591.40
636.2768	18591.40
636.3162	18877.20
636.3162	18877.20
636.3556	19134.20
636.3556	19134.20
636.3950	18144.70
636.3950	18144.70
636.4343	16912.50
636.4343	16912.50
636.4737	16569.00
636.4737	16569.00
636.5131	16897.80
636.5131	16897.80
636.5525	16314.70
636.5525	16314.70
636.5919	15817.70
636.5919	15817.70
636.6313	16864.90
636.6313	16864.90
636.6707	16442.60
636.6707	16442.60
636.7101	15895.70
636.7101	15895.70
636.7495	17405.40
636.7495	17405.40
636.7889	17855.40
636.7889	17855.40
636.8284	16414.30
636.8284	16414.30
636.8677	16352.20
636.8677	16352.20
636.9072	18383.10
636.9072	18383.10
636.9466	20130.10
636.9466	20130.10
636.9860	22139.00
636.9860	22139.00
637.0254	23244.80
637.0254	23244.80
637.0649	23149.90
637.0649	23149.90
637.1043	25040.80
637.1043	25040.80
637.1437	27440.90
637.1437	27440.90
637.1832	27169.10
637.1832	27169.10
637.2226	23937.10
637.2226	23937.10
637.2620	19487.20
637.2620	19487.20
637.3015	16563.10
637.3015	16563.10
637.3409	16175.10
637.3409	16175.10
637.3804	14954.60
637.3804	14954.60
637.4198	15096.50
637.4198	15096.50
637.4592	14378.00
637.4592	14378.00
637.4987	13588.90
637.4987	13588.90
637.5381	12244.00
637.5381	12244.00
637.5776	12719.10
637.5776	12719.10
637.6171	12851.20
637.6171	12851.20
637.6566	12584.40
637.6566	12584.40
637.6960	11849.90
637.6960	11849.90
637.7355	11524.10
637.7355	11524.10
637.7749	11584.40
637.7749	11584.40
637.8144	10916.90
637.8144	10916.90
637.8539	11147.70
637.8539	11147.70
637.8934	12731.60
637.8934	12731.60
637.9328	12809.80
637.9328	12809.80
637.9723	12054.70
637.9723	12054.70
638.0118	11461.00
638.0118	11461.00
638.0513	11509.50
638.0513	11509.50
638.0908	12198.10
638.0908	12198.10
638.1303	11980.40
638.1303	11980.40
638.1697	11018.50
638.1697	11018.50
638.2092	11223.10
638.2092	11223.10
638.2487	11264.70
638.2487	11264.70
638.2882	9672.49
638.2882	9672.49
638.3277	9088.80
638.3277	9088.80
638.3673	9218.73
638.3673	9218.73
638.4067	9074.42
638.4067	9074.42
638.4462	9307.99
638.4462	9307.99
638.4858	9937.33
638.4858	9937.33
638.5253	11139.80
638.5253	11139.80
638.5648	10667.80
638.5648	10667.80
638.6043	8941.65
638.6043	8941.65
638.6438	9830.27
638.6438	9830.27
638.6834	9598.19
638.6834	9598.19
638.7228	8363.17
638.7228	8363.17
638.7624	7930.55
638.7624	7930.55
638.8019	7568.15
638.8019	7568.15
638.8414	8425.35
638.8414	8425.35
638.8810	10009.60
638.8810	10009.60
638.9205	9523.33
638.9205	9523.33
638.9601	8555.48
638.9601	8555.48
638.9996	8576.95
638.9996	8576.95
639.0391	9082.93
639.0391	9082.93
639.0787	8895.49
639.0787	8895.49
639.1182	8750.88
639.1182	8750.88
639.1578	9132.35
639.1578	9132.35
639.1973	5149.89
639.1973	5149.89
639.2369	5877.41
639.2369	5877.41
639.2764	5680.42
639.2764	5680.42
639.3160	5177.19
639.3160	5177.19
639.3556	4772.63
639.3556	4772.63
639.3951	4601.87
639.3951	4601.87
639.4347	4258.20
639.4347	4258.20
639.4743	3927.27
639.4743	3927.27
639.5139	3790.67
639.5139	3790.67
639.5534	3675.36
639.5534	3675.36
639.5930	287.80
639.5930	287.80
639.6326	367.03
639.6326	367.03
639.6722	159.50
639.6722	159.50
639.7117	150.21
639.7117	150.21
639.7513	143.96
639.7513	143.96
639.7909	119.38
639.7909	119.38
639.8305	638.69
639.8305	638.69
639.8701	1192.13
639.8701	1192.13
639.9097	993.92
639.9097	993.92
639.9493	901.29
639.9493	901.29
639.9889	1422.76
639.9889	1422.76
640.0285	1364.97
640.0285	1364.97
640.0681	1113.04
640.0681	1113.04
640.1077	1019.22
640.1077	1019.22
640.1473	978.81
640.1473	978.81
640.1870	823.54
640.1870	823.54
640.2266	576.88
640.2266	576.88
640.2662	917.53
640.2662	917.53
640.3058	1168.90
640.3058	1168.90
640.3454	985.95
640.3454	985.95
640.3850	789.62
640.3850	789.62
640.4246	879.81
640.4246	879.81
640.4643	982.61
640.4643	982.61
640.5039	979.37
640.5039	979.37
640.5435	981.52
640.5435	981.52
640.5832	872.79
640.5832	872.79
640.6228	1002.71
640.6228	1002.71
640.6625	1296.11
640.6625	1296.11
640.7021	1053.01
640.7021	1053.01
640.7418	1220.97
640.7418	1220.97
640.7814	1249.39
640.7814	1249.39
640.8210	1034.08
640.8210	1034.08
640.8607	982.84
640.8607	982.84
640.9003	1228.90
640.9003	1228.90
640.9400	1490.34
640.9400	1490.34
640.9797	1363.11
640.9797	1363.11
641.0193	1010.16
641.0193	1010.16
641.0590	826.49
641.0590	826.49
641.0986	760.41
641.0986	760.41
641.1383	780.09
641.1383	780.09
641.1780	1169.32
641.1780	1169.32
641.2177	1266.78
641.2177	1266.78
641.2573	1200.24
641.2573	1200.24
641.2970	1212.84
641.2970	1212.84
641.3367	959.25
641.3367	959.25
641.3764	771.51
641.3764	771.51
641.4161	1211.24
641.4161	1211.24
641.4557	1744.49
641.4557	1744.49
641.4954	1849.72
641.4954	1849.72
641.5352	1936.14
641.5352	1936.14
641.5748	2090.83
641.5748	2090.83
641.6145	2144.36
641.6145	2144.36
641.6542	2116.76
641.6542	2116.76
641.6939	1769.28
641.6939	1769.28
641.7336	1531.90
641.7336	1531.90
641.7733	1686.87
641.7733	1686.87
641.8130	1502.74
641.8130	1502.74
641.8527	1289.47
641.8527	1289.47
641.8925	1369.25
641.8925	1369.25
641.9322	1476.11
641.9322	1476.11
641.9719	1644.32
641.9719	1644.32
642.0116	1716.59
642.0116	1716.59
642.0513	1870.23
642.0513	1870.23
642.0911	1546.84
642.0911	1546.84
642.1308	1655.35
642.1308	1655.35
642.1705	1848.14
642.1705	1848.14
642.2103	2177.78
642.2103	2177.78
642.2500	1828.06
642.2500	1828.06
642.2897	1527.49
642.2897	1527.49
642.3295	1746.73
642.3295	1746.73
642.3692	1993.59
642.3692	1993.59
642.4089	1728.63
642.4089	1728.63
642.4487	1964.90
642.4487	1964.90
642.4885	2470.24
642.4885	2470.24
642.5282	1676.69
642.5282	1676.69
642.5679	1391.90
642.5679	1391.90
642.6077	1178.51
642.6077	1178.51
642.6475	1624.52
642.6475	1624.52
642.6872	1953.87
642.6872	1953.87
642.7270	2068.69
642.7270	2068.69
642.7667	2276.60
642.7667	2276.60
642.8065	2112.03
642.8065	2112.03
642.8463	2533.80
642.8463	2533.80
642.8860	2590.76
642.8860	2590.76
642.9258	3207.35
642.9258	3207.35
642.9656	2173.45
642.9656	2173.45
643.0054	2467.94
643.0054	2467.94
643.0452	2108.56
643.0452	2108.56
643.0850	2072.70
643.0850	2072.70
643.1248	2690.74
643.1248	2690.74
643.1645	3323.57
643.1645	3323.57
643.2043	2653.42
643.2043	2653.42
643.2441	2866.60
643.2441	2866.60
643.2839	2409.46
643.2839	2409.46
643.3237	1831.00
643.3237	1831.00
643.3635	2057.78
643.3635	2057.78
643.4033	2551.10
643.4033	2551.10
643.4431	2729.72
643.4431	2729.72
643.4829	3085.08
643.4829	3085.08
643.5228	2561.90
643.5228	2561.90
643.5626	3134.02
643.5626	3134.02
643.6024	3240.66
643.6024	3240.66
643.6422	3702.20
643.6422	3702.20
643.6820	4736.28
643.6820	4736.28
643.7218	5697.90
643.7218	5697.90
643.7617	6483.88
643.7617	6483.88
643.8015	7238.00
643.8015	7238.00
643.8413	10211.70
643.8413	10211.70
643.8812	15673.30
643.8812	15673.30
643.9210	22035.40
643.9210	22035.40
643.9608	23366.60
643.9608	23366.60
644.0007	17305.80
644.0007	17305.80
644.0405	11238.80
644.0405	11238.80
644.0803	7918.52
644.0803	7918.52
644.1202	5979.79
644.1202	5979.79
644.1600	5045.19
644.1600	5045.19
644.1999	4301.35
644.1999	4301.35
644.2397	3753.86
644.2397	3753.86
644.2796	3265.04
644.2796	3265.04
644.3195	3192.04
644.3195	3192.04
644.3593	3888.76
644.3593	3888.76
644.3992	4490.72
644.3992	4490.72
644.4390	4306.30
644.4390	4306.30
644.4789	4140.79
644.4789	4140.79
644.5187	3880.82
644.5187	3880.82
644.5586	3572.04
644.5586	3572.04
644.5985	3844.90
644.5985	3844.90
644.6384	3918.54
644.6384	3918.54
644.6783	4080.34
644.6783	4080.34
644.7181	4249.11
644.7181	4249.11
644.7581	4312.34
644.7581	4312.34
644.7979	4261.56
644.7979	4261.56
644.8378	4463.92
644.8378	4463.92
644.8777	4771.91
644.8777	4771.91
644.9176	5575.83
644.9176	5575.83
644.9575	6867.48
644.9575	6867.48
644.9974	8383.38
644.9974	8383.38
645.0373	8708.01
645.0373	8708.01
645.0772	7913.19
645.0772	7913.19
645.1171	6671.66
645.1171	6671.66
645.1570	6117.12
645.1570	6117.12
645.1969	5871.16
645.1969	5871.16
645.2368	4995.62
645.2368	4995.62
645.2767	4422.04
645.2767	4422.04
645.3166	4764.88
645.3166	4764.88
645.3566	4410.96
645.3566	4410.96
645.3965	4875.65
645.3965	4875.65
645.4364	4935.75
645.4364	4935.75
645.4763	5187.88
645.4763	5187.88
645.5163	5178.88
645.5163	5178.88
645.5562	5093.78
645.5562	5093.78
645.5961	5477.39
645.5961	5477.39
645.6360	5434.63
645.6360	5434.63
645.6760	4963.70
645.6760	4963.70
645.7159	4689.89
645.7159	4689.89
645.7559	5338.93
645.7559	5338.93
645.7958	6088.39
645.7958	6088.39
645.8357	6032.35
645.8357	6032.35
645.8757	5930.56
645.8757	5930.56
645.9157	6010.78
645.9157	6010.78
645.9556	6561.42
645.9556	6561.42
645.9956	6957.37
645.9956	6957.37
646.0356	7784.53
646.0356	7784.53
646.0755	7784.87
646.0755	7784.87
646.1155	8923.06
646.1155	8923.06
646.1555	10610.90
646.1555	10610.90
646.1954	14270.40
646.1954	14270.40
646.2354	21162.40
646.2354	21162.40
646.2754	28401.80
646.2754	28401.80
646.3154	28320.20
646.3154	28320.20
646.3554	20684.50
646.3554	20684.50
646.3953	14419.90
646.3953	14419.90
646.4353	11491.30
646.4353	11491.30
646.4753	8999.51
646.4753	8999.51
646.5153	8863.64
646.5153	8863.64
646.5552	8937.78
646.5552	8937.78
646.5952	8074.42
646.5952	8074.42
646.6353	7760.39
646.6353	7760.39
646.6752	7075.14
646.6752	7075.14
646.7152	8034.37
646.7152	8034.37
646.7553	8000.40
646.7553	8000.40
646.7952	7117.56
646.7952	7117.56
646.8353	7719.70
646.8353	7719.70
646.8752	7530.78
646.8752	7530.78
646.9153	6905.74
646.9153	6905.74
646.9553	6399.04
646.9553	6399.04
646.9953	7195.32
646.9953	7195.32
647.0353	8445.35
647.0353	8445.35
647.0753	8251.32
647.0753	8251.32
647.1154	9465.16
647.1154	9465.16
647.1554	9445.94
647.1554	9445.94
647.1954	9956.29
647.1954	9956.29
647.2355	10070.70
647.2355	10070.70
647.2755	8848.69
647.2755	8848.69
647.3155	7493.20
647.3155	7493.20
647.3555	6798.18
647.3555	6798.18
647.3956	6771.54
647.3956	6771.54
647.4357	6848.44
647.4357	6848.44
647.4757	5892.97
647.4757	5892.97
647.5158	6454.60
647.5158	6454.60
647.5558	6955.04
647.5558	6955.04
647.5958	7644.42
647.5958	7644.42
647.6359	6725.22
647.6359	6725.22
647.6760	6865.22
647.6760	6865.22
647.7160	7513.99
647.7160	7513.99
647.7560	8743.67
647.7560	8743.67
647.7961	8443.02
647.7961	8443.02
647.8362	8708.92
647.8362	8708.92
647.8763	8232.41
647.8763	8232.41
647.9163	7211.61
647.9163	7211.61
647.9564	7333.72
647.9564	7333.72
647.9965	7771.50
647.9965	7771.50
648.0366	7109.46
648.0366	7109.46
648.0767	8490.72
648.0767	8490.72
648.1168	8950.58
648.1168	8950.58
648.1568	8983.23
648.1568	8983.23
648.1969	8378.41
648.1969	8378.41
648.2370	8818.13
648.2370	8818.13
648.2771	7970.39
648.2771	7970.39
648.3172	7771.29
648.3172	7771.29
648.3573	8013.34
648.3573	8013.34
648.3974	8466.57
648.3974	8466.57
648.4375	9192.81
648.4375	9192.81
648.4776	8442.15
648.4776	8442.15
648.5177	10076.20
648.5177	10076.20
648.5578	9255.46
648.5578	9255.46
648.5979	9519.64
648.5979	9519.64
648.6380	10031.30
648.6380	10031.30
648.6782	10452.50
648.6782	10452.50
648.7183	10921.40
648.7183	10921.40
648.7584	10846.30
648.7584	10846.30
648.7985	11197.50
648.7985	11197.50
648.8386	10044.10
648.8386	10044.10
648.8788	9827.22
648.8788	9827.22
648.9189	11596.70
648.9189	11596.70
648.9591	11077.90
648.9591	11077.90
648.9991	10311.80
648.9991	10311.80
649.0393	11168.80
649.0393	11168.80
649.0795	11934.30
649.0795	11934.30
649.1196	11926.90
649.1196	11926.90
649.1597	13957.80
649.1597	13957.80
649.1999	15143.80
649.1999	15143.80
649.2400	17056.00
649.2400	17056.00
649.2802	17851.30
649.2802	17851.30
649.3203	23531.80
649.3203	23531.80
649.3605	30195.30
649.3605	30195.30
649.4006	32406.20
649.4006	32406.20
649.4408	28359.90
649.4408	28359.90
649.4810	24607.10
649.4810	24607.10
649.5211	18004.60
649.5211	18004.60
649.5613	16678.70
649.5613	16678.70
649.6015	15676.20
649.6015	15676.20
649.6417	14315.80
649.6417	14315.80
649.6818	15610.70
649.6818	15610.70
649.7220	17956.60
649.7220	17956.60
649.7622	18037.20
649.7622	18037.20
649.8024	16159.40
649.8024	16159.40
649.8425	14092.30
649.8425	14092.30
649.8827	14027.60
649.8827	14027.60
649.9229	15418.30
649.9229	15418.30
649.9631	14610.10
649.9631	14610.10
650.0033	13405.00
650.0033	13405.00
650.0435	13472.70
650.0435	13472.70
650.0837	11471.70
650.0837	11471.70
650.1239	11073.30
650.1239	11073.30
650.1641	10998.60
650.1641	10998.60
650.2043	10846.10
650.2043	10846.10
650.2446	10263.90
650.2446	10263.90
650.2847	10743.70
650.2847	10743.70
650.3249	10383.30
650.3249	10383.30
650.3652	10842.30
650.3652	10842.30
650.4054	10802.70
650.4054	10802.70
650.4456	10422.50
650.4456	10422.50
650.4858	10547.40
650.4858	10547.40
650.5261	10476.60
650.5261	10476.60
650.5663	10532.80
650.5663	10532.80
650.6066	10631.00
650.6066	10631.00
650.6468	10352.40
650.6468	10352.40
650.6870	10329.50
650.6870	10329.50
650.7272	10774.10
650.7272	10774.10
650.7675	10838.40
650.7675	10838.40
650.8077	9951.63
650.8077	9951.63
650.8480	9875.41
650.8480	9875.41
650.8882	10186.10
650.8882	10186.10
650.9285	10676.50
650.9285	10676.50
650.9688	11108.70
650.9688	11108.70
651.0090	11606.80
651.0090	11606.80
651.0493	10992.50
651.0493	10992.50
651.0895	10993.00
651.0895	10993.00
651.1298	11083.70
651.1298	11083.70
651.1700	12367.70
651.1700	12367.70
651.2103	13166.60
651.2103	13166.60
651.2505	12720.10
651.2505	12720.10
651.2908	11272.40
651.2908	11272.40
651.3311	10752.10
651.3311	10752.10
651.3714	10631.10
651.3714	10631.10
651.4117	10252.80
651.4117	10252.80
651.4520	10634.30
651.4520	10634.30
651.4923	11397.30
651.4923	11397.30
651.5325	12507.70
651.5325	12507.70
651.5728	13954.10
651.5728	13954.10
651.6131	15214.20
651.6131	15214.20
651.6534	14175.50
651.6534	14175.50
651.6937	12442.50
651.6937	12442.50
651.7340	12984.80
651.7340	12984.80
651.7743	13205.70
651.7743	13205.70
651.8146	12565.40
651.8146	12565.40
651.8549	12792.80
651.8549	12792.80
651.8952	12398.00
651.8952	12398.00
651.9355	12205.50
651.9355	12205.50
651.9758	13146.00
651.9758	13146.00
652.0161	13346.20
652.0161	13346.20
652.0565	13398.70
652.0565	13398.70
652.0967	13254.50
652.0967	13254.50
652.1371	12359.20
652.1371	12359.20
652.1774	12290.60
652.1774	12290.60
652.2177	13333.50
652.2177	13333.50
652.2581	13378.10
652.2581	13378.10
652.2984	12251.50
652.2984	12251.50
652.3388	12693.90
652.3388	12693.90
652.3791	14298.80
652.3791	14298.80
652.4194	14084.60
