Wavelength(nm)	Intensity(counts)
855.6194	673.57
855.6194	673.57
855.6713	421.78
855.6713	421.78
855.7233	862.07
855.7233	862.07
855.7752	609.68
855.7752	609.68
855.8271	340.67
855.8271	340.67
855.8790	528.79
855.8790	528.79
855.9310	572.78
855.9310	572.78
855.9829	710.88
855.9829	710.88
856.0349	590.36
856.0349	590.36
856.0868	483.51
856.0868	483.51
856.1388	586.83
856.1388	586.83
856.1907	586.42
856.1907	586.42
856.2427	421.43
856.2427	421.43
856.2946	406.34
856.2946	406.34
856.3466	486.12
856.3466	486.12
856.3986	490.87
856.3986	490.87
856.4506	574.06
856.4506	574.06
856.5025	560.58
856.5025	560.58
856.5545	468.45
856.5545	468.45
856.6064	533.00
856.6064	533.00
856.6585	502.41
856.6585	502.41
856.7104	683.30
856.7104	683.30
856.7624	455.66
856.7624	455.66
856.8144	432.60
856.8144	432.60
856.8664	315.56
856.8664	315.56
856.9184	281.77
856.9184	281.77
856.9703	392.12
856.9703	392.12
857.0223	331.03
857.0223	331.03
857.0743	176.87
857.0743	176.87
857.1263	390.72
857.1263	390.72
857.1784	392.69
857.1784	392.69
857.2304	251.89
857.2304	251.89
857.2824	99.58
857.2824	99.58
857.3344	258.50
857.3344	258.50
857.3864	218.82
857.3864	218.82
857.4385	183.62
857.4385	183.62
857.4905	319.17
857.4905	319.17
857.5425	331.52
857.5425	331.52
857.5945	286.73
857.5945	286.73
857.6466	296.14
857.6466	296.14
857.6986	297.17
857.6986	297.17
857.7507	314.69
857.7507	314.69
857.8027	255.88
857.8027	255.88
857.8547	311.31
857.8547	311.31
857.9068	426.46
857.9068	426.46
857.9589	436.72
857.9589	436.72
858.0109	-82.88
858.0109	-82.88
858.0629	77.90
858.0629	77.90
858.1150	122.43
858.1150	122.43
858.1671	139.84
858.1671	139.84
858.2191	243.18
858.2191	243.18
858.2712	32.57
858.2712	32.57
858.3232	-156.57
858.3232	-156.57
858.3754	67.76
858.3754	67.76
858.4274	230.15
858.4274	230.15
858.4795	206.07
858.4795	206.07
858.5316	94.18
858.5316	94.18
858.5837	-56.60
858.5837	-56.60
858.6357	-18.23
858.6357	-18.23
858.6879	230.07
858.6879	230.07
858.7399	321.10
858.7399	321.10
858.7921	185.30
858.7921	185.30
858.8441	75.71
858.8441	75.71
858.8962	25.24
858.8962	25.24
858.9484	101.81
858.9484	101.81
859.0004	108.54
859.0004	108.54
859.0525	104.44
859.0525	104.44
859.1047	355.46
859.1047	355.46
859.1568	549.77
859.1568	549.77
859.2089	84.02
859.2089	84.02
859.2610	63.88
859.2610	63.88
859.3132	61.70
859.3132	61.70
859.3653	221.49
859.3653	221.49
859.4174	396.45
859.4174	396.45
859.4695	42.03
859.4695	42.03
859.5217	239.86
859.5217	239.86
859.5738	437.39
859.5738	437.39
859.6260	521.43
859.6260	521.43
859.6781	359.33
859.6781	359.33
859.7302	204.46
859.7302	204.46
859.7824	273.90
859.7824	273.90
859.8345	240.34
859.8345	240.34
859.8867	115.01
859.8867	115.01
859.9388	174.90
859.9388	174.90
859.9910	266.26
859.9910	266.26
860.0432	224.72
860.0432	224.72
860.0953	14.05
860.0953	14.05
860.1475	103.15
860.1475	103.15
860.1997	217.78
860.1997	217.78
860.2519	180.56
860.2519	180.56
860.3041	69.91
860.3041	69.91
860.3563	254.77
860.3563	254.77
860.4085	27.68
860.4085	27.68
860.4606	160.03
860.4606	160.03
860.5128	220.97
860.5128	220.97
860.5650	110.83
860.5650	110.83
860.6172	274.88
860.6172	274.88
860.6694	406.35
860.6694	406.35
860.7216	316.33
860.7216	316.33
860.7738	138.63
860.7738	138.63
860.8260	52.32
860.8260	52.32
860.8782	335.68
860.8782	335.68
860.9304	306.06
860.9304	306.06
860.9827	-65.12
860.9827	-65.12
861.0349	72.61
861.0349	72.61
861.0871	339.93
861.0871	339.93
861.1393	138.83
861.1393	138.83
861.1915	-26.30
861.1915	-26.30
861.2438	-6.95
861.2438	-6.95
861.2960	117.88
861.2960	117.88
861.3483	-70.37
861.3483	-70.37
861.4004	111.49
861.4004	111.49
861.4527	270.01
861.4527	270.01
861.5049	287.32
861.5049	287.32
861.5572	-50.65
861.5572	-50.65
861.6094	97.65
861.6094	97.65
861.6617	147.20
861.6617	147.20
861.7140	257.78
861.7140	257.78
861.7662	311.11
861.7662	311.11
861.8185	179.40
861.8185	179.40
861.8707	120.56
861.8707	120.56
861.9230	365.66
861.9230	365.66
861.9753	48.70
861.9753	48.70
862.0276	-149.81
862.0276	-149.81
862.0798	70.34
862.0798	70.34
862.1321	240.37
862.1321	240.37
862.1844	104.28
862.1844	104.28
862.2367	176.32
862.2367	176.32
862.2890	360.62
862.2890	360.62
862.3412	200.81
862.3412	200.81
862.3936	-18.45
862.3936	-18.45
862.4459	201.50
862.4459	201.50
862.4982	376.31
862.4982	376.31
862.5505	-123.53
862.5505	-123.53
862.6028	33.44
862.6028	33.44
862.6551	187.25
862.6551	187.25
862.7074	249.77
862.7074	249.77
862.7597	187.01
862.7597	187.01
862.8120	292.26
862.8120	292.26
862.8643	307.09
862.8643	307.09
862.9166	316.72
862.9166	316.72
862.9690	334.52
862.9690	334.52
863.0213	530.01
863.0213	530.01
863.0736	363.82
863.0736	363.82
863.1260	525.75
863.1260	525.75
863.1783	242.32
863.1783	242.32
863.2306	264.48
863.2306	264.48
863.2830	353.97
863.2830	353.97
863.3353	346.60
863.3353	346.60
863.3877	322.97
863.3877	322.97
863.4400	177.56
863.4400	177.56
863.4924	96.27
863.4924	96.27
863.5447	30.39
863.5447	30.39
863.5971	-26.96
863.5971	-26.96
863.6495	138.14
863.6495	138.14
863.7018	226.65
863.7018	226.65
863.7542	94.68
863.7542	94.68
863.8066	88.74
863.8066	88.74
863.8590	101.29
863.8590	101.29
863.9113	115.42
863.9113	115.42
863.9637	69.86
863.9637	69.86
864.0160	258.88
864.0160	258.88
864.0685	390.26
864.0685	390.26
864.1209	302.80
864.1209	302.80
864.1732	139.74
864.1732	139.74
864.2256	152.32
864.2256	152.32
864.2780	69.37
864.2780	69.37
864.3304	161.13
864.3304	161.13
864.3828	72.83
864.3828	72.83
864.4352	-84.32
864.4352	-84.32
864.4877	-195.28
864.4877	-195.28
864.5400	-48.40
864.5400	-48.40
864.5925	72.78
864.5925	72.78
864.6449	-6.08
864.6449	-6.08
864.6973	129.98
864.6973	129.98
864.7498	142.50
864.7498	142.50
864.8021	173.94
864.8021	173.94
864.8546	175.03
864.8546	175.03
864.9070	136.17
864.9070	136.17
864.9595	62.63
864.9595	62.63
865.0119	11.55
865.0119	11.55
865.0643	78.16
865.0643	78.16
865.1168	41.83
865.1168	41.83
865.1692	-50.05
865.1692	-50.05
865.2217	18.37
865.2217	18.37
865.2741	54.16
865.2741	54.16
865.3265	110.68
865.3265	110.68
865.3790	37.73
865.3790	37.73
865.4315	-110.89
865.4315	-110.89
865.4840	-58.17
865.4840	-58.17
865.5364	16.24
865.5364	16.24
865.5889	174.79
865.5889	174.79
865.6414	126.19
865.6414	126.19
865.6938	-24.32
865.6938	-24.32
865.7463	306.08
865.7463	306.08
865.7988	187.26
865.7988	187.26
865.8513	-63.17
865.8513	-63.17
865.9037	113.42
865.9037	113.42
865.9562	224.25
865.9562	224.25
866.0087	302.41
866.0087	302.41
866.0612	216.49
866.0612	216.49
866.1137	230.27
866.1137	230.27
866.1662	257.38
866.1662	257.38
866.2187	186.84
866.2187	186.84
866.2712	49.53
866.2712	49.53
866.3237	83.96
866.3237	83.96
866.3762	44.70
866.3762	44.70
866.4288	-29.26
866.4288	-29.26
866.4813	130.90
866.4813	130.90
866.5338	245.04
866.5338	245.04
866.5863	210.01
866.5863	210.01
866.6389	99.40
866.6389	99.40
866.6914	98.17
866.6914	98.17
866.7439	215.88
866.7439	215.88
866.7965	231.22
866.7965	231.22
866.8490	104.21
866.8490	104.21
866.9015	-101.83
866.9015	-101.83
866.9540	291.57
866.9540	291.57
867.0066	167.49
867.0066	167.49
867.0591	77.69
867.0591	77.69
867.1117	214.50
867.1117	214.50
867.1643	220.19
867.1643	220.19
867.2168	7.85
867.2168	7.85
867.2694	-29.19
867.2694	-29.19
867.3220	239.52
867.3220	239.52
867.3745	277.62
867.3745	277.62
867.4271	1.90
867.4271	1.90
867.4796	280.43
867.4796	280.43
867.5322	66.26
867.5322	66.26
867.5848	114.62
867.5848	114.62
867.6374	-64.56
867.6374	-64.56
867.6899	323.50
867.6899	323.50
867.7426	182.86
867.7426	182.86
867.7951	279.92
867.7951	279.92
867.8477	475.59
867.8477	475.59
867.9003	690.00
867.9003	690.00
867.9529	722.87
867.9529	722.87
868.0055	596.09
868.0055	596.09
868.0581	551.90
868.0581	551.90
868.1107	843.70
868.1107	843.70
868.1633	992.94
868.1633	992.94
868.2159	801.71
868.2159	801.71
868.2686	637.84
868.2686	637.84
868.3212	521.54
868.3212	521.54
868.3738	430.35
868.3738	430.35
868.4264	412.78
868.4264	412.78
868.4791	628.75
868.4791	628.75
868.5317	793.57
868.5317	793.57
868.5843	402.22
868.5843	402.22
868.6370	513.68
868.6370	513.68
868.6896	862.55
868.6896	862.55
868.7423	1032.80
868.7423	1032.80
868.7949	856.55
868.7949	856.55
868.8475	477.17
868.8475	477.17
868.9002	253.31
868.9002	253.31
868.9528	247.35
868.9528	247.35
869.0055	520.73
869.0055	520.73
869.0581	682.76
869.0581	682.76
869.1108	549.25
869.1108	549.25
869.1635	236.52
869.1635	236.52
869.2161	497.75
869.2161	497.75
869.2688	305.60
869.2688	305.60
869.3215	202.31
869.3215	202.31
869.3741	303.67
869.3741	303.67
869.4268	428.68
869.4268	428.68
869.4795	185.83
869.4795	185.83
869.5322	379.37
869.5322	379.37
869.5848	221.91
869.5848	221.91
869.6376	111.93
869.6376	111.93
869.6902	179.23
869.6902	179.23
869.7429	117.37
869.7429	117.37
869.7957	26.78
869.7957	26.78
869.8483	-192.03
869.8483	-192.03
869.9011	18.64
869.9011	18.64
869.9537	254.43
869.9537	254.43
870.0065	180.64
870.0065	180.64
870.0591	97.71
870.0591	97.71
870.1119	30.89
870.1119	30.89
870.1646	98.91
870.1646	98.91
870.2174	102.91
870.2174	102.91
870.2700	122.21
870.2700	122.21
870.3228	141.37
870.3228	141.37
870.3755	61.48
870.3755	61.48
870.4282	96.73
870.4282	96.73
870.4810	126.90
870.4810	126.90
870.5337	418.68
870.5337	418.68
870.5864	194.29
870.5864	194.29
870.6392	154.12
870.6392	154.12
870.6920	268.41
870.6920	268.41
870.7447	100.98
870.7447	100.98
870.7974	-104.85
870.7974	-104.85
870.8502	140.35
870.8502	140.35
870.9030	119.02
870.9030	119.02
870.9557	65.38
870.9557	65.38
871.0085	335.43
871.0085	335.43
871.0613	-49.65
871.0613	-49.65
871.1140	93.54
871.1140	93.54
871.1668	-61.01
871.1668	-61.01
871.2195	123.18
871.2195	123.18
871.2723	277.54
871.2723	277.54
871.3251	326.85
871.3251	326.85
871.3779	117.89
871.3779	117.89
871.4307	13.21
871.4307	13.21
871.4835	204.54
871.4835	204.54
871.5363	42.17
871.5363	42.17
871.5891	170.07
871.5891	170.07
871.6419	186.30
871.6419	186.30
871.6947	473.96
871.6947	473.96
871.7475	251.82
871.7475	251.82
871.8003	324.48
871.8003	324.48
871.8531	403.32
871.8531	403.32
871.9059	236.43
871.9059	236.43
871.9587	236.93
871.9587	236.93
872.0115	164.95
872.0115	164.95
872.0644	292.39
872.0644	292.39
872.1172	407.77
872.1172	407.77
872.1700	463.04
872.1700	463.04
872.2228	457.51
872.2228	457.51
872.2757	555.91
872.2757	555.91
872.3285	470.50
872.3285	470.50
872.3813	195.10
872.3813	195.10
872.4342	132.88
872.4342	132.88
872.4871	171.22
872.4871	171.22
872.5399	75.73
872.5399	75.73
872.5928	-8.27
872.5928	-8.27
872.6456	43.32
872.6456	43.32
872.6985	21.87
872.6985	21.87
872.7513	-0.15
872.7513	-0.15
872.8042	91.18
872.8042	91.18
872.8571	135.93
872.8571	135.93
872.9099	237.30
872.9099	237.30
872.9628	235.35
872.9628	235.35
873.0157	230.45
873.0157	230.45
873.0685	193.57
873.0685	193.57
873.1214	2.26
873.1214	2.26
873.1743	63.73
873.1743	63.73
873.2272	161.44
873.2272	161.44
873.2801	-251.81
873.2801	-251.81
873.3329	98.61
873.3329	98.61
873.3859	-144.60
873.3859	-144.60
873.4388	304.86
873.4388	304.86
873.4916	40.14
873.4916	40.14
873.5446	-86.68
873.5446	-86.68
873.5975	-94.24
873.5975	-94.24
873.6504	219.86
873.6504	219.86
873.7033	36.24
873.7033	36.24
873.7562	-109.70
873.7562	-109.70
873.8091	190.54
873.8091	190.54
873.8621	167.36
873.8621	167.36
873.9150	250.52
873.9150	250.52
873.9679	23.00
873.9679	23.00
874.0208	121.66
874.0208	121.66
874.0737	38.23
874.0737	38.23
874.1267	345.79
874.1267	345.79
874.1796	-19.22
874.1796	-19.22
874.2325	-101.72
874.2325	-101.72
874.2855	76.41
874.2855	76.41
874.3384	121.25
874.3384	121.25
874.3914	46.24
874.3914	46.24
874.4443	42.28
874.4443	42.28
874.4973	122.61
874.4973	122.61
874.5502	51.17
874.5502	51.17
874.6032	196.88
874.6032	196.88
874.6562	367.98
874.6562	367.98
874.7092	110.67
874.7092	110.67
874.7622	155.03
874.7622	155.03
874.8151	241.52
874.8151	241.52
874.8680	-47.97
874.8680	-47.97
874.9210	-258.93
874.9210	-258.93
874.9740	-130.91
874.9740	-130.91
875.0270	-22.80
875.0270	-22.80
875.0800	63.49
875.0800	63.49
875.1330	278.14
875.1330	278.14
875.1860	318.50
875.1860	318.50
875.2390	234.64
875.2390	234.64
875.2920	205.37
875.2920	205.37
875.3450	199.27
875.3450	199.27
875.3980	128.95
875.3980	128.95
875.4510	94.30
875.4510	94.30
875.5040	241.46
875.5040	241.46
875.5570	140.55
875.5570	140.55
875.6101	190.23
875.6101	190.23
875.6630	163.28
875.6630	163.28
875.7161	-119.08
875.7161	-119.08
875.7691	102.48
875.7691	102.48
875.8221	191.65
875.8221	191.65
875.8751	-128.65
875.8751	-128.65
875.9282	115.08
875.9282	115.08
875.9812	24.40
875.9812	24.40
876.0342	341.29
876.0342	341.29
876.0873	309.09
876.0873	309.09
876.1403	354.00
876.1403	354.00
876.1934	316.07
876.1934	316.07
876.2464	442.33
876.2464	442.33
876.2995	110.46
876.2995	110.46
876.3525	33.37
876.3525	33.37
876.4056	188.61
876.4056	188.61
876.4587	279.75
876.4587	279.75
876.5117	80.88
876.5117	80.88
876.5648	-92.70
876.5648	-92.70
876.6179	152.18
876.6179	152.18
876.6710	313.75
876.6710	313.75
876.7240	-67.74
876.7240	-67.74
876.7771	166.97
876.7771	166.97
876.8301	18.81
876.8301	18.81
876.8832	94.78
876.8832	94.78
876.9363	267.18
876.9363	267.18
876.9894	108.39
876.9894	108.39
877.0425	204.66
877.0425	204.66
877.0956	213.19
877.0956	213.19
877.1487	-3.11
877.1487	-3.11
877.2018	293.59
877.2018	293.59
877.2549	331.10
877.2549	331.10
877.3080	53.73
877.3080	53.73
877.3611	348.88
877.3611	348.88
877.4143	74.80
877.4143	74.80
877.4674	-11.24
877.4674	-11.24
877.5205	83.69
877.5205	83.69
877.5736	117.23
877.5736	117.23
877.6268	50.28
877.6268	50.28
877.6799	186.51
877.6799	186.51
877.7330	275.62
877.7330	275.62
877.7861	121.30
877.7861	121.30
877.8393	-15.98
877.8393	-15.98
877.8924	50.00
877.8924	50.00
877.9456	250.38
877.9456	250.38
877.9987	334.50
877.9987	334.50
878.0518	334.20
878.0518	334.20
878.1050	324.35
878.1050	324.35
878.1581	232.85
878.1581	232.85
878.2113	84.46
878.2113	84.46
878.2645	224.25
878.2645	224.25
878.3176	353.10
878.3176	353.10
878.3708	128.57
878.3708	128.57
878.4239	80.29
878.4239	80.29
878.4771	89.94
878.4771	89.94
878.5303	274.12
878.5303	274.12
878.5835	80.25
878.5835	80.25
878.6367	65.39
878.6367	65.39
878.6899	235.34
878.6899	235.34
878.7430	193.17
878.7430	193.17
878.7962	74.01
878.7962	74.01
878.8494	49.45
878.8494	49.45
878.9026	109.26
878.9026	109.26
878.9558	74.82
878.9558	74.82
879.0090	286.58
879.0090	286.58
879.0622	332.77
879.0622	332.77
879.1154	110.18
879.1154	110.18
879.1686	121.50
879.1686	121.50
879.2219	130.47
879.2219	130.47
879.2751	189.03
879.2751	189.03
879.3283	381.12
879.3283	381.12
879.3815	317.52
879.3815	317.52
879.4347	208.02
879.4347	208.02
879.4879	251.35
879.4879	251.35
879.5412	268.10
879.5412	268.10
879.5944	252.62
879.5944	252.62
879.6476	194.83
879.6476	194.83
879.7009	279.05
879.7009	279.05
879.7541	208.47
879.7541	208.47
879.8074	224.11
879.8074	224.11
879.8606	421.53
879.8606	421.53
879.9139	265.52
879.9139	265.52
879.9671	63.84
879.9671	63.84
880.0204	181.60
880.0204	181.60
880.0736	31.42
880.0736	31.42
880.1269	230.47
880.1269	230.47
880.1802	184.44
880.1802	184.44
880.2334	36.87
880.2334	36.87
880.2867	-0.62
880.2867	-0.62
880.3400	-118.34
880.3400	-118.34
880.3932	-22.67
880.3932	-22.67
880.4465	88.98
880.4465	88.98
880.4998	122.00
880.4998	122.00
880.5531	63.56
880.5531	63.56
880.6064	305.98
880.6064	305.98
880.6597	341.72
880.6597	341.72
880.7129	327.24
880.7129	327.24
880.7662	182.91
880.7662	182.91
880.8195	327.08
880.8195	327.08
880.8729	340.43
880.8729	340.43
880.9262	149.32
880.9262	149.32
880.9795	165.88
880.9795	165.88
881.0328	168.60
881.0328	168.60
881.0861	169.40
881.0861	169.40
881.1394	239.65
881.1394	239.65
881.1928	85.20
881.1928	85.20
881.2460	228.57
881.2460	228.57
881.2994	258.88
881.2994	258.88
881.3527	326.73
881.3527	326.73
881.4060	386.80
881.4060	386.80
881.4593	518.59
881.4593	518.59
881.5127	559.86
881.5127	559.86
881.5660	655.09
881.5660	655.09
881.6194	648.96
881.6194	648.96
881.6727	473.75
881.6727	473.75
881.7261	389.87
881.7261	389.87
881.7794	197.44
881.7794	197.44
881.8328	643.76
881.8328	643.76
881.8861	502.09
881.8861	502.09
881.9395	223.88
881.9395	223.88
881.9929	179.91
881.9929	179.91
882.0462	154.35
882.0462	154.35
882.0996	448.93
882.0996	448.93
882.1530	182.70
882.1530	182.70
882.2064	105.82
882.2064	105.82
882.2597	461.29
882.2597	461.29
882.3131	498.14
882.3131	498.14
882.3665	400.51
882.3665	400.51
882.4199	259.07
882.4199	259.07
882.4733	243.96
882.4733	243.96
882.5267	297.41
882.5267	297.41
882.5800	2.41
882.5800	2.41
882.6334	368.59
882.6334	368.59
882.6868	364.18
882.6868	364.18
882.7402	235.78
882.7402	235.78
882.7936	208.32
882.7936	208.32
882.8470	365.84
882.8470	365.84
882.9004	300.92
882.9004	300.92
882.9539	456.86
882.9539	456.86
883.0073	230.18
883.0073	230.18
883.0607	19.71
883.0607	19.71
883.1141	125.47
883.1141	125.47
883.1675	161.41
883.1675	161.41
883.2210	495.80
883.2210	495.80
883.2744	86.58
883.2744	86.58
883.3279	-75.45
883.3279	-75.45
883.3813	206.49
883.3813	206.49
883.4348	180.58
883.4348	180.58
883.4882	102.88
883.4882	102.88
883.5416	234.48
883.5416	234.48
883.5951	208.58
883.5951	208.58
883.6486	328.78
883.6486	328.78
883.7020	72.79
883.7020	72.79
883.7554	352.73
883.7554	352.73
883.8089	81.23
883.8089	81.23
883.8624	54.98
883.8624	54.98
883.9158	21.52
883.9158	21.52
883.9693	230.13
883.9693	230.13
884.0228	312.77
884.0228	312.77
884.0763	392.48
884.0763	392.48
884.1298	60.98
884.1298	60.98
884.1832	61.54
884.1832	61.54
884.2367	130.32
884.2367	130.32
884.2902	-86.87
884.2902	-86.87
884.3437	229.52
884.3437	229.52
884.3972	290.68
884.3972	290.68
884.4507	227.56
884.4507	227.56
884.5041	-76.97
884.5041	-76.97
884.5577	16.97
884.5577	16.97
884.6112	231.44
884.6112	231.44
884.6647	84.57
884.6647	84.57
884.7182	-72.21
884.7182	-72.21
884.7717	125.98
884.7717	125.98
884.8253	-81.85
884.8253	-81.85
884.8788	13.87
884.8788	13.87
884.9322	0.78
884.9322	0.78
884.9858	271.37
884.9858	271.37
885.0393	65.36
885.0393	65.36
885.0928	58.92
885.0928	58.92
885.1464	151.58
885.1464	151.58
885.1999	13.13
885.1999	13.13
885.2535	-89.83
885.2535	-89.83
885.3070	-139.78
885.3070	-139.78
885.3605	5.10
885.3605	5.10
885.4141	166.28
885.4141	166.28
885.4677	106.81
885.4677	106.81
885.5212	-104.69
885.5212	-104.69
885.5748	203.03
885.5748	203.03
885.6284	30.90
885.6284	30.90
885.6819	41.84
885.6819	41.84
885.7355	404.00
885.7355	404.00
885.7891	225.61
885.7891	225.61
885.8426	134.47
885.8426	134.47
885.8962	127.24
885.8962	127.24
885.9498	116.41
885.9498	116.41
886.0034	278.22
886.0034	278.22
886.0570	48.41
886.0570	48.41
886.1105	131.41
886.1105	131.41
886.1641	-145.92
886.1641	-145.92
886.2177	-84.46
886.2177	-84.46
886.2713	65.52
886.2713	65.52
886.3249	135.53
886.3249	135.53
886.3785	160.31
886.3785	160.31
886.4321	-160.00
886.4321	-160.00
886.4857	96.41
886.4857	96.41
886.5393	205.78
886.5393	205.78
886.5929	122.43
886.5929	122.43
886.6466	-145.66
886.6466	-145.66
886.7001	92.66
886.7001	92.66
886.7538	-14.82
886.7538	-14.82
886.8074	-121.33
886.8074	-121.33
886.8610	33.32
886.8610	33.32
886.9147	-176.27
886.9147	-176.27
886.9683	5.01
886.9683	5.01
887.0219	184.14
887.0219	184.14
887.0756	431.63
887.0756	431.63
887.1292	58.98
887.1292	58.98
887.1829	124.00
887.1829	124.00
887.2365	-13.93
887.2365	-13.93
887.2902	-54.58
887.2902	-54.58
887.3438	-61.34
887.3438	-61.34
887.3975	148.41
887.3975	148.41
887.4511	59.76
887.4511	59.76
887.5048	177.04
887.5048	177.04
887.5585	105.42
887.5585	105.42
887.6121	161.70
887.6121	161.70
887.6658	49.71
887.6658	49.71
887.7195	151.60
887.7195	151.60
887.7731	88.66
887.7731	88.66
887.8268	24.87
887.8268	24.87
887.8805	106.72
887.8805	106.72
887.9342	-124.17
887.9342	-124.17
887.9878	-101.19
887.9878	-101.19
888.0416	-97.86
888.0416	-97.86
888.0953	78.10
888.0953	78.10
888.1489	160.13
888.1489	160.13
888.2026	19.88
888.2026	19.88
888.2563	42.92
888.2563	42.92
888.3101	177.51
888.3101	177.51
888.3638	232.19
888.3638	232.19
888.4175	206.97
888.4175	206.97
888.4712	85.53
888.4712	85.53
888.5249	-51.32
888.5249	-51.32
888.5786	-58.74
888.5786	-58.74
888.6324	108.11
888.6324	108.11
888.6861	171.32
888.6861	171.32
888.7398	-54.20
888.7398	-54.20
888.7935	-79.82
888.7935	-79.82
888.8473	220.22
888.8473	220.22
888.9010	158.97
888.9010	158.97
888.9548	131.28
888.9548	131.28
889.0085	215.65
889.0085	215.65
889.0623	-46.99
889.0623	-46.99
889.1160	-80.90
889.1160	-80.90
889.1697	49.86
889.1697	49.86
889.2235	156.24
889.2235	156.24
889.2773	168.22
889.2773	168.22
889.3311	62.12
889.3311	62.12
889.3848	181.98
889.3848	181.98
889.4385	232.08
889.4385	232.08
889.4923	59.69
889.4923	59.69
889.5461	135.65
889.5461	135.65
889.5998	224.04
889.5998	224.04
889.6536	198.08
889.6536	198.08
889.7075	315.74
889.7075	315.74
889.7612	317.37
889.7612	317.37
889.8150	207.54
889.8150	207.54
889.8688	32.04
889.8688	32.04
889.9226	59.86
889.9226	59.86
889.9764	3.91
889.9764	3.91
890.0302	215.84
890.0302	215.84
890.0840	199.53
890.0840	199.53
890.1378	207.92
890.1378	207.92
890.1916	174.94
890.1916	174.94
890.2454	180.01
890.2454	180.01
890.2992	217.09
890.2992	217.09
