Wavelength(nm)	Intensity(counts)
824.7736	519.57
824.7736	519.57
824.8238	446.88
824.8238	446.88
824.8740	682.43
824.8740	682.43
824.9243	856.74
824.9243	856.74
824.9745	1077.29
824.9745	1077.29
825.0247	783.45
825.0247	783.45
825.0749	556.17
825.0749	556.17
825.1252	612.70
825.1252	612.70
825.1755	736.56
825.1755	736.56
825.2257	575.08
825.2257	575.08
825.2759	718.88
825.2759	718.88
825.3262	465.57
825.3262	465.57
825.3765	286.95
825.3765	286.95
825.4267	305.25
825.4267	305.25
825.4770	306.78
825.4770	306.78
825.5272	281.38
825.5272	281.38
825.5775	223.67
825.5775	223.67
825.6277	212.68
825.6277	212.68
825.6780	313.44
825.6780	313.44
825.7283	431.61
825.7283	431.61
825.7786	450.40
825.7786	450.40
825.8289	487.39
825.8289	487.39
825.8791	737.61
825.8791	737.61
825.9294	382.48
825.9294	382.48
825.9797	511.44
825.9797	511.44
826.0300	434.29
826.0300	434.29
826.0803	203.76
826.0803	203.76
826.1306	596.79
826.1306	596.79
826.1809	215.40
826.1809	215.40
826.2312	503.24
826.2312	503.24
826.2815	685.40
826.2815	685.40
826.3318	691.21
826.3318	691.21
826.3821	387.59
826.3821	387.59
826.4324	571.40
826.4324	571.40
826.4827	612.78
826.4827	612.78
826.5331	750.29
826.5331	750.29
826.5834	510.47
826.5834	510.47
826.6337	617.56
826.6337	617.56
826.6840	582.60
826.6840	582.60
826.7344	431.74
826.7344	431.74
826.7847	373.00
826.7847	373.00
826.8350	398.56
826.8350	398.56
826.8854	336.62
826.8854	336.62
826.9357	300.53
826.9357	300.53
826.9860	479.99
826.9860	479.99
827.0364	467.64
827.0364	467.64
827.0867	241.89
827.0867	241.89
827.1371	430.25
827.1371	430.25
827.1874	673.78
827.1874	673.78
827.2378	593.65
827.2378	593.65
827.2881	618.67
827.2881	618.67
827.3385	718.96
827.3385	718.96
827.3889	904.11
827.3889	904.11
827.4393	665.59
827.4393	665.59
827.4896	705.47
827.4896	705.47
827.5400	369.11
827.5400	369.11
827.5904	373.98
827.5904	373.98
827.6408	738.13
827.6408	738.13
827.6911	562.50
827.6911	562.50
827.7415	158.44
827.7415	158.44
827.7919	230.33
827.7919	230.33
827.8423	271.26
827.8423	271.26
827.8927	670.47
827.8927	670.47
827.9430	539.05
827.9430	539.05
827.9935	576.13
827.9935	576.13
828.0439	647.65
828.0439	647.65
828.0943	902.14
828.0943	902.14
828.1447	1105.49
828.1447	1105.49
828.1951	940.72
828.1951	940.72
828.2455	656.53
828.2455	656.53
828.2959	400.31
828.2959	400.31
828.3463	354.26
828.3463	354.26
828.3968	533.58
828.3968	533.58
828.4472	534.42
828.4472	534.42
828.4976	542.90
828.4976	542.90
828.5480	821.76
828.5480	821.76
828.5984	987.91
828.5984	987.91
828.6489	917.59
828.6489	917.59
828.6993	623.47
828.6993	623.47
828.7498	575.27
828.7498	575.27
828.8002	521.58
828.8002	521.58
828.8506	373.96
828.8506	373.96
828.9011	388.90
828.9011	388.90
828.9516	152.42
828.9516	152.42
829.0020	385.12
829.0020	385.12
829.0525	265.28
829.0525	265.28
829.1030	684.87
829.1030	684.87
829.1534	624.85
829.1534	624.85
829.2039	733.55
829.2039	733.55
829.2543	710.49
829.2543	710.49
829.3048	401.59
829.3048	401.59
829.3553	576.78
829.3553	576.78
829.4058	597.28
829.4058	597.28
829.4562	429.44
829.4562	429.44
829.5067	648.43
829.5067	648.43
829.5572	530.95
829.5572	530.95
829.6077	497.74
829.6077	497.74
829.6582	611.87
829.6582	611.87
829.7087	603.10
829.7087	603.10
829.7592	625.57
829.7592	625.57
829.8097	892.57
829.8097	892.57
829.8602	881.36
829.8602	881.36
829.9107	920.71
829.9107	920.71
829.9612	981.57
829.9612	981.57
830.0117	741.31
830.0117	741.31
830.0622	523.23
830.0622	523.23
830.1127	630.87
830.1127	630.87
830.1633	847.46
830.1633	847.46
830.2138	1175.99
830.2138	1175.99
830.2643	1439.78
830.2643	1439.78
830.3148	1109.20
830.3148	1109.20
830.3654	1165.08
830.3654	1165.08
830.4159	1004.90
830.4159	1004.90
830.4664	985.43
830.4664	985.43
830.5170	1103.57
830.5170	1103.57
830.5675	1275.02
830.5675	1275.02
830.6180	1029.74
830.6180	1029.74
830.6686	730.46
830.6686	730.46
830.7191	616.92
830.7191	616.92
830.7697	632.43
830.7697	632.43
830.8202	726.86
830.8202	726.86
830.8708	759.43
830.8708	759.43
830.9214	715.36
830.9214	715.36
830.9719	476.28
830.9719	476.28
831.0225	660.99
831.0225	660.99
831.0731	705.43
831.0731	705.43
831.1237	531.78
831.1237	531.78
831.1742	670.77
831.1742	670.77
831.2248	913.19
831.2248	913.19
831.2754	724.55
831.2754	724.55
831.3259	835.12
831.3259	835.12
831.3765	1002.83
831.3765	1002.83
831.4271	849.48
831.4271	849.48
831.4777	946.06
831.4777	946.06
831.5283	1111.12
831.5283	1111.12
831.5789	1021.11
831.5789	1021.11
831.6295	1097.31
831.6295	1097.31
831.6801	946.79
831.6801	946.79
831.7307	871.95
831.7307	871.95
831.7813	1190.83
831.7813	1190.83
831.8319	1235.90
831.8319	1235.90
831.8826	1074.75
831.8826	1074.75
831.9332	1311.20
831.9332	1311.20
831.9838	1293.87
831.9838	1293.87
832.0344	968.13
832.0344	968.13
832.0850	1041.35
832.0850	1041.35
832.1357	797.03
832.1357	797.03
832.1863	943.27
832.1863	943.27
832.2369	1465.12
832.2369	1465.12
832.2875	1351.36
832.2875	1351.36
832.3382	659.20
832.3382	659.20
832.3889	867.44
832.3889	867.44
832.4394	531.46
832.4394	531.46
832.4901	755.48
832.4901	755.48
832.5408	834.58
832.5408	834.58
832.5914	713.40
832.5914	713.40
832.6421	1369.30
832.6421	1369.30
832.6928	799.39
832.6928	799.39
832.7434	794.17
832.7434	794.17
832.7941	761.01
832.7941	761.01
832.8447	536.37
832.8447	536.37
832.8954	796.33
832.8954	796.33
832.9461	787.15
832.9461	787.15
832.9968	798.07
832.9968	798.07
833.0474	658.90
833.0474	658.90
833.0981	478.89
833.0981	478.89
833.1488	798.94
833.1488	798.94
833.1995	870.26
833.1995	870.26
833.2502	453.91
833.2502	453.91
833.3008	369.76
833.3008	369.76
833.3516	576.86
833.3516	576.86
833.4023	763.79
833.4023	763.79
833.4529	899.06
833.4529	899.06
833.5037	989.04
833.5037	989.04
833.5544	1086.41
833.5544	1086.41
833.6051	1364.89
833.6051	1364.89
833.6558	1265.12
833.6558	1265.12
833.7065	814.45
833.7065	814.45
833.7572	881.90
833.7572	881.90
833.8079	1081.11
833.8079	1081.11
833.8586	1074.67
833.8586	1074.67
833.9094	895.30
833.9094	895.30
833.9601	869.09
833.9601	869.09
834.0109	1127.94
834.0109	1127.94
834.0616	1193.86
834.0616	1193.86
834.1123	1095.46
834.1123	1095.46
834.1631	1128.98
834.1631	1128.98
834.2138	1219.37
834.2138	1219.37
834.2646	1061.98
834.2646	1061.98
834.3153	1029.77
834.3153	1029.77
834.3660	883.00
834.3660	883.00
834.4168	518.38
834.4168	518.38
834.4676	807.23
834.4676	807.23
834.5183	1101.12
834.5183	1101.12
834.5691	839.10
834.5691	839.10
834.6199	1187.51
834.6199	1187.51
834.6706	1594.61
834.6706	1594.61
834.7214	1580.58
834.7214	1580.58
834.7722	800.21
834.7722	800.21
834.8229	501.47
834.8229	501.47
834.8737	596.71
834.8737	596.71
834.9245	797.00
834.9245	797.00
834.9753	997.46
834.9753	997.46
835.0261	1086.66
835.0261	1086.66
835.0768	847.94
835.0768	847.94
835.1277	605.59
835.1277	605.59
835.1785	897.39
835.1785	897.39
835.2292	646.35
835.2292	646.35
835.2800	817.40
835.2800	817.40
835.3309	627.68
835.3309	627.68
835.3817	696.11
835.3817	696.11
835.4325	931.36
835.4325	931.36
835.4833	1085.94
835.4833	1085.94
835.5341	975.04
835.5341	975.04
835.5849	825.80
835.5849	825.80
835.6357	419.48
835.6357	419.48
835.6866	601.77
835.6866	601.77
835.7374	712.37
835.7374	712.37
835.7882	1053.21
835.7882	1053.21
835.8391	1071.96
835.8391	1071.96
835.8899	1034.68
835.8899	1034.68
835.9407	1020.38
835.9407	1020.38
835.9916	1102.64
835.9916	1102.64
836.0424	1042.98
836.0424	1042.98
836.0933	855.49
836.0933	855.49
836.1441	850.54
836.1441	850.54
836.1949	935.07
836.1949	935.07
836.2459	846.63
836.2459	846.63
836.2967	540.86
836.2967	540.86
836.3475	595.41
836.3475	595.41
836.3984	676.79
836.3984	676.79
836.4493	684.98
836.4493	684.98
836.5001	871.15
836.5001	871.15
836.5510	1080.55
836.5510	1080.55
836.6019	950.33
836.6019	950.33
836.6528	872.60
836.6528	872.60
836.7037	1206.61
836.7037	1206.61
836.7545	1176.43
836.7545	1176.43
836.8054	1002.44
836.8054	1002.44
836.8563	862.17
836.8563	862.17
836.9072	737.26
836.9072	737.26
836.9581	790.88
836.9581	790.88
837.0090	1117.15
837.0090	1117.15
837.0599	1256.92
837.0599	1256.92
837.1108	1153.81
837.1108	1153.81
837.1617	1195.41
837.1617	1195.41
837.2126	1538.91
837.2126	1538.91
837.2635	1470.29
837.2635	1470.29
837.3144	1440.72
837.3144	1440.72
837.3654	1327.99
837.3654	1327.99
837.4163	1090.87
837.4163	1090.87
837.4672	996.14
837.4672	996.14
837.5181	1190.79
837.5181	1190.79
837.5690	1277.17
837.5690	1277.17
837.6200	866.32
837.6200	866.32
837.6709	876.89
837.6709	876.89
837.7219	1749.05
837.7219	1749.05
837.7728	1944.45
837.7728	1944.45
837.8237	1602.89
837.8237	1602.89
837.8747	1723.57
837.8747	1723.57
837.9256	1440.96
837.9256	1440.96
837.9766	1473.30
837.9766	1473.30
838.0275	1452.34
838.0275	1452.34
838.0785	936.35
838.0785	936.35
838.1295	1020.01
838.1295	1020.01
838.1804	1120.98
838.1804	1120.98
838.2314	1177.51
838.2314	1177.51
838.2823	935.78
838.2823	935.78
838.3333	1161.43
838.3333	1161.43
838.3843	966.13
838.3843	966.13
838.4352	1084.88
838.4352	1084.88
838.4862	1231.34
838.4862	1231.34
838.5372	941.95
838.5372	941.95
838.5882	1205.37
838.5882	1205.37
838.6392	1462.27
838.6392	1462.27
838.6902	1546.14
838.6902	1546.14
838.7411	1220.41
838.7411	1220.41
838.7922	953.34
838.7922	953.34
838.8431	1115.30
838.8431	1115.30
838.8942	1326.50
838.8942	1326.50
838.9452	1467.97
838.9452	1467.97
838.9961	1232.39
838.9961	1232.39
839.0472	953.47
839.0472	953.47
839.0982	849.35
839.0982	849.35
839.1492	664.22
839.1492	664.22
839.2003	945.15
839.2003	945.15
839.2513	897.25
839.2513	897.25
839.3023	902.84
839.3023	902.84
839.3533	780.60
839.3533	780.60
839.4044	880.28
839.4044	880.28
839.4554	1116.61
839.4554	1116.61
839.5064	1239.00
839.5064	1239.00
839.5574	858.24
839.5574	858.24
839.6085	678.41
839.6085	678.41
839.6595	739.11
839.6595	739.11
839.7106	978.94
839.7106	978.94
839.7616	924.07
839.7616	924.07
839.8127	644.58
839.8127	644.58
839.8637	961.88
839.8637	961.88
839.9148	1122.39
839.9148	1122.39
839.9658	1099.04
839.9658	1099.04
840.0169	895.75
840.0169	895.75
840.0680	745.59
840.0680	745.59
840.1190	1057.01
840.1190	1057.01
840.1701	1539.58
840.1701	1539.58
840.2212	1531.15
840.2212	1531.15
840.2723	1340.50
840.2723	1340.50
840.3234	1503.05
840.3234	1503.05
840.3745	1599.97
840.3745	1599.97
840.4255	1589.22
840.4255	1589.22
840.4766	1613.79
840.4766	1613.79
840.5277	1645.81
840.5277	1645.81
840.5788	1569.43
840.5788	1569.43
840.6299	1546.62
840.6299	1546.62
840.6810	1679.06
840.6810	1679.06
840.7321	1858.09
840.7321	1858.09
840.7832	1812.23
840.7832	1812.23
840.8343	1743.88
840.8343	1743.88
840.8854	1840.45
840.8854	1840.45
840.9365	1915.76
840.9365	1915.76
840.9877	2074.83
840.9877	2074.83
841.0388	2064.34
841.0388	2064.34
841.0899	2007.78
841.0899	2007.78
841.1410	2056.04
841.1410	2056.04
841.1921	2025.28
841.1921	2025.28
841.2433	2242.72
841.2433	2242.72
841.2944	2433.31
841.2944	2433.31
841.3455	2393.71
841.3455	2393.71
841.3967	1929.25
841.3967	1929.25
841.4478	2092.24
841.4478	2092.24
841.4990	2207.48
841.4990	2207.48
841.5501	2362.88
841.5501	2362.88
841.6013	2170.96
841.6013	2170.96
841.6524	1661.45
841.6524	1661.45
841.7036	1852.96
841.7036	1852.96
841.7548	1889.67
841.7548	1889.67
841.8059	2166.83
841.8059	2166.83
841.8571	2137.88
841.8571	2137.88
841.9083	2556.71
841.9083	2556.71
841.9594	2743.62
841.9594	2743.62
842.0106	2573.52
842.0106	2573.52
842.0618	2498.73
842.0618	2498.73
842.1129	2925.59
842.1129	2925.59
842.1641	3181.10
842.1641	3181.10
842.2153	3425.10
842.2153	3425.10
842.2665	3232.57
842.2665	3232.57
842.3177	3341.34
842.3177	3341.34
842.3689	3598.50
842.3689	3598.50
842.4200	3566.06
842.4200	3566.06
842.4713	3266.69
842.4713	3266.69
842.5225	3232.16
842.5225	3232.16
842.5737	3619.51
842.5737	3619.51
842.6249	3142.48
842.6249	3142.48
842.6761	2862.15
842.6761	2862.15
842.7273	2637.73
842.7273	2637.73
842.7785	2958.17
842.7785	2958.17
842.8297	2572.80
842.8297	2572.80
842.8810	2359.89
842.8810	2359.89
842.9322	2395.05
842.9322	2395.05
842.9834	2075.61
842.9834	2075.61
843.0347	2340.06
843.0347	2340.06
843.0859	2167.72
843.0859	2167.72
843.1371	1974.32
843.1371	1974.32
843.1884	1876.28
843.1884	1876.28
843.2396	2431.64
843.2396	2431.64
843.2908	2443.18
843.2908	2443.18
843.3421	2446.72
843.3421	2446.72
843.3933	2370.28
843.3933	2370.28
843.4446	2351.77
843.4446	2351.77
843.4959	2461.94
843.4959	2461.94
843.5471	2722.10
843.5471	2722.10
843.5983	2435.96
843.5983	2435.96
843.6496	2517.25
843.6496	2517.25
843.7009	3314.97
843.7009	3314.97
843.7521	4207.26
843.7521	4207.26
843.8034	3928.94
843.8034	3928.94
843.8547	3395.59
843.8547	3395.59
843.9060	3280.70
843.9060	3280.70
843.9573	3409.59
843.9573	3409.59
844.0085	3801.06
844.0085	3801.06
844.0598	4459.96
844.0598	4459.96
844.1111	5351.02
844.1111	5351.02
844.1624	5463.92
844.1624	5463.92
844.2137	6307.62
844.2137	6307.62
844.2650	5987.38
844.2650	5987.38
844.3163	6694.05
844.3163	6694.05
844.3676	7698.49
844.3676	7698.49
844.4189	10729.10
844.4189	10729.10
844.4702	13081.80
844.4702	13081.80
844.5216	15923.40
844.5216	15923.40
844.5729	21967.10
844.5729	21967.10
844.6241	24666.60
844.6241	24666.60
844.6755	29259.40
844.6755	29259.40
844.7268	29352.90
844.7268	29352.90
844.7781	23643.30
844.7781	23643.30
844.8295	16673.00
844.8295	16673.00
844.8808	11120.90
844.8808	11120.90
844.9321	11099.80
844.9321	11099.80
844.9835	11055.70
844.9835	11055.70
845.0348	9118.19
845.0348	9118.19
845.0862	8494.92
845.0862	8494.92
845.1375	8160.90
845.1375	8160.90
845.1888	6516.17
845.1888	6516.17
845.2402	5020.00
845.2402	5020.00
845.2916	4373.26
845.2916	4373.26
845.3429	4325.33
845.3429	4325.33
845.3943	3352.23
845.3943	3352.23
845.4456	2916.92
845.4456	2916.92
845.4970	2867.57
845.4970	2867.57
845.5483	3729.71
845.5483	3729.71
845.5997	3176.90
845.5997	3176.90
845.6511	3034.09
845.6511	3034.09
845.7025	2983.14
845.7025	2983.14
845.7539	2454.72
845.7539	2454.72
845.8052	2977.95
845.8052	2977.95
845.8566	2721.39
845.8566	2721.39
845.9080	1872.11
845.9080	1872.11
845.9594	2255.84
845.9594	2255.84
846.0108	2617.14
846.0108	2617.14
846.0622	2744.88
846.0622	2744.88
846.1136	2723.70
846.1136	2723.70
846.1650	2572.75
846.1650	2572.75
846.2164	1830.65
846.2164	1830.65
846.2678	1865.09
846.2678	1865.09
846.3192	1741.13
846.3192	1741.13
846.3707	1793.80
846.3707	1793.80
846.4221	2225.52
846.4221	2225.52
846.4734	1892.10
846.4734	1892.10
846.5249	1855.86
846.5249	1855.86
846.5764	1374.08
846.5764	1374.08
846.6277	1504.96
846.6277	1504.96
846.6792	1636.53
846.6792	1636.53
846.7306	1447.95
846.7306	1447.95
846.7820	1137.97
846.7820	1137.97
846.8335	1391.54
846.8335	1391.54
846.8850	1406.03
846.8850	1406.03
846.9364	1845.17
846.9364	1845.17
846.9878	1336.97
846.9878	1336.97
847.0393	1200.52
847.0393	1200.52
847.0908	1024.50
847.0908	1024.50
847.1422	1063.92
847.1422	1063.92
847.1937	1161.82
847.1937	1161.82
847.2451	1149.09
847.2451	1149.09
847.2966	1483.81
847.2966	1483.81
847.3480	1665.36
847.3480	1665.36
847.3995	1578.41
847.3995	1578.41
847.4510	1298.62
847.4510	1298.62
847.5024	1172.07
847.5024	1172.07
847.5540	1083.42
847.5540	1083.42
847.6054	1286.23
847.6054	1286.23
847.6569	972.34
847.6569	972.34
847.7084	1106.15
847.7084	1106.15
847.7599	1133.79
847.7599	1133.79
847.8114	1176.18
847.8114	1176.18
847.8628	1281.65
847.8628	1281.65
847.9144	1492.97
847.9144	1492.97
847.9659	802.12
847.9659	802.12
848.0174	1218.93
848.0174	1218.93
848.0689	1057.78
848.0689	1057.78
848.1204	1081.50
848.1204	1081.50
848.1719	1291.54
848.1719	1291.54
848.2234	1416.23
848.2234	1416.23
848.2750	1225.99
848.2750	1225.99
848.3265	1165.45
848.3265	1165.45
848.3780	1381.45
848.3780	1381.45
848.4295	1085.46
848.4295	1085.46
848.4810	1188.23
848.4810	1188.23
848.5326	1440.08
848.5326	1440.08
848.5841	1537.31
848.5841	1537.31
848.6356	1786.55
848.6356	1786.55
848.6872	1443.64
848.6872	1443.64
848.7387	1564.02
848.7387	1564.02
848.7903	1552.38
848.7903	1552.38
848.8419	1485.50
848.8419	1485.50
848.8934	1422.67
848.8934	1422.67
848.9449	1418.34
848.9449	1418.34
848.9965	1353.27
848.9965	1353.27
849.0480	1405.63
849.0480	1405.63
849.0996	1155.90
849.0996	1155.90
849.1512	1110.50
849.1512	1110.50
849.2028	1362.32
849.2028	1362.32
849.2543	1469.05
849.2543	1469.05
849.3059	1582.32
849.3059	1582.32
849.3575	1590.67
849.3575	1590.67
849.4091	1740.08
849.4091	1740.08
849.4606	1974.81
849.4606	1974.81
849.5122	1785.56
849.5122	1785.56
849.5638	1726.52
849.5638	1726.52
849.6154	1821.48
849.6154	1821.48
849.6670	2065.84
849.6670	2065.84
849.7186	2536.14
849.7186	2536.14
849.7702	2785.05
849.7702	2785.05
849.8218	2300.12
849.8218	2300.12
849.8734	2154.82
849.8734	2154.82
849.9251	2035.50
849.9251	2035.50
849.9766	1886.19
849.9766	1886.19
850.0283	1530.46
850.0283	1530.46
850.0799	1120.51
850.0799	1120.51
850.1315	886.59
850.1315	886.59
850.1831	886.09
850.1831	886.09
850.2347	977.23
850.2347	977.23
850.2864	1175.69
850.2864	1175.69
850.3380	1100.74
850.3380	1100.74
850.3896	1239.42
850.3896	1239.42
850.4413	1443.86
850.4413	1443.86
850.4929	1246.39
850.4929	1246.39
850.5446	1209.55
850.5446	1209.55
850.5962	1375.95
850.5962	1375.95
850.6478	1269.49
850.6478	1269.49
850.6995	962.66
850.6995	962.66
850.7512	841.23
850.7512	841.23
850.8028	983.35
850.8028	983.35
850.8545	1210.68
850.8545	1210.68
850.9061	1156.55
850.9061	1156.55
850.9578	1431.61
850.9578	1431.61
851.0095	1390.42
851.0095	1390.42
851.0612	1400.26
851.0612	1400.26
851.1128	1251.25
851.1128	1251.25
851.1645	1123.41
851.1645	1123.41
851.2162	1156.54
851.2162	1156.54
851.2679	871.33
851.2679	871.33
851.3195	1206.92
851.3195	1206.92
851.3712	1284.61
851.3712	1284.61
851.4229	1121.35
851.4229	1121.35
851.4746	958.14
851.4746	958.14
851.5263	962.92
851.5263	962.92
851.5780	1160.09
851.5780	1160.09
851.6297	1508.80
851.6297	1508.80
851.6815	1274.68
851.6815	1274.68
851.7332	1339.03
851.7332	1339.03
851.7849	1202.15
851.7849	1202.15
851.8365	1386.61
851.8365	1386.61
851.8883	1111.97
851.8883	1111.97
851.9400	1273.53
851.9400	1273.53
851.9917	1079.00
851.9917	1079.00
852.0435	1441.23
852.0435	1441.23
852.0951	1461.03
852.0951	1461.03
852.1469	1502.82
852.1469	1502.82
852.1987	1212.77
852.1987	1212.77
852.2504	1427.94
852.2504	1427.94
852.3021	1490.50
852.3021	1490.50
852.3539	1571.89
852.3539	1571.89
852.4056	1864.56
852.4056	1864.56
852.4573	2494.31
852.4573	2494.31
852.5091	2148.63
852.5091	2148.63
852.5608	2454.58
852.5608	2454.58
852.6126	2407.33
852.6126	2407.33
852.6644	3160.93
852.6644	3160.93
852.7161	2920.77
852.7161	2920.77
852.7679	2747.40
852.7679	2747.40
852.8197	2705.41
852.8197	2705.41
852.8715	3326.74
852.8715	3326.74
852.9232	3011.85
852.9232	3011.85
852.9750	2644.47
852.9750	2644.47
853.0268	2543.23
853.0268	2543.23
853.0785	2638.36
853.0785	2638.36
853.1304	2685.31
853.1304	2685.31
853.1821	2636.34
853.1821	2636.34
853.2340	2723.91
853.2340	2723.91
853.2857	2747.98
853.2857	2747.98
853.3375	2925.85
853.3375	2925.85
853.3893	2675.59
853.3893	2675.59
853.4411	1958.54
853.4411	1958.54
853.4929	1832.44
853.4929	1832.44
853.5447	1788.44
853.5447	1788.44
853.5966	1745.42
853.5966	1745.42
853.6484	1916.60
853.6484	1916.60
853.7002	2073.17
853.7002	2073.17
853.7520	2391.08
853.7520	2391.08
853.8038	2517.89
853.8038	2517.89
853.8556	2317.21
853.8556	2317.21
853.9075	2529.95
853.9075	2529.95
853.9593	2910.46
853.9593	2910.46
854.0111	3526.04
854.0111	3526.04
854.0630	4858.55
854.0630	4858.55
854.1148	6792.61
854.1148	6792.61
854.1666	8783.19
854.1666	8783.19
854.2185	9050.65
854.2185	9050.65
854.2703	6731.61
854.2703	6731.61
854.3222	4763.47
854.3222	4763.47
854.3740	3560.98
854.3740	3560.98
854.4259	2856.83
854.4259	2856.83
854.4778	2363.76
854.4778	2363.76
854.5296	1895.57
854.5296	1895.57
854.5815	1593.61
854.5815	1593.61
854.6334	1502.75
854.6334	1502.75
854.6852	1656.54
854.6852	1656.54
854.7371	1424.39
854.7371	1424.39
854.7890	1211.85
854.7890	1211.85
854.8409	1464.42
854.8409	1464.42
854.8928	1535.28
854.8928	1535.28
854.9446	1468.21
854.9446	1468.21
854.9965	1539.26
854.9965	1539.26
855.0484	1352.55
855.0484	1352.55
855.1003	1133.53
855.1003	1133.53
855.1522	1341.09
855.1522	1341.09
855.2041	1299.81
855.2041	1299.81
855.2560	1259.68
855.2560	1259.68
855.3079	1467.07
855.3079	1467.07
855.3598	1882.28
855.3598	1882.28
855.4117	1358.78
855.4117	1358.78
855.4636	1841.35
855.4636	1841.35
855.5156	1632.21
855.5156	1632.21
855.5674	2011.95
855.5674	2011.95
855.6194	2098.88
855.6194	2098.88
855.6713	2348.97
855.6713	2348.97
855.7233	2487.73
855.7233	2487.73
855.7752	2683.12
855.7752	2683.12
855.8271	2969.52
855.8271	2969.52
855.8790	2984.20
855.8790	2984.20
855.9310	3271.55
855.9310	3271.55
855.9829	3361.91
855.9829	3361.91
856.0349	3219.97
856.0349	3219.97
856.0868	2718.26
856.0868	2718.26
856.1388	2814.25
856.1388	2814.25
856.1907	2555.73
856.1907	2555.73
856.2427	2402.61
856.2427	2402.61
856.2946	2248.86
856.2946	2248.86
856.3466	2162.60
856.3466	2162.60
856.3986	2185.27
856.3986	2185.27
856.4506	2327.08
856.4506	2327.08
856.5025	2381.18
856.5025	2381.18
856.5545	2315.70
856.5545	2315.70
856.6064	2353.89
856.6064	2353.89
856.6585	2734.67
856.6585	2734.67
856.7104	3316.68
856.7104	3316.68
856.7624	1748.15
856.7624	1748.15
856.8144	1646.73
