Wavelength(nm)	Intensity(counts)
716.3817	2782.71
716.3817	2782.71
716.4258	2901.90
716.4258	2901.90
716.4699	2487.82
716.4699	2487.82
716.5140	2354.76
716.5140	2354.76
716.5581	2450.63
716.5581	2450.63
716.6022	2360.61
716.6022	2360.61
716.6463	2069.06
716.6463	2069.06
716.6904	2006.67
716.6904	2006.67
716.7345	1491.44
716.7345	1491.44
716.7786	1605.48
716.7786	1605.48
716.8227	2049.87
716.8227	2049.87
716.8668	2234.43
716.8668	2234.43
716.9109	1789.11
716.9109	1789.11
716.9550	2299.07
716.9550	2299.07
716.9991	2215.29
716.9991	2215.29
717.0433	2148.98
717.0433	2148.98
717.0874	1971.77
717.0874	1971.77
717.1315	1794.56
717.1315	1794.56
717.1757	2033.78
717.1757	2033.78
717.2198	1801.30
717.2198	1801.30
717.2639	1873.47
717.2639	1873.47
717.3080	2058.12
717.3080	2058.12
717.3522	1932.20
717.3522	1932.20
717.3963	2561.72
717.3963	2561.72
717.4405	2700.60
717.4405	2700.60
717.4846	2516.89
717.4846	2516.89
717.5287	2444.69
717.5287	2444.69
717.5729	2760.02
717.5729	2760.02
717.6171	2757.37
717.6171	2757.37
717.6612	2528.22
717.6612	2528.22
717.7054	2739.08
717.7054	2739.08
717.7495	3029.23
717.7495	3029.23
717.7937	2101.96
717.7937	2101.96
717.8379	2575.69
717.8379	2575.69
717.8820	2563.34
717.8820	2563.34
717.9262	2464.95
717.9262	2464.95
717.9704	2530.73
717.9704	2530.73
718.0146	2557.54
718.0146	2557.54
718.0587	2449.08
718.0587	2449.08
718.1029	2345.28
718.1029	2345.28
718.1471	2265.56
718.1471	2265.56
718.1913	2245.98
718.1913	2245.98
718.2355	2057.19
718.2355	2057.19
718.2797	2068.92
718.2797	2068.92
718.3238	1925.83
718.3238	1925.83
718.3680	1789.24
718.3680	1789.24
718.4122	2490.32
718.4122	2490.32
718.4565	2169.65
718.4565	2169.65
718.5007	2414.69
718.5007	2414.69
718.5449	2496.76
718.5449	2496.76
718.5891	1990.24
718.5891	1990.24
718.6333	2007.69
718.6333	2007.69
718.6775	2266.44
718.6775	2266.44
718.7217	2036.15
718.7217	2036.15
718.7659	1994.76
718.7659	1994.76
718.8102	1911.46
718.8102	1911.46
718.8544	2119.89
718.8544	2119.89
718.8986	2388.94
718.8986	2388.94
718.9429	2392.23
718.9429	2392.23
718.9871	2563.49
718.9871	2563.49
719.0313	2159.84
719.0313	2159.84
719.0756	2397.76
719.0756	2397.76
719.1198	2364.78
719.1198	2364.78
719.1641	2152.41
719.1641	2152.41
719.2083	2311.78
719.2083	2311.78
719.2525	2456.32
719.2525	2456.32
719.2967	2518.26
719.2967	2518.26
719.3410	2609.89
719.3410	2609.89
719.3853	2543.68
719.3853	2543.68
719.4296	2605.81
719.4296	2605.81
719.4738	2595.76
719.4738	2595.76
719.5181	2728.60
719.5181	2728.60
719.5623	2719.64
719.5623	2719.64
719.6066	2870.44
719.6066	2870.44
719.6509	2934.00
719.6509	2934.00
719.6951	3081.81
719.6951	3081.81
719.7394	3349.75
719.7394	3349.75
719.7837	3925.03
719.7837	3925.03
719.8280	4369.73
719.8280	4369.73
719.8723	4116.81
719.8723	4116.81
719.9166	3904.74
719.9166	3904.74
719.9608	3934.02
719.9608	3934.02
720.0051	4179.81
720.0051	4179.81
720.0494	4674.09
720.0494	4674.09
720.0938	4699.82
720.0938	4699.82
720.1380	5281.79
720.1380	5281.79
720.1823	5434.89
720.1823	5434.89
720.2266	5206.99
720.2266	5206.99
720.2709	5234.44
720.2709	5234.44
720.3152	4922.92
720.3152	4922.92
720.3596	4667.73
720.3596	4667.73
720.4039	4355.75
720.4039	4355.75
720.4482	3730.72
720.4482	3730.72
720.4925	3436.93
720.4925	3436.93
720.5368	3323.37
720.5368	3323.37
720.5812	3295.41
720.5812	3295.41
720.6255	3839.91
720.6255	3839.91
720.6698	3483.10
720.6698	3483.10
720.7141	3372.90
720.7141	3372.90
720.7585	2641.49
720.7585	2641.49
720.8028	2406.03
720.8028	2406.03
720.8472	2930.82
720.8472	2930.82
720.8915	3113.32
720.8915	3113.32
720.9358	3009.43
720.9358	3009.43
720.9802	3336.28
720.9802	3336.28
721.0245	3566.53
721.0245	3566.53
721.0689	3738.17
721.0689	3738.17
721.1132	3819.66
721.1132	3819.66
721.1576	3234.49
721.1576	3234.49
721.2020	3191.34
721.2020	3191.34
721.2463	2784.06
721.2463	2784.06
721.2907	3174.29
721.2907	3174.29
721.3351	3439.79
721.3351	3439.79
721.3795	3780.05
721.3795	3780.05
721.4238	3553.90
721.4238	3553.90
721.4682	3456.95
721.4682	3456.95
721.5126	3979.18
721.5126	3979.18
721.5570	3831.06
721.5570	3831.06
721.6013	3430.26
721.6013	3430.26
721.6457	3229.53
721.6457	3229.53
721.6901	3286.53
721.6901	3286.53
721.7345	3544.73
721.7345	3544.73
721.7789	3715.44
721.7789	3715.44
721.8233	3525.60
721.8233	3525.60
721.8677	3418.66
721.8677	3418.66
721.9121	3210.81
721.9121	3210.81
721.9565	2737.25
721.9565	2737.25
722.0009	2620.32
722.0009	2620.32
722.0453	3115.93
722.0453	3115.93
722.0897	2683.36
722.0897	2683.36
722.1341	2615.52
722.1341	2615.52
722.1785	2397.85
722.1785	2397.85
722.2230	2968.03
722.2230	2968.03
722.2674	2759.67
722.2674	2759.67
722.3118	2968.32
722.3118	2968.32
722.3562	2592.99
722.3562	2592.99
722.4006	2449.69
722.4006	2449.69
722.4451	2416.36
722.4451	2416.36
722.4895	2395.16
722.4895	2395.16
722.5339	2736.26
722.5339	2736.26
722.5784	2563.64
722.5784	2563.64
722.6229	2406.13
722.6229	2406.13
722.6673	2150.45
722.6673	2150.45
722.7117	2318.23
722.7117	2318.23
722.7562	2397.18
722.7562	2397.18
722.8007	2988.65
722.8007	2988.65
722.8451	1941.39
722.8451	1941.39
722.8895	1469.51
722.8895	1469.51
722.9340	1827.58
722.9340	1827.58
722.9784	1973.93
722.9784	1973.93
723.0230	1660.06
723.0230	1660.06
723.0674	2087.21
723.0674	2087.21
723.1119	1740.73
723.1119	1740.73
723.1564	1754.90
723.1564	1754.90
723.2008	2245.75
723.2008	2245.75
723.2453	2131.32
723.2453	2131.32
723.2898	2314.92
723.2898	2314.92
723.3343	2461.54
723.3343	2461.54
723.3788	2123.64
723.3788	2123.64
723.4232	2472.37
723.4232	2472.37
723.4677	2492.49
723.4677	2492.49
723.5122	2365.29
723.5122	2365.29
723.5567	2261.57
723.5567	2261.57
723.6012	2465.48
723.6012	2465.48
723.6458	2840.53
723.6458	2840.53
723.6902	2547.16
723.6902	2547.16
723.7347	2473.24
723.7347	2473.24
723.7792	2548.93
723.7792	2548.93
723.8237	2262.20
723.8237	2262.20
723.8683	2418.07
723.8683	2418.07
723.9128	2306.58
723.9128	2306.58
723.9573	1988.57
723.9573	1988.57
724.0018	2023.73
724.0018	2023.73
724.0463	1927.87
724.0463	1927.87
724.0909	1964.94
724.0909	1964.94
724.1354	1858.32
724.1354	1858.32
724.1799	1768.09
724.1799	1768.09
724.2245	1649.85
724.2245	1649.85
724.2690	1954.84
724.2690	1954.84
724.3135	1953.46
724.3135	1953.46
724.3581	1854.28
724.3581	1854.28
724.4026	1948.73
724.4026	1948.73
724.4472	2039.22
724.4472	2039.22
724.4918	1982.14
724.4918	1982.14
724.5363	2262.45
724.5363	2262.45
724.5809	2476.33
724.5809	2476.33
724.6254	2447.00
724.6254	2447.00
724.6700	2466.57
724.6700	2466.57
724.7145	2203.36
724.7145	2203.36
724.7591	1842.88
724.7591	1842.88
724.8036	1948.45
724.8036	1948.45
724.8482	2134.45
724.8482	2134.45
724.8928	2225.98
724.8928	2225.98
724.9374	2657.88
724.9374	2657.88
724.9819	3289.72
724.9819	3289.72
725.0266	3436.47
725.0266	3436.47
725.0711	2952.04
725.0711	2952.04
725.1157	2500.48
725.1157	2500.48
725.1603	2315.36
725.1603	2315.36
725.2049	2452.16
725.2049	2452.16
725.2495	2540.80
725.2495	2540.80
725.2941	2355.29
725.2941	2355.29
725.3387	2276.24
725.3387	2276.24
725.3833	2150.95
725.3833	2150.95
725.4279	2126.03
725.4279	2126.03
725.4725	2478.78
725.4725	2478.78
725.5171	2715.44
725.5171	2715.44
725.5617	2503.84
725.5617	2503.84
725.6063	2757.87
725.6063	2757.87
725.6509	2694.74
725.6509	2694.74
725.6956	2743.18
725.6956	2743.18
725.7402	2204.48
725.7402	2204.48
725.7848	1872.54
725.7848	1872.54
725.8294	2005.94
725.8294	2005.94
725.8741	1959.67
725.8741	1959.67
725.9187	1808.95
725.9187	1808.95
725.9633	2174.85
725.9633	2174.85
726.0079	1971.13
726.0079	1971.13
726.0526	1851.70
726.0526	1851.70
726.0972	1649.53
726.0972	1649.53
726.1419	2212.04
726.1419	2212.04
726.1865	2187.71
726.1865	2187.71
726.2312	2063.79
726.2312	2063.79
726.2758	1930.24
726.2758	1930.24
726.3205	2378.46
726.3205	2378.46
726.3652	2241.79
726.3652	2241.79
726.4098	1764.26
726.4098	1764.26
726.4545	2263.53
726.4545	2263.53
726.4991	1931.29
726.4991	1931.29
726.5438	2781.07
726.5438	2781.07
726.5885	2222.28
726.5885	2222.28
726.6332	2228.22
726.6332	2228.22
726.6779	1658.51
726.6779	1658.51
726.7225	1837.36
726.7225	1837.36
726.7672	2232.16
726.7672	2232.16
726.8119	2578.39
726.8119	2578.39
726.8566	2180.39
726.8566	2180.39
726.9013	2574.38
726.9013	2574.38
726.9459	2438.54
726.9459	2438.54
726.9907	1951.68
726.9907	1951.68
727.0353	2097.96
727.0353	2097.96
727.0800	2160.28
727.0800	2160.28
727.1248	2321.90
727.1248	2321.90
727.1694	2152.49
727.1694	2152.49
727.2142	1921.00
727.2142	1921.00
727.2589	1847.61
727.2589	1847.61
727.3036	1981.28
727.3036	1981.28
727.3483	2189.10
727.3483	2189.10
727.3930	2406.69
727.3930	2406.69
727.4377	2377.87
727.4377	2377.87
727.4824	2365.69
727.4824	2365.69
727.5272	2182.21
727.5272	2182.21
727.5719	1668.22
727.5719	1668.22
727.6166	1781.98
727.6166	1781.98
727.6614	1988.73
727.6614	1988.73
727.7061	2078.67
727.7061	2078.67
727.7509	2072.39
727.7509	2072.39
727.7956	1957.01
727.7956	1957.01
727.8403	1875.46
727.8403	1875.46
727.8851	2266.69
727.8851	2266.69
727.9298	2586.29
727.9298	2586.29
727.9746	2595.98
727.9746	2595.98
728.0193	2598.99
728.0193	2598.99
728.0641	2559.31
728.0641	2559.31
728.1088	2451.66
728.1088	2451.66
728.1536	2394.80
728.1536	2394.80
728.1984	2539.77
728.1984	2539.77
728.2431	2166.33
728.2431	2166.33
728.2879	2049.43
728.2879	2049.43
728.3326	1952.76
728.3326	1952.76
728.3774	2300.65
728.3774	2300.65
728.4222	2087.57
728.4222	2087.57
728.4670	1966.25
728.4670	1966.25
728.5118	1812.37
728.5118	1812.37
728.5565	2316.60
728.5565	2316.60
728.6013	1967.53
728.6013	1967.53
728.6461	1787.91
728.6461	1787.91
728.6909	1919.17
728.6909	1919.17
728.7357	1587.09
728.7357	1587.09
728.7805	1810.16
728.7805	1810.16
728.8253	1717.13
728.8253	1717.13
728.8701	1980.39
728.8701	1980.39
728.9149	2241.16
728.9149	2241.16
728.9597	2208.34
728.9597	2208.34
729.0045	1993.45
729.0045	1993.45
729.0493	1684.79
729.0493	1684.79
729.0942	2077.88
729.0942	2077.88
729.1390	2477.83
729.1390	2477.83
729.1838	1906.51
729.1838	1906.51
729.2286	2045.61
729.2286	2045.61
729.2734	2184.05
729.2734	2184.05
729.3182	2294.12
729.3182	2294.12
729.3631	2344.97
729.3631	2344.97
729.4079	2171.89
729.4079	2171.89
729.4528	2046.86
729.4528	2046.86
729.4976	2074.95
729.4976	2074.95
729.5424	2118.11
729.5424	2118.11
729.5873	1995.60
729.5873	1995.60
729.6321	1811.53
729.6321	1811.53
729.6770	1956.87
729.6770	1956.87
729.7218	2112.11
729.7218	2112.11
729.7667	1788.45
729.7667	1788.45
729.8115	2056.23
729.8115	2056.23
729.8564	2139.62
729.8564	2139.62
729.9013	2164.60
729.9013	2164.60
729.9461	2218.32
729.9461	2218.32
729.9910	2142.14
729.9910	2142.14
730.0359	2221.45
730.0359	2221.45
730.0807	2377.96
730.0807	2377.96
730.1256	2366.37
730.1256	2366.37
730.1705	2613.85
730.1705	2613.85
730.2154	2903.75
730.2154	2903.75
730.2603	2960.60
730.2603	2960.60
730.3051	2235.86
730.3051	2235.86
730.3500	2093.49
730.3500	2093.49
730.3949	1636.21
730.3949	1636.21
730.4398	1454.97
730.4398	1454.97
730.4847	1808.22
730.4847	1808.22
730.5296	1809.42
730.5296	1809.42
730.5745	1390.56
730.5745	1390.56
730.6194	1398.34
730.6194	1398.34
730.6643	1642.60
730.6643	1642.60
730.7092	1248.08
730.7092	1248.08
730.7541	1678.59
730.7541	1678.59
730.7990	1477.18
730.7990	1477.18
730.8439	1645.36
730.8439	1645.36
730.8889	1348.52
730.8889	1348.52
730.9338	1491.28
730.9338	1491.28
730.9787	1249.03
730.9787	1249.03
731.0236	1843.94
731.0236	1843.94
731.0685	1678.22
731.0685	1678.22
731.1135	1719.07
731.1135	1719.07
731.1585	1500.78
731.1585	1500.78
731.2034	1350.82
731.2034	1350.82
731.2483	1579.69
731.2483	1579.69
731.2932	1528.96
731.2932	1528.96
731.3382	1608.27
731.3382	1608.27
731.3831	1441.02
731.3831	1441.02
731.4281	1480.39
731.4281	1480.39
731.4730	1461.73
731.4730	1461.73
731.5180	1487.93
731.5180	1487.93
731.5629	1545.51
731.5629	1545.51
731.6079	1541.84
731.6079	1541.84
731.6529	1524.84
731.6529	1524.84
731.6978	1503.43
731.6978	1503.43
731.7428	1701.38
731.7428	1701.38
731.7878	1989.27
731.7878	1989.27
731.8328	2309.07
731.8328	2309.07
731.8777	1974.13
731.8777	1974.13
731.9227	1855.01
731.9227	1855.01
731.9677	1366.53
731.9677	1366.53
732.0126	1271.18
732.0126	1271.18
732.0576	1562.96
732.0576	1562.96
732.1026	1617.89
732.1026	1617.89
732.1476	1245.35
732.1476	1245.35
732.1926	951.86
732.1926	951.86
732.2376	1120.24
732.2376	1120.24
732.2826	1011.03
732.2826	1011.03
732.3276	971.50
732.3276	971.50
732.3726	1051.13
732.3726	1051.13
732.4176	1336.63
732.4176	1336.63
732.4627	1377.83
732.4627	1377.83
732.5076	1436.17
732.5076	1436.17
732.5527	1685.10
732.5527	1685.10
732.5977	290.43
732.5977	290.43
732.6427	291.65
732.6427	291.65
732.6877	504.77
732.6877	504.77
732.7327	248.45
732.7327	248.45
732.7778	390.84
732.7778	390.84
732.8228	415.04
732.8228	415.04
732.8678	569.19
732.8678	569.19
732.9128	712.30
732.9128	712.30
732.9579	713.35
732.9579	713.35
733.0029	711.50
733.0029	711.50
733.0480	724.62
733.0480	724.62
733.0930	707.27
733.0930	707.27
733.1381	562.53
733.1381	562.53
733.1831	257.01
733.1831	257.01
733.2282	581.26
733.2282	581.26
733.2732	671.12
733.2732	671.12
733.3183	341.97
733.3183	341.97
733.3633	618.41
733.3633	618.41
733.4084	537.76
733.4084	537.76
733.4535	431.70
733.4535	431.70
733.4985	507.87
733.4985	507.87
733.5436	495.33
733.5436	495.33
733.5887	399.31
733.5887	399.31
733.6337	304.47
733.6337	304.47
733.6788	355.54
733.6788	355.54
733.7239	431.38
733.7239	431.38
733.7690	486.10
733.7690	486.10
733.8141	524.73
733.8141	524.73
733.8592	453.71
733.8592	453.71
733.9042	429.64
733.9042	429.64
733.9493	424.11
733.9493	424.11
733.9945	393.25
733.9945	393.25
734.0395	468.49
734.0395	468.49
734.0847	352.98
734.0847	352.98
734.1298	136.58
734.1298	136.58
734.1749	208.46
734.1749	208.46
734.2200	424.70
734.2200	424.70
734.2651	677.78
734.2651	677.78
734.3102	464.36
734.3102	464.36
734.3554	551.69
734.3554	551.69
734.4004	376.57
734.4004	376.57
734.4456	666.63
734.4456	666.63
734.4907	563.27
734.4907	563.27
734.5358	851.98
734.5358	851.98
734.5809	516.61
734.5809	516.61
734.6261	712.96
734.6261	712.96
734.6712	657.05
734.6712	657.05
734.7164	677.99
734.7164	677.99
734.7615	504.34
734.7615	504.34
734.8066	444.96
734.8066	444.96
734.8518	460.02
734.8518	460.02
734.8969	206.84
734.8969	206.84
734.9421	467.42
734.9421	467.42
734.9872	705.95
734.9872	705.95
735.0324	608.14
735.0324	608.14
735.0776	966.72
735.0776	966.72
735.1227	961.72
735.1227	961.72
735.1679	778.06
735.1679	778.06
735.2130	749.79
735.2130	749.79
735.2582	805.52
735.2582	805.52
735.3034	858.75
735.3034	858.75
735.3486	830.61
735.3486	830.61
735.3937	684.71
735.3937	684.71
735.4389	430.86
735.4389	430.86
735.4841	357.84
735.4841	357.84
735.5293	601.49
735.5293	601.49
735.5745	731.22
735.5745	731.22
735.6196	636.64
735.6196	636.64
735.6649	640.29
735.6649	640.29
735.7100	843.50
735.7100	843.50
735.7553	958.28
735.7553	958.28
735.8004	701.44
735.8004	701.44
735.8456	621.57
735.8456	621.57
735.8909	501.33
735.8909	501.33
735.9360	644.64
735.9360	644.64
735.9813	426.53
735.9813	426.53
736.0265	380.31
736.0265	380.31
736.0717	228.12
736.0717	228.12
736.1169	664.51
736.1169	664.51
736.1621	515.76
736.1621	515.76
736.2073	875.75
736.2073	875.75
736.2526	1090.81
736.2526	1090.81
736.2978	1162.82
736.2978	1162.82
736.3430	613.95
736.3430	613.95
736.3883	887.32
736.3883	887.32
736.4335	751.68
736.4335	751.68
736.4788	368.67
736.4788	368.67
736.5240	466.86
736.5240	466.86
736.5692	502.29
736.5692	502.29
736.6145	698.77
736.6145	698.77
736.6597	506.41
736.6597	506.41
736.7050	664.67
736.7050	664.67
736.7502	451.35
736.7502	451.35
736.7955	679.90
736.7955	679.90
736.8408	630.11
736.8408	630.11
736.8860	659.80
736.8860	659.80
736.9313	515.68
736.9313	515.68
736.9766	781.65
736.9766	781.65
737.0218	941.88
737.0218	941.88
737.0671	804.16
737.0671	804.16
737.1124	712.88
737.1124	712.88
737.1576	831.93
737.1576	831.93
737.2029	777.56
737.2029	777.56
737.2482	757.57
737.2482	757.57
737.2935	670.36
737.2935	670.36
737.3388	618.93
737.3388	618.93
737.3841	867.68
737.3841	867.68
737.4294	977.16
737.4294	977.16
737.4747	810.04
737.4747	810.04
737.5200	642.77
737.5200	642.77
737.5652	614.60
737.5652	614.60
737.6106	798.09
737.6106	798.09
737.6559	1015.08
737.6559	1015.08
737.7012	1034.09
737.7012	1034.09
737.7465	889.95
737.7465	889.95
737.7918	686.57
737.7918	686.57
737.8372	720.01
737.8372	720.01
737.8824	1135.15
737.8824	1135.15
737.9278	1112.62
737.9278	1112.62
737.9731	832.63
737.9731	832.63
738.0184	1197.73
738.0184	1197.73
738.0638	1215.77
738.0638	1215.77
738.1091	897.72
738.1091	897.72
738.1544	955.44
738.1544	955.44
738.1998	839.55
738.1998	839.55
738.2451	999.94
738.2451	999.94
738.2905	1398.33
738.2905	1398.33
738.3358	755.41
738.3358	755.41
738.3812	839.13
738.3812	839.13
738.4265	936.91
738.4265	936.91
738.4719	1086.39
738.4719	1086.39
738.5172	784.38
738.5172	784.38
738.5626	589.11
738.5626	589.11
738.6079	828.81
738.6079	828.81
738.6533	876.61
738.6533	876.61
738.6987	566.73
738.6987	566.73
738.7440	829.13
738.7440	829.13
738.7894	832.51
738.7894	832.51
738.8348	687.49
738.8348	687.49
738.8801	586.56
738.8801	586.56
738.9255	695.93
738.9255	695.93
738.9709	804.51
738.9709	804.51
739.0163	725.01
739.0163	725.01
739.0616	855.73
739.0616	855.73
739.1071	800.58
739.1071	800.58
739.1525	638.14
739.1525	638.14
739.1979	660.97
739.1979	660.97
739.2432	902.50
739.2432	902.50
739.2886	1005.27
739.2886	1005.27
739.3341	955.18
739.3341	955.18
739.3795	926.54
739.3795	926.54
739.4249	768.75
739.4249	768.75
739.4703	798.81
739.4703	798.81
739.5157	816.89
739.5157	816.89
739.5611	850.45
739.5611	850.45
739.6065	870.31
739.6065	870.31
739.6519	638.70
739.6519	638.70
739.6974	460.42
739.6974	460.42
739.7428	605.20
739.7428	605.20
739.7882	881.21
739.7882	881.21
739.8337	922.10
739.8337	922.10
739.8791	1010.56
739.8791	1010.56
739.9245	1101.08
739.9245	1101.08
739.9700	821.28
739.9700	821.28
740.0154	766.73
740.0154	766.73
740.0608	872.57
740.0608	872.57
740.1063	1030.51
740.1063	1030.51
740.1517	953.66
740.1517	953.66
740.1972	885.79
740.1972	885.79
740.2427	797.94
740.2427	797.94
740.2881	1092.40
740.2881	1092.40
740.3336	1444.38
740.3336	1444.38
740.3790	1487.11
740.3790	1487.11
740.4245	1511.23
740.4245	1511.23
740.4700	1427.87
740.4700	1427.87
740.5154	1589.90
740.5154	1589.90
740.5609	1544.91
740.5609	1544.91
740.6064	1717.36
740.6064	1717.36
740.6519	1577.25
740.6519	1577.25
740.6973	1601.21
740.6973	1601.21
740.7429	1188.14
740.7429	1188.14
740.7883	1410.27
740.7883	1410.27
740.8338	1212.73
740.8338	1212.73
740.8793	1816.10
740.8793	1816.10
740.9248	2010.46
740.9248	2010.46
740.9703	1841.92
740.9703	1841.92
741.0158	1640.19
741.0158	1640.19
741.0613	1931.26
741.0613	1931.26
741.1068	2058.08
741.1068	2058.08
741.1523	2034.08
741.1523	2034.08
741.1978	1810.61
741.1978	1810.61
741.2433	2010.31
741.2433	2010.31
741.2888	1798.66
741.2888	1798.66
741.3343	1902.73
741.3343	1902.73
741.3799	1973.57
741.3799	1973.57
741.4254	2163.29
741.4254	2163.29
741.4710	1897.77
741.4710	1897.77
741.5164	1569.88
741.5164	1569.88
741.5620	1812.58
741.5620	1812.58
741.6075	1791.03
741.6075	1791.03
741.6530	1914.40
741.6530	1914.40
741.6986	1824.45
741.6986	1824.45
741.7441	1954.86
741.7441	1954.86
741.7897	2050.13
741.7897	2050.13
741.8352	1898.54
741.8352	1898.54
741.8807	2127.14
741.8807	2127.14
741.9263	2548.81
741.9263	2548.81
741.9719	2510.13
741.9719	2510.13
742.0174	2605.25
742.0174	2605.25
742.0630	2775.26
742.0630	2775.26
742.1085	3449.89
742.1085	3449.89
742.1541	3830.12
742.1541	3830.12
742.1997	4924.65
742.1997	4924.65
742.2452	6085.26
742.2452	6085.26
742.2908	7216.10
742.2908	7216.10
742.3364	8103.33
742.3364	8103.33
742.3820	8812.12
742.3820	8812.12
742.4275	8778.96
742.4275	8778.96
742.4731	7636.22
742.4731	7636.22
742.5187	6400.42
742.5187	6400.42
742.5643	4978.74
742.5643	4978.74
742.6099	4036.36
742.6099	4036.36
742.6555	3555.52
742.6555	3555.52
742.7011	3103.22
742.7011	3103.22
742.7467	2851.50
742.7467	2851.50
742.7923	2780.76
742.7923	2780.76
742.8379	2508.30
742.8379	2508.30
742.8835	2473.84
742.8835	2473.84
742.9291	2376.52
742.9291	2376.52
742.9747	2229.32
742.9747	2229.32
743.0203	2124.04
743.0203	2124.04
743.0659	2122.53
743.0659	2122.53
743.1116	2017.58
743.1116	2017.58
743.1572	1980.88
743.1572	1980.88
743.2028	2124.94
743.2028	2124.94
743.2484	2096.08
743.2484	2096.08
743.2941	2142.56
743.2941	2142.56
743.3397	1958.35
743.3397	1958.35
743.3853	1755.33
743.3853	1755.33
743.4310	1768.01
743.4310	1768.01
743.4766	1963.27
743.4766	1963.27
743.5223	2206.04
743.5223	2206.04
743.5679	2332.90
743.5679	2332.90
743.6135	2250.83
743.6135	2250.83
743.6592	1942.15
743.6592	1942.15
743.7048	2276.67
743.7048	2276.67
743.7505	2808.94
743.7505	2808.94
743.7961	3536.89
743.7961	3536.89
743.8418	4023.40
743.8418	4023.40
743.8875	4605.40
743.8875	4605.40
743.9332	5851.22
743.9332	5851.22
743.9788	6548.94
743.9788	6548.94
744.0245	7226.74
744.0245	7226.74
744.0702	8175.77
744.0702	8175.77
744.1158	10545.80
744.1158	10545.80
744.1615	12335.70
744.1615	12335.70
744.2072	13369.80
744.2072	13369.80
744.2529	14471.00
744.2529	14471.00
744.2986	13994.30
744.2986	13994.30
744.3442	14055.20
744.3442	14055.20
744.3899	13287.50
744.3899	13287.50
744.4357	10578.20
744.4357	10578.20
744.4813	8436.37
744.4813	8436.37
744.5270	7445.86
744.5270	7445.86
