Wavelength(nm)	Intensity(counts)
740.6519	3565.11
740.6973	3185.14
740.6973	3185.14
740.7429	3506.34
740.7429	3506.34
740.7883	3168.57
740.7883	3168.57
740.8338	3118.86
740.8338	3118.86
740.8793	3175.22
740.8793	3175.22
740.9248	3991.27
740.9248	3991.27
740.9703	3976.26
740.9703	3976.26
741.0158	3891.12
741.0158	3891.12
741.0613	3820.10
741.0613	3820.10
741.1068	3433.16
741.1068	3433.16
741.1523	3718.16
741.1523	3718.16
741.1978	3533.75
741.1978	3533.75
741.2433	3931.67
741.2433	3931.67
741.2888	3930.77
741.2888	3930.77
741.3343	3750.23
741.3343	3750.23
741.3799	3833.86
741.3799	3833.86
741.4254	3728.89
741.4254	3728.89
741.4710	4147.64
741.4710	4147.64
741.5164	4349.09
741.5164	4349.09
741.5620	4099.70
741.5620	4099.70
741.6075	3938.65
741.6075	3938.65
741.6530	4967.60
741.6530	4967.60
741.6986	4747.20
741.6986	4747.20
741.7441	5442.49
741.7441	5442.49
741.7897	5522.91
741.7897	5522.91
741.8352	5778.79
741.8352	5778.79
741.8807	4974.44
741.8807	4974.44
741.9263	4766.28
741.9263	4766.28
741.9719	4792.47
741.9719	4792.47
742.0174	5408.35
742.0174	5408.35
742.0630	5911.88
742.0630	5911.88
742.1085	6485.97
742.1085	6485.97
742.1541	7401.70
742.1541	7401.70
742.1997	7957.38
742.1997	7957.38
742.2452	9855.26
742.2452	9855.26
742.2908	12537.30
742.2908	12537.30
742.3364	14259.20
742.3364	14259.20
742.3820	17058.40
742.3820	17058.40
742.4275	19990.00
742.4275	19990.00
742.4731	22253.90
742.4731	22253.90
742.5187	21027.70
742.5187	21027.70
742.5643	17228.60
742.5643	17228.60
742.6099	14436.70
742.6099	14436.70
742.6555	13398.60
742.6555	13398.60
742.7011	12584.00
742.7011	12584.00
742.7467	11036.50
742.7467	11036.50
742.7923	9655.71
742.7923	9655.71
742.8379	8801.61
742.8379	8801.61
742.8835	8426.68
742.8835	8426.68
742.9291	7882.01
742.9291	7882.01
742.9747	7409.93
742.9747	7409.93
743.0203	7108.33
743.0203	7108.33
743.0659	6593.53
743.0659	6593.53
743.1116	6523.67
743.1116	6523.67
743.1572	7021.26
743.1572	7021.26
743.2028	7331.15
743.2028	7331.15
743.2484	6764.11
743.2484	6764.11
743.2941	5901.38
743.2941	5901.38
743.3397	5486.24
743.3397	5486.24
743.3853	5256.53
743.3853	5256.53
743.4310	5581.95
743.4310	5581.95
743.4766	6577.54
743.4766	6577.54
743.5223	7655.59
743.5223	7655.59
743.5679	7592.38
743.5679	7592.38
743.6135	6471.46
743.6135	6471.46
743.6592	6353.70
743.6592	6353.70
743.7048	6568.71
743.7048	6568.71
743.7505	7234.19
743.7505	7234.19
743.7961	8371.43
743.7961	8371.43
743.8418	9330.37
743.8418	9330.37
743.8875	9268.08
743.8875	9268.08
743.9332	10287.00
743.9332	10287.00
743.9788	12479.80
743.9788	12479.80
744.0245	13964.30
744.0245	13964.30
744.0702	16497.00
744.0702	16497.00
744.1158	19743.70
744.1158	19743.70
744.1615	23469.50
744.1615	23469.50
744.2072	30599.30
744.2072	30599.30
744.2529	37663.20
744.2529	37663.20
744.2986	43442.40
744.2986	43442.40
744.3442	44561.90
744.3442	44561.90
744.3899	43696.40
744.3899	43696.40
744.4357	36411.90
744.4357	36411.90
744.4813	30320.30
744.4813	30320.30
744.5270	27543.00
744.5270	27543.00
744.5728	26820.50
744.5728	26820.50
744.6185	23984.60
744.6185	23984.60
744.6642	18441.20
744.6642	18441.20
744.7099	16423.40
744.7099	16423.40
744.7555	15348.10
744.7555	15348.10
744.8013	13915.00
744.8013	13915.00
744.8470	14036.30
744.8470	14036.30
744.8928	13054.40
744.8928	13054.40
744.9385	11651.40
744.9385	11651.40
744.9842	10989.10
744.9842	10989.10
745.0299	10754.30
745.0299	10754.30
745.0756	10737.90
745.0756	10737.90
745.1214	10767.30
745.1214	10767.30
745.1671	10252.50
745.1671	10252.50
745.2128	9515.82
745.2128	9515.82
745.2586	7258.13
745.2586	7258.13
745.3043	6853.57
745.3043	6853.57
745.3501	6145.85
745.3501	6145.85
745.3958	6719.73
745.3958	6719.73
745.4416	6846.36
745.4416	6846.36
745.4874	6909.79
745.4874	6909.79
745.5331	6300.48
745.5331	6300.48
745.5789	6247.15
745.5789	6247.15
745.6246	6909.39
745.6246	6909.39
745.6704	7805.79
745.6704	7805.79
745.7162	7258.99
745.7162	7258.99
745.7620	7229.37
745.7620	7229.37
745.8077	7488.62
745.8077	7488.62
745.8534	7531.13
745.8534	7531.13
745.8992	7249.22
745.8992	7249.22
745.9451	8575.54
745.9451	8575.54
745.9908	8864.63
745.9908	8864.63
746.0366	8876.73
746.0366	8876.73
746.0824	9360.38
746.0824	9360.38
746.1282	9447.25
746.1282	9447.25
746.1740	8685.07
746.1740	8685.07
746.2198	9279.55
746.2198	9279.55
746.2656	10767.10
746.2656	10767.10
746.3114	12208.60
746.3114	12208.60
746.3572	11955.90
746.3572	11955.90
746.4030	14009.80
746.4030	14009.80
746.4488	16522.60
746.4488	16522.60
746.4946	17137.90
746.4946	17137.90
746.5404	18404.60
746.5404	18404.60
746.5862	21702.50
746.5862	21702.50
746.6321	24630.70
746.6321	24630.70
746.6779	27839.20
746.6779	27839.20
746.7237	35273.00
746.7237	35273.00
746.7695	42741.60
746.7695	42741.60
746.8154	58674.60
746.8154	58674.60
746.8612	77554.10
746.8612	77554.10
746.9070	91494.00
746.9070	91494.00
746.9529	91674.50
746.9529	91674.50
746.9987	78442.40
746.9987	78442.40
747.0446	65185.20
747.0446	65185.20
747.0904	54378.00
747.0904	54378.00
747.1363	44424.30
747.1363	44424.30
747.1821	39352.40
747.1821	39352.40
747.2280	37910.80
747.2280	37910.80
747.2738	34109.20
747.2738	34109.20
747.3197	30160.70
747.3197	30160.70
747.3655	29880.90
747.3655	29880.90
747.4114	27345.90
747.4114	27345.90
747.4573	27597.00
747.4573	27597.00
747.5032	27513.30
747.5032	27513.30
747.5490	26015.40
747.5490	26015.40
747.5949	22270.40
747.5949	22270.40
747.6408	21425.80
747.6408	21425.80
747.6866	19721.40
747.6866	19721.40
747.7325	19389.60
747.7325	19389.60
747.7784	20601.30
747.7784	20601.30
747.8243	20885.20
747.8243	20885.20
747.8702	20617.00
747.8702	20617.00
747.9161	19877.40
747.9161	19877.40
747.9620	18773.80
747.9620	18773.80
748.0079	19618.70
748.0079	19618.70
748.0538	19840.10
748.0538	19840.10
748.0997	19126.50
748.0997	19126.50
748.1456	18282.00
748.1456	18282.00
748.1915	19136.90
748.1915	19136.90
748.2374	20788.40
748.2374	20788.40
748.2833	24951.40
748.2833	24951.40
748.3293	26637.00
748.3293	26637.00
748.3752	23967.60
748.3752	23967.60
748.4211	22012.80
748.4211	22012.80
748.4670	22412.40
748.4670	22412.40
748.5129	24218.30
748.5129	24218.30
748.5589	21503.40
748.5589	21503.40
748.6048	20891.80
748.6048	20891.80
748.6508	20012.50
748.6508	20012.50
748.6967	18752.30
748.6967	18752.30
748.7426	18134.60
748.7426	18134.60
748.7886	16942.10
748.7886	16942.10
748.8345	16970.40
748.8345	16970.40
748.8805	15858.70
748.8805	15858.70
748.9265	14515.80
748.9265	14515.80
748.9724	14245.90
748.9724	14245.90
749.0183	13494.70
749.0183	13494.70
749.0643	12460.30
749.0643	12460.30
749.1102	11549.20
749.1102	11549.20
749.1562	11383.00
749.1562	11383.00
749.2022	10867.70
749.2022	10867.70
749.2482	11160.90
749.2482	11160.90
749.2941	10620.10
749.2941	10620.10
749.3401	9677.58
749.3401	9677.58
749.3861	8995.13
749.3861	8995.13
749.4321	8818.00
749.4321	8818.00
749.4780	9081.36
749.4780	9081.36
749.5240	8211.05
749.5240	8211.05
749.5700	7370.27
749.5700	7370.27
749.6160	7144.26
749.6160	7144.26
749.6620	7265.08
749.6620	7265.08
749.7080	6957.52
749.7080	6957.52
749.7540	6249.62
749.7540	6249.62
749.8000	6402.41
749.8000	6402.41
749.8460	6401.65
749.8460	6401.65
749.8920	6027.55
749.8920	6027.55
749.9380	5696.97
749.9380	5696.97
749.9840	5532.63
749.9840	5532.63
750.0300	5914.03
750.0300	5914.03
750.0761	6408.06
750.0761	6408.06
750.1221	6566.98
750.1221	6566.98
750.1681	6090.73
750.1681	6090.73
750.2141	5643.85
750.2141	5643.85
750.2601	5784.28
750.2601	5784.28
750.3062	6311.57
750.3062	6311.57
750.3522	6272.12
750.3522	6272.12
750.3982	5894.97
750.3982	5894.97
750.4443	5391.18
750.4443	5391.18
750.4904	5527.30
750.4904	5527.30
750.5364	5703.03
750.5364	5703.03
750.5824	5331.49
750.5824	5331.49
750.6285	4999.96
750.6285	4999.96
750.6745	5889.00
750.6745	5889.00
750.7206	6088.05
750.7206	6088.05
750.7666	5964.59
750.7666	5964.59
750.8127	5917.62
750.8127	5917.62
750.8588	5941.03
750.8588	5941.03
750.9048	5761.80
750.9048	5761.80
750.9509	6029.38
750.9509	6029.38
750.9969	6099.33
750.9969	6099.33
751.0430	5707.51
751.0430	5707.51
751.0891	6027.74
751.0891	6027.74
751.1352	6041.66
751.1352	6041.66
751.1813	5611.53
751.1813	5611.53
751.2274	5835.46
751.2274	5835.46
751.2734	5963.27
751.2734	5963.27
751.3195	6144.62
751.3195	6144.62
751.3656	6024.55
751.3656	6024.55
751.4117	5992.83
751.4117	5992.83
751.4578	6507.04
751.4578	6507.04
751.5039	6339.74
751.5039	6339.74
751.5500	5850.49
751.5500	5850.49
751.5961	6143.45
751.5961	6143.45
751.6422	6797.60
751.6422	6797.60
751.6883	7033.16
751.6883	7033.16
751.7344	6680.67
751.7344	6680.67
751.7805	6300.18
751.7805	6300.18
751.8267	5905.32
751.8267	5905.32
751.8727	5566.79
751.8727	5566.79
751.9189	5674.89
751.9189	5674.89
751.9650	6015.00
751.9650	6015.00
752.0112	6524.71
752.0112	6524.71
752.0572	6359.61
752.0572	6359.61
752.1034	6295.20
752.1034	6295.20
752.1495	6801.33
752.1495	6801.33
752.1957	6064.34
752.1957	6064.34
752.2418	5635.65
752.2418	5635.65
752.2880	5329.70
752.2880	5329.70
752.3341	5409.36
752.3341	5409.36
752.3803	4578.76
752.3803	4578.76
752.4264	4088.68
752.4264	4088.68
752.4725	4177.41
752.4725	4177.41
752.5187	4652.15
752.5187	4652.15
752.5649	4820.56
752.5649	4820.56
752.6110	5067.21
752.6110	5067.21
752.6572	4660.75
752.6572	4660.75
752.7034	4934.63
752.7034	4934.63
752.7495	5119.75
752.7495	5119.75
752.7957	5479.17
752.7957	5479.17
752.8419	5747.87
752.8419	5747.87
752.8881	5775.52
752.8881	5775.52
752.9343	5246.65
752.9343	5246.65
752.9804	5533.45
752.9804	5533.45
753.0266	5781.58
753.0266	5781.58
753.0728	4986.27
753.0728	4986.27
753.1190	4617.40
753.1190	4617.40
753.1652	4642.41
753.1652	4642.41
753.2114	5044.38
753.2114	5044.38
753.2576	5371.68
753.2576	5371.68
753.3038	4782.25
753.3038	4782.25
753.3500	4482.94
753.3500	4482.94
753.3962	4440.27
753.3962	4440.27
753.4424	4292.59
753.4424	4292.59
753.4886	4964.16
753.4886	4964.16
753.5349	5370.24
753.5349	5370.24
753.5811	6294.79
753.5811	6294.79
753.6273	5563.01
753.6273	5563.01
753.6735	4966.66
753.6735	4966.66
753.7197	5134.77
753.7197	5134.77
753.7659	5051.15
753.7659	5051.15
753.8121	5070.78
753.8121	5070.78
753.8584	5477.75
753.8584	5477.75
753.9046	5323.30
753.9046	5323.30
753.9509	5116.87
753.9509	5116.87
753.9971	5332.42
753.9971	5332.42
754.0433	5373.44
754.0433	5373.44
754.0896	5587.86
754.0896	5587.86
754.1359	5250.49
754.1359	5250.49
754.1821	4764.90
754.1821	4764.90
754.2283	4871.42
754.2283	4871.42
754.2746	4358.92
754.2746	4358.92
754.3209	5045.12
754.3209	5045.12
754.3671	4607.45
754.3671	4607.45
754.4134	4238.46
754.4134	4238.46
754.4597	4027.48
754.4597	4027.48
754.5059	4141.20
754.5059	4141.20
754.5522	4694.47
754.5522	4694.47
754.5984	5356.30
754.5984	5356.30
754.6448	5475.16
754.6448	5475.16
754.6910	5379.18
754.6910	5379.18
754.7373	5159.38
754.7373	5159.38
754.7836	4737.39
754.7836	4737.39
754.8299	5025.45
754.8299	5025.45
754.8762	5308.56
754.8762	5308.56
754.9225	5457.52
754.9225	5457.52
754.9688	5614.87
754.9688	5614.87
755.0151	6216.30
755.0151	6216.30
755.0613	6599.28
755.0613	6599.28
755.1077	6450.42
755.1077	6450.42
755.1540	6592.26
755.1540	6592.26
755.2003	6168.42
755.2003	6168.42
755.2466	5306.69
755.2466	5306.69
755.2929	5021.13
755.2929	5021.13
755.3392	4695.97
755.3392	4695.97
755.3856	4244.23
755.3856	4244.23
755.4319	3912.26
755.4319	3912.26
755.4782	3798.52
755.4782	3798.52
755.5245	4135.57
755.5245	4135.57
755.5709	4824.61
755.5709	4824.61
755.6172	4823.27
755.6172	4823.27
755.6635	4961.39
755.6635	4961.39
755.7098	4955.49
755.7098	4955.49
755.7562	5093.23
755.7562	5093.23
755.8025	4633.59
755.8025	4633.59
755.8489	4341.92
755.8489	4341.92
755.8953	4045.52
755.8953	4045.52
755.9416	3723.28
755.9416	3723.28
755.9879	3429.33
755.9879	3429.33
756.0343	3456.85
756.0343	3456.85
756.0807	3990.01
756.0807	3990.01
756.1270	4776.56
756.1270	4776.56
756.1734	4163.54
756.1734	4163.54
756.2197	4369.44
756.2197	4369.44
756.2661	4209.11
756.2661	4209.11
756.3125	4753.48
756.3125	4753.48
756.3589	4524.16
756.3589	4524.16
756.4053	4355.19
756.4053	4355.19
756.4516	4302.58
756.4516	4302.58
756.4980	4077.09
756.4980	4077.09
756.5444	3732.52
756.5444	3732.52
756.5908	4008.51
756.5908	4008.51
756.6372	4575.53
756.6372	4575.53
756.6836	4122.40
756.6836	4122.40
756.7300	4024.95
756.7300	4024.95
756.7764	4894.23
756.7764	4894.23
756.8228	5012.12
756.8228	5012.12
756.8691	4575.18
756.8691	4575.18
756.9156	4508.72
756.9156	4508.72
756.9620	5145.75
756.9620	5145.75
757.0084	4864.54
757.0084	4864.54
757.0548	4702.06
757.0548	4702.06
757.1013	4353.92
757.1013	4353.92
757.1476	4228.30
757.1476	4228.30
757.1941	3892.53
757.1941	3892.53
757.2405	3549.47
757.2405	3549.47
757.2869	3675.06
757.2869	3675.06
757.3334	3868.40
757.3334	3868.40
757.3798	3713.69
757.3798	3713.69
757.4262	3604.39
757.4262	3604.39
757.4727	3942.22
757.4727	3942.22
757.5191	4227.85
757.5191	4227.85
757.5656	4330.16
757.5656	4330.16
757.6120	4612.95
757.6120	4612.95
757.6585	4183.82
757.6585	4183.82
757.7049	4014.98
757.7049	4014.98
757.7513	4081.75
757.7513	4081.75
757.7978	4168.46
757.7978	4168.46
757.8442	5091.15
757.8442	5091.15
757.8908	5253.70
757.8908	5253.70
757.9372	5319.14
757.9372	5319.14
757.9836	5232.53
757.9836	5232.53
758.0302	4791.41
758.0302	4791.41
758.0766	4418.61
758.0766	4418.61
758.1231	4480.77
758.1231	4480.77
758.1696	4536.95
758.1696	4536.95
758.2161	4996.78
758.2161	4996.78
758.2625	4524.50
758.2625	4524.50
758.3090	4545.41
758.3090	4545.41
758.3555	4409.37
758.3555	4409.37
758.4020	4552.64
758.4020	4552.64
758.4485	4318.48
758.4485	4318.48
758.4950	3901.73
758.4950	3901.73
758.5414	3904.30
758.5414	3904.30
758.5879	3719.81
758.5879	3719.81
758.6345	3882.14
758.6345	3882.14
758.6810	3526.81
758.6810	3526.81
758.7275	3046.34
758.7275	3046.34
758.7740	3648.65
758.7740	3648.65
758.8205	4131.04
758.8205	4131.04
758.8671	4354.03
758.8671	4354.03
758.9136	4514.69
758.9136	4514.69
758.9601	3979.95
758.9601	3979.95
759.0066	3614.10
759.0066	3614.10
759.0532	3286.99
759.0532	3286.99
759.0997	3132.71
759.0997	3132.71
759.1462	3247.99
759.1462	3247.99
759.1928	3394.38
759.1928	3394.38
759.2393	3164.19
759.2393	3164.19
759.2858	2976.45
759.2858	2976.45
759.3323	3194.77
759.3323	3194.77
759.3789	3500.21
759.3789	3500.21
759.4255	3409.53
759.4255	3409.53
759.4720	4140.16
759.4720	4140.16
759.5186	4327.80
759.5186	4327.80
759.5651	4097.44
759.5651	4097.44
759.6117	3722.07
759.6117	3722.07
759.6583	3541.66
759.6583	3541.66
759.7048	3432.83
759.7048	3432.83
759.7514	3250.70
759.7514	3250.70
759.7980	1986.43
759.7980	1986.43
759.8445	1852.26
759.8445	1852.26
759.8911	1967.15
759.8911	1967.15
759.9377	1740.66
759.9377	1740.66
759.9842	1500.79
759.9842	1500.79
760.0308	1682.45
760.0308	1682.45
760.0774	1807.47
760.0774	1807.47
760.1240	1716.83
760.1240	1716.83
760.1706	1777.53
760.1706	1777.53
760.2172	1619.97
760.2172	1619.97
760.2638	181.01
760.2638	181.01
760.3104	371.86
760.3104	371.86
760.3570	664.22
760.3570	664.22
760.4036	20.97
760.4036	20.97
760.4502	-159.90
760.4502	-159.90
760.4968	5.82
760.4968	5.82
760.5435	255.19
760.5435	255.19
760.5900	153.96
760.5900	153.96
760.6367	-147.60
760.6367	-147.60
760.6833	77.91
760.6833	77.91
760.7299	227.38
760.7299	227.38
760.7766	396.99
760.7766	396.99
760.8232	581.38
760.8232	581.38
760.8698	307.75
760.8698	307.75
760.9164	21.29
760.9164	21.29
760.9631	61.67
760.9631	61.67
761.0097	248.82
761.0097	248.82
761.0563	371.56
761.0563	371.56
761.1030	240.71
761.1030	240.71
761.1497	336.05
761.1497	336.05
761.1963	609.95
761.1963	609.95
761.2430	609.94
761.2430	609.94
761.2896	658.17
761.2896	658.17
761.3362	378.25
761.3362	378.25
761.3829	577.35
761.3829	577.35
761.4296	341.39
761.4296	341.39
761.4763	433.19
761.4763	433.19
761.5230	503.40
761.5230	503.40
761.5696	255.51
761.5696	255.51
761.6163	41.16
761.6163	41.16
761.6630	127.45
761.6630	127.45
761.7097	12.37
761.7097	12.37
761.7563	276.63
761.7563	276.63
761.8030	149.35
761.8030	149.35
761.8497	156.05
761.8497	156.05
761.8964	88.37
761.8964	88.37
761.9430	-121.45
761.9430	-121.45
761.9897	-75.92
761.9897	-75.92
762.0364	-227.78
762.0364	-227.78
762.0831	-123.56
762.0831	-123.56
762.1299	72.75
762.1299	72.75
762.1766	179.44
762.1766	179.44
762.2233	250.88
762.2233	250.88
762.2700	246.69
762.2700	246.69
762.3167	362.39
762.3167	362.39
762.3634	451.37
762.3634	451.37
762.4102	329.41
762.4102	329.41
762.4569	266.50
762.4569	266.50
762.5036	407.15
762.5036	407.15
762.5503	682.67
762.5503	682.67
762.5970	478.86
762.5970	478.86
762.6438	549.18
762.6438	549.18
762.6905	629.56
762.6905	629.56
762.7372	1000.55
762.7372	1000.55
762.7840	447.18
762.7840	447.18
762.8307	244.28
762.8307	244.28
762.8774	746.37
762.8774	746.37
762.9242	623.63
762.9242	623.63
762.9710	706.88
762.9710	706.88
763.0177	995.08
763.0177	995.08
763.0644	369.31
763.0644	369.31
763.1113	779.73
763.1113	779.73
763.1580	710.78
763.1580	710.78
763.2048	540.15
763.2048	540.15
763.2515	410.79
763.2515	410.79
763.2983	664.58
763.2983	664.58
763.3451	834.43
763.3451	834.43
763.3918	1151.90
763.3918	1151.90
763.4386	1303.91
763.4386	1303.91
763.4854	1173.84
763.4854	1173.84
763.5322	1022.36
763.5322	1022.36
763.5790	1322.97
763.5790	1322.97
763.6257	1381.11
763.6257	1381.11
763.6726	1269.09
763.6726	1269.09
763.7194	1116.85
763.7194	1116.85
763.7661	843.99
763.7661	843.99
763.8129	702.77
763.8129	702.77
763.8597	718.16
763.8597	718.16
763.9066	858.09
763.9066	858.09
763.9534	853.01
763.9534	853.01
764.0002	631.83
764.0002	631.83
764.0470	603.13
764.0470	603.13
764.0938	436.69
764.0938	436.69
764.1406	556.89
764.1406	556.89
764.1874	836.48
764.1874	836.48
764.2342	1150.34
764.2342	1150.34
764.2811	981.73
764.2811	981.73
764.3279	926.73
764.3279	926.73
764.3748	482.74
764.3748	482.74
764.4216	657.43
764.4216	657.43
764.4684	889.11
764.4684	889.11
764.5153	879.70
764.5153	879.70
764.5621	1001.13
764.5621	1001.13
764.6090	1313.28
764.6090	1313.28
764.6558	1522.78
764.6558	1522.78
764.7026	1428.48
764.7026	1428.48
764.7495	1181.32
764.7495	1181.32
764.7963	1026.06
764.7963	1026.06
764.8432	1090.58
764.8432	1090.58
764.8900	1261.51
764.8900	1261.51
764.9369	1302.79
764.9369	1302.79
764.9838	949.32
764.9838	949.32
765.0306	1168.62
765.0306	1168.62
765.0775	882.74
765.0775	882.74
765.1244	994.49
765.1244	994.49
765.1713	1310.56
765.1713	1310.56
765.2181	1274.06
765.2181	1274.06
765.2650	1365.16
765.2650	1365.16
765.3119	1489.91
765.3119	1489.91
765.3588	1531.92
765.3588	1531.92
765.4057	1563.89
765.4057	1563.89
765.4526	1782.32
765.4526	1782.32
765.4995	1784.82
765.4995	1784.82
765.5464	1610.18
765.5464	1610.18
765.5933	1583.22
765.5933	1583.22
765.6401	1528.48
765.6401	1528.48
765.6871	1466.42
765.6871	1466.42
765.7340	1266.47
765.7340	1266.47
765.7809	1205.25
765.7809	1205.25
765.8278	1591.37
765.8278	1591.37
765.8747	1921.12
765.8747	1921.12
765.9216	1963.09
765.9216	1963.09
765.9686	1693.34
765.9686	1693.34
766.0155	1936.29
766.0155	1936.29
766.0624	2601.90
766.0624	2601.90
766.1093	2787.98
766.1093	2787.98
766.1562	2841.18
766.1562	2841.18
766.2032	2716.18
766.2032	2716.18
766.2501	2621.53
766.2501	2621.53
766.2971	3150.73
766.2971	3150.73
766.3440	3658.03
766.3440	3658.03
766.3910	3798.91
766.3910	3798.91
766.4379	4281.20
766.4379	4281.20
766.4849	7575.10
766.4849	7575.10
766.5318	11368.30
766.5318	11368.30
766.5788	10283.10
766.5788	10283.10
766.6257	6359.36
766.6257	6359.36
766.6727	3909.70
766.6727	3909.70
766.7197	3464.25
766.7197	3464.25
766.7666	3346.96
766.7666	3346.96
766.8136	2972.80
766.8136	2972.80
766.8605	2260.94
766.8605	2260.94
766.9075	2004.96
766.9075	2004.96
766.9545	1645.69
766.9545	1645.69
767.0015	1640.88
767.0015	1640.88
767.0485	1816.53
767.0485	1816.53
767.0955	1717.76
767.0955	1717.76
767.1425	1216.24
767.1425	1216.24
767.1894	1523.28
767.1894	1523.28
767.2364	1743.53
767.2364	1743.53
767.2835	1912.46
767.2835	1912.46
767.3304	2166.35
767.3304	2166.35
767.3774	2154.28
767.3774	2154.28
767.4244	2014.99
767.4244	2014.99
767.4714	1834.70
767.4714	1834.70
767.5184	1661.04
767.5184	1661.04
767.5654	1730.30
767.5654	1730.30
767.6125	1937.18
767.6125	1937.18
767.6595	2063.49
767.6595	2063.49
767.7065	1899.82
767.7065	1899.82
767.7535	1527.16
767.7535	1527.16
767.8005	1407.00
767.8005	1407.00
767.8476	1445.66
767.8476	1445.66
767.8946	1593.29
767.8946	1593.29
767.9416	1501.92
767.9416	1501.92
767.9887	1151.42
767.9887	1151.42
768.0357	2061.81
768.0357	2061.81
768.0828	2690.58
768.0828	2690.58
768.1298	2402.04
768.1298	2402.04
768.1768	2036.27
768.1768	2036.27
768.2239	1632.33
768.2239	1632.33
768.2709	1897.48
768.2709	1897.48
768.3180	1614.22
768.3180	1614.22
768.3650	1890.66
768.3650	1890.66
768.4121	1649.22
768.4121	1649.22
768.4592	1725.72
768.4592	1725.72
768.5062	1794.47
768.5062	1794.47
768.5533	2581.66
768.5533	2581.66
768.6004	2492.99
768.6004	2492.99
768.6475	2713.40
768.6475	2713.40
768.6945	2100.94
768.6945	2100.94
768.7416	1747.21
768.7416	1747.21
768.7887	1650.68
768.7887	1650.68
768.8357	1995.61
768.8357	1995.61
768.8829	2037.49
768.8829	2037.49
768.9299	1762.18
768.9299	1762.18
768.9770	2004.77
768.9770	2004.77
769.0241	1541.21
769.0241	1541.21
769.0712	1634.21
769.0712	1634.21
769.1183	1714.07
769.1183	1714.07
769.1654	1973.09
769.1654	1973.09
769.2125	1953.58
769.2125	1953.58
769.2596	2434.76
769.2596	2434.76
769.3068	2369.38
769.3068	2369.38
