Wavelength(nm)	Intensity(counts)
504.2358	8321.35
504.2671	7933.21
504.2671	7933.21
504.2984	7176.19
504.2984	7176.19
504.3297	7159.41
504.3297	7159.41
504.3610	7455.74
504.3610	7455.74
504.3924	7816.76
504.3924	7816.76
504.4237	8417.07
504.4237	8417.07
504.4550	8227.22
504.4550	8227.22
504.4863	8193.00
504.4863	8193.00
504.5176	7643.58
504.5176	7643.58
504.5489	7781.07
504.5489	7781.07
504.5803	7337.15
504.5803	7337.15
504.6116	6906.32
504.6116	6906.32
504.6429	6888.72
504.6429	6888.72
504.6743	6907.91
504.6743	6907.91
504.7056	7213.26
504.7056	7213.26
504.7369	6855.40
504.7369	6855.40
504.7683	6800.49
504.7683	6800.49
504.7996	6919.55
504.7996	6919.55
504.8309	7102.15
504.8309	7102.15
504.8623	7464.21
504.8623	7464.21
504.8936	6907.05
504.8936	6907.05
504.9250	6843.88
504.9250	6843.88
504.9563	7552.88
504.9563	7552.88
504.9877	7297.29
504.9877	7297.29
505.0190	6976.57
505.0190	6976.57
505.0504	6878.97
505.0504	6878.97
505.0817	6324.95
505.0817	6324.95
505.1131	6428.62
505.1131	6428.62
505.1444	6800.40
505.1444	6800.40
505.1758	7071.54
505.1758	7071.54
505.2072	7110.63
505.2072	7110.63
505.2385	7334.14
505.2385	7334.14
505.2699	7221.81
505.2699	7221.81
505.3013	6711.60
505.3013	6711.60
505.3326	7135.26
505.3326	7135.26
505.3640	7373.23
505.3640	7373.23
505.3954	7408.83
505.3954	7408.83
505.4268	7138.72
505.4268	7138.72
505.4582	7213.24
505.4582	7213.24
505.4895	8242.72
505.4895	8242.72
505.5209	8880.54
505.5209	8880.54
505.5523	9008.66
505.5523	9008.66
505.5837	9475.31
505.5837	9475.31
505.6151	10200.20
505.6151	10200.20
505.6465	10107.10
505.6465	10107.10
505.6779	9598.31
505.6779	9598.31
505.7093	9238.56
505.7093	9238.56
505.7407	9488.54
505.7407	9488.54
505.7721	9110.22
505.7721	9110.22
505.8035	8851.38
505.8035	8851.38
505.8349	8723.23
505.8349	8723.23
505.8663	8623.40
505.8663	8623.40
505.8977	8848.10
505.8977	8848.10
505.9291	8249.94
505.9291	8249.94
505.9605	7720.61
505.9605	7720.61
505.9919	7445.20
505.9919	7445.20
506.0233	7750.58
506.0233	7750.58
506.0548	7255.02
506.0548	7255.02
506.0861	7557.54
506.0861	7557.54
506.1176	7718.86
506.1176	7718.86
506.1490	8471.96
506.1490	8471.96
506.1804	7961.43
506.1804	7961.43
506.2119	7911.24
506.2119	7911.24
506.2433	6940.82
506.2433	6940.82
506.2747	7306.35
506.2747	7306.35
506.3062	7168.37
506.3062	7168.37
506.3376	6790.91
506.3376	6790.91
506.3690	7204.89
506.3690	7204.89
506.4004	8398.67
506.4004	8398.67
506.4319	9726.57
506.4319	9726.57
506.4633	10870.70
506.4633	10870.70
506.4948	10547.90
506.4948	10547.90
506.5262	8521.08
506.5262	8521.08
506.5577	6886.08
506.5577	6886.08
506.5891	6473.13
506.5891	6473.13
506.6206	6445.00
506.6206	6445.00
506.6520	6061.39
506.6520	6061.39
506.6835	5514.41
506.6835	5514.41
506.7149	5796.54
506.7149	5796.54
506.7464	5825.89
506.7464	5825.89
506.7779	6365.12
506.7779	6365.12
506.8093	6186.71
506.8093	6186.71
506.8408	6444.52
506.8408	6444.52
506.8723	7058.75
506.8723	7058.75
506.9038	6876.11
506.9038	6876.11
506.9352	5934.05
506.9352	5934.05
506.9667	5675.59
506.9667	5675.59
506.9982	5971.58
506.9982	5971.58
507.0296	6248.50
507.0296	6248.50
507.0611	6673.53
507.0611	6673.53
507.0926	6655.38
507.0926	6655.38
507.1241	6632.54
507.1241	6632.54
507.1556	6688.07
507.1556	6688.07
507.1870	6355.68
507.1870	6355.68
507.2185	6568.80
507.2185	6568.80
507.2500	6637.18
507.2500	6637.18
507.2815	6511.70
507.2815	6511.70
507.3130	6387.60
507.3130	6387.60
507.3445	5748.97
507.3445	5748.97
507.3760	5183.77
507.3760	5183.77
507.4075	6261.41
507.4075	6261.41
507.4390	6568.74
507.4390	6568.74
507.4705	5839.02
507.4705	5839.02
507.5020	5849.97
507.5020	5849.97
507.5335	5792.13
507.5335	5792.13
507.5651	6080.40
507.5651	6080.40
507.5966	6129.21
507.5966	6129.21
507.6281	6461.83
507.6281	6461.83
507.6596	6372.61
507.6596	6372.61
507.6911	6036.21
507.6911	6036.21
507.7227	5489.96
507.7227	5489.96
507.7542	6145.00
507.7542	6145.00
507.7857	6293.61
507.7857	6293.61
507.8172	6383.61
507.8172	6383.61
507.8487	6219.50
507.8487	6219.50
507.8803	6583.80
507.8803	6583.80
507.9118	6375.23
507.9118	6375.23
507.9434	6061.46
507.9434	6061.46
507.9749	5887.74
507.9749	5887.74
508.0064	6388.62
508.0064	6388.62
508.0380	6318.72
508.0380	6318.72
508.0695	6765.28
508.0695	6765.28
508.1010	7141.64
508.1010	7141.64
508.1326	6579.51
508.1326	6579.51
508.1642	7198.44
508.1642	7198.44
508.1957	7750.65
508.1957	7750.65
508.2273	8567.33
508.2273	8567.33
508.2588	7894.34
508.2588	7894.34
508.2904	6691.08
508.2904	6691.08
508.3219	5965.63
508.3219	5965.63
508.3535	5076.55
508.3535	5076.55
508.3850	5092.13
508.3850	5092.13
508.4166	5619.63
508.4166	5619.63
508.4482	5945.83
508.4482	5945.83
508.4797	5418.54
508.4797	5418.54
508.5113	5004.87
508.5113	5004.87
508.5429	5330.19
508.5429	5330.19
508.5745	5014.38
508.5745	5014.38
508.6060	5153.07
508.6060	5153.07
508.6376	5320.57
508.6376	5320.57
508.6692	5403.13
508.6692	5403.13
508.7008	5202.52
508.7008	5202.52
508.7324	5140.04
508.7324	5140.04
508.7640	4761.20
508.7640	4761.20
508.7955	4547.75
508.7955	4547.75
508.8271	4908.72
508.8271	4908.72
508.8587	5425.69
508.8587	5425.69
508.8903	5637.09
508.8903	5637.09
508.9219	5719.04
508.9219	5719.04
508.9535	5261.33
508.9535	5261.33
508.9851	4959.53
508.9851	4959.53
509.0167	5176.25
509.0167	5176.25
509.0483	5320.41
509.0483	5320.41
509.0799	5233.87
509.0799	5233.87
509.1115	4609.41
509.1115	4609.41
509.1431	4872.41
509.1431	4872.41
509.1747	5065.14
509.1747	5065.14
509.2064	5196.84
509.2064	5196.84
509.2380	5336.92
509.2380	5336.92
509.2696	5541.29
509.2696	5541.29
509.3012	5197.57
509.3012	5197.57
509.3328	5233.09
509.3328	5233.09
509.3645	5071.27
509.3645	5071.27
509.3961	6151.09
509.3961	6151.09
509.4277	5980.99
509.4277	5980.99
509.4593	5214.14
509.4593	5214.14
509.4910	4975.22
509.4910	4975.22
509.5226	4584.17
509.5226	4584.17
509.5543	4202.67
509.5543	4202.67
509.5859	4515.88
509.5859	4515.88
509.6175	5064.88
509.6175	5064.88
509.6492	5521.10
509.6492	5521.10
509.6808	5402.29
509.6808	5402.29
509.7125	5733.70
509.7125	5733.70
509.7441	2926.49
509.7441	2926.49
509.7758	2804.28
509.7758	2804.28
509.8074	2953.25
509.8074	2953.25
509.8390	2996.95
509.8390	2996.95
509.8707	3221.36
509.8707	3221.36
509.9024	3244.81
509.9024	3244.81
509.9340	3098.19
509.9340	3098.19
509.9657	2929.40
509.9657	2929.40
509.9973	2872.21
509.9973	2872.21
510.0290	2747.82
510.0290	2747.82
510.0607	407.34
510.0607	407.34
510.0924	598.14
510.0924	598.14
510.1240	579.65
510.1240	579.65
510.1557	446.00
510.1557	446.00
510.1874	606.24
510.1874	606.24
510.2191	493.46
510.2191	493.46
510.2507	578.21
510.2507	578.21
510.2824	441.46
510.2824	441.46
510.3141	438.83
510.3141	438.83
510.3458	469.75
510.3458	469.75
510.3775	318.00
510.3775	318.00
510.4092	316.41
510.4092	316.41
510.4409	433.23
510.4409	433.23
510.4725	697.13
510.4725	697.13
510.5042	632.96
510.5042	632.96
510.5359	572.18
510.5359	572.18
510.5676	498.38
510.5676	498.38
510.5993	459.55
510.5993	459.55
510.6310	593.01
510.6310	593.01
510.6628	462.87
510.6628	462.87
510.6945	891.24
510.6945	891.24
510.7262	735.75
510.7262	735.75
510.7579	480.11
510.7579	480.11
510.7896	475.72
510.7896	475.72
510.8213	565.77
510.8213	565.77
510.8530	886.64
510.8530	886.64
510.8847	1102.13
510.8847	1102.13
510.9164	928.75
510.9164	928.75
510.9482	1085.91
510.9482	1085.91
510.9799	1023.87
510.9799	1023.87
511.0116	1659.85
511.0116	1659.85
511.0434	1366.19
511.0434	1366.19
511.0751	1248.53
511.0751	1248.53
511.1068	1066.09
511.1068	1066.09
511.1386	1034.99
511.1386	1034.99
511.1703	736.01
511.1703	736.01
511.2020	771.70
511.2020	771.70
511.2338	912.61
511.2338	912.61
511.2655	1038.63
511.2655	1038.63
511.2972	1016.32
511.2972	1016.32
511.3290	894.63
511.3290	894.63
511.3607	833.46
511.3607	833.46
511.3925	781.67
511.3925	781.67
511.4243	1080.03
511.4243	1080.03
511.4560	1037.27
511.4560	1037.27
511.4878	1239.55
511.4878	1239.55
511.5195	1313.59
511.5195	1313.59
511.5513	1343.10
511.5513	1343.10
511.5830	1250.05
511.5830	1250.05
511.6148	995.47
511.6148	995.47
511.6466	966.04
511.6466	966.04
511.6783	1038.67
511.6783	1038.67
511.7101	1302.16
511.7101	1302.16
511.7419	1422.78
511.7419	1422.78
511.7736	1727.13
511.7736	1727.13
511.8055	1632.21
511.8055	1632.21
511.8372	1374.52
511.8372	1374.52
511.8690	1323.64
511.8690	1323.64
511.9008	1632.85
511.9008	1632.85
511.9326	1737.76
511.9326	1737.76
511.9644	1747.59
511.9644	1747.59
511.9961	1546.75
511.9961	1546.75
512.0280	1522.74
512.0280	1522.74
512.0597	1532.80
512.0597	1532.80
512.0915	1333.19
512.0915	1333.19
512.1233	1347.61
512.1233	1347.61
512.1551	1646.52
512.1551	1646.52
512.1869	1679.82
512.1869	1679.82
512.2187	1447.31
512.2187	1447.31
512.2505	1335.83
512.2505	1335.83
512.2823	1347.99
512.2823	1347.99
512.3142	1153.58
512.3142	1153.58
512.3460	1070.81
512.3460	1070.81
512.3777	1493.21
512.3777	1493.21
512.4095	1555.82
512.4095	1555.82
512.4414	1428.19
512.4414	1428.19
512.4732	1613.11
512.4732	1613.11
512.5050	1603.51
512.5050	1603.51
512.5369	1464.73
512.5369	1464.73
512.5687	1492.91
512.5687	1492.91
512.6005	1579.15
512.6005	1579.15
512.6323	1351.83
512.6323	1351.83
512.6641	1144.24
512.6641	1144.24
512.6960	1223.03
512.6960	1223.03
512.7278	1720.43
512.7278	1720.43
512.7596	2215.70
512.7596	2215.70
512.7915	2194.65
512.7915	2194.65
512.8233	2161.15
512.8233	2161.15
512.8552	2204.27
512.8552	2204.27
512.8870	1812.75
512.8870	1812.75
512.9189	1657.72
512.9189	1657.72
512.9507	1786.65
512.9507	1786.65
512.9825	1972.75
512.9825	1972.75
513.0144	2296.21
513.0144	2296.21
513.0463	2686.27
513.0463	2686.27
513.0781	2674.55
513.0781	2674.55
513.1100	2379.22
513.1100	2379.22
513.1418	2117.96
513.1418	2117.96
513.1737	2095.59
513.1737	2095.59
513.2056	2140.93
513.2056	2140.93
513.2374	1967.66
513.2374	1967.66
513.2693	2036.87
513.2693	2036.87
513.3012	2170.76
513.3012	2170.76
513.3330	2230.44
513.3330	2230.44
513.3649	2352.28
513.3649	2352.28
513.3968	2178.91
513.3968	2178.91
513.4286	1910.12
513.4286	1910.12
513.4605	2248.28
513.4605	2248.28
513.4924	2557.85
513.4924	2557.85
513.5243	2717.87
513.5243	2717.87
513.5562	3084.32
513.5562	3084.32
513.5881	2765.68
513.5881	2765.68
513.6200	3073.21
513.6200	3073.21
513.6519	2800.23
513.6519	2800.23
513.6838	2829.59
513.6838	2829.59
513.7156	2831.58
513.7156	2831.58
513.7476	2875.26
513.7476	2875.26
513.7794	3048.79
513.7794	3048.79
513.8113	2998.76
513.8113	2998.76
513.8433	3136.32
513.8433	3136.32
513.8752	2982.39
513.8752	2982.39
513.9070	3002.99
513.9070	3002.99
513.9390	3059.23
513.9390	3059.23
513.9709	2497.41
513.9709	2497.41
514.0028	3077.03
514.0028	3077.03
514.0347	3140.86
514.0347	3140.86
514.0666	3035.85
514.0666	3035.85
514.0986	2849.99
514.0986	2849.99
514.1305	2705.98
514.1305	2705.98
514.1624	3261.36
514.1624	3261.36
514.1943	3664.03
514.1943	3664.03
514.2263	3535.98
514.2263	3535.98
514.2582	3208.62
514.2582	3208.62
514.2901	3112.27
514.2901	3112.27
514.3220	2800.33
514.3220	2800.33
514.3540	3429.70
514.3540	3429.70
514.3859	3448.91
514.3859	3448.91
514.4179	3187.00
514.4179	3187.00
514.4498	3035.50
514.4498	3035.50
514.4818	3459.16
514.4818	3459.16
514.5137	3684.76
514.5137	3684.76
514.5457	3445.73
514.5457	3445.73
514.5776	2986.59
514.5776	2986.59
514.6096	2911.77
514.6096	2911.77
514.6415	3007.24
514.6415	3007.24
514.6735	3126.44
514.6735	3126.44
514.7054	2675.82
514.7054	2675.82
514.7374	3020.56
514.7374	3020.56
514.7693	3791.62
514.7693	3791.62
514.8013	3434.33
514.8013	3434.33
514.8333	3243.57
514.8333	3243.57
514.8652	3445.74
514.8652	3445.74
514.8972	4138.24
514.8972	4138.24
514.9291	4094.07
514.9291	4094.07
514.9611	3997.94
514.9611	3997.94
514.9931	3742.65
514.9931	3742.65
515.0251	3642.85
515.0251	3642.85
515.0571	3767.56
515.0571	3767.56
515.0891	3741.75
515.0891	3741.75
515.1210	3584.69
515.1210	3584.69
515.1530	3633.53
515.1530	3633.53
515.1850	3632.25
515.1850	3632.25
515.2170	3538.67
515.2170	3538.67
515.2490	3107.29
515.2490	3107.29
515.2809	3012.27
515.2809	3012.27
515.3130	3441.59
515.3130	3441.59
515.3450	3577.88
515.3450	3577.88
515.3769	3448.80
515.3769	3448.80
515.4089	3322.41
515.4089	3322.41
515.4410	3791.10
515.4410	3791.10
515.4730	4035.68
515.4730	4035.68
515.5050	4221.01
515.5050	4221.01
515.5370	4136.68
515.5370	4136.68
515.5690	3556.15
515.5690	3556.15
515.6010	3506.58
515.6010	3506.58
515.6330	3315.90
515.6330	3315.90
515.6650	3429.22
515.6650	3429.22
515.6971	3705.33
515.6971	3705.33
515.7291	3342.88
515.7291	3342.88
515.7611	3304.18
515.7611	3304.18
515.7931	3365.71
515.7931	3365.71
515.8251	3720.43
515.8251	3720.43
515.8572	3583.23
515.8572	3583.23
515.8892	3959.87
515.8892	3959.87
515.9213	4450.27
515.9213	4450.27
515.9533	4247.65
515.9533	4247.65
515.9854	3756.36
515.9854	3756.36
516.0173	3482.16
516.0173	3482.16
516.0494	3661.57
516.0494	3661.57
516.0814	4007.65
516.0814	4007.65
516.1135	3979.48
516.1135	3979.48
516.1456	3804.21
516.1456	3804.21
516.1776	3723.49
516.1776	3723.49
516.2097	3841.92
516.2097	3841.92
516.2417	3896.61
516.2417	3896.61
516.2737	4171.16
516.2737	4171.16
516.3058	4369.12
516.3058	4369.12
516.3379	4505.96
516.3379	4505.96
516.3699	4376.38
516.3699	4376.38
516.4020	4435.60
516.4020	4435.60
516.4341	4504.23
516.4341	4504.23
516.4661	4548.48
516.4661	4548.48
516.4982	4438.38
516.4982	4438.38
516.5303	5068.89
516.5303	5068.89
516.5623	5649.49
516.5623	5649.49
516.5944	6189.21
516.5944	6189.21
516.6265	6880.78
516.6265	6880.78
516.6586	7874.27
516.6586	7874.27
516.6907	9434.94
516.6907	9434.94
516.7227	10665.80
516.7227	10665.80
516.7548	9839.19
516.7548	9839.19
516.7869	8321.13
516.7869	8321.13
516.8190	7536.73
516.8190	7536.73
516.8511	7650.53
516.8511	7650.53
516.8832	8212.65
516.8832	8212.65
516.9153	8566.45
516.9153	8566.45
516.9474	8098.21
516.9474	8098.21
516.9795	7261.18
516.9795	7261.18
517.0116	6922.97
517.0116	6922.97
517.0436	6993.40
517.0436	6993.40
517.0757	6719.95
517.0757	6719.95
517.1079	6801.84
517.1079	6801.84
517.1400	7720.69
517.1400	7720.69
517.1721	8866.04
517.1721	8866.04
517.2042	10903.50
517.2042	10903.50
517.2363	12771.70
517.2363	12771.70
517.2684	12620.40
517.2684	12620.40
517.3005	11490.50
517.3005	11490.50
517.3327	9771.93
517.3327	9771.93
517.3648	8958.54
517.3648	8958.54
517.3969	8857.04
517.3969	8857.04
517.4291	9038.73
517.4291	9038.73
517.4612	8239.47
517.4612	8239.47
517.4933	6952.35
517.4933	6952.35
517.5254	6058.07
517.5254	6058.07
517.5576	5627.37
517.5576	5627.37
517.5897	5702.71
517.5897	5702.71
517.6219	5907.36
517.6219	5907.36
517.6540	6640.78
517.6540	6640.78
517.6862	6759.18
517.6862	6759.18
517.7183	6986.61
517.7183	6986.61
517.7504	6476.87
517.7504	6476.87
517.7826	5659.49
517.7826	5659.49
517.8148	5579.20
517.8148	5579.20
517.8469	5761.55
517.8469	5761.55
517.8790	6046.66
517.8790	6046.66
517.9112	6005.77
517.9112	6005.77
517.9434	6705.34
517.9434	6705.34
517.9755	7002.44
517.9755	7002.44
518.0077	6685.84
518.0077	6685.84
518.0399	6241.73
518.0399	6241.73
518.0720	6248.69
518.0720	6248.69
518.1042	7137.55
518.1042	7137.55
518.1363	7129.76
518.1363	7129.76
518.1685	7831.53
518.1685	7831.53
518.2007	9497.88
518.2007	9497.88
518.2329	9703.49
518.2329	9703.49
518.2651	10805.20
518.2651	10805.20
518.2972	14069.10
518.2972	14069.10
518.3294	16638.10
518.3294	16638.10
518.3616	19343.90
518.3616	19343.90
518.3938	17309.30
518.3938	17309.30
518.4260	13130.50
518.4260	13130.50
518.4582	11857.30
518.4582	11857.30
518.4904	9968.28
518.4904	9968.28
518.5226	10009.00
518.5226	10009.00
518.5548	9524.70
518.5548	9524.70
518.5870	7965.40
518.5870	7965.40
518.6192	7643.42
518.6192	7643.42
518.6514	7494.92
518.6514	7494.92
518.6836	7680.09
518.6836	7680.09
518.7158	7748.01
518.7158	7748.01
518.7480	7847.62
518.7480	7847.62
518.7802	7600.99
518.7802	7600.99
518.8124	7814.90
518.8124	7814.90
518.8447	7989.40
518.8447	7989.40
518.8768	8012.49
518.8768	8012.49
518.9091	7746.96
518.9091	7746.96
518.9413	7209.51
518.9413	7209.51
518.9735	7886.32
518.9735	7886.32
519.0057	7754.64
519.0057	7754.64
519.0380	7164.06
519.0380	7164.06
519.0702	7280.84
519.0702	7280.84
519.1024	8364.87
519.1024	8364.87
519.1346	9083.54
519.1346	9083.54
519.1669	9982.14
519.1669	9982.14
519.1992	11370.60
519.1992	11370.60
519.2314	11667.60
519.2314	11667.60
519.2636	12201.50
519.2636	12201.50
519.2958	11021.40
519.2958	11021.40
519.3281	9284.59
519.3281	9284.59
519.3604	8209.60
519.3604	8209.60
519.3926	7386.66
519.3926	7386.66
519.4249	7281.25
519.4249	7281.25
519.4571	7121.05
519.4571	7121.05
519.4894	6747.11
519.4894	6747.11
519.5216	7044.68
519.5216	7044.68
519.5539	7486.22
519.5539	7486.22
519.5861	7200.54
519.5861	7200.54
519.6184	6534.65
519.6184	6534.65
519.6507	6309.50
519.6507	6309.50
519.6829	6332.93
519.6829	6332.93
519.7152	6586.51
519.7152	6586.51
519.7475	6404.73
519.7475	6404.73
519.7798	5937.77
519.7798	5937.77
519.8120	5336.89
519.8120	5336.89
519.8443	5050.47
519.8443	5050.47
519.8766	5014.40
519.8766	5014.40
519.9089	5594.22
519.9089	5594.22
519.9412	5699.60
519.9412	5699.60
519.9734	5354.55
519.9734	5354.55
520.0057	5488.81
520.0057	5488.81
520.0380	5138.73
520.0380	5138.73
520.0703	5880.57
520.0703	5880.57
520.1026	6307.65
520.1026	6307.65
520.1349	6741.01
520.1349	6741.01
520.1672	6467.33
520.1672	6467.33
520.1995	5865.88
520.1995	5865.88
520.2318	5838.60
520.2318	5838.60
520.2641	5769.26
520.2641	5769.26
520.2964	5663.91
520.2964	5663.91
520.3287	6167.74
520.3287	6167.74
520.3610	6420.76
520.3610	6420.76
520.3933	5588.86
520.3933	5588.86
520.4257	5840.04
520.4257	5840.04
520.4579	5930.76
520.4579	5930.76
520.4903	6046.11
520.4903	6046.11
520.5226	5584.26
520.5226	5584.26
520.5549	6386.28
520.5549	6386.28
520.5873	7078.79
520.5873	7078.79
520.6196	7482.20
520.6196	7482.20
520.6519	6570.78
520.6519	6570.78
520.6843	5941.55
520.6843	5941.55
520.7165	6361.17
520.7165	6361.17
520.7489	5943.55
520.7489	5943.55
520.7812	6042.28
520.7812	6042.28
520.8136	5873.37
520.8136	5873.37
520.8460	6201.76
520.8460	6201.76
520.8782	6803.39
520.8782	6803.39
520.9106	7085.73
520.9106	7085.73
520.9429	6857.36
520.9429	6857.36
520.9753	7047.01
520.9753	7047.01
521.0076	7801.27
521.0076	7801.27
521.0400	7769.10
521.0400	7769.10
521.0723	7358.12
521.0723	7358.12
521.1047	6870.49
521.1047	6870.49
521.1371	6389.01
521.1371	6389.01
521.1694	6410.85
521.1694	6410.85
521.2018	6799.97
521.2018	6799.97
521.2341	6612.24
521.2341	6612.24
521.2665	6103.14
521.2665	6103.14
521.2989	5842.35
521.2989	5842.35
521.3312	6619.12
521.3312	6619.12
521.3637	6724.78
521.3637	6724.78
521.3960	5914.49
521.3960	5914.49
521.4284	5847.67
521.4284	5847.67
521.4607	6131.73
521.4607	6131.73
521.4932	6554.93
521.4932	6554.93
521.5255	6191.40
521.5255	6191.40
521.5579	5987.54
521.5579	5987.54
521.5903	6610.14
521.5903	6610.14
521.6227	6620.38
521.6227	6620.38
521.6551	7304.66
521.6551	7304.66
521.6874	7419.42
521.6874	7419.42
521.7198	7010.48
521.7198	7010.48
521.7523	5844.08
521.7523	5844.08
521.7847	5016.81
521.7847	5016.81
521.8171	5379.22
521.8171	5379.22
521.8494	5176.14
521.8494	5176.14
521.8818	5315.17
521.8818	5315.17
521.9143	4793.70
521.9143	4793.70
521.9467	4952.68
521.9467	4952.68
521.9791	5750.79
521.9791	5750.79
522.0115	5474.37
522.0115	5474.37
522.0439	4970.57
522.0439	4970.57
522.0764	4722.09
522.0764	4722.09
522.1088	4740.56
522.1088	4740.56
522.1412	4699.51
522.1412	4699.51
522.1736	5284.98
522.1736	5284.98
522.2060	5085.24
522.2060	5085.24
522.2385	4427.98
522.2385	4427.98
522.2709	4710.62
522.2709	4710.62
522.3033	5169.18
522.3033	5169.18
522.3357	5981.84
522.3357	5981.84
522.3682	6108.97
522.3682	6108.97
522.4006	5131.76
522.4006	5131.76
522.4330	4784.79
522.4330	4784.79
522.4655	5350.91
522.4655	5350.91
522.4979	6441.70
522.4979	6441.70
522.5304	6512.17
522.5304	6512.17
522.5628	6116.40
522.5628	6116.40
522.5953	7291.26
522.5953	7291.26
522.6277	7923.23
522.6277	7923.23
522.6602	8614.73
522.6602	8614.73
522.6926	9826.87
522.6926	9826.87
522.7251	10122.30
522.7251	10122.30
522.7576	8816.12
522.7576	8816.12
522.7900	7380.55
522.7900	7380.55
522.8225	6460.99
522.8225	6460.99
522.8549	5758.15
522.8549	5758.15
522.8874	6165.50
522.8874	6165.50
522.9199	6354.10
522.9199	6354.10
522.9523	2775.03
522.9523	2775.03
522.9848	2723.40
522.9848	2723.40
523.0173	3022.45
523.0173	3022.45
523.0497	2854.59
523.0497	2854.59
523.0823	3028.99
523.0823	3028.99
523.1147	2878.04
523.1147	2878.04
523.1472	3133.81
523.1472	3133.81
523.1797	3350.32
523.1797	3350.32
523.2122	3311.95
523.2122	3311.95
523.2447	3591.09
523.2447	3591.09
523.2772	505.05
523.2772	505.05
523.3096	462.95
523.3096	462.95
523.3422	448.38
523.3422	448.38
523.3746	361.64
523.3746	361.64
523.4072	860.40
523.4072	860.40
523.4396	418.15
523.4396	418.15
523.4722	388.91
523.4722	388.91
523.5046	694.93
523.5046	694.93
523.5372	663.97
523.5372	663.97
523.5697	552.01
523.5697	552.01
523.6022	675.62
523.6022	675.62
523.6347	576.54
523.6347	576.54
523.6672	357.26
523.6672	357.26
523.6997	233.91
523.6997	233.91
523.7322	441.42
523.7322	441.42
523.7648	413.07
523.7648	413.07
523.7973	725.09
523.7973	725.09
523.8298	600.27
523.8298	600.27
523.8624	392.77
523.8624	392.77
523.8949	438.08
523.8949	438.08
523.9274	651.32
523.9274	651.32
523.9600	318.47
523.9600	318.47
523.9925	561.47
523.9925	561.47
524.0250	710.33
524.0250	710.33
524.0576	993.31
524.0576	993.31
524.0901	823.33
524.0901	823.33
524.1226	652.35
524.1226	652.35
524.1552	982.34
524.1552	982.34
