Wavelength(nm)	Intensity(counts)
673.2227	7295.76
673.2227	7295.76
673.2642	8048.49
673.2642	8048.49
673.3058	8112.62
673.3058	8112.62
673.3474	8295.68
673.3474	8295.68
673.3889	8558.41
673.3889	8558.41
673.4305	7151.62
673.4305	7151.62
673.4721	7211.46
673.4721	7211.46
673.5137	7173.59
673.5137	7173.59
673.5552	7075.67
673.5552	7075.67
673.5969	7203.16
673.5969	7203.16
673.6384	8246.28
673.6384	8246.28
673.6801	7911.01
673.6801	7911.01
673.7216	8198.64
673.7216	8198.64
673.7632	7508.44
673.7632	7508.44
673.8048	7503.42
673.8048	7503.42
673.8464	7039.87
673.8464	7039.87
673.8881	6823.04
673.8881	6823.04
673.9296	7371.00
673.9296	7371.00
673.9713	6434.17
673.9713	6434.17
674.0129	6325.84
674.0129	6325.84
674.0545	6858.89
674.0545	6858.89
674.0961	7280.13
674.0961	7280.13
674.1377	7375.99
674.1377	7375.99
674.1793	7692.03
674.1793	7692.03
674.2210	8778.99
674.2210	8778.99
674.2626	8783.52
674.2626	8783.52
674.3042	8275.38
674.3042	8275.38
674.3459	8678.40
674.3459	8678.40
674.3875	8843.65
674.3875	8843.65
674.4291	7637.65
674.4291	7637.65
674.4708	7609.63
674.4708	7609.63
674.5124	7219.38
674.5124	7219.38
674.5541	7163.10
674.5541	7163.10
674.5957	7161.58
674.5957	7161.58
674.6373	6991.78
674.6373	6991.78
674.6790	6707.53
674.6790	6707.53
674.7206	6835.07
674.7206	6835.07
674.7623	7367.23
674.7623	7367.23
674.8040	7518.71
674.8040	7518.71
674.8456	8097.07
674.8456	8097.07
674.8873	7968.35
674.8873	7968.35
674.9290	8131.70
674.9290	8131.70
674.9706	9052.36
674.9706	9052.36
675.0123	10441.90
675.0123	10441.90
675.0540	10671.20
675.0540	10671.20
675.0956	10640.70
675.0956	10640.70
675.1373	10903.60
675.1373	10903.60
675.1790	10840.10
675.1790	10840.10
675.2207	10662.00
675.2207	10662.00
675.2624	10678.70
675.2624	10678.70
675.3041	9878.58
675.3041	9878.58
675.3458	9326.31
675.3458	9326.31
675.3874	9654.02
675.3874	9654.02
675.4291	9160.36
675.4291	9160.36
675.4709	8581.03
675.4709	8581.03
675.5126	8064.74
675.5126	8064.74
675.5543	8155.03
675.5543	8155.03
675.5960	8535.91
675.5960	8535.91
675.6377	8531.64
675.6377	8531.64
675.6794	9218.24
675.6794	9218.24
675.7211	10007.20
675.7211	10007.20
675.7628	9457.25
675.7628	9457.25
675.8045	8423.58
675.8045	8423.58
675.8463	7947.22
675.8463	7947.22
675.8880	8098.51
675.8880	8098.51
675.9297	8509.59
675.9297	8509.59
675.9714	9260.81
675.9714	9260.81
676.0132	9007.78
676.0132	9007.78
676.0549	8074.66
676.0549	8074.66
676.0966	8321.84
676.0966	8321.84
676.1384	7888.48
676.1384	7888.48
676.1801	7905.13
676.1801	7905.13
676.2219	8134.74
676.2219	8134.74
676.2636	8828.73
676.2636	8828.73
676.3054	9099.40
676.3054	9099.40
676.3471	9632.50
676.3471	9632.50
676.3889	10454.40
676.3889	10454.40
676.4306	10998.10
676.4306	10998.10
676.4724	11131.00
676.4724	11131.00
676.5141	10288.90
676.5141	10288.90
676.5558	10266.60
676.5558	10266.60
676.5977	10598.10
676.5977	10598.10
676.6394	10755.30
676.6394	10755.30
676.6812	10836.30
676.6812	10836.30
676.7230	11057.90
676.7230	11057.90
676.7647	11607.70
676.7647	11607.70
676.8065	10224.50
676.8065	10224.50
676.8483	8976.37
676.8483	8976.37
676.8901	8872.21
676.8901	8872.21
676.9318	8885.63
676.9318	8885.63
676.9736	9082.00
676.9736	9082.00
677.0154	8946.62
677.0154	8946.62
677.0572	9693.14
677.0572	9693.14
677.0990	10236.70
677.0990	10236.70
677.1408	9481.45
677.1408	9481.45
677.1826	8741.11
677.1826	8741.11
677.2244	9573.86
677.2244	9573.86
677.2662	9946.83
677.2662	9946.83
677.3080	10095.40
677.3080	10095.40
677.3498	11611.80
677.3498	11611.80
677.3916	12607.10
677.3916	12607.10
677.4335	11873.70
677.4335	11873.70
677.4753	11439.00
677.4753	11439.00
677.5171	11996.50
677.5171	11996.50
677.5589	11948.90
677.5589	11948.90
677.6007	12012.00
677.6007	12012.00
677.6426	12374.50
677.6426	12374.50
677.6844	11433.10
677.6844	11433.10
677.7262	11336.20
677.7262	11336.20
677.7681	12658.10
677.7681	12658.10
677.8099	12582.40
677.8099	12582.40
677.8517	12698.00
677.8517	12698.00
677.8936	12847.30
677.8936	12847.30
677.9354	12982.10
677.9354	12982.10
677.9772	12736.90
677.9772	12736.90
678.0191	13389.70
678.0191	13389.70
678.0609	14274.60
678.0609	14274.60
678.1028	13744.60
678.1028	13744.60
678.1446	13509.10
678.1446	13509.10
678.1865	14183.40
678.1865	14183.40
678.2284	14691.10
678.2284	14691.10
678.2702	14242.30
678.2702	14242.30
678.3121	13500.10
678.3121	13500.10
678.3539	13358.10
678.3539	13358.10
678.3958	13409.00
678.3958	13409.00
678.4377	12931.10
678.4377	12931.10
678.4796	12215.80
678.4796	12215.80
678.5215	12140.10
678.5215	12140.10
678.5634	12818.80
678.5634	12818.80
678.6052	13253.40
678.6052	13253.40
678.6471	13189.80
678.6471	13189.80
678.6890	13408.10
678.6890	13408.10
678.7309	13373.20
678.7309	13373.20
678.7728	13409.60
678.7728	13409.60
678.8147	12795.20
678.8147	12795.20
678.8566	12328.10
678.8566	12328.10
678.8984	12118.40
678.8984	12118.40
678.9404	12178.20
678.9404	12178.20
678.9823	11783.80
678.9823	11783.80
679.0242	11529.60
679.0242	11529.60
679.0661	11565.10
679.0661	11565.10
679.1080	9987.02
679.1080	9987.02
679.1499	10264.80
679.1499	10264.80
679.1918	10272.10
679.1918	10272.10
679.2338	10554.10
679.2338	10554.10
679.2757	10320.30
679.2757	10320.30
679.3176	10620.20
679.3176	10620.20
679.3595	10261.00
679.3595	10261.00
679.4014	9700.41
679.4014	9700.41
679.4434	9528.70
679.4434	9528.70
679.4853	9885.69
679.4853	9885.69
679.5272	10028.40
679.5272	10028.40
679.5692	10637.90
679.5692	10637.90
679.6111	10923.40
679.6111	10923.40
679.6531	11008.30
679.6531	11008.30
679.6950	10377.40
679.6950	10377.40
679.7370	9694.82
679.7370	9694.82
679.7789	8686.37
679.7789	8686.37
679.8209	8714.38
679.8209	8714.38
679.8628	8778.78
679.8628	8778.78
679.9048	8629.54
679.9048	8629.54
679.9468	8000.97
679.9468	8000.97
679.9887	8068.03
679.9887	8068.03
680.0307	8331.90
680.0307	8331.90
680.0726	8491.15
680.0726	8491.15
680.1146	8479.49
680.1146	8479.49
680.1566	8232.48
680.1566	8232.48
680.1985	8260.45
680.1985	8260.45
680.2405	8153.77
680.2405	8153.77
680.2825	7008.31
680.2825	7008.31
680.3245	7215.58
680.3245	7215.58
680.3665	8000.04
680.3665	8000.04
680.4085	7713.01
680.4085	7713.01
680.4505	7632.71
680.4505	7632.71
680.4925	7284.29
680.4925	7284.29
680.5345	6640.96
680.5345	6640.96
680.5765	6716.48
680.5765	6716.48
680.6185	6808.19
680.6185	6808.19
680.6605	7442.79
680.6605	7442.79
680.7024	7129.18
680.7024	7129.18
680.7445	6644.34
680.7445	6644.34
680.7865	5795.96
680.7865	5795.96
680.8285	6283.47
680.8285	6283.47
680.8705	6820.62
680.8705	6820.62
680.9125	7047.50
680.9125	7047.50
680.9545	6216.40
680.9545	6216.40
680.9966	6508.72
680.9966	6508.72
681.0386	5546.02
681.0386	5546.02
681.0806	5845.58
681.0806	5845.58
681.1227	5749.77
681.1227	5749.77
681.1647	6045.67
681.1647	6045.67
681.2067	6027.56
681.2067	6027.56
681.2488	6254.51
681.2488	6254.51
681.2908	6438.64
681.2908	6438.64
681.3328	7004.49
681.3328	7004.49
681.3749	7207.08
681.3749	7207.08
681.4169	6797.05
681.4169	6797.05
681.4590	6130.30
681.4590	6130.30
681.5010	6274.32
681.5010	6274.32
681.5431	6453.83
681.5431	6453.83
681.5851	6083.42
681.5851	6083.42
681.6272	5874.01
681.6272	5874.01
681.6693	6126.56
681.6693	6126.56
681.7114	5953.15
681.7114	5953.15
681.7534	5781.11
681.7534	5781.11
681.7955	6495.64
681.7955	6495.64
681.8375	7115.38
681.8375	7115.38
681.8796	6943.32
681.8796	6943.32
681.9217	7127.19
681.9217	7127.19
681.9638	6574.54
681.9638	6574.54
682.0059	5790.96
682.0059	5790.96
682.0479	5374.05
682.0479	5374.05
682.0900	5885.86
682.0900	5885.86
682.1321	6394.94
682.1321	6394.94
682.1742	6875.50
682.1742	6875.50
682.2163	6885.89
682.2163	6885.89
682.2584	7503.80
682.2584	7503.80
682.3005	7031.21
682.3005	7031.21
682.3426	6126.47
682.3426	6126.47
682.3847	5884.68
682.3847	5884.68
682.4268	4898.73
682.4268	4898.73
682.4689	5125.65
682.4689	5125.65
682.5110	2485.85
682.5110	2485.85
682.5532	2369.85
682.5532	2369.85
682.5953	2613.09
682.5953	2613.09
682.6374	2822.46
682.6374	2822.46
682.6795	3376.59
682.6795	3376.59
682.7216	3728.38
682.7216	3728.38
682.7637	3820.31
682.7637	3820.31
682.8058	3424.70
682.8058	3424.70
682.8480	3258.67
682.8480	3258.67
682.8901	3410.20
682.8901	3410.20
682.9322	523.16
682.9322	523.16
682.9744	955.74
682.9744	955.74
683.0165	592.12
683.0165	592.12
683.0587	606.91
683.0587	606.91
683.1008	78.63
683.1008	78.63
683.1430	134.66
683.1430	134.66
683.1851	523.39
683.1851	523.39
683.2273	783.50
683.2273	783.50
683.2695	658.00
683.2695	658.00
683.3116	577.81
683.3116	577.81
683.3538	536.75
683.3538	536.75
683.3959	429.91
683.3959	429.91
683.4381	465.60
683.4381	465.60
683.4803	394.45
683.4803	394.45
683.5225	354.77
683.5225	354.77
683.5646	199.27
683.5646	199.27
683.6068	281.62
683.6068	281.62
683.6490	561.25
683.6490	561.25
683.6912	710.44
683.6912	710.44
683.7333	831.94
683.7333	831.94
683.7755	812.18
683.7755	812.18
683.8177	704.00
683.8177	704.00
683.8599	676.18
683.8599	676.18
683.9021	778.90
683.9021	778.90
683.9443	867.40
683.9443	867.40
683.9864	724.34
683.9864	724.34
684.0287	938.76
684.0287	938.76
684.0709	500.58
684.0709	500.58
684.1131	664.99
684.1131	664.99
684.1553	880.74
684.1553	880.74
684.1975	820.92
684.1975	820.92
684.2397	482.02
684.2397	482.02
684.2819	675.56
684.2819	675.56
684.3242	430.35
684.3242	430.35
684.3664	492.02
684.3664	492.02
684.4086	775.63
684.4086	775.63
684.4508	494.94
684.4508	494.94
684.4930	727.53
684.4930	727.53
684.5353	453.53
684.5353	453.53
684.5775	439.68
684.5775	439.68
684.6197	671.42
684.6197	671.42
684.6620	485.77
684.6620	485.77
684.7042	593.82
684.7042	593.82
684.7465	716.25
684.7465	716.25
684.7887	659.78
684.7887	659.78
684.8309	544.36
684.8309	544.36
684.8732	663.35
684.8732	663.35
684.9155	639.77
684.9155	639.77
684.9577	875.42
684.9577	875.42
684.9999	1267.68
684.9999	1267.68
685.0422	1175.86
685.0422	1175.86
685.0845	921.88
685.0845	921.88
685.1268	978.00
685.1268	978.00
685.1690	1046.18
685.1690	1046.18
685.2113	842.34
685.2113	842.34
685.2535	847.54
685.2535	847.54
685.2958	865.91
685.2958	865.91
685.3381	940.99
685.3381	940.99
685.3804	1182.03
685.3804	1182.03
685.4227	1154.58
685.4227	1154.58
685.4650	924.14
685.4650	924.14
685.5073	759.74
685.5073	759.74
685.5495	851.77
685.5495	851.77
685.5918	933.25
685.5918	933.25
685.6341	776.41
685.6341	776.41
685.6764	525.89
685.6764	525.89
685.7187	490.64
685.7187	490.64
685.7610	852.30
685.7610	852.30
685.8033	994.71
685.8033	994.71
685.8456	1071.98
685.8456	1071.98
685.8879	1085.49
685.8879	1085.49
685.9302	1144.58
685.9302	1144.58
685.9725	968.59
685.9725	968.59
686.0149	711.02
686.0149	711.02
686.0572	852.44
686.0572	852.44
686.0995	997.81
686.0995	997.81
686.1418	1084.49
686.1418	1084.49
686.1841	1203.63
686.1841	1203.63
686.2265	1087.73
686.2265	1087.73
686.2688	1474.31
686.2688	1474.31
686.3112	1390.26
686.3112	1390.26
686.3535	1598.89
686.3535	1598.89
686.3958	1743.13
686.3958	1743.13
686.4382	1662.82
686.4382	1662.82
686.4805	1664.21
686.4805	1664.21
686.5228	1300.61
686.5228	1300.61
686.5652	1826.28
686.5652	1826.28
686.6075	1580.07
686.6075	1580.07
686.6499	1429.85
686.6499	1429.85
686.6923	1422.90
686.6923	1422.90
686.7346	1022.75
686.7346	1022.75
686.7770	1615.35
686.7770	1615.35
686.8193	1771.11
686.8193	1771.11
686.8617	1462.63
686.8617	1462.63
686.9040	849.12
686.9040	849.12
686.9465	1186.85
686.9465	1186.85
686.9888	1349.24
686.9888	1349.24
687.0312	1445.94
687.0312	1445.94
687.0736	1455.05
687.0736	1455.05
687.1160	1571.79
687.1160	1571.79
687.1583	1763.17
687.1583	1763.17
687.2007	1986.63
687.2007	1986.63
687.2431	2047.08
687.2431	2047.08
687.2855	1950.47
687.2855	1950.47
687.3279	1960.05
687.3279	1960.05
687.3703	1896.86
687.3703	1896.86
687.4127	2128.72
687.4127	2128.72
687.4551	2002.89
687.4551	2002.89
687.4975	1609.94
687.4975	1609.94
687.5399	1817.21
687.5399	1817.21
687.5823	1754.42
687.5823	1754.42
687.6247	1609.11
687.6247	1609.11
687.6671	1869.43
687.6671	1869.43
687.7095	1944.85
687.7095	1944.85
687.7519	1899.84
687.7519	1899.84
687.7944	2231.72
687.7944	2231.72
687.8368	2514.82
687.8368	2514.82
687.8792	2180.61
687.8792	2180.61
687.9217	1836.78
687.9217	1836.78
687.9641	1907.23
687.9641	1907.23
688.0065	1964.66
688.0065	1964.66
688.0489	1860.69
688.0489	1860.69
688.0914	2193.57
688.0914	2193.57
688.1339	2591.31
688.1339	2591.31
688.1763	2412.81
688.1763	2412.81
688.2188	2596.41
688.2188	2596.41
688.2612	2403.89
688.2612	2403.89
688.3036	1937.85
688.3036	1937.85
688.3461	2140.50
688.3461	2140.50
688.3886	2185.42
688.3886	2185.42
688.4310	2325.09
688.4310	2325.09
688.4734	2420.62
688.4734	2420.62
688.5159	2650.53
688.5159	2650.53
688.5584	2989.61
688.5584	2989.61
688.6008	3094.09
688.6008	3094.09
688.6433	2582.47
688.6433	2582.47
688.6858	2537.35
688.6858	2537.35
688.7283	2586.24
688.7283	2586.24
688.7708	2431.53
688.7708	2431.53
688.8132	2503.94
688.8132	2503.94
688.8557	2759.08
688.8557	2759.08
688.8982	2445.69
688.8982	2445.69
688.9407	2268.34
688.9407	2268.34
688.9832	2029.32
688.9832	2029.32
689.0256	2139.12
689.0256	2139.12
689.0682	2286.29
689.0682	2286.29
689.1107	1999.71
689.1107	1999.71
689.1531	2121.46
689.1531	2121.46
689.1957	2342.30
689.1957	2342.30
689.2382	2822.44
689.2382	2822.44
689.2806	2721.31
689.2806	2721.31
689.3232	3131.48
689.3232	3131.48
689.3657	3204.28
689.3657	3204.28
689.4082	3263.46
689.4082	3263.46
689.4507	3386.25
689.4507	3386.25
689.4932	3132.93
689.4932	3132.93
689.5358	2389.78
689.5358	2389.78
689.5783	3381.49
689.5783	3381.49
689.6208	3355.63
689.6208	3355.63
689.6633	3884.10
689.6633	3884.10
689.7059	3341.88
689.7059	3341.88
689.7484	3568.34
689.7484	3568.34
689.7909	2755.67
689.7909	2755.67
689.8335	2624.03
689.8335	2624.03
689.8760	2718.07
689.8760	2718.07
689.9186	2381.86
689.9186	2381.86
689.9611	2742.62
689.9611	2742.62
690.0037	2594.29
690.0037	2594.29
690.0462	2850.98
690.0462	2850.98
690.0888	2850.94
690.0888	2850.94
690.1313	2930.48
690.1313	2930.48
690.1739	2722.58
690.1739	2722.58
690.2164	2555.21
690.2164	2555.21
690.2590	2929.68
690.2590	2929.68
690.3016	3552.26
690.3016	3552.26
690.3442	3526.10
690.3442	3526.10
690.3867	3099.87
690.3867	3099.87
690.4293	3023.91
690.4293	3023.91
690.4719	2828.40
690.4719	2828.40
690.5145	3151.30
690.5145	3151.30
690.5570	3280.40
690.5570	3280.40
690.5996	3557.50
690.5996	3557.50
690.6422	3566.81
690.6422	3566.81
690.6848	3844.46
690.6848	3844.46
690.7274	3679.55
690.7274	3679.55
690.7700	4041.18
690.7700	4041.18
690.8126	3723.85
690.8126	3723.85
690.8552	3625.02
690.8552	3625.02
690.8978	3759.06
690.8978	3759.06
690.9404	3993.79
690.9404	3993.79
690.9830	4385.18
690.9830	4385.18
691.0256	4310.28
691.0256	4310.28
691.0682	3412.55
691.0682	3412.55
691.1108	3354.61
691.1108	3354.61
691.1534	4030.29
691.1534	4030.29
691.1960	4466.01
691.1960	4466.01
691.2387	4586.01
691.2387	4586.01
691.2813	4451.31
691.2813	4451.31
691.3239	4553.91
691.3239	4553.91
691.3666	4484.34
691.3666	4484.34
691.4092	4296.90
691.4092	4296.90
691.4518	4418.07
691.4518	4418.07
691.4945	4057.64
691.4945	4057.64
691.5371	3585.53
691.5371	3585.53
691.5798	3223.15
691.5798	3223.15
691.6224	3221.33
691.6224	3221.33
691.6650	3302.90
691.6650	3302.90
691.7077	3661.42
691.7077	3661.42
691.7503	4080.01
691.7503	4080.01
691.7930	4097.86
691.7930	4097.86
691.8356	3729.14
691.8356	3729.14
691.8783	3710.79
691.8783	3710.79
691.9210	3959.42
691.9210	3959.42
691.9636	4010.66
691.9636	4010.66
692.0063	3649.00
692.0063	3649.00
692.0489	3666.03
692.0489	3666.03
692.0916	3786.97
692.0916	3786.97
692.1343	3708.90
692.1343	3708.90
692.1770	3585.32
692.1770	3585.32
692.2197	3333.20
692.2197	3333.20
692.2623	3142.82
692.2623	3142.82
692.3051	2955.69
692.3051	2955.69
692.3477	3095.59
692.3477	3095.59
692.3904	3337.39
692.3904	3337.39
692.4331	3672.99
692.4331	3672.99
692.4758	3980.55
692.4758	3980.55
692.5185	3819.05
692.5185	3819.05
692.5612	3590.75
692.5612	3590.75
692.6039	3495.99
692.6039	3495.99
692.6466	3665.94
692.6466	3665.94
692.6893	4315.31
692.6893	4315.31
692.7320	4435.46
692.7320	4435.46
692.7747	4111.10
692.7747	4111.10
692.8174	3990.26
692.8174	3990.26
692.8602	4027.12
692.8602	4027.12
692.9029	4667.35
692.9029	4667.35
692.9456	5212.74
692.9456	5212.74
692.9883	5322.80
692.9883	5322.80
693.0310	5315.70
693.0310	5315.70
693.0738	4815.67
693.0738	4815.67
693.1165	4326.96
693.1165	4326.96
693.1592	4239.82
693.1592	4239.82
693.2020	4860.39
693.2020	4860.39
693.2447	5037.00
693.2447	5037.00
693.2874	4915.37
693.2874	4915.37
693.3302	4992.42
693.3302	4992.42
693.3729	5040.37
693.3729	5040.37
693.4157	5404.95
693.4157	5404.95
693.4584	5660.26
693.4584	5660.26
693.5012	5556.83
693.5012	5556.83
693.5439	5405.77
693.5439	5405.77
693.5867	5161.97
693.5867	5161.97
693.6295	4992.15
693.6295	4992.15
693.6722	5353.43
693.6722	5353.43
693.7150	5446.20
693.7150	5446.20
693.7577	5316.02
693.7577	5316.02
693.8005	5358.71
693.8005	5358.71
693.8433	5892.32
693.8433	5892.32
693.8861	6751.83
693.8861	6751.83
693.9288	7733.41
693.9288	7733.41
693.9716	8224.75
693.9716	8224.75
694.0144	8115.32
694.0144	8115.32
694.0572	7448.85
694.0572	7448.85
694.1000	6840.92
694.1000	6840.92
694.1428	6421.29
694.1428	6421.29
694.1856	5890.76
694.1856	5890.76
694.2284	5141.03
694.2284	5141.03
694.2712	5018.01
694.2712	5018.01
694.3140	4812.71
694.3140	4812.71
694.3568	4637.01
694.3568	4637.01
694.3996	4504.51
694.3996	4504.51
694.4424	4669.64
694.4424	4669.64
694.4852	4793.50
694.4852	4793.50
694.5280	4595.84
694.5280	4595.84
694.5709	4867.95
694.5709	4867.95
694.6137	5422.80
694.6137	5422.80
694.6565	5530.28
694.6565	5530.28
694.6993	5394.88
694.6993	5394.88
694.7421	5655.33
694.7421	5655.33
694.7850	5843.96
694.7850	5843.96
694.8278	5952.44
694.8278	5952.44
694.8706	6392.27
694.8706	6392.27
694.9135	7118.88
694.9135	7118.88
694.9563	6819.78
694.9563	6819.78
694.9991	5889.42
694.9991	5889.42
695.0420	5781.21
695.0420	5781.21
695.0848	5939.59
695.0848	5939.59
695.1277	5528.99
695.1277	5528.99
695.1705	5509.66
695.1705	5509.66
695.2134	5658.40
695.2134	5658.40
695.2562	5503.03
695.2562	5503.03
695.2991	5856.18
695.2991	5856.18
695.3419	5936.14
695.3419	5936.14
695.3848	5917.77
695.3848	5917.77
695.4277	5921.98
695.4277	5921.98
695.4705	6019.03
695.4705	6019.03
695.5134	6275.57
695.5134	6275.57
695.5563	6332.68
695.5563	6332.68
695.5992	6331.35
695.5992	6331.35
695.6420	6114.21
695.6420	6114.21
695.6849	5463.25
695.6849	5463.25
695.7278	5205.56
695.7278	5205.56
695.7707	5865.94
695.7707	5865.94
695.8136	6409.11
695.8136	6409.11
695.8564	6733.74
695.8564	6733.74
695.8994	6952.94
695.8994	6952.94
695.9423	6780.10
695.9423	6780.10
695.9852	6518.14
695.9852	6518.14
696.0281	6522.73
696.0281	6522.73
696.0710	6634.31
696.0710	6634.31
696.1139	6138.60
696.1139	6138.60
696.1568	5963.44
696.1568	5963.44
696.1997	6240.35
696.1997	6240.35
696.2426	5966.77
696.2426	5966.77
696.2855	5773.33
696.2855	5773.33
696.3284	5888.89
696.3284	5888.89
696.3713	5878.96
696.3713	5878.96
696.4143	6272.15
696.4143	6272.15
696.4572	6342.45
696.4572	6342.45
696.5001	6160.36
696.5001	6160.36
696.5431	6180.16
696.5431	6180.16
696.5860	6489.67
696.5860	6489.67
696.6289	6977.77
696.6289	6977.77
696.6719	6942.34
696.6719	6942.34
696.7148	6693.34
696.7148	6693.34
696.7577	6389.21
696.7577	6389.21
696.8007	6401.51
696.8007	6401.51
696.8436	6737.49
696.8436	6737.49
696.8866	7121.25
696.8866	7121.25
696.9296	7281.27
696.9296	7281.27
696.9725	6587.29
696.9725	6587.29
697.0154	6186.30
697.0154	6186.30
697.0584	5961.51
697.0584	5961.51
697.1014	6389.04
697.1014	6389.04
697.1444	6695.15
697.1444	6695.15
697.1873	5806.77
697.1873	5806.77
697.2303	5118.35
697.2303	5118.35
697.2732	4910.20
697.2732	4910.20
697.3162	5398.32
697.3162	5398.32
697.3592	5879.17
697.3592	5879.17
697.4022	5630.13
697.4022	5630.13
697.4452	6613.32
697.4452	6613.32
697.4882	6693.59
697.4882	6693.59
697.5312	6146.34
697.5312	6146.34
697.5742	6366.93
697.5742	6366.93
697.6171	6167.93
697.6171	6167.93
697.6602	6148.79
697.6602	6148.79
697.7031	6047.47
697.7031	6047.47
697.7461	5867.17
697.7461	5867.17
697.7891	5385.80
697.7891	5385.80
697.8321	5596.16
697.8321	5596.16
697.8752	6570.21
697.8752	6570.21
697.9181	7468.89
697.9181	7468.89
697.9612	7065.32
697.9612	7065.32
698.0042	6019.93
698.0042	6019.93
698.0472	5522.92
698.0472	5522.92
698.0903	5453.53
698.0903	5453.53
698.1332	5389.21
698.1332	5389.21
698.1763	5412.11
698.1763	5412.11
698.2193	5720.59
698.2193	5720.59
698.2623	5819.05
698.2623	5819.05
698.3054	5598.33
698.3054	5598.33
698.3484	6232.66
698.3484	6232.66
698.3915	6676.67
698.3915	6676.67
698.4345	7402.76
698.4345	7402.76
698.4775	7460.73
698.4775	7460.73
698.5206	6146.81
698.5206	6146.81
698.5637	5177.47
698.5637	5177.47
698.6067	5593.98
698.6067	5593.98
698.6497	5810.28
698.6497	5810.28
698.6928	5567.23
698.6928	5567.23
698.7358	6314.70
698.7358	6314.70
698.7789	6510.89
698.7789	6510.89
698.8220	5994.36
698.8220	5994.36
698.8650	6150.87
698.8650	6150.87
698.9081	6371.76
698.9081	6371.76
698.9512	6125.32
698.9512	6125.32
698.9943	5803.57
698.9943	5803.57
