Wavelength(nm)	Intensity(counts)
733.6788	580.22
733.7239	472.00
733.7239	472.00
733.7690	496.52
733.7690	496.52
733.8141	662.83
733.8141	662.83
733.8592	658.71
733.8592	658.71
733.9042	598.99
733.9042	598.99
733.9493	594.48
733.9493	594.48
733.9945	550.47
733.9945	550.47
734.0395	656.84
734.0395	656.84
734.0847	911.43
734.0847	911.43
734.1298	1002.28
734.1298	1002.28
734.1749	804.64
734.1749	804.64
734.2200	755.01
734.2200	755.01
734.2651	736.92
734.2651	736.92
734.3102	867.93
734.3102	867.93
734.3554	765.67
734.3554	765.67
734.4004	944.68
734.4004	944.68
734.4456	937.11
734.4456	937.11
734.4907	1297.21
734.4907	1297.21
734.5358	1714.37
734.5358	1714.37
734.5809	1272.54
734.5809	1272.54
734.6261	883.94
734.6261	883.94
734.6712	917.17
734.6712	917.17
734.7164	941.87
734.7164	941.87
734.7615	625.92
734.7615	625.92
734.8066	508.08
734.8066	508.08
734.8518	670.40
734.8518	670.40
734.8969	755.02
734.8969	755.02
734.9421	836.74
734.9421	836.74
734.9872	734.95
734.9872	734.95
735.0324	1103.14
735.0324	1103.14
735.0776	1010.45
735.0776	1010.45
735.1227	1102.87
735.1227	1102.87
735.1679	1517.83
735.1679	1517.83
735.2130	1663.40
735.2130	1663.40
735.2582	2190.68
735.2582	2190.68
735.3034	2046.87
735.3034	2046.87
735.3486	1939.67
735.3486	1939.67
735.3937	1932.10
735.3937	1932.10
735.4389	1886.52
735.4389	1886.52
735.4841	1922.00
735.4841	1922.00
735.5293	1887.10
735.5293	1887.10
735.5745	2065.23
735.5745	2065.23
735.6196	2167.95
735.6196	2167.95
735.6649	1781.69
735.6649	1781.69
735.7100	1545.85
735.7100	1545.85
735.7553	1657.78
735.7553	1657.78
735.8004	1638.03
735.8004	1638.03
735.8456	1777.31
735.8456	1777.31
735.8909	1921.07
735.8909	1921.07
735.9360	1889.35
735.9360	1889.35
735.9813	2058.51
735.9813	2058.51
736.0265	2030.88
736.0265	2030.88
736.0717	2042.85
736.0717	2042.85
736.1169	1703.56
736.1169	1703.56
736.1621	1796.03
736.1621	1796.03
736.2073	2414.25
736.2073	2414.25
736.2526	2135.34
736.2526	2135.34
736.2978	2611.28
736.2978	2611.28
736.3430	2735.32
736.3430	2735.32
736.3883	2478.13
736.3883	2478.13
736.4335	2421.62
736.4335	2421.62
736.4788	2368.92
736.4788	2368.92
736.5240	2150.28
736.5240	2150.28
736.5692	2477.06
736.5692	2477.06
736.6145	2553.32
736.6145	2553.32
736.6597	2708.82
736.6597	2708.82
736.7050	2550.49
736.7050	2550.49
736.7502	2320.78
736.7502	2320.78
736.7955	2058.78
736.7955	2058.78
736.8408	1852.90
736.8408	1852.90
736.8860	2443.27
736.8860	2443.27
736.9313	2496.37
736.9313	2496.37
736.9766	2654.39
736.9766	2654.39
737.0218	2161.50
737.0218	2161.50
737.0671	1956.43
737.0671	1956.43
737.1124	2258.54
737.1124	2258.54
737.1576	2551.80
737.1576	2551.80
737.2029	2698.44
737.2029	2698.44
737.2482	2677.29
737.2482	2677.29
737.2935	2704.17
737.2935	2704.17
737.3388	2679.00
737.3388	2679.00
737.3841	2299.04
737.3841	2299.04
737.4294	1872.28
737.4294	1872.28
737.4747	1873.60
737.4747	1873.60
737.5200	2215.73
737.5200	2215.73
737.5652	2510.58
737.5652	2510.58
737.6106	2628.31
737.6106	2628.31
737.6559	2794.41
737.6559	2794.41
737.7012	3163.24
737.7012	3163.24
737.7465	3358.39
737.7465	3358.39
737.7918	3122.72
737.7918	3122.72
737.8372	2725.84
737.8372	2725.84
737.8824	2345.85
737.8824	2345.85
737.9278	2363.18
737.9278	2363.18
737.9731	2387.57
737.9731	2387.57
738.0184	2884.05
738.0184	2884.05
738.0638	3185.93
738.0638	3185.93
738.1091	3118.03
738.1091	3118.03
738.1544	3191.83
738.1544	3191.83
738.1998	3350.94
738.1998	3350.94
738.2451	3674.56
738.2451	3674.56
738.2905	3084.78
738.2905	3084.78
738.3358	2972.35
738.3358	2972.35
738.3812	3249.29
738.3812	3249.29
738.4265	3667.40
738.4265	3667.40
738.4719	3902.18
738.4719	3902.18
738.5172	3920.82
738.5172	3920.82
738.5626	4275.04
738.5626	4275.04
738.6079	3292.36
738.6079	3292.36
738.6533	3472.13
738.6533	3472.13
738.6987	3800.92
738.6987	3800.92
738.7440	3741.38
738.7440	3741.38
738.7894	3482.41
738.7894	3482.41
738.8348	2991.17
738.8348	2991.17
738.8801	3678.59
738.8801	3678.59
738.9255	3406.50
738.9255	3406.50
738.9709	3199.05
738.9709	3199.05
739.0163	3141.25
739.0163	3141.25
739.0616	2595.67
739.0616	2595.67
739.1071	2962.11
739.1071	2962.11
739.1525	2813.99
739.1525	2813.99
739.1979	2831.23
739.1979	2831.23
739.2432	2957.92
739.2432	2957.92
739.2886	3191.72
739.2886	3191.72
739.3341	3272.15
739.3341	3272.15
739.3795	3831.86
739.3795	3831.86
739.4249	4233.89
739.4249	4233.89
739.4703	4241.51
739.4703	4241.51
739.5157	4027.25
739.5157	4027.25
739.5611	4165.86
739.5611	4165.86
739.6065	4473.99
739.6065	4473.99
739.6519	4629.36
739.6519	4629.36
739.6974	4391.92
739.6974	4391.92
739.7428	3781.10
739.7428	3781.10
739.7882	3434.59
739.7882	3434.59
739.8337	3623.10
739.8337	3623.10
739.8791	3700.30
739.8791	3700.30
739.9245	3528.38
739.9245	3528.38
739.9700	3943.35
739.9700	3943.35
740.0154	4588.90
740.0154	4588.90
740.0608	5201.15
740.0608	5201.15
740.1063	5084.93
740.1063	5084.93
740.1517	4692.22
740.1517	4692.22
740.1972	4973.10
740.1972	4973.10
740.2427	5441.52
740.2427	5441.52
740.2881	4918.83
740.2881	4918.83
740.3336	4490.94
740.3336	4490.94
740.3790	4567.98
740.3790	4567.98
740.4245	4862.27
740.4245	4862.27
740.4700	5199.52
740.4700	5199.52
740.5154	5394.88
740.5154	5394.88
740.5609	6069.66
740.5609	6069.66
740.6064	6313.02
740.6064	6313.02
740.6519	5727.32
740.6519	5727.32
740.6973	5158.76
740.6973	5158.76
740.7429	4990.47
740.7429	4990.47
740.7883	5466.39
740.7883	5466.39
740.8338	5728.65
740.8338	5728.65
740.8793	6059.75
740.8793	6059.75
740.9248	5594.66
740.9248	5594.66
740.9703	4577.17
740.9703	4577.17
741.0158	5465.98
741.0158	5465.98
741.0613	6865.85
741.0613	6865.85
741.1068	6216.12
741.1068	6216.12
741.1523	5919.04
741.1523	5919.04
741.1978	5090.87
741.1978	5090.87
741.2433	5287.85
741.2433	5287.85
741.2888	5860.82
741.2888	5860.82
741.3343	6555.20
741.3343	6555.20
741.3799	7158.48
741.3799	7158.48
741.4254	7567.75
741.4254	7567.75
741.4710	7528.18
741.4710	7528.18
741.5164	8465.56
741.5164	8465.56
741.5620	7667.20
741.5620	7667.20
741.6075	8102.41
741.6075	8102.41
741.6530	7466.64
741.6530	7466.64
741.6986	7141.00
741.6986	7141.00
741.7441	8323.56
741.7441	8323.56
741.7897	8907.07
741.7897	8907.07
741.8352	8872.26
741.8352	8872.26
741.8807	8604.00
741.8807	8604.00
741.9263	9609.36
741.9263	9609.36
741.9719	9786.19
741.9719	9786.19
742.0174	10030.10
742.0174	10030.10
742.0630	11219.90
742.0630	11219.90
742.1085	11779.50
742.1085	11779.50
742.1541	12825.10
742.1541	12825.10
742.1997	13963.50
742.1997	13963.50
742.2452	15935.20
742.2452	15935.20
742.2908	20763.90
742.2908	20763.90
742.3364	26692.40
742.3364	26692.40
742.3820	32442.10
742.3820	32442.10
742.4275	41684.60
742.4275	41684.60
742.4731	48671.40
742.4731	48671.40
742.5187	47401.70
742.5187	47401.70
742.5643	40081.30
742.5643	40081.30
742.6099	34209.80
742.6099	34209.80
742.6555	30920.50
742.6555	30920.50
742.7011	30470.30
742.7011	30470.30
742.7467	28248.80
742.7467	28248.80
742.7923	23962.60
742.7923	23962.60
742.8379	21247.60
742.8379	21247.60
742.8835	20771.90
742.8835	20771.90
742.9291	19219.70
742.9291	19219.70
742.9747	16719.80
742.9747	16719.80
743.0203	15087.00
743.0203	15087.00
743.0659	13660.90
743.0659	13660.90
743.1116	12503.60
743.1116	12503.60
743.1572	11992.70
743.1572	11992.70
743.2028	12283.00
743.2028	12283.00
743.2484	13238.00
743.2484	13238.00
743.2941	13673.70
743.2941	13673.70
743.3397	12554.90
743.3397	12554.90
743.3853	10922.60
743.3853	10922.60
743.4310	10213.60
743.4310	10213.60
743.4766	9861.09
743.4766	9861.09
743.5223	9672.55
743.5223	9672.55
743.5679	10919.70
743.5679	10919.70
743.6135	12267.50
743.6135	12267.50
743.6592	13275.40
743.6592	13275.40
743.7048	14679.10
743.7048	14679.10
743.7505	15502.40
743.7505	15502.40
743.7961	15068.40
743.7961	15068.40
743.8418	14572.20
743.8418	14572.20
743.8875	15204.40
743.8875	15204.40
743.9332	17571.40
743.9332	17571.40
743.9788	19998.30
743.9788	19998.30
744.0245	22715.80
744.0245	22715.80
744.0702	25963.20
744.0702	25963.20
744.1158	31233.50
744.1158	31233.50
744.1615	38443.10
744.1615	38443.10
744.2072	50537.90
744.2072	50537.90
744.2529	68467.30
744.2529	68467.30
744.2986	87559.20
744.2986	87559.20
744.3442	99946.20
744.3442	99946.20
744.3899	104785.00
744.3899	104785.00
744.4357	96640.00
744.4357	96640.00
744.4813	77727.50
744.4813	77727.50
744.5270	65831.20
744.5270	65831.20
744.5728	52070.30
744.5728	52070.30
744.6185	45195.10
744.6185	45195.10
744.6642	41228.80
744.6642	41228.80
744.7099	34254.90
744.7099	34254.90
744.7555	31602.30
744.7555	31602.30
744.8013	31768.80
744.8013	31768.80
744.8470	29493.60
744.8470	29493.60
744.8928	25874.50
744.8928	25874.50
744.9385	24496.20
744.9385	24496.20
744.9842	25687.30
744.9842	25687.30
745.0299	22679.80
745.0299	22679.80
745.0756	21144.40
745.0756	21144.40
745.1214	18784.20
745.1214	18784.20
745.1671	16687.80
745.1671	16687.80
745.2128	15311.40
745.2128	15311.40
745.2586	15999.40
745.2586	15999.40
745.3043	14663.50
745.3043	14663.50
745.3501	14759.10
745.3501	14759.10
745.3958	13715.60
745.3958	13715.60
745.4416	13401.60
745.4416	13401.60
745.4874	13858.50
745.4874	13858.50
745.5331	13087.40
745.5331	13087.40
745.5789	13892.10
745.5789	13892.10
745.6246	13248.60
745.6246	13248.60
745.6704	13723.50
745.6704	13723.50
745.7162	15298.60
745.7162	15298.60
745.7620	15274.50
745.7620	15274.50
745.8077	15650.30
745.8077	15650.30
745.8534	14844.40
745.8534	14844.40
745.8992	14641.00
745.8992	14641.00
745.9451	15304.80
745.9451	15304.80
745.9908	16400.00
745.9908	16400.00
746.0366	15498.90
746.0366	15498.90
746.0824	16107.30
746.0824	16107.30
746.1282	17330.50
746.1282	17330.50
746.1740	17981.80
746.1740	17981.80
746.2198	19297.70
746.2198	19297.70
746.2656	18540.60
746.2656	18540.60
746.3114	20092.70
746.3114	20092.70
746.3572	22440.10
746.3572	22440.10
746.4030	22024.00
746.4030	22024.00
746.4488	25019.00
746.4488	25019.00
746.4946	26895.20
746.4946	26895.20
746.5404	31811.10
746.5404	31811.10
746.5862	35723.90
746.5862	35723.90
746.6321	44844.00
746.6321	44844.00
746.6779	51144.10
746.6779	51144.10
746.7237	57833.20
746.7237	57833.20
746.7695	74284.90
746.7695	74284.90
746.8154	93628.40
746.8154	93628.40
746.8612	123043.00
746.8612	123043.00
746.9070	154192.00
746.9070	154192.00
746.9529	189051.00
746.9529	189051.00
746.9987	187626.00
746.9987	187626.00
747.0446	154596.00
747.0446	154596.00
747.0904	119790.00
747.0904	119790.00
747.1363	101145.00
747.1363	101145.00
747.1821	87678.20
747.1821	87678.20
747.2280	78210.60
747.2280	78210.60
747.2738	69509.80
747.2738	69509.80
747.3197	62711.30
747.3197	62711.30
747.3655	54815.00
747.3655	54815.00
747.4114	50235.60
747.4114	50235.60
747.4573	47711.30
747.4573	47711.30
747.5032	48261.80
747.5032	48261.80
747.5490	46838.10
747.5490	46838.10
747.5949	43562.30
747.5949	43562.30
747.6408	40217.90
747.6408	40217.90
747.6866	38019.40
747.6866	38019.40
747.7325	37675.80
747.7325	37675.80
747.7784	37077.50
747.7784	37077.50
747.8243	34827.00
747.8243	34827.00
747.8702	38075.00
747.8702	38075.00
747.9161	41155.30
747.9161	41155.30
747.9620	41241.60
747.9620	41241.60
748.0079	39811.70
748.0079	39811.70
748.0538	39368.10
748.0538	39368.10
748.0997	41326.00
748.0997	41326.00
748.1456	44708.30
748.1456	44708.30
748.1915	47300.10
748.1915	47300.10
748.2374	48243.80
748.2374	48243.80
748.2833	48200.50
748.2833	48200.50
748.3293	48409.50
748.3293	48409.50
748.3752	46521.80
748.3752	46521.80
748.4211	46141.60
748.4211	46141.60
748.4670	47373.40
748.4670	47373.40
748.5129	46011.70
748.5129	46011.70
748.5589	43636.40
748.5589	43636.40
748.6048	46245.00
748.6048	46245.00
748.6508	44619.40
748.6508	44619.40
748.6967	41657.80
748.6967	41657.80
748.7426	40921.60
748.7426	40921.60
748.7886	39503.70
748.7886	39503.70
748.8345	35990.40
748.8345	35990.40
748.8805	33440.60
748.8805	33440.60
748.9265	30757.80
748.9265	30757.80
748.9724	29603.00
748.9724	29603.00
749.0183	27919.60
749.0183	27919.60
749.0643	27538.00
749.0643	27538.00
749.1102	25234.30
749.1102	25234.30
749.1562	24191.00
749.1562	24191.00
749.2022	22773.80
749.2022	22773.80
749.2482	20800.10
749.2482	20800.10
749.2941	20551.60
749.2941	20551.60
749.3401	18549.90
749.3401	18549.90
749.3861	17422.80
749.3861	17422.80
749.4321	17368.70
749.4321	17368.70
749.4780	16975.80
749.4780	16975.80
749.5240	15794.80
749.5240	15794.80
749.5700	15558.10
749.5700	15558.10
749.6160	16304.10
749.6160	16304.10
749.6620	15071.80
749.6620	15071.80
749.7080	13631.20
749.7080	13631.20
749.7540	13646.10
749.7540	13646.10
749.8000	14867.70
749.8000	14867.70
749.8460	14080.70
749.8460	14080.70
749.8920	12962.80
749.8920	12962.80
749.9380	11966.60
749.9380	11966.60
749.9840	11406.40
749.9840	11406.40
750.0300	11896.80
750.0300	11896.80
750.0761	11176.40
750.0761	11176.40
750.1221	11448.30
750.1221	11448.30
750.1681	12226.90
750.1681	12226.90
750.2141	12840.80
750.2141	12840.80
750.2601	12312.50
750.2601	12312.50
750.3062	12269.20
750.3062	12269.20
750.3522	11324.40
750.3522	11324.40
750.3982	11684.40
750.3982	11684.40
750.4443	12021.80
750.4443	12021.80
750.4904	11546.00
750.4904	11546.00
750.5364	11695.90
750.5364	11695.90
750.5824	11651.90
750.5824	11651.90
750.6285	11443.60
750.6285	11443.60
750.6745	10879.10
750.6745	10879.10
750.7206	10378.50
750.7206	10378.50
750.7666	10084.10
750.7666	10084.10
750.8127	9879.43
750.8127	9879.43
750.8588	10048.20
750.8588	10048.20
750.9048	10544.50
750.9048	10544.50
750.9509	11211.60
750.9509	11211.60
750.9969	11710.00
750.9969	11710.00
751.0430	12190.40
751.0430	12190.40
751.0891	10927.20
751.0891	10927.20
751.1352	10268.70
751.1352	10268.70
751.1813	10698.30
751.1813	10698.30
751.2274	11227.80
751.2274	11227.80
751.2734	11364.60
751.2734	11364.60
751.3195	10139.90
751.3195	10139.90
751.3656	9590.93
751.3656	9590.93
751.4117	9193.83
751.4117	9193.83
751.4578	8908.81
751.4578	8908.81
751.5039	9446.07
751.5039	9446.07
751.5500	10241.10
751.5500	10241.10
751.5961	10971.20
751.5961	10971.20
751.6422	11725.80
751.6422	11725.80
751.6883	10940.90
751.6883	10940.90
751.7344	10070.40
751.7344	10070.40
751.7805	9903.97
751.7805	9903.97
751.8267	9432.41
751.8267	9432.41
751.8727	9237.46
751.8727	9237.46
751.9189	9432.09
751.9189	9432.09
751.9650	9577.70
751.9650	9577.70
752.0112	9433.03
752.0112	9433.03
752.0572	9328.03
752.0572	9328.03
752.1034	9127.05
752.1034	9127.05
752.1495	9077.84
752.1495	9077.84
752.1957	8844.12
752.1957	8844.12
752.2418	8698.41
752.2418	8698.41
752.2880	9124.17
752.2880	9124.17
752.3341	9233.87
752.3341	9233.87
752.3803	8501.28
752.3803	8501.28
752.4264	8643.21
752.4264	8643.21
752.4725	8905.31
752.4725	8905.31
752.5187	9546.67
752.5187	9546.67
752.5649	9687.15
752.5649	9687.15
752.6110	8722.11
752.6110	8722.11
752.6572	8528.67
752.6572	8528.67
752.7034	8723.21
752.7034	8723.21
752.7495	8188.22
752.7495	8188.22
752.7957	8760.95
752.7957	8760.95
752.8419	8742.84
752.8419	8742.84
752.8881	10328.30
752.8881	10328.30
752.9343	10652.10
752.9343	10652.10
752.9804	10022.50
752.9804	10022.50
753.0266	9668.43
753.0266	9668.43
753.0728	9236.73
753.0728	9236.73
753.1190	8789.67
753.1190	8789.67
753.1652	9237.33
753.1652	9237.33
753.2114	9628.16
753.2114	9628.16
753.2576	9930.04
753.2576	9930.04
753.3038	9564.49
753.3038	9564.49
753.3500	9917.33
753.3500	9917.33
753.3962	11364.80
753.3962	11364.80
753.4424	10587.30
753.4424	10587.30
753.4886	9993.23
753.4886	9993.23
753.5349	9112.67
753.5349	9112.67
753.5811	8643.36
753.5811	8643.36
753.6273	8443.09
753.6273	8443.09
753.6735	8377.47
753.6735	8377.47
753.7197	8444.32
753.7197	8444.32
753.7659	8777.26
753.7659	8777.26
753.8121	8376.18
753.8121	8376.18
753.8584	8238.98
753.8584	8238.98
753.9046	8474.83
753.9046	8474.83
753.9509	8929.86
753.9509	8929.86
753.9971	7771.69
753.9971	7771.69
754.0433	7452.28
754.0433	7452.28
754.0896	7678.15
754.0896	7678.15
754.1359	7761.54
754.1359	7761.54
754.1821	7553.41
754.1821	7553.41
754.2283	8087.88
754.2283	8087.88
754.2746	8361.75
754.2746	8361.75
754.3209	8652.55
754.3209	8652.55
754.3671	8800.32
754.3671	8800.32
754.4134	8651.59
754.4134	8651.59
754.4597	8077.18
754.4597	8077.18
754.5059	8295.55
754.5059	8295.55
754.5522	8274.53
754.5522	8274.53
754.5984	8319.18
754.5984	8319.18
754.6448	8512.82
754.6448	8512.82
754.6910	8441.27
754.6910	8441.27
754.7373	8122.47
754.7373	8122.47
754.7836	8779.49
754.7836	8779.49
754.8299	9593.28
754.8299	9593.28
754.8762	10238.90
754.8762	10238.90
754.9225	10492.90
754.9225	10492.90
754.9688	10068.10
754.9688	10068.10
755.0151	9373.22
755.0151	9373.22
755.0613	9037.98
755.0613	9037.98
755.1077	8686.66
755.1077	8686.66
755.1540	7869.43
755.1540	7869.43
755.2003	8334.53
755.2003	8334.53
755.2466	9212.51
755.2466	9212.51
755.2929	9597.75
755.2929	9597.75
755.3392	9286.60
755.3392	9286.60
755.3856	9759.76
755.3856	9759.76
755.4319	9380.16
755.4319	9380.16
755.4782	9284.04
755.4782	9284.04
755.5245	8944.13
755.5245	8944.13
755.5709	8520.99
755.5709	8520.99
755.6172	8247.57
755.6172	8247.57
755.6635	7859.31
755.6635	7859.31
755.7098	8852.93
755.7098	8852.93
755.7562	9220.43
755.7562	9220.43
755.8025	8072.44
755.8025	8072.44
755.8489	7904.15
755.8489	7904.15
755.8953	7417.93
755.8953	7417.93
755.9416	8411.16
755.9416	8411.16
755.9879	7866.63
755.9879	7866.63
756.0343	7905.38
756.0343	7905.38
756.0807	8748.67
756.0807	8748.67
756.1270	7679.64
756.1270	7679.64
756.1734	6893.97
756.1734	6893.97
756.2197	7299.99
756.2197	7299.99
756.2661	8236.36
756.2661	8236.36
756.3125	7864.82
756.3125	7864.82
756.3589	8398.44
756.3589	8398.44
756.4053	9244.90
756.4053	9244.90
756.4516	9002.92
756.4516	9002.92
756.4980	7946.52
756.4980	7946.52
756.5444	7553.71
756.5444	7553.71
756.5908	8462.44
756.5908	8462.44
756.6372	8954.80
756.6372	8954.80
756.6836	8232.37
756.6836	8232.37
756.7300	7786.99
756.7300	7786.99
756.7764	8652.43
756.7764	8652.43
756.8228	9254.98
756.8228	9254.98
756.8691	9039.27
756.8691	9039.27
756.9156	7877.31
756.9156	7877.31
756.9620	8046.32
756.9620	8046.32
757.0084	7778.27
757.0084	7778.27
757.0548	7289.70
757.0548	7289.70
757.1013	8014.15
757.1013	8014.15
757.1476	8745.30
757.1476	8745.30
757.1941	9024.68
757.1941	9024.68
757.2405	8670.13
757.2405	8670.13
757.2869	8493.83
757.2869	8493.83
757.3334	8649.93
757.3334	8649.93
757.3798	8565.88
757.3798	8565.88
757.4262	8523.14
757.4262	8523.14
757.4727	8328.63
757.4727	8328.63
757.5191	7801.19
757.5191	7801.19
757.5656	7329.49
757.5656	7329.49
757.6120	7851.46
757.6120	7851.46
757.6585	8403.64
757.6585	8403.64
757.7049	8766.65
757.7049	8766.65
757.7513	8450.07
757.7513	8450.07
757.7978	8415.84
757.7978	8415.84
757.8442	8196.09
757.8442	8196.09
757.8908	8884.11
757.8908	8884.11
757.9372	9481.30
757.9372	9481.30
757.9836	9202.15
757.9836	9202.15
758.0302	8804.73
758.0302	8804.73
758.0766	8226.08
758.0766	8226.08
758.1231	7388.69
758.1231	7388.69
758.1696	6501.36
758.1696	6501.36
758.2161	6598.39
758.2161	6598.39
758.2625	7411.36
758.2625	7411.36
758.3090	8229.50
758.3090	8229.50
758.3555	8169.73
758.3555	8169.73
758.4020	7291.85
758.4020	7291.85
758.4485	7190.62
758.4485	7190.62
758.4950	7244.69
758.4950	7244.69
758.5414	7083.07
758.5414	7083.07
758.5879	6981.22
758.5879	6981.22
758.6345	7210.44
758.6345	7210.44
758.6810	6544.83
758.6810	6544.83
758.7275	6234.22
758.7275	6234.22
758.7740	7168.38
758.7740	7168.38
758.8205	7482.97
758.8205	7482.97
758.8671	6669.32
758.8671	6669.32
758.9136	6390.86
758.9136	6390.86
758.9601	6735.96
758.9601	6735.96
759.0066	6717.47
759.0066	6717.47
759.0532	6108.59
759.0532	6108.59
759.0997	6191.77
759.0997	6191.77
759.1462	6662.26
759.1462	6662.26
759.1928	6919.48
759.1928	6919.48
759.2393	7134.45
759.2393	7134.45
759.2858	8430.90
759.2858	8430.90
759.3323	8351.68
759.3323	8351.68
759.3789	7420.77
759.3789	7420.77
759.4255	6755.84
759.4255	6755.84
759.4720	6984.68
759.4720	6984.68
759.5186	6835.18
759.5186	6835.18
759.5651	7029.32
759.5651	7029.32
759.6117	7721.91
759.6117	7721.91
759.6583	7122.25
759.6583	7122.25
759.7048	7602.01
759.7048	7602.01
759.7514	6688.24
759.7514	6688.24
759.7980	3737.82
759.7980	3737.82
759.8445	3983.12
759.8445	3983.12
759.8911	3704.07
759.8911	3704.07
759.9377	4022.78
759.9377	4022.78
759.9842	3705.75
759.9842	3705.75
760.0308	3754.94
760.0308	3754.94
760.0774	4076.32
760.0774	4076.32
760.1240	3430.26
760.1240	3430.26
760.1706	3676.80
760.1706	3676.80
760.2172	3864.45
760.2172	3864.45
760.2638	621.39
760.2638	621.39
760.3104	770.26
760.3104	770.26
760.3570	692.69
760.3570	692.69
760.4036	853.26
760.4036	853.26
760.4502	952.42
760.4502	952.42
760.4968	872.67
760.4968	872.67
760.5435	903.51
760.5435	903.51
760.5900	819.05
760.5900	819.05
760.6367	703.55
760.6367	703.55
760.6833	609.63
