Wavelength(nm)	Intensity(counts)
859.7824	1312.01
859.8345	862.59
859.8345	862.59
859.8867	662.94
859.8867	662.94
859.9388	470.81
859.9388	470.81
859.9910	313.99
859.9910	313.99
860.0432	519.25
860.0432	519.25
860.0953	453.84
860.0953	453.84
860.1475	529.17
860.1475	529.17
860.1997	266.35
860.1997	266.35
860.2519	610.62
860.2519	610.62
860.3041	550.41
860.3041	550.41
860.3563	896.44
860.3563	896.44
860.4085	771.03
860.4085	771.03
860.4606	572.78
860.4606	572.78
860.5128	483.77
860.5128	483.77
860.5650	723.95
860.5650	723.95
860.6172	438.92
860.6172	438.92
860.6694	-31.93
860.6694	-31.93
860.7216	-15.79
860.7216	-15.79
860.7738	221.68
860.7738	221.68
860.8260	-4.90
860.8260	-4.90
860.8782	83.35
860.8782	83.35
860.9304	174.11
860.9304	174.11
860.9827	320.81
860.9827	320.81
861.0349	273.53
861.0349	273.53
861.0871	151.95
861.0871	151.95
861.1393	318.60
861.1393	318.60
861.1915	302.86
861.1915	302.86
861.2438	305.87
861.2438	305.87
861.2960	-41.04
861.2960	-41.04
861.3483	-51.84
861.3483	-51.84
861.4004	-35.80
861.4004	-35.80
861.4527	112.79
861.4527	112.79
861.5049	166.93
861.5049	166.93
861.5572	-4.31
861.5572	-4.31
861.6094	-268.26
861.6094	-268.26
861.6617	-80.18
861.6617	-80.18
861.7140	197.47
861.7140	197.47
861.7662	540.26
861.7662	540.26
861.8185	-59.46
861.8185	-59.46
861.8707	31.31
861.8707	31.31
861.9230	186.00
861.9230	186.00
861.9753	-80.40
861.9753	-80.40
862.0276	184.03
862.0276	184.03
862.0798	194.46
862.0798	194.46
862.1321	100.05
862.1321	100.05
862.1844	118.20
862.1844	118.20
862.2367	132.43
862.2367	132.43
862.2890	220.00
862.2890	220.00
862.3412	458.30
862.3412	458.30
862.3936	510.79
862.3936	510.79
862.4459	362.96
862.4459	362.96
862.4982	478.84
862.4982	478.84
862.5505	613.57
862.5505	613.57
862.6028	859.12
862.6028	859.12
862.6551	989.53
862.6551	989.53
862.7074	1041.99
862.7074	1041.99
862.7597	1375.69
862.7597	1375.69
862.8120	1642.67
862.8120	1642.67
862.8643	2015.72
862.8643	2015.72
862.9166	1947.58
862.9166	1947.58
862.9690	2338.92
862.9690	2338.92
863.0213	3191.94
863.0213	3191.94
863.0736	3721.08
863.0736	3721.08
863.1260	2867.86
863.1260	2867.86
863.1783	2269.28
863.1783	2269.28
863.2306	1944.54
863.2306	1944.54
863.2830	1743.24
863.2830	1743.24
863.3353	1729.99
863.3353	1729.99
863.3877	2025.12
863.3877	2025.12
863.4400	1847.61
863.4400	1847.61
863.4924	1395.05
863.4924	1395.05
863.5447	1111.30
863.5447	1111.30
863.5971	1016.28
863.5971	1016.28
863.6495	977.36
863.6495	977.36
863.7018	1048.25
863.7018	1048.25
863.7542	1098.56
863.7542	1098.56
863.8066	744.75
863.8066	744.75
863.8590	392.79
863.8590	392.79
863.9113	597.88
863.9113	597.88
863.9637	924.94
863.9637	924.94
864.0160	969.93
864.0160	969.93
864.0685	681.47
864.0685	681.47
864.1209	364.97
864.1209	364.97
864.1732	98.32
864.1732	98.32
864.2256	653.30
864.2256	653.30
864.2780	649.72
864.2780	649.72
864.3304	613.45
864.3304	613.45
864.3828	494.61
864.3828	494.61
864.4352	364.11
864.4352	364.11
864.4877	397.00
864.4877	397.00
864.5400	619.76
864.5400	619.76
864.5925	332.82
864.5925	332.82
864.6449	462.23
864.6449	462.23
864.6973	907.45
864.6973	907.45
864.7498	1545.99
864.7498	1545.99
864.8021	1520.03
864.8021	1520.03
864.8546	865.56
864.8546	865.56
864.9070	613.97
864.9070	613.97
864.9595	633.93
864.9595	633.93
865.0119	593.08
865.0119	593.08
865.0643	783.35
865.0643	783.35
865.1168	957.07
865.1168	957.07
865.1692	891.49
865.1692	891.49
865.2217	1083.78
865.2217	1083.78
865.2741	1238.62
865.2741	1238.62
865.3265	821.82
865.3265	821.82
865.3790	667.40
865.3790	667.40
865.4315	665.79
865.4315	665.79
865.4840	679.78
865.4840	679.78
865.5364	1027.11
865.5364	1027.11
865.5889	1184.85
865.5889	1184.85
865.6414	1404.92
865.6414	1404.92
865.6938	1697.95
865.6938	1697.95
865.7463	1544.49
865.7463	1544.49
865.7988	1922.37
865.7988	1922.37
865.8513	1808.61
865.8513	1808.61
865.9037	1613.74
865.9037	1613.74
865.9562	1450.29
865.9562	1450.29
866.0087	1770.67
866.0087	1770.67
866.0612	1764.05
866.0612	1764.05
866.1137	2728.27
866.1137	2728.27
866.1662	3761.91
866.1662	3761.91
866.2187	6238.23
866.2187	6238.23
866.2712	7499.43
866.2712	7499.43
866.3237	6563.25
866.3237	6563.25
866.3762	4970.95
866.3762	4970.95
866.4288	3523.56
866.4288	3523.56
866.4813	2504.45
866.4813	2504.45
866.5338	1951.09
866.5338	1951.09
866.5863	1660.78
866.5863	1660.78
866.6389	1443.02
866.6389	1443.02
866.6914	1365.38
866.6914	1365.38
866.7439	1452.46
866.7439	1452.46
866.7965	1564.58
866.7965	1564.58
866.8490	1521.28
866.8490	1521.28
866.9015	1188.33
866.9015	1188.33
866.9540	1228.12
866.9540	1228.12
867.0066	1315.82
867.0066	1315.82
867.0591	1331.27
867.0591	1331.27
867.1117	1443.28
867.1117	1443.28
867.1643	1121.78
867.1643	1121.78
867.2168	1697.95
867.2168	1697.95
867.2694	1350.46
867.2694	1350.46
867.3220	1586.42
867.3220	1586.42
867.3745	1720.27
867.3745	1720.27
867.4271	2110.03
867.4271	2110.03
867.4796	1987.37
867.4796	1987.37
867.5322	2677.21
867.5322	2677.21
867.5848	3295.11
867.5848	3295.11
867.6374	3722.15
867.6374	3722.15
867.6899	3707.50
867.6899	3707.50
867.7426	3720.05
867.7426	3720.05
867.7951	4084.83
867.7951	4084.83
867.8477	4877.31
867.8477	4877.31
867.9003	5654.14
867.9003	5654.14
867.9529	6905.90
867.9529	6905.90
868.0055	7918.32
868.0055	7918.32
868.0581	9098.89
868.0581	9098.89
868.1107	9680.68
868.1107	9680.68
868.1633	9729.17
868.1633	9729.17
868.2159	9174.68
868.2159	9174.68
868.2686	8746.49
868.2686	8746.49
868.3212	8524.25
868.3212	8524.25
868.3738	8200.10
868.3738	8200.10
868.4264	7663.28
868.4264	7663.28
868.4791	6506.03
868.4791	6506.03
868.5317	6053.17
868.5317	6053.17
868.5843	6497.70
868.5843	6497.70
868.6370	6453.50
868.6370	6453.50
868.6896	6690.05
868.6896	6690.05
868.7423	6774.64
868.7423	6774.64
868.7949	5448.16
868.7949	5448.16
868.8475	5336.07
868.8475	5336.07
868.9002	5347.10
868.9002	5347.10
868.9528	3481.97
868.9528	3481.97
869.0055	2745.20
869.0055	2745.20
869.0581	2367.58
869.0581	2367.58
869.1108	2433.83
869.1108	2433.83
869.1635	2119.86
869.1635	2119.86
869.2161	2441.49
869.2161	2441.49
869.2688	2231.29
869.2688	2231.29
869.3215	1824.75
869.3215	1824.75
869.3741	2150.17
869.3741	2150.17
869.4268	1642.87
869.4268	1642.87
869.4795	782.02
869.4795	782.02
869.5322	1370.31
869.5322	1370.31
869.5848	1306.76
869.5848	1306.76
869.6376	1661.55
869.6376	1661.55
869.6902	1694.89
869.6902	1694.89
869.7429	1616.16
869.7429	1616.16
869.7957	1364.94
869.7957	1364.94
869.8483	1304.51
869.8483	1304.51
869.9011	1470.36
869.9011	1470.36
869.9537	1416.09
869.9537	1416.09
870.0065	1522.32
870.0065	1522.32
870.0591	1339.00
870.0591	1339.00
870.1119	1330.72
870.1119	1330.72
870.1646	1504.90
870.1646	1504.90
870.2174	1641.91
870.2174	1641.91
870.2700	2074.38
870.2700	2074.38
870.3228	2466.18
870.3228	2466.18
870.3755	2953.91
870.3755	2953.91
870.4282	3706.60
870.4282	3706.60
870.4810	3872.74
870.4810	3872.74
870.5337	3413.24
870.5337	3413.24
870.5864	2773.51
870.5864	2773.51
870.6392	2039.79
870.6392	2039.79
870.6920	2035.31
870.6920	2035.31
870.7447	2018.21
870.7447	2018.21
870.7974	2274.41
870.7974	2274.41
870.8502	2250.68
870.8502	2250.68
870.9030	1932.10
870.9030	1932.10
870.9557	1536.48
870.9557	1536.48
871.0085	1787.59
871.0085	1787.59
871.0613	2095.88
871.0613	2095.88
871.1140	2664.66
871.1140	2664.66
871.1668	2579.08
871.1668	2579.08
871.2195	3077.04
871.2195	3077.04
871.2723	3494.52
871.2723	3494.52
871.3251	4088.03
871.3251	4088.03
871.3779	3201.61
871.3779	3201.61
871.4307	2928.80
871.4307	2928.80
871.4835	2342.77
871.4835	2342.77
871.5363	2046.68
871.5363	2046.68
871.5891	1997.99
871.5891	1997.99
871.6419	2142.86
871.6419	2142.86
871.6947	2402.42
871.6947	2402.42
871.7475	2776.83
871.7475	2776.83
871.8003	2627.93
871.8003	2627.93
871.8531	3142.08
871.8531	3142.08
871.9059	3018.02
871.9059	3018.02
871.9587	2933.70
871.9587	2933.70
872.0115	2708.69
872.0115	2708.69
872.0644	2931.64
872.0644	2931.64
872.1172	2890.84
872.1172	2890.84
872.1700	2706.11
872.1700	2706.11
872.2228	2476.49
872.2228	2476.49
872.2757	1983.80
872.2757	1983.80
872.3285	1766.57
872.3285	1766.57
872.3813	1464.56
872.3813	1464.56
872.4342	1024.77
872.4342	1024.77
872.4871	1033.36
872.4871	1033.36
872.5399	1130.55
872.5399	1130.55
872.5928	1186.92
872.5928	1186.92
872.6456	1203.99
872.6456	1203.99
872.6985	1086.54
872.6985	1086.54
872.7513	1114.65
872.7513	1114.65
872.8042	900.66
872.8042	900.66
872.8571	693.00
872.8571	693.00
872.9099	803.62
872.9099	803.62
872.9628	1081.54
872.9628	1081.54
873.0157	1278.18
873.0157	1278.18
873.0685	1174.67
873.0685	1174.67
873.1214	1352.72
873.1214	1352.72
873.1743	1515.84
873.1743	1515.84
873.2272	1246.13
873.2272	1246.13
873.2801	991.39
873.2801	991.39
873.3329	1203.87
873.3329	1203.87
873.3859	1001.25
873.3859	1001.25
873.4388	1275.47
873.4388	1275.47
873.4916	1079.32
873.4916	1079.32
873.5446	1146.58
873.5446	1146.58
873.5975	1034.39
873.5975	1034.39
873.6504	966.00
873.6504	966.00
873.7033	504.38
873.7033	504.38
873.7562	655.49
873.7562	655.49
873.8091	727.20
873.8091	727.20
873.8621	842.19
873.8621	842.19
873.9150	824.87
873.9150	824.87
873.9679	760.61
873.9679	760.61
874.0208	885.15
874.0208	885.15
874.0737	1096.91
874.0737	1096.91
874.1267	1107.10
874.1267	1107.10
874.1796	1128.62
874.1796	1128.62
874.2325	736.99
874.2325	736.99
874.2855	942.26
874.2855	942.26
874.3384	998.50
874.3384	998.50
874.3914	1075.42
874.3914	1075.42
874.4443	1091.54
874.4443	1091.54
874.4973	1057.86
874.4973	1057.86
874.5502	1075.12
874.5502	1075.12
874.6032	1206.73
874.6032	1206.73
874.6562	1429.61
874.6562	1429.61
874.7092	1365.92
874.7092	1365.92
874.7622	1672.00
874.7622	1672.00
874.8151	1846.06
874.8151	1846.06
874.8680	1614.93
874.8680	1614.93
874.9210	1497.50
874.9210	1497.50
874.9740	1295.44
874.9740	1295.44
875.0270	1088.57
875.0270	1088.57
875.0800	1021.78
875.0800	1021.78
875.1330	1039.91
875.1330	1039.91
875.1860	980.33
875.1860	980.33
875.2390	1100.24
875.2390	1100.24
875.2920	1158.09
875.2920	1158.09
875.3450	1181.80
875.3450	1181.80
875.3980	1494.87
875.3980	1494.87
875.4510	1422.35
875.4510	1422.35
875.5040	1494.55
875.5040	1494.55
875.5570	1526.70
875.5570	1526.70
875.6101	1291.70
875.6101	1291.70
875.6630	972.62
875.6630	972.62
875.7161	1226.59
875.7161	1226.59
875.7691	1407.86
875.7691	1407.86
875.8221	1499.27
875.8221	1499.27
875.8751	1319.83
875.8751	1319.83
875.9282	1246.67
875.9282	1246.67
875.9812	1300.84
875.9812	1300.84
876.0342	1663.63
876.0342	1663.63
876.0873	1323.88
876.0873	1323.88
876.1403	1528.82
876.1403	1528.82
876.1934	1165.82
876.1934	1165.82
876.2464	1285.22
876.2464	1285.22
876.2995	1163.70
876.2995	1163.70
876.3525	1115.91
876.3525	1115.91
876.4056	1271.97
876.4056	1271.97
876.4587	1672.10
876.4587	1672.10
876.5117	1329.83
876.5117	1329.83
876.5648	1319.23
876.5648	1319.23
876.6179	1041.85
876.6179	1041.85
876.6710	921.87
876.6710	921.87
876.7240	1494.88
876.7240	1494.88
876.7771	1164.19
876.7771	1164.19
876.8301	1179.57
876.8301	1179.57
876.8832	1190.11
876.8832	1190.11
876.9363	1129.56
876.9363	1129.56
876.9894	882.59
876.9894	882.59
877.0425	1072.01
877.0425	1072.01
877.0956	785.09
877.0956	785.09
877.1487	976.53
877.1487	976.53
877.2018	1218.07
877.2018	1218.07
877.2549	1017.26
877.2549	1017.26
877.3080	1436.65
877.3080	1436.65
877.3611	1394.08
877.3611	1394.08
877.4143	1360.65
877.4143	1360.65
877.4674	1453.09
877.4674	1453.09
877.5205	1457.02
877.5205	1457.02
877.5736	1596.32
877.5736	1596.32
877.6268	1484.76
877.6268	1484.76
877.6799	1485.10
877.6799	1485.10
877.7330	1467.25
877.7330	1467.25
877.7861	1864.37
877.7861	1864.37
877.8393	2001.28
877.8393	2001.28
877.8924	2494.85
877.8924	2494.85
877.9456	2496.38
877.9456	2496.38
877.9987	2150.85
877.9987	2150.85
878.0518	1827.20
878.0518	1827.20
878.1050	1497.46
878.1050	1497.46
878.1581	1501.04
878.1581	1501.04
878.2113	1304.82
878.2113	1304.82
878.2645	1374.97
878.2645	1374.97
878.3176	1741.82
878.3176	1741.82
878.3708	1633.68
878.3708	1633.68
878.4239	1555.01
878.4239	1555.01
878.4771	1874.63
878.4771	1874.63
878.5303	1782.00
878.5303	1782.00
878.5835	1868.02
878.5835	1868.02
878.6367	1991.89
878.6367	1991.89
878.6899	2156.31
878.6899	2156.31
878.7430	2276.04
878.7430	2276.04
878.7962	2522.73
878.7962	2522.73
878.8494	2362.35
878.8494	2362.35
878.9026	1921.92
878.9026	1921.92
878.9558	1812.19
878.9558	1812.19
879.0090	2117.70
879.0090	2117.70
879.0622	2244.15
879.0622	2244.15
879.1154	2193.72
879.1154	2193.72
879.1686	2077.23
879.1686	2077.23
879.2219	2151.28
879.2219	2151.28
879.2751	2420.82
879.2751	2420.82
879.3283	2383.57
879.3283	2383.57
879.3815	2290.31
879.3815	2290.31
879.4347	2151.56
879.4347	2151.56
879.4879	2073.32
879.4879	2073.32
879.5412	2173.62
879.5412	2173.62
879.5944	2417.91
879.5944	2417.91
879.6476	2329.69
879.6476	2329.69
879.7009	1944.75
879.7009	1944.75
879.7541	1951.73
879.7541	1951.73
879.8074	1856.13
879.8074	1856.13
879.8606	1930.37
879.8606	1930.37
879.9139	2061.38
879.9139	2061.38
879.9671	1972.26
879.9671	1972.26
880.0204	2075.46
880.0204	2075.46
880.0736	2221.77
880.0736	2221.77
880.1269	2047.06
880.1269	2047.06
880.1802	1818.24
880.1802	1818.24
880.2334	2029.37
880.2334	2029.37
880.2867	1977.51
880.2867	1977.51
880.3400	2272.86
880.3400	2272.86
880.3932	2512.79
880.3932	2512.79
880.4465	2748.90
880.4465	2748.90
880.4998	2508.68
880.4998	2508.68
880.5531	2085.05
880.5531	2085.05
880.6064	2220.75
880.6064	2220.75
880.6597	2744.29
880.6597	2744.29
880.7129	2809.28
880.7129	2809.28
880.7662	3155.56
880.7662	3155.56
880.8195	3047.32
880.8195	3047.32
880.8729	3252.17
880.8729	3252.17
880.9262	3094.15
880.9262	3094.15
880.9795	2677.48
880.9795	2677.48
881.0328	2946.74
881.0328	2946.74
881.0861	3050.21
881.0861	3050.21
881.1394	3177.89
881.1394	3177.89
881.1928	3500.82
881.1928	3500.82
881.2460	3627.90
881.2460	3627.90
881.2994	3915.00
881.2994	3915.00
881.3527	4450.84
881.3527	4450.84
881.4060	4947.03
881.4060	4947.03
881.4593	6415.53
881.4593	6415.53
881.5127	7314.60
881.5127	7314.60
881.5660	6527.83
881.5660	6527.83
881.6194	5674.53
881.6194	5674.53
881.6727	5176.67
881.6727	5176.67
881.7261	5170.75
881.7261	5170.75
881.7794	4548.07
881.7794	4548.07
881.8328	4376.83
881.8328	4376.83
881.8861	3960.49
881.8861	3960.49
881.9395	3767.68
881.9395	3767.68
881.9929	3486.80
881.9929	3486.80
882.0462	3380.29
882.0462	3380.29
882.0996	3210.14
882.0996	3210.14
882.1530	2691.18
882.1530	2691.18
882.2064	2674.88
882.2064	2674.88
882.2597	2409.43
882.2597	2409.43
882.3131	2136.98
882.3131	2136.98
882.3665	1908.62
882.3665	1908.62
882.4199	2186.14
882.4199	2186.14
882.4733	2253.73
882.4733	2253.73
882.5267	2435.27
882.5267	2435.27
882.5800	2280.61
882.5800	2280.61
882.6334	2010.70
882.6334	2010.70
882.6868	1716.79
882.6868	1716.79
882.7402	1739.92
882.7402	1739.92
882.7936	1517.72
882.7936	1517.72
882.8470	1506.88
882.8470	1506.88
882.9004	1353.14
882.9004	1353.14
882.9539	1172.92
882.9539	1172.92
883.0073	1449.00
883.0073	1449.00
883.0607	1441.65
883.0607	1441.65
883.1141	1545.98
883.1141	1545.98
883.1675	1222.30
883.1675	1222.30
883.2210	2084.57
883.2210	2084.57
883.2744	1337.32
883.2744	1337.32
883.3279	1217.70
883.3279	1217.70
883.3813	1321.41
883.3813	1321.41
883.4348	1672.99
883.4348	1672.99
883.4882	1758.67
883.4882	1758.67
883.5416	1826.70
883.5416	1826.70
883.5951	1561.35
883.5951	1561.35
883.6486	1514.76
883.6486	1514.76
883.7020	1579.37
883.7020	1579.37
883.7554	1464.35
883.7554	1464.35
883.8089	1785.30
883.8089	1785.30
883.8624	1559.11
883.8624	1559.11
883.9158	1986.76
883.9158	1986.76
883.9693	2019.67
883.9693	2019.67
884.0228	1527.42
884.0228	1527.42
884.0763	1146.36
884.0763	1146.36
884.1298	1342.11
884.1298	1342.11
884.1832	1019.28
884.1832	1019.28
884.2367	1303.14
884.2367	1303.14
884.2902	1047.76
884.2902	1047.76
884.3437	1387.17
884.3437	1387.17
884.3972	1204.53
884.3972	1204.53
884.4507	1136.40
884.4507	1136.40
884.5041	1512.18
884.5041	1512.18
884.5577	1145.29
884.5577	1145.29
884.6112	1115.17
884.6112	1115.17
884.6647	1199.98
884.6647	1199.98
884.7182	1168.85
884.7182	1168.85
884.7717	1229.13
884.7717	1229.13
884.8253	1014.58
884.8253	1014.58
884.8788	1415.79
884.8788	1415.79
884.9322	1301.59
884.9322	1301.59
884.9858	1106.08
884.9858	1106.08
885.0393	1185.55
885.0393	1185.55
885.0928	904.91
885.0928	904.91
885.1464	1049.61
885.1464	1049.61
885.1999	1423.65
885.1999	1423.65
885.2535	1108.42
885.2535	1108.42
885.3070	1045.95
885.3070	1045.95
885.3605	1089.25
885.3605	1089.25
885.4141	1308.05
885.4141	1308.05
885.4677	1485.10
885.4677	1485.10
885.5212	1166.66
885.5212	1166.66
885.5748	1018.80
885.5748	1018.80
885.6284	1562.53
885.6284	1562.53
885.6819	1622.83
885.6819	1622.83
885.7355	1751.16
885.7355	1751.16
885.7891	1283.57
885.7891	1283.57
885.8426	1006.36
885.8426	1006.36
885.8962	1164.02
885.8962	1164.02
885.9498	1249.29
885.9498	1249.29
886.0034	1073.47
886.0034	1073.47
886.0570	1310.43
886.0570	1310.43
886.1105	1264.73
886.1105	1264.73
886.1641	1005.95
886.1641	1005.95
886.2177	1454.11
886.2177	1454.11
886.2713	1530.70
886.2713	1530.70
886.3249	1453.07
886.3249	1453.07
886.3785	1669.29
886.3785	1669.29
886.4321	1512.73
886.4321	1512.73
886.4857	1482.63
886.4857	1482.63
886.5393	1213.04
886.5393	1213.04
886.5929	1311.01
886.5929	1311.01
886.6466	1719.95
886.6466	1719.95
886.7001	1825.65
886.7001	1825.65
886.7538	1527.29
886.7538	1527.29
886.8074	1639.47
886.8074	1639.47
886.8610	1811.03
886.8610	1811.03
886.9147	1650.37
886.9147	1650.37
886.9683	1583.19
886.9683	1583.19
887.0219	1427.57
887.0219	1427.57
887.0756	1285.80
887.0756	1285.80
887.1292	1353.58
887.1292	1353.58
887.1829	1239.27
887.1829	1239.27
887.2365	1224.89
887.2365	1224.89
887.2902	885.58
887.2902	885.58
887.3438	674.50
887.3438	674.50
887.3975	898.46
887.3975	898.46
887.4511	1051.20
887.4511	1051.20
887.5048	1484.58
887.5048	1484.58
887.5585	1289.01
887.5585	1289.01
887.6121	1117.14
887.6121	1117.14
887.6658	1203.87
887.6658	1203.87
887.7195	1465.47
887.7195	1465.47
887.7731	1433.50
887.7731	1433.50
887.8268	1175.42
887.8268	1175.42
887.8805	1025.86
887.8805	1025.86
887.9342	1088.11
887.9342	1088.11
887.9878	1074.35
887.9878	1074.35
888.0416	1212.97
888.0416	1212.97
888.0953	843.06
888.0953	843.06
888.1489	504.25
888.1489	504.25
888.2026	586.04
888.2026	586.04
888.2563	994.55
888.2563	994.55
888.3101	1210.38
888.3101	1210.38
888.3638	1228.23
888.3638	1228.23
888.4175	1161.07
888.4175	1161.07
888.4712	1232.92
888.4712	1232.92
888.5249	1111.20
888.5249	1111.20
888.5786	1042.82
888.5786	1042.82
888.6324	993.43
888.6324	993.43
888.6861	1115.90
888.6861	1115.90
888.7398	1193.79
888.7398	1193.79
888.7935	1213.70
888.7935	1213.70
888.8473	1280.08
888.8473	1280.08
888.9010	1104.98
888.9010	1104.98
888.9548	1074.27
888.9548	1074.27
889.0085	1125.86
889.0085	1125.86
889.0623	1064.41
889.0623	1064.41
889.1160	1445.85
889.1160	1445.85
889.1697	1559.39
889.1697	1559.39
889.2235	1217.08
889.2235	1217.08
889.2773	1112.01
889.2773	1112.01
889.3311	1235.98
889.3311	1235.98
889.3848	1053.33
889.3848	1053.33
889.4385	1007.24
889.4385	1007.24
889.4923	1208.47
889.4923	1208.47
889.5461	1180.07
889.5461	1180.07
889.5998	1222.75
889.5998	1222.75
889.6536	1377.21
889.6536	1377.21
889.7075	1268.32
889.7075	1268.32
889.7612	1385.21
889.7612	1385.21
889.8150	1625.64
889.8150	1625.64
889.8688	1292.04
889.8688	1292.04
889.9226	1289.62
889.9226	1289.62
889.9764	1843.32
889.9764	1843.32
890.0302	2100.36
890.0302	2100.36
890.0840	1755.36
890.0840	1755.36
890.1378	1367.11
890.1378	1367.11
890.1916	1191.12
890.1916	1191.12
890.2454	1439.91
890.2454	1439.91
890.2992	1272.76
890.2992	1272.76
890.3530	1319.09
890.3530	1319.09
890.4069	1357.70
890.4069	1357.70
890.4607	1648.56
890.4607	1648.56
890.5145	1442.10
890.5145	1442.10
890.5684	1802.29
890.5684	1802.29
890.6222	1568.97
890.6222	1568.97
890.6760	1677.35
890.6760	1677.35
890.7299	1774.86
890.7299	1774.86
890.7837	1589.55
890.7837	1589.55
890.8375	2009.08
890.8375	2009.08
890.8914	2188.28
890.8914	2188.28
890.9452	2334.72
890.9452	2334.72
890.9991	2264.79
890.9991	2264.79
891.0529	2757.53
891.0529	2757.53
891.1068	2542.64
891.1068	2542.64
891.1606	2701.78
891.1606	2701.78
891.2145	2573.25
891.2145	2573.25
891.2684	2315.87
891.2684	2315.87
891.3223	2780.73
891.3223	2780.73
891.3761	3581.18
891.3761	3581.18
891.4300	3890.72
891.4300	3890.72
891.4839	4087.81
891.4839	4087.81
891.5377	3706.20
891.5377	3706.20
891.5916	2775.41
891.5916	2775.41
891.6455	2490.89
891.6455	2490.89
891.6994	2324.29
891.6994	2324.29
891.7533	2100.82
891.7533	2100.82
891.8072	2018.42
891.8072	2018.42
891.8611	1856.72
891.8611	1856.72
891.9150	1307.09
891.9150	1307.09
891.9689	1503.83
891.9689	1503.83
892.0228	1843.58
892.0228	1843.58
892.0767	1508.16
892.0767	1508.16
892.1306	1505.68
892.1306	1505.68
892.1846	1125.68
892.1846	1125.68
892.2385	1479.65
892.2385	1479.65
892.2924	1528.16
892.2924	1528.16
892.3463	1819.52
892.3463	1819.52
892.4002	1504.47
892.4002	1504.47
892.4542	898.33
892.4542	898.33
892.5081	758.26
892.5081	758.26
892.5620	1037.17
892.5620	1037.17
892.6160	1185.44
892.6160	1185.44
892.6699	1365.60
892.6699	1365.60
892.7239	1215.70
892.7239	1215.70
892.7778	1222.62
892.7778	1222.62
892.8318	1331.03
892.8318	1331.03
892.8857	1311.47
892.8857	1311.47
892.9397	1104.59
892.9397	1104.59
