Wavelength(nm)	Intensity(counts)
634.3500	11680.00
634.3893	12713.30
634.3893	12713.30
634.4285	13271.90
634.4285	13271.90
634.4678	13527.50
634.4678	13527.50
634.5071	14408.10
634.5071	14408.10
634.5464	16660.40
634.5464	16660.40
634.5856	18727.20
634.5856	18727.20
634.6249	19232.40
634.6249	19232.40
634.6642	19279.50
634.6642	19279.50
634.7035	20566.40
634.7035	20566.40
634.7428	20924.00
634.7428	20924.00
634.7820	18776.50
634.7820	18776.50
634.8214	16368.20
634.8214	16368.20
634.8607	14370.20
634.8607	14370.20
634.9000	13323.60
634.9000	13323.60
634.9392	13824.60
634.9392	13824.60
634.9785	14053.30
634.9785	14053.30
635.0178	12870.10
635.0178	12870.10
635.0571	12558.00
635.0571	12558.00
635.0964	13189.80
635.0964	13189.80
635.1357	13746.70
635.1357	13746.70
635.1751	13957.70
635.1751	13957.70
635.2144	13304.50
635.2144	13304.50
635.2537	11990.50
635.2537	11990.50
635.2930	11353.00
635.2930	11353.00
635.3323	11912.40
635.3323	11912.40
635.3717	12015.40
635.3717	12015.40
635.4110	11963.00
635.4110	11963.00
635.4503	11711.60
635.4503	11711.60
635.4897	13087.70
635.4897	13087.70
635.5290	15168.30
635.5290	15168.30
635.5684	14243.10
635.5684	14243.10
635.6077	14086.00
635.6077	14086.00
635.6470	13868.10
635.6470	13868.10
635.6863	13370.90
635.6863	13370.90
635.7257	13611.90
635.7257	13611.90
635.7651	14036.70
635.7651	14036.70
635.8044	13565.60
635.8044	13565.60
635.8438	13575.90
635.8438	13575.90
635.8831	12976.30
635.8831	12976.30
635.9225	12052.70
635.9225	12052.70
635.9619	11909.30
635.9619	11909.30
636.0012	12471.10
636.0012	12471.10
636.0406	12869.80
636.0406	12869.80
636.0800	13180.70
636.0800	13180.70
636.1193	13449.50
636.1193	13449.50
636.1587	13448.90
636.1587	13448.90
636.1981	13694.10
636.1981	13694.10
636.2374	13374.80
636.2374	13374.80
636.2768	13013.20
636.2768	13013.20
636.3162	13579.80
636.3162	13579.80
636.3556	13007.60
636.3556	13007.60
636.3950	11423.60
636.3950	11423.60
636.4343	10978.20
636.4343	10978.20
636.4737	11335.90
636.4737	11335.90
636.5131	11526.10
636.5131	11526.10
636.5525	11499.80
636.5525	11499.80
636.5919	11611.30
636.5919	11611.30
636.6313	11403.20
636.6313	11403.20
636.6707	11690.30
636.6707	11690.30
636.7101	11393.90
636.7101	11393.90
636.7495	11231.70
636.7495	11231.70
636.7889	11328.10
636.7889	11328.10
636.8284	10996.60
636.8284	10996.60
636.8677	11837.30
636.8677	11837.30
636.9072	12664.90
636.9072	12664.90
636.9466	13546.10
636.9466	13546.10
636.9860	13868.10
636.9860	13868.10
637.0254	15329.90
637.0254	15329.90
637.0649	15213.20
637.0649	15213.20
637.1043	14728.20
637.1043	14728.20
637.1437	15221.00
637.1437	15221.00
637.1832	15731.50
637.1832	15731.50
637.2226	13403.30
637.2226	13403.30
637.2620	12791.10
637.2620	12791.10
637.3015	12066.10
637.3015	12066.10
637.3409	12439.90
637.3409	12439.90
637.3804	11025.00
637.3804	11025.00
637.4198	11481.00
637.4198	11481.00
637.4592	11870.30
637.4592	11870.30
637.4987	11206.90
637.4987	11206.90
637.5381	10245.40
637.5381	10245.40
637.5776	10016.60
637.5776	10016.60
637.6171	9937.81
637.6171	9937.81
637.6566	10218.60
637.6566	10218.60
637.6960	9638.87
637.6960	9638.87
637.7355	8675.82
637.7355	8675.82
637.7749	8403.79
637.7749	8403.79
637.8144	8640.01
637.8144	8640.01
637.8539	8588.72
637.8539	8588.72
637.8934	8579.12
637.8934	8579.12
637.9328	8733.92
637.9328	8733.92
637.9723	8530.42
637.9723	8530.42
638.0118	7851.90
638.0118	7851.90
638.0513	8032.56
638.0513	8032.56
638.0908	8439.77
638.0908	8439.77
638.1303	9151.40
638.1303	9151.40
638.1697	9112.30
638.1697	9112.30
638.2092	9043.76
638.2092	9043.76
638.2487	7890.62
638.2487	7890.62
638.2882	6587.90
638.2882	6587.90
638.3277	6742.95
638.3277	6742.95
638.3673	7614.92
638.3673	7614.92
638.4067	7423.97
638.4067	7423.97
638.4462	7767.08
638.4462	7767.08
638.4858	8278.79
638.4858	8278.79
638.5253	8638.61
638.5253	8638.61
638.5648	8192.10
638.5648	8192.10
638.6043	8056.15
638.6043	8056.15
638.6438	8946.32
638.6438	8946.32
638.6834	8864.17
638.6834	8864.17
638.7228	8531.39
638.7228	8531.39
638.7624	8048.49
638.7624	8048.49
638.8019	7185.59
638.8019	7185.59
638.8414	6566.33
638.8414	6566.33
638.8810	6313.98
638.8810	6313.98
638.9205	5860.04
638.9205	5860.04
638.9601	5994.59
638.9601	5994.59
638.9996	6463.42
638.9996	6463.42
639.0391	6860.02
639.0391	6860.02
639.0787	6931.65
639.0787	6931.65
639.1182	6555.64
639.1182	6555.64
639.1578	6571.51
639.1578	6571.51
639.1973	3646.45
639.1973	3646.45
639.2369	3273.89
639.2369	3273.89
639.2764	3010.17
639.2764	3010.17
639.3160	3009.76
639.3160	3009.76
639.3556	3113.95
639.3556	3113.95
639.3951	3175.50
639.3951	3175.50
639.4347	3624.00
639.4347	3624.00
639.4743	3918.64
639.4743	3918.64
639.5139	3395.40
639.5139	3395.40
639.5534	3297.23
639.5534	3297.23
639.5930	297.01
639.5930	297.01
639.6326	324.15
639.6326	324.15
639.6722	358.28
639.6722	358.28
639.7117	523.27
639.7117	523.27
639.7513	726.12
639.7513	726.12
639.7909	803.71
639.7909	803.71
639.8305	950.81
639.8305	950.81
639.8701	885.11
639.8701	885.11
639.9097	713.45
639.9097	713.45
639.9493	985.07
639.9493	985.07
639.9889	790.80
639.9889	790.80
640.0285	855.18
640.0285	855.18
640.0681	1015.74
640.0681	1015.74
640.1077	1349.48
640.1077	1349.48
640.1473	1102.45
640.1473	1102.45
640.1870	1368.76
640.1870	1368.76
640.2266	588.75
640.2266	588.75
640.2662	676.30
640.2662	676.30
640.3058	776.18
640.3058	776.18
640.3454	696.81
640.3454	696.81
640.3850	805.97
640.3850	805.97
640.4246	1098.16
640.4246	1098.16
640.4643	1055.34
640.4643	1055.34
640.5039	1119.82
640.5039	1119.82
640.5435	1117.74
640.5435	1117.74
640.5832	1071.57
640.5832	1071.57
640.6228	1105.79
640.6228	1105.79
640.6625	1321.72
640.6625	1321.72
640.7021	1167.96
640.7021	1167.96
640.7418	709.93
640.7418	709.93
640.7814	753.62
640.7814	753.62
640.8210	694.20
640.8210	694.20
640.8607	536.61
640.8607	536.61
640.9003	1022.98
640.9003	1022.98
640.9400	1456.70
640.9400	1456.70
640.9797	1433.67
640.9797	1433.67
641.0193	1364.20
641.0193	1364.20
641.0590	1335.12
641.0590	1335.12
641.0986	1548.92
641.0986	1548.92
641.1383	1331.60
641.1383	1331.60
641.1780	1156.02
641.1780	1156.02
641.2177	1294.80
641.2177	1294.80
641.2573	1608.27
641.2573	1608.27
641.2970	1484.12
641.2970	1484.12
641.3367	1209.74
641.3367	1209.74
641.3764	1267.61
641.3764	1267.61
641.4161	1266.05
641.4161	1266.05
641.4557	1104.50
641.4557	1104.50
641.4954	1229.30
641.4954	1229.30
641.5352	1258.65
641.5352	1258.65
641.5748	1192.83
641.5748	1192.83
641.6145	1196.83
641.6145	1196.83
641.6542	1170.09
641.6542	1170.09
641.6939	1068.64
641.6939	1068.64
641.7336	875.47
641.7336	875.47
641.7733	991.74
641.7733	991.74
641.8130	850.76
641.8130	850.76
641.8527	927.22
641.8527	927.22
641.8925	1224.40
641.8925	1224.40
641.9322	1403.26
641.9322	1403.26
641.9719	1777.50
641.9719	1777.50
642.0116	1425.03
642.0116	1425.03
642.0513	1227.18
642.0513	1227.18
642.0911	1397.38
642.0911	1397.38
642.1308	1319.16
642.1308	1319.16
642.1705	1078.94
642.1705	1078.94
642.2103	1591.47
642.2103	1591.47
642.2500	1864.17
642.2500	1864.17
642.2897	1234.56
642.2897	1234.56
642.3295	1532.01
642.3295	1532.01
642.3692	1432.41
642.3692	1432.41
642.4089	1107.24
642.4089	1107.24
642.4487	1529.26
642.4487	1529.26
642.4885	1143.00
642.4885	1143.00
642.5282	1273.83
642.5282	1273.83
642.5679	1224.15
642.5679	1224.15
642.6077	1385.46
642.6077	1385.46
642.6475	1457.38
642.6475	1457.38
642.6872	1412.90
642.6872	1412.90
642.7270	2085.95
642.7270	2085.95
642.7667	2135.87
642.7667	2135.87
642.8065	2024.58
642.8065	2024.58
642.8463	1926.46
642.8463	1926.46
642.8860	1887.50
642.8860	1887.50
642.9258	2041.35
642.9258	2041.35
642.9656	2615.14
642.9656	2615.14
643.0054	2762.05
643.0054	2762.05
643.0452	2476.03
643.0452	2476.03
643.0850	2926.93
643.0850	2926.93
643.1248	2393.73
643.1248	2393.73
643.1645	2455.67
643.1645	2455.67
643.2043	2044.83
643.2043	2044.83
643.2441	2417.98
643.2441	2417.98
643.2839	2592.14
643.2839	2592.14
643.3237	2417.09
643.3237	2417.09
643.3635	2299.62
643.3635	2299.62
643.4033	2326.37
643.4033	2326.37
643.4431	2348.50
643.4431	2348.50
643.4829	2406.15
643.4829	2406.15
643.5228	2463.44
643.5228	2463.44
643.5626	2818.87
643.5626	2818.87
643.6024	3008.67
643.6024	3008.67
643.6422	2781.97
643.6422	2781.97
643.6820	2649.55
643.6820	2649.55
643.7218	2517.56
643.7218	2517.56
643.7617	2484.14
643.7617	2484.14
643.8015	2250.49
643.8015	2250.49
643.8413	2505.50
643.8413	2505.50
643.8812	2888.33
643.8812	2888.33
643.9210	3036.56
643.9210	3036.56
643.9608	3216.00
643.9608	3216.00
644.0007	3395.93
644.0007	3395.93
644.0405	3100.94
644.0405	3100.94
644.0803	2854.17
644.0803	2854.17
644.1202	3225.66
644.1202	3225.66
644.1600	3138.54
644.1600	3138.54
644.1999	2623.19
644.1999	2623.19
644.2397	2684.04
644.2397	2684.04
644.2796	2799.87
644.2796	2799.87
644.3195	2413.48
644.3195	2413.48
644.3593	2435.37
644.3593	2435.37
644.3992	2801.89
644.3992	2801.89
644.4390	3085.50
644.4390	3085.50
644.4789	3303.54
644.4789	3303.54
644.5187	3289.92
644.5187	3289.92
644.5586	3334.91
644.5586	3334.91
644.5985	3271.35
644.5985	3271.35
644.6384	3114.18
644.6384	3114.18
644.6783	3369.12
644.6783	3369.12
644.7181	3817.05
644.7181	3817.05
644.7581	3931.30
644.7581	3931.30
644.7979	3861.15
644.7979	3861.15
644.8378	3556.43
644.8378	3556.43
644.8777	3200.08
644.8777	3200.08
644.9176	3073.20
644.9176	3073.20
644.9575	2950.82
644.9575	2950.82
644.9974	3102.61
644.9974	3102.61
645.0373	3313.90
645.0373	3313.90
645.0772	3409.03
645.0772	3409.03
645.1171	2956.69
645.1171	2956.69
645.1570	2292.32
645.1570	2292.32
645.1969	2379.35
645.1969	2379.35
645.2368	2645.03
645.2368	2645.03
645.2767	2851.65
645.2767	2851.65
645.3166	3353.14
645.3166	3353.14
645.3566	3253.25
645.3566	3253.25
645.3965	3341.72
645.3965	3341.72
645.4364	3807.78
645.4364	3807.78
645.4763	4194.93
645.4763	4194.93
645.5163	3879.15
645.5163	3879.15
645.5562	4099.01
645.5562	4099.01
645.5961	4124.85
645.5961	4124.85
645.6360	3702.29
645.6360	3702.29
645.6760	3507.49
645.6760	3507.49
645.7159	3674.96
645.7159	3674.96
645.7559	3865.22
645.7559	3865.22
645.7958	3773.63
645.7958	3773.63
645.8357	3676.56
645.8357	3676.56
645.8757	4666.12
645.8757	4666.12
645.9157	4636.77
645.9157	4636.77
645.9556	5281.64
645.9556	5281.64
645.9956	5391.00
645.9956	5391.00
646.0356	5377.88
646.0356	5377.88
646.0755	5536.24
646.0755	5536.24
646.1155	5995.70
646.1155	5995.70
646.1555	6015.53
646.1555	6015.53
646.1954	5649.57
646.1954	5649.57
646.2354	5178.99
646.2354	5178.99
646.2754	5310.36
646.2754	5310.36
646.3154	5749.92
646.3154	5749.92
646.3554	6206.27
646.3554	6206.27
646.3953	6346.92
646.3953	6346.92
646.4353	6291.43
646.4353	6291.43
646.4753	6296.39
646.4753	6296.39
646.5153	5652.58
646.5153	5652.58
646.5552	4910.13
646.5552	4910.13
646.5952	4749.31
646.5952	4749.31
646.6353	5821.31
646.6353	5821.31
646.6752	4880.74
646.6752	4880.74
646.7152	4372.22
646.7152	4372.22
646.7553	4127.07
646.7553	4127.07
646.7952	4669.71
646.7952	4669.71
646.8353	4937.39
646.8353	4937.39
646.8752	4654.65
646.8752	4654.65
646.9153	4504.77
646.9153	4504.77
646.9553	4395.35
646.9553	4395.35
646.9953	4451.44
646.9953	4451.44
647.0353	4022.44
647.0353	4022.44
647.0753	4181.27
647.0753	4181.27
647.1154	4485.02
647.1154	4485.02
647.1554	4430.96
647.1554	4430.96
647.1954	5132.42
647.1954	5132.42
647.2355	5224.35
647.2355	5224.35
647.2755	6016.03
647.2755	6016.03
647.3155	7049.11
647.3155	7049.11
647.3555	6083.38
647.3555	6083.38
647.3956	6849.43
647.3956	6849.43
647.4357	6991.01
647.4357	6991.01
647.4757	6689.84
647.4757	6689.84
647.5158	7098.44
647.5158	7098.44
647.5558	6715.71
647.5558	6715.71
647.5958	6238.71
647.5958	6238.71
647.6359	5696.38
647.6359	5696.38
647.6760	6172.09
647.6760	6172.09
647.7160	6758.83
647.7160	6758.83
647.7560	7236.47
647.7560	7236.47
647.7961	6263.29
647.7961	6263.29
647.8362	6228.48
647.8362	6228.48
647.8763	5697.95
647.8763	5697.95
647.9163	6771.47
647.9163	6771.47
647.9564	6824.07
647.9564	6824.07
647.9965	5865.74
647.9965	5865.74
648.0366	5927.50
648.0366	5927.50
648.0767	6420.67
648.0767	6420.67
648.1168	5845.30
648.1168	5845.30
648.1568	6445.54
648.1568	6445.54
648.1969	6163.17
648.1969	6163.17
648.2370	6813.77
648.2370	6813.77
648.2771	6927.66
648.2771	6927.66
648.3172	6899.69
648.3172	6899.69
648.3573	7544.88
648.3573	7544.88
648.3974	8009.24
648.3974	8009.24
648.4375	7588.09
648.4375	7588.09
648.4776	8095.58
648.4776	8095.58
648.5177	7450.93
648.5177	7450.93
648.5578	6097.37
648.5578	6097.37
648.5979	6283.16
648.5979	6283.16
648.6380	8007.40
648.6380	8007.40
648.6782	9129.36
648.6782	9129.36
648.7183	7821.33
648.7183	7821.33
648.7584	7022.69
648.7584	7022.69
648.7985	7036.99
648.7985	7036.99
648.8386	7393.64
648.8386	7393.64
648.8788	7273.31
648.8788	7273.31
648.9189	7114.60
648.9189	7114.60
648.9591	7821.58
648.9591	7821.58
648.9991	9455.71
648.9991	9455.71
649.0393	9028.59
649.0393	9028.59
649.0795	7701.30
649.0795	7701.30
649.1196	8387.82
649.1196	8387.82
649.1597	10577.10
649.1597	10577.10
649.1999	11380.50
649.1999	11380.50
649.2400	10677.80
649.2400	10677.80
649.2802	9816.05
649.2802	9816.05
649.3203	9959.47
649.3203	9959.47
649.3605	9835.65
649.3605	9835.65
649.4006	9789.31
649.4006	9789.31
649.4408	11052.20
649.4408	11052.20
649.4810	10875.60
649.4810	10875.60
649.5211	11152.70
649.5211	11152.70
649.5613	10880.20
649.5613	10880.20
649.6015	11106.40
649.6015	11106.40
649.6417	12712.40
649.6417	12712.40
649.6818	14597.90
649.6818	14597.90
649.7220	18620.70
649.7220	18620.70
649.7622	18345.30
649.7622	18345.30
649.8024	13959.40
649.8024	13959.40
649.8425	10160.60
649.8425	10160.60
649.8827	10889.20
649.8827	10889.20
649.9229	11011.60
649.9229	11011.60
649.9631	10688.40
649.9631	10688.40
650.0033	10412.10
650.0033	10412.10
650.0435	10169.70
650.0435	10169.70
650.0837	9551.45
650.0837	9551.45
650.1239	9861.37
650.1239	9861.37
650.1641	9998.23
650.1641	9998.23
650.2043	9692.15
650.2043	9692.15
650.2446	10169.50
650.2446	10169.50
650.2847	10768.90
650.2847	10768.90
650.3249	9911.74
650.3249	9911.74
650.3652	9319.46
650.3652	9319.46
650.4054	9251.55
650.4054	9251.55
650.4456	10414.40
650.4456	10414.40
650.4858	10589.80
650.4858	10589.80
650.5261	10633.40
650.5261	10633.40
650.5663	10250.70
650.5663	10250.70
650.6066	9417.58
650.6066	9417.58
650.6468	9088.19
650.6468	9088.19
650.6870	8377.16
650.6870	8377.16
650.7272	9010.79
650.7272	9010.79
650.7675	9425.16
650.7675	9425.16
650.8077	9893.94
650.8077	9893.94
650.8480	9888.79
650.8480	9888.79
650.8882	10112.70
650.8882	10112.70
650.9285	9371.81
650.9285	9371.81
650.9688	10073.40
650.9688	10073.40
651.0090	10307.50
651.0090	10307.50
651.0493	8660.23
651.0493	8660.23
651.0895	8959.54
651.0895	8959.54
651.1298	9883.53
651.1298	9883.53
651.1700	10034.10
651.1700	10034.10
651.2103	10423.10
651.2103	10423.10
651.2505	9999.63
651.2505	9999.63
651.2908	9145.24
651.2908	9145.24
651.3311	9843.04
651.3311	9843.04
651.3714	10407.80
651.3714	10407.80
651.4117	10880.80
651.4117	10880.80
651.4520	11168.20
651.4520	11168.20
651.4923	11418.70
651.4923	11418.70
651.5325	11292.30
651.5325	11292.30
651.5728	10774.40
651.5728	10774.40
651.6131	11225.40
651.6131	11225.40
651.6534	10847.40
651.6534	10847.40
651.6937	9876.44
651.6937	9876.44
651.7340	9224.53
651.7340	9224.53
651.7743	9711.64
651.7743	9711.64
651.8146	9834.97
651.8146	9834.97
651.8549	9493.27
651.8549	9493.27
651.8952	9403.46
651.8952	9403.46
651.9355	10149.10
651.9355	10149.10
651.9758	11898.80
651.9758	11898.80
652.0161	12584.50
652.0161	12584.50
652.0565	12336.40
652.0565	12336.40
652.0967	12307.10
652.0967	12307.10
652.1371	11700.80
652.1371	11700.80
652.1774	11152.30
652.1774	11152.30
652.2177	11012.40
652.2177	11012.40
652.2581	10822.10
652.2581	10822.10
652.2984	10063.40
652.2984	10063.40
652.3388	9524.50
652.3388	9524.50
652.3791	9632.05
652.3791	9632.05
652.4194	9693.75
652.4194	9693.75
652.4597	10184.00
652.4597	10184.00
652.5001	9735.52
652.5001	9735.52
652.5404	9543.69
652.5404	9543.69
652.5807	10499.80
652.5807	10499.80
652.6211	11430.60
652.6211	11430.60
652.6615	12002.10
652.6615	12002.10
652.7018	11767.20
652.7018	11767.20
652.7422	11761.40
652.7422	11761.40
652.7825	12256.80
652.7825	12256.80
652.8229	12607.00
652.8229	12607.00
652.8633	12191.50
652.8633	12191.50
652.9036	12207.20
652.9036	12207.20
652.9440	11984.10
652.9440	11984.10
652.9844	11721.20
652.9844	11721.20
653.0248	12222.70
653.0248	12222.70
653.0651	13104.80
653.0651	13104.80
653.1055	12789.60
653.1055	12789.60
653.1459	12198.40
653.1459	12198.40
653.1863	12677.10
653.1863	12677.10
653.2267	13946.90
653.2267	13946.90
653.2670	13465.20
653.2670	13465.20
653.3074	12291.10
653.3074	12291.10
653.3478	12769.40
653.3478	12769.40
653.3882	12781.40
653.3882	12781.40
653.4286	11166.00
653.4286	11166.00
653.4691	11887.90
653.4691	11887.90
653.5095	11657.90
653.5095	11657.90
653.5499	11358.50
653.5499	11358.50
653.5903	12255.20
653.5903	12255.20
653.6307	13276.70
653.6307	13276.70
653.6711	14379.60
653.6711	14379.60
653.7115	16082.60
653.7115	16082.60
653.7519	15837.40
653.7519	15837.40
653.7923	13806.50
653.7923	13806.50
653.8328	13631.90
653.8328	13631.90
653.8732	14811.20
653.8732	14811.20
653.9136	13973.40
653.9136	13973.40
653.9540	16445.00
653.9540	16445.00
653.9945	15461.90
653.9945	15461.90
654.0349	14967.80
654.0349	14967.80
654.0753	15937.10
654.0753	15937.10
654.1158	16668.60
654.1158	16668.60
654.1562	17285.00
654.1562	17285.00
654.1967	18282.60
654.1967	18282.60
654.2371	18882.20
654.2371	18882.20
654.2775	18039.60
654.2775	18039.60
654.3180	17650.20
654.3180	17650.20
654.3585	18669.30
654.3585	18669.30
654.3989	18497.60
654.3989	18497.60
654.4394	18636.90
654.4394	18636.90
654.4799	19488.00
654.4799	19488.00
654.5203	19854.70
654.5203	19854.70
654.5607	21534.70
654.5607	21534.70
654.6012	22389.80
654.6012	22389.80
654.6417	21346.50
654.6417	21346.50
654.6822	21034.30
654.6822	21034.30
654.7227	20111.00
654.7227	20111.00
654.7631	20440.00
654.7631	20440.00
654.8036	21489.50
654.8036	21489.50
654.8441	21978.60
654.8441	21978.60
654.8846	22761.60
654.8846	22761.60
654.9251	22654.00
654.9251	22654.00
654.9655	21077.70
654.9655	21077.70
655.0060	21003.00
655.0060	21003.00
655.0465	23514.90
655.0465	23514.90
655.0870	24979.30
655.0870	24979.30
655.1275	24435.40
655.1275	24435.40
655.1680	22689.20
655.1680	22689.20
655.2085	22883.90
655.2085	22883.90
655.2490	24167.90
655.2490	24167.90
655.2895	26040.10
655.2895	26040.10
655.3301	28714.40
655.3301	28714.40
655.3705	31065.70
655.3705	31065.70
655.4111	31167.40
655.4111	31167.40
655.4516	29469.20
655.4516	29469.20
655.4921	31933.20
655.4921	31933.20
655.5326	34453.40
655.5326	34453.40
655.5732	36939.10
655.5732	36939.10
655.6137	39565.20
655.6137	39565.20
655.6542	40088.00
655.6542	40088.00
655.6948	41569.70
655.6948	41569.70
655.7353	41986.40
655.7353	41986.40
655.7758	44571.30
655.7758	44571.30
655.8164	43342.40
655.8164	43342.40
655.8569	44045.20
655.8569	44045.20
655.8975	44298.60
655.8975	44298.60
655.9380	47451.40
655.9380	47451.40
655.9786	47847.80
655.9786	47847.80
656.0191	50256.30
656.0191	50256.30
656.0596	52646.20
656.0596	52646.20
656.1002	61317.50
656.1002	61317.50
656.1408	66202.90
656.1408	66202.90
656.1813	73257.20
656.1813	73257.20
656.2219	74150.40
656.2219	74150.40
656.2624	75686.90
656.2624	75686.90
656.3030	78614.90
656.3030	78614.90
656.3436	82664.00
656.3436	82664.00
656.3842	75552.80
656.3842	75552.80
656.4247	68197.50
656.4247	68197.50
656.4653	67225.70
656.4653	67225.70
656.5059	63105.20
656.5059	63105.20
656.5465	66461.00
656.5465	66461.00
656.5871	63274.10
656.5871	63274.10
656.6277	61013.30
656.6277	61013.30
656.6683	58978.40
656.6683	58978.40
656.7089	55744.40
656.7089	55744.40
656.7495	52777.30
656.7495	52777.30
656.7900	48984.80
656.7900	48984.80
656.8306	45176.70
656.8306	45176.70
656.8712	44354.10
656.8712	44354.10
656.9119	42836.60
656.9119	42836.60
656.9524	40929.70
656.9524	40929.70
656.9930	39315.40
656.9930	39315.40
657.0337	38271.00
657.0337	38271.00
657.0743	37224.80
657.0743	37224.80
657.1149	35796.20
657.1149	35796.20
657.1555	36752.60
657.1555	36752.60
657.1962	35279.60
657.1962	35279.60
657.2368	32042.00
657.2368	32042.00
657.2774	29888.80
657.2774	29888.80
657.3180	29162.50
657.3180	29162.50
657.3586	29283.50
657.3586	29283.50
657.3993	30458.50
657.3993	30458.50
657.4399	29611.60
657.4399	29611.60
657.4805	27092.50
657.4805	27092.50
657.5212	25634.10
657.5212	25634.10
657.5618	25361.10
657.5618	25361.10
657.6025	24567.80
657.6025	24567.80
657.6431	25936.30
657.6431	25936.30
657.6838	25545.30
657.6838	25545.30
657.7244	22704.90
657.7244	22704.90
657.7651	20450.00
657.7651	20450.00
657.8057	20447.60
657.8057	20447.60
657.8464	19334.60
657.8464	19334.60
657.8871	21448.30
657.8871	21448.30
657.9277	21469.50
657.9277	21469.50
657.9684	19482.70
657.9684	19482.70
658.0091	20135.70
658.0091	20135.70
658.0497	19002.80
658.0497	19002.80
658.0904	19349.40
658.0904	19349.40
658.1311	19676.70
658.1311	19676.70
658.1717	20573.70
658.1717	20573.70
658.2125	20632.80
658.2125	20632.80
658.2531	19386.40
658.2531	19386.40
658.2938	17437.20
658.2938	17437.20
658.3345	16952.60
658.3345	16952.60
658.3752	16568.10
658.3752	16568.10
658.4159	16568.30
658.4159	16568.30
658.4566	17024.50
658.4566	17024.50
