Wavelength(nm)	Intensity(counts)
783.1296	6139.77
783.1296	6139.77
783.1775	6222.13
783.1775	6222.13
783.2254	6770.61
783.2254	6770.61
783.2733	7215.46
783.2733	7215.46
783.3212	5995.84
783.3212	5995.84
783.3691	6064.06
783.3691	6064.06
783.4171	6500.58
783.4171	6500.58
783.4650	6910.90
783.4650	6910.90
783.5129	6718.17
783.5129	6718.17
783.5608	6130.79
783.5608	6130.79
783.6087	6038.53
783.6087	6038.53
783.6566	6488.55
783.6566	6488.55
783.7045	6405.10
783.7045	6405.10
783.7524	6127.30
783.7524	6127.30
783.8004	5836.43
783.8004	5836.43
783.8483	5166.65
783.8483	5166.65
783.8962	5044.54
783.8962	5044.54
783.9442	5291.30
783.9442	5291.30
783.9921	5525.56
783.9921	5525.56
784.0401	5691.56
784.0401	5691.56
784.0880	6085.92
784.0880	6085.92
784.1360	6038.66
784.1360	6038.66
784.1839	5327.22
784.1839	5327.22
784.2319	5228.41
784.2319	5228.41
784.2799	5559.42
784.2799	5559.42
784.3278	5449.94
784.3278	5449.94
784.3757	5199.37
784.3757	5199.37
784.4237	5203.13
784.4237	5203.13
784.4717	5049.38
784.4717	5049.38
784.5196	5216.11
784.5196	5216.11
784.5676	5274.07
784.5676	5274.07
784.6156	4827.16
784.6156	4827.16
784.6636	5296.30
784.6636	5296.30
784.7115	6457.25
784.7115	6457.25
784.7595	6690.53
784.7595	6690.53
784.8075	5861.77
784.8075	5861.77
784.8555	5424.10
784.8555	5424.10
784.9035	5148.50
784.9035	5148.50
784.9515	5642.55
784.9515	5642.55
784.9995	5468.48
784.9995	5468.48
785.0475	6035.68
785.0475	6035.68
785.0955	6659.90
785.0955	6659.90
785.1435	6455.40
785.1435	6455.40
785.1915	6081.30
785.1915	6081.30
785.2395	5402.66
785.2395	5402.66
785.2875	5298.17
785.2875	5298.17
785.3355	5646.12
785.3355	5646.12
785.3835	6277.84
785.3835	6277.84
785.4316	7316.47
785.4316	7316.47
785.4796	7072.82
785.4796	7072.82
785.5276	6618.29
785.5276	6618.29
785.5757	6011.32
785.5757	6011.32
785.6237	6173.38
785.6237	6173.38
785.6717	5317.90
785.6717	5317.90
785.7198	5451.16
785.7198	5451.16
785.7678	5912.14
785.7678	5912.14
785.8159	6382.37
785.8159	6382.37
785.8639	5970.74
785.8639	5970.74
785.9119	5287.06
785.9119	5287.06
785.9600	5716.23
785.9600	5716.23
786.0081	5792.67
786.0081	5792.67
786.0561	5533.49
786.0561	5533.49
786.1041	5925.57
786.1041	5925.57
786.1522	5875.92
786.1522	5875.92
786.2003	6240.78
786.2003	6240.78
786.2483	6556.53
786.2483	6556.53
786.2964	7327.52
786.2964	7327.52
786.3445	7014.04
786.3445	7014.04
786.3926	6628.14
786.3926	6628.14
786.4406	6196.70
786.4406	6196.70
786.4887	6549.80
786.4887	6549.80
786.5368	6941.91
786.5368	6941.91
786.5849	6790.23
786.5849	6790.23
786.6330	7217.72
786.6330	7217.72
786.6811	7128.92
786.6811	7128.92
786.7292	6658.93
786.7292	6658.93
786.7773	7117.62
786.7773	7117.62
786.8254	7294.79
786.8254	7294.79
786.8735	7825.72
786.8735	7825.72
786.9216	8685.94
786.9216	8685.94
786.9697	9210.70
786.9697	9210.70
787.0178	9130.75
787.0178	9130.75
787.0659	9195.69
787.0659	9195.69
787.1140	8967.70
787.1140	8967.70
787.1621	8724.50
787.1621	8724.50
787.2103	9239.92
787.2103	9239.92
787.2584	9631.99
787.2584	9631.99
787.3065	9012.14
787.3065	9012.14
787.3546	8247.16
787.3546	8247.16
787.4028	8797.11
787.4028	8797.11
787.4509	8833.97
787.4509	8833.97
787.4990	7593.89
787.4990	7593.89
787.5472	7838.22
787.5472	7838.22
787.5953	7944.45
787.5953	7944.45
787.6434	7183.24
787.6434	7183.24
787.6916	6801.90
787.6916	6801.90
787.7397	7895.63
787.7397	7895.63
787.7879	8478.92
787.7879	8478.92
787.8361	8516.81
787.8361	8516.81
787.8842	6393.71
787.8842	6393.71
787.9324	5983.03
787.9324	5983.03
787.9805	5428.98
787.9805	5428.98
788.0287	6245.22
788.0287	6245.22
788.0769	5717.68
788.0769	5717.68
788.1251	6121.66
788.1251	6121.66
788.1732	5868.92
788.1732	5868.92
788.2214	6263.63
788.2214	6263.63
788.2696	6204.31
788.2696	6204.31
788.3178	6241.53
788.3178	6241.53
788.3660	5984.89
788.3660	5984.89
788.4141	5948.03
788.4141	5948.03
788.4623	5697.33
788.4623	5697.33
788.5106	5789.24
788.5106	5789.24
788.5587	6675.97
788.5587	6675.97
788.6069	7198.37
788.6069	7198.37
788.6552	7081.62
788.6552	7081.62
788.7034	7141.45
788.7034	7141.45
788.7515	6191.91
788.7515	6191.91
788.7997	6266.00
788.7997	6266.00
788.8480	6163.01
788.8480	6163.01
788.8962	6403.69
788.8962	6403.69
788.9444	7064.11
788.9444	7064.11
788.9926	7355.18
788.9926	7355.18
789.0408	8247.53
789.0408	8247.53
789.0891	8650.15
789.0891	8650.15
789.1373	8035.30
789.1373	8035.30
789.1856	6717.77
789.1856	6717.77
789.2338	6320.82
789.2338	6320.82
789.2820	6341.88
789.2820	6341.88
789.3303	6631.98
789.3303	6631.98
789.3785	6707.13
789.3785	6707.13
789.4268	6720.82
789.4268	6720.82
789.4750	7052.92
789.4750	7052.92
789.5232	7078.39
789.5232	7078.39
789.5715	4249.96
789.5715	4249.96
789.6197	5061.46
789.6197	5061.46
789.6680	5109.10
789.6680	5109.10
789.7162	4995.27
789.7162	4995.27
789.7645	5165.05
789.7645	5165.05
789.8128	5061.61
789.8128	5061.61
789.8611	5352.37
789.8611	5352.37
789.9094	5772.15
789.9094	5772.15
789.9576	5449.98
789.9576	5449.98
790.0059	5531.49
790.0059	5531.49
790.0542	751.22
790.0542	751.22
790.1025	633.57
790.1025	633.57
790.1508	629.34
790.1508	629.34
790.1990	905.22
790.1990	905.22
790.2473	1068.15
790.2473	1068.15
790.2956	883.60
790.2956	883.60
790.3439	684.52
790.3439	684.52
790.3922	586.77
790.3922	586.77
790.4406	629.29
790.4406	629.29
790.4888	681.88
790.4888	681.88
790.5371	994.58
790.5371	994.58
790.5855	1213.88
790.5855	1213.88
790.6338	767.49
790.6338	767.49
790.6821	732.90
790.6821	732.90
790.7304	991.80
790.7304	991.80
790.7787	825.88
790.7787	825.88
790.8270	679.95
790.8270	679.95
790.8754	798.91
790.8754	798.91
790.9237	838.78
790.9237	838.78
790.9720	1107.88
790.9720	1107.88
791.0204	1515.58
791.0204	1515.58
791.0687	907.72
791.0687	907.72
791.1171	1093.59
791.1171	1093.59
791.1654	1316.09
791.1654	1316.09
791.2138	1180.93
791.2138	1180.93
791.2621	1310.91
791.2621	1310.91
791.3104	1459.70
791.3104	1459.70
791.3588	1083.42
791.3588	1083.42
791.4072	889.10
791.4072	889.10
791.4555	924.97
791.4555	924.97
791.5039	1124.25
791.5039	1124.25
791.5522	1398.28
791.5522	1398.28
791.6006	1463.52
791.6006	1463.52
791.6490	1464.71
791.6490	1464.71
791.6973	1291.81
791.6973	1291.81
791.7457	976.56
791.7457	976.56
791.7941	1076.66
791.7941	1076.66
791.8425	1418.38
791.8425	1418.38
791.8909	1494.50
791.8909	1494.50
791.9393	1631.75
791.9393	1631.75
791.9876	1430.90
791.9876	1430.90
792.0360	1314.59
792.0360	1314.59
792.0844	1200.89
792.0844	1200.89
792.1328	1117.23
792.1328	1117.23
792.1812	910.46
792.1812	910.46
792.2296	1039.53
792.2296	1039.53
792.2780	737.24
792.2780	737.24
792.3264	616.34
792.3264	616.34
792.3749	890.85
792.3749	890.85
792.4233	1251.49
792.4233	1251.49
792.4717	1484.73
792.4717	1484.73
792.5201	1240.89
792.5201	1240.89
792.5685	727.48
792.5685	727.48
792.6169	541.33
792.6169	541.33
792.6654	558.04
792.6654	558.04
792.7138	650.24
792.7138	650.24
792.7623	681.16
792.7623	681.16
792.8107	772.29
792.8107	772.29
792.8591	811.20
792.8591	811.20
792.9075	821.49
792.9075	821.49
792.9560	1066.84
792.9560	1066.84
793.0045	1357.56
793.0045	1357.56
793.0529	1357.62
793.0529	1357.62
793.1013	1208.47
793.1013	1208.47
793.1498	1250.46
793.1498	1250.46
793.1982	1062.49
793.1982	1062.49
793.2467	860.58
793.2467	860.58
793.2952	1085.17
793.2952	1085.17
793.3436	1101.96
793.3436	1101.96
793.3921	1055.55
793.3921	1055.55
793.4406	1244.37
793.4406	1244.37
793.4891	1996.84
793.4891	1996.84
793.5375	1686.60
793.5375	1686.60
793.5860	2064.89
793.5860	2064.89
793.6345	1664.18
793.6345	1664.18
793.6830	1635.54
793.6830	1635.54
793.7314	1503.58
793.7314	1503.58
793.7800	1486.95
793.7800	1486.95
793.8284	1469.80
793.8284	1469.80
793.8769	1264.26
793.8769	1264.26
793.9255	1544.73
793.9255	1544.73
793.9739	1573.95
793.9739	1573.95
794.0225	1969.42
794.0225	1969.42
794.0710	2305.97
794.0710	2305.97
794.1195	2895.63
794.1195	2895.63
794.1680	2888.79
794.1680	2888.79
794.2165	2820.42
794.2165	2820.42
794.2650	2959.91
794.2650	2959.91
794.3135	2943.23
794.3135	2943.23
794.3621	3144.71
794.3621	3144.71
794.4106	3412.41
794.4106	3412.41
794.4591	3394.41
794.4591	3394.41
794.5076	3492.15
794.5076	3492.15
794.5562	3861.48
794.5562	3861.48
794.6047	4479.78
794.6047	4479.78
794.6533	5445.51
794.6533	5445.51
794.7018	6476.68
794.7018	6476.68
794.7503	6556.09
794.7503	6556.09
794.7989	6803.61
794.7989	6803.61
794.8474	7890.96
794.8474	7890.96
794.8960	9283.81
794.8960	9283.81
794.9445	10611.10
794.9445	10611.10
794.9931	12272.20
794.9931	12272.20
795.0417	11176.90
795.0417	11176.90
795.0902	9934.61
795.0902	9934.61
795.1388	8391.88
795.1388	8391.88
795.1874	8799.48
795.1874	8799.48
795.2359	10584.50
795.2359	10584.50
795.2845	10915.40
795.2845	10915.40
795.3331	10953.90
795.3331	10953.90
795.3817	9830.30
795.3817	9830.30
795.4302	8026.08
795.4302	8026.08
795.4788	6577.74
795.4788	6577.74
795.5274	6307.88
795.5274	6307.88
795.5760	5708.51
795.5760	5708.51
795.6246	4932.00
795.6246	4932.00
795.6732	4015.12
795.6732	4015.12
795.7218	3768.17
795.7218	3768.17
795.7704	3485.14
795.7704	3485.14
795.8190	2862.13
795.8190	2862.13
795.8676	3045.32
795.8676	3045.32
795.9162	3239.06
795.9162	3239.06
795.9648	2753.80
795.9648	2753.80
796.0134	2475.08
796.0134	2475.08
796.0621	2186.06
796.0621	2186.06
796.1107	2145.96
796.1107	2145.96
796.1593	2750.45
796.1593	2750.45
796.2079	2960.11
796.2079	2960.11
796.2566	3032.25
796.2566	3032.25
796.3052	2729.88
796.3052	2729.88
796.3538	2607.22
796.3538	2607.22
796.4025	3024.54
796.4025	3024.54
796.4511	3094.60
796.4511	3094.60
796.4998	3226.01
796.4998	3226.01
796.5484	3489.26
796.5484	3489.26
796.5970	3007.85
796.5970	3007.85
796.6457	2536.73
796.6457	2536.73
796.6943	2198.02
796.6943	2198.02
796.7430	1899.41
796.7430	1899.41
796.7917	2244.87
796.7917	2244.87
796.8403	2645.24
796.8403	2645.24
796.8890	2673.19
796.8890	2673.19
796.9377	2443.80
796.9377	2443.80
796.9863	2192.81
796.9863	2192.81
797.0350	2459.54
797.0350	2459.54
797.0837	2546.12
797.0837	2546.12
797.1324	2347.76
797.1324	2347.76
797.1810	2161.16
797.1810	2161.16
797.2297	2428.34
797.2297	2428.34
797.2784	2933.85
797.2784	2933.85
797.3271	3338.44
797.3271	3338.44
797.3758	3387.49
797.3758	3387.49
797.4245	3061.80
797.4245	3061.80
797.4732	2441.19
797.4732	2441.19
797.5219	2025.82
797.5219	2025.82
797.5706	1829.08
797.5706	1829.08
797.6193	1746.17
797.6193	1746.17
797.6680	1740.53
797.6680	1740.53
797.7167	1897.26
797.7167	1897.26
797.7654	1926.57
797.7654	1926.57
797.8142	2091.52
797.8142	2091.52
797.8628	1950.00
797.8628	1950.00
797.9116	1662.20
797.9116	1662.20
797.9603	1984.66
797.9603	1984.66
798.0090	2267.65
798.0090	2267.65
798.0577	2264.49
798.0577	2264.49
798.1065	2031.03
798.1065	2031.03
798.1552	2009.85
798.1552	2009.85
798.2040	2188.09
798.2040	2188.09
798.2527	2061.10
798.2527	2061.10
798.3015	2001.06
798.3015	2001.06
798.3502	1764.39
798.3502	1764.39
798.3989	1896.68
798.3989	1896.68
798.4477	2170.40
798.4477	2170.40
798.4965	2018.77
798.4965	2018.77
798.5452	2083.92
798.5452	2083.92
798.5940	2689.15
798.5940	2689.15
798.6428	2587.13
798.6428	2587.13
798.6915	2165.21
798.6915	2165.21
798.7403	2056.58
798.7403	2056.58
798.7891	1887.61
798.7891	1887.61
798.8378	1680.91
798.8378	1680.91
798.8866	1758.12
798.8866	1758.12
798.9354	1695.91
798.9354	1695.91
798.9841	1620.81
798.9841	1620.81
799.0330	2121.93
799.0330	2121.93
799.0817	1801.61
799.0817	1801.61
799.1305	1772.05
799.1305	1772.05
799.1793	1748.82
799.1793	1748.82
799.2281	1667.19
799.2281	1667.19
799.2769	2072.86
799.2769	2072.86
799.3257	2007.34
799.3257	2007.34
799.3745	2220.34
799.3745	2220.34
799.4233	1987.77
799.4233	1987.77
799.4721	1952.39
799.4721	1952.39
799.5209	2201.77
799.5209	2201.77
799.5698	2377.67
799.5698	2377.67
799.6186	2084.07
799.6186	2084.07
799.6674	1764.30
799.6674	1764.30
799.7162	1823.28
799.7162	1823.28
799.7650	1949.52
799.7650	1949.52
799.8138	1956.92
799.8138	1956.92
799.8627	1919.64
799.8627	1919.64
799.9115	1788.83
799.9115	1788.83
799.9604	2325.92
799.9604	2325.92
800.0092	3589.04
800.0092	3589.04
800.0580	4201.50
800.0580	4201.50
800.1069	3521.28
800.1069	3521.28
800.1558	2358.50
800.1558	2358.50
800.2046	2018.71
800.2046	2018.71
800.2534	2243.77
800.2534	2243.77
800.3023	2341.54
800.3023	2341.54
800.3511	2759.09
800.3511	2759.09
800.4000	2746.39
800.4000	2746.39
800.4488	2400.27
800.4488	2400.27
800.4977	2286.17
800.4977	2286.17
800.5466	2776.22
800.5466	2776.22
800.5955	3226.63
800.5955	3226.63
800.6444	3760.23
800.6444	3760.23
800.6932	3052.50
800.6932	3052.50
800.7421	2627.55
800.7421	2627.55
800.7910	3067.57
800.7910	3067.57
800.8399	3036.20
800.8399	3036.20
800.8888	3283.54
800.8888	3283.54
800.9377	3480.50
800.9377	3480.50
800.9866	3198.23
800.9866	3198.23
801.0355	3374.05
801.0355	3374.05
801.0843	3311.13
801.0843	3311.13
801.1332	3572.46
801.1332	3572.46
801.1822	3812.62
801.1822	3812.62
801.2311	3349.09
801.2311	3349.09
801.2800	3113.72
801.2800	3113.72
801.3289	3555.37
801.3289	3555.37
801.3778	3258.69
801.3778	3258.69
801.4268	3835.63
801.4268	3835.63
801.4756	4230.00
801.4756	4230.00
801.5246	3973.05
801.5246	3973.05
801.5735	4627.09
801.5735	4627.09
801.6224	3959.78
801.6224	3959.78
801.6714	3845.19
801.6714	3845.19
801.7203	3801.71
801.7203	3801.71
801.7692	3889.93
801.7692	3889.93
801.8182	3706.10
801.8182	3706.10
801.8671	3604.61
801.8671	3604.61
801.9161	3545.50
801.9161	3545.50
801.9650	3303.88
801.9650	3303.88
802.0140	3077.62
802.0140	3077.62
802.0629	3022.53
802.0629	3022.53
802.1119	3200.35
802.1119	3200.35
802.1608	3212.27
802.1608	3212.27
802.2098	3244.82
802.2098	3244.82
802.2588	3238.05
802.2588	3238.05
802.3077	3071.13
802.3077	3071.13
802.3567	3053.78
802.3567	3053.78
802.4057	3258.16
802.4057	3258.16
802.4547	3151.57
802.4547	3151.57
802.5037	3318.15
802.5037	3318.15
802.5526	3438.33
802.5526	3438.33
802.6016	3506.46
802.6016	3506.46
802.6506	3299.47
802.6506	3299.47
802.6996	3548.68
802.6996	3548.68
802.7486	4100.77
802.7486	4100.77
802.7976	4440.98
802.7976	4440.98
802.8466	4378.00
802.8466	4378.00
802.8956	3959.21
802.8956	3959.21
802.9446	4053.40
802.9446	4053.40
802.9936	4385.56
802.9936	4385.56
803.0426	4510.01
803.0426	4510.01
803.0916	4499.27
803.0916	4499.27
803.1406	4084.50
803.1406	4084.50
803.1896	3839.90
803.1896	3839.90
803.2387	3773.06
803.2387	3773.06
803.2877	3607.57
803.2877	3607.57
803.3367	3749.06
803.3367	3749.06
803.3857	3387.32
803.3857	3387.32
803.4348	3076.61
803.4348	3076.61
803.4838	3377.91
803.4838	3377.91
803.5328	3250.71
803.5328	3250.71
803.5819	3471.77
803.5819	3471.77
803.6309	4324.64
803.6309	4324.64
803.6799	4361.30
803.6799	4361.30
803.7290	4281.01
803.7290	4281.01
803.7781	3943.74
803.7781	3943.74
803.8271	3980.08
803.8271	3980.08
803.8762	4275.00
803.8762	4275.00
803.9252	4560.92
803.9252	4560.92
803.9743	4306.44
803.9743	4306.44
804.0234	3867.02
804.0234	3867.02
804.0724	3692.45
804.0724	3692.45
804.1215	3600.28
804.1215	3600.28
804.1705	3916.99
804.1705	3916.99
804.2196	3705.07
804.2196	3705.07
804.2687	3587.62
804.2687	3587.62
804.3178	4376.80
804.3178	4376.80
804.3669	4158.02
804.3669	4158.02
804.4159	4177.12
804.4159	4177.12
804.4650	4489.25
804.4650	4489.25
804.5142	4709.26
804.5142	4709.26
804.5632	4114.13
804.5632	4114.13
804.6123	4071.01
804.6123	4071.01
804.6614	3838.84
804.6614	3838.84
804.7105	3861.86
804.7105	3861.86
804.7596	4925.10
804.7596	4925.10
804.8087	5099.14
804.8087	5099.14
804.8578	4461.71
804.8578	4461.71
804.9070	3922.04
804.9070	3922.04
804.9561	4184.67
804.9561	4184.67
805.0052	4830.65
805.0052	4830.65
805.0543	4196.24
805.0543	4196.24
805.1034	4322.59
805.1034	4322.59
805.1526	4615.89
805.1526	4615.89
805.2017	5055.52
805.2017	5055.52
805.2509	4691.09
805.2509	4691.09
805.3000	4442.80
805.3000	4442.80
805.3491	4897.59
805.3491	4897.59
805.3982	4136.37
805.3982	4136.37
805.4474	3954.51
805.4474	3954.51
805.4965	4018.97
805.4965	4018.97
805.5457	4162.16
805.5457	4162.16
805.5948	3991.77
805.5948	3991.77
805.6440	4134.24
805.6440	4134.24
805.6932	4348.71
805.6932	4348.71
805.7423	4251.23
805.7423	4251.23
805.7915	4564.90
805.7915	4564.90
805.8406	4448.78
805.8406	4448.78
805.8898	3963.93
805.8898	3963.93
805.9390	4409.05
805.9390	4409.05
805.9882	4543.98
805.9882	4543.98
806.0373	3686.50
806.0373	3686.50
806.0865	3959.08
806.0865	3959.08
806.1357	3989.52
806.1357	3989.52
806.1849	4292.16
806.1849	4292.16
806.2341	4796.25
806.2341	4796.25
806.2833	4747.19
806.2833	4747.19
806.3325	4775.40
806.3325	4775.40
806.3817	4991.88
806.3817	4991.88
806.4308	4725.64
806.4308	4725.64
806.4800	5118.51
806.4800	5118.51
806.5292	5480.31
806.5292	5480.31
806.5784	5695.20
806.5784	5695.20
806.6277	5872.52
806.6277	5872.52
806.6769	6271.78
806.6769	6271.78
806.7261	6186.66
806.7261	6186.66
806.7753	6331.41
806.7753	6331.41
806.8245	6954.89
806.8245	6954.89
806.8738	7177.88
806.8738	7177.88
806.9230	7372.53
806.9230	7372.53
806.9722	7204.99
806.9722	7204.99
807.0214	6622.49
807.0214	6622.49
807.0707	6745.08
807.0707	6745.08
807.1199	6627.67
807.1199	6627.67
807.1691	6546.88
807.1691	6546.88
807.2184	7180.51
807.2184	7180.51
807.2676	7675.57
807.2676	7675.57
807.3169	7840.36
807.3169	7840.36
807.3661	7897.19
807.3661	7897.19
807.4154	8166.22
807.4154	8166.22
807.4647	8599.81
807.4647	8599.81
807.5139	8754.33
807.5139	8754.33
807.5632	8772.63
807.5632	8772.63
807.6124	8827.29
807.6124	8827.29
807.6617	9282.67
807.6617	9282.67
807.7110	9998.39
807.7110	9998.39
807.7603	10560.90
807.7603	10560.90
807.8095	11073.80
807.8095	11073.80
807.8588	12043.30
807.8588	12043.30
807.9081	13160.40
807.9081	13160.40
807.9573	13761.20
807.9573	13761.20
808.0067	14545.20
808.0067	14545.20
808.0559	16300.70
808.0559	16300.70
808.1052	17706.50
808.1052	17706.50
808.1545	18628.40
808.1545	18628.40
808.2038	19948.70
808.2038	19948.70
808.2531	21471.70
808.2531	21471.70
808.3024	23264.70
808.3024	23264.70
808.3518	26803.90
808.3518	26803.90
808.4011	31535.50
808.4011	31535.50
808.4504	34834.50
808.4504	34834.50
808.4997	36362.60
808.4997	36362.60
808.5490	36169.40
808.5490	36169.40
808.5983	35219.00
808.5983	35219.00
808.6476	35061.00
808.6476	35061.00
808.6970	35769.90
808.6970	35769.90
808.7463	35449.40
808.7463	35449.40
808.7956	32494.80
808.7956	32494.80
808.8449	29354.10
808.8449	29354.10
808.8943	27376.30
808.8943	27376.30
808.9436	25384.00
808.9436	25384.00
808.9930	23125.70
808.9930	23125.70
809.0423	21213.30
809.0423	21213.30
809.0917	19216.50
809.0917	19216.50
809.1410	17001.80
809.1410	17001.80
809.1904	15116.90
809.1904	15116.90
809.2397	13943.70
809.2397	13943.70
809.2891	13443.60
809.2891	13443.60
809.3384	12171.00
809.3384	12171.00
809.3878	10759.60
809.3878	10759.60
809.4371	10164.20
809.4371	10164.20
809.4865	9874.54
809.4865	9874.54
809.5359	9528.48
809.5359	9528.48
809.5853	9128.34
809.5853	9128.34
809.6346	9081.28
809.6346	9081.28
809.6840	8937.00
809.6840	8937.00
809.7334	8493.30
809.7334	8493.30
809.7828	8058.73
809.7828	8058.73
809.8322	7632.08
809.8322	7632.08
809.8816	7296.97
809.8816	7296.97
809.9310	7066.94
809.9310	7066.94
809.9804	7188.84
809.9804	7188.84
810.0298	7665.87
810.0298	7665.87
810.0792	8457.84
810.0792	8457.84
810.1286	8253.33
810.1286	8253.33
810.1780	7225.68
810.1780	7225.68
810.2274	7505.22
810.2274	7505.22
810.2768	7778.14
810.2768	7778.14
810.3262	7802.79
810.3262	7802.79
810.3756	8066.42
810.3756	8066.42
810.4251	8434.36
810.4251	8434.36
810.4745	9040.94
810.4745	9040.94
810.5239	10176.90
810.5239	10176.90
810.5734	11273.40
810.5734	11273.40
810.6228	10846.00
810.6228	10846.00
810.6722	10028.20
810.6722	10028.20
810.7216	9803.83
810.7216	9803.83
810.7711	9813.37
810.7711	9813.37
810.8206	10254.00
810.8206	10254.00
810.8700	10907.90
810.8700	10907.90
810.9194	10480.20
810.9194	10480.20
810.9689	9297.42
810.9689	9297.42
811.0183	8925.32
811.0183	8925.32
811.0678	9039.29
811.0678	9039.29
811.1173	9168.02
811.1173	9168.02
811.1667	8941.08
811.1667	8941.08
811.2162	8190.49
811.2162	8190.49
811.2656	7603.09
811.2656	7603.09
811.3151	7573.59
811.3151	7573.59
811.3646	7091.76
811.3646	7091.76
811.4141	7136.26
811.4141	7136.26
811.4636	7558.33
811.4636	7558.33
811.5131	7759.87
811.5131	7759.87
811.5625	8490.77
811.5625	8490.77
811.6120	8992.98
811.6120	8992.98
811.6615	9302.73
811.6615	9302.73
811.7110	9127.59
811.7110	9127.59
811.7605	8371.78
811.7605	8371.78
811.8100	8024.60
811.8100	8024.60
811.8595	8106.16
811.8595	8106.16
811.9090	7996.29
811.9090	7996.29
811.9585	7486.91
811.9585	7486.91
812.0080	6255.67
812.0080	6255.67
812.0575	5462.58
812.0575	5462.58
812.1071	5313.19
812.1071	5313.19
812.1566	5034.55
812.1566	5034.55
812.2061	4705.01
812.2061	4705.01
812.2556	4531.33
812.2556	4531.33
812.3051	4845.22
812.3051	4845.22
812.3547	5272.84
812.3547	5272.84
812.4042	5258.60
812.4042	5258.60
812.4537	5232.21
812.4537	5232.21
812.5032	5012.47
812.5032	5012.47
812.5528	4408.94
812.5528	4408.94
812.6024	4501.91
812.6024	4501.91
812.6519	4241.63
812.6519	4241.63
812.7014	4438.25
812.7014	4438.25
812.7510	5138.91
812.7510	5138.91
812.8005	5829.43
812.8005	5829.43
812.8501	6594.24
812.8501	6594.24
812.8997	5694.88
812.8997	5694.88
812.9492	4839.63
812.9492	4839.63
812.9988	4386.36
812.9988	4386.36
